horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:17:00,0.009000457397778189,0.09487074047238268,0.02765193109921027,0.03680337721582161,0.010518235112522135,0.03085860037923105,0.821428571428573
0 days 09:18:00,0.009003078047610802,0.09488455115355082,0.027670684033704762,0.03682805316128901,0.010539032090272332,0.030882159331209413,0.821428571428573
0 days 09:19:00,0.009006165657562432,0.09490082011006244,0.02769270179093475,0.036857192357934276,0.010561172561679846,0.03090981459747888,0.821428571428573
0 days 09:20:00,0.00900964847227917,0.09491916809727721,0.027735352781696587,0.03691333706147548,0.010548280024429979,0.030964014438950693,0.821428571428573
0 days 09:21:00,0.009011896747430664,0.09493101046249673,0.0277551224200403,0.03693838980302566,0.010471381160388146,0.030988443875040406,0.821428571428573
0 days 09:22:00,0.00901455513778296,0.09494501112635123,0.027768477766924815,0.036956382538237964,0.01047104790954086,0.03100535560595019,0.821428571428573
0 days 09:23:00,0.009018614732744373,0.09496638738387585,0.027799178940127733,0.03699784541272766,0.010432334278312628,0.031044454156942014,0.821428571428573
0 days 09:24:00,0.009020723627860605,0.09497749011139747,0.027830152974246847,0.037037699022816506,0.010441061590734005,0.031083844053003462,0.821428571428573
0 days 09:25:00,0.009024328152302419,0.09499646389367564,0.027870483808627777,0.03709086179123844,0.010456987461932708,0.031135360238469856,0.821428571428573
0 days 09:26:00,0.00902711826605393,0.09501114811459721,0.027894554165218022,0.03712222024699008,0.010493140863292737,0.031165516923991166,0.821428571428573
0 days 09:27:00,0.009030264245218078,0.09502770251467768,0.02792785393076047,0.03716611148813631,0.010505050281520068,0.031208023709180632,0.821428571428573
0 days 09:28:00,0.009032175285658639,0.0950377571581876,0.027894502530838694,0.037122209825860786,0.010533442471667192,0.03116243981096478,0.821428571428573
0 days 09:29:00,0.009036173250873997,0.0950587883936777,0.027980724477339236,0.037235566869394,0.0105856998372886,0.03127514316795843,0.821428571428573
0 days 09:30:00,0.00903891145811897,0.0950731900070623,0.027992866203886413,0.03725150856270543,0.010487978626850306,0.03128988794075016,0.821428571428573
0 days 09:31:00,0.009041782315164532,0.09508828695041535,0.028029612329098397,0.03729899284094218,0.01051638072116328,0.03133631521397218,0.821428571428573
0 days 09:32:00,0.009044729092016174,0.09510378063997336,0.028033108229917225,0.037302797481389094,0.010608266866702864,0.03133862470905813,0.821428571428573
0 days 09:33:00,0.009047492879714125,0.09511830990778865,0.02806082551871003,0.03733897600053693,0.010705851057704992,0.03137418879291609,0.821428571428573
0 days 09:34:00,0.009051677623178184,0.09514030493528063,0.028100506629921473,0.0373922435501961,0.010655184318013286,0.03142470544882925,0.821428571428573
0 days 09:35:00,0.00905387957394091,0.09515187635533473,0.028118946168356862,0.03741614307580288,0.010759863688861468,0.03144803725742429,0.821428571428573
0 days 09:36:00,0.009057288968170873,0.0951697902076645,0.028149807799821458,0.03745709817656584,0.010654042686601556,0.0314874331665268,0.821428571428573
0 days 09:37:00,0.009060482739917636,0.09518656806460477,0.02818796988342198,0.037506723261716335,0.010745555189532099,0.031535617527681414,0.821428571428573
0 days 09:38:00,0.00906316273561722,0.09520064461765593,0.02821382875648315,0.03754030160772248,0.010853307454255407,0.031568376570945245,0.821428571428573
0 days 09:39:00,0.009065860688432237,0.0952148133875829,0.02822048470275773,0.03754926283353388,0.010878420380943485,0.03157596089254644,0.821428571428573
0 days 09:40:00,0.009069053866235438,0.09523158019394322,0.02825365319885198,0.03759291269362297,0.010911844548435865,0.031618225438404424,0.821428571428573
0 days 09:41:00,0.009072408371580826,0.09524919092349722,0.028282645817482632,0.03763147541844303,0.010939343342290651,0.03165481770992362,0.821428571428573
0 days 09:42:00,0.009076082088097931,0.0952684737365826,0.028327752658142025,0.03769081231265825,0.010967268675888094,0.03171230058632635,0.821428571428573
0 days 09:43:00,0.00907862588530911,0.09528182347808584,0.028345036171090743,0.037713045823399405,0.010895439980009535,0.031733894176889876,0.821428571428573
0 days 09:44:00,0.009081558238205556,0.09529721002319824,0.028377109014597446,0.037754861763973135,0.010930906787907976,0.031774505322632485,0.821428571428573
0 days 09:45:00,0.009084712923508764,0.09531376041007282,0.02840102348202289,0.03778670334750034,0.010872301310812835,0.03180496060670612,0.821428571428573
0 days 09:46:00,0.00908793863075899,0.09533068042744157,0.028423515238917618,0.03781637546496652,0.010899314927537946,0.03183324505583196,0.821428571428573
0 days 09:47:00,0.009091513216254982,0.09534942693196945,0.0284583917478467,0.037862491267112386,0.010910589861039412,0.03187752248696685,0.821428571428573
0 days 09:48:00,0.009095239461185206,0.0953689648742462,0.028512903231778686,0.03793443673451624,0.011023683952641847,0.031947663287908545,0.821428571428573
0 days 09:49:00,0.009098371924354282,0.09538538632492025,0.028532634784506072,0.03796015796511587,0.011112976123947666,0.031972080428530614,0.821428571428573
0 days 09:50:00,0.00910121734718844,0.09540030056131081,0.02853566558472398,0.03796413837198198,0.011189571961634004,0.031975011767623296,0.821428571428573
0 days 09:51:00,0.00910414045978894,0.09541561957975717,0.02855782805980933,0.03799275325786189,0.011208076808772997,0.0320025117762851,0.821428571428573
0 days 09:52:00,0.009107375911124843,0.09543257258989114,0.028576325424718885,0.038017843548713515,0.011079885224582878,0.032026124711200143,0.821428571428573
0 days 09:53:00,0.009110794708984904,0.09545048302122365,0.028616079669305017,0.03806987051431432,0.011091844543781568,0.03207640779547172,0.821428571428573
0 days 09:54:00,0.009114614413877786,0.09547048975404801,0.028662821155750917,0.03813204116648339,0.011168598996383724,0.03213659071467456,0.821428571428573
0 days 09:55:00,0.009117635895156406,0.09548631260634377,0.02867618593975052,0.03814928610201451,0.011246842727073918,0.032152623535603,0.821428571428573
0 days 09:56:00,0.009120925251147854,0.09550353528088819,0.028702958033801518,0.03818467355625721,0.0113223080954207,0.032186646270233155,0.821428571428573
0 days 09:57:00,0.009125713068225016,0.09552859816947497,0.028760580257075286,0.03825899185417314,0.01139948069268805,0.03226126060134715,0.821428571428573
0 days 09:58:00,0.009130048739037666,0.09555128852630751,0.028824330489117145,0.03834290308198374,0.011475631196283684,0.0323432818232241,0.821428571428573
0 days 09:59:00,0.009133232191544993,0.09556794541866531,0.028844599808579563,0.0383697191435608,0.01161671293146831,0.03236837696208317,0.821428571428573
0 days 10:00:00,0.009137204340445099,0.09558872496505588,0.02888121122240228,0.038418147945598946,0.011678813739230853,0.03241527592252158,0.821428571428573
0 days 10:01:00,0.009140177335020733,0.09560427466918377,0.028910708424732312,0.038456615483272394,0.011787684772519747,0.03245261311287051,0.821428571428573
0 days 10:02:00,0.009143530758332769,0.09562181110150951,0.02892870735304731,0.03848036392165399,0.011878232263555201,0.0324747207604108,0.821428571428573
0 days 10:03:00,0.009146874318530618,0.09563929275423683,0.028964048361950878,0.03852676748135164,0.011988191320692326,0.03251971399990927,0.821428571428573
0 days 10:04:00,0.009150377594353803,0.0956576060454881,0.028996829046545436,0.03856966100072046,0.01212211098646663,0.03256089865407141,0.821428571428573
0 days 10:05:00,0.009153920004768168,0.09567612034759858,0.029016742725814892,0.038596515649798935,0.012072349650792277,0.03258581119265347,0.821428571428573
0 days 10:06:00,0.009158786773509592,0.09570155052824166,0.029054290924137582,0.03864695809946905,0.012148224908450907,0.032633634468729356,0.821428571428573
0 days 10:07:00,0.009161094956313981,0.09571360904445084,0.02909212688682472,0.03869546120247658,0.012225862451885058,0.032681884282710794,0.821428571428573
0 days 10:08:00,0.009164567688622477,0.09573174859273426,0.029111515396525234,0.03872107540417735,0.01230157837468504,0.032705848743468824,0.821428571428573
0 days 10:09:00,0.009168426206703911,0.09575189923288159,0.029160882741022243,0.03878590253732539,0.012440001847177383,0.032768943975279186,0.821428571428573
0 days 10:10:00,0.00917216402376142,0.09577141548375183,0.029197779312289507,0.03883477844294858,0.012453064382633966,0.032816054437739606,0.821428571428573
0 days 10:11:00,0.009174972221776434,0.09578607530208362,0.029197704662015322,0.03883465245023121,0.01233708388213672,0.03281520201950827,0.821428571428573
0 days 10:12:00,0.009178996389751337,0.09580707901690426,0.02921944097192153,0.038863866805096015,0.012306132491347993,0.032842070328318984,0.821428571428573
0 days 10:13:00,0.00918190734225316,0.09582226955281929,0.029244967038529968,0.03889679723519612,0.012387758795212072,0.032874197000913874,0.821428571428573
0 days 10:14:00,0.009184941967772114,0.09583810290157102,0.02928985398606565,0.03895506167906193,0.012323343014669929,0.03293135195623209,0.821428571428573
0 days 10:15:00,0.009188392564009273,0.09585610342596487,0.029326131543636613,0.03900249632483854,0.012348190601473512,0.03297753788168556,0.821428571428573
0 days 10:16:00,0.009192152283270028,0.0958757126871557,0.029358766559442473,0.03904547551721316,0.012354547573463201,0.03301873090912755,0.821428571428573
0 days 10:17:00,0.009195998871760425,0.09589577087526031,0.029385286166634828,0.03908059129573482,0.012435071423329556,0.03305205997914573,0.821428571428573
0 days 10:18:00,0.009199734802303378,0.09591524801773375,0.029423799122777816,0.03913137481840323,0.012387015457305339,0.03310107397759443,0.821428571428573
0 days 10:19:00,0.00920433137023935,0.09593920663753348,0.029484745490698794,0.039212998418917566,0.012482836314024479,0.03318004751561898,0.821428571428573
0 days 10:20:00,0.00920756002861553,0.09595603174691797,0.02948446906577007,0.039212187550941024,0.012439254103587516,0.033177764744575344,0.821428571428573
0 days 10:21:00,0.009212012524993485,0.09597922965409487,0.029530101275741516,0.039272336826225995,0.012524713027115282,0.03323607732520384,0.821428571428573
0 days 10:22:00,0.009215840935496489,0.09599917153546945,0.029573741117211894,0.03933004461520051,0.012523699906044565,0.03329198531502686,0.821428571428573
0 days 10:23:00,0.009219114037180731,0.09601621757380745,0.029586554683471267,0.03934684301363811,0.012429113985588328,0.03330758823469071,0.821428571428573
0 days 10:24:00,0.009222741123662392,0.0960351036010395,0.029604731567366094,0.03937082677940529,0.01237932512948733,0.033329786863528166,0.821428571428573
0 days 10:25:00,0.009226699020518564,0.09605570790181375,0.029642763987985044,0.03942101818956334,0.01245946044570961,0.03337815597284788,0.821428571428573
0 days 10:26:00,0.009230963126776737,0.09607790134456902,0.02969395963816246,0.03948908007745655,0.012472117927909327,0.03344408218633399,0.821428571428573
0 days 10:27:00,0.009235198828180718,0.0960999418739716,0.029728897998089976,0.03953545436330286,0.012470188518687236,0.03348835057980459,0.821428571428573
0 days 10:28:00,0.0092386581767879,0.0961179388916965,0.02976781207596635,0.039586025518784096,0.01248303323045399,0.03353763937751064,0.821428571428573
0 days 10:29:00,0.00924267283826874,0.0961388206619404,0.02980007830122422,0.03962853542346201,0.012497243974856466,0.0335784072074915,0.821428571428573
0 days 10:30:00,0.009246559408807725,0.09615903186288705,0.02981449507569156,0.03964812758913827,0.012388708241374419,0.03359585345744087,0.821428571428573
0 days 10:31:00,0.009250621992236835,0.09618015383766464,0.02985387267096662,0.039700082975211215,0.012458279491904773,0.03364595175581353,0.821428571428573
0 days 10:32:00,0.009254819040451862,0.09620197004454671,0.02989404337532442,0.039753079248241896,0.01254564257827738,0.033697053574558655,0.821428571428573
0 days 10:33:00,0.009258213912063856,0.09621961292825833,0.029849675187849867,0.03969739119504423,0.01251699753527042,0.03364004442122426,0.821428571428573
0 days 10:34:00,0.0092623752072018,0.096241234443464,0.029882826433908494,0.0397409076862989,0.012582079221181743,0.033681348012454815,0.821428571428573
0 days 10:35:00,0.00926702568019444,0.09626539191316077,0.029906806664063645,0.039773360412725056,0.012580485730450286,0.03371105122101936,0.821428571428573
0 days 10:36:00,0.009270436662673742,0.09628310683953724,0.02994789411396792,0.03982669410798678,0.012449995221604959,0.03376328459477762,0.821428571428573
0 days 10:37:00,0.009273950973106015,0.09630135499101773,0.02996838979139471,0.03985359345209538,0.012525810352397974,0.03378830537460642,0.821428571428573
0 days 10:38:00,0.009278072988451902,0.09632275426113968,0.02999404878972567,0.039887440854724954,0.012520149351435982,0.03382033507661286,0.821428571428573
0 days 10:39:00,0.00928210834775961,0.09634369905582622,0.030029048037296557,0.03993349796681467,0.012516304387257749,0.03386469647562018,0.821428571428573
0 days 10:40:00,0.009286552376555401,0.09636675970766788,0.030053651042622254,0.03996584785631008,0.012529046321846312,0.0338950758781682,0.821428571428573
0 days 10:41:00,0.009291785984765377,0.09639391051703099,0.030094857276446674,0.040021186009546295,0.012555663326060042,0.033947171340502846,0.821428571428573
0 days 10:42:00,0.009295726431017115,0.09641434764088339,0.030139196753179553,0.04007892913839006,0.012566085987123936,0.03400343333806721,0.821428571428573
0 days 10:43:00,0.009299968107267409,0.09643634225367223,0.03017300309456894,0.04012373782422407,0.012617569451203708,0.034046275957809624,0.821428571428573
0 days 10:44:00,0.009302887721717612,0.0964514785875137,0.03019606572045952,0.040153145513730726,0.012626173581200707,0.03407495939376781,0.821428571428573
0 days 10:45:00,0.009307908810101184,0.0964775041660033,0.030226400698528,0.04019394216568606,0.01261072684377803,0.034113108141190285,0.821428571428573
0 days 10:46:00,0.009311391762653554,0.09649555307190873,0.030259207551683986,0.040236419192718476,0.012612605045864412,0.03415439740089066,0.821428571428573
0 days 10:47:00,0.009316001869518697,0.09651943778078433,0.030305048956705938,0.04029700662545044,0.012550298212916533,0.0342125498966146,0.821428571428573
0 days 10:48:00,0.009320358671779994,0.09654200470147693,0.030344586497189963,0.04034888342112142,0.01268495720983543,0.034262234976691786,0.821428571428573
0 days 10:49:00,0.009324750075030197,0.09656474550802792,0.03038228686466915,0.040398594722036885,0.012553496778026738,0.034310145687235005,0.821428571428573
0 days 10:50:00,0.00933015270800186,0.09659271560527667,0.03042060378938194,0.04044983070288111,0.012631267423536912,0.0343584009090625,0.821428571428573
0 days 10:51:00,0.00933436311403052,0.09661450778237458,0.030445667374957464,0.04048281565560208,0.01263993118666943,0.03438967788161773,0.821428571428573
0 days 10:52:00,0.00933793510062969,0.09663299178142883,0.030465820514362862,0.040509473058164325,0.012528793203466625,0.0344145179183718,0.821428571428573
0 days 10:53:00,0.009342398540095054,0.09665608382349791,0.030504419309240305,0.040560263508131245,0.012537144574195247,0.03446331824221327,0.821428571428573
0 days 10:54:00,0.00934720541853229,0.09668094651239348,0.030552711183215786,0.04062373346003767,0.012674991119584998,0.03452456658981817,0.821428571428573
0 days 10:55:00,0.009351774480081843,0.09670457321182821,0.030580216174028396,0.04066024031178639,0.012686522362052576,0.03455899859515599,0.821428571428573
0 days 10:56:00,0.009354704038993855,0.09671971897702068,0.03060142362058116,0.040686869502508216,0.012698293465451814,0.03458487970262081,0.821428571428573
0 days 10:57:00,0.009357406195412088,0.09673368697311235,0.030622087312115576,0.040712955601633904,0.01263618075431884,0.03461069947224815,0.821428571428573
0 days 10:58:00,0.00936248984332766,0.09675995991797258,0.03068295984045577,0.04079309939847886,0.012587319858489435,0.03468825074976434,0.821428571428573
0 days 10:59:00,0.009367011625264932,0.09678332307409646,0.03072200658011759,0.04084413593988678,0.01272049710224626,0.03473708943523779,0.821428571428573
0 days 11:00:00,0.009371308200994022,0.09680551740987711,0.030744617698931,0.04087438323424175,0.012649816887974313,0.03476558190037615,0.821428571428573
0 days 11:01:00,0.00937650698865694,0.09683236539843969,0.0307890252948273,0.04093330594577771,0.012657033521726504,0.03482206160069978,0.821428571428573
0 days 11:02:00,0.009380642014644003,0.09685371451133923,0.030814031081805693,0.04096611343014289,0.012663755297284893,0.03485297141333621,0.821428571428573
0 days 11:03:00,0.009386414192086578,0.096883508359713,0.030839817178033635,0.04100160394886454,0.012618891624116859,0.034884675519306185,0.821428571428573
0 days 11:04:00,0.009389958963123057,0.09690180061858013,0.03088933404767502,0.041065416442074065,0.012625369231150034,0.034947473811695384,0.821428571428573
0 days 11:05:00,0.009394601220888421,0.09692575107208827,0.03092648958091415,0.04111443296908002,0.012616420122779429,0.03499428930197146,0.821428571428573
0 days 11:06:00,0.009399117378391553,0.09694904526807653,0.030942794498596937,0.04113603775775432,0.012638337724223195,0.0350136490361026,0.821428571428573
0 days 11:07:00,0.009404018450252905,0.09697431850883462,0.03097812321921456,0.041182706824450355,0.012730489144539833,0.03505826102459619,0.821428571428573
0 days 11:08:00,0.009408080658200646,0.09699526100898252,0.031004609772211533,0.04121742837304199,0.012724608763184018,0.035091084012616625,0.821428571428573
0 days 11:09:00,0.009413202838623624,0.09702166169790963,0.031045931022031348,0.04127214520693001,0.012726290048903731,0.03514311082947208,0.821428571428573
0 days 11:10:00,0.009417458274414203,0.09704358955858033,0.031081157300462348,0.041317591759368,0.012923142126099168,0.03518682316183874,0.821428571428573
0 days 11:11:00,0.009424707660465215,0.09708093355785787,0.03110860013590344,0.04135686593044352,0.0128018566271863,0.03522152653204613,0.821428571428573
0 days 11:12:00,0.009425463296950265,0.09708482526610565,0.031143296901827378,0.0413995647796086,0.012688986069505526,0.0352656367270332,0.821428571428573
0 days 11:13:00,0.009430456304918344,0.09711053652883576,0.031157475119170663,0.041418792628083345,0.012705845900949881,0.03528249986357723,0.821428571428573
0 days 11:14:00,0.00943549818577294,0.09713649255440995,0.0311959473054646,0.041469245487918416,0.01262656692243129,0.035330855234212644,0.821428571428573
0 days 11:15:00,0.009440779403349586,0.09716367327015579,0.03124247489839571,0.04153082065296321,0.012830592468933495,0.03538943503023384,0.821428571428573
0 days 11:16:00,0.009445865334700265,0.09718984172587311,0.03129187642135034,0.04159596874972382,0.012779907906713291,0.03545228535319589,0.821428571428573
0 days 11:17:00,0.009450088390236755,0.09721156510537599,0.031317494292878556,0.041629107823139,0.012893635564274246,0.035483851542381206,0.821428571428573
0 days 11:18:00,0.009454740143528484,0.09723548808705844,0.031349508611209775,0.04167114297935348,0.012894077802165258,0.035523762602048925,0.821428571428573
0 days 11:19:00,0.00945988104682266,0.09726191981871765,0.03139440646449365,0.0417308346505918,0.012906259383297711,0.03558080859571955,0.821428571428573
0 days 11:20:00,0.01657161530066209,0.12873078614170771,0.04636878756028362,0.06177796603262009,0.015090119235034222,0.05075981298683385,0.7931034482758612
0 days 11:21:00,0.016583175958838903,0.12877568077412327,0.04640763665628511,0.061828707363932534,0.015115017578863221,0.050804475567176155,0.7931034482758612
0 days 11:22:00,0.016594634426756516,0.12882016312191394,0.04643490172041753,0.06186472452344627,0.015155617078135845,0.05083401177668301,0.7931034482758612
0 days 11:23:00,0.01660834120815291,0.12887335336737735,0.04647905095814853,0.061924398104883815,0.014943287515661005,0.05088601193752629,0.7931034482758612
0 days 11:24:00,0.016618030799617656,0.12891094134951328,0.04650289054765899,0.06195382270205885,0.014983063059413366,0.050910982711933395,0.7931034482758612
0 days 11:25:00,0.016629649341026342,0.1289559976931137,0.046545327692479654,0.06200962213314698,0.015030565496234894,0.050960566993006884,0.7931034482758612
0 days 11:26:00,0.016642990562098448,0.12900771512626075,0.04660239262435617,0.06208526527176694,0.015258769556136347,0.051028602067927586,0.7931034482758612
0 days 11:27:00,0.016659403302604125,0.12907131091998766,0.04670214522549676,0.06222026939581338,0.015294373049777646,0.05115374630723779,0.7931034482758612
0 days 11:28:00,0.016671005505766667,0.1291162480316349,0.0467268035764965,0.06225324063027471,0.015333286479473835,0.0511800732499017,0.7931034482758612
0 days 11:29:00,0.01668313001087446,0.12916319139319243,0.04676234267172319,0.06230010573157663,0.015118309133352431,0.05122074885023875,0.7931034482758612
0 days 11:30:00,0.016694738851016577,0.12920812223314979,0.046782907367629356,0.06232752144337872,0.015157806369097294,0.051241608892449,0.7931034482758612
0 days 11:31:00,0.016708137572268744,0.12925996121099814,0.046853586830798655,0.06242170581743367,0.01519684254482378,0.05132764481978924,0.7931034482758612
0 days 11:32:00,0.016719668746669913,0.1293045581047703,0.04687359698879767,0.06244784793307967,0.015256199149201309,0.05134755771537769,0.7931034482758612
0 days 11:33:00,0.016728324429596875,0.12933802391252494,0.04691124516513745,0.06249413741399512,0.015286467361459978,0.05139124542998319,0.7931034482758612
0 days 11:34:00,0.01674101121901811,0.12938705970466333,0.046963123750561,0.06256280671689374,0.015411150504620708,0.05145280033650135,0.7931034482758612
0 days 11:35:00,0.00954199189544086,0.09768311980808587,0.03198562998515364,0.04251385769681559,0.013333414493404205,0.036324312533483116,0.821428571428573
0 days 11:36:00,0.009547592322279363,0.09771178190105512,0.032016188809003365,0.04255440371883412,0.013488237804824332,0.036361731663691166,0.821428571428573
0 days 11:37:00,0.009552187825411507,0.09773529467603558,0.03207131305674471,0.04262601806797739,0.013663541552461776,0.036431658550397095,0.821428571428573
0 days 11:38:00,0.009556916716379538,0.09775948402267444,0.03209987438507156,0.04266359009431753,0.013560581237223984,0.036467369343125555,0.821428571428573
0 days 11:39:00,0.009561320595001699,0.0977820054764766,0.032123773688209956,0.04269474891483038,0.013589754742390192,0.03649678986125715,0.821428571428573
0 days 11:40:00,0.00956621029495286,0.0978070053470244,0.03215134200536163,0.042730817691914336,0.01363447468210402,0.03653084643716498,0.821428571428573
0 days 11:41:00,0.009571076635926379,0.09783187944594737,0.03217989189129422,0.04276868385797705,0.013686798846647454,0.03656629610118034,0.821428571428573
0 days 11:42:00,0.00957747123226771,0.09786455554626358,0.032250848461406356,0.04286215862580689,0.013882808188800378,0.0366570080635259,0.821428571428573
0 days 11:43:00,0.00958265192523089,0.09789102065680431,0.03228677555594872,0.042909714203428484,0.013740017986954704,0.03670235853199855,0.821428571428573
0 days 11:44:00,0.016865175965844414,0.1298659923376571,0.04740166223202569,0.06314246144044366,0.01590234378917456,0.05196538168236886,0.7931034482758612
0 days 11:45:00,0.01687744939530722,0.1299132379525167,0.047424403359353606,0.06317310410490817,0.01593612516956759,0.051989297770876686,0.7931034482758612
0 days 11:46:00,0.01688951081796075,0.12995965073037383,0.04745887174219421,0.06321871580949634,0.015970642050310572,0.052028265194047574,0.7931034482758612
0 days 11:47:00,0.016901759350232082,0.1300067665555608,0.047487350678711016,0.06325686711272005,0.01600490521222439,0.0520588070571133,0.7931034482758612
0 days 11:48:00,0.016913971514356585,0.13005372549203112,0.047533309740973584,0.06331741101489663,0.016039316345573002,0.05211258449365719,0.7931034482758612
0 days 11:49:00,0.01692671125637596,0.1301026950388652,0.04757660032045696,0.06337524990785126,0.01608083065641682,0.05216346532526139,0.7931034482758612
0 days 11:50:00,0.016938634338786562,0.13014850878433668,0.0476234561291784,0.06343707628867867,0.016114703165638115,0.05221868306219668,0.7931034482758612
0 days 11:51:00,0.016950744825395714,0.13019502611619121,0.04765968584846858,0.0634846552671311,0.016138923699691703,0.052260090954117766,0.7931034482758612
0 days 11:52:00,0.016962708497154033,0.13024096320725687,0.047678371180881696,0.06350982560761098,0.016045304711524523,0.052278714332302245,0.7931034482758612
0 days 11:53:00,0.016974826152001132,0.13028747503885832,0.047781479919924985,0.06364477284476533,0.01607803991472952,0.05240770406125317,0.7931034482758612
0 days 11:54:00,0.016986306591597444,0.1303315257011804,0.04781583452865612,0.06368984068391104,0.01598430340585716,0.052446893934089855,0.7931034482758612
0 days 11:55:00,0.01699841908495775,0.13037798543066137,0.0478510955357776,0.06373639431735545,0.016016156437276618,0.05248697481585651,0.7931034482758612
0 days 11:56:00,0.017010629963835122,0.1304248057841572,0.047898283980004175,0.06379891335510934,0.016167305092069373,0.05254293618349504,0.7931034482758612
0 days 11:57:00,0.01702239757273588,0.13046991060292745,0.04792594623173252,0.06383590069896439,0.016197975307206472,0.05257309222379902,0.7931034482758612
0 days 11:58:00,0.01703520999280078,0.13051900242034023,0.047971859518893156,0.06389689007080968,0.01622950557158773,0.052626870501554235,0.7931034482758612
0 days 11:59:00,0.01704683136790841,0.13056351468886096,0.048027491790064714,0.06396915232515799,0.01625280781802907,0.05269379621054893,0.7931034482758612
0 days 12:00:00,0.017058938776215005,0.13060987243013067,0.048064502847171564,0.06401835040352477,0.016283771705292282,0.05273662019856595,0.7931034482758612
