horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 03:25:00,0.02298089056576652,0.15159449385042492,0.09040921424050308,0.12044219973517589,0.07463560900820371,0.10450731596872176,0.8461538461538467
1 days 03:26:00,0.02299002477589257,0.1516246179744324,0.09045029242544955,0.12049550847788737,0.07473318983621542,0.1045563248443504,0.8461538461538467
1 days 03:27:00,0.022998841050455576,0.1516536878894001,0.0904825586577811,0.12053893586236275,0.07483062049952,0.10459434311851967,0.8461538461538467
1 days 03:28:00,0.023005340151520115,0.1516751138173963,0.09040068106174903,0.12043266371963113,0.07492862553087072,0.10448095925460965,0.8461538461538467
1 days 03:29:00,0.02301621137352733,0.15171094678212027,0.09055762502320786,0.12063878598469513,0.07510020510179177,0.10468417165043253,0.8461538461538467
1 days 03:30:00,0.02302419571128178,0.1517372588103587,0.09057616795691925,0.12066387090477892,0.07519810301840427,0.10470440581719909,0.8461538461538467
1 days 03:31:00,0.02303112289821646,0.15176008334939878,0.09059804481906553,0.12069244579576122,0.07529957491939145,0.10472886596303566,0.8461538461538467
1 days 03:32:00,0.02308571897424838,0.15193985314672506,0.09067704053317605,0.12083937520467858,0.07534965352219951,0.10482603798306056,0.8461538461538467
1 days 03:33:00,0.023094139824915094,0.15196756175222098,0.09071438605358773,0.12088873451034998,0.07548207042963394,0.10487076147569363,0.8461538461538467
1 days 03:34:00,0.023102027408397063,0.15199351107332532,0.09072856176772359,0.12090854383148275,0.07551458245053701,0.10488477847116173,0.8461538461538467
1 days 03:35:00,0.023112073816040135,0.15202655628553893,0.09077705423240956,0.12097268558724328,0.07560850584966634,0.1049438290988991,0.8461538461538467
1 days 03:36:00,0.0231198292930756,0.15205206112735073,0.09079497840334083,0.12099592292645256,0.07570608541214624,0.10496292883797209,0.8461538461538467
1 days 03:37:00,0.023127308401579783,0.152076653045692,0.09081101640880984,0.1210167672766993,0.07580354163183876,0.10497931946970196,0.8461538461538467
1 days 03:38:00,0.02313523742184387,0.15210271996859184,0.09085574368619254,0.12107421648137096,0.07593785059934519,0.10503330235741948,0.8461538461538467
1 days 03:39:00,0.023144873918105213,0.15213439426410194,0.09089113264933091,0.12112207736185043,0.07606967626960341,0.10507520767267353,0.8461538461538467
1 days 03:40:00,0.023152258497416867,0.15215866224903815,0.0909134701305101,0.12115064858123126,0.07613334307531176,0.1050999293180035,0.8461538461538467
1 days 03:41:00,0.023161353006110108,0.1521885442670049,0.09092247679134013,0.12116392777434126,0.0762016735221799,0.10510734171764624,0.8461538461538467
1 days 03:42:00,0.023170403882069646,0.1522182770959836,0.09093762296467145,0.121186253987968,0.0763005428529833,0.10512308280537219,0.8461538461538467
1 days 03:43:00,0.023176555492546935,0.15223848229848763,0.09095720882598468,0.12120953688504676,0.07639840748060046,0.10514375899828443,0.8461538461538467
1 days 03:44:00,0.02318427651350663,0.15226383849590364,0.09099706949416708,0.12126175767705583,0.07649289465702316,0.10519125145249175,0.8461538461538467
1 days 03:45:00,0.023194354320067723,0.15229692813733217,0.09104659448143382,0.12132764786993233,0.0766656774078272,0.10525179884314606,0.8461538461538467
1 days 03:46:00,0.02320307670060373,0.15232556154698307,0.09105975425787749,0.12134574774807816,0.07669411232680494,0.10526455792245537,0.8461538461538467
1 days 03:47:00,0.0232114080391137,0.15235290623783224,0.091081433964735,0.12137454379699575,0.07678869783725868,0.10528832782307274,0.8461538461538467
1 days 03:48:00,0.023223021943386157,0.15239101660985846,0.09112316111637009,0.12143272343997369,0.07688762229072199,0.10533847236241756,0.8461538461538467
1 days 03:49:00,0.02323094908961243,0.15241702362141976,0.09114623930880605,0.12146243114954047,0.07698930480285354,0.10536397164526434,0.8461538461538467
1 days 03:50:00,0.023233830787555365,0.15242647666188236,0.09115204041765845,0.12146333834063272,0.07708899621257687,0.10536596051564606,0.8461538461538467
1 days 03:51:00,0.02324329621128879,0.15245752264578089,0.09121251391145369,0.12154298791436324,0.07725904816733115,0.10544051315359959,0.8461538461538467
1 days 03:52:00,0.023251704504972714,0.15248509600932386,0.09123408832530822,0.12157107042872606,0.07739351437194082,0.10546401799072891,0.8461538461538467
1 days 03:53:00,0.023259852039327233,0.15251180950774676,0.09124656676571918,0.12158863851693957,0.07742376498868271,0.10547601455018984,0.8461538461538467
1 days 03:54:00,0.023270012357335224,0.15254511580950478,0.09127674517129991,0.12163056896012359,0.07748440099169598,0.1055109807362351,0.8461538461538467
1 days 03:55:00,0.02327736062926955,0.15256919947771094,0.09129810159334784,0.12165713125747457,0.07758465699245912,0.10553388831325128,0.8461538461538467
1 days 03:56:00,0.023286915268022457,0.1526005087410342,0.09133148782679301,0.1217006432309593,0.07771830931418595,0.10557244966844137,0.8461538461538467
1 days 03:57:00,0.023284056798862973,0.152591142596361,0.09129803007955672,0.12164489799702327,0.0778196987582497,0.10552320751224409,0.8461538461538467
1 days 03:58:00,0.023292622741574287,0.15261920829821615,0.0913299944339967,0.12168799893142657,0.07788502690725968,0.10556068226480297,0.8461538461538467
1 days 03:59:00,0.023302995521244263,0.15265318706546635,0.09136960517493331,0.12174180187239592,0.07797965653062314,0.1056079469886162,0.8461538461538467
1 days 04:00:00,0.023311356743812628,0.1526805709440878,0.09140819849596427,0.12179043760626063,0.07808067776239873,0.10565301766558255,0.8461538461538467
1 days 04:01:00,0.023321034384664152,0.15271226009939134,0.09144692261823928,0.12184224061939841,0.07818219951320739,0.1056989885495434,0.8461538461538467
1 days 04:02:00,0.023330539395619798,0.15274337758351358,0.09148697747044832,0.12189592627717838,0.0784229431048638,0.10574669538541914,0.8461538461538467
1 days 04:03:00,0.023338108552079073,0.15276815293797028,0.0914896867776751,0.12189859140245951,0.07838340400619453,0.10574516970743009,0.8461538461538467
1 days 04:04:00,0.023347192144409945,0.1527978800389912,0.09151896659697867,0.12193755544964202,0.07848070877961026,0.1057786481882399,0.8461538461538467
1 days 04:05:00,0.02335826082379,0.15283409575022847,0.09155013276132973,0.12198108417206766,0.07861699464285204,0.10581466671012496,0.8461538461538467
1 days 04:06:00,0.02336791824595963,0.1528656869475934,0.09158176959173936,0.12202340038843529,0.07868375656126136,0.10585109322696407,0.8461538461538467
1 days 04:07:00,0.023374615212633787,0.1528875901197798,0.09160309082521101,0.12204966683879448,0.07885478581282784,0.10587428659374654,0.8461538461538467
1 days 04:08:00,0.023383266934198566,0.152915881890007,0.09161517810129505,0.12206618005642778,0.07892141226517539,0.10588524911988295,0.8461538461538467
1 days 04:09:00,0.02339165289373113,0.1529432996039092,0.09163857088582361,0.12209792629782301,0.07898712472501095,0.10591140821596823,0.8461538461538467
1 days 04:10:00,0.02340242845636409,0.1529785228597926,0.09169305499800329,0.12216928870116428,0.07909366009745925,0.1059771513029264,0.8461538461538467
1 days 04:11:00,0.02341124185275495,0.15300732614079285,0.0917452997115229,0.12223601572198017,0.07919587141317856,0.1060401342558519,0.8461538461538467
1 days 04:12:00,0.023421362371262522,0.1530403945736632,0.09177426704718239,0.12227539972866497,0.07929820803903007,0.10607301467634112,0.8461538461538467
1 days 04:13:00,0.023430628897514072,0.15307066635222463,0.09182155204703135,0.12233801398133637,0.07940066990729572,0.10612994800063058,0.8461538461538467
1 days 04:14:00,0.023440773220777422,0.1531037988450235,0.09184303477305744,0.12236896644794437,0.07950325688031239,0.10615340661531825,0.8461538461538467
1 days 04:15:00,0.02344569620200071,0.15311987526771537,0.09184961437258443,0.1223740605337158,0.07960596874887993,0.10615714675549737,0.8461538461538467
1 days 04:16:00,0.023453520600029365,0.1531454230462973,0.09187673670842389,0.12240889164293867,0.079708805235596,0.10618766765434362,0.8461538461538467
1 days 04:17:00,0.023463272738147356,0.1531772592069311,0.09190918410945526,0.12245237190093516,0.07975647332637453,0.10622514789838311,0.8461538461538467
1 days 04:18:00,0.02347287922320096,0.15320861341060743,0.09194004920588994,0.12249377416378748,0.07978388498736148,0.10626052868190405,0.8461538461538467
1 days 04:19:00,0.023492866344790364,0.15327382798374406,0.09201668823141507,0.1226062009831217,0.07981297622494435,0.10635706623477859,0.8461538461538467
1 days 04:20:00,0.02349485526271683,0.15328031596626107,0.09199829232730239,0.12257356697592936,0.07984201126119886,0.10632612412889464,0.8461538461538467
1 days 04:21:00,0.023500759656310488,0.15329957487322163,0.09203239214004522,0.1226150984717036,0.0798708185342388,0.10636550878550155,0.8461538461538467
1 days 04:22:00,0.023512760586497206,0.15333871196308257,0.09207596301709531,0.12267074024522029,0.07989936250148846,0.10641789467720142,0.8461538461538467
1 days 04:23:00,0.023522671833254183,0.1533710267073093,0.09210818853623737,0.12271412128698667,0.07992787970043375,0.10645500437544064,0.8461538461538467
1 days 04:24:00,0.02353019660302541,0.15339555600807153,0.09211006247068432,0.12271586845556781,0.07995092681886444,0.1064521926927795,0.8461538461538467
1 days 04:25:00,0.023540342514637935,0.15342862351803177,0.09214443856238463,0.12276240615777945,0.07997965788214274,0.10649211051867558,0.8461538461538467
1 days 04:26:00,0.02354973660949905,0.15345923435720332,0.09217232814308507,0.12279956380337653,0.08000774540911093,0.10652343673158482,0.8461538461538467
1 days 04:27:00,0.02355816546007078,0.15348669473303142,0.09219223775757612,0.12282527626312367,0.08003580008405974,0.10654413791877282,0.8461538461538467
1 days 04:28:00,0.023569643454598888,0.1535240810250916,0.09224446377843432,0.12289581275218175,0.08006412652518474,0.10660730352491665,0.8461538461538467
1 days 04:29:00,0.023576504534192966,0.15354642468710553,0.0922657792662509,0.12292173627476455,0.08009272324604659,0.10662990538268646,0.8461538461538467
1 days 04:30:00,0.023585801961269026,0.15357669732504675,0.09228093130514425,0.12294251902170994,0.08012158876379216,0.10664462834956501,0.8461538461538467
1 days 04:31:00,0.02359559535228023,0.15360857838115757,0.09231374155337746,0.12298636520990058,0.08015055151333285,0.10668230560029501,0.8461538461538467
1 days 04:32:00,0.023606351634223033,0.15364358637516579,0.09234896452276464,0.12303415766527848,0.08017804516836836,0.10672321877437119,0.8461538461538467
1 days 04:33:00,0.02361517695898263,0.1536723038123091,0.09237975923502328,0.12307468935217769,0.08020396607157583,0.10675834219921465,0.8461538461538467
1 days 04:34:00,0.023624385675837523,0.15370226307975274,0.09239530041279886,0.12309696967628447,0.08023623925031934,0.10677348427837896,0.8461538461538467
1 days 04:35:00,0.02363675819113409,0.15374250613000326,0.09244720554978669,0.12316734786401207,0.08026591625813216,0.10683628792688671,0.8461538461538467
1 days 04:36:00,0.023644833081219896,0.15376876497266892,0.09247658107560808,0.12320445320560558,0.08029309746189464,0.10686920792298049,0.8461538461538467
1 days 04:37:00,0.023658853137942804,0.15381434633330796,0.09251146196102566,0.12325490292580898,0.08032162577562489,0.10690940366131163,0.8461538461538467
1 days 04:38:00,0.02366863844488376,0.15384615186894912,0.09256456109568112,0.12332508900272066,0.08089509948853014,0.1069736918334212,0.8461538461538467
1 days 04:39:00,0.023676816351933305,0.15387272777179622,0.0925952975054205,0.12336452693371758,0.08093536123648391,0.10700863498312296,0.8461538461538467
1 days 04:40:00,0.023672795697690818,0.15385966234751336,0.0926107539720733,0.12337282666279226,0.08094645005744994,0.10702402258619492,0.8461538461538467
1 days 04:41:00,0.02368247272752061,0.15389110672004608,0.09261909385548406,0.12338510349646015,0.08097396993452552,0.10702976534650643,0.8461538461538467
1 days 04:42:00,0.023690161092844553,0.15391608458132164,0.09265380488660568,0.12342898523337498,0.08099860770685857,0.10706966769939186,0.8461538461538467
1 days 04:43:00,0.02370266907780455,0.15395671170106404,0.09269246168050294,0.12348262948430389,0.08103838068439777,0.10711462254583104,0.8461538461538467
1 days 04:44:00,0.023711440892690616,0.15398519699208302,0.09273541046814926,0.12353844674775671,0.08105101620991045,0.10716573568037235,0.8461538461538467
1 days 04:45:00,0.023720843626680532,0.15401572525778182,0.09277211039963618,0.12358697222321191,0.08107871617051002,0.10720842249419782,0.8461538461538467
1 days 04:46:00,0.02372933962296886,0.15404330437564906,0.09279067405436336,0.12361095787136889,0.08109923610738655,0.1072273266010002,0.8461538461538467
1 days 04:47:00,0.02373914491189405,0.15407512749270744,0.09281568960591313,0.12364476481850617,0.0811255869873419,0.10725464499804249,0.8461538461538467
1 days 04:48:00,0.023750485623252382,0.15411192563605317,0.09284866513612244,0.12369021658911095,0.0811540887605694,0.10729233805218441,0.8461538461538467
1 days 04:49:00,0.023758237588393905,0.15413707402307175,0.09288707086529047,0.12373902583717622,0.081180311597595,0.10733716982789021,0.8461538461538467
1 days 04:50:00,0.02376937317693628,0.15417319214745565,0.09292058390408275,0.1237850189992169,0.08136292852954738,0.10737549465974316,0.8461538461538467
1 days 04:51:00,0.023778345031144954,0.15420228607626074,0.09295509376546462,0.12383012279379635,0.0813977116552919,0.10741518815591067,0.8461538461538467
1 days 04:52:00,0.02378877353194142,0.15423609672168645,0.09299607989651992,0.12388433730634474,0.08128409692356911,0.10746338187263493,0.8461538461538467
1 days 04:53:00,0.023797339117121286,0.1542638619934082,0.09301419195786242,0.12390778911265699,0.08129345586987989,0.10748147472564629,0.8461538461538467
1 days 04:54:00,0.023811226181639167,0.1543088661796177,0.09305880498013108,0.1239705480569564,0.0813193016986342,0.10753432229072968,0.8461538461538467
1 days 04:55:00,0.023816579418964312,0.15432621105620495,0.09307786535360463,0.12399246851839196,0.0813414975526946,0.10755402621100552,0.8461538461538467
1 days 04:56:00,0.02382449932514663,0.15435186855087513,0.09311046135583934,0.12403431385402519,0.08136753794146717,0.10759129371829612,0.8461538461538467
1 days 04:57:00,0.023830581153835073,0.1543715684763068,0.09311567767275775,0.1240401956793904,0.08139292423973515,0.10759273729024654,0.8461538461538467
1 days 04:58:00,0.023840638788912738,0.15440414110027212,0.093138988171094,0.12407188377301437,0.08141711003541562,0.10761813349390703,0.8461538461538467
1 days 04:59:00,0.0238497877468824,0.15443376491843486,0.09317102125729093,0.12411280264373814,0.08144282007490698,0.10765411560995486,0.8461538461538467
1 days 05:00:00,0.023858957501979694,0.15446345037574324,0.09321874704283806,0.12417417323119495,0.08146787247958819,0.10771086691952436,0.8461538461538467
1 days 05:01:00,0.023869388205053577,0.15449721099441754,0.09326344184016322,0.12423380093991443,0.0816496196525361,0.10776399096416855,0.8461538461538467
1 days 05:02:00,0.023878467595866204,0.15452659187294013,0.09330736000430573,0.12429137834579684,0.08165757448059126,0.10781608911441953,0.8461538461538467
1 days 05:03:00,0.023889922426476307,0.154563651698827,0.09331289632791728,0.12430229740732113,0.08168122929389897,0.10781748465336194,0.8461538461538467
1 days 05:04:00,0.02389784501961545,0.15458927847562862,0.09334529285848925,0.1243429047108604,0.08156696945021501,0.10785463836557807,0.8461538461538467
1 days 05:05:00,0.02390730113742312,0.15461986010025724,0.09336818013902515,0.12437358749240057,0.0815957030775904,0.10787904972397411,0.8461538461538467
1 days 05:06:00,0.023920417189211507,0.15466226814970582,0.09337038009671361,0.12438110512984579,0.08174947703090796,0.10787576796881337,0.8461538461538467
1 days 05:07:00,0.02392435094016565,0.15467498485587658,0.09340821677324329,0.12442537072550586,0.08177443075677289,0.1079198639446437,0.8461538461538467
1 days 05:08:00,0.023934426263900743,0.15470755076563245,0.0934329356131689,0.12445898750846118,0.08180072954122218,0.10794679941521679,0.8461538461538467
1 days 05:09:00,0.02394364645875685,0.15473734668384634,0.0934445282541021,0.12447610821950539,0.08182509980376583,0.10795684690807672,0.8461538461538467
1 days 05:10:00,0.02395271765248652,0.15476665549299215,0.09346524260406652,0.12450218407415159,0.08171013425775464,0.10797777661632213,0.8461538461538467
1 days 05:11:00,0.023967844329959298,0.1548155170839128,0.09353169552773921,0.12459310602081586,0.08173442557988625,0.10805876903740841,0.8461538461538467
1 days 05:12:00,0.023973681904223554,0.15483436926026325,0.09357497459040998,0.12464655481467202,0.08182526603394896,0.10811035441419548,0.8461538461538467
1 days 05:13:00,0.023982662425324375,0.1548633669572129,0.09360543764161777,0.12468598401501274,0.08183240101285988,0.10814481404680842,0.8461538461538467
1 days 05:14:00,0.023989070645514865,0.1548840554915672,0.09362213800427943,0.12470510177945737,0.08184779545641087,0.10816108387655765,0.8461538461538467
1 days 05:15:00,0.02399946049359597,0.15491759258907933,0.09364176186652062,0.12473391776847409,0.0818715851071924,0.10818177693462094,0.8461538461538467
1 days 05:16:00,0.02400967587022451,0.15495055943824312,0.09365326976095689,0.12475151496933812,0.0817721614990317,0.10819118392398241,0.8461538461538467
1 days 05:17:00,0.02401838780449711,0.15497866886929024,0.09369423542135857,0.1248050299335095,0.08195369114492818,0.1082394359491361,0.8461538461538467
1 days 05:18:00,0.02402714918267801,0.155006932692309,0.09371864183861178,0.12483695959383523,0.08197709663854512,0.10826586053234344,0.8461538461538467
1 days 05:19:00,0.024036818115879266,0.15503811826734504,0.09373944030635872,0.12486612556190813,0.08186094351648177,0.10828800017123119,0.8461538461538467
1 days 05:20:00,0.02404609338551178,0.15506802825054486,0.09377987073200944,0.12491813744550861,0.08188429058156066,0.10833519315701334,0.8461538461538467
1 days 05:21:00,0.024055468010603986,0.1550982527645105,0.09380575818900061,0.12495262035724508,0.08188974758859488,0.10836361393829974,0.8461538461538467
1 days 05:22:00,0.024063706524540984,0.15512480950686444,0.09382526619775411,0.12497849686541573,0.08191992209008492,0.10838373394744472,0.8461538461538467
1 days 05:23:00,0.024077908544092086,0.1551705788611104,0.09384912951662971,0.12501456206029582,0.08209458790302704,0.10840918333990679,0.8461538461538467
1 days 05:24:00,0.024082267148807734,0.15518462278462944,0.09388973611042783,0.12506376603726443,0.08210851162285385,0.10845726743292206,0.8461538461538467
1 days 05:25:00,0.02409311272567194,0.1552195629605751,0.09392183650504737,0.12510834109699953,0.0821322929534615,0.10849434566780713,0.8461538461538467
1 days 05:26:00,0.024101934600888164,0.15524797776746777,0.0939188771525914,0.12510504487645746,0.0821505191663023,0.10848471974927199,0.8461538461538467
1 days 05:27:00,0.024107919559403612,0.1552672520507902,0.09394649927513132,0.12513871960594303,0.08201586730936673,0.10851515478010332,0.8461538461538467
1 days 05:28:00,0.024119741713140685,0.1553053177233178,0.09399310938476901,0.1252027909217135,0.08219417374706067,0.10857096069011374,0.8461538461538467
1 days 05:29:00,0.024130386712250318,0.1553395851425203,0.09402009210475826,0.1252394939231407,0.08221796485792154,0.1086006944442075,0.8461538461538467
1 days 05:30:00,0.02413705377778058,0.1553610433080976,0.09406450595406124,0.125294937318289,0.08223558523058654,0.1086533690383884,0.8461538461538467
1 days 05:31:00,0.024147781493070675,0.15539556458622195,0.09408218675392321,0.12532294936184174,0.08226125496331103,0.10867183478347475,0.8461538461538467
1 days 05:32:00,0.024155708931006548,0.1554210697782207,0.09407282528238814,0.1253094202745717,0.08228279950631412,0.10865383779255744,0.8461538461538467
1 days 05:33:00,0.02415859024722411,0.15543033888924038,0.09410993537361056,0.12535139840861964,0.08228275763538898,0.10869682513471979,0.8461538461538467
1 days 05:34:00,0.024168129216716516,0.1554610215350347,0.09413028664587642,0.12537989407856087,0.08232503865759383,0.10871836515623268,0.8461538461538467
1 days 05:35:00,0.024180493098541256,0.1555007816653706,0.09415591484448238,0.12541687167707716,0.08234610813656616,0.10874647353949363,0.8461538461538467
1 days 05:36:00,0.0241875971419086,0.15552362245623202,0.09418622634132112,0.12545617512384677,0.08236690536644062,0.10878097196236003,0.8461538461538467
1 days 05:37:00,0.024195191198656874,0.15554803502023698,0.09419948693466029,0.12547276015328168,0.0821609763654385,0.10879328324544124,0.8461538461538467
1 days 05:38:00,0.024203686497422883,0.1555753402613116,0.09424817892252091,0.12553476693546606,0.08218136122140147,0.10885126116847244,0.8461538461538467
1 days 05:39:00,0.024213264495053677,0.15560611972237362,0.09428960117644447,0.12559028784805326,0.0823569625294654,0.10890040136764978,0.8461538461538467
1 days 05:40:00,0.024220347931985298,0.15562887884960586,0.0943094986336348,0.12561515439463955,0.08237632837511868,0.10892104883913101,0.8461538461538467
1 days 05:41:00,0.024232062849710023,0.15566651165138257,0.09432404982647169,0.12563811813223857,0.08239774122968103,0.10893485534596081,0.8461538461538467
1 days 05:42:00,0.024234828872213177,0.1556753958472988,0.09430134469988549,0.12560492384538113,0.08241789316471491,0.10890001328566457,0.8461538461538467
1 days 05:43:00,0.02424569905800733,0.15571030491912644,0.09434880529539291,0.12566703500977483,0.08243794390469333,0.10895611180771358,0.8461538461538467
1 days 05:44:00,0.02425033111947128,0.15572517818089432,0.09437173524476661,0.125694136862897,0.08229843533835247,0.10898097307524535,0.8461538461538467
1 days 05:45:00,0.024261386634490123,0.15576067101322505,0.09441823552297945,0.1257570750783501,0.08247474134864215,0.10903676901715187,0.8461538461538467
1 days 05:46:00,0.02427012793206068,0.15578872851416653,0.09444530956758479,0.12579313628595856,0.08249616126762847,0.10906705984418186,0.8461538461538467
1 days 05:47:00,0.024282325825785323,0.15582787242911753,0.09447717293952662,0.1258406390331701,0.08250063195382601,0.10910442185839964,0.8461538461538467
1 days 05:48:00,0.024293062334613702,0.15586231852058952,0.0945045801639639,0.12587927549872124,0.08252001014889927,0.10913506852712573,0.8461538461538467
1 days 05:49:00,0.02430096562267403,0.15588766988660147,0.09453324581962086,0.12591565361688972,0.08254150619221354,0.10916692849295773,0.8461538461538467
1 days 05:50:00,0.0243084107188552,0.1559115477405545,0.09455606530803196,0.125944904353527,0.08241707140915136,0.10919200411898777,0.8461538461538467
1 days 05:51:00,0.02431677466363652,0.1559383681575401,0.09458572991329528,0.1259843091580246,0.08243604862803319,0.10922571926825508,0.8461538461538467
1 days 05:52:00,0.024324468053245063,0.15596303425249544,0.09460111338527621,0.12600339350284662,0.08245489408435853,0.10924049740088604,0.8461538461538467
1 days 05:53:00,0.024330199084360293,0.15598140621356218,0.09449602102285626,0.12586406184388665,0.08247145995236844,0.10909779486996185,0.8461538461538467
1 days 05:54:00,0.024340919025764574,0.15601576531160105,0.09452775249171252,0.12590830762379834,0.08249348803371004,0.10913432627985475,0.8461538461538467
1 days 05:55:00,0.024348230142825,0.15603919425203722,0.09454897902892978,0.1259355899916219,0.0825074403547966,0.10915698592132883,0.8461538461538467
1 days 05:56:00,0.024356049036153293,0.15606424650173176,0.09460131277500428,0.12600337441991472,0.08253882689338211,0.1092204965092356,0.8461538461538467
1 days 05:57:00,0.0243654801967203,0.15609445921210754,0.0946123618756396,0.12601999903909178,0.08255702347016414,0.10923024533363579,0.8461538461538467
1 days 05:58:00,0.02437648668086634,0.156129711076612,0.0946332346864287,0.1260510750461601,0.08257509248305579,0.10925259174850654,0.8461538461538467
1 days 05:59:00,0.02438148372433918,0.15614571311547168,0.09467308904550364,0.12609872718033177,0.08259514935900263,0.1092996177701493,0.8461538461538467
1 days 06:00:00,0.024390130658978826,0.15617339933221286,0.0947040087394817,0.12614055527627333,0.08262091279592894,0.10933523347503282,0.8461538461538467
1 days 06:01:00,0.024400022336105553,0.15620506501424836,0.09473294245731068,0.12617987145179543,0.08275574347382503,0.10936806259556597,0.8461538461538467
1 days 06:02:00,0.024406112399133817,0.15622455760581885,0.0947572669958745,0.12621067343319337,0.08262967077937952,0.10939506060201265,0.8461538461538467
1 days 06:03:00,0.024414812714359968,0.15625240066750964,0.09476242660699685,0.1262189095741788,0.08264711525409751,0.10939710000455416,0.8461538461538467
1 days 06:04:00,0.024423090580943885,0.1562788871887175,0.09478349653162033,0.12624781734341628,0.0826644378819997,0.10941995889335487,0.8461538461538467
1 days 06:05:00,0.024432544721092186,0.1563091319184269,0.09481752113837638,0.12629253142553365,0.08268296999087045,0.10945913202447799,0.8461538461538467
1 days 06:06:00,0.024439163576875256,0.15633030281066834,0.09484099531426504,0.12632231152036222,0.08286468719932442,0.10948498094723447,0.8461538461538467
1 days 06:07:00,0.024447154388424985,0.15635585818390363,0.09487547324922896,0.1263678193394122,0.08286193273238579,0.10952534839935879,0.8461538461538467
1 days 06:08:00,0.024454504445986236,0.15637936067776412,0.09488349098642068,0.12637879385274853,0.08274757527446362,0.10953125837417499,0.8461538461538467
1 days 06:09:00,0.02446259284939739,0.15640522001965723,0.09490403242643097,0.12640627323136622,0.08275564202937785,0.10955347038563712,0.8461538461538467
1 days 06:10:00,0.024471326876270405,0.15643313867678552,0.0949334862997766,0.12644576285492026,0.08277236061078169,0.10958696543792756,0.8461538461538467
1 days 06:11:00,0.024477647410018177,0.15645333940193856,0.09497312705841887,0.12649493582704485,0.08278893183240207,0.10963351098980012,0.8461538461538467
1 days 06:12:00,0.024487168358414912,0.1564837638811609,0.09501044207576537,0.12654558200690524,0.0829657434738141,0.10967776244350946,0.8461538461538467
1 days 06:13:00,0.024497172474589768,0.15651572596576285,0.09505908172338629,0.12661149982650288,0.08296029065711798,0.10973704849370547,0.8461538461538467
1 days 06:14:00,0.024501179149993335,0.15652852503615222,0.09505438663222865,0.1266019655612125,0.08282842849603173,0.10972601528165549,0.8461538461538467
1 days 06:15:00,0.02450988404037935,0.15655632865004004,0.09507642135434269,0.12663377024578848,0.08284449274594008,0.10975074583784661,0.8461538461538467
1 days 06:16:00,0.02451900571217097,0.15658545817594613,0.09509027854430996,0.1266537536029484,0.08286045115238459,0.10976412932164359,0.8461538461538467
1 days 06:17:00,0.024525587022704798,0.1566064718416988,0.09512533525766398,0.12669959041289247,0.08303028545768153,0.10980549337910195,0.8461538461538467
1 days 06:18:00,0.024533847218245086,0.15663284208059652,0.09517571209177178,0.12676501808691176,0.08304917875029173,0.10986648627387807,0.8461538461538467
1 days 06:19:00,0.024541369133459445,0.15665685153691633,0.09517734086659146,0.12676815926941054,0.08290299968477075,0.10986414844118264,0.8461538461538467
1 days 06:20:00,0.024546983762835317,0.15667477066469673,0.09519072311182164,0.12678510799263787,0.08291950636884118,0.10987740343223118,0.8461538461538467
1 days 06:21:00,0.024551629470685954,0.15668959592355183,0.09521802196093332,0.12681723231464193,0.08293496043388784,0.10990824176699387,0.8461538461538467
1 days 06:22:00,0.02455918806119972,0.1567137136985775,0.09523762410284875,0.12684336970146926,0.08294977305027783,0.1099294567225666,0.8461538461538467
1 days 06:23:00,0.024567265952288586,0.15673948434357116,0.09527729785223871,0.1268958987505755,0.0831239442099067,0.10997714751477305,0.8461538461538467
1 days 06:24:00,0.02457352703147392,0.15675945595553054,0.09529132837640919,0.12691356122909747,0.08314280513016482,0.10999096936452246,0.8461538461538467
1 days 06:25:00,0.02458139258147718,0.15678454190856056,0.09531684536799712,0.12694796830250987,0.08313642415497093,0.1100199995588329,0.8461538461538467
1 days 06:26:00,0.024587104325097642,0.15680275611448174,0.09532973271565437,0.1269637620314723,0.08301209705954529,0.11003266549450452,0.8461538461538467
1 days 06:27:00,0.02459445655375303,0.15682619855672403,0.0953490532169119,0.1269898656558337,0.08302700624057222,0.1100535062858683,0.8461538461538467
1 days 06:28:00,0.024608395377169023,0.15687063261544215,0.09541911278920612,0.12708857455230538,0.0831980874086964,0.11014153158265771,0.8461538461538467
1 days 06:29:00,0.02461723449850567,0.1568988033686225,0.09544230482647253,0.127120849325844,0.0830558244592636,0.1101674112514428,0.8461538461538467
1 days 06:30:00,0.024623836281661926,0.15691984030600442,0.09544615211752094,0.1271266088718246,0.08307437808709255,0.11016824838709782,0.8461538461538467
1 days 06:31:00,0.024631344301096647,0.15694376158706227,0.09546229476048662,0.12714871540502748,0.08308469942943876,0.11018543356278476,0.8461538461538467
1 days 06:32:00,0.02463771882028365,0.15696406856438083,0.09547497140968986,0.12716528149287543,0.0830992105669781,0.11019766700089573,0.8461538461538467
1 days 06:33:00,0.024645535833059784,0.15698896723356004,0.09551933547628533,0.12722350925824655,0.08311146489122502,0.1102511296578692,0.8461538461538467
1 days 06:34:00,0.024654803390141145,0.15701848104647154,0.09556198910410507,0.12728162710670876,0.0832882776355301,0.11030307683434071,0.8461538461538467
1 days 06:35:00,0.024660993189736247,0.15703819022688795,0.09558394404442239,0.1273094985240253,0.0833025445606466,0.11032745518691445,0.8461538461538467
