horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:07:00,0.003603489171301627,0.060029069385603734,0.019495541945194095,0.025965759260619947,0.009127957898140346,0.023343930053504547,0.7857142857142847
0 days 06:08:00,0.0036069110710184454,0.060057564644417985,0.019519595988220173,0.025997224926531892,0.00932464399176086,0.023373163473989877,0.75
0 days 06:09:00,0.003610814220535885,0.060090050928052016,0.01956171284485808,0.026052729294372412,0.009514363941257603,0.023426357197934955,0.7857142857142847
0 days 06:10:00,0.0036146093799550305,0.06012162156791041,0.019582647207397774,0.026080742557460956,0.00944942105288361,0.023451895468813988,0.75
0 days 06:11:00,0.003617768067458421,0.060147884979094825,0.01956960227566007,0.02606431679169985,0.009126847084106542,0.02343377862347329,0.75
0 days 06:12:00,0.0036214940097683973,0.060178850186493237,0.019598078411812936,0.02610199869342744,0.009190780609651256,0.023469155754897164,0.75
0 days 06:13:00,0.0036249562201041002,0.060207609320617445,0.01961524333633302,0.026124699969075293,0.009254538766664917,0.023489564945410768,0.75
0 days 06:14:00,0.0036287125354977634,0.06023879593333322,0.019661981128569317,0.02618597379041976,0.009415357641722914,0.023548812795846974,0.7857142857142847
0 days 06:15:00,0.0036322332247168965,0.06026801162073373,0.01970727354143409,0.026245095995308887,0.009475204413110252,0.023605726921641423,0.7142857142857153
0 days 06:16:00,0.003636125821706096,0.06030029702834055,0.019738190058434357,0.02628644273102898,0.009546500085056076,0.02364467097064782,0.75
0 days 06:17:00,0.0036396257215152994,0.06032931063351627,0.019766459710519824,0.02632367725456841,0.009609465652043271,0.023679783819260947,0.75
0 days 06:18:00,0.0036430044327844524,0.060357306374493325,0.019778616865135823,0.02634012190068946,0.009664748445834419,0.023693975358144992,0.7857142857142847
0 days 06:19:00,0.0036467134279375424,0.06038802387839448,0.01982077362360879,0.026395703109397872,0.009858089089466478,0.023747291558944394,0.75
0 days 06:20:00,0.003650272777163427,0.06041748734566365,0.019849685813161044,0.026433760062022804,0.009800662765016468,0.02378308873072854,0.7857142857142847
0 days 06:21:00,0.003654007843179874,0.06044838991387508,0.01987573193901493,0.026468181503595867,0.009863331075073528,0.023815244097390664,0.7857142857142847
0 days 06:22:00,0.0036575247852288217,0.06047747337008071,0.019907795431533426,0.026510463600399325,0.009926532058205425,0.023855677253578955,0.75
0 days 06:23:00,0.0036606706466296712,0.06050347631855273,0.019919409459702497,0.026525677286760474,0.0098559750175924,0.02386893370207721,0.7857142857142847
0 days 06:24:00,0.0036640272267718516,0.0605312087007343,0.019937779468203187,0.026550057231226942,0.009926841903313416,0.023891071550287135,0.75
0 days 06:25:00,0.003667770593880043,0.06056212177491838,0.01998156575454868,0.02660784340237754,0.010110823925034524,0.023946530983759318,0.75
0 days 06:26:00,0.0036713511816000993,0.06059167584412977,0.020030346778568853,0.02667191599763674,0.010159211994953465,0.024008452649085466,0.7857142857142847
0 days 06:27:00,0.003674933993177476,0.06062123384736965,0.020050569245266936,0.02669917898530294,0.010073235319938745,0.024033469358979098,0.75
0 days 06:28:00,0.0036788032622533523,0.06065313893157841,0.020054456466257586,0.026704759816020274,0.010166528024744156,0.02403643376057829,0.7857142857142847
0 days 06:29:00,0.0036823639048138013,0.06068248433290945,0.020092373543352027,0.026754703575480265,0.010229146207715003,0.024084306335285133,0.7857142857142847
0 days 06:30:00,0.0036845555436013644,0.06070053989546851,0.020118823523288976,0.026788757778206773,0.010359658477072656,0.024116936754427942,0.75
0 days 06:31:00,0.0036886500556034263,0.06073425767722387,0.020176337328502103,0.026864233771507928,0.010356220527115014,0.024190150745549754,0.75
0 days 06:32:00,0.00369239099164137,0.060765047450334224,0.020200726565164806,0.026897191281717525,0.010375044815922696,0.024220877318696155,0.7857142857142847
0 days 06:33:00,0.0036959406668271716,0.06079424863280384,0.02022230133382752,0.02692604592535086,0.010387300811511327,0.02424758637481872,0.75
0 days 06:34:00,0.003697898799862806,0.06081035109142856,0.020160050518517436,0.02684548211963933,0.009551621476709467,0.024163925780590678,0.7857142857142847
0 days 06:35:00,0.0037007260436092565,0.060833593051941755,0.020153519788095098,0.026837232357202034,0.009484558565496255,0.024153513841250307,0.7857142857142847
0 days 06:36:00,0.003704709361078126,0.06086632370266933,0.020229776687827328,0.02693700369807317,0.009447214898587145,0.024250627694344273,0.7857142857142847
0 days 06:37:00,0.0037080881664819793,0.0608940733280504,0.020260822045907956,0.02697808261086887,0.00951275695416459,0.024289573453234126,0.7857142857142847
0 days 06:38:00,0.0037104200085846806,0.06091321702705153,0.0202776160991488,0.02699974562552243,0.009507398272497958,0.024310209218357137,0.7857142857142847
0 days 06:39:00,0.00371316658475411,0.06093575785000224,0.020292040850246162,0.027018603423409115,0.009518431788620472,0.024327497551355215,0.7857142857142847
0 days 06:40:00,0.003714005875825141,0.06094264414861847,0.020150256717753834,0.02683938785637341,0.008550895121439243,0.02414835646827318,0.7857142857142847
0 days 06:41:00,0.003717639085294905,0.06097244529535374,0.02020915193062145,0.026917624096047588,0.00902024254174487,0.024224299837599883,0.821428571428573
0 days 06:42:00,0.0037204715857226817,0.06099566858165161,0.020212695753128895,0.026921752518292874,0.00844146028124386,0.024226333581742976,0.821428571428573
0 days 06:43:00,0.003724461051733921,0.06102836268272254,0.020267399938740827,0.026994049750346583,0.008535935044612523,0.024296770875564255,0.821428571428573
0 days 06:44:00,0.003726983260925701,0.06104902342319409,0.02027761593934363,0.027007079617860752,0.008566701644998412,0.024308471328833958,0.7857142857142847
0 days 06:45:00,0.0037300397266795265,0.06107405117297793,0.02030508605853254,0.02704339574630188,0.008594346879117332,0.02434283300180673,0.821428571428573
0 days 06:46:00,0.003732955806957844,0.06109791982512861,0.020322605402443128,0.027066499958049328,0.008638288148541264,0.024364224639514376,0.821428571428573
0 days 06:47:00,0.003735079420283033,0.06111529612366312,0.020349677612702344,0.02710138108151272,0.008643135365220319,0.02439811756714383,0.7857142857142847
0 days 06:48:00,0.003738037437055003,0.061139491632291175,0.020371546797590234,0.027130408468458822,0.008598084511873896,0.02442508189340653,0.821428571428573
0 days 06:49:00,0.0037416873426306535,0.061169333351203475,0.020401306040737865,0.02717003791743411,0.00867434329166308,0.02446276360564903,0.821428571428573
0 days 06:50:00,0.0037446359364823323,0.061193430501013196,0.020439035163533736,0.027219723810940955,0.008705853287505375,0.024510750445983387,0.821428571428573
0 days 06:51:00,0.0037469288477012253,0.061212162579843764,0.020452025244094174,0.027236404377147472,0.008738595713916084,0.024526161981853756,0.7857142857142847
0 days 06:52:00,0.0037499484464056793,0.06123682263479776,0.02047562079113263,0.02726797706221107,0.008761049141254019,0.024556018889664744,0.7857142857142847
0 days 06:53:00,0.00375304919298991,0.06126213506718412,0.020512326113820256,0.02731641185501177,0.008773142816066807,0.024602679327095478,0.7857142857142847
0 days 06:54:00,0.003755860681844761,0.06128507715459581,0.02052369067716997,0.02733130887487445,0.00878663840543805,0.024616230762068314,0.7857142857142847
0 days 06:55:00,0.003758789602742396,0.061308968371213,0.02054949198510625,0.027365348285903424,0.008804090663687121,0.024648521743708685,0.7857142857142847
0 days 06:56:00,0.003761503427818058,0.061331096743968784,0.02056901991807547,0.027391051055180582,0.008816015996236728,0.02467266944415436,0.821428571428573
0 days 06:57:00,0.003763923024624513,0.061350819266123194,0.020577637576742913,0.027402341145321252,0.008843768792889773,0.02468233362909411,0.7857142857142847
0 days 06:58:00,0.0037669814561587106,0.06137573996424573,0.020607970950836774,0.027442633760623503,0.008863191126567246,0.02472089450923698,0.821428571428573
0 days 06:59:00,0.0037699337770893404,0.06139978645801091,0.02063739579135615,0.027481627210088178,0.008900340926294062,0.02475828781767131,0.7857142857142847
0 days 07:00:00,0.003772753295944009,0.06142274249774272,0.02065999140824326,0.02751148036494533,0.0089058927269231,0.02478643007305925,0.821428571428573
0 days 07:01:00,0.0037755781357985824,0.06144573325950779,0.020698518818480616,0.027562058996265737,0.008936796093249266,0.024835572952078055,0.7857142857142847
0 days 07:02:00,0.0037769565875760275,0.0614569490584753,0.020688137421307706,0.027549181181806714,0.008983934268869027,0.02481999889257369,0.8571428571428577
0 days 07:03:00,0.0037815223602106623,0.061494083944804497,0.020747258502543442,0.02762636719221867,0.008994539867133259,0.024896398462968206,0.821428571428573
0 days 07:04:00,0.003785760346705608,0.061528532785250195,0.020835799645715802,0.027742765249872736,0.009024613334409293,0.02501188308691127,0.7857142857142847
0 days 07:05:00,0.0037885779495830108,0.06155142524412421,0.02086948184824111,0.02778717209806758,0.009036217350921666,0.025054797331503065,0.7857142857142847
0 days 07:06:00,0.003791810105198523,0.06157767537995019,0.0208967291241966,0.027823624949888992,0.00894694743184282,0.025089236959368377,0.8571428571428577
0 days 07:07:00,0.0037935499554942603,0.06159180104116343,0.02090953432844056,0.027839641637104062,0.008972469858773886,0.02510462612976405,0.7857142857142847
0 days 07:08:00,0.0037960946148310054,0.061612455030058695,0.020930920999209346,0.02786793154400824,0.008936316762136695,0.025131491883715773,0.7857142857142847
0 days 07:09:00,0.003799084810298864,0.061636716413991946,0.020976080194168523,0.027927144495072276,0.009003416672671481,0.025189043481370965,0.821428571428573
0 days 07:10:00,0.003801567759869326,0.06165685493008321,0.02098873973657267,0.027943640511710166,0.008936120504711681,0.02520411393704236,0.7857142857142847
0 days 07:11:00,0.0038037622247811126,0.0616746481528765,0.020981111395586005,0.027934522244521198,0.009017459632810875,0.0251938556623863,0.7857142857142847
0 days 07:12:00,0.0038063010127023233,0.06169522682268316,0.020998235159948586,0.027957186649226973,0.00897715922550951,0.02521515040633804,0.7857142857142847
0 days 07:13:00,0.0038088108625191214,0.0617155641837545,0.02102338642251811,0.027990528567693684,0.00896632487680062,0.025246883641114715,0.821428571428573
0 days 07:14:00,0.0038114783875276143,0.06173717184587916,0.021058769614728523,0.02803689809849441,0.008955410374500362,0.025291801630267008,0.7857142857142847
0 days 07:15:00,0.003813615453124558,0.061754477190925666,0.021053175914936717,0.028029580703943346,0.008883571223663924,0.025283265847459768,0.821428571428573
0 days 07:16:00,0.0038159471570716613,0.06177335313119777,0.021093085624803498,0.02808176810233831,0.008885306843395412,0.025334381817258445,0.821428571428573
0 days 07:17:00,0.003819225994603312,0.06179988668762518,0.021126586712700512,0.028126342319530595,0.008944890849664645,0.025377091270398,0.7857142857142847
0 days 07:18:00,0.0038212755050585634,0.06181646629384895,0.02114859145661574,0.02815497978753001,0.008897363320870154,0.02540473968947654,0.7857142857142847
0 days 07:19:00,0.0038239814177235126,0.061838349086335676,0.021181068681782378,0.02819794156699873,0.008859389191771906,0.025446045330804856,0.7857142857142847
0 days 07:20:00,0.00382670479370463,0.06186036528913025,0.021207425080791098,0.028232789240499656,0.0088627489431666,0.025479357650873613,0.7857142857142847
0 days 07:21:00,0.003829118808339055,0.06187987401683244,0.021236079366527605,0.028270313837564398,0.008894496022713382,0.025515755954780728,0.821428571428573
0 days 07:22:00,0.0038304928340225503,0.061890975384320375,0.02113559227363393,0.028141638668581437,0.008950113326238792,0.025386637266609724,0.821428571428573
0 days 07:23:00,0.003833032085096527,0.061911485889910016,0.021168583954549014,0.028185283147174278,0.009088476658666878,0.025428899838537022,0.821428571428573
0 days 07:24:00,0.0038353805649477546,0.06193044941664605,0.021191105304112612,0.028214923451168827,0.009050321904393515,0.025457270396870957,0.8571428571428577
0 days 07:25:00,0.003837565582694741,0.06194808780498992,0.02121171144059064,0.028242034734192067,0.009069798363914625,0.025483157069072893,0.7857142857142847
0 days 07:26:00,0.003839805310991762,0.06196616262922662,0.02122948011678516,0.028265393038037323,0.009033464725666115,0.0255052257739935,0.8571428571428577
0 days 07:27:00,0.0038427138199442074,0.06198962671241219,0.021247359461667004,0.028289520917962552,0.009125197888548327,0.025527700569756284,0.7857142857142847
0 days 07:28:00,0.003844752954591496,0.06200607191712353,0.021289961538829894,0.028344956925290377,0.00916058030344338,0.02558242169019087,0.821428571428573
0 days 07:29:00,0.0038470323924591487,0.062024449956925444,0.021321114054968837,0.02838596163147966,0.009173058165289112,0.025622269074883297,0.821428571428573
0 days 07:30:00,0.0038493273569893682,0.062042947681339,0.021342536226078845,0.028414087809547905,0.009184158616605213,0.025648989348332596,0.821428571428573
0 days 07:31:00,0.003852251538441598,0.06206650899189996,0.021383350285547387,0.028468116310730873,0.009216240265736236,0.02570155783300343,0.821428571428573
0 days 07:32:00,0.0038542704733978,0.06208277114786195,0.021403362669179304,0.028494323762642493,0.009243126108062504,0.025726593236707562,0.8571428571428577
0 days 07:33:00,0.0038565748079372048,0.06210132694183921,0.021425906807259087,0.028524486916254088,0.00926314492874385,0.02575507931708665,0.821428571428573
0 days 07:34:00,0.003858529961754134,0.0621170665900615,0.021442674857042987,0.028546088459625918,0.009322395055924838,0.025776098398292757,0.821428571428573
0 days 07:35:00,0.003860400327364108,0.06213211993296308,0.02145604901439413,0.028563809041156185,0.009349993202397561,0.025792662952388468,0.821428571428573
0 days 07:36:00,0.003862145729070482,0.06214616423457269,0.02147886653011466,0.02859404174996305,0.00937567482551208,0.025821286588564307,0.821428571428573
0 days 07:37:00,0.0038637854779133285,0.06215935551397978,0.02147630248926835,0.028590158002708144,0.00932077150273566,0.025816122939233854,0.821428571428573
0 days 07:38:00,0.003865845803355597,0.0621759262364108,0.021489738639531963,0.028607974292538585,0.009356047623716522,0.02583280913097763,0.821428571428573
0 days 07:39:00,0.003868178732630817,0.062194684118747776,0.021522023752449604,0.02865083467915852,0.009367079153252196,0.0258746712175123,0.821428571428573
0 days 07:40:00,0.00387020210986673,0.062210948472650136,0.021543438255838154,0.028678849060919442,0.009335080410040901,0.025901738044018185,0.821428571428573
0 days 07:41:00,0.003872318405636649,0.06222795517801183,0.021562717530780873,0.02870439984486617,0.009402466434412293,0.025926183698126493,0.821428571428573
0 days 07:42:00,0.0038745265981583454,0.062245695418706226,0.021600866701896537,0.028754311657218756,0.00953067409438255,0.025975066349198994,0.821428571428573
0 days 07:43:00,0.003872629079092943,0.06223045138107985,0.02136918452605152,0.028452862419239167,0.008955791040752819,0.025675381113593354,0.8571428571428577
0 days 07:44:00,0.0038754800524913174,0.062253353744929414,0.021404896034511012,0.02850008450350472,0.009064259848374896,0.02572140042287907,0.8571428571428577
0 days 07:45:00,0.0038766983988272746,0.062263138363138064,0.02142455539643051,0.028525571566680674,0.009150328240405056,0.025746558048902246,0.8571428571428577
0 days 07:46:00,0.003878591239587989,0.0622783368402528,0.021445335141074495,0.028553025816558497,0.009178910819336576,0.025772901371032497,0.8571428571428577
0 days 07:47:00,0.0038810555092425036,0.062298118023279836,0.021477047852383357,0.028595029942612094,0.0091743171950964,0.025813513658412002,0.8571428571428577
0 days 07:48:00,0.003883535867070284,0.062318022008647576,0.021525957359056824,0.028659255368732928,0.009219105248295705,0.025876608325587136,0.8571428571428577
0 days 07:49:00,0.003885313703394372,0.062332284599510485,0.021538408451438618,0.028675720302470564,0.00923355582175997,0.025892281296347575,0.821428571428573
0 days 07:50:00,0.003887591939494714,0.06235055684991686,0.0215637235341527,0.028709417065522325,0.00926112949720655,0.025924672596309817,0.821428571428573
0 days 07:51:00,0.00388908700887379,0.06236254491979773,0.021579314960326834,0.02872931929126532,0.009300038117916446,0.025944103232049875,0.8571428571428577
0 days 07:52:00,0.003890533003926888,0.062374137300061215,0.02158441595563676,0.028736187768103383,0.009297545641406548,0.025950456624403206,0.8571428571428577
0 days 07:53:00,0.0038924210806608878,0.0623892705572111,0.02161777898354078,0.028779615020843474,0.009346707318579176,0.02599300645692082,0.8571428571428577
0 days 07:54:00,0.0038946382824078807,0.06240703712249029,0.021637196164703165,0.028805787011409234,0.00934440885467635,0.026018005651079368,0.8571428571428577
0 days 07:55:00,0.003895972565077524,0.06241772636901735,0.021632464534746654,0.028799506486018256,0.009381336046872739,0.026011244857297777,0.8571428571428577
0 days 07:56:00,0.0038979696837843913,0.06243372232843715,0.02166521915663755,0.02884283286624434,0.009455416281414244,0.02605358456202278,0.8571428571428577
0 days 07:57:00,0.0038999083705943405,0.06244924635729674,0.021691093583643517,0.028877251070524856,0.009484182980951925,0.026086958713811947,0.8571428571428577
0 days 07:58:00,0.0039018160404770408,0.0624645182521809,0.021705566495182294,0.028896596013208042,0.009469409161671334,0.026105224636263746,0.8571428571428577
0 days 07:59:00,0.003903414427228774,0.06247731129961319,0.021719943650922557,0.028914958449905437,0.009465514877436122,0.026122865402353534,0.8571428571428577
0 days 08:00:00,0.0039044891227124207,0.062485911393788764,0.021710703535669618,0.02890225891679299,0.009548428649620471,0.02610986573106866,0.8571428571428577
0 days 08:01:00,0.003909872665953912,0.06252897461140644,0.021926944808418503,0.029178932430886317,0.009964696809177854,0.02638292507755091,0.7857142857142847
0 days 08:02:00,0.003910855188920509,0.06253683065938431,0.021898458001608168,0.029143797850685993,0.009954379348404617,0.026347380745390225,0.821428571428573
0 days 08:03:00,0.003912584704019645,0.06255065710302046,0.02193722385223884,0.029194662455617748,0.010033807808937811,0.02639763983758625,0.821428571428573
0 days 08:04:00,0.003914406894773029,0.06256522112782012,0.021966365062310755,0.029232346192954672,0.01004802027975515,0.026434383216975776,0.821428571428573
0 days 08:05:00,0.003916196282646139,0.06257951967414051,0.022007722228245874,0.029286809422688242,0.010053252875425304,0.026488113730111174,0.8571428571428577
0 days 08:06:00,0.003917709935744501,0.06259161234338433,0.02202169294408962,0.029305652071570876,0.010055572455514541,0.026506030314631723,0.8571428571428577
0 days 08:07:00,0.00391988854659317,0.06260901330154604,0.022046471458904593,0.02933830062695053,0.010065812644037586,0.02653785983385437,0.8571428571428577
0 days 08:08:00,0.003921206364691843,0.06261953660553424,0.022061907540494086,0.029358415241610314,0.010055570379172237,0.026557526692110978,0.8571428571428577
0 days 08:09:00,0.00392310343587618,0.06263468237227822,0.022089587096746688,0.029394861226509472,0.01008918177769965,0.026592978376812515,0.8571428571428577
0 days 08:10:00,0.003925245257042492,0.06265177776442175,0.02212023346009151,0.029435221541974754,0.010103356893541512,0.026632171033301733,0.7857142857142847
0 days 08:11:00,0.00392485595185163,0.06264867079078079,0.022118244968227008,0.029431649718012376,0.010111404676897891,0.02663006645573296,0.821428571428573
0 days 08:12:00,0.003926107151884031,0.0626586558416635,0.022125551613574546,0.02944127620896797,0.01010054772237504,0.026638770933168465,0.8571428571428577
0 days 08:13:00,0.003927834664128355,0.06267243943017022,0.0221392255799453,0.029459519960717273,0.010131259523921153,0.026656383421545637,0.8571428571428577
0 days 08:14:00,0.003930313910523536,0.06269221570915752,0.022192163728949943,0.029529240074371188,0.010119118501093208,0.02672494180018048,0.8571428571428577
0 days 08:15:00,0.003931964224806614,0.06270537636284958,0.022228854288922517,0.029576921213612772,0.010098799967694205,0.026771778612248553,0.821428571428573
0 days 08:16:00,0.003933573090699999,0.06271820382233534,0.022215917666757234,0.02956017661230792,0.010094352700569784,0.026754250401916035,0.8571428571428577
0 days 08:17:00,0.003934964084545953,0.06272929207751314,0.02221387071449854,0.029557423167099417,0.010066676655169355,0.026750931208587292,0.821428571428573
0 days 08:18:00,0.003936503111243314,0.06274155808746953,0.02222957003174586,0.029578837162220872,0.01011773314051289,0.026771522932398484,0.8571428571428577
0 days 08:19:00,0.0039380939317714275,0.06275423437323913,0.022254882168127654,0.029611713518270966,0.010098066875459276,0.02680389312725162,0.821428571428573
0 days 08:20:00,0.003939418630614394,0.06276478814283049,0.022281925811396985,0.02964709289093337,0.010100817383471062,0.02683885642606354,0.8571428571428577
0 days 08:21:00,0.003941321050528829,0.06277994146643359,0.022304042594138984,0.029676467212779056,0.010121912838770194,0.026867227835255414,0.8571428571428577
0 days 08:22:00,0.003942785165616108,0.06279160107543133,0.022323826836251892,0.029702137214384527,0.010134782457377116,0.026892456918746976,0.8571428571428577
0 days 08:23:00,0.003944187030552174,0.06280276292132515,0.022325281729331237,0.02970402454925203,0.010066996045102146,0.02689357418121341,0.8571428571428577
0 days 08:24:00,0.003946664706781747,0.06282248567815306,0.02236153331453805,0.029752521742850147,0.0101360869416979,0.02694058101739938,0.8571428571428577
0 days 08:25:00,0.003948142795275736,0.06283424858527184,0.022392366919765094,0.02979253014043204,0.010134196588730611,0.026980221024963003,0.821428571428573
0 days 08:26:00,0.003949078001523443,0.06284168999576191,0.022413491172632694,0.029820247953109558,0.010177943148317815,0.027006846854823574,0.8571428571428577
0 days 08:27:00,0.003949964043270193,0.06284873939284855,0.022419741661669823,0.029828310824242088,0.010187307043602115,0.027014379662523846,0.8571428571428577
0 days 08:28:00,0.003951588087833094,0.06286165832869106,0.02243925643815492,0.029854002895072673,0.010198954760682194,0.027039374857680043,0.821428571428573
0 days 08:29:00,0.003953188146128106,0.06287438386281098,0.02245817584983678,0.029879189437495013,0.010226437565981048,0.027063936914585862,0.8571428571428577
0 days 08:30:00,0.003954897589133019,0.06288797650690488,0.02247190836710189,0.029897537802109464,0.010200410337159842,0.027081210745025897,0.821428571428573
0 days 08:31:00,0.003956515368504915,0.06290083758190279,0.02251313476926231,0.029951186403026298,0.010230566753282365,0.027134273562924638,0.821428571428573
0 days 08:32:00,0.0039579756452144815,0.06291244427944667,0.022523466913183188,0.029964901379979203,0.010248503316945604,0.027147269304295563,0.8571428571428577
0 days 08:33:00,0.003959888031397282,0.06292764123497148,0.022567753431040227,0.030022939724186348,0.010258598446360699,0.027204830276030045,0.8571428571428577
0 days 08:34:00,0.00396114226698889,0.06293760614282125,0.02258538241356134,0.030045936179272537,0.010266290542647442,0.027226980379434496,0.8571428571428577
0 days 08:35:00,0.003962274514443143,0.06294660049949594,0.022585560315384168,0.030046113518682693,0.01027518407766452,0.027226454319707383,0.821428571428573
0 days 08:36:00,0.003965033502330781,0.06296851199076234,0.022641864457112026,0.030120522315827847,0.010220388728029817,0.0272994663603503,0.821428571428573
0 days 08:37:00,0.003966473078063373,0.06297994187091135,0.02266561785123411,0.03015157287979342,0.01027708683002916,0.027330146602747463,0.8571428571428577
0 days 08:38:00,0.003967764675566587,0.0629901950748415,0.02267668439020265,0.0301661150524557,0.010292481768570654,0.027344371714130844,0.8571428571428577
0 days 08:39:00,0.003969109781777572,0.06300087127792418,0.02269218363378067,0.030186547941506325,0.010283755316595328,0.02736410512145393,0.821428571428573
0 days 08:40:00,0.00397047079093131,0.06301167186268994,0.022709162071528177,0.030208829796463776,0.010244581523646507,0.02738584242078479,0.8571428571428577
0 days 08:41:00,0.003972085533738762,0.06302448360549066,0.02273064368857758,0.030237148958146554,0.010287919707790603,0.027413348792581282,0.821428571428573
0 days 08:42:00,0.003973938507779995,0.06303918232163228,0.02276345765529031,0.03028041999622999,0.010346591710498603,0.027455587357643085,0.821428571428573
0 days 08:43:00,0.003975809170117708,0.06305401787449955,0.022776997029490875,0.03029874828273138,0.010336088153527252,0.027472794876308493,0.7857142857142847
0 days 08:44:00,0.003976694997984281,0.0630610418403017,0.022797273854665012,0.03032447466624244,0.010360087809496678,0.027498715473769475,0.821428571428573
0 days 08:45:00,0.003977982697098148,0.06307125095555144,0.02280959230345636,0.03034035910240962,0.010365177037645359,0.027514263903581804,0.8571428571428577
0 days 08:46:00,0.003979415064273462,0.06308260508470985,0.02282856600586647,0.030365422383312968,0.0102982053264101,0.0275384497467398,0.821428571428573
0 days 08:47:00,0.003981247427060505,0.06309712693190163,0.02285607746433327,0.030401680590511848,0.010368533688507207,0.027574051265193522,0.821428571428573
0 days 08:48:00,0.003983106232854389,0.06311185493118063,0.022890527308289332,0.030446994870802158,0.010300498274077804,0.027618234676789366,0.821428571428573
0 days 08:49:00,0.0039866879932270866,0.06314022484301973,0.022905148929879715,0.030468467405430633,0.010379609914589534,0.027637112694028576,0.8571428571428577
0 days 08:50:00,0.003985248984925027,0.06312882847736861,0.022906127420077582,0.030467411656076804,0.01035764658581018,0.027638177506561057,0.8571428571428577
0 days 08:51:00,0.00398631744472823,0.06313729044493618,0.022920403588369553,0.03048568783287231,0.010363288383321293,0.02765623585831045,0.821428571428573
0 days 08:52:00,0.0039881545969597115,0.06315183763723516,0.022908591180737625,0.030471312345656254,0.010634071778529996,0.027640648042091653,0.7857142857142847
0 days 08:53:00,0.003989946386061871,0.06316602240177761,0.022999150679625102,0.030589404961226974,0.010644474471313878,0.027758546216688385,0.821428571428573
0 days 08:54:00,0.003991446513636254,0.06317789576771494,0.023007312293996995,0.030600403796345765,0.010588678288080765,0.027768909499842453,0.821428571428573
0 days 08:55:00,0.003992760495424241,0.06318829397462984,0.02302884722339138,0.03062851460221494,0.010647370482451308,0.027796557636380004,0.821428571428573
0 days 08:56:00,0.003975486310235782,0.06305145763767704,0.022784394567851973,0.030289177441604642,0.010641272177253754,0.027473187048866032,0.7857142857142847
0 days 08:57:00,0.003976704159064912,0.06306111447687007,0.022792089273055538,0.0302995199593058,0.010383484623669718,0.027482707864446954,0.7857142857142847
0 days 08:58:00,0.003978304093232146,0.06307379878548736,0.022819841538870733,0.030335941159226443,0.010449321228887136,0.027518046648111305,0.821428571428573
0 days 08:59:00,0.003984631804168595,0.06312394002411918,0.02304027154569732,0.030620407951774897,0.011269291740009922,0.027805927653171025,0.821428571428573
0 days 09:00:00,0.003985924326706497,0.06313417716820657,0.02304935969359112,0.030632401550628185,0.011284455597961278,0.027817395456226968,0.7857142857142847
0 days 09:01:00,0.0039875760244511005,0.06314725666607458,0.023039953590727302,0.03062018233230468,0.01133126564619864,0.027803837656110053,0.8571428571428577
0 days 09:02:00,0.0039874288132957375,0.06314609103733768,0.023066100275650148,0.030652879269372657,0.011362221827408852,0.02783762821772573,0.7857142857142847
0 days 09:03:00,0.003988570864705165,0.06315513332030236,0.023080410288868647,0.03067173306222759,0.01137397261261841,0.027855624315748395,0.821428571428573
0 days 09:04:00,0.003990235424439353,0.06316831028640353,0.023108331294169004,0.030708099456165372,0.011424506001127667,0.027891083081038937,0.7857142857142847
0 days 09:05:00,0.003992577528785152,0.06318684616900223,0.023152672788524065,0.03076680847232649,0.011484026309290008,0.027949429052688934,0.7857142857142847
0 days 09:06:00,0.003993220721314,0.06319193557182752,0.023152205289076022,0.030765649768483394,0.011491227090366728,0.027948214084306144,0.821428571428573
0 days 09:07:00,0.003994828678559562,0.0632046570954986,0.02317443160610777,0.030794822011502077,0.011461824241899368,0.027976894705363797,0.821428571428573
0 days 09:08:00,0.003996259642251185,0.06321597616308068,0.02319497089730338,0.030821925006157103,0.011466192988264488,0.028003049464550234,0.821428571428573
0 days 09:09:00,0.003992805729682983,0.06318865190588405,0.02322014880999934,0.03084995163963078,0.011404137674597671,0.028035028520615124,0.821428571428573
0 days 09:10:00,0.003994471822084025,0.06320183400886421,0.02322902090669332,0.0308620570936069,0.01145656092277109,0.028046613411360166,0.821428571428573
0 days 09:11:00,0.003995943427940046,0.0632134750503407,0.023237000846520584,0.030872976096510074,0.011532711353858827,0.028056993090543214,0.7857142857142847
0 days 09:12:00,0.003998215390285095,0.06323144305078839,0.023257551233875406,0.030900325616105673,0.01144818686249278,0.028083101168340896,0.7857142857142847
0 days 09:13:00,0.003998960098355819,0.06323733152462886,0.023269210476085656,0.03091518206006605,0.011434703811126073,0.028097869551179988,0.821428571428573
0 days 09:14:00,0.00400060768611131,0.0632503572014523,0.023301378868077927,0.03095698871494912,0.011387093664768096,0.028139130253327038,0.8571428571428577
0 days 09:15:00,0.004002622918630808,0.06326628579765693,0.023335460914171935,0.03100169315767276,0.011382380584957653,0.02818276778170692,0.7857142857142847
0 days 09:16:00,0.0040031231456791605,0.0632702390202468,0.023324344077074843,0.03098753348306227,0.01136604096280908,0.028167504807068755,0.821428571428573
0 days 09:17:00,0.004004900977360434,0.06328428697046712,0.023355996950327862,0.03102909997555603,0.011453849568671126,0.028208243274838396,0.821428571428573
0 days 09:18:00,0.004006094323319664,0.06329371472207698,0.023364811045536005,0.0310405803754622,0.01142421044738131,0.028219124949918517,0.821428571428573
