ds,y,metric,instance
2025-08-14 05:09:00+00:00,13767888896.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:10:00+00:00,13768941568.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:11:00+00:00,13690716160.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:12:00+00:00,13723226112.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:13:00+00:00,13775884288.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:14:00+00:00,13784911872.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:15:00+00:00,13715062784.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:16:00+00:00,13800665088.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:17:00+00:00,13973401600.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:18:00+00:00,13928411136.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:19:00+00:00,13780758528.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:20:00+00:00,13760733184.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:21:00+00:00,13765697536.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:22:00+00:00,13824983040.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:23:00+00:00,13771259904.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:24:00+00:00,13827334144.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:25:00+00:00,13784211456.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:26:00+00:00,13903007744.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:27:00+00:00,13937102848.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:28:00+00:00,13862981632.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:29:00+00:00,13857378304.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:30:00+00:00,13858312192.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:31:00+00:00,13803130880.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:32:00+00:00,13859446784.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:33:00+00:00,13900591104.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:34:00+00:00,13902159872.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:35:00+00:00,13851357184.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:36:00+00:00,13884973056.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:37:00+00:00,13926232064.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:38:00+00:00,13948346368.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:39:00+00:00,13926891520.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:40:00+00:00,13965037568.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:41:00+00:00,13893832704.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:42:00+00:00,13932154880.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:43:00+00:00,13870538752.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:44:00+00:00,13796048896.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:45:00+00:00,13756882944.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:46:00+00:00,13875421184.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:47:00+00:00,13944807424.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:48:00+00:00,13973770240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:49:00+00:00,13952892928.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:50:00+00:00,13900464128.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:51:00+00:00,13889593344.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:52:00+00:00,13909630976.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:53:00+00:00,13857472512.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:54:00+00:00,13826035712.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:55:00+00:00,13681991680.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:56:00+00:00,13751828480.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:57:00+00:00,13823258624.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:58:00+00:00,13868412928.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:59:00+00:00,13821825024.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:00:00+00:00,13871493120.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:01:00+00:00,13894500352.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:02:00+00:00,13864873984.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:03:00+00:00,13899587584.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:04:00+00:00,13909135360.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:05:00+00:00,13807144960.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:06:00+00:00,13827129344.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:07:00+00:00,13877469184.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:08:00+00:00,13894582272.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:09:00+00:00,13770301440.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:10:00+00:00,13829238784.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:11:00+00:00,13837516800.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:12:00+00:00,13821009920.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:13:00+00:00,13870645248.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:14:00+00:00,13855936512.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:15:00+00:00,13883555840.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:16:00+00:00,13910024192.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:17:00+00:00,14024773632.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:18:00+00:00,14038970368.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:19:00+00:00,13934813184.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:20:00+00:00,13910913024.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:21:00+00:00,13969027072.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:22:00+00:00,13919698944.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:23:00+00:00,13937946624.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:24:00+00:00,13927026688.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:25:00+00:00,13914472448.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:26:00+00:00,13948686336.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:27:00+00:00,13962162176.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:28:00+00:00,13911117824.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:29:00+00:00,13917351936.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:30:00+00:00,13856366592.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:31:00+00:00,13909450752.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:32:00+00:00,13950283776.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:33:00+00:00,13961060352.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:34:00+00:00,13901135872.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:35:00+00:00,13938032640.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:36:00+00:00,13970640896.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:37:00+00:00,14032019456.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:38:00+00:00,14068826112.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:39:00+00:00,13966065664.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:40:00+00:00,14000893952.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:41:00+00:00,13994217472.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:42:00+00:00,14010736640.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:43:00+00:00,14047440896.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:44:00+00:00,14013005824.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:45:00+00:00,14045679616.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:46:00+00:00,14088163328.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:47:00+00:00,14166724608.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:48:00+00:00,14113013760.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:49:00+00:00,14098452480.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:50:00+00:00,14001680384.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:51:00+00:00,13844336640.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:52:00+00:00,13868404736.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:53:00+00:00,13880655872.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:54:00+00:00,13861855232.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:55:00+00:00,13811986432.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:56:00+00:00,13747208192.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:57:00+00:00,13855416320.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:58:00+00:00,13777174528.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 06:59:00+00:00,13741903872.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:00:00+00:00,13767249920.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:01:00+00:00,13867835392.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:02:00+00:00,13917642752.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:03:00+00:00,13888684032.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:04:00+00:00,13881118720.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:05:00+00:00,13840556032.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:06:00+00:00,13858742272.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:07:00+00:00,13888864256.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:08:00+00:00,13919559680.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:09:00+00:00,13860474880.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:10:00+00:00,13873262592.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:11:00+00:00,13822889984.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:12:00+00:00,13839581184.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:13:00+00:00,13797863424.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:14:00+00:00,13837234176.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:15:00+00:00,13821227008.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:16:00+00:00,13811560448.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:17:00+00:00,13883002880.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:18:00+00:00,13898809344.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:19:00+00:00,13928251392.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:20:00+00:00,13838270464.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:21:00+00:00,13842149376.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:22:00+00:00,13884821504.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:23:00+00:00,13873012736.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:24:00+00:00,13836857344.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:25:00+00:00,13861793792.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:26:00+00:00,13861904384.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:27:00+00:00,13892542464.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:28:00+00:00,13923942400.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:29:00+00:00,13919358976.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:30:00+00:00,13906251776.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:31:00+00:00,13864501248.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:32:00+00:00,13967405056.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:33:00+00:00,13878820864.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:34:00+00:00,13893607424.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:35:00+00:00,13890826240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:36:00+00:00,13932019712.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:37:00+00:00,13961355264.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:38:00+00:00,14011527168.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:39:00+00:00,14021906432.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:40:00+00:00,13997608960.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:41:00+00:00,13929631744.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:42:00+00:00,13965336576.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:43:00+00:00,14019981312.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:44:00+00:00,14008250368.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:45:00+00:00,14024458240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:46:00+00:00,14031839232.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:47:00+00:00,14084595712.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:48:00+00:00,14079381504.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:49:00+00:00,13990866944.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:50:00+00:00,14009937920.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:51:00+00:00,14018244608.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:52:00+00:00,14034960384.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:53:00+00:00,13989961728.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:54:00+00:00,13947072512.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:55:00+00:00,13944782848.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:56:00+00:00,13968887808.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:57:00+00:00,14056165376.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:58:00+00:00,14027300864.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 07:59:00+00:00,13974454272.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:00:00+00:00,13969821696.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:01:00+00:00,13926232064.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:02:00+00:00,13842087936.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:03:00+00:00,13847273472.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:04:00+00:00,13885919232.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:05:00+00:00,13913448448.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:06:00+00:00,13910720512.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:07:00+00:00,13962457088.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:08:00+00:00,14004977664.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:09:00+00:00,14010404864.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:10:00+00:00,14011932672.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:11:00+00:00,13971951616.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:12:00+00:00,13953474560.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:13:00+00:00,13966393344.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:14:00+00:00,13973979136.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:15:00+00:00,14014083072.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:16:00+00:00,14058565632.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:17:00+00:00,14136385536.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:18:00+00:00,14068858880.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:19:00+00:00,14070460416.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:20:00+00:00,14114959360.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:21:00+00:00,14088491008.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:22:00+00:00,14071595008.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:23:00+00:00,14063517696.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:24:00+00:00,14084931584.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:25:00+00:00,14114070528.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:26:00+00:00,14109712384.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:27:00+00:00,14116794368.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:28:00+00:00,14112419840.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:29:00+00:00,14107222016.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:30:00+00:00,14046351360.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:31:00+00:00,14035070976.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:32:00+00:00,14061539328.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:33:00+00:00,14048854016.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:34:00+00:00,14074032128.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:35:00+00:00,14110035968.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:36:00+00:00,14205005824.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:37:00+00:00,14262964224.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:38:00+00:00,14249025536.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:39:00+00:00,14219706368.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:40:00+00:00,14134710272.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:41:00+00:00,14148653056.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:42:00+00:00,14194905088.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:43:00+00:00,14117715968.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:44:00+00:00,14157824000.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:45:00+00:00,14162558976.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:46:00+00:00,14146179072.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:47:00+00:00,14263734272.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:48:00+00:00,14284853248.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:49:00+00:00,14222741504.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:50:00+00:00,14187360256.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:51:00+00:00,14215774208.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:52:00+00:00,14202191872.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:53:00+00:00,14217273344.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:54:00+00:00,14241546240.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:55:00+00:00,14209191936.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:56:00+00:00,14170714112.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 08:57:00+00:00,14239424512.0,node_memory_AnonPages_bytes,node-exporter-01.u-cloudsolutions.xyz
