ds,y,metric,instance
2025-08-14 18:15:00+00:00,13598416896.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:16:00+00:00,13568847872.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:17:00+00:00,13630746624.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:18:00+00:00,13641965568.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:19:00+00:00,13662294016.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:20:00+00:00,13687521280.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:21:00+00:00,13707272192.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:22:00+00:00,13660852224.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:23:00+00:00,13651406848.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:24:00+00:00,13667250176.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:25:00+00:00,13634777088.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:26:00+00:00,13651615744.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:27:00+00:00,13629628416.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:28:00+00:00,13634691072.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:29:00+00:00,13670412288.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:30:00+00:00,13616934912.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:31:00+00:00,13639536640.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:32:00+00:00,13625597952.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:33:00+00:00,13630439424.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:34:00+00:00,13637353472.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:35:00+00:00,13661679616.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:36:00+00:00,13679284224.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:37:00+00:00,13670039552.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:38:00+00:00,13623545856.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:39:00+00:00,13643440128.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:40:00+00:00,13659594752.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:41:00+00:00,13625167872.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:42:00+00:00,13626388480.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:43:00+00:00,13636476928.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:44:00+00:00,13596368896.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:45:00+00:00,13655506944.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:46:00+00:00,13611618304.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:47:00+00:00,13594140672.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:48:00+00:00,13636489216.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:49:00+00:00,13609127936.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:50:00+00:00,13576380416.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:51:00+00:00,13615038464.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:52:00+00:00,13638545408.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:53:00+00:00,13632393216.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:54:00+00:00,13654577152.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:55:00+00:00,13680111616.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:56:00+00:00,13669167104.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:57:00+00:00,13650317312.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:58:00+00:00,13657628672.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 18:59:00+00:00,13628256256.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:00:00+00:00,13612716032.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:01:00+00:00,13656137728.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:02:00+00:00,13636857856.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:03:00+00:00,13637148672.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:04:00+00:00,13634510848.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:05:00+00:00,13631188992.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:06:00+00:00,13607100416.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:07:00+00:00,13620797440.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:08:00+00:00,13639925760.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:09:00+00:00,13643026432.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:10:00+00:00,13659377664.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:11:00+00:00,13665456128.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:12:00+00:00,13647978496.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:13:00+00:00,13636902912.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:14:00+00:00,13660864512.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:15:00+00:00,13661896704.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:16:00+00:00,13671198720.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:17:00+00:00,13670350848.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:18:00+00:00,13670195200.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:19:00+00:00,13701500928.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:20:00+00:00,13665853440.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:21:00+00:00,13661532160.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:22:00+00:00,13672443904.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:23:00+00:00,13665984512.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:24:00+00:00,13641113600.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:25:00+00:00,13624561664.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:26:00+00:00,13652283392.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:27:00+00:00,13629386752.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:28:00+00:00,13653934080.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:29:00+00:00,13642448896.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:30:00+00:00,13625913344.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:31:00+00:00,13602918400.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:32:00+00:00,13635862528.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:33:00+00:00,13646508032.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:34:00+00:00,13663657984.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:35:00+00:00,13633073152.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:36:00+00:00,13662330880.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:37:00+00:00,13643452416.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:38:00+00:00,13644193792.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:39:00+00:00,13685698560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:40:00+00:00,13673115648.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:41:00+00:00,13644873728.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:42:00+00:00,13659009024.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:43:00+00:00,13624406016.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:44:00+00:00,13633204224.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:45:00+00:00,13656903680.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:46:00+00:00,13609865216.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:47:00+00:00,13646299136.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:48:00+00:00,13604896768.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:49:00+00:00,13631184896.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:50:00+00:00,13643157504.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:51:00+00:00,13638447104.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:52:00+00:00,13648171008.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:53:00+00:00,13629890560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:54:00+00:00,13683757056.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:55:00+00:00,13678657536.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:56:00+00:00,13688459264.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:57:00+00:00,13671432192.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:58:00+00:00,13666324480.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 19:59:00+00:00,13683818496.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:00:00+00:00,13679464448.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:01:00+00:00,13688680448.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:02:00+00:00,13686779904.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:03:00+00:00,13603643392.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:04:00+00:00,13606301696.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:05:00+00:00,13614080000.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:06:00+00:00,13625479168.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:07:00+00:00,13598498816.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:08:00+00:00,13629501440.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:09:00+00:00,13654958080.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:10:00+00:00,13642596352.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:11:00+00:00,13625765888.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:12:00+00:00,13642559488.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:13:00+00:00,13670490112.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:14:00+00:00,13622497280.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:15:00+00:00,13623201792.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:16:00+00:00,13614608384.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:17:00+00:00,13630251008.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:18:00+00:00,13620170752.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:19:00+00:00,13620391936.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:20:00+00:00,13666861056.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:21:00+00:00,13614284800.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:22:00+00:00,13622829056.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:23:00+00:00,13640736768.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:24:00+00:00,13650210816.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:25:00+00:00,13644304384.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:26:00+00:00,13645856768.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:27:00+00:00,13631262720.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:28:00+00:00,13619253248.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:29:00+00:00,13628166144.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:30:00+00:00,13641469952.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:31:00+00:00,13676982272.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:32:00+00:00,13629280256.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:33:00+00:00,13626376192.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:34:00+00:00,13616410624.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:35:00+00:00,13650464768.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:36:00+00:00,13675233280.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:37:00+00:00,13665648640.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:38:00+00:00,13662953472.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:39:00+00:00,13639675904.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:40:00+00:00,13647122432.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:41:00+00:00,13663973376.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:42:00+00:00,13694930944.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:43:00+00:00,13680480256.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:44:00+00:00,13676810240.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:45:00+00:00,13626679296.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:46:00+00:00,13653925888.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:47:00+00:00,13628915712.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:48:00+00:00,13617963008.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:49:00+00:00,13657182208.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:50:00+00:00,13655293952.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:51:00+00:00,13654011904.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:52:00+00:00,13625376768.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:53:00+00:00,13645611008.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:54:00+00:00,13667926016.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:55:00+00:00,13624397824.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:56:00+00:00,13607120896.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:57:00+00:00,13650759680.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:58:00+00:00,13638103040.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 20:59:00+00:00,13636677632.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:00:00+00:00,13659611136.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:01:00+00:00,13657219072.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:02:00+00:00,13635559424.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:03:00+00:00,13661409280.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:04:00+00:00,13644419072.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:05:00+00:00,13643706368.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:06:00+00:00,13627867136.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:07:00+00:00,13642817536.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:08:00+00:00,13668810752.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:09:00+00:00,13657415680.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:10:00+00:00,13655736320.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:11:00+00:00,13628116992.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:12:00+00:00,13643526144.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:13:00+00:00,13643440128.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:14:00+00:00,13620445184.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:15:00+00:00,13638041600.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:16:00+00:00,13678964736.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:17:00+00:00,13685420032.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:18:00+00:00,13654155264.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:19:00+00:00,13698715648.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:20:00+00:00,13701955584.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:21:00+00:00,13679665152.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:22:00+00:00,13678907392.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:23:00+00:00,13675659264.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:24:00+00:00,13676081152.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:25:00+00:00,13642948608.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:26:00+00:00,13612318720.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:27:00+00:00,13634572288.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:28:00+00:00,13661032448.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:29:00+00:00,13594882048.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:30:00+00:00,13598937088.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:31:00+00:00,13597229056.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:32:00+00:00,13606211584.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:33:00+00:00,13646512128.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:34:00+00:00,13678735360.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:35:00+00:00,13653073920.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:36:00+00:00,13656166400.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:37:00+00:00,13668524032.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:38:00+00:00,13639634944.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:39:00+00:00,13647462400.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:40:00+00:00,13636288512.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:41:00+00:00,13622276096.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:42:00+00:00,13652656128.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:43:00+00:00,13631373312.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:44:00+00:00,13653667840.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:45:00+00:00,13668667392.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:46:00+00:00,13654466560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:47:00+00:00,13648457728.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:48:00+00:00,13643677696.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:49:00+00:00,13662785536.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:50:00+00:00,13658324992.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:51:00+00:00,13654069248.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:52:00+00:00,13671067648.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:53:00+00:00,13653155840.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:54:00+00:00,13648166912.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:55:00+00:00,13636190208.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:56:00+00:00,13631991808.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:57:00+00:00,13644804096.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:58:00+00:00,13691109376.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 21:59:00+00:00,13687787520.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:00:00+00:00,13709287424.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:01:00+00:00,13718990848.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:02:00+00:00,13717839872.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 22:03:00+00:00,13656428544.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
