ds,y,metric,instance
2025-08-18 19:06:00+00:00,1054769152.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:07:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:08:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:09:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:10:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:11:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:12:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:13:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:14:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:15:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:16:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:17:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:18:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:19:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:20:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:21:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:22:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:23:00+00:00,1054507008.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:24:00+00:00,1054244864.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:25:00+00:00,1053982720.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:26:00+00:00,1053720576.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:27:00+00:00,1053458432.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:28:00+00:00,1052934144.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:29:00+00:00,1052409856.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:30:00+00:00,1051885568.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:31:00+00:00,1051541504.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:32:00+00:00,1051279360.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:33:00+00:00,1051279360.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:34:00+00:00,1051279360.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:35:00+00:00,1051017216.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:36:00+00:00,1050755072.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:37:00+00:00,1050492928.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:38:00+00:00,1049968640.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:39:00+00:00,1049444352.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:40:00+00:00,1048920064.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:41:00+00:00,1048920064.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:42:00+00:00,1048395776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:43:00+00:00,1047871488.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:44:00+00:00,1047269376.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:45:00+00:00,1046745088.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:46:00+00:00,1046220800.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:47:00+00:00,1046220800.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:48:00+00:00,1045696512.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:49:00+00:00,1045172224.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:50:00+00:00,1044647936.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:51:00+00:00,1044123648.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:52:00+00:00,1043861504.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:53:00+00:00,1043599360.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:54:00+00:00,1043001344.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:55:00+00:00,1042477056.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:56:00+00:00,1041952768.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:57:00+00:00,1041428480.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:58:00+00:00,1041428480.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 19:59:00+00:00,1040904192.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:00:00+00:00,1040379904.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:01:00+00:00,1039855616.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:02:00+00:00,1039331328.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:03:00+00:00,1038991360.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:04:00+00:00,1038729216.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:05:00+00:00,1038729216.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:06:00+00:00,1038467072.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:07:00+00:00,1038204928.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:08:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:09:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:10:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:11:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:12:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:13:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:14:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:15:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:16:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:17:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:18:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:19:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:20:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:21:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:22:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:23:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:24:00+00:00,1037942784.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:25:00+00:00,1037680640.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:26:00+00:00,1037418496.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:27:00+00:00,1037418496.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:28:00+00:00,1037156352.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:29:00+00:00,1036632064.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:30:00+00:00,1036369920.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:31:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:32:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:33:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:34:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:35:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:36:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:37:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:38:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:39:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:40:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:41:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:42:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:43:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:44:00+00:00,1036107776.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:45:00+00:00,1035845632.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:46:00+00:00,1035239424.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:47:00+00:00,1035239424.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:48:00+00:00,1034715136.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:49:00+00:00,1034190848.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:50:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:51:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:52:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:53:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:54:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:55:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:56:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:57:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:58:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 20:59:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:00:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:01:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:02:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:03:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:04:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:05:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:06:00+00:00,1033666560.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:07:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:08:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:09:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:10:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:11:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:12:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:13:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:14:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:15:00+00:00,1033404416.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:16:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:17:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:18:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:19:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:20:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:21:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:22:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:23:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:24:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:25:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:26:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:27:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:28:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:29:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:30:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:31:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:32:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:33:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:34:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:35:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:36:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:37:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:38:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:39:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:40:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:41:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:42:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:43:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:44:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:45:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:46:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:47:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:48:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:49:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:50:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:51:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:52:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:53:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:54:00+00:00,1033142272.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:55:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:56:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:57:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:58:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 21:59:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:00:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:01:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:02:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:03:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:04:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:05:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:06:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:07:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:08:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:09:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:10:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:11:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:12:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:13:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:14:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:15:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:16:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:17:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:18:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:19:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:20:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:21:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:22:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:23:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:24:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:25:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:26:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:27:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:28:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:29:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:30:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:31:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:32:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:33:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:34:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:35:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:36:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:37:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:38:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:39:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:40:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:41:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:42:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:43:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:44:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:45:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:46:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:47:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:48:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:49:00+00:00,1033146368.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:50:00+00:00,1032884224.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:51:00+00:00,1032622080.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:52:00+00:00,1032622080.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:53:00+00:00,1032359936.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:54:00+00:00,1032097792.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:55:00+00:00,1032097792.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:56:00+00:00,1032097792.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:57:00+00:00,1031835648.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:58:00+00:00,1031573504.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 22:59:00+00:00,1031233536.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:00:00+00:00,1031233536.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:01:00+00:00,1031233536.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:02:00+00:00,1031233536.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:03:00+00:00,1031233536.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:04:00+00:00,1030971392.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:05:00+00:00,1030971392.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
2025-08-18 23:06:00+00:00,1030709248.0,container_memory_usage_bytes,cadvisor-02.u-cloudsolutions.xyz
