ds,y,metric,instance
2025-08-13 18:45:00+00:00,2.6745762711864405,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:46:00+00:00,2.71864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:47:00+00:00,2.759322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:48:00+00:00,2.8135593220338984,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:49:00+00:00,2.1084745762711865,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:50:00+00:00,2.0915254237288137,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:51:00+00:00,2.074576271186441,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:52:00+00:00,2.1186440677966103,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:53:00+00:00,2.0610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:54:00+00:00,2.1796610169491526,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:55:00+00:00,2.301694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:56:00+00:00,2.2915254237288134,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:57:00+00:00,2.247457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:58:00+00:00,2.257627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 18:59:00+00:00,2.030508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:00:00+00:00,1.9322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:01:00+00:00,2.074576271186441,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:02:00+00:00,2.067796610169492,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:03:00+00:00,2.0372881355932204,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:04:00+00:00,2.6,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:05:00+00:00,2.4677966101694917,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:06:00+00:00,2.461016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:07:00+00:00,2.2203389830508478,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:08:00+00:00,2.16271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:09:00+00:00,1.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:10:00+00:00,1.8440677966101693,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:11:00+00:00,2.810169491525424,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:12:00+00:00,3.0338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:13:00+00:00,3.0406779661016947,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:14:00+00:00,3.271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:15:00+00:00,3.2915254237288134,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:16:00+00:00,2.3661016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:17:00+00:00,2.376271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:18:00+00:00,2.461016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:19:00+00:00,2.247457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:20:00+00:00,2.172881355932203,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:21:00+00:00,2.1322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:22:00+00:00,2.0338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:23:00+00:00,1.959322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:24:00+00:00,2.51864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:25:00+00:00,2.454237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:26:00+00:00,2.461016949152542,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:27:00+00:00,2.457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:28:00+00:00,2.549152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:29:00+00:00,2.0033898305084743,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:30:00+00:00,1.905084745762712,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:31:00+00:00,1.8779661016949152,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:32:00+00:00,1.857627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:33:00+00:00,1.6677966101694914,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:34:00+00:00,1.6101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:35:00+00:00,1.9694915254237289,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:36:00+00:00,1.952542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:37:00+00:00,1.7389830508474575,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:38:00+00:00,1.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:39:00+00:00,1.3220338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:40:00+00:00,0.9796610169491524,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:41:00+00:00,0.7389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:42:00+00:00,0.7084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:43:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:44:00+00:00,0.8338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:45:00+00:00,0.8372881355932204,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:46:00+00:00,0.8745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:47:00+00:00,0.9152542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:48:00+00:00,0.9220338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:49:00+00:00,0.8338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:50:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:51:00+00:00,0.7966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:52:00+00:00,0.8169491525423729,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:53:00+00:00,0.7898305084745763,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:54:00+00:00,0.7966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:55:00+00:00,0.8305084745762712,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:56:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:57:00+00:00,0.7661016949152543,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:58:00+00:00,0.8101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 19:59:00+00:00,0.8406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:00:00+00:00,0.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:01:00+00:00,0.928813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:02:00+00:00,0.9220338983050848,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:03:00+00:00,0.9322033898305084,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:04:00+00:00,0.928813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:05:00+00:00,0.9355932203389832,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:06:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:07:00+00:00,0.91864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:08:00+00:00,1.0135593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:09:00+00:00,1.0,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:10:00+00:00,0.9694915254237289,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:11:00+00:00,0.9796610169491524,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:12:00+00:00,0.9389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:13:00+00:00,0.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:14:00+00:00,0.8169491525423729,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:15:00+00:00,0.8101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:16:00+00:00,0.8169491525423729,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:17:00+00:00,0.8203389830508474,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:18:00+00:00,0.847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:19:00+00:00,0.8406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:20:00+00:00,0.8305084745762712,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:21:00+00:00,0.8135593220338982,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:22:00+00:00,0.8406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:23:00+00:00,0.8169491525423729,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:24:00+00:00,0.8915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:25:00+00:00,0.9457627118644067,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:26:00+00:00,0.976271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:27:00+00:00,0.9491525423728814,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:28:00+00:00,0.983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:29:00+00:00,0.9050847457627118,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:30:00+00:00,0.847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:31:00+00:00,0.8440677966101695,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:32:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:33:00+00:00,0.8508474576271187,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:34:00+00:00,0.823728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:35:00+00:00,0.871186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:36:00+00:00,0.8508474576271187,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:37:00+00:00,0.8542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:38:00+00:00,0.9016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:39:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:40:00+00:00,0.9152542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:41:00+00:00,0.8949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:42:00+00:00,0.8576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:43:00+00:00,0.8101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:44:00+00:00,0.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:45:00+00:00,0.7491525423728813,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:46:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:47:00+00:00,0.7661016949152543,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:48:00+00:00,0.8169491525423729,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:49:00+00:00,0.864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:50:00+00:00,0.8542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:51:00+00:00,0.8542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:52:00+00:00,0.8576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:53:00+00:00,0.8271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:54:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:55:00+00:00,0.8508474576271187,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:56:00+00:00,0.8203389830508474,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:57:00+00:00,0.8338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:58:00+00:00,0.847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 20:59:00+00:00,0.7796610169491526,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:00:00+00:00,0.7728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:01:00+00:00,0.9016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:02:00+00:00,0.864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:03:00+00:00,0.847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:04:00+00:00,0.8542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:05:00+00:00,0.7898305084745763,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:06:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:07:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:08:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:09:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:10:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:11:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:12:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:13:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:14:00+00:00,0.7661016949152543,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:15:00+00:00,0.7491525423728813,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:16:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:17:00+00:00,0.735593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:18:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:19:00+00:00,0.7220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:20:00+00:00,0.7084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:21:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:22:00+00:00,0.735593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:23:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:24:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:25:00+00:00,0.8033898305084746,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:26:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:27:00+00:00,0.735593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:28:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:29:00+00:00,0.7016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:30:00+00:00,0.7050847457627119,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:31:00+00:00,1.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:32:00+00:00,1.6440677966101696,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:33:00+00:00,1.6542372881355931,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:34:00+00:00,1.6847457627118645,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:35:00+00:00,1.671186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:36:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:37:00+00:00,0.7728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:38:00+00:00,0.752542372881356,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:39:00+00:00,0.7186440677966102,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:40:00+00:00,0.7016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:41:00+00:00,0.6745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:42:00+00:00,0.6779661016949152,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:43:00+00:00,0.6711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:44:00+00:00,0.6474576271186441,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:45:00+00:00,0.6576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:46:00+00:00,0.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:47:00+00:00,0.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:48:00+00:00,0.6305084745762711,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:49:00+00:00,0.6203389830508474,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:50:00+00:00,0.6,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:51:00+00:00,0.6033898305084746,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:52:00+00:00,0.5932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:53:00+00:00,0.5728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:54:00+00:00,0.5864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:55:00+00:00,0.6101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:56:00+00:00,0.5966101694915255,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:57:00+00:00,0.5864406779661017,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:58:00+00:00,0.6169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 21:59:00+00:00,0.6067796610169491,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:00:00+00:00,0.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:01:00+00:00,0.6711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:02:00+00:00,0.6372881355932203,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:03:00+00:00,0.6542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:04:00+00:00,0.6508474576271186,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:05:00+00:00,0.6101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:06:00+00:00,0.6169491525423728,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:07:00+00:00,0.6101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:08:00+00:00,0.6067796610169491,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:09:00+00:00,0.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:10:00+00:00,0.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:11:00+00:00,0.6542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:12:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:13:00+00:00,0.6508474576271186,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:14:00+00:00,0.6067796610169491,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:15:00+00:00,0.6203389830508474,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:16:00+00:00,0.6,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:17:00+00:00,0.5898305084745763,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:18:00+00:00,0.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:19:00+00:00,0.6576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:20:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:21:00+00:00,0.7220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:22:00+00:00,0.7322033898305085,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:23:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:24:00+00:00,0.8067796610169491,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:25:00+00:00,0.7898305084745763,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:26:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:27:00+00:00,0.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:28:00+00:00,0.7762711864406779,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:29:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:30:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:31:00+00:00,0.7593220338983051,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:32:00+00:00,0.7728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:33:00+00:00,0.7728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-13 22:34:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
