horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:11:00,0.024716364581239825,0.15721439050303196,0.04031308384080878,0.04649654102295697,0.016639978852576072,0.036742442560659505,0.8214285714285694
0 days 03:12:00,0.024863188248510637,0.15768065273999418,0.04052124513696809,0.04684559410300082,0.016073847331934045,0.03698578010183251,0.8035714285714306
0 days 03:13:00,0.024924007023340522,0.15787338921851435,0.040413523275569574,0.046790233352499655,0.01642047462154271,0.036860614791586865,0.8392857142857153
0 days 03:14:00,0.024836692309968544,0.15759661262212632,0.04059783307044196,0.04694258393762851,0.01727824177307695,0.03707988990868749,0.8035714285714306
0 days 03:15:00,0.02483659982841946,0.1575963192096169,0.04063905096472098,0.04697471494416172,0.016611156255546912,0.03712596481742647,0.8035714285714306
0 days 03:16:00,0.024700996849271073,0.15716550782303054,0.04052409277705671,0.04677745957989865,0.017580188753237344,0.037008327405858576,0.8392857142857153
0 days 03:17:00,0.024679968408866326,0.15709859454771175,0.04059853152699944,0.046864286572227076,0.017242086955475494,0.03709963882861533,0.8035714285714306
0 days 03:18:00,0.02472155483489802,0.15723089656584044,0.04068526109450277,0.04699044627924476,0.018061138245362048,0.03720489199889565,0.8214285714285694
0 days 03:19:00,0.024754369249789576,0.15733521300010872,0.0405970899865844,0.046951051235070373,0.016737282131761885,0.03711326524389369,0.8214285714285694
0 days 03:20:00,0.02468645980250228,0.15711925344305286,0.04087526672834052,0.04721137885736981,0.017591488961756573,0.03742812629903636,0.8392857142857153
0 days 03:21:00,0.02472493767195494,0.15724165374338614,0.04155941846532052,0.04798088436565662,0.018619299145345877,0.03819218951482117,0.7857142857142847
0 days 03:22:00,0.024723868008105887,0.1572382523691544,0.04114954797022197,0.047547241795843576,0.017882719532732017,0.0377431881796606,0.8214285714285694
0 days 03:23:00,0.024748183533805257,0.1573155540110553,0.041281685888634456,0.04769628395236669,0.018581147793336354,0.037884787566698996,0.8214285714285694
0 days 03:24:00,0.024764741349196928,0.15736817133460287,0.04105399756827488,0.047486711860421416,0.019415467326595957,0.03763832833986447,0.8035714285714306
0 days 03:25:00,0.02477540435400538,0.15740204685456088,0.0411777101927191,0.04760782621194615,0.019539233083304436,0.037759695188025244,0.7857142857142847
0 days 03:26:00,0.024806409819023267,0.15750050736116145,0.04138455793652973,0.0478682653953566,0.018965513854891616,0.03800092631492724,0.7857142857142847
0 days 03:27:00,0.024796431246163708,0.15746882626781628,0.04151515451785759,0.04800110558588644,0.019297879828281524,0.03814492035817896,0.8035714285714306
0 days 03:28:00,0.024964072302957607,0.1580002288066622,0.041348622932666945,0.04795277090512906,0.019517298029620586,0.03794793464773116,0.7857142857142847
0 days 03:29:00,0.024966656995986325,0.1580084079914304,0.04147807897318767,0.04809262426177163,0.020018269229797096,0.03810522161623853,0.7857142857142847
0 days 03:30:00,0.024857036683945122,0.1576611451307681,0.041502483999063866,0.048043966193045406,0.019108180745847466,0.03813647856275448,0.7857142857142847
0 days 03:31:00,0.02485285700039208,0.1576478892988805,0.04161506704738516,0.04814864888070591,0.02005660130216895,0.038262649651953584,0.7857142857142847
0 days 03:32:00,0.024758433137750613,0.15734812721399202,0.04160067436662063,0.048056007972089976,0.020215254068914532,0.03824534617740749,0.7857142857142847
0 days 03:33:00,0.024656359451868504,0.15702343599561341,0.041393951578596155,0.04778020610521816,0.019925431255220664,0.038026065224714856,0.7857142857142847
0 days 03:34:00,0.02477003009608647,0.1573849741750669,0.04214941602648281,0.04865683044824731,0.01932300391689617,0.03886328653132942,0.7678571428571459
0 days 03:35:00,0.024719488596683492,0.15722432571546774,0.042294356786810816,0.048789486821090744,0.02015038233853117,0.039027822352117436,0.75
0 days 03:36:00,0.024728537445612098,0.15725309995549244,0.042593327228445776,0.04912085817358136,0.020475139069271342,0.03936627173184082,0.75
0 days 03:37:00,0.024618619098371042,0.15690321570436674,0.04278846390708546,0.049256377168518384,0.020506966496857897,0.0395855172597015,0.75
0 days 03:38:00,0.024680792588297917,0.15710121765377225,0.042609712757527785,0.04912662357556696,0.020610339986715187,0.03940063235109825,0.75
0 days 03:39:00,0.024603528143339437,0.15685511832050442,0.04258379647840593,0.04905006887659846,0.020882444476539586,0.03937804527339939,0.7678571428571459
0 days 03:40:00,0.02462014912126298,0.15690809131865374,0.04299420026828926,0.049528048694118976,0.02230391721462165,0.03984198596058297,0.75
0 days 03:41:00,0.024555439759216036,0.15670175416764176,0.04236689673475702,0.04881717035956035,0.020481999248704887,0.03915709342551965,0.7678571428571459
0 days 03:42:00,0.024524467188857146,0.15660289648935982,0.04270968348787596,0.04919374819321165,0.021850919530894644,0.039560226758153405,0.7857142857142847
0 days 03:43:00,0.024561851453130945,0.15672221110337534,0.04220643524943357,0.04868829317990775,0.0207213979610375,0.03898944794051573,0.8035714285714306
0 days 03:44:00,0.02451363949100105,0.15656832211849575,0.0426762898704105,0.049159058165768155,0.020695066814685366,0.03952952300934065,0.7857142857142847
0 days 03:45:00,0.02466324872584358,0.15704537155180212,0.0427387545159319,0.04932695710517532,0.02140936591125943,0.03958420902396487,0.7857142857142847
0 days 03:46:00,0.02457357036675556,0.15675959417769478,0.042880815481557644,0.049353263371631595,0.02060506625692742,0.039720520729471076,0.7678571428571459
0 days 03:47:00,0.024532876279928395,0.1566297426414549,0.04296451548605518,0.04948243906364036,0.02222732524256249,0.039844069081846456,0.7857142857142847
0 days 03:48:00,0.02460584874951932,0.15686251543794433,0.04320462889778076,0.049797302499186014,0.02157589676584539,0.04011596163511166,0.7857142857142847
0 days 03:49:00,0.02453471437188659,0.15663561016539818,0.043053228281837885,0.04954861492279328,0.020528508941601478,0.039951569925477326,0.7857142857142847
0 days 03:50:00,0.02460950636186321,0.15687417366113265,0.04309084707456634,0.049653637815151974,0.02133412764690648,0.039996085419633065,0.7678571428571459
0 days 03:51:00,0.024558791963984472,0.15671244993294078,0.04268989772909748,0.04918063557008656,0.021130426081165,0.039552699103110545,0.8035714285714306
0 days 03:52:00,0.024601873778284933,0.15684984468683713,0.043124096835892356,0.04970118870735396,0.02172334274763272,0.0400334556074049,0.7857142857142847
0 days 03:53:00,0.024647295868583052,0.15699457273607598,0.04363653641399434,0.05032385816053875,0.02159862561696509,0.04061006695163494,0.7857142857142847
0 days 03:54:00,0.02448839114645973,0.1564876709087963,0.04342384034857538,0.049987875175500296,0.022491999862488968,0.04038776378321396,0.7678571428571459
0 days 03:55:00,0.024482920483695825,0.15647019039962795,0.043696919263774614,0.050266695251045324,0.020979080862340765,0.04069683408310354,0.8035714285714306
0 days 03:56:00,0.02439714715274177,0.15619586150965004,0.043323410160209797,0.049796515721102,0.021161416594755393,0.04028657528055435,0.7857142857142847
0 days 03:57:00,0.02453916840322079,0.1566498273322406,0.04350896466286658,0.05011790365763469,0.021546279893593506,0.040483376760787504,0.7678571428571459
0 days 03:58:00,0.02441022205308596,0.15623771008654078,0.043221100571936955,0.04972146502360486,0.022080043850772925,0.04017987450940286,0.8035714285714306
0 days 03:59:00,0.02452732053353701,0.15661200635180245,0.04373188717315468,0.05037213570917132,0.02141442672349312,0.040748102444616574,0.8035714285714306
0 days 04:00:00,0.024447172851776777,0.15635591722661724,0.04387909744366514,0.050479048111071734,0.022724398505626547,0.040915292885145504,0.8035714285714306
0 days 04:01:00,0.024504977708700082,0.15654065832460295,0.04396982212214873,0.05061974160264304,0.02237000293694206,0.041014813159613084,0.7857142857142847
0 days 04:02:00,0.02451170296163907,0.15656213770142216,0.04389720720050061,0.05053875975035638,0.023354726784994895,0.040938080007860034,0.8035714285714306
0 days 04:03:00,0.024490242435187826,0.1564935859234743,0.04349362759641373,0.05010072384265252,0.02319197738256076,0.04049195054843846,0.8035714285714306
0 days 04:04:00,0.024477111621666436,0.1564516270981751,0.044187888667678976,0.05083060924761407,0.02402263578702034,0.0412576260876123,0.7857142857142847
0 days 04:05:00,0.024425352371562292,0.15628612341331616,0.04404555127053378,0.050654819676335006,0.023681352246638643,0.04110582038562116,0.8214285714285694
0 days 04:06:00,0.024508952595624356,0.15655335383064892,0.04420503136236986,0.050902204955642905,0.024589909324460014,0.04128785867649443,0.8214285714285694
0 days 04:07:00,0.024416755770480414,0.156258618227861,0.044069269093039765,0.05067341670853276,0.024518676489963434,0.04113765490827426,0.8392857142857153
0 days 04:08:00,0.024519376796874992,0.15658664309855738,0.04446731005380089,0.051178357364757954,0.025361717543172138,0.04157344850329814,0.8214285714285694
0 days 04:09:00,0.024488965440146337,0.15648950584670634,0.044379585657696285,0.05107039458490803,0.025210199463281874,0.04148828826498674,0.8214285714285694
0 days 04:10:00,0.024496680887329925,0.15651415554936213,0.044700413862741595,0.051421066161501994,0.02516538007462262,0.04184593346425425,0.8035714285714306
0 days 04:11:00,0.024438262509171693,0.15632742084858847,0.04491503311772771,0.05161893884742108,0.02558716160677026,0.04208828650684948,0.7857142857142847
0 days 04:12:00,0.02470711807239323,0.15718498042877135,0.04457982193032706,0.05145361117400604,0.024367287344290313,0.04171667094008269,0.7857142857142847
0 days 04:13:00,0.02468591810787224,0.15711752960084446,0.04446762562409834,0.051342636112259754,0.021633695237337856,0.04159921214793316,0.7857142857142847
0 days 04:14:00,0.024505726151684115,0.15654304887692752,0.044836862987034376,0.051599641584860745,0.024221845769975072,0.04202523006145187,0.8035714285714306
0 days 04:15:00,0.02450847576680948,0.15655183092768182,0.0448901674230866,0.05165905815565708,0.02339513223904146,0.04208309588613979,0.8214285714285694
0 days 04:16:00,0.024532293261482208,0.15662788149458642,0.04511343555135783,0.05191336766655663,0.02395788366453455,0.0423315407933762,0.7857142857142847
0 days 04:17:00,0.0245470739716942,0.15667505855015404,0.04561308970195421,0.05241679807114341,0.02387322149841012,0.04288134944376809,0.8214285714285694
0 days 04:18:00,0.02452355753901103,0.15659999214243606,0.04553482952643462,0.052315224648408876,0.02472627924275128,0.042787072548327476,0.7857142857142847
0 days 04:19:00,0.024521664764361795,0.15659394868372722,0.04559201564698556,0.05237273552148736,0.024563852237031274,0.042857820416049464,0.8214285714285694
0 days 04:20:00,0.024652190015950648,0.15701015895779052,0.04569586049194507,0.05259642777324425,0.02432727425575521,0.04297265962375363,0.7857142857142847
0 days 04:21:00,0.024453270079702882,0.15637541392336227,0.045583037883706545,0.05231392541354962,0.024425684183864434,0.04286887413220697,0.8035714285714306
0 days 04:22:00,0.024421063904130014,0.15627240288717012,0.04568397434557703,0.052397538386661946,0.02475808350649423,0.04298006330772397,0.8214285714285694
0 days 04:23:00,0.024366879984246914,0.15609894293122845,0.04542781487387293,0.05209255676749036,0.025021056036895604,0.042699530877767344,0.8035714285714306
0 days 04:24:00,0.024364744691280915,0.15609210323165268,0.04547203109338982,0.05215349581993367,0.02366501708780837,0.042756419020860914,0.8214285714285694
0 days 04:25:00,0.024362458083707184,0.1560847785138166,0.04566485629939221,0.052372474254013035,0.024604402184109288,0.04298237888667433,0.8214285714285694
0 days 04:26:00,0.02448354813840714,0.1564721960554243,0.04544538801942366,0.0522116394144585,0.021912362579123025,0.04272846738774172,0.8392857142857153
0 days 04:27:00,0.024474657878975625,0.15644378504426318,0.04552644742711642,0.05232348178956725,0.022320050608177024,0.04282509673163615,0.8392857142857153
0 days 04:28:00,0.024428802673498673,0.15629716143775188,0.045622526980368505,0.05236365277997068,0.024320338856519248,0.04292489780804498,0.8035714285714306
0 days 04:29:00,0.024389847569709966,0.15617249299959954,0.04608088757686479,0.052822741105945425,0.02476030144280463,0.04343871960710155,0.8214285714285694
0 days 04:30:00,0.024410811927309428,0.15623959782113314,0.046226373644540075,0.052978361265639595,0.024005869193960656,0.043601327570327086,0.8214285714285694
0 days 04:31:00,0.024443336320667974,0.156343648162207,0.04611290078508956,0.05290058063896552,0.023418281767100747,0.04347943668338328,0.8392857142857153
0 days 04:32:00,0.024519683453285257,0.1565876222863265,0.04674051480012942,0.05363407501928963,0.025706373651960913,0.04417194651652778,0.8214285714285694
0 days 04:33:00,0.024469504374097673,0.1564273133889912,0.04673526893329871,0.05359315542545717,0.023924830649149836,0.04418086810853916,0.8214285714285694
0 days 04:34:00,0.024503895638578133,0.156537202091318,0.04662599103539744,0.05350884771194053,0.023687825241242428,0.044052135292897976,0.8035714285714306
0 days 04:35:00,0.02450868332372025,0.15655249382785394,0.0464862219073745,0.05335712426502104,0.022788487254451907,0.043894945996655554,0.8035714285714306
0 days 04:36:00,0.024610095707866764,0.15687605205341815,0.046903527115321975,0.053899518140050784,0.023165880725651206,0.044364253286541366,0.8035714285714306
0 days 04:37:00,0.024096094718601746,0.15522916838855302,0.046515679712480384,0.05312015325021857,0.023424579041119307,0.04395419500099962,0.8214285714285694
0 days 04:38:00,0.024221360960067218,0.15563213344315247,0.046833864866088426,0.05354458392696637,0.023009593928526337,0.04430770026843245,0.8214285714285694
0 days 04:39:00,0.024139999731878303,0.15537052401236956,0.046413749311514874,0.053043958885623965,0.021476481721832086,0.0438442319018284,0.8035714285714306
0 days 04:40:00,0.024121457624879605,0.15531084194247227,0.04622251283693801,0.05283720316834417,0.021801142348868353,0.04363989175637961,0.8035714285714306
0 days 04:41:00,0.02416991103153099,0.15546675217399697,0.04671716922807079,0.053400079358832286,0.02359703906936053,0.04419260642284417,0.8392857142857153
0 days 04:42:00,0.02417571358619819,0.15548541277624145,0.046649690306400426,0.05335106463614636,0.022991899686225954,0.044129884289049404,0.8214285714285694
0 days 04:43:00,0.024170913706867303,0.1554699768664912,0.04702133377930151,0.053754246903455094,0.02441062065270981,0.04453180486978203,0.8214285714285694
0 days 04:44:00,0.02408273957731888,0.15518614492704844,0.04718993317530362,0.05386343244405101,0.02529322745237478,0.044725323167691844,0.8392857142857153
0 days 04:45:00,0.024032839257460248,0.15502528586479125,0.046989288513156424,0.053623070005263784,0.02525303183785934,0.04450823305101892,0.8214285714285694
0 days 04:46:00,0.024012969739255707,0.154961187847976,0.04712993933623366,0.05381090799450705,0.026155551987964015,0.04466966340474743,0.8214285714285694
0 days 04:47:00,0.02406066831385245,0.15511501640348188,0.04711896699280205,0.053853211565916936,0.025217404249097256,0.0446640158811924,0.8035714285714306
0 days 04:48:00,0.02410087842422448,0.15524457615074505,0.04714913947745458,0.053917719900740124,0.02609739653733466,0.044693710125744524,0.8035714285714306
0 days 04:49:00,0.02398724156193821,0.15487815069253058,0.04702172509744296,0.05368357003911761,0.026015897176512096,0.044544801982262516,0.8214285714285694
0 days 04:50:00,0.024062558794163413,0.15512111008551807,0.04755214136723307,0.05432043309938983,0.02411391140639764,0.04515282359356165,0.8035714285714306
0 days 04:51:00,0.02406203164860088,0.1551194109342892,0.047644185282065266,0.05444492878347962,0.02535052896021411,0.04525354807722959,0.8214285714285694
0 days 04:52:00,0.024269325997813063,0.1557861547051376,0.047600657929610435,0.05453412303551142,0.027886579113586753,0.04519879659045767,0.8035714285714306
0 days 04:53:00,0.02416783224355501,0.15546006639505533,0.04771604368336568,0.05458307383134642,0.0268702297984542,0.04533446149504616,0.8214285714285694
0 days 04:54:00,0.024147311850885256,0.1553940534605017,0.04785030883332686,0.054712222805871846,0.027090981706010445,0.04549113895058232,0.8392857142857153
0 days 04:55:00,0.024179025824531797,0.15549606369465369,0.04817406503215471,0.055086858881170375,0.025188797620787084,0.04585616919842428,0.8035714285714306
0 days 04:56:00,0.024096103752074605,0.1552291974857649,0.048019124519936174,0.05488447525913909,0.024711054459990597,0.04567948387575971,0.8035714285714306
0 days 04:57:00,0.02405246631030944,0.1550885756924392,0.048228477923340396,0.0551016470134118,0.02562378954536969,0.045920933066527336,0.7857142857142847
0 days 04:58:00,0.024136189418418663,0.15535826150681098,0.04844424221788168,0.05534585189397623,0.0247105419585738,0.04616705227245532,0.8392857142857153
0 days 04:59:00,0.024128684878873763,0.1553341072619718,0.048592177380000656,0.0555075079092755,0.02692497679412089,0.04632772639191973,0.8214285714285694
0 days 05:00:00,0.02411128346703828,0.1552780843101765,0.04827786667934486,0.055258501756171974,0.026375342102956903,0.04603372907321823,0.8392857142857153
0 days 05:01:00,0.024185103607386793,0.1555156056715428,0.04836732561474433,0.05541988870778036,0.025280785062223695,0.04613600073256707,0.8392857142857153
0 days 05:02:00,0.024157265496220548,0.15542607727218927,0.04844209490668083,0.05550787550131098,0.025412709088051186,0.04621540598619367,0.8214285714285694
0 days 05:03:00,0.024217377090146597,0.15561933392142055,0.048513312895138494,0.055655185224580794,0.024970647507341976,0.046302167092757696,0.7678571428571459
0 days 05:04:00,0.024155635589240054,0.1554208338326624,0.048466670571626125,0.05552255003716278,0.02589335325743044,0.04625522010187444,0.8214285714285694
0 days 05:05:00,0.024093245875739244,0.15521999186876426,0.04855368380585645,0.05558557331907066,0.025307122697223343,0.046355077675636736,0.7857142857142847
0 days 05:06:00,0.024043095689566085,0.15505836220457794,0.048491464522498084,0.055504128553713006,0.025465372840339555,0.04629352136689047,0.8214285714285694
0 days 05:07:00,0.024041455693623703,0.15505307379611571,0.04855181482791204,0.05554600755251693,0.026212484340137412,0.04635757268119667,0.8035714285714306
0 days 05:08:00,0.024090824612859274,0.15521219221716853,0.048605603181071544,0.05566999409460971,0.02491638933982388,0.04642459043366598,0.8214285714285694
0 days 05:09:00,0.02406840769939822,0.15513996164559993,0.04839638434160243,0.05540262898463988,0.025461452514166705,0.046176454395826294,0.875
0 days 05:10:00,0.02396930019580834,0.15482021895026613,0.04806173054288321,0.054998648218787416,0.02379345678676596,0.04582657247336508,0.8571428571428541
0 days 05:11:00,0.02394114638868161,0.15472926804157516,0.04821523879227252,0.055120020439274775,0.023119500479676595,0.04599963689956521,0.8571428571428541
0 days 05:12:00,0.02396230639744923,0.1547976304645818,0.04846528330457511,0.055419805703629255,0.023902444299261097,0.046278894073003674,0.8571428571428541
0 days 05:13:00,0.024070751624333697,0.15514751568856555,0.04879391403262279,0.05586803722666911,0.02385098908772772,0.04664300066815352,0.8214285714285694
0 days 05:14:00,0.02392721756467564,0.15468425118503706,0.048845041251946775,0.05582075132076225,0.02438802246366297,0.04670444148232855,0.8392857142857153
0 days 05:15:00,0.02392445455896297,0.15467531981205979,0.04870673349878274,0.0556876871492471,0.025138722997577485,0.046563617970198035,0.8035714285714306
0 days 05:16:00,0.023920928341981673,0.1546639206213966,0.04919057210705402,0.05621064656990171,0.026137071888712952,0.0471085107409599,0.8392857142857153
0 days 05:17:00,0.02388380847370475,0.15454387232661393,0.04905902968264231,0.05608904070539866,0.025529817967191303,0.04696561968668167,0.8571428571428541
0 days 05:18:00,0.023921428873177053,0.15466553873819808,0.04904652924783948,0.05607192335058642,0.024725498262035954,0.046938317277162245,0.8214285714285694
0 days 05:19:00,0.023990801016489316,0.1548896414111974,0.04926856894830989,0.05636857981632337,0.02515394079029966,0.04719392221989116,0.8392857142857153
0 days 05:20:00,0.04873941616231914,0.22077005268450506,0.06918662428827949,0.08007296298485134,0.0234318400374792,0.060686491078424165,0.8421052631578974
0 days 05:21:00,0.04869845833169206,0.22067727189652328,0.0693695659357485,0.08024936835522656,0.024506588886585447,0.06090074417325031,0.8070175438596507
0 days 05:22:00,0.04858653945968294,0.22042354561090552,0.06942587458294236,0.08029528135853425,0.025818006933147036,0.06099135648978926,0.8070175438596507
0 days 05:23:00,0.048470127952273234,0.22015932401847813,0.06932205516346146,0.08011356597000585,0.02500676245997367,0.060892179353980946,0.8596491228070207
0 days 05:24:00,0.04853422031631682,0.22030483498170625,0.06967458334239662,0.08058471124632671,0.027437965412177814,0.061294548593040954,0.8596491228070207
0 days 05:25:00,0.04839185848309535,0.21998149577429313,0.06952278747847584,0.08033680651073372,0.026824642052044417,0.06114134042040087,0.8421052631578974
0 days 05:26:00,0.04882699630389231,0.2209683151582876,0.07225009076692945,0.0838714031985992,0.028285553924525173,0.06431011125152164,0.8421052631578974
0 days 05:27:00,0.048775052578204914,0.22085074728921547,0.07234471468556336,0.08397628251381928,0.028720773340099363,0.0644268690628973,0.824561403508774
0 days 05:28:00,0.0487379640013641,0.22076676380597715,0.07254365710810529,0.08417758437761336,0.028745394444307522,0.06466401552991785,0.824561403508774
0 days 05:29:00,0.04864601775488575,0.22055842254351965,0.07241645126732621,0.08398916699887504,0.028717970761714996,0.06453929622541876,0.824561403508774
0 days 05:30:00,0.04856133166914578,0.22036635784335543,0.07281665850899088,0.08443904658990409,0.02843723728417942,0.0650010486286221,0.8070175438596507
0 days 05:31:00,0.04857958743687574,0.2204077753548539,0.07215863215511753,0.08374057568878346,0.026729156017979663,0.06426506196686388,0.824561403508774
0 days 05:32:00,0.04850414288660909,0.22023656119411483,0.07213055449526973,0.0836876963257609,0.02859014876460909,0.0642484410613764,0.8421052631578974
0 days 05:33:00,0.0485540605138004,0.2203498593459964,0.07256906998227475,0.08421022304723813,0.02869018785507646,0.06475381206823805,0.824561403508774
0 days 05:34:00,0.04864233107670568,0.2205500647850861,0.07273155122168529,0.08448805201446685,0.02913307833563129,0.06494812415871598,0.8070175438596507
0 days 05:35:00,0.02424988014758389,0.15572373020058275,0.05278146584104171,0.06071342575590455,0.02780898518924852,0.051292025594720236,0.8392857142857153
0 days 05:36:00,0.0243198223419141,0.15594813991168377,0.053225862009683045,0.061252492435077244,0.030362593991496323,0.05179528153006263,0.8392857142857153
0 days 05:37:00,0.02373432716032231,0.15405949227594615,0.05034351941011739,0.057532435299292306,0.028446776478835513,0.04849638103203979,0.8571428571428541
0 days 05:38:00,0.023685149424256702,0.15389980319758925,0.05101736792727518,0.05815844490674493,0.027860781879753486,0.04924764552532013,0.8392857142857153
0 days 05:39:00,0.02381880522235491,0.15433342224662458,0.050568247639783515,0.057836249025536635,0.02790751589148261,0.048760195851554666,0.8214285714285694
0 days 05:40:00,0.02378371292461745,0.15421969045688508,0.050739228407317594,0.05797596794074478,0.028749117552035852,0.048940954111010626,0.875
0 days 05:41:00,0.023769490653936964,0.15417357313734725,0.05077111387893085,0.05801507953389784,0.028961959612938813,0.048974790654735756,0.8392857142857153
0 days 05:42:00,0.023583618098452552,0.15356958715335714,0.05030285511797894,0.0574517647855779,0.026929647144579932,0.04846296683092355,0.8392857142857153
0 days 05:43:00,0.023594521696177928,0.15360508356228947,0.0505574227574499,0.05774746043052925,0.02717696473297998,0.04875189171352412,0.8214285714285694
0 days 05:44:00,0.04754286446683853,0.21804326283294911,0.07060065987444197,0.08160848422780287,0.028256769244217578,0.06264665436968953,0.8421052631578974
0 days 05:45:00,0.04752686687323715,0.2180065752981711,0.0705484830380474,0.08159174506140854,0.028684460074742672,0.06260298992231883,0.8421052631578974
0 days 05:46:00,0.04746648075814486,0.2178680351913627,0.0705042449208153,0.08151953834515879,0.02821573221240607,0.06256186003456188,0.8421052631578974
0 days 05:47:00,0.047412655798536374,0.21774447363489244,0.07032906154972274,0.0813579343656139,0.02904122524136395,0.06239574146279958,0.8596491228070207
0 days 05:48:00,0.04737135402833248,0.2176496129753795,0.0705588388816869,0.08158923515552452,0.029621432941342347,0.06266085952747558,0.8596491228070207
0 days 05:49:00,0.047329447196202246,0.21755332035205127,0.0706236278852388,0.0816634661569644,0.029388123488067453,0.06275178193584363,0.8596491228070207
0 days 05:50:00,0.04744975065057,0.2178296367590278,0.07029342492912694,0.08143010207725787,0.028782192830027645,0.06238053180046421,0.824561403508774
0 days 05:51:00,0.04726511646022313,0.21740541957417514,0.0707199446403628,0.08176219547477537,0.029705623096813166,0.06287687455212954,0.8421052631578974
0 days 05:52:00,0.047271228575386015,0.217419476071915,0.07072476317751963,0.08180995321910522,0.029308909229647847,0.06288740537213755,0.8771929824561369
0 days 05:53:00,0.047243459628747875,0.21735560638904136,0.07083359520377064,0.08192772315907071,0.02933641066724099,0.063019604162879,0.824561403508774
0 days 05:54:00,0.04720029644022761,0.21725629206130626,0.07101251559558319,0.08211481847616398,0.028221275276869864,0.06323430158894672,0.8596491228070207
0 days 05:55:00,0.04713150350151141,0.21709791224586064,0.0713751582393658,0.08245184132471106,0.029569140903595068,0.06363886490362836,0.8421052631578974
0 days 05:56:00,0.04707191640827002,0.2169606333145947,0.07181360671072756,0.08287903125179419,0.029662904781431864,0.06411776274990277,0.8596491228070207
0 days 05:57:00,0.04697188406672215,0.21672997962146848,0.07167377994846369,0.0827177121426308,0.030008696705513267,0.0640034563109868,0.8596491228070207
0 days 05:58:00,0.04687015152626994,0.2164951535861021,0.07125760576881301,0.08226805495101264,0.028777964651955472,0.06357814610354628,0.8596491228070207
0 days 05:59:00,0.046715295386472455,0.21613721425629703,0.07115067142626907,0.08208227788189859,0.029854802208308644,0.06347190842989026,0.8596491228070207
0 days 06:00:00,0.0469228290242123,0.21661677918437505,0.07153237587157868,0.08267540667910023,0.02877592358878454,0.06390060515477503,0.8596491228070207
