horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 08:15:00,8.604293759839295e-05,0.009275933246762449,0.00658318107690882,0.008752440093538552,0.0047530044378632725,0.008686520069614415,0.9090909090909083
0 days 08:16:00,8.612784396958321e-05,0.009280508820618793,0.006534383687454431,0.00868850672559092,0.004641875285825348,0.008622442767609428,0.9090909090909083
0 days 08:17:00,8.637950479788484e-05,0.009294057499170363,0.006533181885991626,0.008687060619086223,0.004629336022093101,0.008620806482001836,0.9090909090909083
0 days 08:18:00,8.680251029506139e-05,0.009316786478988417,0.006549700705085371,0.008709268622368302,0.004741425652883654,0.008642754866477254,0.9090909090909083
0 days 08:19:00,8.672438853979858e-05,0.009312593008383786,0.006559727239393978,0.008721911693646195,0.004603378154476281,0.008655638441482566,0.9090909090909083
0 days 08:20:00,8.738130177634619e-05,0.009347796626817798,0.006585506988385753,0.008756462428125764,0.004605190831461375,0.00868967713098183,0.9090909090909083
0 days 08:21:00,8.801183211401629e-05,0.00938146215224558,0.006603130467030691,0.008780148111474997,0.004648545359947478,0.00871287497613736,0.9090909090909083
0 days 08:22:00,8.806941314065339e-05,0.009384530523188328,0.006597005377735388,0.008772025277713036,0.004659130646909994,0.008704730869838695,0.9090909090909083
0 days 08:23:00,8.820481162576468e-05,0.009391741671583853,0.00659244866408866,0.008766062859175111,0.00457208098206714,0.008698483239549082,0.9090909090909083
0 days 08:24:00,8.94071790033639e-05,0.009455536949500219,0.006636629000146957,0.008825101366388408,0.00459528189965188,0.00875681020671952,0.9090909090909083
0 days 08:25:00,8.892622801897948e-05,0.009430070414317142,0.006626032627263856,0.008810495973002139,0.004578188437756051,0.008742578628427713,0.9090909090909083
0 days 08:26:00,8.951438610489107e-05,0.009461204262930331,0.006654799252838309,0.008848822834305284,0.004573599688902015,0.008780574732909996,0.9090909090909083
0 days 08:27:00,8.966464030908585e-05,0.009469141476875602,0.00666177637137573,0.008857915369876748,0.004602329073413819,0.008789568234779069,0.9090909090909083
0 days 08:28:00,9.004147294887929e-05,0.009489018545080375,0.006667360036716585,0.008865576699359903,0.004613099981214448,0.008796934560743694,0.9090909090909083
0 days 08:29:00,9.046525318981782e-05,0.00951132236809466,0.006693320848435977,0.008899970326617865,0.00469131042627623,0.008831113609439889,0.9090909090909083
0 days 08:30:00,9.07265567270081e-05,0.009525048909428659,0.006700974377312055,0.008910183843590838,0.004704491362944806,0.008841027675778296,0.9090909090909083
0 days 08:31:00,9.105049745479856e-05,0.009542038432892553,0.006713052444459439,0.00892603584887254,0.0046526457344706704,0.008856798080906489,0.9090909090909083
0 days 08:32:00,9.150127560374785e-05,0.009565629911498136,0.006729743845029973,0.008948330896079673,0.004682548370658727,0.008878760428772989,0.9090909090909083
0 days 08:33:00,9.184394711056259e-05,0.00958352477487081,0.006739950572280967,0.008962060785186535,0.004711829119633739,0.008892224991019382,0.9090909090909083
0 days 08:34:00,9.181901733998853e-05,0.009582224028897912,0.006753557517557587,0.008979732521634143,0.004730793578943847,0.008909997107549958,0.9090909090909083
0 days 08:35:00,9.206500935735019e-05,0.009595051295191193,0.006742262501753582,0.008965003745507488,0.004717124950106347,0.008895036148036328,0.9090909090909083
0 days 08:36:00,9.262690458395337e-05,0.009624287224722326,0.006774520041054832,0.009007650925370925,0.004728767595021781,0.008937342252781075,0.9090909090909083
0 days 08:37:00,9.293111896953375e-05,0.009640078784404916,0.006789333280289703,0.009027345306544338,0.004744754356370223,0.008956834420578527,0.9090909090909083
0 days 08:38:00,9.319594307111005e-05,0.009653804590476755,0.0067880603058431965,0.009025806922691268,0.004759951696817303,0.0089550500902736,0.9090909090909083
0 days 08:39:00,9.359230611656296e-05,0.009674311661124162,0.006818419370780482,0.009065889675290026,0.004840628306924823,0.008994913221235856,0.9090909090909083
0 days 08:40:00,9.386276204401774e-05,0.009688279622513882,0.006818536025275476,0.009066316432463445,0.004822751204546496,0.008994991068133881,0.9090909090909083
0 days 08:41:00,9.432119517496286e-05,0.00971190996534476,0.006838588731372455,0.009092783421969744,0.004807601765766222,0.00902123376403148,0.9090909090909083
0 days 08:42:00,9.475510833050144e-05,0.009734223560741835,0.006858548769600056,0.00911916733794682,0.004825472283092563,0.009047446851567262,0.9090909090909083
0 days 08:43:00,9.554551098297245e-05,0.009774738409951054,0.0068757334552352195,0.009142416353395577,0.00484501897495592,0.009069988257872807,0.9090909090909083
0 days 08:44:00,9.57442661582089e-05,0.009784899905375063,0.006877492555838471,0.009144681127352006,0.004859790358073356,0.009072185247866946,0.9090909090909083
0 days 08:45:00,9.590453030327304e-05,0.00979308584171879,0.006886363458021724,0.009156079214831275,0.004876407781869578,0.009083557646939966,0.9090909090909083
0 days 08:46:00,9.624419492768998e-05,0.009810412576833351,0.006894998391787643,0.009167816247124275,0.004896160734458282,0.009094807648080919,0.9090909090909083
0 days 08:47:00,9.634166366560165e-05,0.00981537893642429,0.006895377214424514,0.009168105168539581,0.0049161949810668515,0.00909526205884166,0.9090909090909083
0 days 08:48:00,9.677139558994497e-05,0.009837245325290254,0.006931908664516859,0.009216260281089031,0.0049326280753211275,0.009143196198885789,0.9090909090909083
0 days 08:49:00,9.764667945786655e-05,0.009881633440776203,0.006929810165721195,0.009214414972929949,0.004953045253888748,0.009140524261455965,0.9090909090909083
0 days 08:50:00,9.799237395105901e-05,0.009899109755480995,0.006951703126702999,0.009243273038060579,0.004990525712750115,0.009169192719869712,0.9090909090909083
0 days 08:51:00,9.806597111941756e-05,0.009902826420745622,0.006957972931621037,0.009251383864225554,0.005012371275323786,0.009177304176032158,0.9090909090909083
0 days 08:52:00,9.918832180790004e-05,0.009959333401784481,0.006939968237011901,0.009228952971476218,0.0050185850095643535,0.009153812548270246,0.9090909090909083
0 days 08:53:00,9.893106130463066e-05,0.0099464094679754,0.007015684940832781,0.009327558959745935,0.00504136076301692,0.009252953144642764,0.9090909090909083
0 days 08:54:00,9.936587065932645e-05,0.00996824310795671,0.0070249977857536755,0.00933994010029239,0.005066053477314493,0.009265028508409018,0.9090909090909083
0 days 08:55:00,9.976030550481714e-05,0.009988008084939517,0.007038227790139129,0.009357494263411481,0.005085663310001867,0.009282287221079044,0.9090909090909083
0 days 08:56:00,0.00010020710569500196,0.010010349928698894,0.0070549296855426935,0.009379711271037108,0.0051093502512109664,0.009304189554928385,0.9090909090909083
0 days 08:57:00,0.00010072030415921268,0.010035950585729918,0.007082558435997782,0.009416575659035864,0.005313152806442214,0.00934063445680039,0.9090909090909083
0 days 08:58:00,0.00010115800181900681,0.010057733433483252,0.007089574227093595,0.009425871492672891,0.005172634199832455,0.009349645012623031,0.9090909090909083
0 days 08:59:00,0.00010157213370230646,0.010078300139522859,0.007101834612494931,0.009442155451856032,0.005183835298340432,0.009365627853494957,0.9090909090909083
0 days 09:00:00,0.00010200466684447368,0.010099735978948839,0.0071067415663085,0.009448953285373332,0.005209988269179822,0.009371994062142688,0.9090909090909083
0 days 09:01:00,0.00010249801393511014,0.01012413028042953,0.007127583238197857,0.009476541123906765,0.005236637902127376,0.00939928221686702,0.9090909090909083
0 days 09:02:00,0.00010301451818653536,0.010149606799602404,0.007149377752529801,0.0095055579935161,0.005263787489084912,0.009427913893914619,0.9090909090909083
0 days 09:03:00,0.00010343089253643956,0.010170097961005074,0.007163620155701378,0.00952462815254003,0.005324185841533117,0.00944653648477238,0.9090909090909083
0 days 09:04:00,0.0001039583907182322,0.01019599876021139,0.0071761149876970465,0.009540810775713837,0.0053355705529113985,0.00946260421062528,0.9090909090909083
0 days 09:05:00,0.00010486823746327575,0.010240519394214132,0.007201186990083028,0.009574419736215992,0.005367613713441119,0.00949555486358751,0.9090909090909083
0 days 09:06:00,0.00010475303623424755,0.010234893073903975,0.007202888795014545,0.009576264979622245,0.005371277936854506,0.009497568899412612,0.9090909090909083
0 days 09:07:00,0.00010521612551885897,0.010257491190289124,0.007227776980922154,0.009609167167105442,0.005466312791949835,0.009530174951545192,0.9090909090909083
0 days 09:08:00,0.00010573940940813119,0.010282966955511001,0.00724561267735431,0.00963285740705666,0.005430672538791941,0.009553533549465323,0.9090909090909083
0 days 09:09:00,0.00010594107084957493,0.0102927678905907,0.007242040443915312,0.009628395122334155,0.005494060874182469,0.00954846174903845,0.9090909090909083
0 days 09:10:00,0.00010707179039008935,0.010347549970407939,0.007275586162412556,0.009673265258636612,0.005525318817665819,0.009592661745346509,0.9090909090909083
0 days 09:11:00,0.00010768579101679064,0.010377176447222561,0.007289018244322376,0.009691159268737495,0.005523931548760354,0.009610317991081321,0.9090909090909083
0 days 09:12:00,0.00010831502123187183,0.010407450275253388,0.007306281788943894,0.009714268650997934,0.005648980890164536,0.00963294429451464,0.9090909090909083
0 days 09:13:00,0.00010864483115039501,0.010423283127229874,0.007311316392413794,0.009720872689669466,0.0055916220633469085,0.0096392629666089,0.9090909090909083
0 days 09:14:00,0.00010891478679383353,0.010436224738564877,0.007314665749159455,0.009725400186949867,0.005616766422561602,0.009643340272976919,0.9090909090909083
0 days 09:15:00,0.00010979085245723351,0.010478113019873067,0.007357673360557371,0.009782597037859025,0.005650674015334063,0.009699952360304603,0.9090909090909083
0 days 09:16:00,0.00011028062551248071,0.010501458256474703,0.007373092016579291,0.009803108985334263,0.0056851182038734635,0.009720080809031237,0.9090909090909083
0 days 09:17:00,0.000110858503884953,0.01052893650303548,0.0074005057043586425,0.00983927044428759,0.005752667162137803,0.009756148150867922,0.9090909090909083
0 days 09:18:00,0.00011138040193641634,0.010553691389102504,0.007417844187185704,0.009862336504402547,0.005849891956452842,0.009778812566916067,0.9090909090909083
0 days 09:19:00,0.00011194467740862171,0.010580391174650478,0.007432418091235793,0.009881762079269774,0.005869754293246707,0.009797802510402756,0.9090909090909083
0 days 09:20:00,0.00011255839906714957,0.01060935431905022,0.007450457450444134,0.00990584546601092,0.005898953094480666,0.009821402691624084,0.9090909090909083
0 days 09:21:00,0.00011230558452213928,0.010597432921332377,0.007451238898603815,0.009906284340442342,0.005872180903606198,0.009822138701238464,0.9090909090909083
0 days 09:22:00,0.0001128479144818981,0.010622989903125112,0.007461309542757852,0.009919979897418399,0.00584600770423269,0.009835296696020762,0.9090909090909083
0 days 09:23:00,0.00011343136424075669,0.010650416153407184,0.007478062635009233,0.009942313012572049,0.005754340919847037,0.009857203440901616,0.9090909090909083
0 days 09:24:00,0.00011391836182422029,0.010673254509483988,0.0074878061880636615,0.00995510263649596,0.005728315961324234,0.009869738206230244,0.9090909090909083
0 days 09:25:00,0.00011430766810714417,0.01069147642316739,0.007490016004404854,0.009958205536375137,0.005698380617238507,0.009872277892334122,0.9090909090909083
0 days 09:26:00,0.00011496761565039362,0.01072229526036257,0.007503301790296804,0.009976215800107865,0.005692488736576783,0.009889501238462411,0.9090909090909083
0 days 09:27:00,0.0001157382095841211,0.010758169434626,0.00752905817445676,0.010010442059440142,0.005650863612367637,0.009923328077653185,0.9090909090909083
0 days 09:28:00,0.00011609256836649052,0.010774626135810492,0.0075427764041470086,0.010028441313876452,0.005625248641024672,0.009941160079217082,0.9090909090909083
0 days 09:29:00,0.00011688935058538213,0.010811537845532527,0.007575175202398851,0.01007140357801918,0.005599540216408416,0.009983756289969628,0.9090909090909083
0 days 09:30:00,0.00011662058277322486,0.01079910101690066,0.0075571560219490075,0.01004645728733669,0.005570218351283874,0.00995915410431876,0.9090909090909083
0 days 09:31:00,0.00011705256231587624,0.010819083247478791,0.007550807142670576,0.010037931579760184,0.0054140817470341674,0.009950281190555771,0.9090909090909083
0 days 09:32:00,0.00011771702983038278,0.010849747915522406,0.00756553689702244,0.010057659610663891,0.005404300488402519,0.00996946692876953,0.9090909090909083
0 days 09:33:00,0.00011863451433872206,0.010891947224381969,0.007593962040440397,0.0100949756038443,0.005426310243814732,0.01000705293130949,0.9090909090909083
0 days 09:34:00,0.00011947719060641693,0.010930562227370417,0.007653548302846633,0.010173963380991066,0.005401632131368436,0.010085409468915618,0.9090909090909083
0 days 09:35:00,0.00012014780907556189,0.010961195604292531,0.007672101600997225,0.010198638217691222,0.005376389523713053,0.010109639924452296,0.9090909090909083
0 days 09:36:00,0.00012016235465900208,0.010961859087718746,0.007668290471332884,0.010193091046232255,0.00535128796451389,0.010104146916535564,0.9090909090909083
0 days 09:37:00,0.00012100830856352405,0.01100037765549547,0.0076865209022219105,0.01021748468547204,0.005395943196030583,0.01012784914501319,0.9090909090909083
0 days 09:38:00,0.00012145876632440331,0.01102083328629933,0.007685566687370762,0.010216525012436209,0.005238182165428673,0.010126202937255593,0.9090909090909083
0 days 09:39:00,0.0001213252139801483,0.011014772534199165,0.007671190489117741,0.010197594329876256,0.005212713246207511,0.010106718525263667,0.9090909090909083
0 days 09:40:00,0.0001220992880637136,0.011049854662560662,0.007700422500700674,0.010236634004172906,0.005188382483598355,0.010145137114271494,0.9090909090909083
0 days 09:41:00,0.00012257278223341285,0.011071259288509725,0.007703498244478343,0.010240861290691239,0.005229777664222492,0.01014874470273984,0.9090909090909083
0 days 09:42:00,0.0001232150806913157,0.011100228857609905,0.007721806763383951,0.010265236618299478,0.005275159012003095,0.010172569023727068,0.9090909090909083
0 days 09:43:00,0.00012430616424914534,0.011149267431053277,0.007748872831504314,0.010301600386953172,0.005354922987395861,0.010208020804446591,0.9090909090909083
0 days 09:44:00,0.00012480064120470933,0.011171420733492645,0.007757323441137359,0.010312955153825978,0.005418550438490117,0.010218749117321388,0.9090909090909083
0 days 09:45:00,0.00012525323697722243,0.01119165925934231,0.007780226043613503,0.0103429775061077,0.005447726716446522,0.010248703815954482,0.9090909090909083
0 days 09:46:00,0.00012608278698223048,0.011228659180072681,0.00781861268897524,0.010393829539688176,0.005541545968341093,0.010299251826134448,0.9090909090909083
0 days 09:47:00,0.00012670332871908465,0.011256257314004715,0.007832697853583065,0.01041287880723174,0.005603171720580455,0.010317508685412383,0.9090909090909083
0 days 09:48:00,0.00012754489423203916,0.01129357756568038,0.007846415325637693,0.010430963233563004,0.005642335655414644,0.010335195286822238,0.9090909090909083
0 days 09:49:00,0.00012797704728844707,0.011312694077382588,0.007844961710121709,0.01042909364989704,0.0057094675409862655,0.010332892012817924,0.9090909090909083
0 days 09:50:00,0.00012878022576670698,0.011348137546166199,0.007875211827757564,0.010469170136029951,0.005771546813987805,0.010372448690857058,0.9090909090909083
0 days 09:51:00,0.00012945339726569654,0.011377758885900886,0.007888707093994057,0.010487112734047274,0.005833259081687109,0.01038986018963603,0.9090909090909083
0 days 09:52:00,0.00012993449454492796,0.011398881284798433,0.007884198276519178,0.010481273058012774,0.005911311623312301,0.010383394423882517,0.9090909090909083
0 days 09:53:00,0.00013084173815850115,0.011438607352230477,0.00791983531623043,0.010528870049496125,0.0059492222044006966,0.010430227607241674,0.9090909090909083
0 days 09:54:00,0.0001319915813802362,0.011488758913835566,0.007933841174040515,0.010547969090278358,0.006030985684480919,0.010448269566260077,0.9090909090909083
0 days 09:55:00,0.00013279257467006854,0.011523566057001128,0.007950258723142645,0.010569817416876293,0.006061762978504314,0.010469679458886896,0.9090909090909083
0 days 09:56:00,0.00013364274547470237,0.011560395558747216,0.007984307178887193,0.010615001638439744,0.006163993114531293,0.01051428004371699,0.9090909090909083
0 days 09:57:00,0.00013384578930066243,0.011569174097603616,0.007989119303761588,0.01062095137388036,0.006217593696445796,0.010520173076458153,0.9090909090909083
0 days 09:58:00,0.0001348048610474821,0.011610549558375009,0.008012484520352595,0.010652287405221963,0.006295923886840681,0.010550743259285525,0.9090909090909083
0 days 09:59:00,0.00013530464578452627,0.011632052518129647,0.008012623417484974,0.010652680683489638,0.006335446275030807,0.0105506230559987,0.9090909090909083
0 days 10:00:00,0.00013634778937702554,0.011676805615279614,0.008044075733383046,0.010694470405862369,0.006413332719678576,0.010591624154680443,0.9090909090909083
0 days 10:01:00,0.00013690574458900102,0.011700672826337851,0.008062218533219631,0.010718417374120937,0.006467262069399288,0.010615148552290204,0.9090909090909083
0 days 10:02:00,0.00013762756718135893,0.011731477621397866,0.008073374751695714,0.01073341639664048,0.006528914865743705,0.010629536816766011,0.9090909090909083
0 days 10:03:00,0.00013840226152098622,0.01176444905301503,0.00810209746710526,0.010771365141860195,0.006583212663025346,0.01066689169529035,0.9090909090909083
0 days 10:04:00,0.00013907859126890813,0.01179315866377232,0.008128168784385145,0.010805862099752775,0.006645481709616657,0.010700856355564059,0.9090909090909083
0 days 10:05:00,0.00014021845703474436,0.011841387462402552,0.00813886718656573,0.01082073087716473,0.00672314182655972,0.010714687448108176,0.9090909090909083
0 days 10:06:00,0.0001405984830989669,0.01185742312220353,0.008171697399045524,0.01086390641229297,0.0067846750331615165,0.010757449192045021,0.9090909090909083
0 days 10:07:00,0.00014143690441319168,0.01189272485232849,0.008199927444461644,0.010901180170101915,0.0068461710034208095,0.01079427709348775,0.9090909090909083
0 days 10:08:00,0.00014218404868132552,0.011924095298232296,0.008216321625603054,0.010922951381118318,0.006907626847556078,0.010815464904264382,0.9090909090909083
0 days 10:09:00,0.00014319060292434052,0.011966227597883157,0.008234507077474917,0.010947290812409097,0.0069613623237935775,0.010838970262976713,0.9090909090909083
0 days 10:10:00,0.00014485929987184025,0.012035750906023282,0.008289986675593539,0.011021485131441022,0.007023844836588294,0.010911787277642165,0.9090909090909083
0 days 10:11:00,0.00014494707842134806,0.01203939692930456,0.008292571034401827,0.01102417615346768,0.007124723326831367,0.01091446932155972,0.9090909090909083
0 days 10:12:00,0.0001451846360059194,0.012049258732632451,0.008314483097343214,0.011052858323940123,0.007153980312497079,0.010942773373403575,0.9090909090909083
0 days 10:13:00,0.00014616062895675408,0.012089691019904276,0.008334869614456647,0.011080188205360858,0.007247709931356895,0.01096956993720051,0.9090909090909083
0 days 10:14:00,0.00014638074979432232,0.01209879125344025,0.008350911013500176,0.011101098510711352,0.007317017213749621,0.010990109475884607,0.9090909090909083
0 days 10:15:00,0.0001470795515084555,0.012127635858173492,0.008359036763040381,0.011111730427822653,0.007378113046952603,0.01100022321376097,0.9090909090909083
0 days 10:16:00,0.0001481642194185533,0.012172272565899653,0.008388877430950792,0.011151271533615323,0.007431537751487425,0.011038867958047024,0.9090909090909083
0 days 10:17:00,0.00014910191594774864,0.012210729541994968,0.008392364380321718,0.011156434914508476,0.007492508907665058,0.011043305660544983,0.9090909090909083
0 days 10:18:00,0.00014989389181702182,0.012243116099140031,0.008431442974734096,0.011208058177344687,0.0075615321245614524,0.011094195844629631,0.9090909090909083
0 days 10:19:00,0.00015091044162574441,0.012284561108389033,0.008463438730077252,0.011250358530353818,0.00762491489317636,0.011136015170290989,0.9090909090909083
0 days 10:20:00,0.00015203738432572277,0.012330344047337965,0.00849722411768404,0.011295691219878778,0.007685680096091782,0.01118017364286987,0.9090909090909083
0 days 10:21:00,0.00015340385645108397,0.012385631047753844,0.008542339596206747,0.011355793466112082,0.007746881669755384,0.011239415641507267,0.9090909090909083
0 days 10:22:00,0.00015429553720256155,0.012421575471837764,0.00856370091613462,0.011384300382384804,0.007791775678605222,0.011267082498225556,0.9090909090909083
0 days 10:23:00,0.0001547569502025651,0.012440134653715173,0.008574018223225371,0.011397754233003654,0.007870871444925032,0.01128019702895891,0.9090909090909083
0 days 10:24:00,0.00015548791942157376,0.012469479516867324,0.008596779082076456,0.011427974225325488,0.00792343979138925,0.011309649054143861,0.9090909090909083
0 days 10:25:00,0.0001564958319785338,0.012509829414445818,0.008626081443692021,0.011466692499712453,0.0079916798643251,0.011347816434405064,0.9090909090909083
0 days 10:26:00,0.0001576828847901122,0.01255718458851793,0.008697936677737314,0.011562616268934456,0.008050608038182024,0.011442750618080755,0.9090909090909083
0 days 10:27:00,0.0001592002748993951,0.01261745913008618,0.008737634849039652,0.011615985553965369,0.008110819570587206,0.011494774104968158,0.9090909090909083
0 days 10:28:00,0.00015993968272021738,0.012646726166096006,0.008749219595870036,0.011631143200667007,0.0081712306387953,0.011509343065319935,0.9090909090909083
0 days 10:29:00,0.00016086518777229733,0.012683264081942681,0.00877374279574196,0.011663743466252721,0.008231616720389025,0.011541194856971054,0.9090909090909083
0 days 10:30:00,0.00016150167539617896,0.012708330944548893,0.008779348790654229,0.011671429110533996,0.008283227646263734,0.011547902492522105,0.9090909090909083
0 days 10:31:00,0.000162822000370999,0.01276017242716567,0.008821405501497806,0.011727184950574884,0.008339582781575153,0.011602835515447066,0.9090909090909083
0 days 10:32:00,0.00016400487969563267,0.01280643899355448,0.008860689666031096,0.011779259203213266,0.008407455028159587,0.01165422865711574,0.9090909090909083
0 days 10:33:00,0.00016489383038819781,0.012841099267126541,0.00888160889371678,0.011807311286976388,0.00847510380085376,0.011681472038423832,0.9090909090909083
0 days 10:34:00,0.00016569894182361013,0.012872410101593646,0.008902793538182893,0.01183530134261114,0.00851488934115283,0.011708810690500476,0.9090909090909083
0 days 10:35:00,0.0001666068868351419,0.01290762901679243,0.008921266705546799,0.011859779760722958,0.008593887714858747,0.011732582587534818,0.9090909090909083
0 days 10:36:00,0.0001672502072833943,0.012932525170414102,0.008918399453099704,0.011856263112329443,0.008653671743965717,0.011728053576142344,0.9090909090909083
0 days 10:37:00,0.0001678392679301502,0.01295527953886562,0.008966001965414569,0.011918876628073033,0.008683081705082548,0.011790414383516079,0.9090909090909083
0 days 10:38:00,0.0001686999923495268,0.012988456118782047,0.008971500842764532,0.011926231510234614,0.008734841930180317,0.011797002902738704,0.9090909090909083
0 days 10:39:00,0.00016979461582602648,0.01303052630656285,0.008993086583896803,0.01195506580037882,0.008794925820085692,0.011824940840854947,0.9090909090909083
0 days 10:40:00,0.0001707108062656104,0.013065634552734528,0.009010741852907608,0.011978594019793329,0.008853124435841183,0.011847696493028498,0.9090909090909083
0 days 10:41:00,0.00017163519194544658,0.013100961489350565,0.009051298479794481,0.012031980403457612,0.008911535306542142,0.011900478694097966,0.9090909090909083
0 days 10:42:00,0.0001735825881481459,0.013175074502565285,0.009102117634231868,0.012100222651088996,0.009012883268894704,0.011967135890716588,0.9090909090909083
0 days 10:43:00,0.0001748036921873084,0.013221334735468594,0.00914859142706867,0.012161655482770178,0.009070027974965008,0.012027895614783346,0.9090909090909083
0 days 10:44:00,0.00017547810492942926,0.013246814897530245,0.009161621274023146,0.012178919890751594,0.009138474701078383,0.012044584084800733,0.9090909090909083
0 days 10:45:00,0.0001763969795368532,0.01328145246337362,0.009174751697556188,0.012196491904308035,0.009189043732892309,0.012061273753126808,0.9090909090909083
0 days 10:46:00,0.00017739906443452712,0.013319124011530455,0.009190893307921874,0.01221811452730856,0.009247352819203258,0.01208204948157024,0.9090909090909083
0 days 10:47:00,0.00017836130421403258,0.013355197647883486,0.00924033360454074,0.012283340437376486,0.009329416019230544,0.012146320452695245,0.9090909090909083
0 days 10:48:00,0.0001792740194455503,0.013389324831579459,0.009269838855106266,0.012322442690075625,0.009373073102065435,0.012184661274408176,0.9090909090909083
0 days 10:49:00,0.00018026861090669147,0.013426414670592126,0.009286128989748316,0.012344168435861322,0.009431044330983743,0.012205525720724711,0.9090909090909083
0 days 10:50:00,0.00018176940385069228,0.013482188392493715,0.009326592778967913,0.01239802888217209,0.009488901625971356,0.012258392727793041,0.9090909090909083
0 days 10:51:00,0.0001829386278423249,0.013525480688031938,0.009349136295700972,0.012428359755043847,0.00954664431269915,0.012287721706162769,0.9090909090909083
0 days 10:52:00,0.0001837320371596608,0.013554779126185008,0.009364349916450798,0.012448569703727375,0.009573104889523442,0.012307050762465618,0.9090909090909083
0 days 10:53:00,0.00018481732208954285,0.013594753476600554,0.009406251878454577,0.01250400554606343,0.009662132832513442,0.012361693385928643,0.9090909090909083
0 days 10:54:00,0.00018600972740867605,0.013638538316428049,0.00944264812348855,0.012552403787299021,0.009725150590191398,0.012409123888484586,0.9090909090909083
0 days 10:55:00,0.00018665337367161682,0.013662114538811948,0.009444654010423353,0.01255495838747972,0.009696461583329092,0.012411131016132712,0.9090909090909083
0 days 10:56:00,0.0001870241026647266,0.013675675583484957,0.009463526862687255,0.012579503962117822,0.009665323123103364,0.012435418648075,0.9090909090909083
0 days 10:57:00,0.0001883409912789688,0.013723738239961035,0.009491384600273753,0.012616730749811511,0.009762909890261306,0.012471832503804833,0.9090909090909083
0 days 10:58:00,0.00018917554320039805,0.013754110047560258,0.009507389095557345,0.012637806790830097,0.009618651938105393,0.01249208617874939,0.9090909090909083
0 days 10:59:00,0.000190153492390226,0.013789615382244205,0.009530079014603857,0.012667809463723922,0.00958709616839235,0.012521304091197255,0.9090909090909083
0 days 11:00:00,0.0001919923327048554,0.013856129788106613,0.009570435512860673,0.012721924945641033,0.009652478624064244,0.012574083353570492,0.9090909090909083
0 days 11:01:00,0.00019344858875102182,0.013908579681298225,0.009612890214802952,0.012778731538983429,0.009621184196305657,0.01262967720145633,0.9090909090909083
0 days 11:02:00,0.00019460037252002835,0.013949923746029163,0.009630121526494798,0.012801970518909855,0.009589113110051565,0.01265192315159902,0.9090909090909083
0 days 11:03:00,0.00019533280707672608,0.013976151368553721,0.009630652569525208,0.012802595548208562,0.00945392485186428,0.012651733694847983,0.9090909090909083
0 days 11:04:00,0.00019661526881664454,0.01402195666861956,0.009667449982649887,0.012851411239319988,0.009421799710704072,0.01269950125156133,0.9090909090909083
0 days 11:05:00,0.00019773648065869905,0.014061880409770916,0.009701037294124429,0.012895917929468925,0.00935797293817202,0.012743114917534132,0.9090909090909083
0 days 11:06:00,0.0001986818203145945,0.014095453888207874,0.00972424412061211,0.012926681167217152,0.009357713783776903,0.012773287934836619,0.9090909090909083
0 days 11:07:00,0.0002001469010925517,0.014147328408309172,0.009765786272501409,0.012982241323917676,0.009345595360181957,0.012827665726588,0.9090909090909083
0 days 11:08:00,0.00020106497222848385,0.014179738087443076,0.0097838820579213,0.013006139775806919,0.009313130445233103,0.012850849225024163,0.9090909090909083
0 days 11:09:00,0.00020261095290023505,0.014234147424423953,0.009812475563796622,0.01304460855911485,0.009272512566162901,0.012888015094003724,0.9090909090909083
0 days 11:10:00,0.0002034431048597049,0.014263348304647996,0.009826884479699913,0.013063453843369377,0.009369781730778126,0.012906395545655674,0.9090909090909083
0 days 11:11:00,0.0002042553199660224,0.014291792048795784,0.009857442239848982,0.013103622064964432,0.009336974679131936,0.012945933916077096,0.9090909090909083
0 days 11:12:00,0.00020563920282857216,0.01434012562108757,0.009920932461227036,0.01318772427852094,0.009320471912786994,0.013028927196911733,0.9090909090909083
0 days 11:13:00,0.00020668613413541087,0.014376582839305412,0.009927006307069067,0.01319619381883158,0.00928810845308694,0.013036636875684876,0.9090909090909083
0 days 11:14:00,0.0002076832563812788,0.014411219808929388,0.009940167591796611,0.01321383765576184,0.009110227045147646,0.01305325580393471,0.9090909090909083
0 days 11:15:00,0.00020910568051163165,0.014460486869799082,0.009978839383047278,0.013265252071681444,0.009223339181762328,0.01310366424771131,0.9090909090909083
0 days 11:16:00,0.0002103895853650395,0.014504812489826937,0.009991178646133511,0.013281994240030792,0.009082124642567406,0.013119172974458582,0.9090909090909083
0 days 11:17:00,0.00021109410075005478,0.014529077766673795,0.010021858932151545,0.013322020485653646,0.009267651284251117,0.013159062366283919,0.9090909090909083
0 days 11:18:00,0.00021208683321658362,0.014563201338187412,0.010040035414164108,0.013346120890107893,0.009226675619263004,0.013182288785900775,0.9090909090909083
0 days 11:19:00,0.00021369301731030904,0.014618242620448911,0.01008852175383465,0.013410815926223368,0.009193807653758277,0.0132456903527364,0.9090909090909083
0 days 11:20:00,0.015332941673368045,0.12382625599350101,0.04478864055259585,0.0598539262410237,0.010229959767414427,0.04915620749466221,0.8333333333333339
0 days 11:21:00,0.015349560506753346,0.123893343270546,0.04482658186140115,0.05990327121098982,0.010240827779322033,0.04919554162144679,0.8333333333333339
0 days 11:22:00,0.015366071067602627,0.12395995751694426,0.04485854286717034,0.05994458680271897,0.01023588669488839,0.04922689524780388,0.8333333333333339
