horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:11:00,0.021684744010732615,0.1472574073204218,0.039307470260724564,0.04528062329722493,0.017481364350743944,0.03656002872700714,0.8214285714285694
0 days 03:12:00,0.021822270034944635,0.14772362720616034,0.039565908440002406,0.045681824623536205,0.01671645715825871,0.03686395995003622,0.8392857142857153
0 days 03:13:00,0.021878648587199567,0.14791432853919043,0.039543487823932466,0.04571525971925139,0.01642665406496075,0.03683103537008581,0.8392857142857153
0 days 03:14:00,0.02179910974275412,0.1476452157801062,0.03957270897240983,0.04569551559434171,0.017306599566082697,0.03687465081937802,0.7857142857142847
0 days 03:15:00,0.021793480538693677,0.14762615126966386,0.03962063962333673,0.04573873473672618,0.016328797672151788,0.03693149408472918,0.8571428571428541
0 days 03:16:00,0.021667612093559274,0.14719922585923906,0.03946118550181055,0.04549874524231878,0.01817536969110031,0.036766032163512374,0.8571428571428541
0 days 03:17:00,0.021651150642599815,0.14714329968639353,0.03969831731202422,0.04576610016781846,0.018124527147798192,0.037039251895099046,0.8571428571428541
0 days 03:18:00,0.021683879075482526,0.14725447047707083,0.03965620813557047,0.04574723282992865,0.018572412982500675,0.03700000251553437,0.8392857142857153
0 days 03:19:00,0.021716212041753336,0.1473642156079736,0.039723450318212894,0.04587082935181552,0.016755730975607473,0.03707609666999456,0.8571428571428541
0 days 03:20:00,0.021650716913545143,0.1471418258468514,0.03976366517900054,0.04587366967325135,0.01845784617909936,0.03713181978172386,0.875
0 days 03:21:00,0.021687336908280397,0.14726621102031653,0.0403289265033937,0.046510136366271215,0.019010550346809894,0.03776437191120818,0.8571428571428541
0 days 03:22:00,0.021685042311380576,0.14725842017141355,0.04004160927482259,0.046208537455393994,0.018123945079599788,0.03744848075293117,0.875
0 days 03:23:00,0.021709316401762546,0.14734081716130987,0.03995164951015351,0.04611343547671609,0.01866659614223337,0.03734787886603863,0.875
0 days 03:24:00,0.02172366572872475,0.1473895034550451,0.03969929385483484,0.04586993342398982,0.019072084125934526,0.03707018822780217,0.8392857142857153
0 days 03:25:00,0.021733049871675902,0.1474213345200616,0.040040039814463135,0.04623275533993221,0.01862837601376819,0.037434719901416,0.8571428571428541
0 days 03:26:00,0.021758646428004402,0.14750812326107468,0.04014104877765723,0.046370671899836235,0.017335815703429645,0.037556010779223215,0.8571428571428541
0 days 03:27:00,0.021748699067028365,0.14747440139572823,0.04029242469803007,0.04652584945776228,0.0190533057263709,0.037722987373013606,0.875
0 days 03:28:00,0.021904378624827192,0.14800127913240207,0.04019274609877943,0.04654213541655494,0.017253168199107254,0.037599794480355886,0.7857142857142847
0 days 03:29:00,0.021906321815514662,0.14800784376347986,0.04030899010237787,0.04666597383160731,0.01871913273683753,0.0377424017204433,0.8214285714285694
0 days 03:30:00,0.021800695932704395,0.14765058730903982,0.040284910913455985,0.046572269756847806,0.018691933381011563,0.03772105409712401,0.8392857142857153
0 days 03:31:00,0.0217989495947446,0.14764467343844342,0.04030819541656028,0.046577496985061195,0.020219524326065795,0.03774943136029929,0.8392857142857153
0 days 03:32:00,0.021711441260032993,0.14734802767608732,0.0404160004918972,0.04662543124405616,0.019161454130504872,0.0378691155951274,0.8214285714285694
0 days 03:33:00,0.02161341885623358,0.14701502935493901,0.04013877732614057,0.04627545173167302,0.017041680169817407,0.03757177777263809,0.8214285714285694
0 days 03:34:00,0.02172125723981977,0.14738133273864695,0.04079512987645151,0.04703318526142164,0.018397887217800717,0.03829597471993873,0.8035714285714306
0 days 03:35:00,0.021677924238978408,0.14723424954465728,0.040970385212780513,0.04720321549754525,0.018419553326229257,0.03849530214023167,0.8214285714285694
0 days 03:36:00,0.021686916195044814,0.14726478260278258,0.04122426483752628,0.04748418778434926,0.018107688029903795,0.038784055263073824,0.8035714285714306
0 days 03:37:00,0.02158219963351482,0.1469088140089451,0.04132993284772635,0.04752406714018331,0.020156741586176315,0.03890435224695343,0.8214285714285694
0 days 03:38:00,0.021638583944302736,0.14710059124389246,0.041172551807385105,0.04741654562640463,0.01927508419273398,0.03874371984762526,0.7857142857142847
0 days 03:39:00,0.02156546570221196,0.14685184950218352,0.04123719337757148,0.04744543242222754,0.01976923908753688,0.038822129313248244,0.8035714285714306
0 days 03:40:00,0.021582452769740357,0.1469096755484143,0.04152076416546935,0.04778099610721398,0.02144915082912289,0.03914406910524315,0.8214285714285694
0 days 03:41:00,0.021517657640482524,0.14668898268268998,0.04087843279679104,0.047054747520033136,0.01960768761429924,0.038442297864266006,0.8392857142857153
0 days 03:42:00,0.021487032223046043,0.14658455656393699,0.04118694422988822,0.047396882604466395,0.020670043515534822,0.03880785722319269,0.8392857142857153
0 days 03:43:00,0.02151881278058765,0.14669292000838913,0.040779364222359504,0.04699321566959069,0.02049549831554126,0.03834472814402856,0.8571428571428541
0 days 03:44:00,0.021473837731656342,0.1465395432354569,0.04107361607114868,0.04727029788433734,0.01978557811522041,0.03868665310860564,0.8392857142857153
0 days 03:45:00,0.021611277955362107,0.14700774794330435,0.04131186095074346,0.047627861541504224,0.02069219856038359,0.03893998423244094,0.8571428571428541
0 days 03:46:00,0.021540272889812417,0.14676604815083227,0.04180945472980335,0.04804733287032947,0.019786638242142753,0.03947014666915294,0.8392857142857153
0 days 03:47:00,0.021486662713372517,0.1465832961608263,0.041531195148232225,0.047778154416409535,0.020609578193233797,0.03919259689926635,0.8571428571428541
0 days 03:48:00,0.021554838542386934,0.14681566177484925,0.04155611791470948,0.047849700037298604,0.019995276196177317,0.039222906848090044,0.8392857142857153
0 days 03:49:00,0.021495023741280317,0.14661181310276575,0.04161800227379242,0.047841868296366385,0.0187109067093796,0.039297738091889745,0.8035714285714306
0 days 03:50:00,0.02156056108496429,0.14683514935111514,0.041544683119018266,0.04781816625314539,0.018928863249657646,0.03921721985680193,0.7857142857142847
0 days 03:51:00,0.021512192893260895,0.14667035451399474,0.041317216896877174,0.04754153995796706,0.017855243332349238,0.038967909344870044,0.8392857142857153
0 days 03:52:00,0.02155065283738189,0.14680140611513873,0.041488461851954206,0.047766021541042036,0.017794037510437587,0.039155503361501864,0.8392857142857153
0 days 03:53:00,0.021592999813432545,0.14694556751883517,0.04193672836976692,0.0483155169170546,0.019880541279932343,0.039660719478700646,0.8392857142857153
0 days 03:54:00,0.021444053885674608,0.14643788405216257,0.04180841575521699,0.048082341671180195,0.019061707440216888,0.039532454473216294,0.8214285714285694
0 days 03:55:00,0.021438793251051358,0.14641992095016088,0.04189887549980398,0.048157107032194446,0.019909566976765117,0.03963541135953985,0.8392857142857153
0 days 03:56:00,0.02135943767410664,0.14614868344978904,0.04182136231359568,0.04802335696404736,0.019659624332591025,0.03955800221904093,0.8214285714285694
0 days 03:57:00,0.021493313055869878,0.1466059789226547,0.042024376419071086,0.048354409537735066,0.019277242126514486,0.039775991789461784,0.8035714285714306
0 days 03:58:00,0.021375985191032676,0.14620528441555278,0.04194620880275313,0.04819795668757587,0.019606337048688725,0.03970523960163863,0.8214285714285694
0 days 03:59:00,0.02148244171916991,0.14656889751638957,0.0421366127285796,0.04848664589088081,0.02018468843711302,0.039916863825467,0.8214285714285694
0 days 04:00:00,0.021405608950138877,0.1463065581241623,0.042310260577113734,0.04862641757455721,0.020200169984729514,0.04011403377722722,0.8392857142857153
0 days 04:01:00,0.021457369930803605,0.14648334352684472,0.04235296318681092,0.04871012589725954,0.020905890413986463,0.04015891870049204,0.7857142857142847
0 days 04:02:00,0.02146371810877823,0.1465050105244808,0.04241996224210309,0.04878560351879013,0.020339948346896244,0.040239903895293416,0.8392857142857153
0 days 04:03:00,0.021442980869282424,0.14643422028092484,0.042188781032551415,0.04853916916147316,0.020840774739200253,0.039987455288217344,0.8392857142857153
0 days 04:04:00,0.02142805642896395,0.14638325187317006,0.042500759887895256,0.04884048806784236,0.02203996595072544,0.040323704166147945,0.8571428571428541
0 days 04:05:00,0.02137581545228673,0.14620470393351484,0.04227814783678463,0.048576969863923125,0.020418399275319313,0.04008090139569198,0.8571428571428541
0 days 04:06:00,0.021454014229605356,0.14647188887156934,0.042536894590816665,0.048933111004403784,0.01990290819725276,0.04037529660786321,0.8392857142857153
0 days 04:07:00,0.02137153640525513,0.14619006944815072,0.04240827675394421,0.0487160793408461,0.02081252755324223,0.04023378551515844,0.8214285714285694
0 days 04:08:00,0.021467985280026358,0.14651957302704086,0.04270459639142077,0.04910107570388078,0.02169828236716869,0.040555260831753426,0.8214285714285694
0 days 04:09:00,0.021433704697100264,0.14640254334232128,0.04245864950208622,0.04881594501031561,0.02164560366034781,0.040290615894265525,0.8214285714285694
0 days 04:10:00,0.02143828209830656,0.146418175437022,0.04257312354532772,0.04893717220223648,0.021806635052924465,0.040418222029140694,0.8214285714285694
0 days 04:11:00,0.02138428960052763,0.1462336814845596,0.04278557853652387,0.049136598914791385,0.019558474169990188,0.04065766784372782,0.8035714285714306
0 days 04:12:00,0.021640726665960397,0.14710787424866284,0.042879185268643205,0.04943758452081237,0.020061650555509736,0.04076744110879371,0.8035714285714306
0 days 04:13:00,0.021616229241107066,0.14702458719924047,0.04233145292259399,0.0488411381619116,0.020864390977886293,0.04016398311783709,0.8214285714285694
0 days 04:14:00,0.021449298050799426,0.14645578872410414,0.042838705160113566,0.049257559860286015,0.020603060517205157,0.04074010035237485,0.8571428571428541
0 days 04:15:00,0.021450105211862303,0.14645854434570318,0.04289084189675485,0.04931928747731229,0.021340190641511467,0.04080034342564742,0.8214285714285694
0 days 04:16:00,0.021473038283435386,0.14653681545412192,0.04311975842569726,0.04958012127277467,0.020532329612223017,0.04105509515056438,0.7857142857142847
0 days 04:17:00,0.021484275069435066,0.1465751516097973,0.04355279987104099,0.050007433677341506,0.021021439318691014,0.04152656865842763,0.8214285714285694
0 days 04:18:00,0.021466809390693786,0.14651556023403722,0.043729693206716824,0.05019389281711284,0.021669186705756713,0.04172300265908424,0.8035714285714306
0 days 04:19:00,0.02146138684570298,0.1464970540512777,0.04385046117854241,0.05032310356301428,0.021753527394230428,0.041863919454348864,0.8392857142857153
0 days 04:20:00,0.02158525933924693,0.14691922726194462,0.04380441711257399,0.050374615819562596,0.023582703216066904,0.04181258460995485,0.8035714285714306
0 days 04:21:00,0.021395626973303106,0.14627244092207906,0.04353437618726552,0.0499248681520057,0.022148083285783132,0.04152931189831133,0.8571428571428541
0 days 04:22:00,0.02137077560398648,0.1461874673287231,0.04372854705092699,0.050116893312059485,0.02363768982690763,0.041747241692938974,0.8214285714285694
0 days 04:23:00,0.021316456985726928,0.14600156501122488,0.04336774528038001,0.049694663704280995,0.022017921111303036,0.041348855294833786,0.8571428571428541
0 days 04:24:00,0.021314753615372828,0.14599573149709832,0.043384554425802246,0.04972373452728229,0.021509498844946837,0.04137484276347614,0.8214285714285694
0 days 04:25:00,0.021308857017328542,0.1459755356809097,0.04337286788018213,0.049712035187523096,0.02244448877024568,0.04137096580386368,0.8392857142857153
0 days 04:26:00,0.021421790659077677,0.1463618483727152,0.04339551616297532,0.049817849165640915,0.022431835684073073,0.0413894778833126,0.8392857142857153
0 days 04:27:00,0.021410626917653275,0.14632370593192778,0.04329416655975482,0.04972276114957719,0.02313166878663165,0.04128158383111469,0.8392857142857153
0 days 04:28:00,0.021373417104128656,0.14619650168225182,0.04365138851522454,0.05005791757173261,0.022241199960369037,0.04167527850492636,0.8035714285714306
0 days 04:29:00,0.02133009053437296,0.1460482472827831,0.04372874658021386,0.05009343171622005,0.023853022579198177,0.04176235561147701,0.8035714285714306
0 days 04:30:00,0.021353191119426462,0.1461273113398945,0.04404275101709221,0.05043696337626358,0.02330609160383999,0.04211249326941635,0.8035714285714306
0 days 04:31:00,0.02138268922652342,0.14622820940749914,0.04394772300733241,0.05037575838634867,0.022066061090640247,0.04201143714543676,0.8035714285714306
0 days 04:32:00,0.021451470244969295,0.1464632044063262,0.04428035276199482,0.05077917072248228,0.023005764696260735,0.04237320753534224,0.8392857142857153
0 days 04:33:00,0.02140836967647175,0.14631599255198233,0.044531562133649505,0.0510292734680573,0.023074773166229058,0.04267024675907827,0.8214285714285694
0 days 04:34:00,0.021436582542681437,0.14641237154926984,0.04442371746091345,0.05094168931282228,0.022801282181804747,0.04254381003826824,0.8214285714285694
0 days 04:35:00,0.021442933581349743,0.1464340588160751,0.044295736430302046,0.05080274804822382,0.02271314931778133,0.04240018027503023,0.8392857142857153
0 days 04:36:00,0.02153561156257111,0.14675016716369052,0.04477354388891097,0.051409259577165134,0.022449901863057183,0.042937739981697476,0.8392857142857153
0 days 04:37:00,0.02105714051837637,0.14511078705036498,0.04438149855101203,0.05064734832094686,0.02321874284899542,0.042520256588073124,0.8035714285714306
0 days 04:38:00,0.021178686194031515,0.1455289874699591,0.044670382947498144,0.05103365407992966,0.02221798383609255,0.042841742576670505,0.7857142857142847
0 days 04:39:00,0.021097413738453197,0.1452494879111565,0.04422541351163112,0.05051073866822975,0.021638992283206926,0.04235181317363246,0.7857142857142847
0 days 04:40:00,0.02108106480535965,0.14519319820625087,0.044110377295411674,0.05038776833956904,0.021874095626631992,0.0422294274125119,0.8392857142857153
0 days 04:41:00,0.021129125459239395,0.1453586098558988,0.044726294987802895,0.0510842015281856,0.021563915707522793,0.04292027492352446,0.8035714285714306
0 days 04:42:00,0.021133554970184543,0.14537384555065103,0.04466027562970609,0.051034841825989385,0.0213756568252395,0.04285841001978241,0.8035714285714306
0 days 04:43:00,0.021124820474032635,0.1453438009480715,0.04495472170685311,0.05135197100751565,0.02195946598207689,0.04317554365521348,0.8035714285714306
0 days 04:44:00,0.021043522010901095,0.14506385494292193,0.045077378513791455,0.05141594917105463,0.02289332025080533,0.043315831062112675,0.8571428571428541
0 days 04:45:00,0.02099406541552651,0.144893289753275,0.044790791537523855,0.05108302847578683,0.02318804082852685,0.0430028549130137,0.8571428571428541
0 days 04:46:00,0.0209733891012025,0.14482192203255176,0.04486878728359445,0.051194638761103306,0.02290311385096966,0.043094301364823284,0.8214285714285694
0 days 04:47:00,0.021019512542128194,0.14498107649665246,0.04501396748595443,0.051407836476697,0.02145983395776247,0.04326354302296531,0.8214285714285694
0 days 04:48:00,0.021049045317501847,0.14508289119500564,0.044857061007490096,0.05126042042921686,0.022753692693319318,0.04308370167360254,0.8035714285714306
0 days 04:49:00,0.020946055347763393,0.14472752104476672,0.04486785079347433,0.05117928226985091,0.023634508019292504,0.043084544494355725,0.8214285714285694
0 days 04:50:00,0.02101842990256375,0.14497734272141888,0.045296677127414586,0.05170017485366518,0.02411288104027127,0.043578503247026834,0.8214285714285694
0 days 04:51:00,0.021011650153268446,0.14495395873610506,0.0453689573649072,0.05180427673937649,0.022959544777853183,0.043658366444146335,0.7857142857142847
0 days 04:52:00,0.021207759629888745,0.14562884202618911,0.04528091819550095,0.05183009222232382,0.022258148396810243,0.04355456813518854,0.8214285714285694
0 days 04:53:00,0.021113619777501924,0.14530526410802164,0.045258431986921366,0.05173156626547604,0.022658124755249295,0.043535327096354326,0.8214285714285694
0 days 04:54:00,0.021094897088845377,0.14524082445664296,0.045509441274854456,0.051995057332854255,0.021978916945935758,0.043823029201028874,0.7857142857142847
0 days 04:55:00,0.021122781252556067,0.14533678561381516,0.0457162279913228,0.052238759934624124,0.022626339678829578,0.04405723989555588,0.7857142857142847
0 days 04:56:00,0.02104558885383745,0.14507097867539687,0.04567696266934185,0.05216697567802564,0.023664294759313607,0.0440097273439517,0.8035714285714306
0 days 04:57:00,0.021000957355642447,0.14491707061503295,0.04578421284957779,0.05227197460587574,0.02456125720421064,0.044136779294353,0.8035714285714306
0 days 04:58:00,0.021085345677688716,0.1452079394444006,0.04609432305717709,0.05261989074407891,0.024453552815825508,0.0444890662835804,0.8035714285714306
0 days 04:59:00,0.021078347538337816,0.1451838404862532,0.046433824816572766,0.052995410508886565,0.0244372251559136,0.044864939170087936,0.8214285714285694
0 days 05:00:00,0.021058856060999664,0.14511669807778727,0.045868627453450994,0.052469093125184774,0.024908357505038337,0.04429305448281218,0.8214285714285694
0 days 05:01:00,0.021130007741412715,0.14536164467084403,0.04616184543768975,0.05285286868038419,0.02449097112425242,0.04462178623899682,0.8214285714285694
0 days 05:02:00,0.021101626307460375,0.14526398833661552,0.04626203308562582,0.05296962287314466,0.024617748692214628,0.044732169509415165,0.8214285714285694
0 days 05:03:00,0.02115252687105995,0.14543908302468064,0.04601807244721412,0.0527634508291186,0.025031244998660905,0.04446618325571139,0.8392857142857153
0 days 05:04:00,0.021102202681255733,0.1452659722070373,0.04623912325039603,0.05292779062613029,0.02416949648332029,0.04471754288084817,0.8214285714285694
0 days 05:05:00,0.021049606204047278,0.1450848241686472,0.04626962887501618,0.05292690431532554,0.023916913460543462,0.044753290435264326,0.8392857142857153
0 days 05:06:00,0.020997299658778612,0.1449044500999835,0.04619724705272432,0.05283932833464311,0.024216084283283763,0.04467958145617201,0.8035714285714306
0 days 05:07:00,0.021000184456043014,0.14491440389430932,0.04636429443089485,0.052999196616368316,0.02513769050237462,0.04486272581176465,0.8035714285714306
0 days 05:08:00,0.021035388483561013,0.1450358179332299,0.04613011420751789,0.05280023603362505,0.024334616385242487,0.04460792942090697,0.8035714285714306
0 days 05:09:00,0.021014843800738703,0.1449649743929157,0.04604040224782979,0.052664859960960264,0.023237677979891395,0.044495154594032194,0.8392857142857153
0 days 05:10:00,0.02092681203452118,0.1446610245868637,0.04579385882639242,0.052365547536784796,0.022748920898351392,0.04424376210313197,0.8392857142857153
0 days 05:11:00,0.02089701228851326,0.14455798936244674,0.045829193831016024,0.05235545872877001,0.02259917417992046,0.04428336178428749,0.8571428571428541
0 days 05:12:00,0.020921794801534777,0.14464368220401047,0.04624775183316299,0.05284392892695555,0.025157292070198865,0.04475304229114352,0.8214285714285694
0 days 05:13:00,0.021017144322488246,0.14497290892607573,0.04644275143046794,0.05313996077982397,0.024753428557208326,0.04496963318656633,0.8214285714285694
0 days 05:14:00,0.020881328043145242,0.14450373020495091,0.04642595515707271,0.05302502009981902,0.025541527923082487,0.04495406522402767,0.8392857142857153
0 days 05:15:00,0.020881679974761314,0.14450494792484206,0.04630075902587105,0.0529084031762479,0.02450596993360906,0.04482844207900616,0.8392857142857153
0 days 05:16:00,0.020873947908977897,0.14447819181100618,0.04678267262542324,0.053426428909817414,0.024166712293008277,0.045371410718483496,0.8392857142857153
0 days 05:17:00,0.020840729196562213,0.14436318504578033,0.04660996272413209,0.053258583148406924,0.023580656929301898,0.04518316043414394,0.8392857142857153
0 days 05:18:00,0.020873812026546812,0.14447772155784716,0.04661996742711727,0.05326585968947173,0.023529791246022093,0.04518036974075956,0.8571428571428541
0 days 05:19:00,0.020943407730126262,0.14471837385116743,0.0469710294707002,0.053702948925272054,0.02499314218152149,0.04557869962545302,0.8392857142857153
0 days 05:20:00,0.0427037264964274,0.2066487998910891,0.06557292453366426,0.0758489944664591,0.024925044651942424,0.058502030141495354,0.824561403508774
0 days 05:21:00,0.042665050161759144,0.20655519882529982,0.065853801902227,0.07613131244151727,0.024512626183438472,0.0588244017959636,0.824561403508774
0 days 05:22:00,0.04256372958831367,0.20630979033558652,0.06583751742818,0.076099509219139,0.025184981732265424,0.05883436620877047,0.824561403508774
0 days 05:23:00,0.04245577094745423,0.2060479821484652,0.06573110860346132,0.07591943281380154,0.02435982708919093,0.05873367387782258,0.824561403508774
0 days 05:24:00,0.042512000568127206,0.20618438487947433,0.0660365765689539,0.07632691666502023,0.02488798401711481,0.05908061335084369,0.824561403508774
0 days 05:25:00,0.04237514566806455,0.205852242319739,0.06586935852422826,0.07606664064681734,0.02482672425969357,0.058910505648310796,0.8070175438596507
0 days 05:26:00,0.04277328598610808,0.2068170350481509,0.06851626734201854,0.07948776994036155,0.02627399787949222,0.06198867355730142,0.7719298245614041
0 days 05:27:00,0.0427258135504216,0.2067022340237802,0.06873613842404547,0.07973174527394189,0.024638835771684485,0.062246329154743485,0.7719298245614041
0 days 05:28:00,0.04269019584853817,0.20661605902866836,0.0688109005876898,0.07979231929549524,0.026048570627535652,0.06234456679236944,0.7894736842105274
0 days 05:29:00,0.04260213618651765,0.20640284926937819,0.06865815185864843,0.07958343282742764,0.026958477145408898,0.0621944816690263,0.824561403508774
0 days 05:30:00,0.042521419960390716,0.20620722577152992,0.06904697644834767,0.08002225894185688,0.026182102835248133,0.06264266895081416,0.7719298245614041
0 days 05:31:00,0.042535589037465904,0.2062415793128677,0.06855809480679076,0.07950053199850249,0.02680542502018045,0.06209403642411093,0.7719298245614041
0 days 05:32:00,0.04246070552571757,0.20605995614315162,0.06848767506722941,0.07940354700228625,0.027463565825228128,0.062029440196300634,0.7894736842105274
0 days 05:33:00,0.04250955048714822,0.20617844331342744,0.06890648912110198,0.07990133039301117,0.027478389565867612,0.06251310818759448,0.7543859649122808
0 days 05:34:00,0.042589377267553186,0.20637193914763022,0.06898912835715398,0.08008143748406482,0.026042573087791038,0.06261911683712063,0.7894736842105274
0 days 05:35:00,0.021166426911812142,0.145486861646721,0.050252934620220735,0.057763371012822695,0.02706600082823439,0.04941814075367734,0.8214285714285694
0 days 05:36:00,0.021232662300378236,0.1457143174172608,0.05084019137313911,0.0584579749059313,0.027468232326239003,0.050081788383319115,0.8214285714285694
0 days 05:37:00,0.02068884275715499,0.14383616637395127,0.04781857617179197,0.0546091486609237,0.02559014880876633,0.046625211691063484,0.8392857142857153
0 days 05:38:00,0.020642173790842655,0.14367384518708565,0.04847908287215352,0.055223475067819106,0.02839245215882559,0.0473611939863976,0.8392857142857153
0 days 05:39:00,0.02077087053974669,0.1441210274031749,0.04807443083217988,0.05494746356211122,0.02612423998251208,0.046925276222057555,0.8214285714285694
0 days 05:40:00,0.020741889690627957,0.1440204488627499,0.048293119079082736,0.05513913586691421,0.026299594942430712,0.047158913105034284,0.8571428571428541
0 days 05:41:00,0.020731589540963213,0.143984685091725,0.04856554070211683,0.055448500634320386,0.02699849059244273,0.047464727947027274,0.8214285714285694
0 days 05:42:00,0.02054897774565867,0.1433491463025109,0.048000058747061924,0.0547818989336073,0.026514455760320865,0.04684215496867594,0.8571428571428541
0 days 05:43:00,0.020564007605059276,0.14340156067860377,0.04826140683599345,0.055085862377442396,0.026793204124441625,0.04713865244967996,0.8214285714285694
0 days 05:44:00,0.04155667842400579,0.2038545521297128,0.06683636063314724,0.0772085896884862,0.0270105840908941,0.060291373135699544,0.8421052631578974
0 days 05:45:00,0.041540872114928185,0.20381577984770508,0.06671421977703362,0.07711278743608929,0.02863921860124184,0.06017018188423595,0.8596491228070207
0 days 05:46:00,0.041485489870588754,0.20367987104912638,0.0667752067640972,0.07715667923537328,0.028664270801781373,0.06024798121766306,0.8421052631578974
0 days 05:47:00,0.04142984231404512,0.20354321976927928,0.06658530419234676,0.07698509583023583,0.028135756123271547,0.06006725046088457,0.824561403508774
0 days 05:48:00,0.04138720272403473,0.20343844947313852,0.06677232747373774,0.07716158996833755,0.028841857063035357,0.060281723360695594,0.8596491228070207
0 days 05:49:00,0.04134669017392678,0.2033388555439584,0.06684686332690548,0.07724608724858495,0.029448775508140165,0.060385322635990946,0.8596491228070207
0 days 05:50:00,0.0414579817347378,0.20361233198099227,0.06662657862406718,0.07712876103186783,0.027412792184198183,0.06013757517251728,0.8421052631578974
0 days 05:51:00,0.04128879028500698,0.20319643275659882,0.06704976272158891,0.07746454972493755,0.027134426139500657,0.06062868200602756,0.8596491228070207
0 days 05:52:00,0.04129195067239033,0.20320420928807142,0.0671245427183198,0.07758981947989074,0.02822982362418785,0.06071791857566611,0.8421052631578974
0 days 05:53:00,0.04126257044746673,0.2031319040610478,0.06729719776559895,0.07777508375320608,0.027308405099433677,0.06092222739551012,0.8596491228070207
0 days 05:54:00,0.041229258566856775,0.2030498918169049,0.06732291909582244,0.07779143736364524,0.029176711286948636,0.060967750522792574,0.8421052631578974
0 days 05:55:00,0.04119669332811604,0.20296968573685095,0.06845164306892748,0.07897139359471606,0.029570098083263326,0.062218877190631794,0.824561403508774
0 days 05:56:00,0.04116402471901459,0.20288919320410978,0.06896707526142754,0.0794725934037599,0.02843531161603427,0.0627817631224663,0.824561403508774
0 days 05:57:00,0.041052785028059535,0.20261486872403894,0.06859811467240728,0.07906618499821771,0.03014753273410927,0.0624102108559601,0.8421052631578974
0 days 05:58:00,0.04091588604349816,0.2022767560633158,0.06746589178911844,0.07784560129079132,0.027334324629038384,0.06119146870640968,0.824561403508774
0 days 05:59:00,0.04076691882786143,0.20190819405824378,0.06737711511543276,0.07768361127182732,0.02917248412557015,0.061106578116392196,0.8596491228070207
0 days 06:00:00,0.04095787142946117,0.20238051148631175,0.0676022788416395,0.07808654954011551,0.029513797433860598,0.06136271842495855,0.824561403508774
