ds,y,metric,instance
2025-08-11 17:34:00+00:00,82.20015071385414,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:35:00+00:00,82.83568692141195,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:36:00+00:00,82.25858711373436,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:37:00+00:00,82.7372096656952,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:38:00+00:00,82.54742547425475,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:39:00+00:00,67.66940305105726,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:40:00+00:00,67.36035605775777,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:41:00+00:00,66.46118985656702,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:42:00+00:00,67.9448003608529,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:43:00+00:00,68.46473729904297,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:44:00+00:00,84.14864286096686,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:45:00+00:00,85.77161236531991,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:46:00+00:00,85.60200651915636,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:47:00+00:00,85.36883991429448,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:48:00+00:00,86.35706131242951,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:49:00+00:00,67.5701667438093,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:50:00+00:00,69.41982449209743,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:51:00+00:00,68.23192351847524,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:52:00+00:00,68.53283159846772,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:53:00+00:00,68.56900644286199,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:54:00+00:00,84.74553596810713,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:55:00+00:00,84.00863855792248,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:56:00+00:00,84.54082075742697,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:57:00+00:00,84.02351236227457,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:58:00+00:00,83.65436598742617,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 17:59:00+00:00,68.07304312301274,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:00:00+00:00,67.13634291183773,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:01:00+00:00,68.18703317636388,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:02:00+00:00,69.29075254994164,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:03:00+00:00,69.12445517629088,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:04:00+00:00,82.26834884259574,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:05:00+00:00,82.61489146365817,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:06:00+00:00,81.76634020740963,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:07:00+00:00,81.70433564436223,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:08:00+00:00,82.19937112263108,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:09:00+00:00,69.23469784652016,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:10:00+00:00,69.30951670239611,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:11:00+00:00,69.5617018240624,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:12:00+00:00,69.67120992296218,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:13:00+00:00,70.56652618700805,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:14:00+00:00,82.75442455687569,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:15:00+00:00,82.40486132328479,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:16:00+00:00,82.52979414951245,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:17:00+00:00,82.39183223708822,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:18:00+00:00,82.45827832503977,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:19:00+00:00,68.2847276226084,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:20:00+00:00,69.12348707661864,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:21:00+00:00,69.15810475169316,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:22:00+00:00,69.91054486310654,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:23:00+00:00,69.78303720813662,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:24:00+00:00,79.23209248911273,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:25:00+00:00,88.34271851897029,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:26:00+00:00,87.42273627880984,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:27:00+00:00,87.63964475253279,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:28:00+00:00,87.97544555798612,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:29:00+00:00,75.22150952626858,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:30:00+00:00,68.28294603854535,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:31:00+00:00,68.35123226617084,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:32:00+00:00,68.64893379592998,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:33:00+00:00,67.73657172077712,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:34:00+00:00,79.0611614162555,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:35:00+00:00,85.81609026670316,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:36:00+00:00,87.06613488575407,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:37:00+00:00,86.91801704964135,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:38:00+00:00,87.73770403035032,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:39:00+00:00,76.76616646144271,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:40:00+00:00,68.81333245916753,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:41:00+00:00,69.71947334674506,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:42:00+00:00,69.94608569964748,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:43:00+00:00,68.90146705211681,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:44:00+00:00,87.10985598800792,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:45:00+00:00,87.2457321593598,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:46:00+00:00,86.50186237459559,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:47:00+00:00,85.89394484697445,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:48:00+00:00,85.94576629859736,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:49:00+00:00,67.56211621117278,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:50:00+00:00,68.08019420442393,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:51:00+00:00,68.01047100719587,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:52:00+00:00,68.89691975141854,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:53:00+00:00,67.61199674290407,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:54:00+00:00,80.19206775303414,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:55:00+00:00,80.36121191661745,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:56:00+00:00,80.64592733317502,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:57:00+00:00,81.04047455493556,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:58:00+00:00,80.57296633262861,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 18:59:00+00:00,68.60555365379987,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:00:00+00:00,67.9974391718634,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:01:00+00:00,67.52051475229582,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:02:00+00:00,68.50186429552637,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:03:00+00:00,68.61384694199509,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:04:00+00:00,82.85536942003276,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:05:00+00:00,83.19134926722646,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:06:00+00:00,83.56220258327667,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:07:00+00:00,83.4932173161109,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:08:00+00:00,83.61846429031185,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:09:00+00:00,68.87549586481884,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:10:00+00:00,68.58920429874078,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:11:00+00:00,68.60382994684574,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:12:00+00:00,68.58342547432828,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:13:00+00:00,69.09957573401397,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:14:00+00:00,83.44620218875285,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:15:00+00:00,82.97976668006021,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:16:00+00:00,83.66039233511647,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:17:00+00:00,83.4124862613132,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:18:00+00:00,83.81888023931741,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:19:00+00:00,69.37628554348304,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:20:00+00:00,69.80544747081711,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:21:00+00:00,68.85133669540696,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:22:00+00:00,68.00380099097264,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:23:00+00:00,68.72362636054825,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:24:00+00:00,82.86416405389373,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:25:00+00:00,82.31406639215088,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:26:00+00:00,82.81800922158938,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:27:00+00:00,82.4513240979489,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:28:00+00:00,83.74784560842727,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:29:00+00:00,68.68171045572767,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:30:00+00:00,68.89608030235631,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:31:00+00:00,69.11441963801887,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:32:00+00:00,69.1363810804661,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:33:00+00:00,68.15604907425639,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:34:00+00:00,78.08097637624618,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:35:00+00:00,87.58383683494534,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:36:00+00:00,87.76457060341485,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:37:00+00:00,88.82710051750632,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:38:00+00:00,88.9317580602113,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:39:00+00:00,77.87940860324092,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:40:00+00:00,69.25423486721509,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:41:00+00:00,69.93576311359969,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:42:00+00:00,69.03472756676487,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:43:00+00:00,69.52135942048608,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:44:00+00:00,82.00899295834394,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:45:00+00:00,86.11811294998547,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:46:00+00:00,85.71781698656494,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:47:00+00:00,86.44625296710748,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:48:00+00:00,86.03860941138248,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:49:00+00:00,71.98957751721571,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:50:00+00:00,67.92376042867802,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:51:00+00:00,67.42386714895959,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:52:00+00:00,68.61614915231318,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:53:00+00:00,69.53628922976854,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:54:00+00:00,82.73760852822328,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:55:00+00:00,84.78516514516052,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:56:00+00:00,84.94068548742233,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:57:00+00:00,84.80997230667145,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:58:00+00:00,84.32313727623176,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 19:59:00+00:00,70.61504188081067,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:00:00+00:00,68.85807758217791,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:01:00+00:00,68.09211952986078,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:02:00+00:00,68.16175649944702,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:03:00+00:00,67.83752770807017,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:04:00+00:00,79.90721240423647,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:05:00+00:00,82.8643677852529,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:06:00+00:00,84.78031441114086,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:07:00+00:00,84.00405494587736,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:08:00+00:00,84.4100962156095,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:09:00+00:00,70.50543912648847,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:10:00+00:00,67.05520856807107,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:11:00+00:00,67.93295862120401,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:12:00+00:00,67.49669450420963,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:13:00+00:00,68.04173957779801,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:14:00+00:00,78.51356171130624,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:15:00+00:00,84.3080267479502,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:16:00+00:00,84.5423371142179,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:17:00+00:00,83.94361413043478,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:18:00+00:00,84.30633322155266,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:19:00+00:00,70.18066074273518,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:20:00+00:00,68.52568822593287,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:21:00+00:00,67.93288395783476,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:22:00+00:00,67.97697055384866,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:23:00+00:00,68.50336585068233,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:24:00+00:00,85.06550395594506,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:25:00+00:00,84.99223397111989,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:26:00+00:00,85.32640542490458,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:27:00+00:00,85.26415863099281,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:28:00+00:00,84.34221419943268,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:29:00+00:00,68.59558860985177,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:30:00+00:00,67.91257996459983,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:31:00+00:00,67.86679156654311,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:32:00+00:00,68.60310091159491,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:33:00+00:00,68.03472609351843,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:34:00+00:00,75.53747230484655,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:35:00+00:00,86.15104134897561,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:36:00+00:00,86.36549433992857,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:37:00+00:00,87.28409355580234,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:38:00+00:00,86.95077253786401,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:39:00+00:00,76.13372379757081,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:40:00+00:00,70.05362112264984,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:41:00+00:00,69.89758137867838,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:42:00+00:00,69.6233441181857,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:43:00+00:00,69.66602057551812,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:44:00+00:00,75.3170010244442,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:45:00+00:00,85.1154035307884,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:46:00+00:00,84.45893178499881,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:47:00+00:00,84.2547130917132,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:48:00+00:00,85.13864527963368,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:49:00+00:00,74.00720798840217,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:50:00+00:00,69.89533139414792,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:51:00+00:00,70.94186472656197,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:52:00+00:00,71.29232155744009,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:53:00+00:00,70.67417727180876,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:54:00+00:00,80.61955548318815,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:55:00+00:00,88.96294737699466,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:56:00+00:00,88.41773248996489,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:57:00+00:00,88.27578256388,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:58:00+00:00,88.3047547684835,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 20:59:00+00:00,75.24965786371457,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:00:00+00:00,71.28189985507393,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:01:00+00:00,70.39262317606469,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:02:00+00:00,71.22946083748086,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:03:00+00:00,69.81341215242601,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:04:00+00:00,79.69714610635762,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:05:00+00:00,88.47420491583658,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:06:00+00:00,90.44233673244312,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:07:00+00:00,91.51165349266265,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:08:00+00:00,90.70192359941312,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:09:00+00:00,80.02881971105872,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:10:00+00:00,74.60872517399422,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:11:00+00:00,71.42128701091205,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:12:00+00:00,71.33271429636508,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:13:00+00:00,71.45082738954027,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:14:00+00:00,77.18569749601184,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:15:00+00:00,83.85631219379884,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:16:00+00:00,85.18843298110421,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:17:00+00:00,84.13757455809241,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:18:00+00:00,84.61429074460305,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:19:00+00:00,75.77764842061596,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:20:00+00:00,71.1550193181048,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:21:00+00:00,69.77841121178186,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:22:00+00:00,87.18935994251548,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:23:00+00:00,86.17251488808036,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:24:00+00:00,88.77989677926483,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:25:00+00:00,100.64691701499792,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-11 21:26:00+00:00,100.41995336859452,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
