ds,y,metric,instance
2025-08-18 19:00:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:01:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:02:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:03:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:04:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:05:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:06:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:07:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:08:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:09:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:10:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:11:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:12:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:13:00+00:00,9.322033898305085,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:14:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:15:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:16:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:17:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:18:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:19:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:20:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:21:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:22:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:23:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:24:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:25:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:26:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:27:00+00:00,9.322033898305085,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:28:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:29:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:30:00+00:00,9.332203389830507,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:31:00+00:00,9.328813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:32:00+00:00,9.332203389830507,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:33:00+00:00,9.332203389830507,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:34:00+00:00,9.322033898305085,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:35:00+00:00,9.340112994350282,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:36:00+00:00,9.35819209039548,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:37:00+00:00,9.376271186440679,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:38:00+00:00,9.394350282485876,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:39:00+00:00,9.412429378531073,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:40:00+00:00,9.430508474576271,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:41:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:42:00+00:00,9.396610169491526,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:43:00+00:00,9.501694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:44:00+00:00,9.49694915254237,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:45:00+00:00,9.492203389830507,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:46:00+00:00,9.487457627118642,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:47:00+00:00,9.48271186440678,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:48:00+00:00,9.477966101694914,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:49:00+00:00,9.379661016949152,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:50:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:51:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:52:00+00:00,9.264406779661016,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:53:00+00:00,9.264406779661016,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:54:00+00:00,9.26779661016949,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:55:00+00:00,9.26779661016949,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:56:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:57:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:58:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:59:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:00:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:01:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:02:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:03:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:04:00+00:00,9.332203389830507,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:05:00+00:00,9.322033898305085,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:06:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:07:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:08:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:09:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:10:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:11:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:12:00+00:00,9.39322033898305,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:13:00+00:00,9.4,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:14:00+00:00,9.4,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:15:00+00:00,9.403389830508477,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:16:00+00:00,9.4,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:17:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:18:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:19:00+00:00,9.322033898305085,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:20:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:21:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:22:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:23:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:24:00+00:00,9.26779661016949,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:25:00+00:00,9.271186440677964,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:26:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:27:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:28:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:29:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:30:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:31:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:32:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:33:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:34:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:35:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:36:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:37:00+00:00,9.410169491525425,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:38:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:39:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:40:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:41:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:42:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:43:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:44:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:45:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:46:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:47:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:48:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:49:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:50:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:51:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:52:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:53:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:54:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:55:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:56:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:57:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:58:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:59:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:00:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:01:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:02:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:03:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:04:00+00:00,9.328813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:05:00+00:00,9.338983050847457,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:06:00+00:00,9.335593220338982,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:07:00+00:00,9.332203389830507,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:08:00+00:00,9.328813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:09:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:10:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:11:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:12:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:13:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:14:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:15:00+00:00,9.427118644067797,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:16:00+00:00,9.430508474576271,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:17:00+00:00,9.416949152542372,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:18:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:19:00+00:00,9.396610169491526,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:20:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:21:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:22:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:23:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:24:00+00:00,9.352542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:25:00+00:00,9.35593220338983,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:26:00+00:00,9.359322033898303,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:27:00+00:00,9.352542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:28:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:29:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:30:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:31:00+00:00,9.271186440677964,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:32:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:33:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:34:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:35:00+00:00,9.31864406779661,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:36:00+00:00,9.32542372881356,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:37:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:38:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:39:00+00:00,9.383050847457628,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:40:00+00:00,9.376271186440675,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:41:00+00:00,9.372881355932202,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:42:00+00:00,9.376271186440675,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:43:00+00:00,9.383050847457628,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:44:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:45:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:46:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:47:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:48:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:49:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:50:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:51:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:52:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:53:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:54:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:55:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:56:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:57:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:58:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:59:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:00:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:01:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:02:00+00:00,9.301694915254236,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:03:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:04:00+00:00,9.294915254237289,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:05:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:06:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:07:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:08:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:09:00+00:00,9.277966101694917,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:10:00+00:00,9.27457627118644,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:11:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:12:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:13:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:14:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:15:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:16:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:17:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:18:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:19:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:20:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:21:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:22:00+00:00,9.396610169491526,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:23:00+00:00,9.4,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:24:00+00:00,9.396610169491526,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:25:00+00:00,9.4,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:26:00+00:00,9.406779661016948,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:27:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:28:00+00:00,9.308474576271186,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:29:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:30:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:31:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:32:00+00:00,9.31186440677966,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:33:00+00:00,9.315254237288135,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:34:00+00:00,9.305084745762713,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:35:00+00:00,9.298305084745762,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:36:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:37:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:38:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:39:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:40:00+00:00,9.39322033898305,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:41:00+00:00,9.39322033898305,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:42:00+00:00,9.39322033898305,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:43:00+00:00,9.39322033898305,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:44:00+00:00,9.39322033898305,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:45:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:46:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:47:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:48:00+00:00,9.291525423728814,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:49:00+00:00,9.28813559322034,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:50:00+00:00,9.284745762711864,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:51:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:52:00+00:00,9.28135593220339,node_network_transmit_packets_total,node-exporter-02.u-cloudsolutions.xyz
