horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 23:24:00,0.00013069212735651071,0.011432065751932619,0.00971348539532671,0.09821750644037697,0.08918489407479031,0.09623199640888125,0.7000000000000002
0 days 23:25:00,0.0001345652472491668,0.011600226172328141,0.009846867675391266,0.09970849697872086,0.08905386286761438,0.09757711538442848,0.7000000000000002
0 days 23:26:00,0.00013677258366856255,0.011694981131603529,0.009904338262135798,0.10019427026327521,0.0924056353808597,0.09813416759685478,0.7000000000000002
0 days 23:27:00,0.00013559599056563306,0.011644569144697156,0.009835474085784057,0.09952381268796906,0.09266232304109712,0.09742878921900255,0.7000000000000002
0 days 23:28:00,0.00013970890447714997,0.011819852134318347,0.009976928372662272,0.10099706576632828,0.09386007993120099,0.09883192663009766,0.7000000000000002
0 days 23:29:00,0.00014127385860828964,0.011885868020817396,0.010007515390203073,0.10136116196417733,0.09604058099584395,0.09911918281321008,0.7000000000000002
0 days 23:30:00,0.0001453990335724719,0.012058152162436494,0.010161134175941708,0.10284734853681354,0.10021674876556712,0.10061820306587699,0.7000000000000002
0 days 23:31:00,0.00014514914399166626,0.012047785854324696,0.0101401159948116,0.10269338288063923,0.09821712075735631,0.1003922778784121,0.7000000000000002
0 days 23:32:00,0.00014485480574044467,0.012035564205322685,0.01013916501721042,0.10277162072479373,0.09585183987339119,0.10036713175795908,0.7000000000000002
0 days 23:33:00,0.00014435473440528568,0.012014771508659067,0.010088366792530959,0.10234581672690235,0.0957757158348887,0.09984590587518649,0.7000000000000002
0 days 23:34:00,0.00014471375552550228,0.01202970305225787,0.010154883165062786,0.10295961337174953,0.09591679824595775,0.10049278015373153,0.7000000000000002
0 days 23:35:00,0.0001433707173544461,0.011973751181415375,0.010131723459671102,0.10247695071205687,0.09519063054761938,0.10022360130374941,0.7000000000000002
0 days 23:36:00,0.0001455531426268887,0.012064540713466413,0.01029198176980732,0.1038708670996129,0.0973508662344773,0.10178482683021273,0.7000000000000002
0 days 23:37:00,0.00014063641518217095,0.011859022522205232,0.010164472550531517,0.1022676401976278,0.09422464801983921,0.10048130994309201,0.7000000000000002
0 days 23:38:00,0.00013997334756714742,0.0118310332417396,0.01031614587265238,0.10322134784176806,0.09308110993041149,0.10194010559665045,0.7000000000000002
0 days 23:39:00,0.00013921248139028473,0.011798833899597228,0.010297426404915516,0.10293471838081725,0.09202594457996405,0.10172736324414222,0.7000000000000002
0 days 23:40:00,0.0001355377391033276,0.011642067647257837,0.010070179516038141,0.1009276936631146,0.09167633166151545,0.09945891226012604,0.7000000000000002
0 days 23:41:00,0.00013414936204281464,0.011582286563663266,0.009893516358978921,0.09940868079505205,0.09192091424422827,0.09768239568022075,0.7000000000000002
0 days 23:42:00,0.00013320091293681532,0.011541269988039242,0.009797098955236491,0.09860966072742017,0.0927207337811237,0.09668614221487737,0.7000000000000002
0 days 23:43:00,0.0001343620357628951,0.011591463918025846,0.009773094330803991,0.09884658992407491,0.09195723714806706,0.09644593900682774,0.7000000000000002
0 days 23:44:00,0.00013553188151971458,0.011641816074810431,0.00983298523707396,0.0994461196771731,0.09329333720717545,0.09701757749235862,0.7000000000000002
0 days 23:45:00,0.00013722894771019622,0.011714475989569324,0.009921509298955355,0.10023355825878122,0.09479073911483343,0.09786472049282635,0.7000000000000002
0 days 23:46:00,0.00013827265600566065,0.01175893940819752,0.009917691828668418,0.10026418891141209,0.09308683875951987,0.09779620490805552,0.7000000000000002
0 days 23:47:00,0.00013736459556722884,0.011720264313027622,0.009879371690462713,0.09978815436412536,0.09449458331811203,0.09737630906393668,0.7000000000000002
0 days 23:48:00,0.00013601618693105623,0.01166259777798481,0.009850212508171599,0.09950897269901404,0.09172154380987343,0.09709567205322145,0.7000000000000002
0 days 23:49:00,0.00013852615917976023,0.011769713640516502,0.009947960476246326,0.10050256152824144,0.09478407981973891,0.09804356121568647,0.7000000000000002
0 days 23:50:00,0.00013995056882805217,0.011830070533519746,0.00989976685272835,0.10018344976785165,0.09510314658622734,0.0975427848427618,0.7000000000000002
0 days 23:51:00,0.00014254991671220924,0.011939426984248835,0.010013900811168569,0.10125957689173892,0.09503897031842426,0.09864455537378292,0.7000000000000002
0 days 23:52:00,0.0001433261354158407,0.011971889383712192,0.010010268686698104,0.1012974080073833,0.09396764347835421,0.0985998380020412,0.7000000000000002
0 days 23:53:00,0.00014556149847713955,0.012064887006397514,0.010113234723408124,0.1024686106672752,0.09522657478122991,0.09961336953550826,0.7000000000000002
0 days 23:54:00,0.00014391123413872624,0.01199630085229302,0.0100314162895742,0.10162646595326652,0.09245047784657333,0.09876434613579355,0.5999999999999996
0 days 23:55:00,0.00014473149798985177,0.012030440473642342,0.010096163983429232,0.10231748705475818,0.09321258648922615,0.09938713817587785,0.7000000000000002
0 days 23:56:00,0.00014295917744592559,0.011956553744533815,0.010001361676607798,0.1013738513365332,0.09226737706602403,0.09841618130540675,0.5999999999999996
0 days 23:57:00,0.00014419389121031055,0.012008076082799881,0.010049551550675093,0.10182116551740927,0.09492672905934736,0.09886013739995314,0.7000000000000002
0 days 23:58:00,0.00014690685280018814,0.012120513718493459,0.010088259935418536,0.1022706418021394,0.09387509306319006,0.09920896256285006,0.7000000000000002
0 days 23:59:00,0.00014766466583878064,0.012151735095811652,0.010130387385942602,0.10249643309052647,0.09321779709279882,0.09957729443150753,0.7000000000000002
1 days 00:00:00,0.00014721412270827508,0.01213318271140244,0.010088009959401123,0.10209201066556894,0.09289382788570523,0.09912974764759896,0.7000000000000002
1 days 00:01:00,0.00014799527060813198,0.012165330682235152,0.01009333082452439,0.10227278413750052,0.09283471930168202,0.09916172383292421,0.7000000000000002
1 days 00:02:00,0.00014813074804685385,0.012170897585915915,0.010065205685042114,0.10206599456435506,0.09139313488352681,0.09887312160234685,0.7000000000000002
1 days 00:03:00,0.0001484972476594067,0.01218594467652823,0.010087744474634688,0.10235582218113382,0.09129833070997921,0.0990822658777174,0.7000000000000002
1 days 00:04:00,0.00015290153426917273,0.012365335994997173,0.010218150340165252,0.10364862588426971,0.09282405000755652,0.10036110400814668,0.7000000000000002
1 days 00:05:00,0.00015505667960611356,0.01245217569768888,0.010285872184069969,0.10430709419354478,0.09327577761437317,0.10101147653895648,0.5999999999999996
1 days 00:06:00,0.00015517417267908598,0.012456892577167308,0.010323748731704732,0.10476129241742071,0.0916506057812364,0.10138413114113187,0.7000000000000002
1 days 00:07:00,0.00015392970468250107,0.012406841043654145,0.01030423734563611,0.10440162426453392,0.0910763979693639,0.10114170131025468,0.7000000000000002
1 days 00:08:00,0.00015466153149208163,0.012436298946715683,0.010346617415064985,0.10468551261743775,0.09353086561601967,0.10151466186095048,0.7000000000000002
1 days 00:09:00,0.0001533744026946404,0.012384441961373971,0.010332244593120585,0.10457111298936717,0.09331068982984841,0.10135763536474818,0.7000000000000002
1 days 00:10:00,0.00015354575678544848,0.012391358149349429,0.010301584695566093,0.10441308831792495,0.0934190301307712,0.10104332418427775,0.7000000000000002
1 days 00:11:00,0.00015241452471217542,0.012345627756909545,0.010218408615533872,0.10359754460626192,0.09362852840078822,0.10018246828326571,0.7000000000000002
1 days 00:12:00,0.00015314862209435745,0.012375323110705331,0.010228478764797322,0.10377171290793419,0.0940542334456406,0.10028920384082007,0.7000000000000002
1 days 00:13:00,0.00015200211728110132,0.012328913872726232,0.010168659242817762,0.1031670178491998,0.09219990544496137,0.09967876103786288,0.7000000000000002
1 days 00:14:00,0.00015224018315146848,0.012338564874063292,0.0102154327862152,0.10355878893434911,0.09367335357106885,0.10013141342005738,0.5999999999999996
1 days 00:15:00,0.0001512216811932947,0.012297222499137547,0.010131934667242631,0.10258527304075249,0.0928202744857562,0.09925590016589714,0.7000000000000002
1 days 00:16:00,0.00015000963521703608,0.01224784206368763,0.010084689981475367,0.10203614118328364,0.09085753726595316,0.09878126139429955,0.7000000000000002
1 days 00:17:00,0.0001508958615406733,0.012283967662798257,0.010163952631398798,0.10273612438812862,0.0875225320338947,0.09956643400105591,0.7000000000000002
1 days 00:18:00,0.00015409723420546292,0.012413590705571974,0.010238555899188859,0.10370037465032445,0.08775571970771318,0.10031248013051641,0.5999999999999996
1 days 00:19:00,0.000155238087276221,0.012459457744068198,0.010215134158237937,0.10365287187794892,0.08678271317377297,0.1000875509120146,0.7000000000000002
1 days 00:20:00,0.0001582167856149278,0.012578425402844658,0.010280696399451339,0.10445315655363174,0.08846844650051937,0.10070902104607748,0.5999999999999996
1 days 00:21:00,0.00015675114838571138,0.012520029887572608,0.01023780694257205,0.10414071422576299,0.08924987174458321,0.10026661049800412,0.5999999999999996
1 days 00:22:00,0.00015607083612459612,0.012492831389424742,0.010212779776906725,0.10390979984970383,0.08917489300647435,0.10000627065565282,0.5999999999999996
1 days 00:23:00,0.0001549480553485359,0.012447813275774018,0.010209384915668751,0.10386001353587804,0.08912567973182639,0.09997084423647717,0.5999999999999996
1 days 00:24:00,0.0001556058580145232,0.012474207710893834,0.01018948638441211,0.10372303132843297,0.08962051284432532,0.09975516787648586,0.5999999999999996
1 days 00:25:00,0.00015654773124851068,0.012511903582129726,0.010256685490282108,0.10444744537283113,0.08946346898703522,0.10042656143406492,0.5999999999999996
1 days 00:26:00,0.00015835391077122555,0.01258387503002257,0.010291066585233516,0.10479633294919655,0.09026420491181072,0.10073039862320832,0.7000000000000002
1 days 00:27:00,0.00017656834841694741,0.01328790233321074,0.011057037235301756,0.11258053595020767,0.09312158160405555,0.10793771438883126,0.5555555555555554
1 days 00:28:00,0.00017776533908954624,0.013332866874365253,0.011063722864145073,0.11257387402623198,0.09433383896144146,0.10797310811794059,0.5555555555555554
1 days 00:29:00,0.0001769951158848641,0.013303951138096685,0.011027561927844473,0.11219142199844989,0.09517912129999695,0.10759406431904095,0.5555555555555554
1 days 00:30:00,0.00017884170894068839,0.013373171237245428,0.011089560464268733,0.11271673526397241,0.09691923502855877,0.10816448932280898,0.5555555555555554
1 days 00:31:00,0.00017633480364353214,0.013279111553245276,0.010978765940361998,0.1116370393405165,0.09407351352116711,0.10705810212907818,0.5555555555555554
1 days 00:32:00,0.00017322419102285057,0.013161466142601688,0.010863726762097667,0.11036329969922354,0.09198188143488094,0.105876502075822,0.5555555555555554
1 days 00:33:00,0.00017273843213315454,0.01314299935833349,0.010797972441180817,0.10979123644235189,0.0904614342131086,0.10519497671947076,0.666666666666667
1 days 00:34:00,0.000168525645822915,0.012981742788351455,0.010677876419795423,0.10820070832613649,0.09327736877148085,0.10393730212353158,0.5555555555555554
1 days 00:35:00,0.00016518262158340914,0.012852339148318844,0.01057434096820871,0.1066738686395422,0.09784632480167019,0.1028903344546418,0.666666666666667
1 days 00:36:00,0.0001617636096528873,0.012718632381387839,0.010445603813436455,0.10473066864084057,0.10018101311914122,0.10151328832320194,0.666666666666667
1 days 00:37:00,0.00016227986319613955,0.012738911381909348,0.010398537273530614,0.1038087724430572,0.10240935261996482,0.10098117303854792,0.666666666666667
1 days 00:38:00,0.00016721428647228638,0.012931136317906728,0.010609458111416684,0.10542955989088965,0.10494448707713189,0.10299533245267578,0.666666666666667
1 days 00:39:00,0.00017184494305763176,0.013108964225202224,0.010653929794705433,0.10575142711820584,0.10247356187446967,0.1033704839930798,0.666666666666667
1 days 00:40:00,0.0001750869552328187,0.013232042746032024,0.010758174925986935,0.10692191458586175,0.09864623268500407,0.10433959315585162,0.5555555555555554
1 days 00:41:00,0.00018000181289765192,0.013416475427535055,0.010933491438581966,0.10892646257742322,0.09707611269231607,0.10606935421968022,0.666666666666667
1 days 00:42:00,0.0001810423296212866,0.01345519712309287,0.010996968228488502,0.10972696598702214,0.09649291835538401,0.10670762883984353,0.666666666666667
1 days 00:43:00,0.00018279754095052673,0.013520264085827863,0.010988151820517308,0.1098046027887486,0.09722338811141783,0.10662630961946074,0.5555555555555554
1 days 00:44:00,0.00018457920451310874,0.01358599295278445,0.011090891944060377,0.11109786409319156,0.09865478676922253,0.10765997689867723,0.5555555555555554
1 days 00:45:00,0.0001849597995466027,0.013599992630387808,0.01106789897182181,0.11105786700122111,0.09642261345993763,0.10740830550868519,0.5555555555555554
1 days 00:46:00,0.0001828363350500641,0.013521698674725158,0.011091016989755925,0.11136526787145018,0.09738327796806831,0.10764768158900595,0.5555555555555554
1 days 00:47:00,0.0001819053436465136,0.013487228909101884,0.011056666359114148,0.11096291929566693,0.09909997096812115,0.10726707314193895,0.5555555555555554
1 days 00:48:00,0.00018267130072798345,0.01351559472342906,0.011126568763555153,0.11165315855658209,0.10261618314481069,0.10796232395816097,0.5555555555555554
1 days 00:49:00,0.00018162103339942242,0.013476684807452552,0.011085091842425579,0.11125745792368535,0.09950171984715073,0.10754459132179905,0.5555555555555554
1 days 00:50:00,0.00017887750218609309,0.013374509418520482,0.01102616067924618,0.1104011828140441,0.10173911211845404,0.1069261774177841,0.5555555555555554
1 days 00:51:00,0.0001811292514965362,0.013458426783860594,0.011038521455046593,0.11050249111656685,0.10319828653633975,0.10701186703635923,0.5555555555555554
1 days 00:52:00,0.00018334336634723367,0.013540434496249877,0.011087332786278326,0.1108921595270379,0.104055465069005,0.10748654668898339,0.5555555555555554
1 days 00:53:00,0.00018485231950762424,0.01359604058200858,0.01111586064047243,0.1111838673140586,0.10182208756381866,0.10771454851213746,0.5555555555555554
1 days 00:54:00,0.00018905010007350836,0.01374954908618855,0.011319960445451499,0.11317290725881524,0.10464896951849062,0.10970777929710462,0.5555555555555554
1 days 00:55:00,0.0001941301012790054,0.013933057858166146,0.011476466920807518,0.11502161528473831,0.1028903258142569,0.11125532629859125,0.5555555555555554
1 days 00:56:00,0.00019564422282821814,0.01398728790109856,0.011586555659944,0.11612759985652543,0.10608450732454817,0.11232029861395287,0.5555555555555554
1 days 00:57:00,0.00019499692837171546,0.013964130061400726,0.01162903879897327,0.1164820973136278,0.10526730208207136,0.1127113927201917,0.5555555555555554
1 days 00:58:00,0.00019957803162395384,0.014127208911315562,0.011789884791320426,0.11845833191701804,0.10922275897307214,0.114366948277699,0.5555555555555554
1 days 00:59:00,0.00019731126883645476,0.014046752964171284,0.011594986769314683,0.11669721175735637,0.10800669827335459,0.11239555043287064,0.5555555555555554
1 days 01:00:00,0.00019566129085608333,0.01398789801421512,0.01158036028555913,0.11645619894132975,0.11237996839624459,0.11223628070103975,0.5555555555555554
1 days 01:01:00,0.00019744140372706938,0.014051384406067232,0.011639365534195062,0.11717083491061941,0.11183677232376935,0.11283794791254997,0.5555555555555554
1 days 01:02:00,0.000199211686520831,0.014114237015185447,0.011744223360168074,0.11837225668367302,0.11241418865049758,0.11387886141438497,0.5555555555555554
1 days 01:03:00,0.00019745913488465605,0.0140520153317827,0.011708962528365188,0.11812747977267035,0.10887305140347495,0.11353200604561342,0.5555555555555554
1 days 01:04:00,0.00016677667143809934,0.012914204251060123,0.011245303035519433,0.11117004404282338,0.10671900159610685,0.10870469518308601,0.666666666666667
1 days 01:05:00,0.00014684914122245398,0.012118132744876744,0.011123620787675356,0.10630769515243532,0.10352976184859936,0.10738914974948455,0.666666666666667
1 days 01:06:00,0.00018290324184791224,0.013524172501410659,0.011852304205692457,0.10940374889542859,0.10459192548864088,0.1134901942406209,0.666666666666667
1 days 01:07:00,0.00027630145906327487,0.016622318101374274,0.014283393412722445,0.12566827306640183,0.10641513691159579,0.13326623162574625,0.5555555555555554
1 days 01:08:00,0.0004306505251882543,0.020752120980474607,0.017783761219803518,0.147482168123785,0.1409681216091308,0.1599320114814493,0.44444444444444464
1 days 01:09:00,0.0005027980148518138,0.022423158003542092,0.019041415776831244,0.15430863158503283,0.13084632769730495,0.1688435515892419,0.44444444444444464
1 days 01:10:00,0.0005021265652273869,0.022408180765679905,0.019025051695590572,0.15403030005402973,0.12533590142884163,0.16865905569123973,0.44444444444444464
1 days 01:11:00,0.0004976190915477949,0.02230737751390322,0.018930293850811686,0.15322423238516936,0.12188258052285669,0.1677968713952609,0.3333333333333335
1 days 01:12:00,0.0004920576047665586,0.022182371486533143,0.018820704911690606,0.1525370516629494,0.12593374309591174,0.16686372080910328,0.44444444444444464
1 days 01:13:00,0.000493501127177158,0.0222148852613998,0.018983717544243855,0.15431449188866786,0.13466580581596133,0.16847508365367125,0.3333333333333335
1 days 01:14:00,0.0004945073848598791,0.022237522003583924,0.01911872292272468,0.1560867988285961,0.14980431186540374,0.1699278290297146,0.3333333333333335
1 days 01:15:00,0.0004959541680417184,0.02227002846971055,0.01920995208429005,0.157247240575066,0.16293925726161,0.17088450574290226,0.3333333333333335
1 days 01:16:00,0.0004983448702577855,0.022323639270015665,0.01926211622925894,0.15779964355665954,0.1696514246344297,0.17138048497819458,0.3333333333333335
1 days 01:17:00,0.0005001093119327577,0.022363123930541497,0.01933571745461854,0.15865361836733038,0.1689340703033972,0.1720891456549576,0.3333333333333335
1 days 01:18:00,0.0004971359527153989,0.02229654575747999,0.019305758734288248,0.15884530252776208,0.16602776395066104,0.1719502527684711,0.3333333333333335
1 days 01:19:00,0.0005014165602392892,0.022392332621665147,0.01941047273161789,0.15990362410342573,0.16830091751877632,0.17295598282294034,0.3333333333333335
1 days 01:20:00,0.0005051908088058278,0.022476450093505154,0.01946977754228743,0.160469286382541,0.17031582717779395,0.1735827455452701,0.3333333333333335
1 days 01:21:00,0.0005040432200183577,0.02245090688632327,0.01949285673081841,0.16108603052617632,0.16895719474808127,0.17399050644635516,0.3333333333333335
1 days 01:22:00,0.0004996861660990348,0.02235366113411928,0.019467236543066285,0.1613635622480314,0.16711504300812932,0.1740323890456159,0.3333333333333335
1 days 01:23:00,0.000497889867490559,0.022313445890103104,0.01938915313618189,0.16091325815467372,0.16466483145359057,0.1733767888433393,0.3333333333333335
1 days 01:24:00,0.0004999541824437315,0.022359655239822716,0.01934052997939356,0.16042902881349197,0.1646153594329652,0.17286662287357046,0.3333333333333335
1 days 01:25:00,0.0004920745694828857,0.02218275387509147,0.019147405348295565,0.1587392171854758,0.16517367574506026,0.17108158348620206,0.3333333333333335
1 days 01:26:00,0.0004919858150887139,0.022180753257919666,0.01909273835030889,0.15811935406304123,0.16476444190513498,0.1705635879270082,0.3333333333333335
1 days 01:27:00,0.0004994399118215271,0.022348152313368706,0.019132510618707743,0.15794632046661095,0.16487106810284338,0.17059809652031932,0.3333333333333335
1 days 01:28:00,0.0005013586630445181,0.022391039793732626,0.019142666048233475,0.15791679493320854,0.16507346600108547,0.1706317991168269,0.44444444444444464
1 days 01:29:00,0.0005034661704019653,0.022438051840611414,0.019203479909203097,0.15848203819572948,0.16374246537512782,0.17117768016193713,0.3333333333333335
1 days 01:30:00,0.0005052661733221959,0.022478126552766712,0.01920431402585529,0.15850139202752467,0.1638349901496923,0.17123155240185306,0.44444444444444464
1 days 01:31:00,0.0005034103222063564,0.022436807308669305,0.019138579110210913,0.15763882462049872,0.1663192428167636,0.17049900798612017,0.44444444444444464
1 days 01:32:00,0.00040044904830197157,0.020011223058623167,0.017333019131118982,0.14696537854467673,0.14735593697209684,0.15709335708545247,0.44444444444444464
1 days 01:33:00,0.00025177563265705314,0.015867439385642952,0.013630150107962494,0.12230834893940112,0.10396667068226963,0.12800648428704964,0.5555555555555554
1 days 01:34:00,0.00016762997017259014,0.012947199317713083,0.011385782222596688,0.10636145634379957,0.10954773469195014,0.10916016707031517,0.666666666666667
1 days 01:35:00,0.0001378289802024253,0.01174005878189821,0.010416507725223359,0.10019020047483218,0.10810067776904052,0.10033678781721611,0.666666666666667
1 days 01:36:00,0.00016573751759615734,0.01287390840406119,0.011075623249984318,0.10971563614858781,0.11290552702049732,0.10673147604153987,0.666666666666667
1 days 01:37:00,0.0002022480922802281,0.014221395581314376,0.01182292950230407,0.11973441119961048,0.11257292693536776,0.11440000217391022,0.5555555555555554
1 days 01:38:00,0.00020339682818330948,0.014261725988929582,0.011903948674043416,0.12043267048525497,0.11764230455015884,0.11516696715713293,0.5555555555555554
1 days 01:39:00,0.0002033471376677227,0.014259983789181623,0.01191378358570866,0.12055176453931338,0.1156157377152125,0.1152616076417824,0.5555555555555554
1 days 01:40:00,0.0002038464626028236,0.014277480961388938,0.011926115235233833,0.12083470163002452,0.11312663876289537,0.11539864331861172,0.5555555555555554
1 days 01:41:00,0.00020633437898514803,0.014364344015135116,0.011964954210047701,0.12131108671744795,0.11282381984696968,0.11577088943109559,0.5555555555555554
1 days 01:42:00,0.00020502764179274177,0.014318786324013002,0.011937706247596047,0.12120197290323786,0.10881599819793414,0.11553900907003012,0.5555555555555554
1 days 01:43:00,0.00020714136181499364,0.014392406394171673,0.012024867804540165,0.12222473331250872,0.10861932696363617,0.11643224827436494,0.5555555555555554
1 days 01:44:00,0.00020979861286842048,0.014484426563327265,0.012115335564511137,0.12334322583482904,0.10798177810300882,0.11733037695944415,0.5555555555555554
1 days 01:45:00,0.00021197514313643184,0.014559366165339474,0.01221805375387744,0.12439693211003466,0.11257561731561272,0.1183404164712788,0.5555555555555554
1 days 01:46:00,0.0002132410664770247,0.014602775985305832,0.012265224661323154,0.12507031593436313,0.1180833952776899,0.11880043228601422,0.5555555555555554
1 days 01:47:00,0.0002167327480896849,0.014721845947084384,0.01240656475918997,0.12659319734737018,0.12041980818398121,0.12022254501837115,0.5555555555555554
1 days 01:48:00,0.00021849770156511764,0.0147816677531704,0.012417967603867847,0.12693761611492582,0.12084942657703326,0.12035546861818214,0.5555555555555554
1 days 01:49:00,0.00021931269418790588,0.014809209775943681,0.012415957696967794,0.1269053717258659,0.12452476827531199,0.12032807782412935,0.5555555555555554
1 days 01:50:00,0.0002190242743210938,0.014799468717528132,0.012386645287603498,0.1266029719899615,0.1281964751088959,0.12002331948102363,0.5555555555555554
1 days 01:51:00,0.00022108236838169325,0.014868838837706637,0.012431253680121282,0.12715626985205208,0.13003962822072795,0.12045207231501964,0.5555555555555554
1 days 01:52:00,0.00022006429134397874,0.014834564076641374,0.012395591927377686,0.12687806358503573,0.13326335783542473,0.12006408414712066,0.5555555555555554
1 days 01:53:00,0.00022015791324121476,0.014837719273568117,0.012434084962723052,0.1271985738246122,0.13707583562231845,0.12043702514666399,0.5555555555555554
1 days 01:54:00,0.000220908092758057,0.014862977250808701,0.012443154014797578,0.1272658782567211,0.13785692011578676,0.12052387022262079,0.5555555555555554
1 days 01:55:00,0.0002215726974155478,0.01488531818321489,0.012480472728298858,0.12754182353952337,0.13762867932670245,0.1208768626240303,0.5555555555555554
1 days 01:56:00,0.00022478871806611467,0.014992955614758375,0.012569581100388416,0.12843099473714914,0.1376850995347317,0.12174690881023142,0.5555555555555554
1 days 01:57:00,0.00022663724091173134,0.015054475776716083,0.012662926911795533,0.1294857705915491,0.14146388062870976,0.1227229925463118,0.5555555555555554
1 days 01:58:00,0.0002286855801971199,0.015122353659305813,0.01277486949399527,0.130772287944952,0.14339781515632757,0.12390345858221397,0.5555555555555554
1 days 01:59:00,0.0002279484889350402,0.015097963072382982,0.012738977281090053,0.1305419436331401,0.14201946808545263,0.12355514611609675,0.5555555555555554
1 days 02:00:00,0.00022692606919381964,0.015064065493545215,0.012673658695103854,0.13001556773843692,0.14179824775951677,0.1229253074420279,0.5555555555555554
1 days 02:01:00,0.00022234815658855682,0.014911343218790077,0.012578442748680807,0.12885709118418798,0.14348137848874765,0.12194751895798539,0.5555555555555554
1 days 02:02:00,0.00022318701465850977,0.014939444924712221,0.012543018593670657,0.1286507155510297,0.14318086356723422,0.12163858518879556,0.5555555555555554
1 days 02:03:00,0.00022012282539587676,0.01483653683970342,0.012456275068946504,0.12758241903115297,0.1396747358445203,0.12077187971002878,0.5555555555555554
1 days 02:04:00,0.00021939957413162191,0.014812142793384822,0.01250677151049999,0.12758694456141395,0.13649841434660168,0.1212461933425315,0.5555555555555554
1 days 02:05:00,0.00021663070358479914,0.014718379788033706,0.012434385585797209,0.12669712919364984,0.1337651699760256,0.1204944384373513,0.5555555555555554
1 days 02:06:00,0.00021787051141715233,0.01476043737214966,0.012482290695289805,0.1272068142141214,0.13158682196339175,0.1209970727529901,0.5555555555555554
1 days 02:07:00,0.00021736361701751557,0.014743256662539507,0.012491588740226489,0.12705543119847218,0.1319183088377445,0.12103651770713109,0.5555555555555554
1 days 02:08:00,0.00021658844915183463,0.014716944287175739,0.012448861912768464,0.1268107988125995,0.1303080557012078,0.12065889489339388,0.5555555555555554
1 days 02:09:00,0.00021808160349877023,0.014767586244839414,0.012475814879511715,0.12720928404264664,0.13160175076918199,0.12093301877383522,0.5555555555555554
1 days 02:10:00,0.0002178111865157055,0.014758427643746656,0.01245615802163752,0.12712330188774912,0.13071833222937732,0.12073809675878422,0.5555555555555554
1 days 02:11:00,0.00021430712331613005,0.0146392323335662,0.012314326831938935,0.1258545208481121,0.12474106494705794,0.11936551035539311,0.5555555555555554
1 days 02:12:00,0.00021528832480691477,0.014672706798914602,0.012345990389073969,0.12628590504541548,0.12603654081489146,0.11967693674344715,0.666666666666667
1 days 02:13:00,0.00021489520738096732,0.014659304464433752,0.012296441188744123,0.1257108589046667,0.1233336349020927,0.11915292854305082,0.5555555555555554
1 days 02:14:00,0.00021401757341883037,0.014629339473087305,0.012289738269292319,0.12562272170441235,0.12450288002140907,0.11910126707797741,0.5555555555555554
1 days 02:15:00,0.00021473761910631266,0.01465392845302285,0.012251729810801748,0.12532485438880192,0.12567120435531548,0.11871698620316895,0.5555555555555554
1 days 02:16:00,0.00021622293356522433,0.01470452085466318,0.012207122501217083,0.12495359717956267,0.12782368701825042,0.1182409615469936,0.5555555555555554
1 days 02:17:00,0.00021667403431409045,0.01471985170829144,0.012207964346619943,0.12485975572647301,0.13189256408691258,0.11820769716299862,0.5555555555555554
1 days 02:18:00,0.00021796306947304087,0.014763572381813314,0.012241896316762577,0.1252911134269974,0.13496392719459638,0.1185469534257283,0.5555555555555554
1 days 02:19:00,0.0002204940216329217,0.014849041101462467,0.01230515221421026,0.12611735321364415,0.13440412234657118,0.11923241186712374,0.5555555555555554
1 days 02:20:00,0.0002265463831858342,0.015051457842542502,0.012533325568005058,0.12853662909091934,0.13714793998126248,0.1215390580036656,0.5555555555555554
1 days 02:21:00,0.0002273727314773353,0.015078883628350453,0.012597008102154764,0.12923969059127605,0.1381783841940648,0.1222090389228051,0.5555555555555554
1 days 02:22:00,0.0002300369464155246,0.01516696892643763,0.012679340359015523,0.13039951414543682,0.13808357511293187,0.1231455438396768,0.5555555555555554
1 days 02:23:00,0.00023452050305880533,0.015314062265081899,0.012855375166796454,0.1323539162505587,0.13980361551755907,0.12497245571692295,0.5555555555555554
1 days 02:24:00,0.00023169646162135636,0.015221578815003271,0.012783070509147523,0.1315467609026404,0.13824314100177332,0.12424679324939725,0.5555555555555554
1 days 02:25:00,0.000705006843842928,0.026551964971408954,0.018440805158998874,0.16267466276426368,0.14256042908355254,0.16963300632230638,0.5
1 days 02:26:00,0.0007049216270869395,0.026550360206350113,0.018370220027217554,0.16187165364587042,0.14292129101836093,0.16888792034801248,0.5
1 days 02:27:00,0.0007061505070979695,0.02657349256492209,0.018383791114638087,0.16186007072012498,0.14504828271195142,0.16897499627479573,0.5
1 days 02:28:00,0.0007060732528401227,0.026572038928921557,0.01834846854704339,0.16123582443933349,0.14484619372981722,0.16857107313868047,0.5
1 days 02:29:00,0.0007071512012041866,0.026592314701886832,0.018351117750675994,0.16099052537923475,0.14417709785229535,0.1685581427783569,0.5
1 days 02:30:00,0.0007130602865735884,0.026703188696737854,0.018493222837719397,0.162350251081665,0.14922252692645238,0.169958618143357,0.5
1 days 02:31:00,0.0002533195095885789,0.015916014249446338,0.013654881387381856,0.13815965783571227,0.15324620597296423,0.13449404672152077,0.5
1 days 02:32:00,0.0002556489025457081,0.015989024440087273,0.013730677450584539,0.13901923851422837,0.15547359524600324,0.13527402859219895,0.5
