horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:07:00,0.00992036153333381,0.09960101170838483,0.02609018941506125,0.03479797829520448,0.006909504692706781,0.02825978337468693,0.7857142857142847
0 days 06:08:00,0.009928696292477668,0.09964284365912922,0.026114578222193874,0.034829961123376996,0.00692975735347761,0.028287024430902807,0.7857142857142847
0 days 06:09:00,0.009937359655666111,0.09968630625951647,0.026149949087293844,0.03487662138460623,0.0069599163534008555,0.028328977603446437,0.75
0 days 06:10:00,0.009945956934863887,0.09972941860285703,0.0261707129219948,0.034904478961304775,0.006839852373132676,0.02835187705984188,0.7857142857142847
0 days 06:11:00,0.009953976073231119,0.09976961497986808,0.026157923656283222,0.034888447472435025,0.006914481612634636,0.02833168493230731,0.7857142857142847
0 days 06:12:00,0.009962508630750933,0.09981236712327252,0.02618704195793864,0.03492699525262777,0.00697026545832042,0.02836551051564229,0.7857142857142847
0 days 06:13:00,0.009970755940216902,0.0998536726426069,0.026211512968638218,0.03495921171937533,0.0070594127292815815,0.02839306555731258,0.7857142857142847
0 days 06:14:00,0.009979205134309943,0.09989597156197012,0.026250590061434043,0.03501050385272253,0.0069958477507070585,0.028439907487630922,0.7857142857142847
0 days 06:15:00,0.00998728180716929,0.09993638880392512,0.02629599669935545,0.03506963650033701,0.0070217259228767745,0.02849460868358178,0.7857142857142847
0 days 06:16:00,0.009995878756852539,0.09997939166074446,0.026326817863301155,0.03511087977454286,0.007031379916486021,0.028531054563003977,0.7857142857142847
0 days 06:17:00,0.010004159410966662,0.1000207948926955,0.02635514600264388,0.03514824090433988,0.007087609968993835,0.028563876810736022,0.7857142857142847
0 days 06:18:00,0.01001217964494272,0.10006087969302849,0.026374297216312348,0.035173822967062285,0.007073984988534905,0.028584851985442472,0.7857142857142847
0 days 06:19:00,0.01002059330499322,0.10010291356895272,0.02641652797296201,0.035229503616838076,0.0071015842617093445,0.02863591484207384,0.7857142857142847
0 days 06:20:00,0.010028816079960867,0.10014397675327691,0.026445197465876924,0.0352672461897664,0.0071197504416238375,0.028669054361063595,0.7857142857142847
0 days 06:21:00,0.010037211386597467,0.10018588416836709,0.026471051081247587,0.03530148785586307,0.007043265737037386,0.028698619862548624,0.75
0 days 06:22:00,0.010045385156168651,0.10022666888692176,0.026501448980425946,0.035341599993864325,0.007223676739292934,0.028734497225324063,0.7857142857142847
0 days 06:23:00,0.010053126011780988,0.10026527819629778,0.026513335722411324,0.03535717519635062,0.007210210204712719,0.02874580014638195,0.7857142857142847
0 days 06:24:00,0.010061092185175036,0.10030499581364348,0.026531585636650923,0.03538140969314285,0.007222398211610014,0.028765454641256127,0.7857142857142847
0 days 06:25:00,0.010069405499202266,0.10034642743616869,0.026574263703295076,0.03543770338027308,0.007243844383272134,0.028817144101811354,0.7857142857142847
0 days 06:26:00,0.010077499118913147,0.10038674772554965,0.02661563110780807,0.03549206310915931,0.007266264013326673,0.0288670757438384,0.7857142857142847
0 days 06:27:00,0.010085675099649083,0.10042746187995136,0.026634583404775203,0.035517675513637936,0.007287927209466662,0.028888114773102158,0.7857142857142847
0 days 06:28:00,0.010094690749785029,0.10047233823189858,0.026638524058139268,0.03552389948803536,0.007338691927660227,0.028888804694926384,0.7857142857142847
0 days 06:29:00,0.010102677023464901,0.1005120740183233,0.026683035722630644,0.035582502843014785,0.0073224582438308015,0.028943021647947376,0.7857142857142847
0 days 06:30:00,0.010108724952282044,0.10054215510064445,0.02670866470571953,0.03561486304284245,0.007416097550667221,0.02897239832528309,0.75
0 days 06:31:00,0.0101173631754371,0.10058510414289533,0.02675530213561217,0.03567626624807918,0.007434696373153707,0.02902901454334994,0.75
0 days 06:32:00,0.010125614727959587,0.10062611354891725,0.02677907788024403,0.03570846643381609,0.007452277605991627,0.029056689205264052,0.75
0 days 06:33:00,0.010133863553990208,0.10066709270655534,0.02680011363619339,0.035736857864273275,0.007448106687690145,0.029080426658255165,0.7857142857142847
0 days 06:34:00,0.010140520547857135,0.10070015167742864,0.026737763561428318,0.03565586881188354,0.007032383707127797,0.028994409327926296,0.75
0 days 06:35:00,0.010147848904321077,0.10073653212375874,0.026738159663595495,0.03565656122514427,0.007097203647813794,0.028990834470471905,0.75
0 days 06:36:00,0.01015630094684905,0.1007784746205709,0.02681328762333357,0.035754918660568236,0.007122604095238619,0.029084251783975335,0.75
0 days 06:37:00,0.010164058296526501,0.10081695441009167,0.0268366644721465,0.03578606706954657,0.007075729388084592,0.029110964022582286,0.75
0 days 06:38:00,0.01017014368250635,0.1008471302641099,0.02685271479162199,0.03580621385595384,0.007164526403362589,0.029128500138507762,0.75
0 days 06:39:00,0.010177140406579133,0.10088181405277728,0.026866286497088,0.035823867197030346,0.007118598440261804,0.029142501647920316,0.75
0 days 06:40:00,0.010182099173899228,0.1009063881719053,0.026730627228650605,0.03565250465203007,0.0069134443722446365,0.028969188565649007,0.7857142857142847
0 days 06:41:00,0.010189978348300155,0.10094542262183143,0.02678867714488964,0.03572959689468491,0.00693678998832892,0.029041858255106856,0.7857142857142847
0 days 06:42:00,0.010197115836815818,0.10098076963865851,0.026791870093984427,0.035733266548174436,0.006948566182694699,0.02904128234505088,0.821428571428573
0 days 06:43:00,0.010205279786901611,0.10102118484209939,0.02683741627216285,0.03579358707135849,0.006993497207106682,0.02909756401716035,0.7857142857142847
0 days 06:44:00,0.010212010420477757,0.10105449233199758,0.026846275501353434,0.03580485203798056,0.006950068562400198,0.029105335920076025,0.821428571428573
0 days 06:45:00,0.010219345648081024,0.10109077924361363,0.026872684366499144,0.035839841602364975,0.006973011938912193,0.029136266839200453,0.821428571428573
0 days 06:46:00,0.010226379852285916,0.10112556478104791,0.02689291130442817,0.03586639826296356,0.006995853766602363,0.029158981137648476,0.821428571428573
0 days 06:47:00,0.010232044866152423,0.10115357070391744,0.026924036413639163,0.03590601634700308,0.007026533437130144,0.02919628123816298,0.7857142857142847
0 days 06:48:00,0.010239106275254095,0.10118846908247053,0.026944659142924432,0.03593332172797614,0.007049390705641439,0.029219515195809453,0.7857142857142847
0 days 06:49:00,0.010247077093057777,0.10122784741886877,0.02696650047146565,0.0359628426322679,0.007076021562230971,0.029244734352063984,0.821428571428573
0 days 06:50:00,0.010253974445833591,0.10126191014312139,0.02700296401924973,0.036010712555655466,0.007091345565853679,0.029288997760768543,0.7857142857142847
0 days 06:51:00,0.010260373365592768,0.1012935011024536,0.027024791939092463,0.03603889126155846,0.0071807068655105975,0.02931398482157732,0.7857142857142847
0 days 06:52:00,0.010267391323983466,0.10132813688203028,0.02704311181618635,0.0360635239367354,0.007144754928691009,0.029334776239796967,0.7857142857142847
0 days 06:53:00,0.010274483956294822,0.10136312917572554,0.027078540641472082,0.03611026874971601,0.007171691262283092,0.029377708978791217,0.821428571428573
0 days 06:54:00,0.010281234546981821,0.10139642275239212,0.02708833653422693,0.03612302985012028,0.007213741911198725,0.029387160171080007,0.821428571428573
0 days 06:55:00,0.010288137989641621,0.10143045888509833,0.027105390552369713,0.03614562383093445,0.00716557994077962,0.029405975609059665,0.821428571428573
0 days 06:56:00,0.010294894119286524,0.10146375766393892,0.027124036777010474,0.03617022051822916,0.007188792303819027,0.029426952428222464,0.7857142857142847
0 days 06:57:00,0.010301265671875892,0.10149515097715699,0.027141847622444093,0.036193450908735714,0.007220192229032482,0.029446728970474734,0.7857142857142847
0 days 06:58:00,0.010308285117924476,0.10152972529227328,0.027166796541080562,0.03622671190756799,0.0072473814929170585,0.0294761236227149,0.7857142857142847
0 days 06:59:00,0.010315129034656145,0.1015634237048759,0.027194291399533332,0.03626318793734118,0.0072785668315605186,0.02950898827962367,0.7857142857142847
0 days 07:00:00,0.01032187412139679,0.10159662455710224,0.027217154446229408,0.036293433765284044,0.007305356531338126,0.029535530019013656,0.7857142857142847
0 days 07:01:00,0.010328577409653539,0.10162960892207319,0.027249809545112913,0.03633633366970679,0.007406753746955031,0.029575082717041568,0.821428571428573
0 days 07:02:00,0.01033381931607591,0.10165539491869534,0.027243899496892765,0.03632926048994034,0.007433438632997996,0.02956335868251958,0.7857142857142847
0 days 07:03:00,0.010342346361808086,0.10169732721073886,0.027306700411044327,0.036411517699812435,0.00745263325073391,0.02964272405525381,0.821428571428573
0 days 07:04:00,0.010350273079602179,0.10173629185105076,0.027397407718894984,0.03653091723676072,0.007548811251802069,0.029759203799264333,0.821428571428573
0 days 07:05:00,0.01035683887879102,0.10176855545202074,0.02743702006160298,0.03658316673410522,0.007575294824748639,0.029808117344211404,0.7857142857142847
0 days 07:06:00,0.010364175429590616,0.10180459434421718,0.027458495383312798,0.03661255025881749,0.00753875371826963,0.02983311438714309,0.7857142857142847
0 days 07:07:00,0.010369447510959362,0.10183048419289463,0.027480427640782956,0.03664034756887513,0.0075657916697273375,0.02985865008673938,0.821428571428573
0 days 07:08:00,0.01037576390800321,0.10186149374519898,0.02750373130804251,0.03667117781496798,0.007641149392424922,0.029886203254432808,0.821428571428573
0 days 07:09:00,0.010382445638982718,0.10189428658655361,0.027549152955989475,0.036730823728315376,0.00767005503119307,0.029942247370431052,0.821428571428573
0 days 07:10:00,0.010388669342288548,0.1019248220125429,0.027569299993977503,0.03675735648845091,0.007697469035370774,0.029965442307442802,0.821428571428573
0 days 07:11:00,0.010394610175647634,0.10195396105913508,0.027565475434014552,0.036753326116449325,0.007599886578583282,0.029958424298130004,0.821428571428573
0 days 07:12:00,0.01040077239449183,0.10198417717710836,0.027577558168284666,0.03676955908840529,0.007554584153790683,0.029971358358139466,0.821428571428573
0 days 07:13:00,0.010406952131066849,0.10201447020431391,0.02760430844281969,0.03680504242211635,0.007596374169423785,0.030003409236263767,0.821428571428573
0 days 07:14:00,0.010413199014847163,0.10204508324680402,0.027641222478522964,0.03685348287076995,0.007603464042418931,0.030048584181679328,0.7857142857142847
0 days 07:15:00,0.010418879107831402,0.10207291074438606,0.02763762656452351,0.036848784211178875,0.007637994679168664,0.03004093534889196,0.8571428571428577
0 days 07:16:00,0.01042462241589781,0.10210104022926413,0.02767793071489688,0.036901486288365426,0.0076636618487251115,0.030090805531622133,0.821428571428573
0 days 07:17:00,0.010431801160673049,0.10213618928016185,0.027712979204888133,0.03694846374429517,0.0076907521128564285,0.030133771337935267,0.821428571428573
0 days 07:18:00,0.010437013418184315,0.10216170230660958,0.027742238157804744,0.0369864484543605,0.00771768143197029,0.03016937283645138,0.821428571428573
0 days 07:19:00,0.010443246577152232,0.10219220409185933,0.027777416001553257,0.03703306511111781,0.007745104931652411,0.030212522720093005,0.821428571428573
0 days 07:20:00,0.010449558947838944,0.10222308422190628,0.027809677283901824,0.037075931660474515,0.00775990523945355,0.030251971440042436,0.821428571428573
0 days 07:21:00,0.01045542211807493,0.10225175850847226,0.02783997268040339,0.03711567865890397,0.007781899986263581,0.030288854350501326,0.821428571428573
0 days 07:22:00,0.010460121976871073,0.1022747377257506,0.02774164661445855,0.03698981999138495,0.007811563035468608,0.030160913024276148,0.821428571428573
0 days 07:23:00,0.01046603598183965,0.10230364598507548,0.027771569841618104,0.03702935185408751,0.007836829565609209,0.030197399441434514,0.821428571428573
0 days 07:24:00,0.010471778147195132,0.10233170646087718,0.0277978614328791,0.03706403705060324,0.007861422687300463,0.030229108035887298,0.821428571428573
0 days 07:25:00,0.010477303552131223,0.10235870042224658,0.027824097240380263,0.03709865606419438,0.007883458916611479,0.030260832257987924,0.821428571428573
0 days 07:26:00,0.010482888997238982,0.10238598047212803,0.02784402241942241,0.03712493010575346,0.007899798980890382,0.030284114260715866,0.821428571428573
0 days 07:27:00,0.01048904135259271,0.10241602097617691,0.027860466732505418,0.037147271022236916,0.007906502050504166,0.030303017609996874,0.821428571428573
0 days 07:28:00,0.010494364565595715,0.10244200586476095,0.027905021405267072,0.0372052499031319,0.008022540476149172,0.030358708507830623,0.821428571428573
0 days 07:29:00,0.010499925375490604,0.10246914352862818,0.02793359330332601,0.03724283992145039,0.008080907657574268,0.030393491578180276,0.821428571428573
0 days 07:30:00,0.010505650329711402,0.10249707473733775,0.02796606052737982,0.03728573037730665,0.008082292220710675,0.030433316749609363,0.821428571428573
0 days 07:31:00,0.010511892378328946,0.10252752010230691,0.028004566805866493,0.037337001396361424,0.008108678820459327,0.030481185363504415,0.821428571428573
0 days 07:32:00,0.010516927412131227,0.10255207171057651,0.028026640084061416,0.03736581319329013,0.008105232260823955,0.030507400565482068,0.821428571428573
0 days 07:33:00,0.010522458387119904,0.10257903483226923,0.028044398043374774,0.03738978907245749,0.008143977517825782,0.03052793420493194,0.821428571428573
0 days 07:34:00,0.010527672936388621,0.10260444891128562,0.02806595251082966,0.03741764476916187,0.008223916231173023,0.0305537368372657,0.821428571428573
0 days 07:35:00,0.010532773074682755,0.10262929929938504,0.028089450828872042,0.03744866150278692,0.008291083348032982,0.030582034944302117,0.821428571428573
0 days 07:36:00,0.010537686440578231,0.1026532339509001,0.028108962446147356,0.03747476123429294,0.00828922810687762,0.030604913403620038,0.821428571428573
0 days 07:37:00,0.010542530902137748,0.10267682748379864,0.028111900103601206,0.03747811557427627,0.008328448358895648,0.030605547334069172,0.821428571428573
0 days 07:38:00,0.010547649601568121,0.10270175072299459,0.028124452240795628,0.03749479924585741,0.00840680587700681,0.03061952619957098,0.821428571428573
0 days 07:39:00,0.010553229902054206,0.10272891463484955,0.028152812280914374,0.037532437144426556,0.008458109794693029,0.030654634665442382,0.821428571428573
0 days 07:40:00,0.010558375619578064,0.1027539567100852,0.02818123101277248,0.03756987240308973,0.00854703043836648,0.030689532475928982,0.821428571428573
0 days 07:41:00,0.010563504300112547,0.10277890980212111,0.028199245504045622,0.037593730040572426,0.008554242854344227,0.030710809532330297,0.821428571428573
0 days 07:42:00,0.010568667447300228,0.10280402447034954,0.028243239427562128,0.03765139930175443,0.00857731804162213,0.030766006723600303,0.821428571428573
0 days 07:43:00,0.010570801402561336,0.10281440270001736,0.028017134436504332,0.037358242103848305,0.008485340065273945,0.030472278939178143,0.821428571428573
0 days 07:44:00,0.010576983620083302,0.10284446324466526,0.028055557026558486,0.03740951090444811,0.00854141474164936,0.03052040827925051,0.821428571428573
0 days 07:45:00,0.010580697893041668,0.10286251937922612,0.028074303249517096,0.03743345232337569,0.008562420890070001,0.030542956479825967,0.821428571428573
0 days 07:46:00,0.010585579019666558,0.10288624310211039,0.028096998249215743,0.037463441315507495,0.008578971607402522,0.030570419034440133,0.821428571428573
0 days 07:47:00,0.01059115573027225,0.10291334087606062,0.028134717008261978,0.037513624210891106,0.008586026809826383,0.03061758760299904,0.821428571428573
0 days 07:48:00,0.010596449211760228,0.1029390558134289,0.0281860015000166,0.03758094867519479,0.008603620966642618,0.030682445558855798,0.821428571428573
0 days 07:49:00,0.010601150151192174,0.10296188688632398,0.02819874363982755,0.037597876063973024,0.008611893592926054,0.030697117978808808,0.821428571428573
0 days 07:50:00,0.010606403485016958,0.1029873947870173,0.028225564184740093,0.03763377279363311,0.008644095248620167,0.030730124432580275,0.821428571428573
0 days 07:51:00,0.010610679503343656,0.10300815260620713,0.028252561306695956,0.037668658822792356,0.008621781007571345,0.030763207496811384,0.821428571428573
0 days 07:52:00,0.010614941939381561,0.103028840328238,0.02825978193526324,0.037678351755351835,0.008561938632676973,0.030771018309637355,0.821428571428573
0 days 07:53:00,0.010619577441681016,0.10305133401213697,0.028293221865236196,0.03772195500505027,0.008568472671761546,0.03081232057065031,0.821428571428573
0 days 07:54:00,0.010624455227874696,0.10307499807360995,0.02830428408326413,0.03773725670198469,0.008570830850878303,0.03082502256012365,0.821428571428573
0 days 07:55:00,0.010628636200410546,0.10309527729440639,0.028303735760690896,0.03773663559010543,0.008562927945959102,0.030822499405180892,0.821428571428573
0 days 07:56:00,0.010633338304240958,0.10311807942471077,0.0283302299141015,0.037771621861736326,0.008554915209598096,0.030855181901087603,0.821428571428573
0 days 07:57:00,0.01063809972110974,0.10314116404767662,0.028369586042040873,0.03782401501625965,0.008566678193207576,0.03090509655706175,0.821428571428573
0 days 07:58:00,0.010642988796336295,0.10316486221740566,0.02839235916452032,0.03785456071300031,0.008638264665863956,0.030933104920267795,0.821428571428573
0 days 07:59:00,0.01064705916129105,0.10318458780889252,0.028405908365819132,0.037871764926764806,0.008552942010464894,0.030948350788935097,0.821428571428573
0 days 08:00:00,0.010650693741900585,0.10320219833850723,0.02839094184847135,0.037851604799000294,0.008545950921904872,0.030926644396307434,0.821428571428573
0 days 08:01:00,0.010659064494587644,0.1032427454816446,0.028609653895484533,0.03813186501463384,0.00860341622937494,0.03120172685916056,0.7857142857142847
0 days 08:02:00,0.010662759259909171,0.10326063751453973,0.02858730862587433,0.03810472789282526,0.008565622919724687,0.03117292565622165,0.7857142857142847
0 days 08:03:00,0.010667019398068245,0.10328126353830226,0.028626797912740698,0.038156568357213594,0.008562167326288742,0.031222904099891924,0.7857142857142847
0 days 08:04:00,0.010671567575450847,0.10330327959678166,0.028661846172750804,0.03820226760590284,0.008626633292133621,0.03126626837228208,0.821428571428573
0 days 08:05:00,0.010675948807922053,0.10332448310019292,0.028701663236821662,0.03825491267704528,0.00854399103471587,0.03131689228574952,0.7857142857142847
0 days 08:06:00,0.01068005604954475,0.10334435664101234,0.02871519531172595,0.038273260161401756,0.008541006409629535,0.03133300550318863,0.821428571428573
0 days 08:07:00,0.010684979286932128,0.10336817347197409,0.02874014783337031,0.0383063714840175,0.008529634637240123,0.031363847798066,0.7857142857142847
0 days 08:08:00,0.010688577983525238,0.10338557918551909,0.028764956917790907,0.03833860450292881,0.008516782854061475,0.031394665960729484,0.7857142857142847
0 days 08:09:00,0.01069310870038015,0.10340748860880507,0.028795131858086687,0.038378540494768965,0.008573089509735675,0.03143224532543587,0.7857142857142847
0 days 08:10:00,0.010697697855486743,0.10342967589375276,0.02882665997955758,0.038420046633791616,0.008502137533144468,0.03147144030377158,0.7857142857142847
0 days 08:11:00,0.010698563774019731,0.10343386183460294,0.028819980944356782,0.03840943262891905,0.008492600031214647,0.03146224679396781,0.7857142857142847
0 days 08:12:00,0.010702409165915194,0.10345244881545915,0.02883361939673945,0.03842758588948825,0.008515728632200441,0.031478227882540843,0.7857142857142847
0 days 08:13:00,0.010706688566292755,0.10347312968250624,0.028855028662133297,0.03845600033121532,0.008473188532105816,0.03150482572740887,0.821428571428573
0 days 08:14:00,0.010711764041394622,0.10349765234726159,0.028910534667037524,0.03852939335118544,0.008481538225637037,0.03157564524980894,0.821428571428573
0 days 08:15:00,0.010715832079360776,0.10351730328481697,0.028949791867357355,0.038580533592411426,0.008474502279699881,0.031624775139608596,0.7857142857142847
0 days 08:16:00,0.010720134870064846,0.10353808415295719,0.02898693021648946,0.03862947330829414,0.008458199562861786,0.03167169712347595,0.7857142857142847
0 days 08:17:00,0.010723882460590639,0.10355618021436788,0.028986931268234928,0.03862952020943733,0.00825226960554773,0.03166999946635607,0.7857142857142847
0 days 08:18:00,0.010727848872792822,0.10357532946021858,0.029003282983001255,0.03865187900349709,0.008368458115464451,0.03169036384148871,0.7857142857142847
0 days 08:19:00,0.010731822767204358,0.10359451127933544,0.02903101477682979,0.038687988770953696,0.008358831557670872,0.031724870521147364,0.7857142857142847
0 days 08:20:00,0.010735275461737082,0.10361117440574198,0.029066612279420534,0.03873458603004587,0.008420143313122103,0.031770173001480995,0.7857142857142847
0 days 08:21:00,0.010739579444245695,0.10363194220048998,0.02909091500322558,0.03876698190754979,0.008454298638771514,0.03180039863921724,0.821428571428573
0 days 08:22:00,0.010743403530862894,0.10365039088620406,0.029112714336244294,0.03879538889116607,0.008571363844318898,0.03182724853251828,0.7857142857142847
0 days 08:23:00,0.010747134189641128,0.10366838568069403,0.029118100901970312,0.03880257257128861,0.008564742767119606,0.031832543832267524,0.7857142857142847
0 days 08:24:00,0.010752241526100215,0.1036930158019344,0.02915351831929025,0.03885023351441408,0.008597243446565516,0.03187737428969695,0.7857142857142847
0 days 08:25:00,0.010755973644528294,0.10371101023771918,0.02918478089395471,0.038890951347618774,0.00864259574293886,0.0319165581260511,0.821428571428573
0 days 08:26:00,0.010758964641210511,0.10372542909629495,0.029208811644926835,0.03892238950096272,0.008694461734473673,0.03194604568673687,0.7857142857142847
0 days 08:27:00,0.010762057085975774,0.10374033490391177,0.0292192729836791,0.03893604687920926,0.008780030176354672,0.0319582176015476,0.7857142857142847
0 days 08:28:00,0.010765933595062449,0.10375901693377038,0.029241716453619837,0.03896570636446728,0.008859794889133198,0.03198610390696488,0.7857142857142847
0 days 08:29:00,0.010769808564114247,0.1037776881806212,0.029268563515457036,0.039001381163372484,0.008903179661880277,0.032020067576507105,0.7857142857142847
0 days 08:30:00,0.010773997959322879,0.10379787068780784,0.02928214420927644,0.039019881378795196,0.008992896712323185,0.0320362720447378,0.821428571428573
0 days 08:31:00,0.010777715018509382,0.10381577442040965,0.02932537054908757,0.03907616019617022,0.009055803327882216,0.032091053852745466,0.7857142857142847
0 days 08:32:00,0.010781364889942413,0.10383335152995117,0.029338447945643553,0.039093588474576446,0.00912140672637166,0.032106737147959974,0.7857142857142847
0 days 08:33:00,0.010785378444632066,0.10385267663682081,0.02938303819979915,0.03915217493838341,0.009159188148436576,0.03216374459391813,0.821428571428573
0 days 08:34:00,0.010788693363162682,0.10386863512708099,0.02939595318447552,0.03916882447897496,0.00913415659286297,0.03217864907814483,0.7857142857142847
0 days 08:35:00,0.010792016817908423,0.10388463225091776,0.02940429756378027,0.039179826793822814,0.009244732932899418,0.03218806595150647,0.7857142857142847
0 days 08:36:00,0.01079732931143973,0.10391019830334138,0.02946351722626961,0.039258526947821615,0.00931679362604015,0.03226398200053726,0.7857142857142847
0 days 08:37:00,0.01080075862818941,0.10392669834161677,0.029494964022909187,0.03929973203881354,0.009494792714278905,0.03230399223072278,0.7857142857142847
0 days 08:38:00,0.010803936469111042,0.10394198607449755,0.029505687555523075,0.03931375211933008,0.009589179386953722,0.03231685682819496,0.7857142857142847
0 days 08:39:00,0.010807327365786434,0.10395829628166496,0.0295240265752873,0.03933801004209636,0.009456467859479067,0.03233947015038463,0.7857142857142847
0 days 08:40:00,0.010810866702056832,0.10397531775405561,0.0295473551973936,0.039368676661458046,0.009611591901313296,0.03236860591850643,0.7857142857142847
0 days 08:41:00,0.010814577582495322,0.10399316122945451,0.02956528107738632,0.03939242624524719,0.009667333327064109,0.032390629868611964,0.7857142857142847
0 days 08:42:00,0.0108185980250603,0.10401248975512652,0.029602173113904118,0.03944120604356072,0.009713242782734624,0.03243743496259255,0.821428571428573
0 days 08:43:00,0.01082265475118488,0.10403198907636477,0.029614620363186184,0.03945835919341967,0.009782785495473567,0.03245229191156418,0.7857142857142847
0 days 08:44:00,0.010825319250582499,0.10404479444250202,0.029638516196078046,0.039488727479561225,0.009854819414614137,0.03248220244085864,0.7857142857142847
0 days 08:45:00,0.01082865765508173,0.1040608363174241,0.02965478587996495,0.03950992029726663,0.009934441246669725,0.032502148631677,0.821428571428573
0 days 08:46:00,0.01083214268043603,0.10407758010463171,0.02967660914962067,0.03953882882656545,0.009938553132305347,0.03252926774823872,0.7857142857142847
0 days 08:47:00,0.010836258096211915,0.10409734913153128,0.029710737997906578,0.03958409960846776,0.010080002854269795,0.03257280571383314,0.821428571428573
0 days 08:48:00,0.010840283567930653,0.10411668246698343,0.029748105059088203,0.03963341546707633,0.01009161580988768,0.03262001405856396,0.7857142857142847
0 days 08:49:00,0.010847307164156827,0.10415040645219215,0.02976600706705146,0.03966065800704199,0.010105185633101848,0.03264226526500891,0.7857142857142847
0 days 08:50:00,0.010846124746877517,0.10414472980846183,0.029769380457415617,0.03966126654138025,0.010055347843841867,0.032645911979103825,0.7857142857142847
0 days 08:51:00,0.010849178438671392,0.1041593895847676,0.02978829630732094,0.03968567849502724,0.010055601999465251,0.03266916674145326,0.7857142857142847
0 days 08:52:00,0.010853202928779282,0.10417870669565486,0.029773051405787676,0.039667044149994446,0.010139151387141304,0.03264832378565685,0.7857142857142847
0 days 08:53:00,0.010856791543302713,0.10419592863112605,0.02987002673267325,0.03979385021258097,0.010150128778122127,0.03277399016344573,0.7857142857142847
0 days 08:54:00,0.010860417227085584,0.10421332557348692,0.029881777128591414,0.03980972522007953,0.010167893214161691,0.03278833358948352,0.7857142857142847
0 days 08:55:00,0.010863534531402486,0.10422828086178187,0.029903281379109692,0.039837848408480925,0.010178684181191777,0.03281516677245877,0.7857142857142847
0 days 08:56:00,0.01085457331248646,0.10418528356964077,0.029660138974125005,0.03950584987818284,0.010189082244837255,0.03249265792191025,0.821428571428573
0 days 08:57:00,0.010857876778663289,0.10420113616781387,0.029671407650771364,0.039520876671819805,0.010191218618534791,0.03250616333061085,0.821428571428573
0 days 08:58:00,0.010861536217639856,0.10421869418506383,0.02970002351739298,0.03955864143589127,0.01020911818794824,0.03254185469893922,0.7857142857142847
0 days 08:59:00,0.01086897769866818,0.10425438934964887,0.029930325057879403,0.039857043661147395,0.010873923919008233,0.032842121291817516,0.7857142857142847
0 days 09:00:00,0.010872170812828874,0.10426970227649485,0.029941084006467222,0.039871295657938344,0.010861617537431275,0.03285506525331705,0.821428571428573
0 days 09:01:00,0.010876130353715874,0.10428868756349306,0.029930317612150592,0.039857721387415834,0.010838511919512947,0.03283897850893147,0.821428571428573
0 days 09:02:00,0.010876721082764829,0.10429151970685262,0.029955568511211172,0.03988833165555139,0.01084111994667308,0.032870975950900494,0.7857142857142847
0 days 09:03:00,0.010879911902789807,0.10430681618566356,0.029973092063941387,0.039911563296653796,0.010716271344140035,0.032892511682206416,0.821428571428573
0 days 09:04:00,0.010883475317012836,0.10432389619359908,0.030001090402928532,0.039948181518425496,0.0107534357041001,0.03292742618942135,0.821428571428573
0 days 09:05:00,0.01088762784396946,0.10434379638468912,0.030048743663382615,0.04001143406523777,0.010819450491180764,0.0329894349073222,0.821428571428573
0 days 09:06:00,0.010890182061391751,0.10435603509808022,0.030051561111093195,0.04001468746936099,0.010823161343414787,0.03299187048206598,0.7857142857142847
0 days 09:07:00,0.01089376904236583,0.10437321994825029,0.030082427728398087,0.040055531782971165,0.010790308311637457,0.03303131824207983,0.7857142857142847
0 days 09:08:00,0.010897182233624736,0.10438956956336555,0.03010713953446509,0.040088206450314745,0.010781383735016633,0.03306232073187165,0.7857142857142847
0 days 09:09:00,0.010892079168872137,0.1043651242938566,0.03014038881063219,0.040123880083311914,0.010725561963949663,0.03310476507615312,0.7857142857142847
0 days 09:10:00,0.010895695447020681,0.10438244798346455,0.030154529659489837,0.04014310731925086,0.010774502733333292,0.03312263726268927,0.7857142857142847
0 days 09:11:00,0.010899089711425836,0.1043987055064661,0.03016050405043036,0.04015147532921337,0.010795231940443226,0.03312965620497621,0.7857142857142847
0 days 09:12:00,0.010903611689180248,0.10442036051067938,0.03019249414612124,0.04019450251000389,0.010759214634259454,0.03317024638745991,0.7857142857142847
0 days 09:13:00,0.010905776524818556,0.10443072596136903,0.03019976820107595,0.040203282697705234,0.010673429589041813,0.0331785202123428,0.821428571428573
0 days 09:14:00,0.010909183459296368,0.10444703662285669,0.030238764893412595,0.04025419719202694,0.010691043025660464,0.03322820104477464,0.7857142857142847
0 days 09:15:00,0.010913234437863906,0.10446642732411167,0.03027926977305595,0.04030757350125436,0.010682818363769412,0.03327969582227652,0.7857142857142847
0 days 09:16:00,0.010916685702757278,0.10448294455439738,0.030319835837314457,0.040361889284920904,0.010662961558716589,0.03333273249072166,0.7857142857142847
0 days 09:17:00,0.010920299107720799,0.10450023496490714,0.030355692005674895,0.040409123004589764,0.010747234621026463,0.03337839633314499,0.7857142857142847
0 days 09:18:00,0.010923376553088948,0.10451495851354937,0.030371170623300747,0.04042944856859143,0.010714091193380295,0.03339750269419517,0.7857142857142847
0 days 09:19:00,0.010927000487651772,0.10453229399401781,0.030400561554427274,0.040468471302514075,0.010524836169509787,0.03343487094576525,0.821428571428573
