horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:06:00,0.011819474956065334,0.10871740870746201,0.027734172151430037,0.036997540382903815,0.006943027914785233,0.029370801721219753,0.7857142857142847
0 days 06:07:00,0.011829500799105164,0.10876350858217641,0.02776077995082027,0.037032815792506946,0.006870633489367306,0.029400668720565237,0.75
0 days 06:08:00,0.01183938108137228,0.1088089200450601,0.027781478801402026,0.037060015074971364,0.006920852368145974,0.029422305214694466,0.75
0 days 06:09:00,0.011849540120593027,0.10885559296881822,0.027822454150387865,0.03711399829142503,0.007099060280957709,0.029470818878922223,0.75
0 days 06:10:00,0.011859525812305871,0.10890145000093374,0.027842272509367327,0.03714048457539976,0.007129486545624557,0.029491716835410742,0.75
0 days 06:11:00,0.011869034068614448,0.10894509657903126,0.027828082134447985,0.03712263933956739,0.006901599714613318,0.029468926946986773,0.7857142857142847
0 days 06:12:00,0.011879017176074202,0.10899090409788426,0.02785578640924824,0.03715931016380658,0.006979863146051968,0.02950013982588595,0.75
0 days 06:13:00,0.011888747648020281,0.10903553387781563,0.027871316342563124,0.037179915067753866,0.00709140887752718,0.02951524090152924,0.75
0 days 06:14:00,0.011898609978346963,0.1090807498064941,0.027916511341768757,0.03723910246636386,0.007155692348656101,0.029569322572232326,0.7857142857142847
0 days 06:15:00,0.01190811825897492,0.10912432478130125,0.027960512636565737,0.03729635146210142,0.007197331794974083,0.029621430644893088,0.75
0 days 06:16:00,0.011918157107664085,0.10917031239152925,0.02799014440336689,0.037336010500207184,0.0072328740221499575,0.029655561961861032,0.7857142857142847
0 days 06:17:00,0.011927882098167142,0.10921484376295716,0.028017091050192344,0.03737156843809597,0.0073153000389443446,0.02968581984309926,0.75
0 days 06:18:00,0.011937379673387372,0.10925831626648551,0.028027866339406682,0.037386205645970616,0.007322926341880686,0.029695086171187324,0.75
0 days 06:19:00,0.011947247842237885,0.10930346674391386,0.028068640671845446,0.03744000650383428,0.007367729999549334,0.02974348961493334,0.75
0 days 06:20:00,0.011956808022196286,0.1093471902803007,0.028096140703587014,0.03747612553802826,0.00741624930168063,0.029774347711652993,0.7857142857142847
0 days 06:21:00,0.011966561139154563,0.10939177820638334,0.02812074493220007,0.0375086251500889,0.007483380976682309,0.029801527945360062,0.75
0 days 06:22:00,0.011976169340988885,0.1094356858661236,0.028149580413406428,0.03754671471876092,0.00752618148504017,0.02983460996781495,0.75
0 days 06:23:00,0.011985392712156262,0.1094778183567624,0.028160111573285462,0.037560548713555963,0.00739644612171781,0.02984338901190875,0.75
0 days 06:24:00,0.011994763473381465,0.10952060752836182,0.028176514808155417,0.03758236331527387,0.007433677489162707,0.029859879742320183,0.75
0 days 06:25:00,0.012004469674306573,0.10956491078035235,0.028218203403857056,0.03763733822834525,0.007606232004122746,0.029909527635702537,0.75
0 days 06:26:00,0.012013968203273273,0.10960824879211087,0.02826545907249245,0.03769938203767764,0.007646122437877451,0.029966411499340095,0.75
0 days 06:27:00,0.012023536663088308,0.10965188855231044,0.028283090518753218,0.03772325748581662,0.007688927591392588,0.02998497810251488,0.7857142857142847
0 days 06:28:00,0.012034106041903914,0.10970007311713112,0.028285336449988208,0.037727346055133726,0.007635361985475627,0.02998269295014533,0.75
0 days 06:29:00,0.012043521347211261,0.10974297857818176,0.028321436824544355,0.03777488375555693,0.007640606805982577,0.03002516943304867,0.7857142857142847
0 days 06:30:00,0.012050814138057253,0.1097762002351022,0.028346232622389667,0.037806053826588526,0.007683269362311259,0.030052736517143686,0.75
0 days 06:31:00,0.012060857786350132,0.10982193672645794,0.028398594556297674,0.037874885634080036,0.007855258530551117,0.030116091269908773,0.7857142857142847
0 days 06:32:00,0.012070390739490733,0.10986533001584592,0.02842119167796353,0.037905447888785915,0.007767818658024667,0.030141488019791884,0.75
0 days 06:33:00,0.012080080803182014,0.10990942090276891,0.028440968903885366,0.03793225274621248,0.007825624243342766,0.03016283632334249,0.7857142857142847
0 days 06:34:00,0.01208799237298519,0.10994540632961974,0.028377072974393958,0.03784944135416057,0.00730803309153828,0.03007406208774932,0.75
0 days 06:35:00,0.012096598967669292,0.10998453967567119,0.028371304726266366,0.03784215475417563,0.007368795545066951,0.030061759009047728,0.75
0 days 06:36:00,0.01210643404420203,0.11002924176873179,0.02845204373677379,0.03794802269225106,0.007394743782627791,0.030161934788610845,0.75
0 days 06:37:00,0.012115553051738115,0.1100706729866685,0.0284841015212024,0.037990488308993875,0.007327662298112237,0.030199338151446486,0.7857142857142847
0 days 06:38:00,0.012122905294726982,0.11010406575021188,0.028501825861847574,0.03801283179776571,0.007366653174094176,0.030218417959056887,0.75
0 days 06:39:00,0.012131173558573238,0.11014160684579301,0.028517735112198572,0.03803355674855302,0.007394091605782825,0.030234839205745767,0.7857142857142847
0 days 06:40:00,0.012137768339595734,0.11017154051566917,0.028373480417935193,0.037851170124092226,0.006643447315569526,0.030049549741037462,0.7857142857142847
0 days 06:41:00,0.012146954228737072,0.11021322166027574,0.028431726829933224,0.03792852467898955,0.0066731334175541696,0.030121786801240336,0.7857142857142847
0 days 06:42:00,0.0121553898707365,0.11025148466454544,0.028438531021441338,0.037937008327244115,0.006684144570733742,0.030125330393729777,0.7857142857142847
0 days 06:43:00,0.012164753684951013,0.11029394219516779,0.028493322655401276,0.03800932155277348,0.00668196031412574,0.03019305989848975,0.7857142857142847
0 days 06:44:00,0.01217293836461858,0.110331039896389,0.028507840578049892,0.038028236639064295,0.006708625634091383,0.03020767979142569,0.75
0 days 06:45:00,0.012181588203807547,0.11037023241711302,0.02853636422173389,0.03806596275416907,0.00670196096341898,0.030240652740992635,0.7857142857142847
0 days 06:46:00,0.012189899958002182,0.11040787996335308,0.02854984483762335,0.03808369836042891,0.006763697075922613,0.030253873166938505,0.7857142857142847
0 days 06:47:00,0.012196706227800447,0.11043869895919839,0.028581492277936382,0.038123878245593934,0.006791918132756243,0.030291205356037687,0.7857142857142847
0 days 06:48:00,0.01220493976149073,0.1104759691584135,0.028597774266530762,0.038145348360063336,0.006820730410621932,0.030307974347633215,0.7857142857142847
0 days 06:49:00,0.012214317012689269,0.1105184012401974,0.028637829293236217,0.03819900273806942,0.006921951075192065,0.030356591168879676,0.7857142857142847
0 days 06:50:00,0.01222247644742469,0.1105553094492738,0.028678559568888762,0.03825254509370546,0.006955519819864843,0.03040586277976276,0.7857142857142847
0 days 06:51:00,0.012230099753353707,0.11058978141471167,0.028699171696936254,0.0382792723424461,0.006979369673418142,0.030428731283573374,0.7857142857142847
0 days 06:52:00,0.012238363699225596,0.11062713816792694,0.02872060070988869,0.03830799103109572,0.006943934860658748,0.030452976089137773,0.7857142857142847
0 days 06:53:00,0.01224668949954627,0.1106647617787445,0.02875822695375474,0.038357605530817906,0.006904271028995138,0.030498168486657096,0.7857142857142847
0 days 06:54:00,0.012254778769108299,0.11070130427916511,0.0287693101350307,0.038372150360627355,0.006928622773467511,0.030508657063674893,0.7857142857142847
0 days 06:55:00,0.012262950728175959,0.11073820807732063,0.028796433808864874,0.038407966993427634,0.006957186662579867,0.030540034056987242,0.7857142857142847
0 days 06:56:00,0.012270988718187326,0.11077449489023783,0.028816076601363094,0.03843393459276245,0.006899186344845279,0.030561668569547118,0.7857142857142847
0 days 06:57:00,0.012278536720136013,0.11080855887581975,0.028829700857732177,0.038451735092434935,0.006963254836033289,0.030575377941532866,0.7857142857142847
0 days 06:58:00,0.012286819625471512,0.11084592741942084,0.0288575350162511,0.03848884984184631,0.007059913996721611,0.030607947995579088,0.7857142857142847
0 days 06:59:00,0.012294826990675356,0.11088204088433508,0.028891546058724127,0.038533900692531375,0.006947945454528603,0.03064883074113489,0.7857142857142847
0 days 07:00:00,0.01230278884255881,0.11091793742474122,0.028915841042158608,0.03856605137282321,0.006966614878822275,0.03067662040772079,0.7857142857142847
0 days 07:01:00,0.012310781305036822,0.11095396029451506,0.028955081392483928,0.0386176362712356,0.00707769354547417,0.030724111045483227,0.7857142857142847
0 days 07:02:00,0.012317247467938774,0.11098309541519724,0.028941862231420812,0.03860098147737334,0.0071066595386950595,0.030702162646300102,0.7857142857142847
0 days 07:03:00,0.012327006545923447,0.1110270532164276,0.029004282289773253,0.03868279242754946,0.007105073821741694,0.0307803607624918,0.7857142857142847
0 days 07:04:00,0.012335949510959565,0.11106731972528898,0.02909481682037085,0.03880169825490798,0.007098526246485133,0.030895957891948544,0.7857142857142847
0 days 07:05:00,0.012343831914340186,0.1111027988591655,0.02913405109896572,0.038853598369921194,0.007224552478934448,0.03094371232079829,0.7857142857142847
0 days 07:06:00,0.012352537349571868,0.11114196934359166,0.02916247110986303,0.03889212422973576,0.007225565468247726,0.030977115937194877,0.7857142857142847
0 days 07:07:00,0.012358871238154712,0.11117046027679615,0.029176899678086232,0.038910044781978126,0.007264037303524002,0.030992194417996166,0.7857142857142847
0 days 07:08:00,0.012366312123811118,0.11120392135087287,0.02919988517425498,0.03894043152676363,0.007323088136650093,0.03101867491586341,0.7857142857142847
0 days 07:09:00,0.012374181193470557,0.11123929698389215,0.029244999443329145,0.038999619550192044,0.007414669834570259,0.031073661214119475,0.7857142857142847
0 days 07:10:00,0.012381591021290494,0.11127259780058384,0.029264608032481765,0.03902541811742588,0.007376698995784791,0.03109549950395929,0.7857142857142847
0 days 07:11:00,0.012388632607317374,0.11130423445366926,0.029260423866806717,0.03902086613335709,0.007397348791313058,0.031087361104442435,0.7857142857142847
0 days 07:12:00,0.012396044410377116,0.11133752471820593,0.029279334150016267,0.039045994658225336,0.007416810671743445,0.031108571332831958,0.7857142857142847
0 days 07:13:00,0.01240341060819844,0.11137060028660364,0.029305801133224785,0.03908115670649459,0.007512094716562666,0.031139603259130455,0.7857142857142847
0 days 07:14:00,0.01241077033406196,0.11140363698758654,0.029342864486723297,0.039129743653548266,0.00750407436835028,0.031184330153804174,0.7857142857142847
0 days 07:15:00,0.012417504606294316,0.11143385754022121,0.029339052893333495,0.03912466005606818,0.007474649151273358,0.03117575951581597,0.7857142857142847
0 days 07:16:00,0.012424535727502684,0.11146540148181715,0.02937904218596865,0.039177050791691315,0.007556611570991153,0.031224574715464692,0.7857142857142847
0 days 07:17:00,0.01243292619038383,0.11150303220264385,0.029413868701471335,0.039223802469778635,0.007561042412259869,0.03126660000128978,0.7857142857142847
0 days 07:18:00,0.012439178013240626,0.1115310629969993,0.029442888745034645,0.03926138960315684,0.007607884377398854,0.03130126242373443,0.7857142857142847
0 days 07:19:00,0.012446641451291596,0.11156451699035673,0.029477443642125567,0.0393072576399518,0.007668149291589063,0.03134296019716354,0.7857142857142847
0 days 07:20:00,0.012454022790267416,0.11159759312040478,0.029509927692682014,0.03935033578594416,0.007698344982650606,0.03138206495711915,0.7857142857142847
0 days 07:21:00,0.012460989624720697,0.11162880284550532,0.02954049051602292,0.039390403229067505,0.007765218986391173,0.03141866660003101,0.7857142857142847
0 days 07:22:00,0.012466818753448683,0.11165490922233864,0.02944196706136515,0.03926429367472983,0.007811744339736221,0.03128983790992668,0.7857142857142847
0 days 07:23:00,0.01247379039545965,0.11168612445357592,0.02947173057910779,0.039303632682542,0.007811918652857605,0.0313254879689594,0.7857142857142847
0 days 07:24:00,0.012480693908899165,0.11171702604750613,0.029497872633063582,0.039338164559172384,0.0078119205990750205,0.03135637340748709,0.7857142857142847
0 days 07:25:00,0.012487238059805339,0.11174631116867052,0.029523941565091527,0.03937245786171939,0.007779580219874264,0.03138725890442329,0.7857142857142847
0 days 07:26:00,0.012493924254575184,0.1117762240128695,0.02954371333422512,0.03939851141505635,0.007746038752581046,0.03140971756078792,0.821428571428573
0 days 07:27:00,0.012501010857239647,0.11180791947460451,0.029560010769169476,0.03942049848647011,0.0077307489424937315,0.031427810398017564,0.7857142857142847
0 days 07:28:00,0.012507558576713595,0.11183719674917462,0.029604642850918017,0.039478736520371926,0.007762620040811449,0.03148298030420815,0.7857142857142847
0 days 07:29:00,0.01251416689814433,0.11186673722847346,0.029632898891653214,0.03951592241591162,0.0078121488326633815,0.03151673347863848,0.7857142857142847
0 days 07:30:00,0.012521038639670357,0.11189744697565873,0.029665276100134808,0.03955875549155774,0.007777158353433294,0.03155582480386765,0.7857142857142847
0 days 07:31:00,0.012528340398830051,0.11193006923445573,0.02970412051462179,0.03961037396967737,0.007780107709044628,0.03160351739982492,0.7857142857142847
0 days 07:32:00,0.012534282845979572,0.11195661144380697,0.02972622245392309,0.03963906428811348,0.0076827299419863024,0.03162916614211708,0.7857142857142847
0 days 07:33:00,0.012540763641820662,0.11198555104039389,0.029743891612488915,0.039662703252751896,0.007766371665481083,0.031648975968870396,0.7857142857142847
0 days 07:34:00,0.012547166504141116,0.1120141352872088,0.02976458794572656,0.03968979593891686,0.007765019799704972,0.03167304449181496,0.821428571428573
0 days 07:35:00,0.012553319647524874,0.11204159784439383,0.02978011757971677,0.03971045235638715,0.0077998966397888215,0.03169031809715106,0.7857142857142847
0 days 07:36:00,0.012559237075169871,0.11206800201292906,0.02980757823587088,0.03974684811748053,0.007766141027287968,0.0317229871205843,0.7857142857142847
0 days 07:37:00,0.012565002050329177,0.11209371994152562,0.029810620074649852,0.039750355090971246,0.007760249061380197,0.031723156077192116,0.7857142857142847
0 days 07:38:00,0.012571187082637603,0.11212130521287024,0.029823129281815297,0.039767029336285065,0.00779893677143067,0.03173647703559823,0.7857142857142847
0 days 07:39:00,0.012577639933458284,0.11215007772381741,0.02985110535622626,0.03980424363604862,0.007829957600911359,0.031770484072956906,0.7857142857142847
0 days 07:40:00,0.012583795678417331,0.1121775185962737,0.029879546808635804,0.03984166465377448,0.007794400582441576,0.03180481490588816,0.7857142857142847
0 days 07:41:00,0.012589911205605486,0.11220477354197318,0.029897572085308077,0.03986554426175748,0.007757994028485869,0.031825511875118506,0.7857142857142847
0 days 07:42:00,0.012596076503888609,0.11223224360177697,0.02994155788507069,0.03992318543983031,0.007754837967153774,0.03188010736918845,0.7857142857142847
0 days 07:43:00,0.012599491007042607,0.11224745434548887,0.029715535518794356,0.039630325523703824,0.007416825705901112,0.03158589714777382,0.7857142857142847
0 days 07:44:00,0.012606767327858093,0.11227986163091801,0.029753966704399892,0.039681690550590565,0.007341699462771585,0.03163343628055826,0.7857142857142847
0 days 07:45:00,0.012611491154655707,0.11230089560932142,0.029772815463929292,0.03970575005782728,0.00732710815157421,0.031655540267393256,0.821428571428573
0 days 07:46:00,0.012617293966209975,0.11232672863664274,0.029795535298180464,0.03973579553017381,0.0074100947191271145,0.031682450365011716,0.7857142857142847
0 days 07:47:00,0.012623872435371608,0.11235600756244238,0.029832931777796667,0.03978556150132517,0.0074342593346959935,0.03172861128861015,0.821428571428573
0 days 07:48:00,0.012630024738799706,0.11238338284105753,0.029884212249962516,0.0398527862868987,0.007597502998296548,0.031792886384516494,0.7857142857142847
0 days 07:49:00,0.012635692452354352,0.1124085959896055,0.029897429730893266,0.03987036514634146,0.007623359804347505,0.03180759863824456,0.821428571428573
0 days 07:50:00,0.012641712428659468,0.11243537000721555,0.029924306078458085,0.03990611913736597,0.007565699433544118,0.03184010295064965,0.7857142857142847
0 days 07:51:00,0.012647020178627788,0.11245897109002816,0.029944440412226325,0.039932111449463736,0.0075932238756543525,0.03186363695547212,0.821428571428573
0 days 07:52:00,0.012652299321913418,0.11248244006027527,0.029951985390752722,0.039942315027298614,0.007626803313697597,0.031871292364053394,0.821428571428573
0 days 07:53:00,0.012657898736658568,0.1125073274798516,0.029985616168466955,0.03998614166272074,0.007651369268068654,0.031912271342597,0.821428571428573
0 days 07:54:00,0.012663587451869462,0.11253260617203115,0.030003996065682492,0.04001085713464869,0.0075434383790468455,0.031933971872919575,0.7857142857142847
0 days 07:55:00,0.012668610011493608,0.11255491997906449,0.030003539260541112,0.04001029900189845,0.007569332422400066,0.03193099899581109,0.821428571428573
0 days 07:56:00,0.012674173021819557,0.11257962969302909,0.03003013165653967,0.040045446248155425,0.007589806956794102,0.031963241945798915,0.821428571428573
0 days 07:57:00,0.012679960993660033,0.11260533288286143,0.030065464105400896,0.04009256856971599,0.00766128874567845,0.03200732917548754,0.7857142857142847
0 days 07:58:00,0.012685658563111768,0.11263062888536035,0.030088137518993086,0.040122890243074805,0.007685562701659918,0.032034640001171955,0.821428571428573
0 days 07:59:00,0.012690694431625626,0.11265298234678754,0.030101691068934344,0.040140119577698696,0.007735548008952487,0.03204932961956397,0.7857142857142847
0 days 08:00:00,0.012695346931713036,0.11267363015236989,0.03009449978576495,0.0401301771121092,0.0078000011475582364,0.032037225832242,0.821428571428573
0 days 08:01:00,0.012704167217531925,0.11271276421742094,0.030313341521486237,0.04041027609374814,0.008410264404153541,0.03231192092458157,0.821428571428573
0 days 08:02:00,0.012708587810690342,0.11273237250537373,0.030283898754920102,0.04037383379950188,0.008453574291503979,0.032273286870386886,0.821428571428573
0 days 08:03:00,0.012713996390320448,0.1127563585360952,0.030323556707484878,0.040426089715488,0.008476666683478452,0.03232292512755597,0.821428571428573
0 days 08:04:00,0.012719462041773377,0.11278059248724213,0.03035881690530029,0.0404720471715907,0.008620180946262008,0.03236600903374054,0.821428571428573
0 days 08:05:00,0.012724746758722816,0.11280401924897364,0.030405628073594038,0.040533817356019686,0.00869641813558339,0.03242522292773775,0.821428571428573
0 days 08:06:00,0.012729696777611876,0.11282595790691022,0.030419281499453055,0.04055229717134723,0.00875402244252583,0.03244094320942881,0.821428571428573
0 days 08:07:00,0.01273545539986809,0.11285147495654671,0.0304448286941561,0.04058618123242841,0.008828172107418791,0.032472007218025345,0.821428571428573
0 days 08:08:00,0.012739861722673718,0.11287099593196526,0.030462777928474738,0.04060940133555602,0.008911098274841621,0.0324933188065013,0.821428571428573
0 days 08:09:00,0.012745159781199222,0.1128944630227684,0.03049315241947559,0.04064948595060258,0.008982375129740396,0.032530610799535675,0.821428571428573
0 days 08:10:00,0.012750484603552159,0.1129180437465694,0.030524756045138046,0.04069101843029865,0.009041912789488047,0.03256936302037883,0.821428571428573
0 days 08:11:00,0.012751931151621931,0.11292444886569927,0.030525462014654448,0.040689776426940494,0.0091178570615338,0.032569315729456205,0.821428571428573
0 days 08:12:00,0.012756590631011755,0.1129450779406157,0.03053928587357313,0.04070813695897435,0.009228442076751742,0.03258499745897314,0.821428571428573
0 days 08:13:00,0.012761638173404033,0.11296742084957076,0.030553869457781713,0.04072764465059464,0.009286069551832438,0.032602132299159425,0.821428571428573
0 days 08:14:00,0.012767675787533295,0.11299414050088304,0.03060956892510802,0.04080136882677832,0.009366391960162278,0.03267265907991246,0.821428571428573
0 days 08:15:00,0.01277255760487156,0.11301574051817542,0.03064902337056008,0.040852724602074675,0.009392398108972116,0.03272150971147347,0.821428571428573
0 days 08:16:00,0.012777587347218955,0.1130379907253263,0.030639750114005437,0.040841008841027815,0.00939245052333139,0.03270719322769744,0.821428571428573
0 days 08:17:00,0.012782084740981803,0.11305788225940641,0.03063995548269982,0.040841251676762,0.009412220199888511,0.03270522897101269,0.821428571428573
0 days 08:18:00,0.012786835064342195,0.11307888867663228,0.03065651480245357,0.04086386714661616,0.009461657403615431,0.03272533167947911,0.821428571428573
0 days 08:19:00,0.012791771421477416,0.1131007136205489,0.03068445732346181,0.04090040971538467,0.009492923167919803,0.03275957951861319,0.821428571428573
0 days 08:20:00,0.012795872215356718,0.11311884111569,0.030719927182945694,0.04094665226183958,0.00949960004690603,0.03280419465315709,0.821428571428573
0 days 08:21:00,0.012800815684218425,0.11314068978143285,0.030744924921977446,0.04097979722957068,0.009522873675625786,0.03283480347984791,0.821428571428573
0 days 08:22:00,0.01280544700679448,0.11316115502589429,0.03076673409463393,0.041008268604577625,0.009545329724115838,0.032861138021234915,0.821428571428573
0 days 08:23:00,0.01280995116912731,0.11318105481540322,0.03077193227606667,0.04101519044159674,0.009487533901571348,0.032865661127975954,0.821428571428573
0 days 08:24:00,0.012815637277717729,0.11320617155313455,0.03080757353163488,0.041063034637286,0.009574383296860629,0.03291025791039626,0.821428571428573
0 days 08:25:00,0.012820448242384985,0.11322741824480935,0.030839557760043657,0.04110491848836961,0.009664515000873201,0.03294985511738624,0.821428571428573
0 days 08:26:00,0.012824210633556377,0.11324403133744566,0.030863394482065876,0.04113605873539394,0.009649458682548514,0.032978572093138814,0.821428571428573
0 days 08:27:00,0.01282795074789761,0.11326054365001789,0.03087527930262679,0.041151440773298464,0.009660119265400238,0.032992090372094274,0.821428571428573
0 days 08:28:00,0.01283258281554156,0.11328099053036904,0.030897945512352698,0.04118139048641978,0.00968154357375924,0.03301974880480629,0.821428571428573
0 days 08:29:00,0.01283716150749864,0.11330119817327017,0.030918022150059232,0.04120818313666774,0.009717990263175613,0.033044335800442304,0.821428571428573
0 days 08:30:00,0.012842146353720885,0.11332319424425383,0.030937973905240446,0.04123504206149442,0.009702345028019784,0.03306835446216527,0.821428571428573
0 days 08:31:00,0.012846528841929716,0.11334252883154547,0.030982310167461447,0.041292730359200336,0.009822644590533634,0.03312407655026772,0.821428571428573
0 days 08:32:00,0.012850977707430877,0.11336215288812611,0.030995623680600604,0.04131048367045942,0.009781722697405452,0.03313955440087568,0.821428571428573
0 days 08:33:00,0.012855728958608093,0.11338310702484782,0.031040505721312783,0.041369404676081745,0.009866290158978792,0.03319643113951232,0.821428571428573
0 days 08:34:00,0.012859846220852622,0.11340126198968256,0.031052817771660912,0.04138540611394581,0.009875755713364808,0.033210033087930246,0.821428571428573
0 days 08:35:00,0.012863868492122787,0.11341899528792691,0.03106141041092736,0.04139670674542151,0.009894650825470499,0.03321926718778179,0.821428571428573
0 days 08:36:00,0.012869954898793445,0.11344582362869708,0.031120914639050756,0.041475842517395334,0.00991396566576172,0.033295036341397966,0.821428571428573
0 days 08:37:00,0.012874174761652979,0.11346442068619123,0.031152591236300986,0.04151733565009286,0.00993213514858881,0.03333484095984507,0.821428571428573
0 days 08:38:00,0.012877952116057634,0.1134810650111182,0.031163553103030206,0.041531546615660275,0.009942307410932466,0.03334751721881202,0.821428571428573
0 days 08:39:00,0.012882032091418971,0.11349904004624432,0.031182183422237775,0.04155613099054789,0.00996071920912457,0.03337000822467784,0.821428571428573
0 days 08:40:00,0.012886236757969238,0.11351756145182665,0.031198978165642433,0.04157825433858031,0.009931458043677593,0.033390090276640194,0.821428571428573
0 days 08:41:00,0.012890708421816888,0.11353725565565202,0.03122331430408931,0.041610445959567643,0.00997791403542996,0.03341999964448672,0.821428571428573
0 days 08:42:00,0.012895445325021404,0.11355811430726298,0.03126135193587365,0.04166071938786842,0.010030719303301797,0.03346779871884231,0.821428571428573
0 days 08:43:00,0.012900176884218184,0.11357894560268722,0.03127447567578956,0.041678683767850444,0.00996588428890815,0.03348303757373605,0.821428571428573
0 days 08:44:00,0.012903376052718796,0.1135930281871154,0.031298715951560974,0.04170936449302931,0.010001282277781014,0.0335129109490393,0.821428571428573
0 days 08:45:00,0.01290732914181053,0.11361042708224686,0.0313152225638762,0.041730803402289185,0.010090222299613427,0.03353266904629881,0.821428571428573
0 days 08:46:00,0.01291149708033712,0.11362876871786089,0.03133707046206591,0.04175973208957284,0.010041010521994017,0.03355932266144124,0.821428571428573
0 days 08:47:00,0.012916402833233143,0.11365035342326545,0.03137141284057454,0.04180538056909189,0.0101208682671097,0.033602634686995314,0.821428571428573
0 days 08:48:00,0.012921067970920908,0.113670875649486,0.03140900894197973,0.04185501716547879,0.010135953541955185,0.03364964315185004,0.821428571428573
0 days 08:49:00,0.012929066929801003,0.11370605493904448,0.03142713819339382,0.04188269399368494,0.010151933101493985,0.03367165826603402,0.821428571428573
0 days 08:50:00,0.012928038097180461,0.1137015307600582,0.03143073687687947,0.0418831808216138,0.010160795066655823,0.033675162665701475,0.821428571428573
0 days 08:51:00,0.012931818248120841,0.11371815267634645,0.03144289673937939,0.04189884400361388,0.01016583736989947,0.03368908284656014,0.821428571428573
0 days 08:52:00,0.01293644576094266,0.11373849726870257,0.031433604996702336,0.04188767006205052,0.010187576446891087,0.03367554219118529,0.821428571428573
0 days 08:53:00,0.012940964093366092,0.11375835834507322,0.03153255522861498,0.04201725328462791,0.010200488304647246,0.03380329432494955,0.821428571428573
0 days 08:54:00,0.012945193244342235,0.11377694513539302,0.031544741151750655,0.04203372224851454,0.010215405101309956,0.03381771689109936,0.821428571428573
0 days 08:55:00,0.01294898210253298,0.11379359429481511,0.0315668823397075,0.04206259358580833,0.010212345242061951,0.033844897150766884,0.821428571428573
0 days 08:56:00,0.012940376920114405,0.11375577752410822,0.031323950370822806,0.041730656090225526,0.010242838495359199,0.033522180893539866,0.821428571428573
0 days 08:57:00,0.012944165987499312,0.11377243070049664,0.03133542649402932,0.04174603796859744,0.010246820393837234,0.03353547271757307,0.821428571428573
0 days 08:58:00,0.012948439940672296,0.11379121205379744,0.03136424667485149,0.041784046322983714,0.010266434537303786,0.03357094004908612,0.821428571428573
0 days 08:59:00,0.012957042344819258,0.11382900484858531,0.03159462233049759,0.04208209103327287,0.010414066986308562,0.0338708170313593,0.821428571428573
0 days 09:00:00,0.012960792482179406,0.11384547633603807,0.03160602657516809,0.04209716035190092,0.010339793922089833,0.03388412395027318,0.8571428571428577
0 days 09:01:00,0.012965750335647341,0.1138672487401331,0.03164822120529376,0.042154046255345134,0.01040852266044503,0.03393818626829814,0.821428571428573
0 days 09:02:00,0.012966708076690758,0.11387145417834427,0.03167554446986065,0.04218714017421932,0.010441018629101032,0.033972486917817735,0.821428571428573
0 days 09:03:00,0.012970551539820019,0.11388832925203539,0.031695620193350704,0.04221380810119735,0.010435011923207508,0.03399694440899559,0.821428571428573
0 days 09:04:00,0.012974667625694436,0.11390639852832866,0.031728285363859965,0.042256448485025855,0.010481330122485658,0.034037503523785095,0.821428571428573
0 days 09:05:00,0.012979107438893356,0.11392588572792996,0.03174656638419859,0.042280370217507635,0.010500484860716544,0.03405980895902039,0.821428571428573
0 days 09:06:00,0.012982395534354041,0.11394031566725643,0.0317477889864175,0.0422816798445782,0.010411188572992516,0.03405963496074893,0.821428571428573
0 days 09:07:00,0.012986642833651585,0.11395895240678366,0.03177849933425514,0.0423222529276579,0.010466777366206997,0.034098406964147676,0.821428571428573
0 days 09:08:00,0.012990697776830207,0.1139767422627538,0.03180732343604009,0.04236043731652872,0.010481207611497107,0.034134405526108136,0.821428571428573
0 days 09:09:00,0.012985354642638058,0.11395330027093581,0.03183752504034465,0.04239127076419247,0.010400288828078055,0.03417241760167666,0.821428571428573
0 days 09:10:00,0.0129893984141492,0.1139710419981725,0.03185277850439283,0.04241183613720745,0.010435388128290991,0.03419132938299485,0.821428571428573
0 days 09:11:00,0.012993384695558663,0.11398852878934206,0.03186620570847298,0.04243008837664464,0.010508443767613122,0.034207788808132356,0.821428571428573
0 days 09:12:00,0.012998592127710706,0.1140113684143415,0.0318889157265696,0.042460830535781424,0.010481513038864103,0.0342355342014965,0.821428571428573
0 days 09:13:00,0.013001150343405377,0.11402258698786559,0.03189653598929332,0.0424699688298098,0.01047368285949732,0.03424380838332175,0.821428571428573
0 days 09:14:00,0.01300520229469887,0.11404035379942869,0.031935512245983566,0.0425208238559478,0.01040938075885129,0.034292994799166476,0.821428571428573
0 days 09:15:00,0.013009779915766073,0.11406042221457044,0.03197803977565927,0.04257687955799572,0.010397533951550887,0.03434671863282557,0.821428571428573
0 days 09:16:00,0.013013887800728596,0.11407842828829909,0.032019338786435925,0.04263221738915535,0.010420261560011641,0.03440026147022768,0.821428571428573
0 days 09:17:00,0.013018231003686043,0.1140974627399139,0.0320564235818539,0.042681195965097896,0.010510258502968505,0.034447093814686025,0.821428571428573
0 days 09:18:00,0.013021762870074172,0.11411293910014837,0.03207190843245766,0.04270147395982704,0.010515761745898536,0.03446575073230185,0.821428571428573
0 days 09:19:00,0.013026051269070305,0.11413172770562226,0.0321016332882178,0.0427409581522995,0.010520169999876573,0.03450311137660722,0.821428571428573
