horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:11:00,0.022280066528506115,0.14926508811006717,0.0403711491635006,0.046482007377660395,0.01955271521363848,0.03761832306716606,0.7857142857142847
0 days 03:12:00,0.022417238226487113,0.149723873268384,0.04065032082043274,0.04689966861377659,0.018558299356725226,0.037938575632685545,0.8035714285714306
0 days 03:13:00,0.022476739368151533,0.14992244451099218,0.04049610449788332,0.04679124282466107,0.019486818685286792,0.037763894561092304,0.7857142857142847
0 days 03:14:00,0.022391586066361047,0.14963818385145233,0.040759341101429314,0.04703640320271374,0.021249527737825437,0.038075530036694616,0.7857142857142847
0 days 03:15:00,0.02239007267545534,0.14963312693202446,0.04093198234523543,0.04721803637070909,0.02059861896623549,0.03827270667352156,0.7857142857142847
0 days 03:16:00,0.02225753709068834,0.1491896011479632,0.04063959913858195,0.046827061523769586,0.021177713281521817,0.03795740591878172,0.8392857142857153
0 days 03:17:00,0.02223814749062014,0.14912460390767227,0.04084740447619861,0.04705563968536586,0.019935748824186285,0.03819245005648142,0.8035714285714306
0 days 03:18:00,0.02226866142250339,0.14922687902152007,0.04086032948992102,0.0471001238246509,0.02079306795804483,0.038217186923041435,0.8214285714285694
0 days 03:19:00,0.022298157466189128,0.14932567584373804,0.040875197893890824,0.047164576105479306,0.020677666889975535,0.03823581156975209,0.8392857142857153
0 days 03:20:00,0.022232560111655975,0.14910586880353158,0.041021315841934136,0.04728425275376047,0.021164592678200516,0.03840928478282635,0.8035714285714306
0 days 03:21:00,0.022270623008401547,0.14923345137200825,0.0415797243819398,0.047912930938116105,0.02205677996277445,0.0390348421470299,0.8392857142857153
0 days 03:22:00,0.02226130107656976,0.14920221538760664,0.04124899438905949,0.0475662206635441,0.021585313132824635,0.03867444951674148,0.8214285714285694
0 days 03:23:00,0.022281664135980428,0.14927043959197156,0.04111527518719971,0.04742251940570208,0.021886705493926382,0.03852624678614669,0.8035714285714306
0 days 03:24:00,0.022296011336837562,0.14931848960138044,0.04099600962996197,0.04732920189632539,0.01984712068711991,0.03839473804333826,0.8214285714285694
0 days 03:25:00,0.022303609617528197,0.14934393063505527,0.041268667297587935,0.04761340286572446,0.020270917402100904,0.03868320480671228,0.8035714285714306
0 days 03:26:00,0.022330905931394085,0.14943529011379503,0.0414970730441655,0.04789637423003423,0.02097987085540274,0.03895183491819809,0.8214285714285694
0 days 03:27:00,0.0223216434362159,0.14940429524018345,0.04173593088581207,0.04814881310914787,0.020731541214775412,0.039215433766580876,0.7678571428571459
0 days 03:28:00,0.022475186946169234,0.14991726700473576,0.041559752598419486,0.04808007914089085,0.020380827486747414,0.03901141467952218,0.8035714285714306
0 days 03:29:00,0.02247602691828865,0.1499200684307763,0.04173720416586102,0.048269313339585285,0.021017692754540133,0.03921947283370564,0.7857142857142847
0 days 03:30:00,0.02237121166096423,0.14957008945963837,0.04169502952863091,0.04815518892685633,0.020230204983137153,0.03917850504003528,0.7857142857142847
0 days 03:31:00,0.02236917396086824,0.14956327744760156,0.041809684768192135,0.04826180168809069,0.02120189994681316,0.0393100910260733,0.7857142857142847
0 days 03:32:00,0.022276924594871295,0.14925456306214324,0.04201953690631566,0.04842814121008088,0.020647902876054003,0.03954917757317844,0.8035714285714306
0 days 03:33:00,0.02217190351039222,0.14890232876080958,0.041574894817146824,0.04788164977163012,0.021169387681454155,0.039059174036592204,0.8214285714285694
0 days 03:34:00,0.02228098641171994,0.14926816945256594,0.04220896705345778,0.04861405087627402,0.02067814988036034,0.03975780605136281,0.7678571428571459
0 days 03:35:00,0.022235958302428083,0.1491172635962318,0.042367744531059515,0.04876729573559624,0.022007547838047925,0.03994084262475672,0.7857142857142847
0 days 03:36:00,0.022244030143976357,0.14914432655644785,0.042758437629839996,0.04920398494351641,0.020999239196378975,0.040384268756076036,0.7857142857142847
0 days 03:37:00,0.022138447338023726,0.14878994367235887,0.04278425124726404,0.04916138515271751,0.0218549977432224,0.0404209826595352,0.7857142857142847
0 days 03:38:00,0.02219399628514851,0.14897649574731078,0.04268531996937641,0.049111867673492515,0.023344442837029473,0.04032056565268327,0.7857142857142847
0 days 03:39:00,0.022117679688326897,0.14872013881222307,0.04270037807647631,0.04908327522242484,0.02327020171437332,0.04034443489732764,0.7857142857142847
0 days 03:40:00,0.02213333545731766,0.14877276450116017,0.04296604466618836,0.04940426850611912,0.023402325615675533,0.04065148456326506,0.7857142857142847
0 days 03:41:00,0.022067927412138255,0.1485527765211349,0.04235073636708364,0.048706598138893664,0.021994227026550177,0.039979411467375936,0.8035714285714306
0 days 03:42:00,0.022035102260218764,0.1484422522741378,0.04254092873982884,0.04891666023032171,0.022808591304798558,0.040216317557616676,0.8392857142857153
0 days 03:43:00,0.022067643885108623,0.14855182222076113,0.04224537495140135,0.04864384088675289,0.02165188883506875,0.039878420742763154,0.7857142857142847
0 days 03:44:00,0.022027212879928593,0.14841567599121258,0.04274829282124193,0.04914844565179122,0.021954930106167104,0.04045152655244433,0.8035714285714306
0 days 03:45:00,0.022164183817271255,0.14887640450142278,0.042967671282200026,0.049482374485925185,0.022846869274157935,0.04068433801720017,0.8392857142857153
0 days 03:46:00,0.022093315194581686,0.148638202339041,0.043345311301095535,0.04975838232362628,0.02303534459092655,0.04107695912300002,0.8035714285714306
0 days 03:47:00,0.022031781348968105,0.14843106598339886,0.04280215696687906,0.049210690431240156,0.023612065157063992,0.04051962189707625,0.8214285714285694
0 days 03:48:00,0.022098685260086404,0.14865626545856184,0.0429794178835059,0.049451041613037816,0.02261556642376854,0.04071932202481365,0.8214285714285694
0 days 03:49:00,0.022037619235635075,0.1484507299936079,0.04310290289481866,0.049507849574385254,0.021505895110432605,0.040859733647714336,0.7857142857142847
0 days 03:50:00,0.022105622367748934,0.14867959633974304,0.04328684877953437,0.04977087505328637,0.022917814414581208,0.04106847267030478,0.7678571428571459
0 days 03:51:00,0.022053142786732316,0.14850300598550967,0.042729641481412894,0.04912900227076111,0.02263866308166306,0.04045621430849344,0.8035714285714306
0 days 03:52:00,0.022093061539239622,0.14863734907229617,0.04315119172100612,0.04963221016011232,0.022485505498214486,0.04092156746408504,0.7857142857142847
0 days 03:53:00,0.02213367747722783,0.14877391396756298,0.043535815649972776,0.05011176593896716,0.023676585208437705,0.041358071689645115,0.7857142857142847
0 days 03:54:00,0.021980214019133415,0.14825725621072788,0.043545796898296185,0.050024077358957086,0.02341708837074076,0.04137746694009836,0.7857142857142847
0 days 03:55:00,0.021979809656790916,0.1482558924859006,0.0437927345400313,0.05027654639434509,0.0240327865876259,0.04166114081811756,0.8035714285714306
0 days 03:56:00,0.02189802369130045,0.14797980839053837,0.043530553444717235,0.04993421549436805,0.023188714067206448,0.04137542111620496,0.7857142857142847
0 days 03:57:00,0.022029989082858803,0.14842502849202624,0.04376378558666216,0.05029973026856949,0.02183264470465934,0.04162531181755913,0.8214285714285694
0 days 03:58:00,0.021908066267962045,0.14801373675426902,0.04365222892490728,0.05010002895576493,0.023521786581400465,0.04151680789949719,0.8035714285714306
0 days 03:59:00,0.022009944023252404,0.14835748725039935,0.04370832568598004,0.05025013614595064,0.023887925561952354,0.04158814377534936,0.8214285714285694
0 days 04:00:00,0.021932423041653992,0.148095992658998,0.043862606052066155,0.05036392369706899,0.024952761313793127,0.04176289478783657,0.8214285714285694
0 days 04:01:00,0.021986347439004073,0.14827793982586915,0.04406965033687671,0.05063862934863206,0.023738723198987906,0.041996831848965854,0.7857142857142847
0 days 04:02:00,0.021991412898913376,0.1482950198048248,0.044044060720395795,0.050603110403670826,0.023897670815039882,0.04196905426485209,0.7857142857142847
0 days 04:03:00,0.021967055192263052,0.1482128712098347,0.04393120180948529,0.05049059240813136,0.024316614180125637,0.04184662453620147,0.8392857142857153
0 days 04:04:00,0.021954954249074454,0.14817204273773935,0.04430132205394788,0.050859368542690575,0.023513769806335648,0.042251053487623036,0.8035714285714306
0 days 04:05:00,0.021903037727600383,0.1479967490440259,0.04421327192590763,0.05074280194479197,0.02350354139229221,0.042159095603708785,0.7857142857142847
0 days 04:06:00,0.021982359049750544,0.14826449018477264,0.04444555466015965,0.05106919980912927,0.02534166278032516,0.04242379318953304,0.8035714285714306
0 days 04:07:00,0.021895353877251944,0.1479707872427931,0.04433729123017427,0.05087426377371562,0.024537018888922735,0.042305707211157895,0.8214285714285694
0 days 04:08:00,0.02198845875369404,0.1482850591047326,0.04467508396033093,0.05130920634443337,0.024882792061846903,0.042676262298191325,0.8035714285714306
0 days 04:09:00,0.02195945586343928,0.1481872324575882,0.04460910417318242,0.051223363271526434,0.02393874543613519,0.04261310709362043,0.7857142857142847
0 days 04:10:00,0.021964826311506203,0.1482053518315253,0.04479976170623434,0.051427145991852274,0.02424108730858742,0.04282848213328272,0.7857142857142847
0 days 04:11:00,0.021909036829706352,0.1480170153384615,0.04498876952804798,0.05159902943387129,0.025895886890559806,0.04304455105502347,0.8035714285714306
0 days 04:12:00,0.022161133592783377,0.1488661599987834,0.04494340468005342,0.05174125685176634,0.023734202487364457,0.0429943022000252,0.8035714285714306
0 days 04:13:00,0.022135646017342525,0.1487805296984203,0.04442497213581964,0.051186566361514974,0.024022716990232493,0.042432163130664335,0.8035714285714306
0 days 04:14:00,0.02196784856721301,0.1482155476568265,0.04494407518959953,0.05160848124970929,0.02467734877602055,0.043016168331473814,0.8035714285714306
0 days 04:15:00,0.021965205566405244,0.14820663131724318,0.04500040236078684,0.05167889273796389,0.024547529115323326,0.04308452771369531,0.8035714285714306
0 days 04:16:00,0.021987604512417436,0.1482821786743688,0.04528287496964056,0.05200105399310084,0.02578762325552974,0.043402156067881226,0.8035714285714306
0 days 04:17:00,0.02200421337311642,0.14833817233981422,0.04584757602019929,0.052571219077116815,0.023723558107996638,0.04401852484393931,0.8392857142857153
0 days 04:18:00,0.02197968927098315,0.14825548647852177,0.045787548198648054,0.05249345613622047,0.023274706330436098,0.0439502539276897,0.75
0 days 04:19:00,0.02197952105794676,0.14825491916947228,0.04592079182397946,0.052633614607152435,0.025383218611600006,0.04410432605175396,0.7678571428571459
0 days 04:20:00,0.022100213445390704,0.14866140536598832,0.04593097179607941,0.05275182551257229,0.026830110886700082,0.044116792180515674,0.8035714285714306
0 days 04:21:00,0.021916056115204308,0.14804072451593955,0.04585017931601598,0.05251059151718307,0.024638165252247497,0.04404849567983371,0.8214285714285694
0 days 04:22:00,0.021886707403725003,0.14794156753166096,0.04591734011098669,0.05256213613300087,0.02583651428509251,0.044123901260321396,0.7857142857142847
0 days 04:23:00,0.0218285909311835,0.14774501998775966,0.04558905248233813,0.052179000898647576,0.02542903981653628,0.04376660874657601,0.8035714285714306
0 days 04:24:00,0.021824030885978285,0.1477295870365117,0.04560155417432865,0.052205600320667234,0.024366713657788988,0.043789715207974034,0.7857142857142847
0 days 04:25:00,0.021822697029777238,0.14772507244803518,0.04576699290692776,0.05239255626266548,0.02463406357979326,0.0439848000902332,0.8035714285714306
0 days 04:26:00,0.021937578988749484,0.14811339908580007,0.045661823499872245,0.05235230866465823,0.02445446961011912,0.04386050204578895,0.8214285714285694
0 days 04:27:00,0.021927691947615457,0.14808001873181761,0.04567584372892375,0.052392540772246754,0.025779071587390116,0.043884042708499216,0.8214285714285694
0 days 04:28:00,0.021883170038513367,0.1479296117703057,0.04579188465161321,0.05245825145296612,0.02390550073449383,0.04400988009578022,0.7857142857142847
0 days 04:29:00,0.021844367315806856,0.14779840092439045,0.04607863043908056,0.052725035473946136,0.025378375586345106,0.04433064303408596,0.8035714285714306
0 days 04:30:00,0.021867014192212597,0.14787499515541022,0.04636359726687189,0.053039880860932254,0.024982249979585616,0.044652704009983335,0.8035714285714306
0 days 04:31:00,0.02189240379113566,0.1479608184322311,0.04636801479706687,0.053088969166301236,0.026563316886615396,0.044662928418030656,0.7857142857142847
0 days 04:32:00,0.021965678218020646,0.1482082258783926,0.046786027566494415,0.053585949945026634,0.02598290031259832,0.045120359751479544,0.8035714285714306
0 days 04:33:00,0.021921444367503762,0.14805892194496,0.04685920232191032,0.05363808471153453,0.02718942574422668,0.04522155914520942,0.8035714285714306
0 days 04:34:00,0.02195257115533833,0.14816400087517323,0.04682598137970784,0.053631879754040046,0.026664413993209263,0.045176858694413013,0.75
0 days 04:35:00,0.021954800660967333,0.1481715244605634,0.04669004772910457,0.05348621093668715,0.025569432082162603,0.04502645774472347,0.7857142857142847
0 days 04:36:00,0.022053425353672607,0.14850395736704328,0.04729846045669994,0.054233144727728,0.026211748802684405,0.045706215206644085,0.8214285714285694
0 days 04:37:00,0.021564961046516506,0.1468501312444647,0.04685927222945496,0.05341584211343209,0.02702792780628483,0.045237643483440504,0.7857142857142847
0 days 04:38:00,0.021686837770166,0.14726451633087315,0.0471682838508003,0.05382611678503135,0.026425972308101318,0.04558270408840048,0.8214285714285694
0 days 04:39:00,0.02160483241545985,0.1469858238588329,0.04667136328180366,0.05324181527161098,0.02616967648489174,0.04503263204583252,0.7678571428571459
0 days 04:40:00,0.02158677005900378,0.1469243684995916,0.04668252093410752,0.05325850106164687,0.0262974360070182,0.04505301838732034,0.7857142857142847
0 days 04:41:00,0.021632260139278214,0.14707909484110315,0.047247619298010246,0.05389946320541039,0.027954198243807796,0.0456878757934831,0.8035714285714306
0 days 04:42:00,0.021633818624444023,0.14708439286492644,0.04716236158013576,0.053827160391139106,0.026807614957261368,0.045604567703908305,0.7678571428571459
0 days 04:43:00,0.021630156476506235,0.14707194319959954,0.047430615099859796,0.05412066834042628,0.026156968049609035,0.04589649805630813,0.8035714285714306
0 days 04:44:00,0.02154347670960899,0.14677696246212818,0.047650581102705925,0.05429465018893076,0.027956849171030647,0.04614777849491336,0.8035714285714306
0 days 04:45:00,0.02149405868960308,0.1466085218860182,0.04734422729924237,0.05393330675526098,0.02766210676593155,0.04580946562136301,0.8035714285714306
0 days 04:46:00,0.021476277988050407,0.14654786927161517,0.04746706493008723,0.054100118947941755,0.028691313212931193,0.04595223662476533,0.8035714285714306
0 days 04:47:00,0.021518155064585764,0.14669067817890052,0.04766799323728099,0.05437682937190802,0.026913074045044824,0.04618559294911062,0.7857142857142847
0 days 04:48:00,0.02155170458041189,0.14680498826815078,0.047494912553162294,0.05421235620219722,0.029026339330893228,0.045991360378013546,0.8035714285714306
0 days 04:49:00,0.021454678407538452,0.146474156107958,0.047590003746118104,0.054219873737406665,0.02951357075730398,0.04608451843620731,0.7857142857142847
0 days 04:50:00,0.021530854935258414,0.14673395972050374,0.04814972870736467,0.05488895126802973,0.02854646634182824,0.04672692598221184,0.7857142857142847
0 days 04:51:00,0.021524880266009738,0.14671359945829746,0.048156390548149464,0.05491667609304107,0.029147323311901365,0.046733335460498626,0.7678571428571459
0 days 04:52:00,0.021712246800884127,0.14735076111403064,0.04814213870459039,0.05502396453421854,0.0299771961287749,0.04671366339226379,0.7857142857142847
0 days 04:53:00,0.02161571914345961,0.14702285245314625,0.0481644243237338,0.054975917313863754,0.02809408485291756,0.046745855467988484,0.7857142857142847
0 days 04:54:00,0.021599147700927412,0.1469664849580591,0.04833036571742122,0.05514169721341178,0.029065408626124715,0.04693837266885703,0.8035714285714306
0 days 04:55:00,0.02162982241407385,0.14707080748426538,0.04859262639120843,0.055449995450012945,0.02990371849546966,0.04723592437104829,0.7857142857142847
0 days 04:56:00,0.021547908390170845,0.146792058334812,0.048569487166563174,0.0553985939467756,0.029799879387026076,0.04720746637395612,0.7857142857142847
0 days 04:57:00,0.021508603133718607,0.14665811649451457,0.04869545038438794,0.055523511675962034,0.03177334672368559,0.047356508109892115,0.7857142857142847
0 days 04:58:00,0.021587993043229226,0.14692853039225984,0.048977710292450904,0.05583712700614374,0.029500076008336158,0.04767814194789688,0.7857142857142847
0 days 04:59:00,0.021580385055484763,0.14690263801404235,0.0492626258791673,0.056151953155419765,0.028724992444932106,0.047993104112717955,0.7678571428571459
0 days 05:00:00,0.021556471278708633,0.14682122216733054,0.04884229827704489,0.055793821581708425,0.028215576697261154,0.047585682449123645,0.8035714285714306
0 days 05:01:00,0.021627946020727373,0.14706442812837975,0.048977049349359536,0.05599871836898895,0.03028576897054558,0.04773647160164618,0.7857142857142847
0 days 05:02:00,0.021604625957250656,0.1469851215506204,0.04907319760557627,0.05611495504124431,0.030691401939775736,0.04784289583117207,0.8035714285714306
0 days 05:03:00,0.021653175715731665,0.1471501808212673,0.048860067321879086,0.05593786576102788,0.03102622448526926,0.047612682561250175,0.8035714285714306
0 days 05:04:00,0.021599865981891453,0.14696892862741925,0.0489887625499974,0.05599888489145499,0.02991696812824276,0.04776100175681064,0.7857142857142847
0 days 05:05:00,0.021543700619687467,0.14677772521635382,0.04915489493815528,0.056154101200490913,0.03098697721360304,0.04795015313781015,0.7857142857142847
0 days 05:06:00,0.021493376392739405,0.14660619493302254,0.04913733807092724,0.05612342716260654,0.03048243352158677,0.047939186315713034,0.7857142857142847
0 days 05:07:00,0.021493931519732667,0.1466080881797886,0.04931386892926737,0.05629938205749152,0.03068260716122917,0.04813393570858793,0.8035714285714306
0 days 05:08:00,0.021537058839069978,0.14675509817062568,0.04913171730578014,0.05615689140042068,0.029799558726262516,0.0479385978659117,0.7678571428571459
0 days 05:09:00,0.021522320394411487,0.14670487515557037,0.048981025958475755,0.05595623059272503,0.02947001288110579,0.04775759442859373,0.8035714285714306
0 days 05:10:00,0.02142680388708862,0.14637897351426066,0.04866484969706919,0.05557555404859782,0.02807502574396761,0.04742843003490993,0.8035714285714306
0 days 05:11:00,0.021407714602746042,0.1463137539766718,0.0489307599021096,0.05582739425313488,0.027878758103593852,0.047729293159074704,0.8035714285714306
0 days 05:12:00,0.02142955388936807,0.14638836664628807,0.049296506100052095,0.056259845513431106,0.028799357117520796,0.0481402465597931,0.8214285714285694
0 days 05:13:00,0.021527585890366963,0.14672281993734637,0.049552464563359155,0.05662218980299771,0.03158455247247021,0.0484263951276227,0.8035714285714306
0 days 05:14:00,0.021396767313099696,0.1462763388696193,0.04948271535695481,0.056452356997168884,0.031625168998198325,0.048357778049134215,0.8035714285714306
0 days 05:15:00,0.021388378252386042,0.14624766067320885,0.04935915740410346,0.056328881566821476,0.03037728025247291,0.04823213062957432,0.8035714285714306
0 days 05:16:00,0.021388538220743714,0.1462482075813024,0.04986842857169638,0.05687809831443413,0.03265857175908861,0.048805626497662846,0.8035714285714306
0 days 05:17:00,0.0213421067275692,0.1460893792428772,0.04961516839822977,0.05662242504436321,0.03145438189091938,0.048530137055500244,0.8035714285714306
0 days 05:18:00,0.02138527604055951,0.14623705426655553,0.04976864129866687,0.056788741423685174,0.03145685779947975,0.04868878810456412,0.8214285714285694
0 days 05:19:00,0.02145080901236751,0.14646094705540966,0.05008811511825506,0.05718496304026255,0.031332844596465605,0.04904922293086278,0.8035714285714306
0 days 05:20:00,0.043861829162965105,0.2094321588557142,0.06901143848287772,0.07971212417650264,0.031961311313640016,0.06213169664297391,0.7894736842105274
0 days 05:21:00,0.04381831700383865,0.20932825180524164,0.06927658296192618,0.0799798741502995,0.03370651831302988,0.06243844970228274,0.7894736842105274
0 days 05:22:00,0.04370853487277948,0.20906586252370205,0.06924011944114428,0.07992362974509604,0.03171258743160302,0.06242713386322807,0.7894736842105274
0 days 05:23:00,0.043592761778882494,0.20878879706268363,0.06911190277111778,0.07971860841764933,0.03220450747119942,0.062304722859339634,0.7894736842105274
0 days 05:24:00,0.04365192159628739,0.20893042285959074,0.06957108091736997,0.08030378817943795,0.032062625992520515,0.06282633142216376,0.7894736842105274
0 days 05:25:00,0.04350642200543797,0.20858193115761003,0.06944137928822025,0.0800841306673652,0.03265229985863824,0.06270000183375801,0.7894736842105274
0 days 05:26:00,0.04391728443280618,0.20956451138684284,0.0721018372496971,0.08352965801013568,0.03273125801862141,0.06579529390735495,0.7719298245614041
0 days 05:27:00,0.043866127169769786,0.20944241969994948,0.07219680858247468,0.08363356645550901,0.030673166066597035,0.06591480906263447,0.7894736842105274
0 days 05:28:00,0.043832391142434535,0.20936186649539246,0.07232424219291023,0.0837561311838666,0.03369620315968692,0.06607403434256698,0.7894736842105274
0 days 05:29:00,0.04373707873202193,0.2091341166142481,0.07221940626153955,0.08359889148390742,0.03389905380239068,0.06597998525554649,0.7894736842105274
0 days 05:30:00,0.04365431339814174,0.2089361467007127,0.07261873904524574,0.08404784027287437,0.03570409272899266,0.06644212012099837,0.7719298245614041
0 days 05:31:00,0.04366341362976467,0.20895792310837288,0.07214137350066263,0.08353789023459157,0.033966331533191556,0.06590827091184126,0.7543859649122808
0 days 05:32:00,0.04359325976184314,0.20878998961119555,0.07208058946874374,0.08345156191721959,0.033759041981149825,0.06585637371972064,0.7192982456140342
0 days 05:33:00,0.0436376495710431,0.2088962650959636,0.07251004671736361,0.0839586049171217,0.03407256885728229,0.0663538430998103,0.7543859649122808
0 days 05:34:00,0.04371159874723318,0.2090731899293479,0.07260337372256664,0.08415412691999435,0.034296456163829196,0.06647378921381542,0.7368421052631575
0 days 05:35:00,0.021687615764997892,0.14726715779493366,0.053706533701984416,0.0616326434723673,0.036090107278470285,0.053281890216215544,0.7678571428571459
0 days 05:36:00,0.021760312651852187,0.14751377105833946,0.05426700544780738,0.06229892238861856,0.035755278890662504,0.053916336350812166,0.7678571428571459
0 days 05:37:00,0.0212032444361705,0.14561333879892494,0.051313024390306605,0.05851640088560872,0.03565671985375424,0.05053741343302676,0.75
0 days 05:38:00,0.02115795400907272,0.14545773959838892,0.051930564437447035,0.059080934880327174,0.036878541079635285,0.051225975994110495,0.75
0 days 05:39:00,0.02128034959852876,0.14587785849308577,0.051578407387717906,0.05886232719310547,0.034329111625279324,0.050849925792536776,0.8214285714285694
0 days 05:40:00,0.02124428848735871,0.14575420572785786,0.05176940380723982,0.05902271175232743,0.035186609950102546,0.05105355603964368,0.7857142857142847
0 days 05:41:00,0.021234773791756645,0.14572156254911847,0.05183776490747727,0.05910279077782965,0.036674839393034106,0.05112933100357964,0.8035714285714306
0 days 05:42:00,0.02105075465475137,0.1450887819741808,0.05138312410655743,0.0585695941806712,0.03552270781731605,0.05063344383189028,0.7857142857142847
0 days 05:43:00,0.02106304744376053,0.14513113878062325,0.051663767429688257,0.05888858211414982,0.035515595553015436,0.05095288025390854,0.8035714285714306
0 days 05:44:00,0.042626316249200435,0.20646141588490677,0.07054932999488805,0.08138192600662997,0.03620946628348912,0.06427702120018974,0.7719298245614041
0 days 05:45:00,0.042605569551492195,0.20641116624711028,0.07044126051682831,0.08130026494068332,0.034436549362560805,0.0641734554238984,0.8070175438596507
0 days 05:46:00,0.04255003193950957,0.20627659086651004,0.07051304510935408,0.08135908409479775,0.03410836105371094,0.06426508382261131,0.8070175438596507
0 days 05:47:00,0.04248380286454534,0.20611599371360131,0.07021676706501845,0.0810640332352568,0.035452954620024055,0.06396578130120245,0.8070175438596507
0 days 05:48:00,0.04244883436545788,0.20603114901746744,0.07051852875478781,0.0813715690396517,0.03589832525632092,0.06431204836099802,0.824561403508774
0 days 05:49:00,0.04240664494826163,0.20592873754836072,0.07054866211710831,0.08140796942852813,0.03455890534445546,0.06436673897489609,0.824561403508774
0 days 05:50:00,0.04251229787190702,0.20618510584401342,0.0703816603876235,0.08135038612854739,0.03476826022868768,0.06418111155744155,0.824561403508774
0 days 05:51:00,0.042340579414813284,0.20576826629685463,0.0707821444661465,0.08165843798147687,0.034771470353242885,0.06464865056115254,0.8070175438596507
0 days 05:52:00,0.04233908270379194,0.20576462937976472,0.0709158015032898,0.08184849934908645,0.03577596489571286,0.0648062647814931,0.8070175438596507
0 days 05:53:00,0.04231433082130831,0.20570447448052342,0.07100110950015281,0.08193685629839553,0.03523148273652881,0.06491344164204671,0.7894736842105274
0 days 05:54:00,0.04226872192018494,0.20559358433614833,0.07106251298206834,0.08199484236243659,0.03459571119948974,0.06500084969003339,0.7894736842105274
0 days 05:55:00,0.04219074158417868,0.2054038499740905,0.07126043164838602,0.08215902785291718,0.03338967038303464,0.06523044241538534,0.7894736842105274
0 days 05:56:00,0.0421236650470318,0.20524050537608748,0.0718397025087727,0.0827446405483867,0.035103725085824905,0.06586754541240447,0.7719298245614041
0 days 05:57:00,0.04203874300204635,0.20503351677724876,0.07159340596177621,0.08246197147912593,0.034301548274447625,0.06563539806463048,0.7368421052631575
0 days 05:58:00,0.041955171157643356,0.20482961494286747,0.0715633288564339,0.08243988260485047,0.036172373761470505,0.06563593591034644,0.7894736842105274
0 days 05:59:00,0.041798211336956825,0.20444610863735418,0.07136798026504954,0.08216042203974805,0.03543700133389168,0.06543288203446629,0.7894736842105274
0 days 06:00:00,0.04199023058515294,0.20491517900134423,0.07171344950281622,0.08270492695983567,0.033818126779368574,0.06582614652982954,0.7543859649122808
