horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:01:00,3.2934960258716706e-05,0.005738898871623084,0.0038535675531938818,0.005102871520690888,0.0030917884749358054,0.005089581109847974,0.8518518518518512
0 days 03:02:00,3.319301693311804e-05,0.00576133812001327,0.0038734311101787378,0.005129231642954923,0.0030827229159990604,0.005115799989373698,0.8518518518518512
0 days 03:03:00,3.34023328474965e-05,0.005779475135987393,0.0038731333537128654,0.005129173002559023,0.003133016165771222,0.0051155955070530945,0.8148148148148131
0 days 03:04:00,3.390480851130312e-05,0.005822783570707667,0.003904125035559286,0.005169765516735564,0.0033102956012157066,0.005156114894097147,0.8518518518518512
0 days 03:05:00,3.390987268118799e-05,0.005823218412629565,0.0039110332990684865,0.005178623958916884,0.003182087546749875,0.0051651539216860665,0.8518518518518512
0 days 03:06:00,3.411288406335842e-05,0.005840623602267007,0.0039298223546507804,0.005203240570923584,0.0032832684757410436,0.005189717254714121,0.8518518518518512
0 days 03:07:00,3.434322540156606e-05,0.005860309326440547,0.003947953248156694,0.00522715752322464,0.003316965500673961,0.005213591475497464,0.8518518518518512
0 days 03:08:00,3.4518372433066575e-05,0.005875233819437877,0.003944515305897095,0.005223026528954067,0.003318230880774031,0.005209302181729741,0.8518518518518512
0 days 03:09:00,3.5032258788683136e-05,0.005918805520430887,0.003978588434845345,0.005268357333220203,0.0033188867185668628,0.005254443401234432,0.8518518518518512
0 days 03:10:00,3.531136162319732e-05,0.005942336377486326,0.004003992932984229,0.005301887084613571,0.003320376480516787,0.0052878995269152185,0.8518518518518512
0 days 03:11:00,3.538641140778164e-05,0.005948647863824319,0.0039914737484557095,0.005286125895436228,0.0032844389659426234,0.005272024436791617,0.8518518518518512
0 days 03:12:00,3.567736547586183e-05,0.005973053279174884,0.0040072769140997305,0.005306901444653456,0.0033161943373642808,0.005292777020629996,0.8518518518518512
0 days 03:13:00,3.598859825633893e-05,0.005999049779451653,0.0040343672816271076,0.005342753724680127,0.0033573985607713405,0.005328559018010881,0.8518518518518512
0 days 03:14:00,3.631802341255697e-05,0.006026443678701143,0.0040533306496135235,0.0053680017749885844,0.003438237224577575,0.005353653445377138,0.8518518518518512
0 days 03:15:00,3.678494388614567e-05,0.006065059264850235,0.00409141877776438,0.005418188844248023,0.0035724559952945855,0.005403608592622705,0.8518518518518512
0 days 03:16:00,3.77888618636954e-05,0.006147264583836896,0.00412092412611427,0.005458302423851313,0.0035410801726277986,0.005442946198040394,0.8518518518518512
0 days 03:17:00,3.7991780944874546e-05,0.006163747313515906,0.004118776315407413,0.005455749377842628,0.003591800859945195,0.005440302977164829,0.8518518518518512
0 days 03:18:00,3.837442148770572e-05,0.006194709152793674,0.004144174942975948,0.005489492062102919,0.0036436001229704596,0.0054738500241330035,0.8518518518518512
0 days 03:19:00,3.857478472376577e-05,0.0062108602241368925,0.0041338929515795375,0.005476137426645766,0.0036720059871940603,0.0054604414803337,0.8518518518518512
0 days 03:20:00,3.890091919450862e-05,0.006237060140363296,0.004151780442517447,0.005499814806696729,0.00368451058899438,0.0054839667833720684,0.8518518518518512
0 days 03:21:00,3.924973982037845e-05,0.006264961278442067,0.0041779180740263155,0.0055339443827415735,0.0036880829286903196,0.00551792248364355,0.8518518518518512
0 days 03:22:00,3.941552126411336e-05,0.0062781781803412815,0.0041757909250738495,0.005532054361796046,0.003562316797525162,0.0055158384699374174,0.8518518518518512
0 days 03:23:00,3.972062146069327e-05,0.0063024298060901296,0.00417893148551185,0.005536413665489348,0.0035728663859001366,0.005520055386110945,0.8518518518518512
0 days 03:24:00,4.0070769545244274e-05,0.006330147671677516,0.004205744120959531,0.005571809579980325,0.0035873270614298716,0.005555405749264775,0.8518518518518512
0 days 03:25:00,4.0501770574448296e-05,0.006364100138625122,0.00423090597298259,0.005605159651251357,0.003594859256559305,0.005588636409484815,0.8518518518518512
0 days 03:26:00,4.077965206370675e-05,0.00638589477393002,0.004257551975289292,0.005639813987878439,0.0036133371882376706,0.0056232042161834805,0.8518518518518512
0 days 03:27:00,4.10236563041619e-05,0.006404971218058821,0.0042681739615247904,0.005653888141244207,0.0036242562261843995,0.0056371956092834685,0.8518518518518512
0 days 03:28:00,4.2746901394208814e-05,0.006538111454709901,0.00434221646530826,0.005753256525338618,0.0036234374136497795,0.005735164997101555,0.8518518518518512
0 days 03:29:00,4.1463754991710256e-05,0.00643923559063576,0.004300982844256576,0.00569712104441103,0.0036350688220788113,0.005680323724266856,0.8518518518518512
0 days 03:30:00,4.170736789517308e-05,0.006458124177744887,0.0043137951849179235,0.005714958453891916,0.00364268821215866,0.005698037630445879,0.8518518518518512
0 days 03:31:00,4.2129479195037074e-05,0.00649072254799395,0.004359877410428356,0.005775172589459837,0.003660682123214371,0.005758173397040878,0.8148148148148131
0 days 03:32:00,4.306843483195045e-05,0.006562654556804773,0.004415961891668763,0.005849939878235788,0.003671332156426743,0.005832239239077913,0.8148148148148131
0 days 03:33:00,4.3038612463224685e-05,0.006560382036377507,0.004402083877096993,0.005831802547828918,0.003681705464010732,0.005814156807851689,0.8148148148148131
0 days 03:34:00,4.361283336910154e-05,0.006604001315043898,0.004441404826147119,0.005883591628653373,0.0038171834512864384,0.0058655341344538425,0.8148148148148131
0 days 03:35:00,4.3716877513952195e-05,0.006611873978982978,0.004453799926735211,0.005900020581258325,0.0038278786544721824,0.005881966307327929,0.8148148148148131
0 days 03:36:00,4.4071088970692486e-05,0.006638605950852369,0.004454767033161847,0.005901852163272714,0.0038387340389697223,0.005883832769378788,0.8148148148148131
0 days 03:37:00,4.4726681411171336e-05,0.006687800939858433,0.004500175547423116,0.005961286623198586,0.0038591696332890093,0.005943030593426241,0.8148148148148131
0 days 03:38:00,4.48525724194627e-05,0.0066972063145361365,0.004514897314402674,0.0059806248992286815,0.0038881443662635135,0.005962418546886922,0.8148148148148131
0 days 03:39:00,4.520632409201939e-05,0.006723564835116814,0.004532616079190088,0.00600456923470169,0.003881359021038119,0.005986192298617937,0.8148148148148131
0 days 03:40:00,4.5488612597876284e-05,0.006744524638391966,0.0045529447663676115,0.006031328118233953,0.003892029729149129,0.006012795062026816,0.8148148148148131
0 days 03:41:00,4.58784227058836e-05,0.0067733612561182354,0.00458487168599582,0.0060734359500685675,0.003906624472276483,0.006054728482198374,0.8148148148148131
0 days 03:42:00,4.632492755494771e-05,0.006806241808439347,0.004625909878081896,0.006127013036838824,0.004019998717508892,0.006108183127684685,0.8148148148148131
0 days 03:43:00,4.679592322265401e-05,0.006840754579916898,0.004641839226831146,0.0061485662989830825,0.004013426442611359,0.006129490450646619,0.8148148148148131
0 days 03:44:00,4.73044359625965e-05,0.006877822036269658,0.004663234428941454,0.006177067079414622,0.0040389570239061055,0.0061577857197598895,0.8148148148148131
0 days 03:45:00,4.736061140965509e-05,0.006881904635321176,0.004670973824694044,0.00618725435050263,0.00408016895827688,0.006168083408825159,0.8148148148148131
0 days 03:46:00,4.748900456034012e-05,0.006891226636843409,0.004691249335906325,0.0062138611619851625,0.0041218712610413275,0.006194468588486379,0.8148148148148131
0 days 03:47:00,4.790595778286018e-05,0.00692141299034093,0.004727130384078682,0.006261080214218562,0.0041634799855001315,0.006241475489366488,0.8148148148148131
0 days 03:48:00,4.865134364545739e-05,0.006975051515613157,0.004770768682190965,0.006318381064542855,0.004208378825829226,0.006298591824111438,0.8148148148148131
0 days 03:49:00,4.8800143126383026e-05,0.006985709922862746,0.004785765493486152,0.006338015458176999,0.0042583526376045,0.006318229138097486,0.8148148148148131
0 days 03:50:00,4.8930673038774e-05,0.006995046321417321,0.0047603593153436735,0.006304866156932487,0.004033056354037338,0.006285062722202223,0.7777777777777786
0 days 03:51:00,4.9285957301802106e-05,0.007020395808058268,0.0047881696997734285,0.0063416977026698185,0.004075175295702291,0.006321736893483476,0.8518518518518512
0 days 03:52:00,4.966952002294551e-05,0.007047660606395963,0.004817708022514383,0.006381283987842851,0.004027785021788637,0.006361299287579308,0.8148148148148131
0 days 03:53:00,4.99849276800737e-05,0.007070001957572126,0.004845558594302912,0.0064174343154980995,0.004289343408802073,0.006397178686817995,0.8148148148148131
0 days 03:54:00,5.078711562117241e-05,0.007126507954192741,0.004890466963687751,0.006477059597893464,0.004331838398420135,0.006456462592676293,0.8148148148148131
0 days 03:55:00,5.095133385418934e-05,0.007138020303570826,0.004895078241017592,0.00648283261274607,0.004374457392818425,0.006462251061970431,0.7777777777777786
0 days 03:56:00,5.133499453252653e-05,0.007164844348101816,0.004907330404616911,0.00649933167917921,0.004443593670278466,0.006478607750663501,0.8148148148148131
0 days 03:57:00,5.1755349251438e-05,0.007194119074038044,0.004958313272593995,0.006566328640132957,0.004486462381821369,0.006545822813283947,0.7777777777777786
0 days 03:58:00,5.217121074387477e-05,0.007222964124504203,0.004994231165598884,0.006613415696404945,0.004529455643675251,0.006592721174131899,0.8518518518518512
0 days 03:59:00,5.2340271158882786e-05,0.007234657639369177,0.005006920081150029,0.006630217646314829,0.004572573597558947,0.006609272550634565,0.7777777777777786
0 days 04:00:00,5.286261364722492e-05,0.007270668033078179,0.005029839269692776,0.006660620084883884,0.004615816366250699,0.006639679930160208,0.7407407407407405
0 days 04:01:00,5.32216088474282e-05,0.007295314170577454,0.0050503067529819035,0.006687603117618263,0.0046591532842175385,0.00666651609691013,0.7777777777777786
0 days 04:02:00,5.357099869109506e-05,0.007319221180637668,0.005070715321446484,0.006714665430116479,0.004702645971468792,0.006693368994108717,0.7777777777777786
0 days 04:03:00,5.40371533288488e-05,0.007350996757504985,0.005097515059647201,0.006749994349865923,0.004746202183720546,0.006728533940593806,0.7777777777777786
0 days 04:04:00,5.4526293110259425e-05,0.007384192109517427,0.005127539334093378,0.006789247072318982,0.004789945049287803,0.006767590012737218,0.7777777777777786
0 days 04:05:00,5.484496069638363e-05,0.007405738362674152,0.005138396075715618,0.006804059416633479,0.004832828291821479,0.006782189510251141,0.7777777777777786
0 days 04:06:00,5.5258003811493525e-05,0.007433572748785978,0.005164903508704105,0.006838878875661564,0.004877806213691451,0.0068168967314643225,0.7777777777777786
0 days 04:07:00,5.5606030710034704e-05,0.007456945132561638,0.005195355311803096,0.006878893892500043,0.004921924512080112,0.006856852857339668,0.7777777777777786
0 days 04:08:00,5.597696368942026e-05,0.007481775436981536,0.005228111909123034,0.006922053465420103,0.004966198701920776,0.0068997873519068,0.7777777777777786
0 days 04:09:00,5.6520940890115176e-05,0.00751804102742963,0.005277617924459133,0.006986987906356323,0.005010567183000703,0.006964498028572186,0.7777777777777786
0 days 04:10:00,5.701417508457182e-05,0.007550773144822444,0.005288277692797327,0.007001276044740684,0.005055060668000895,0.006978663695807463,0.8148148148148131
0 days 04:11:00,5.7289499992608595e-05,0.007568982758112784,0.005275684018335947,0.0069859871741097535,0.004850960004739572,0.006963386612872491,0.7777777777777786
0 days 04:12:00,5.761943785264939e-05,0.0075907468573684755,0.0052909412305105485,0.007006073051084222,0.004895692164389737,0.006983274132536632,0.7777777777777786
0 days 04:13:00,5.790847777819674e-05,0.007609762005358429,0.005299651730655802,0.007017616233748969,0.0049366720491454035,0.00699463325941424,0.8148148148148131
0 days 04:14:00,5.849303856965437e-05,0.00764807417391165,0.0053490484434012,0.007082297864406922,0.004981468630795923,0.007059182911795275,0.7777777777777786
0 days 04:15:00,5.8889350944676434e-05,0.007673939727719813,0.005383092818961183,0.0071271567065059604,0.005026758852689898,0.007103977695912006,0.8148148148148131
0 days 04:16:00,5.945511991844554e-05,0.007710714617883711,0.005418886047639043,0.007174382134398888,0.005070511550385331,0.0071510457287098095,0.7777777777777786
0 days 04:17:00,5.97603099752608e-05,0.007730479284964212,0.005427412994015557,0.007185679990000526,0.005116850140748979,0.0071621259872503285,0.7777777777777786
0 days 04:18:00,6.030742946115924e-05,0.0077657858238016865,0.005465774122374811,0.007236238233986503,0.00516614408908687,0.007212494863511221,0.8148148148148131
0 days 04:19:00,6.0820142402307235e-05,0.007798726973186536,0.005528894277703894,0.00731971231338191,0.0052079291274125345,0.007295648761827062,0.7777777777777786
0 days 04:20:00,6.130589881238953e-05,0.007829808350936154,0.005520693865199017,0.007308808921318716,0.005253653824230091,0.007284495277966985,0.7777777777777786
0 days 04:21:00,6.155319251822662e-05,0.00784558426876078,0.005526581902783018,0.007316385243111179,0.005299501664553173,0.007292049757690017,0.7777777777777786
0 days 04:22:00,6.158464184070444e-05,0.007847588281803809,0.005538173025576215,0.007331104614784784,0.0053452876937391,0.007306953035156438,0.7777777777777786
0 days 04:23:00,6.188101096532865e-05,0.007866448434034806,0.005544343512826511,0.007339717247039801,0.005375989623095656,0.007315492236730031,0.7407407407407405
0 days 04:24:00,6.227157713170573e-05,0.00789123419572032,0.005577594861993246,0.007383440229317029,0.005422204535540621,0.007358965446411653,0.8148148148148131
0 days 04:25:00,6.284391101203548e-05,0.007927415153253643,0.005607466751131801,0.007422869168268703,0.005449116009336654,0.007398186638452514,0.7777777777777786
0 days 04:26:00,6.318501440924452e-05,0.00794890020123819,0.005606018438558957,0.007420606620309855,0.005451826854009629,0.007395752883708001,0.7777777777777786
0 days 04:27:00,6.365049521670331e-05,0.00797812604667934,0.005626161510400768,0.007447109425331444,0.005447432294504757,0.007422031189685763,0.7777777777777786
0 days 04:28:00,6.419747564603297e-05,0.008012332721875258,0.0056558544415525325,0.007486489976917476,0.00544262357502976,0.007461206701934703,0.7777777777777786
0 days 04:29:00,6.455596100795268e-05,0.008034672426922749,0.005671126636462492,0.007506475311484434,0.005437753411523711,0.007481091918660698,0.7407407407407405
0 days 04:30:00,6.508429422808501e-05,0.008067483760633485,0.005707300690097172,0.007554399203900025,0.00543330129720568,0.007528757564571914,0.8148148148148131
0 days 04:31:00,6.56722369642951e-05,0.008103840877281285,0.005739115544687673,0.007596427213146795,0.005428795933723328,0.007570534331092671,0.7777777777777786
0 days 04:32:00,6.603481120270567e-05,0.008126180603623431,0.005758886700528376,0.007622332253422931,0.00541692018192764,0.007596322832544994,0.7777777777777786
0 days 04:33:00,6.592011317249884e-05,0.008119120221581821,0.0056974566384250525,0.007544368469426216,0.004437460797890356,0.007518525708421625,0.8148148148148131
0 days 04:34:00,6.650718234163478e-05,0.008155193580880517,0.005737586287562629,0.007596934035162678,0.004443669598854483,0.0075707640433827494,0.8148148148148131
0 days 04:35:00,6.686398783602903e-05,0.00817704028582647,0.005758071001324305,0.00762394587789747,0.0044426147106810775,0.007597636289495141,0.7777777777777786
0 days 04:36:00,6.75356078263837e-05,0.008218005100167784,0.005788348214210481,0.0076641929801348485,0.00445190331498624,0.007637607634190163,0.8148148148148131
0 days 04:37:00,6.792147554553988e-05,0.008241448631493124,0.005799209245507364,0.007678388997033492,0.004467016142391834,0.007651616815064627,0.8148148148148131
0 days 04:38:00,6.835141169185934e-05,0.008267491257440756,0.005814589785724467,0.007698689862943281,0.004484940354873857,0.0076717535673690995,0.7777777777777786
0 days 04:39:00,6.877438695891149e-05,0.008293032434454329,0.005835779076620695,0.007726696320672327,0.004496888925327155,0.007699608565931104,0.7777777777777786
0 days 04:40:00,6.898508796467626e-05,0.008305726215369506,0.005849804480676041,0.00774480647744788,0.004441976059988834,0.0077177508767204694,0.8148148148148131
0 days 04:41:00,6.950507056229351e-05,0.008336970106836986,0.005894486873820548,0.007803293693748492,0.0045237306211015115,0.007776013449573321,0.7777777777777786
0 days 04:42:00,7.019964241408174e-05,0.008378522686851289,0.005921399025584861,0.00783889327038409,0.004530716231521584,0.007811245887059309,0.7777777777777786
0 days 04:43:00,7.073182874001854e-05,0.008410221681978337,0.005939119445360158,0.00786251501595453,0.004668879635260323,0.007834692829832651,0.8148148148148131
0 days 04:44:00,7.102479060493768e-05,0.008427620696551173,0.00595124085724838,0.007878431127127494,0.004548514170342411,0.007850570436646637,0.7777777777777786
0 days 04:45:00,7.149303873260995e-05,0.008455355624254366,0.005976044342227954,0.007911064671415863,0.004558448554189904,0.007883012249647686,0.8148148148148131
0 days 04:46:00,7.19790859459665e-05,0.008484048912280415,0.006003240903977886,0.007946955918908705,0.004568310132941954,0.007918681429813779,0.8148148148148131
0 days 04:47:00,7.261672360240538e-05,0.00852154467232352,0.006036825769234061,0.007991322713595622,0.004576844115459972,0.007962646400118262,0.7777777777777786
0 days 04:48:00,7.319647617856618e-05,0.008555493917861562,0.00606648419275882,0.008030173260359541,0.004582795750022329,0.008001130463713535,0.7777777777777786
0 days 04:49:00,7.362996068225182e-05,0.00858079021315938,0.006083069633750271,0.00805235287720571,0.004592629803532701,0.008023181819499431,0.7777777777777786
0 days 04:50:00,7.399578332307837e-05,0.008602080174183357,0.006094932066433717,0.008067845077877833,0.004598972395969308,0.008038570088374608,0.8148148148148131
0 days 04:51:00,7.44123557609611e-05,0.008626259662273162,0.006109767039327474,0.008087488368218404,0.004623915040401071,0.0080580075738024,0.8148148148148131
0 days 04:52:00,7.486347212885694e-05,0.008652368007017325,0.006122240309390681,0.008104572833465523,0.004641381681205945,0.008074923068782408,0.7777777777777786
0 days 04:53:00,7.550214849638345e-05,0.008689197229686035,0.006148858677136354,0.008139614180679433,0.004635150934332489,0.00810969449974408,0.7777777777777786
0 days 04:54:00,7.612569683112733e-05,0.00872500411639601,0.0061856836596768106,0.0081878672522267,0.004648838963598915,0.008157648219288383,0.8148148148148131
0 days 04:55:00,7.648695510138401e-05,0.008745682083255943,0.006197323041880393,0.008203433759513823,0.004522714992528573,0.008173072777838297,0.7777777777777786
0 days 04:56:00,7.686630329504195e-05,0.008767343000877857,0.006222550171358726,0.008236509183580404,0.004524875238731576,0.008206025317207322,0.8148148148148131
0 days 04:57:00,7.729930357511933e-05,0.008792002250632067,0.00624298884993299,0.008263781800735975,0.004527093363588333,0.008233048712513902,0.8148148148148131
0 days 04:58:00,7.803135465469331e-05,0.008833535795744155,0.006284225480096467,0.008317846951648666,0.0045410456049290995,0.008286928512039604,0.7777777777777786
0 days 04:59:00,7.88078596554373e-05,0.008877379098328362,0.006320697155332761,0.008365563521233105,0.004578146013148799,0.008334240653026237,0.7777777777777786
0 days 05:00:00,7.926439655704751e-05,0.008903055461865185,0.006330000816446357,0.008378510456871158,0.004654238184749171,0.008347044761405575,0.8148148148148131
0 days 05:01:00,7.961699210156693e-05,0.008922835429479069,0.006355765888022474,0.00841241139827853,0.004668591593514686,0.008380876907538415,0.8148148148148131
0 days 05:02:00,8.009648848547818e-05,0.008949664154898673,0.006383827119285201,0.008449364514658247,0.004715362151679438,0.008417564695784002,0.8148148148148131
0 days 05:03:00,8.071535867531718e-05,0.008984172676174317,0.006394210164045094,0.008463369301643486,0.004762002330792283,0.008431109257006242,0.8148148148148131
0 days 05:04:00,8.143973552033864e-05,0.009024396684562279,0.006445028853778428,0.008529906383545005,0.004808572090104262,0.008497472707933162,0.7777777777777786
0 days 05:05:00,8.210233844261868e-05,0.009061034071375004,0.006478128343003514,0.008573560432104499,0.0048710691543364095,0.008540835704021948,0.7777777777777786
0 days 05:06:00,8.334062229165993e-05,0.009129108515712797,0.006516837566454492,0.008625505967476549,0.004985422988701653,0.008591873214228302,0.8148148148148131
0 days 05:07:00,8.36372113965254e-05,0.00914533823303028,0.006531499667404045,0.008644618391702746,0.004946081171720463,0.008610979972640181,0.8148148148148131
0 days 05:08:00,8.408413900069626e-05,0.009169740399853,0.006548248655498273,0.008666932367260044,0.004992198421825537,0.008633070519380698,0.8148148148148131
0 days 05:09:00,8.475661336873608e-05,0.009206335501638862,0.006583533344335146,0.00871335286714714,0.005038192193129387,0.008679075377327816,0.7777777777777786
0 days 05:10:00,8.546769393234571e-05,0.009244873927336474,0.006613644091637533,0.008752707953383537,0.005075316617638262,0.008718026600561146,0.8148148148148131
0 days 05:11:00,8.556543104999183e-05,0.00925015843377787,0.006594275309036723,0.008727873910158696,0.005110766131883566,0.00869330722654546,0.7777777777777786
0 days 05:12:00,8.599390262037637e-05,0.0092732897409914,0.006614906174249674,0.008755339126429035,0.004955386992969402,0.0087207200420229,0.7777777777777786
0 days 05:13:00,8.67000145546421e-05,0.009311284259147182,0.0066515398006435356,0.008804144803004926,0.005203412144061628,0.008769045021400051,0.7777777777777786
0 days 05:14:00,8.703092429936587e-05,0.009329036622254512,0.006675116144682192,0.008834714785413228,0.005187134226902742,0.008799636066477767,0.7777777777777786
0 days 05:15:00,8.767080704322845e-05,0.009363269036144825,0.006704953159236554,0.008873560472113573,0.00516278037045077,0.008838144571554823,0.7777777777777786
0 days 05:16:00,8.851559989550865e-05,0.009408272949670872,0.006742909647597439,0.008923867130348317,0.00513699681722439,0.008888070522092506,0.7777777777777786
0 days 05:17:00,8.882268183660943e-05,0.009424578602601255,0.006757795555902862,0.008943074555591984,0.0051123879591409615,0.00890727153412893,0.8518518518518512
0 days 05:18:00,8.935813216157324e-05,0.009452943042332015,0.0067796652942687385,0.008971817980663932,0.00508839334594962,0.00893580034025157,0.7777777777777786
0 days 05:19:00,9.006490956322806e-05,0.009490253398262243,0.006824477708741783,0.009030855179774006,0.005063857021868636,0.008994393738143508,0.7777777777777786
0 days 05:20:00,0.01223028162376788,0.11059060368660567,0.027426151460694492,0.03660282621645894,0.0053523767466884375,0.028746347657550575,0.7857142857142847
0 days 05:21:00,0.012241201302052918,0.1106399625002328,0.027456629181666248,0.03664249703232236,0.005385241072513633,0.028780308062340998,0.75
0 days 05:22:00,0.012252129785958743,0.11068933907996173,0.02747855536951105,0.036671273684273364,0.005247333067544215,0.028803373893260376,0.75
0 days 05:23:00,0.012263051371041556,0.11073866249436805,0.027503525211051816,0.03670413656855698,0.005382671212250953,0.02883058416039841,0.7857142857142847
0 days 05:24:00,0.012273921930178455,0.11078773366297577,0.02754251728571544,0.0367550893732036,0.005408671373109276,0.028875796548493038,0.7857142857142847
0 days 05:25:00,0.01228499624265722,0.11083770226171788,0.027587458519118813,0.03681384345295602,0.005419417567823779,0.02892875286745411,0.75
0 days 05:26:00,0.012296906728523349,0.11089141864239699,0.027631464615330503,0.03687161461825639,0.005535355294208493,0.028980006048717977,0.75
0 days 05:27:00,0.012310406964480214,0.11095227336328091,0.02772068437464803,0.036991418659805375,0.005598038879090503,0.02909192009214734,0.7857142857142847
0 days 05:28:00,0.012321789425706942,0.11100355591469555,0.027734764720466987,0.03701030211601841,0.005506519150584276,0.02910452163356725,0.75
0 days 05:29:00,0.01233334610207576,0.11105559914779516,0.027767565663090465,0.03705390880489512,0.0056102272539681995,0.029141890056634367,0.75
0 days 05:30:00,0.012344771037175295,0.11110702514771645,0.027802688134668463,0.037099999468719114,0.005604708919490264,0.029181949681589825,0.75
0 days 05:31:00,0.012357065322746608,0.11116233769918032,0.027863639944556873,0.03718077822387533,0.005778637967252781,0.029255741554058634,0.75
0 days 05:32:00,0.012368097485368712,0.11121194848292476,0.027867217730160987,0.03718543859246526,0.005714447135684362,0.029254409462622366,0.7857142857142847
0 days 05:33:00,0.012379930693588115,0.11126513691892943,0.027908573096621758,0.03724028574955818,0.005775927481035549,0.029303155093967415,0.7857142857142847
0 days 05:34:00,0.012391594127808325,0.11131753737757732,0.027958191259925158,0.037305480258163826,0.005924376234297924,0.029361970029400775,0.7857142857142847
0 days 05:35:00,0.0001013072089352733,0.010065148232156013,0.007281533235067278,0.009635181590751885,0.005844999655019775,0.009593193218188217,0.7777777777777786
0 days 05:36:00,0.00010200613161344841,0.010099808493899694,0.007306691569598817,0.009668126934677279,0.005883972324433939,0.009625777492539511,0.8148148148148131
0 days 05:37:00,0.00010243517438834763,0.010121026350541117,0.007334572575426773,0.00970423816805166,0.005937515746627348,0.009661875569795197,0.7777777777777786
0 days 05:38:00,0.00010311743086833863,0.010154675320675627,0.0073543093064221965,0.009730458363278738,0.00599129231648038,0.009687853756270848,0.8148148148148131
0 days 05:39:00,0.00010350997554906113,0.010173985234364217,0.007365490220753362,0.00974523221292145,0.006024083771183882,0.00970253624913714,0.7777777777777786
0 days 05:40:00,0.00010401660493545174,0.010198853118633082,0.007388054275308503,0.009774971399589272,0.006066686139412451,0.009732027651921382,0.7777777777777786
0 days 05:41:00,0.00010470616248257902,0.01023260291825003,0.007417061294385963,0.009813113521983163,0.006120543057829877,0.009769797446832817,0.8518518518518512
0 days 05:42:00,0.00010554023024267984,0.010273277482998298,0.007452413713983613,0.0098588736069386,0.006305048337202946,0.009815190592755652,0.7407407407407405
0 days 05:43:00,0.00010588473681404911,0.010290030943298913,0.007442124772377934,0.009845811164556628,0.006310277454481589,0.009801987067980744,0.7777777777777786
0 days 05:44:00,0.012506081216454301,0.11183059159485075,0.02825729903016916,0.03770029011467324,0.0063937613389393015,0.02969453185434856,0.821428571428573
0 days 05:45:00,0.012517462247377209,0.11188146516459824,0.028295111977255982,0.037750243059542665,0.006333254682886038,0.02973854582292934,0.7857142857142847
0 days 05:46:00,0.012528766229904564,0.11193197143758599,0.02832516218320502,0.03778999099910285,0.006402668669790832,0.029772071497592312,0.75
0 days 05:47:00,0.012540388567459038,0.11198387637271286,0.028388804249599553,0.037874055691323294,0.006452738874589111,0.02984982369056044,0.7857142857142847
0 days 05:48:00,0.012551998842114054,0.11203570342580108,0.028435455110512597,0.03793562447141552,0.006639513639616532,0.029905010665875476,0.7142857142857153
0 days 05:49:00,0.012563231183393697,0.11208582061703298,0.02845258014795582,0.037958725306393104,0.006695221706580186,0.029921717060662267,0.75
0 days 05:50:00,0.012574693916088231,0.11213694269101611,0.028492401110626342,0.03801111191707984,0.0067488036733887435,0.029968057855321306,0.75
0 days 05:51:00,0.012585884722840668,0.11218682954269038,0.028524402451176822,0.03805337485076121,0.00680068298383853,0.030004284774092338,0.7857142857142847
0 days 05:52:00,0.012597108263341872,0.11223684004524483,0.02854377229598659,0.03807943247636936,0.006775682167301751,0.030024169313719984,0.7857142857142847
0 days 05:53:00,0.012608672844830304,0.11228834687905198,0.028615676290925984,0.03817415585971906,0.0068230318663240076,0.030112692275761632,0.7857142857142847
0 days 05:54:00,0.012619752043109278,0.11233766974220748,0.028647198877793767,0.038215860513689304,0.00686089917829923,0.030148612076514536,0.75
0 days 05:55:00,0.012630747071854409,0.11238659649555373,0.028668643902978075,0.038244383009842675,0.006906501270787046,0.030170858404529932,0.7857142857142847
0 days 05:56:00,0.012641882305091556,0.11243612544503459,0.0286839524156417,0.03826465289501724,0.006827613405103664,0.030185383665446208,0.75
0 days 05:57:00,0.012652953157606894,0.11248534641279678,0.028720877692487323,0.03831346869313457,0.006873363643006487,0.030227965775482146,0.75
0 days 05:58:00,0.012664271438554198,0.11253564519099803,0.02874861241510518,0.03835035067814574,0.006914905304459241,0.030258526838310984,0.7857142857142847
0 days 05:59:00,0.0126750593818733,0.1125835662158261,0.02878821199065662,0.03840195750457043,0.0070944075800494924,0.03030469162094651,0.75
0 days 06:00:00,0.012686141470016676,0.11263277262864782,0.028819803560642954,0.03844405514019389,0.007021479941565557,0.0303408423683742,0.7142857142857153
0 days 06:01:00,0.01269712261074335,0.11268150962222395,0.028848077755117774,0.03848157931535767,0.007048581072037258,0.0303722455652482,0.7857142857142847
0 days 06:02:00,0.012708089680371737,0.11273016313468076,0.028873770801612686,0.038515505437108244,0.0070938885570596254,0.030400284696421198,0.7857142857142847
0 days 06:03:00,0.012719581754154718,0.11278112321729518,0.028923298158271438,0.03858099547833538,0.0071548569228346,0.03045939329235714,0.75
0 days 06:04:00,0.012730572266866635,0.11282983766214784,0.02895235558545295,0.038619075867133645,0.007309211821036525,0.030491383907683023,0.75
0 days 06:05:00,0.012741407039736141,0.11287784122553081,0.02899737279330472,0.0386784500024413,0.007353897185046799,0.030545249589240986,0.75
0 days 06:06:00,0.01275237517986122,0.11292641488979104,0.02902151699905664,0.038710873394996126,0.007264555000307137,0.030571728969900347,0.75
0 days 06:07:00,0.012763179407889902,0.11297424223197915,0.029052694206045837,0.03875213177248704,0.007326261371706731,0.030607294096788085,0.821428571428573
