horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 00:08:00,0.15770057076659105,0.39711531167482206,0.2784726662189412,0.3174513978194713,0.19878871574095502,0.4215580193795887,0.6923076923076916
1 days 00:09:00,0.1576052987203702,0.3969953384113851,0.2788483986137624,0.3179174463414416,0.19826792761594425,0.42199615633223697,0.6923076923076916
1 days 00:10:00,0.15718239146656998,0.3964623455847604,0.2787739909627871,0.3177219328557568,0.19876782043008942,0.4219364386035922,0.6923076923076916
1 days 00:11:00,0.1575569697701471,0.39693446533419985,0.278954787102232,0.31790718099853255,0.19650899301140268,0.4218454925746924,0.6923076923076916
1 days 00:12:00,0.15681999064496788,0.39600503866108555,0.27872886752659776,0.3182579497115561,0.19364853401993565,0.42190794645521823,0.615384615384615
1 days 00:13:00,0.15665219096456195,0.3957931163683395,0.27851275781760965,0.31796356459030894,0.19557487971382648,0.42163586425785393,0.6923076923076916
1 days 00:14:00,0.15651340563441507,0.395617751920228,0.27885065139733456,0.3182997152959488,0.19773271724631217,0.4219615708429396,0.6923076923076916
1 days 00:15:00,0.1563928549616822,0.3954653650595488,0.27886996888914695,0.3182637077382324,0.19875481860860958,0.4218868890431766,0.6923076923076916
1 days 00:16:00,0.15694151188833705,0.3961584429093201,0.2789005453344404,0.31798073895194534,0.19786623667573028,0.42157579407828294,0.6923076923076916
1 days 00:17:00,0.15675398239948324,0.3959216872052897,0.27896885781089864,0.3182109990881399,0.19563586697864105,0.4216526917284158,0.615384615384615
1 days 00:18:00,0.1564095878111409,0.3954865203912023,0.27899038825949773,0.31837149597908176,0.19658307357779983,0.42172806222368564,0.615384615384615
1 days 00:19:00,0.1558900705396602,0.3948291662727821,0.2786378657126223,0.3179201003056491,0.19739536572756491,0.4214137538722609,0.6923076923076916
1 days 00:20:00,0.15624807207538138,0.3952822688603441,0.2794620322218466,0.3187077975786159,0.19717426742316194,0.42213881152172306,0.6923076923076916
1 days 00:21:00,0.15603807743467502,0.39501655336792535,0.27949754194768994,0.3187222027886132,0.1991035531698806,0.4221752444708091,0.6923076923076916
1 days 00:22:00,0.15570083369065024,0.3945894495430032,0.27877926367266204,0.31782328997214737,0.19536425073702407,0.4213035135582075,0.615384615384615
1 days 00:23:00,0.155507307935703,0.39434414910798793,0.279092062359239,0.31844210101044856,0.19662323805880758,0.42173183095731215,0.6923076923076916
1 days 00:24:00,0.15509338870361833,0.3938189796132461,0.2789973263979211,0.31841181450635236,0.19959368756978074,0.42171267292127723,0.6923076923076916
1 days 00:25:00,0.15382957332017533,0.39221113360048226,0.2765335421136417,0.3149672630485534,0.19915641410782156,0.41899586298031455,0.6923076923076916
1 days 00:26:00,0.15299510485169865,0.39114588691650415,0.27510083508410466,0.31338627415540854,0.19825125004953956,0.4174922199294313,0.6923076923076916
1 days 00:27:00,0.1531598523287936,0.39135642620096783,0.27542554300435196,0.31375255158630644,0.1977835964586323,0.41770508228172964,0.6923076923076916
1 days 00:28:00,0.15227052308946698,0.3902185581048997,0.27486644730786214,0.31343027100536025,0.19828749090915823,0.4174111479045628,0.6923076923076916
1 days 00:29:00,0.1518711598490745,0.3897065047559182,0.27422894748456583,0.31274527630714966,0.19854798092275755,0.41669190997512295,0.6923076923076916
1 days 00:30:00,0.1523471409063828,0.390316718712359,0.27470931330989057,0.312992173168281,0.1969620816414113,0.4169110492549022,0.6923076923076916
1 days 00:31:00,0.15223010306421125,0.3901667631464926,0.27511064875230273,0.3136776585150436,0.19855022515474433,0.41739071217466694,0.6923076923076916
1 days 00:32:00,0.1526449801552574,0.3906980677649397,0.2750957806585759,0.3133122025900037,0.19638628563957228,0.4170502496726094,0.6923076923076916
1 days 00:33:00,0.15251944213226998,0.39053737610153266,0.27484247333673517,0.31280249361750023,0.19527794803915471,0.41659846021754277,0.6923076923076916
1 days 00:34:00,0.152190393775274,0.39011587224217625,0.27482212324222655,0.3129109982404201,0.19775129032336924,0.4166717460232672,0.6923076923076916
1 days 00:35:00,0.15211705969195988,0.3900218707867033,0.2746303965042185,0.31252275045457134,0.19759664133492008,0.4162985348833663,0.6923076923076916
1 days 00:36:00,0.15222789217536392,0.39016392987482057,0.2750135355079735,0.31309621887014627,0.19789090375350182,0.41663768814223,0.6923076923076916
1 days 00:37:00,0.1527722913350329,0.3908609616411351,0.27567256559299436,0.3136673310273883,0.198169775548781,0.4171096476652725,0.6923076923076916
1 days 00:38:00,0.1525758682731695,0.3906096110865291,0.27629862975511355,0.314588002493589,0.19676111505741878,0.4178998693693803,0.6923076923076916
1 days 00:39:00,0.1524600241775258,0.39046129664478374,0.27597280879611796,0.3137876632674028,0.19583447748614252,0.41734471044880816,0.6923076923076916
1 days 00:40:00,0.1522558948593269,0.3901998140175452,0.2760585694275344,0.3139731504683865,0.19861607539074452,0.4174450660514495,0.6923076923076916
1 days 00:41:00,0.15238321259101406,0.39036292420133095,0.27581512860662416,0.31348724291404517,0.1966005628524113,0.4169732616948352,0.6923076923076916
1 days 00:42:00,0.1526136669253948,0.3906579922712382,0.2762676644784725,0.3136759350247411,0.19897890583867545,0.417285171784048,0.6923076923076916
1 days 00:43:00,0.15238592692652442,0.390366400867857,0.2765679408266388,0.3144611573551326,0.19600482159117033,0.41772813540128517,0.6923076923076916
1 days 00:44:00,0.15222348930012264,0.3901582874938358,0.27636197451271904,0.3143000645261309,0.19512193072279985,0.41742949455185574,0.6923076923076916
1 days 00:45:00,0.151416206828892,0.38912235457358657,0.27584952509544314,0.3139388059166146,0.19747943751926966,0.41713231169533227,0.6923076923076916
1 days 00:46:00,0.1516901579438008,0.38947420703276464,0.276370869953408,0.31419895399605124,0.19765106302554022,0.4174690932715954,0.6923076923076916
1 days 00:47:00,0.15205506762143584,0.3899423901314601,0.27671615806902006,0.31425452126435527,0.20029658832397798,0.41762116300775176,0.6923076923076916
1 days 00:48:00,0.15174409809239653,0.3895434482729706,0.2767113036257869,0.31455875028806046,0.20018752301028375,0.4177601975437746,0.6923076923076916
1 days 00:49:00,0.15158122421909792,0.3893343347549737,0.2758578066519992,0.3133976149330344,0.19601005386401765,0.41664242562898934,0.6923076923076916
1 days 00:50:00,0.15075544056485501,0.3882723793483835,0.27588454475327273,0.3140203020220804,0.19815132537967872,0.41696166368719556,0.6923076923076916
1 days 00:51:00,0.15058134332837292,0.38804811986192245,0.2758330692002877,0.313673565577115,0.19826057896256896,0.41683474453493474,0.6923076923076916
1 days 00:52:00,0.15084108267242535,0.3883826498086975,0.2764470585194587,0.3144825588486082,0.19594574522534627,0.4174227890507849,0.6923076923076916
1 days 00:53:00,0.15055711794737725,0.38801690420312523,0.27624396818925145,0.3143822268795802,0.1966879408327484,0.41726074484169295,0.6923076923076916
1 days 00:54:00,0.15084781711885165,0.3883913195719642,0.2764674243619769,0.31434699104250985,0.19302962149327166,0.4171909278017134,0.6923076923076916
1 days 00:55:00,0.15065114966620996,0.388138054905996,0.27572926354763494,0.31338411087042006,0.19668608328447998,0.4162634154078608,0.6923076923076916
1 days 00:56:00,0.15096374796587386,0.38854053580787923,0.27640662401175176,0.3138664290525206,0.19604585732850072,0.4168398358870897,0.6923076923076916
1 days 00:57:00,0.1506311280145558,0.38811226212857,0.27659560241778625,0.31465437922895667,0.19476221854667766,0.41726490402331784,0.6923076923076916
1 days 00:58:00,0.1510333348098194,0.38863007450507403,0.27706169656567115,0.3144384150850126,0.1966909974672659,0.41746220205433193,0.6923076923076916
1 days 00:59:00,0.15007700946122093,0.38739774065064053,0.27653857920655023,0.31454603114997814,0.19403662213770087,0.4172379174319101,0.6923076923076916
1 days 01:00:00,0.15029960379062723,0.38768492850590314,0.27650525177306173,0.31406957995579443,0.19548330223212798,0.41692431505745287,0.6923076923076916
1 days 01:01:00,0.15002142872878688,0.3873259980026991,0.27627312123919845,0.31386729220293397,0.19723317243925587,0.41671137182981255,0.6923076923076916
1 days 01:02:00,0.15007420009756256,0.3873941146914374,0.2769522946317746,0.31469660505014385,0.19669704982744088,0.41744748997463965,0.6923076923076916
1 days 01:03:00,0.15008607743472102,0.387409444173372,0.27714744607859076,0.3148280798512757,0.19813930788989548,0.4176028382163608,0.6923076923076916
1 days 01:04:00,0.15052358901954155,0.38797369629852685,0.2777580227714278,0.3156390286912192,0.19820626947496917,0.418122133149323,0.6923076923076916
1 days 01:05:00,0.1505921874607523,0.38806209227487337,0.2783077352073029,0.31628043164087627,0.19750886742983834,0.4186459618645175,0.6923076923076916
1 days 01:06:00,0.14990286087604288,0.38717290824132167,0.277561390222965,0.3155197502775935,0.19643018644125715,0.4179158102342475,0.6923076923076916
1 days 01:07:00,0.15029155399327032,0.38767454648618643,0.27789094011643956,0.31590592802701956,0.19753791880196767,0.41808810235028915,0.6923076923076916
1 days 01:08:00,0.1496825268105948,0.3868882614019128,0.2772503129022508,0.3152716951870005,0.19597222249390053,0.4175136123539147,0.6923076923076916
1 days 01:09:00,0.14976664928604788,0.3869969628899533,0.27739284703910494,0.3151486110784649,0.1972714457953324,0.41755179109908,0.6923076923076916
1 days 01:10:00,0.1493452184109798,0.3864520907059241,0.2766973516602347,0.31458191316247053,0.1959453745574234,0.4168142553752281,0.6923076923076916
1 days 01:11:00,0.14907582377085515,0.3861033848218054,0.2758745117000987,0.31327451599921385,0.19589186683441287,0.4157390976179762,0.6923076923076916
1 days 01:12:00,0.1485151374864191,0.3853766177214428,0.27669292935503353,0.3149674155784741,0.19661090566640627,0.4171725513813431,0.6923076923076916
1 days 01:13:00,0.14866091910510337,0.38556571308287174,0.27723214568093146,0.31558859784006055,0.19806013191468036,0.4176889406465616,0.6923076923076916
1 days 01:14:00,0.1493593398184796,0.3864703608538171,0.2774340987369315,0.3150939488598641,0.19804049452075342,0.41744092130701205,0.6923076923076916
1 days 01:15:00,0.14949861771683315,0.38665051107794124,0.27807737766925555,0.3158627008409365,0.19867898451008117,0.41812424419062655,0.6923076923076916
1 days 01:16:00,0.14891330968781746,0.38589287333121025,0.2772466114166714,0.3150644482525333,0.19708814241243353,0.4172579475739866,0.6923076923076916
1 days 01:17:00,0.14883895006112247,0.385796513801152,0.2773762749310853,0.3151998365875328,0.19789740363609648,0.41732171237923943,0.6923076923076916
1 days 01:18:00,0.1488105478063535,0.3857597021545323,0.27748361438006786,0.3152408998551075,0.19647137247714727,0.41739808735504,0.6923076923076916
1 days 01:19:00,0.14899604444129722,0.3860000575664429,0.27846085577241286,0.31630792143952524,0.1987064002829934,0.41844877293209937,0.6923076923076916
1 days 01:20:00,0.1478499757731675,0.38451264709131155,0.27695172669211354,0.3148923370531973,0.19624592013820658,0.4170888264340151,0.6923076923076916
1 days 01:21:00,0.14816915172551504,0.38492746294011687,0.2766865778044565,0.31401361262532346,0.19811479846671817,0.4163677856994763,0.6923076923076916
1 days 01:22:00,0.14874064242142748,0.38566908408819534,0.27758619300932263,0.31462919120204536,0.20128335149595852,0.4171461976830404,0.6923076923076916
1 days 01:23:00,0.1489151547955676,0.3858952640232419,0.2780798300136258,0.3151791686613472,0.19832399702541323,0.41758764839479134,0.6923076923076916
1 days 01:24:00,0.1491335362016144,0.3861781146072553,0.2781510107592835,0.31534038775433126,0.19719310739280976,0.41757488853505453,0.6923076923076916
1 days 01:25:00,0.1491168778104588,0.38615654573043146,0.2782309752999046,0.3155411459487092,0.1988780961504291,0.417640388077511,0.6923076923076916
1 days 01:26:00,0.14853435243982016,0.385401547012749,0.2780384384523078,0.31553129428009496,0.19901618954488712,0.4176787652280032,0.6923076923076916
1 days 01:27:00,0.1483822648100359,0.3852041858677498,0.278402516235829,0.3160198290617213,0.19997543189155048,0.41809393597329336,0.6923076923076916
1 days 01:28:00,0.148985505129279,0.38598640536847795,0.2790585179164591,0.31648284367588086,0.1975223505061433,0.4185741998907,0.6923076923076916
1 days 01:29:00,0.14871385160459094,0.3856343496170834,0.2785228612454915,0.3158537148198848,0.2002060658237297,0.4179612563025801,0.6923076923076916
1 days 01:30:00,0.14835240472284306,0.38516542513943675,0.2783960508424559,0.3160350964227754,0.19960474116982377,0.41792857337106426,0.6923076923076916
1 days 01:31:00,0.14755161953186868,0.38412448442122077,0.2773783939039691,0.314914486291066,0.19690769668592015,0.416959074645157,0.6923076923076916
1 days 01:32:00,0.14760837141653016,0.3841983490549252,0.27793485361337966,0.31563491076373573,0.19715599191733377,0.4175778244818362,0.6923076923076916
1 days 01:33:00,0.1481432986945299,0.3848938797831552,0.2785032783185897,0.3159505300817056,0.19738338597339342,0.4179979390099726,0.6923076923076916
1 days 01:34:00,0.14757938348749877,0.38416062198968126,0.27785379721259584,0.315428824766097,0.19435312972800994,0.41738863381893765,0.6923076923076916
1 days 01:35:00,0.14719965311028105,0.3836660697928357,0.2775459570319825,0.3151141671816502,0.1961366798646474,0.41713490736752235,0.6923076923076916
1 days 01:36:00,0.1467297629072577,0.3830532115871863,0.27770625035671426,0.3155915160960352,0.19583223581096487,0.41751726581677406,0.6923076923076916
1 days 01:37:00,0.14875542063780078,0.3856882428047305,0.2789018821918061,0.3157520248475989,0.19678367917846573,0.417772099178066,0.6923076923076916
1 days 01:38:00,0.14841887602679993,0.38525170476819426,0.2791687740614126,0.31626301208906593,0.19833103715932324,0.41825925767853356,0.6923076923076916
1 days 01:39:00,0.1485775794441626,0.3854576234090625,0.27920886320434635,0.3163789395687133,0.19499814945648955,0.4181837885370685,0.6923076923076916
1 days 01:40:00,0.14853953542723608,0.385408271093442,0.27917108774722443,0.31604362041792866,0.19665008639559148,0.418070964224726,0.6923076923076916
1 days 01:41:00,0.14834752770281678,0.3851590940154689,0.27955641174046475,0.31643537108111586,0.19813367714418387,0.4185770394589232,0.6923076923076916
1 days 01:42:00,0.14863609619444884,0.38553352149255304,0.2800162326088893,0.3170828236006171,0.19804165866905446,0.41908279980785323,0.6923076923076916
1 days 01:43:00,0.1483333083994356,0.385140634573185,0.28011071729966597,0.3171611402484209,0.19878332041525926,0.41922363764274095,0.6923076923076916
1 days 01:44:00,0.14844730011204388,0.3852885932804706,0.2798817030093419,0.3168180440582917,0.19657909532544102,0.4187978114617845,0.6923076923076916
1 days 01:45:00,0.14825675796384785,0.38504124189993966,0.27979017437120923,0.3166177481425745,0.19827136819584587,0.4186685435913855,0.6923076923076916
1 days 01:46:00,0.14887708182035309,0.38584593015911556,0.2810558826716374,0.3182082381566427,0.19784927601004715,0.4199859348276034,0.6923076923076916
1 days 01:47:00,0.1488146756793911,0.3857650524339797,0.2813462072137596,0.31883001944111156,0.19817820383249535,0.4204037659395219,0.6923076923076916
1 days 01:48:00,0.14839305279612414,0.38521818855828205,0.28065615664631727,0.3181516614599844,0.19574625290041583,0.4197018316260692,0.6923076923076916
1 days 01:49:00,0.14915612184835747,0.3862073560256944,0.28131789904446647,0.31832018276327556,0.19817950686406083,0.4200971487779315,0.6923076923076916
1 days 01:50:00,0.14812502713513487,0.38487014321084306,0.2803967356450072,0.31770273020718776,0.19895971345107652,0.4193775651886398,0.6923076923076916
1 days 01:51:00,0.1483038217910957,0.3851023523572606,0.28113414513886603,0.31837957088573665,0.19894095994137642,0.4201722886468122,0.6923076923076916
1 days 01:52:00,0.14718531120202805,0.38364737872430205,0.27966429872732235,0.3173177698415546,0.1979173505874775,0.41900243188164765,0.6923076923076916
1 days 01:53:00,0.1471798917373186,0.38364031557869227,0.2791404190972293,0.31647055360867515,0.19607459521563086,0.418225570286725,0.6923076923076916
1 days 01:54:00,0.14785627533879442,0.3845208386274981,0.280558466894262,0.3179398587035629,0.1983004683137665,0.4196748628327436,0.6923076923076916
1 days 01:55:00,0.1470872917953947,0.3835196107051042,0.27928365120811405,0.31650528243305365,0.1969992939591071,0.41839406574715365,0.6923076923076916
1 days 01:56:00,0.14753663416123208,0.3841049780479707,0.28004876161240944,0.3172470781652481,0.19801171516757454,0.41908394064790144,0.6923076923076916
1 days 01:57:00,0.14789020906127615,0.38456496078201946,0.28032895147985837,0.3171890537667674,0.20059716319845547,0.4192266423931299,0.6923076923076916
1 days 01:58:00,0.14758641484287316,0.3841697734633389,0.28024584051489887,0.31735229026469725,0.19959428674082044,0.41928745516579013,0.6923076923076916
1 days 01:59:00,0.1479026252646225,0.38458110362395925,0.28102724230419973,0.31845827628903756,0.19895915443973128,0.4201272116809971,0.6923076923076916
1 days 02:00:00,0.14797762602313247,0.3846786009425693,0.28066442181827034,0.3177170754785199,0.1994078457422069,0.4196196530013454,0.6923076923076916
1 days 02:01:00,0.14723825189961848,0.3837163690795826,0.28102116409681477,0.31847301891988966,0.20085969040944948,0.4203900458501142,0.6923076923076916
1 days 02:02:00,0.1472997323992924,0.38379647262486977,0.2811046172600302,0.318552124433908,0.2000576730934144,0.4204266382226418,0.6923076923076916
1 days 02:03:00,0.14666599424548288,0.38296996520025284,0.2807145503724793,0.31837590269085503,0.19904736507428386,0.4202639083238422,0.6923076923076916
1 days 02:04:00,0.14780111095266912,0.38444910060067655,0.2823784099953013,0.32001609170840783,0.20136981959016614,0.42186163616096195,0.6923076923076916
1 days 02:05:00,0.14778532223054186,0.3844285658357634,0.2815666665557366,0.31899033516941744,0.20019805145533115,0.42079040677524215,0.6923076923076916
1 days 02:06:00,0.14762939956175192,0.38422571434217145,0.2812278513759865,0.3184224222252392,0.20072649891214414,0.4203803915444775,0.6923076923076916
1 days 02:07:00,0.1475374905089173,0.384106092777656,0.2814998263319275,0.31882894847123167,0.20262456058358747,0.42075512682459415,0.6923076923076916
1 days 02:08:00,0.14742130859201463,0.3839548262387317,0.28180505143603485,0.3190905462674243,0.2022548042044793,0.4211818586959488,0.6923076923076916
1 days 02:09:00,0.1473789255140565,0.3838996294789258,0.28166972172519467,0.31910657058097636,0.20219931376983855,0.4210813350151543,0.6923076923076916
1 days 02:10:00,0.14725711634888006,0.38374094953351023,0.2813797773398852,0.31848589455477727,0.20134149123481276,0.42065734093044327,0.6923076923076916
1 days 02:11:00,0.14687827851447932,0.3832470202290937,0.2812395728025314,0.31860983124634945,0.20279059609378,0.4206266095938336,0.6923076923076916
1 days 02:12:00,0.146987164912048,0.3833890516329959,0.28150992170465683,0.31880301008764045,0.20405037296294615,0.42093420048451335,0.6923076923076916
1 days 02:13:00,0.1460914312138033,0.3822190879767824,0.28052466306247315,0.31775637136457524,0.20267353534842072,0.42009897836787946,0.6923076923076916
1 days 02:14:00,0.14657810450612585,0.3828552004428383,0.28087495989671085,0.3178289635680396,0.20339668808773678,0.4202152932010579,0.6923076923076916
1 days 02:15:00,0.1465076981091784,0.38276324027939046,0.28081295082674407,0.31760052969474506,0.20325812626336276,0.4201654154893788,0.6923076923076916
1 days 02:16:00,0.1465332525125933,0.3827966202993351,0.28100325481014243,0.3179828010261039,0.20257383292723624,0.42034173011560316,0.6923076923076916
1 days 02:17:00,0.14678542601223188,0.38312586184207387,0.28119417448169504,0.31796241743408427,0.20330018777602413,0.42052153481635024,0.6923076923076916
1 days 02:18:00,0.14631985082107613,0.3825177784379128,0.2810115890887541,0.3181987296078166,0.2001262569340916,0.42055228277786494,0.6923076923076916
1 days 02:19:00,0.1460802454998149,0.38220445510199763,0.28131948608792,0.31858342095582737,0.20301521366260888,0.4210955154485738,0.6923076923076916
1 days 02:20:00,0.1466671625062741,0.38297149046146256,0.28219134542749646,0.3191807616962681,0.20311899125903288,0.42189920325919505,0.6923076923076916
1 days 02:21:00,0.14632168421140346,0.38252017490768175,0.2820411213868179,0.3191998570607204,0.20179596770186323,0.42183448179283634,0.6923076923076916
1 days 02:22:00,0.1463917149773093,0.3826117026141638,0.2821302273188704,0.31936195434844894,0.20330236867600499,0.4219314790948694,0.6923076923076916
1 days 02:23:00,0.146788354838435,0.3831296840998293,0.2819120029733604,0.3186562725105784,0.20137223982331756,0.42141758862870216,0.6923076923076916
1 days 02:24:00,0.14609580709408876,0.3822248122428589,0.28196905378335035,0.3190391148735112,0.20494099277446687,0.4218638125385814,0.6923076923076916
1 days 02:25:00,0.14677799587957363,0.38311616499382223,0.28274054473742094,0.31953530547730535,0.20444583650384568,0.4224865156210216,0.6923076923076916
1 days 02:26:00,0.15559090751300153,0.39445013311317506,0.29502153181726953,0.33985493554701485,0.204438106123908,0.4363007411333957,0.6923076923076916
1 days 02:27:00,0.15571131373342073,0.3946027289989525,0.29456202747389026,0.3393078754634038,0.20304447719527452,0.4357371996740884,0.6923076923076916
1 days 02:28:00,0.15494183163931985,0.3936265128765082,0.2937274180460445,0.3383336491534692,0.20328194508477307,0.4349378214869821,0.6923076923076916
1 days 02:29:00,0.15555952368112913,0.3944103493585445,0.29430370183819665,0.33886776963954546,0.20605078421259393,0.43542994119819944,0.6923076923076916
1 days 02:30:00,0.1556533255474668,0.39452924549070734,0.2940157319164789,0.33846030091715207,0.20595762337355042,0.43505955251001627,0.6923076923076916
1 days 02:31:00,0.15542669600533388,0.39424192573258093,0.2945378656904234,0.3387764336910273,0.20645643564672445,0.43578436354955485,0.6923076923076916
1 days 02:32:00,0.15513872263231843,0.3938765322183062,0.2935287153075796,0.3375582678740301,0.20704242167941905,0.4346456490671997,0.6923076923076916
1 days 02:33:00,0.15500776237028524,0.3937102517972897,0.2934347312921517,0.33764058159131327,0.20516347248109576,0.43467745405400393,0.6923076923076916
1 days 02:34:00,0.15423801946056992,0.3927314851913072,0.2932631007519939,0.33798088864745424,0.2061037008798654,0.43492901136845585,0.6923076923076916
1 days 02:35:00,0.15437819629802818,0.3929099086279553,0.29355204669505186,0.33793591015664415,0.20628291228225062,0.43511830431362153,0.6923076923076916
1 days 02:36:00,0.1543062389215044,0.3928183281384722,0.29348299820038903,0.3381126759476958,0.2058101309306063,0.43515081634418173,0.6923076923076916
1 days 02:37:00,0.14610922703413864,0.382242366874917,0.28200861327848736,0.31845451492698906,0.20726455804254307,0.4221360276223072,0.6923076923076916
1 days 02:38:00,0.14628265213843994,0.3824691518782135,0.28203953801523296,0.31830867487941195,0.2077653056541496,0.42209464921933026,0.6923076923076916
1 days 02:39:00,0.14567180637671395,0.3816697608885382,0.2820378758533941,0.3187724662810041,0.20521357732602394,0.4225108925327117,0.6923076923076916
1 days 02:40:00,0.14623868438638676,0.38241166873722193,0.28257057701414556,0.3191355499877262,0.20543545721775086,0.422947478489367,0.6923076923076916
1 days 02:41:00,0.14576001453623055,0.38178529900486025,0.2818203298091251,0.31844295009548107,0.20790485507617937,0.42227644172848944,0.6923076923076916
1 days 02:42:00,0.14657584389079092,0.38285224812033025,0.28319387250135675,0.3195925928922785,0.2077463457129383,0.42355349467501924,0.6923076923076916
1 days 02:43:00,0.14665709001406246,0.3829583397891505,0.28347727664594524,0.320183946924415,0.2057643030005299,0.4239424145053068,0.6923076923076916
1 days 02:44:00,0.14661105164233845,0.3828982262198905,0.2829433123586145,0.3195924487074051,0.20625853937609084,0.42339589122657006,0.6923076923076916
1 days 02:45:00,0.14707512537040102,0.38350374883487254,0.2842711832870619,0.3210858079975658,0.20944207915992424,0.4249553171561402,0.6923076923076916
1 days 02:46:00,0.1470037220252296,0.3834106441209341,0.2841774520540614,0.3211178643150596,0.20809118352163125,0.42491105408458196,0.6923076923076916
1 days 02:47:00,0.14654164796863323,0.38280758609075816,0.2833960311940462,0.32022199885355995,0.21086037918982187,0.42415484423170735,0.6923076923076916
1 days 02:48:00,0.14699711947820515,0.38340203374291737,0.28414740847740116,0.32090448570845975,0.2120696331613818,0.4249173164294344,0.6923076923076916
1 days 02:49:00,0.14704009089480086,0.3834580692785078,0.2841321518561788,0.3209130620035028,0.2115296088144957,0.4249395016090345,0.6923076923076916
1 days 02:50:00,0.14623318954637954,0.38240448421322093,0.2832621994744864,0.3200157493942819,0.2070487250707627,0.4242541389955621,0.6923076923076916
1 days 02:51:00,0.14641289627464893,0.38263938149992993,0.28370856878049855,0.32047691989649296,0.209313316509406,0.42470878168732273,0.6923076923076916
1 days 02:52:00,0.14630290091457576,0.3824956220855028,0.2837882106683023,0.3210892890390302,0.20798060022341194,0.42505460367095615,0.6923076923076916
1 days 02:53:00,0.14647413537547904,0.382719395086634,0.28382009754307,0.3208487607219266,0.20863724280596108,0.424985943000757,0.6923076923076916
1 days 02:54:00,0.14714932454358776,0.3836004751607951,0.284936663700309,0.321961556540582,0.2104434028598511,0.4262028261087041,0.6923076923076916
1 days 02:55:00,0.14893857493496365,0.3859256080321228,0.2892000057808213,0.3257079258064506,0.21099327732631626,0.43095755592687546,0.6923076923076916
1 days 02:56:00,0.14978666968484688,0.387022828376889,0.29076186173742213,0.3266852308355346,0.20831657860159825,0.4326086940919316,0.6923076923076916
1 days 02:57:00,0.14934219779096392,0.3864481825432278,0.29000902997071343,0.32614692876348217,0.21011196934268633,0.431869138312301,0.6923076923076916
1 days 02:58:00,0.14629550848302464,0.3824859585436106,0.2839653643897617,0.32096636540757784,0.2058074666762833,0.4254760733526437,0.6923076923076916
1 days 02:59:00,0.14666035468714989,0.3829626022043796,0.28473410555796974,0.3217137362950844,0.209469725519924,0.4262832421277354,0.6923076923076916
1 days 03:00:00,0.146634395566426,0.3829287082035323,0.2847422815753635,0.3220283534049835,0.20999444936902603,0.4265144560773795,0.6923076923076916
1 days 03:01:00,0.14686460398468615,0.3832291794536086,0.2851786461838799,0.32230013974871863,0.21102454322086198,0.42689475501247554,0.6923076923076916
1 days 03:02:00,0.14670483117102284,0.38302066676750335,0.2851958033594677,0.32224796907079156,0.21186268435517885,0.4270880351545223,0.6923076923076916
1 days 03:03:00,0.14686273564846708,0.3832267418232541,0.28568860070871693,0.3228534834646677,0.21194094130192648,0.4276587296827614,0.6923076923076916
1 days 03:04:00,0.14675156066608364,0.3830816631817342,0.28553673355800724,0.32279679697036334,0.21121321867416654,0.42760631603001276,0.6923076923076916
1 days 03:05:00,0.14688448963269685,0.3832551234265458,0.28583553346080937,0.32292219437567926,0.2113249414826213,0.42789138963585316,0.6923076923076916
1 days 03:06:00,0.1470405001043582,0.3834586028561078,0.28599270528633625,0.3231296351344577,0.21211139340683882,0.42821038536792777,0.6923076923076916
1 days 03:07:00,0.14714782593783626,0.3835985218139354,0.28621102097928963,0.3232116283131301,0.2114928151964375,0.42840041384361793,0.6923076923076916
1 days 03:08:00,0.14668747745957722,0.38299801234415987,0.2858246452778017,0.3230289356170468,0.21181781499309585,0.42816214031144106,0.6923076923076916
1 days 03:09:00,0.14735127981840002,0.38386362137926017,0.28620583001596644,0.32316267823581324,0.20957744940698117,0.4284558995942742,0.6923076923076916
1 days 03:10:00,0.14675691140052027,0.3830886469219889,0.2860426513135379,0.3232333742663229,0.21333038118023948,0.42865498948134917,0.6923076923076916
1 days 03:11:00,0.14693153993065744,0.38331650098927056,0.28558739057114746,0.32260549501943503,0.21424692207944487,0.4281288295271306,0.6923076923076916
1 days 03:12:00,0.14717491767675406,0.3836338328103428,0.28567217689685975,0.3223944423958982,0.21315635953506287,0.4280857149059605,0.6923076923076916
1 days 03:13:00,0.14665606630569505,0.3829570032075338,0.2854904938121634,0.32259870582862904,0.21464010119907723,0.4281960502837112,0.6923076923076916
1 days 03:14:00,0.1464944872627385,0.38274598268660964,0.2851191283303036,0.32212705626275584,0.21474071295113395,0.4279986138594465,0.6923076923076916
1 days 03:15:00,0.14679660980453657,0.38314045701874994,0.2855814178203073,0.3225202588204281,0.21647131941123704,0.42840728720897037,0.6923076923076916
1 days 03:16:00,0.14686381365304912,0.3832281483047,0.28567721627432574,0.3227378940944763,0.21671914141987905,0.4286493949142791,0.6923076923076916
1 days 03:17:00,0.14685660975602044,0.3832187492229737,0.28561264193171976,0.32262689437312897,0.21480227378674926,0.428560645645641,0.6923076923076916
1 days 03:18:00,0.1463559137370689,0.38256491440939655,0.28561663043413255,0.3228493596956148,0.21580527993787874,0.4289095812171322,0.6923076923076916
1 days 03:19:00,0.14621716317492806,0.3823835289011911,0.28547499800440423,0.32253696626631534,0.2129116188641979,0.4288767844887982,0.6923076923076916
