horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 15:26:00,0.000662760803624934,0.025744141151433544,0.0214368405029029,0.22521111717468867,0.2251640997033888,0.23358320785318232,1.0
1 days 15:27:00,0.0006559571971496729,0.025611661350831438,0.021299900116299092,0.2235062258268503,0.22464676811395962,0.23222765058816264,1.0
1 days 15:28:00,0.0006544360029917349,0.025581946817858386,0.02126366037929639,0.2226995463623067,0.22448799258999308,0.2318722760081251,1.0
1 days 15:29:00,0.0006510411121361248,0.02551550728745413,0.021228813699880972,0.2223278788433185,0.22196747656056737,0.23164079888302602,1.0
1 days 15:30:00,0.0006565421184887739,0.02562307784964121,0.021296529165922895,0.22264133964001775,0.22433738721014387,0.2323654703272604,1.0
1 days 15:31:00,0.0006576561896600953,0.025644808239877623,0.021244088136345596,0.22197791785803722,0.2235841907850045,0.23190521493312444,1.0
1 days 15:32:00,0.0006613784646454018,0.02571727949541712,0.021364396953129278,0.223569526317688,0.2254253604685584,0.23323355012988234,1.0
1 days 15:33:00,0.0006611300234807254,0.025712448803657837,0.021420965752383447,0.2241824139730444,0.22691166268188243,0.2338721287617609,1.0
1 days 15:34:00,0.0006606484771119279,0.025703083027371013,0.02140558854878241,0.2236501025190194,0.2284252778045618,0.23376165198506538,1.0
1 days 15:35:00,0.000658915880986744,0.02566935684793727,0.021319858064828806,0.22269788219188658,0.22381386221017882,0.23294807820114216,1.0
1 days 15:36:00,0.0006524056892933984,0.025542233443718237,0.02118708310194517,0.22092786724450875,0.22042507929763444,0.2316622060519049,1.0
1 days 15:37:00,0.0006561977917020415,0.025616357892995666,0.02118417413336962,0.22039315501354784,0.22172773433850637,0.23169232977781107,1.0
1 days 15:38:00,0.0006499058825432218,0.025493251705955868,0.0210518657604013,0.21870758490811237,0.22178959818260385,0.23042786760470202,1.0
1 days 15:39:00,0.0006485768371275501,0.0254671717536037,0.02101023577854433,0.218267354879363,0.21980342623870647,0.23009370320517109,1.0
1 days 15:40:00,0.0006490268922436856,0.025476006206697422,0.021100601363754246,0.21950419031263824,0.22216759952436077,0.23107548161576186,1.0
1 days 15:41:00,0.0006583747328701983,0.025658813941221024,0.021329586867107148,0.2221244155935107,0.2246079774917149,0.233435160074007,1.0
1 days 15:42:00,0.000659380048751863,0.025678396537787616,0.02136774669545627,0.22299910621276453,0.2270270687433356,0.2338979313227454,1.0
1 days 15:43:00,0.0006665068529932462,0.02581679401074514,0.021491302598173168,0.22453241283483316,0.22655868798120052,0.23522557524764354,1.0
1 days 15:44:00,0.0006724877654707331,0.025932369067841316,0.021573139429255983,0.22559759749819652,0.22720715311582354,0.23613909215262852,1.0
1 days 15:45:00,0.0006806809540744535,0.02608986305204482,0.021650866586363865,0.22627288392581413,0.2289581277323542,0.2369700113490789,1.0
1 days 15:46:00,0.0006802532189612168,0.02608166442083819,0.021625440891572312,0.2260422447125383,0.22909537080677925,0.23678517532980936,1.0
1 days 15:47:00,0.0006787170186286912,0.026052197961567297,0.02157763904727683,0.2256688699409377,0.2290791371100272,0.23637186769085194,1.0
1 days 15:48:00,0.0006817202703977964,0.026109773465080015,0.0216136614496516,0.22639263882060856,0.22946832060526534,0.236823188685509,1.0
1 days 15:49:00,0.0006825353325272988,0.026125377174833264,0.021661477525479533,0.22668370187807785,0.22940616048079243,0.2373706245951992,1.0
1 days 15:50:00,0.0006760453848184324,0.02600087277032124,0.021579671070976636,0.22601660800428336,0.227315148662451,0.23662081988029016,1.0
1 days 15:51:00,0.0006747922990035654,0.025976764598455392,0.02153747202998091,0.22577237613669254,0.22673879581587703,0.23629412804148098,1.0
1 days 15:52:00,0.0006757193461893931,0.025994602251032676,0.021559512848991047,0.22581690353759587,0.22634751538449735,0.23656867793973912,1.0
1 days 15:53:00,0.0006775190545558378,0.02602919619496226,0.02166221618775499,0.22691236549833205,0.22791719000003735,0.23766155627529328,1.0
1 days 15:54:00,0.0006742162490698082,0.025965674438955137,0.021543678393272536,0.22541422082561913,0.22682715989130955,0.23653604834107123,1.0
1 days 15:55:00,0.0006777218817982569,0.026033092052198812,0.021520639837494027,0.2244620157981161,0.22615304271487335,0.23635753789748737,1.0
1 days 15:56:00,0.0006790061559335476,0.02605774656284667,0.02145274339105857,0.22321760043499728,0.22645411786252867,0.23569759112645627,1.0
1 days 15:57:00,0.000680652782783976,0.026089323156877335,0.02148617848971554,0.22351006237816962,0.22843022652202893,0.2360568365290725,1.0
1 days 15:58:00,0.0006824879513990471,0.0261244703563354,0.021491710795246532,0.22327823502854116,0.2294671580798192,0.23610988292536206,1.0
1 days 15:59:00,0.0006829834279624882,0.02613395163312445,0.021528665244352402,0.22385720358566252,0.23258160824706953,0.23656723549490133,1.0
1 days 16:00:00,0.0006805669202727786,0.026087677556133254,0.021661663336452613,0.22568393889927996,0.2366562295658341,0.23800097731056225,1.0
1 days 16:01:00,0.0006859137626811368,0.026189955377608737,0.02181920364144027,0.2275546223097551,0.2408414647768194,0.23966088815702324,1.0
1 days 16:02:00,0.0006869410969556847,0.02620956117442039,0.02189032493347906,0.2284859209128558,0.24388683859063803,0.2404300795150507,1.0
1 days 16:03:00,0.0006837123434774335,0.026147893671908517,0.021874235428434974,0.2287238014045785,0.245377240981613,0.24038159936304204,1.0
1 days 16:04:00,0.0006853244691083322,0.026178702586421892,0.021861774646604604,0.2284511355841472,0.24557334551650506,0.24035596972694884,1.0
1 days 16:05:00,0.0006834741100532806,0.02614333777567969,0.02176634561575902,0.22750676574614292,0.2448912618983376,0.2395144293425111,1.0
1 days 16:06:00,0.0006782109676582524,0.026042483899548684,0.021708978429336,0.22668503027906572,0.24550436589436056,0.23900878475516607,1.0
1 days 16:07:00,0.0006788667331642578,0.02605507116022249,0.02174343617786903,0.2271258661852369,0.24656867756146622,0.2394190576010824,1.0
1 days 16:08:00,0.0006735478514958426,0.025952800455747403,0.021613365371984994,0.22567121278302626,0.2463676111041359,0.2381790277904423,1.0
1 days 16:09:00,0.0006736109856039932,0.025954016752787867,0.021683969670241776,0.22667036048867217,0.24661219984900684,0.23893152959454955,1.0
1 days 16:10:00,0.0006738033960645307,0.025957723245009966,0.021713196319168765,0.22705412795141688,0.2480848924731796,0.23929456082470146,1.0
1 days 16:11:00,0.000677415578776739,0.026027208432268318,0.021741831491254776,0.22762857719420992,0.24838246791663196,0.23966455093944394,1.0
1 days 16:12:00,0.0006785391418967258,0.026048783885178322,0.02177437952185693,0.22788061230885015,0.24941679636751296,0.24004980080377414,1.0
1 days 16:13:00,0.0006872233085640361,0.026214944374612664,0.02183732562003965,0.22837905054272878,0.24956441336502228,0.2407511647192382,1.0
1 days 16:14:00,0.0006869381133824274,0.02620950425670862,0.02178130747793522,0.22778932765337023,0.2515109876680883,0.24023780887759427,1.0
1 days 16:15:00,0.0006878415311701294,0.026226733139492028,0.021757280524452277,0.22787108805172696,0.25325749069622866,0.2400416573976678,1.0
1 days 16:16:00,0.00068692974631227,0.026209344637214225,0.021740882331579003,0.22743457003065592,0.2560819918420548,0.2398825845196635,1.0
1 days 16:17:00,0.0006861591489509978,0.02619463969882002,0.021708015240127998,0.22730692919682682,0.25535154957134965,0.23956000311966386,1.0
1 days 16:18:00,0.0006802405115684156,0.02608142081191927,0.021642526444628107,0.2269628459974955,0.25517139369749126,0.23891156336969122,1.0
1 days 16:19:00,0.0006816813689636721,0.0261090284952097,0.021607182568384897,0.2267016797740411,0.2537606234476453,0.2385986923270509,1.0
1 days 16:20:00,0.0006847299206129689,0.026167344546456542,0.02160834127322206,0.2265907369034259,0.25624281542056415,0.238683303059406,1.0
1 days 16:21:00,0.0006791628302696964,0.026060752680413826,0.021557286004873444,0.22617947656448623,0.25621095698831875,0.23822058164902127,1.0
1 days 16:22:00,0.0006814975269059395,0.026105507597170747,0.021564187856385447,0.2263156310563843,0.2564271372634117,0.23842360925885364,1.0
1 days 16:23:00,0.000686529489973076,0.026201707768255793,0.021608126754149887,0.22689386234625775,0.2575548393502729,0.2389451882230238,1.0
1 days 16:24:00,0.0006864552194505089,0.026200290445918893,0.021611773660964062,0.2268105806623122,0.25934585241127805,0.23899853121459458,1.0
1 days 16:25:00,0.000687939579536204,0.026228602317626533,0.021663318541093934,0.22745887054428104,0.2614970876267066,0.23952222997262362,1.0
1 days 16:26:00,0.0006944464807019067,0.026352352469977074,0.02173124790288486,0.22801779748501017,0.26377067762579715,0.24024505877598656,1.0
1 days 16:27:00,0.000696899956122321,0.02639886278085329,0.021797289712790685,0.22871901518339222,0.26158624385483625,0.2409245483564817,1.0
1 days 16:28:00,0.0006988772311541146,0.02643628625874131,0.02181748331054914,0.22897112839958078,0.26241491899751657,0.2411985910173795,1.0
1 days 16:29:00,0.0007047189869737657,0.026546543785844624,0.02184002898492285,0.22925644675071566,0.26382205120587,0.24149835146734255,1.0
1 days 16:30:00,0.0007023999340923931,0.02650282879415692,0.021764821871536222,0.22843951221381853,0.2627630017544929,0.24085573217992629,1.0
1 days 16:31:00,0.0007101348850212449,0.026648356141068908,0.02180690534240992,0.2285410549548803,0.2625033552861546,0.24134978038148303,1.0
1 days 16:32:00,0.000713146295795432,0.02670479911542927,0.021797318463007004,0.22861265543160014,0.26399910589256603,0.24128632167412745,1.0
1 days 16:33:00,0.0007116318794110621,0.026676429285252216,0.0216960726869265,0.22750128814799964,0.26265096238507507,0.24029116996257538,1.0
1 days 16:34:00,0.0007075658801565686,0.02660011052902917,0.0216096306690364,0.2266062528270485,0.26055065651782805,0.23948616312922333,1.0
1 days 16:35:00,0.0007018862049631971,0.0264931350535039,0.021447685926331117,0.22483364972177222,0.25705689460257364,0.23793977161751045,1.0
1 days 16:36:00,0.0006741790584877299,0.02596495828010763,0.02100896792188911,0.21898647913924307,0.2549863987903268,0.23341179903640175,1.0
1 days 16:37:00,0.000665214484827305,0.025791752263607547,0.020834790794035052,0.21718288714643652,0.24978941249003728,0.23178011197646886,1.0
1 days 16:38:00,0.0006621111876709352,0.025731521285593185,0.020705610559074494,0.21590143385494676,0.24689744234449781,0.23054422884666326,1.0
1 days 16:39:00,0.0006610413374020189,0.025710724171092866,0.02071305900925255,0.21592621512486132,0.2469737958370627,0.23064276455015742,1.0
1 days 16:40:00,0.0006625729952594063,0.025740493298680316,0.020841511509661487,0.21747424703864726,0.2482583583513832,0.23196084804797845,1.0
1 days 16:41:00,0.0006790610530348256,0.02605879991547626,0.02127846835330055,0.22374760815853234,0.2516945481728674,0.2365555349579278,1.0
1 days 16:42:00,0.0006825310868490211,0.026125295918879486,0.021404756032553568,0.22513457111519664,0.25435242493067395,0.2377940519815107,1.0
1 days 16:43:00,0.0006864902847566615,0.026200959615187026,0.02158557596774094,0.22699723141642303,0.25522888268828564,0.23964853177514067,1.0
1 days 16:44:00,0.0006831274828948426,0.02613670757564622,0.021574371032242773,0.22706601186035025,0.25557297249319544,0.2395576653509912,1.0
1 days 16:45:00,0.0006879998791725584,0.02622975179395639,0.021643916654120965,0.22756760267350584,0.2575480976436056,0.2402655453763527,1.0
1 days 16:46:00,0.0006889395788412097,0.026247658540167154,0.021621278443282266,0.22740912605187957,0.25677689092663186,0.24007506991976135,1.0
1 days 16:47:00,0.0006922246037736456,0.026310161606756536,0.021731032530298816,0.22845295295204826,0.25754391101440854,0.24123167518298172,1.0
1 days 16:48:00,0.0006959702890563827,0.02638124881533061,0.02176687573593783,0.22879169034251423,0.25872340430837376,0.24161990481860895,1.0
1 days 16:49:00,0.0006944235741732606,0.026351917846207336,0.021806403113333123,0.22927017575139796,0.25864907369187456,0.24205485385308534,1.0
1 days 16:50:00,0.0006882238229553791,0.026234020335346605,0.02160226260875575,0.22702133212799858,0.2568655798661653,0.24011134478791263,1.0
1 days 16:51:00,0.0006927305908331956,0.02631977566076876,0.021676434723690352,0.22752971852078963,0.2578679340397807,0.24088018510202458,1.0
1 days 16:52:00,0.0006921608578646706,0.02630895014751958,0.021690995225100207,0.22760982743211833,0.2580388803788155,0.2410600228985711,1.0
1 days 16:53:00,0.0006929048422694836,0.026323085728490944,0.021687521926698206,0.22746006528521967,0.26014501356172165,0.24102999912238166,1.0
1 days 16:54:00,0.0006955673634108702,0.026373611118139857,0.021797370111828224,0.2282440656504594,0.26384596184648923,0.2421212729621871,1.0
1 days 16:55:00,0.0007019711539268895,0.02649473823095615,0.021936058127089625,0.2297243687791919,0.2670788131249727,0.24346245529490051,1.0
1 days 16:56:00,0.0007058671160519439,0.02656815981681727,0.022014602128184402,0.2309659928583747,0.26551797174282976,0.24426304970784996,1.0
1 days 16:57:00,0.0007018153416834937,0.026491797630275937,0.02189131692745827,0.22999129465462875,0.26517809228288963,0.2430444236842999,1.0
1 days 16:58:00,0.0007019625348337541,0.0264945755737614,0.021900682519403525,0.22982050706457158,0.2670155272596664,0.24313507007139634,1.0
1 days 16:59:00,0.0006953294351872011,0.026369100007152334,0.021677496623752984,0.22758273073746116,0.2630516857324502,0.24090354895740207,1.0
1 days 17:00:00,0.0006906719702469257,0.02628063869556685,0.021644957311936608,0.22698701272461208,0.26158080151727753,0.2405550003279333,1.0
1 days 17:01:00,0.0006907234838242245,0.02628161874436627,0.021646283770860836,0.2269688311980731,0.26079483258385494,0.24061595161213156,1.0
1 days 17:02:00,0.0006867501618005407,0.026205918449856716,0.021623212065047692,0.22647368350977892,0.2613214725433157,0.24045227623895005,1.0
1 days 17:03:00,0.0006838481685544151,0.02615049078993385,0.02156514768024373,0.22582241082313237,0.2601962907801797,0.23994468303791572,1.0
1 days 17:04:00,0.0006876632508601337,0.026223334091227485,0.02162833925165153,0.22607760198628513,0.25961930227675856,0.24054108241237815,1.0
1 days 17:05:00,0.0006896332641451496,0.02626086944762396,0.021628463310377544,0.22604437874594918,0.2610588576541272,0.24051557835046045,1.0
1 days 17:06:00,0.0006927724435249281,0.02632057072946801,0.02170693784322636,0.2267090413384194,0.26254351007164073,0.2412797307983061,1.0
1 days 17:07:00,0.0007022254683940318,0.026499537135467703,0.02185819983520096,0.22809406450778447,0.2656572059878385,0.24278601230661745,1.0
1 days 17:08:00,0.0007109145034822836,0.026662980018787915,0.022030076032618306,0.2298919173599685,0.26815664574756454,0.24445680207573472,1.0
1 days 17:09:00,0.000713586779480066,0.026713045118070423,0.02214973633347289,0.23143424902913567,0.26891189186769143,0.24563535988658414,1.0
1 days 17:10:00,0.000711436814633171,0.02667277290858922,0.0221634183638815,0.2316392438793866,0.2682940957054334,0.2457285639239839,1.0
1 days 17:11:00,0.0007073378531142925,0.02659582397885601,0.0221158766314975,0.23156780476046368,0.2665652613874613,0.2452419585790746,1.0
1 days 17:12:00,0.0007012118874971324,0.026480405727577747,0.022029884644156922,0.23108299380129327,0.26597817398270623,0.24436211177726408,1.0
1 days 17:13:00,0.0006961469948272561,0.02638459768173955,0.021984889571432437,0.23080432242925397,0.26552575274275,0.24398273972207263,1.0
1 days 17:14:00,0.0006964448894232079,0.02639024231459817,0.021995190211746285,0.2305775158967358,0.26617740755768265,0.24411525687519875,1.0
1 days 17:15:00,0.0006986885717302112,0.026432717827159037,0.02208726750079662,0.23126534244569696,0.2648847143164382,0.24506362748167643,1.0
1 days 17:16:00,0.0006961795775616737,0.0263852151319953,0.021990197647761528,0.23022225359844284,0.26394181281127216,0.24404028609849227,1.0
1 days 17:17:00,0.0007000361491312874,0.026458196256194173,0.02202071569544775,0.23061610842240432,0.2643072967467332,0.24435250298345945,1.0
1 days 17:18:00,0.0006964540301060201,0.02639041549703263,0.021927495181802925,0.22921882593247056,0.26267746600409225,0.24337924410043876,1.0
1 days 17:19:00,0.0006899299727596946,0.02626651809356723,0.021817790089599165,0.22830840270046138,0.2591120250951819,0.24228875679893602,1.0
1 days 17:20:00,0.0006949991545940901,0.026362836618886255,0.02186771027086054,0.22882705519622126,0.2595639096847298,0.24277398361103297,1.0
1 days 17:21:00,0.0007017133756873125,0.026489873077976657,0.021937422718337235,0.22966810546750094,0.2623946633200602,0.2434346525498392,1.0
1 days 17:22:00,0.0007055478715348685,0.02656215110895329,0.022023217245036364,0.2307430476583321,0.2618924838641764,0.2442817667955377,1.0
1 days 17:23:00,0.0007085175167440942,0.0266179923499894,0.022181235297126733,0.23256904626046038,0.2636557298281701,0.24581528521212048,1.0
1 days 17:24:00,0.0007100918530917426,0.026647548725759796,0.022308455125501503,0.2338061792709103,0.2641434559548635,0.24703603892501147,1.0
1 days 17:25:00,0.0007197394979505597,0.026827961121758018,0.022470816785736425,0.23563710907457636,0.2654623610641785,0.248557223445955,1.0
1 days 17:26:00,0.0007173984755530494,0.02678429531559584,0.022540404341968107,0.23627202644895107,0.2663306311981698,0.24921327604282206,1.0
1 days 17:27:00,0.0007171087415605727,0.02677888611500808,0.02253019163125583,0.23630488983165598,0.2663172651544964,0.24907107780184146,1.0
1 days 17:28:00,0.0007206079406798281,0.02684414164542849,0.022611869444977728,0.23714892719159053,0.26793004336550896,0.24991630408647159,1.0
1 days 17:29:00,0.0007449123453719319,0.027293082372131072,0.022952821910914495,0.239765815600963,0.277527336031365,0.2534327559664662,1.0
1 days 17:30:00,0.0007476921290276405,0.027343959644273184,0.023046940681457295,0.24045919008061456,0.27655805213638673,0.25438115924340954,1.0
1 days 17:31:00,0.000755894138827852,0.027493529035535834,0.023085346763405068,0.24059681943368028,0.2797829366890386,0.25469245715309485,1.0
1 days 17:32:00,0.0007604271037710778,0.027575842757222812,0.023201776427272974,0.24158494062829883,0.27841617314401534,0.2558501352266527,1.0
1 days 17:33:00,0.00076331980365119,0.027628242862172577,0.02319601461882781,0.24162937768944603,0.2813857983676668,0.2557106405403944,1.0
1 days 17:34:00,0.0007533759286927778,0.027447694414882606,0.023049519960321813,0.24068819564083954,0.2785031629101274,0.2541428122413607,1.0
1 days 17:35:00,0.000757466968173655,0.027522117799574492,0.022986070937812797,0.23950631095458874,0.27987911942179433,0.25348476972062883,1.0
1 days 17:36:00,0.0007597789132898786,0.027564087383584436,0.023014138783824495,0.23944818457579364,0.27674203594652214,0.2537639679786623,1.0
1 days 17:37:00,0.0007634798966582573,0.027631139981156357,0.02299230061287877,0.23863727905754284,0.27611794995200345,0.25349007222686404,1.0
1 days 17:38:00,0.000765572841139579,0.027668986991568358,0.022994970355801614,0.23829867262816418,0.274527270935286,0.25348325994334564,1.0
1 days 17:39:00,0.0007605447815197102,0.02757797638550933,0.022964676302223513,0.23780106327368467,0.27319428217117564,0.2531702752153424,1.0
1 days 17:40:00,0.0007629689533759001,0.027621892646520443,0.023090503898746895,0.23927258690441544,0.27608069435681887,0.2543509965119215,1.0
1 days 17:41:00,0.0007623587475745659,0.02761084474576187,0.02313304278328493,0.23994618382085364,0.2768979319956797,0.25474079550274387,1.0
1 days 17:42:00,0.000766912327991677,0.027693181976646834,0.02330097576945933,0.24210423125555391,0.27954496574960475,0.25639711398469767,1.0
1 days 17:43:00,0.0007606058045501688,0.02757908273583748,0.023211089440824062,0.2415657213169924,0.2775187529536948,0.25549439029589993,1.0
1 days 17:44:00,0.0007596326631443273,0.02756143434482914,0.023171907626373806,0.2411983435657754,0.2772378995949023,0.2550494631482687,1.0
1 days 17:45:00,0.0007575844734030099,0.027524252458568422,0.023182896909927336,0.24122567328559041,0.276582713319631,0.2550992766758713,1.0
1 days 17:46:00,0.0007549416112242182,0.027476200814963814,0.023119053496147568,0.24026153711982134,0.2741378808729472,0.2544299965432857,1.0
1 days 17:47:00,0.0007492425496108505,0.027372295293066867,0.023046051515845073,0.23925943276119388,0.2713629089420327,0.25361447847902663,1.0
1 days 17:48:00,0.0007553079362475398,0.027482866230572455,0.023172308705890876,0.24055141662268031,0.2725492708959889,0.25479685745542624,1.0
1 days 17:49:00,0.0007579749088035262,0.027531344115453684,0.023277217341890477,0.24164829087019712,0.274791259544068,0.2557711150578008,1.0
1 days 17:50:00,0.0007620560780761294,0.027605363212175445,0.023301716273542605,0.24167445812426225,0.27580636989186824,0.2559000043118016,1.0
1 days 17:51:00,0.0007639150930394125,0.02763901396648246,0.023341670162857514,0.24209035265119505,0.27592823895835084,0.2562198071756687,1.0
1 days 17:52:00,0.0007671697538996318,0.02769782940772854,0.02334596270569697,0.24214682444427105,0.2756755330574998,0.2562546892380946,1.0
1 days 17:53:00,0.0007688709968291267,0.027728523163506682,0.023430850446542917,0.24292957258645487,0.2773825784850702,0.25701024589556987,1.0
1 days 17:54:00,0.0007751842906691944,0.027842131575531254,0.023504697949065734,0.24378085390623738,0.2787317201371611,0.25770631982807934,1.0
1 days 17:55:00,0.0007709581703315713,0.027766133514257458,0.02345282949218977,0.24350603299338203,0.2795523392146926,0.2571617383483966,1.0
1 days 17:56:00,0.0007667361633175215,0.02769000114332828,0.023401300257658714,0.24300982938984284,0.28103351837101614,0.25654165933787354,1.0
1 days 17:57:00,0.0007656899696348949,0.02767110351313975,0.023455773450289708,0.24357542903452067,0.28223624962699156,0.2569866205579503,1.0
1 days 17:58:00,0.0007602803520961503,0.02757318175503419,0.023310100806816947,0.2421329329930919,0.28076929900291253,0.25546092925360986,1.0
1 days 17:59:00,0.000763087329556462,0.02762403535974536,0.023332392513095296,0.2423437179632857,0.28249283483115106,0.2555873063645082,1.0
1 days 18:00:00,0.0007622386263122297,0.02760866940495738,0.023264169747664654,0.24128225423972638,0.2800131556779585,0.25485214140036216,1.0
1 days 18:01:00,0.0007688443957818642,0.027728043489973542,0.02345632866535491,0.24313612382212746,0.2811696914680162,0.25670462382241643,1.0
1 days 18:02:00,0.0007626090869530151,0.027615377726060802,0.023397742093922036,0.24251447451929065,0.28143730597975714,0.25600049073896947,1.0
1 days 18:03:00,0.0007666633879465585,0.027688687002936026,0.023459962925284183,0.24300984368773415,0.28186905927485895,0.2565271811040304,1.0
1 days 18:04:00,0.0007667079140106616,0.02768949103921308,0.023465815218085606,0.2430473514862308,0.2824760047930699,0.25646414967843434,1.0
1 days 18:05:00,0.0007668575627883803,0.02769219317404059,0.02356121623302071,0.24396324589306673,0.28508707209987677,0.25733918377237064,1.0
1 days 18:06:00,0.0007723312560301825,0.027790848422280714,0.023629106518748944,0.2444427383496519,0.2865902963304062,0.25791481044900766,1.0
1 days 18:07:00,0.0007780748224937425,0.027893992587898608,0.023648560082865755,0.2447721053501346,0.2889467790098592,0.25804331145828496,1.0
1 days 18:08:00,0.0007905189632690527,0.02811616907171126,0.02372709371468512,0.24547114640322532,0.2928183590263686,0.2586596010024913,1.0
1 days 18:09:00,0.0007949318832272791,0.028194536407383595,0.023795582241662894,0.24647898510699018,0.29419322476210485,0.2592511589878357,1.0
1 days 18:10:00,0.0007967814235414457,0.028227316973836635,0.023830980987329387,0.2469861398320834,0.2942942733975221,0.2595036647414295,1.0
1 days 18:11:00,0.0007930804738130112,0.02816168449885431,0.02373370924777707,0.2460848456446878,0.2928474404101778,0.2584131685376323,1.0
1 days 18:12:00,0.000799092226678383,0.028268219375800503,0.02387531978409596,0.24780775905094532,0.29318476056368553,0.2597055940330144,1.0
1 days 18:13:00,0.0007960392121860865,0.02821416687031688,0.023857238230985317,0.24761996281779974,0.291898359324564,0.2594463240211313,1.0
1 days 18:14:00,0.0007949910354977836,0.028195585390230572,0.023792807588820797,0.24704376722128418,0.2930022903158959,0.25873107181240385,1.0
1 days 18:15:00,0.0007934886052670493,0.02816892978561751,0.023735783988371617,0.24637793702847444,0.2943139885340946,0.25811628909240447,1.0
1 days 18:16:00,0.0007939337650646385,0.028176830287749515,0.023785209572890043,0.2465032005900738,0.2942516433377113,0.258482134904062,1.0
1 days 18:17:00,0.0007878774651946903,0.0280691550495324,0.023756757838797687,0.2458713958754395,0.292567828895049,0.2581021366150067,1.0
1 days 18:18:00,0.0007955952747294359,0.02820629849394344,0.023910487874454878,0.24734063911529747,0.2934505114128946,0.25955377688776693,1.0
1 days 18:19:00,0.0007943659507299618,0.02818449841189234,0.023931776563916124,0.24713691497773427,0.29449061482370875,0.2595883515493742,1.0
1 days 18:20:00,0.0007940900196227417,0.028179602900373555,0.024011032572375163,0.24799210109173409,0.29285912374574097,0.26032080474149843,1.0
1 days 18:21:00,0.0007977091190270735,0.028243744776978025,0.024093696347194077,0.24886661870656068,0.2938991328293421,0.2610571504468131,1.0
1 days 18:22:00,0.0008025426989369082,0.02832918457945636,0.024172612999855014,0.24986977028519552,0.29418351994735226,0.26173276829491887,1.0
1 days 18:23:00,0.0008027442768137778,0.028332742133683034,0.02413416578291827,0.24946003511144976,0.2935419209992083,0.26123808888959044,1.0
1 days 18:24:00,0.0008005039848532347,0.028293179122418088,0.023958487954706453,0.24749685033324775,0.2930676149336353,0.25923250552234767,1.0
1 days 18:25:00,0.0008009443928878078,0.0283009609887687,0.023918880154715605,0.24701090969634398,0.2921788075344389,0.2586797020329019,1.0
1 days 18:26:00,0.00080649005423368,0.02839876853375301,0.02394489303077857,0.2469767447749831,0.2937232665115107,0.2588541758429883,1.0
1 days 18:27:00,0.0008016786625822305,0.028313930539263364,0.02382545224105867,0.2458563190104992,0.29326338672933144,0.25755553749000426,1.0
1 days 18:28:00,0.0007987534987608973,0.028262227420373244,0.023849483455385706,0.24605747181191506,0.29320658675148903,0.2576932472198621,1.0
1 days 18:29:00,0.0008000970535442711,0.028285986875912092,0.02408689752590215,0.24853060787729464,0.2923771946329753,0.2601792839240533,1.0
1 days 18:30:00,0.0007959092036137934,0.02821186281715182,0.024064967606735127,0.2483202290396791,0.29039250894584473,0.25986838199965123,1.0
1 days 18:31:00,0.000788401790480401,0.028078493379816535,0.02388432491865497,0.24634814542176509,0.2907357599896581,0.2579330566476299,1.0
1 days 18:32:00,0.0007882314119788706,0.028075459247871096,0.0238910985800892,0.24623706622023,0.2905795815207023,0.25793439066155166,1.0
1 days 18:33:00,0.0007844880316279033,0.028008713494694883,0.023874479168730867,0.24598845136613967,0.29138760670735203,0.257682111867932,1.0
1 days 18:34:00,0.0007841097115274202,0.02800195906588359,0.023761898806471976,0.24415076795123425,0.2897483924977899,0.2563955799363873,1.0
1 days 18:35:00,0.0007814962605891991,0.027955254614994998,0.02361611802569058,0.24186084359488036,0.2856345733612289,0.2548578191887396,1.0
1 days 18:36:00,0.0007817394555626562,0.027959603995097216,0.02362542704188053,0.24133006344103025,0.28243530158951546,0.2548463978745412,1.0
1 days 18:37:00,0.0007739568181549545,0.0278200794059786,0.023292469907121582,0.23730204172570524,0.2796242594026393,0.25138569104092867,1.0
1 days 18:38:00,0.0007679111912060662,0.027711210569119245,0.02311141612143147,0.23494668766597604,0.2763988460109121,0.2495010356509031,1.0
1 days 18:39:00,0.0007635331159270746,0.027632102995014233,0.023027971227787436,0.2338623430936031,0.272876973651374,0.2486203368349884,1.0
1 days 18:40:00,0.0007678824788556575,0.02771069250047096,0.023154684015936122,0.23535177630912796,0.27507108539860076,0.24977167446736326,1.0
1 days 18:41:00,0.0007682791363178842,0.027717848695702995,0.023194675338067572,0.236433424117672,0.27943939052228517,0.25004720513929635,1.0
1 days 18:42:00,0.0007708552589342959,0.027764280270417524,0.023395822431650448,0.23861845285923677,0.2817745451424316,0.2519117715715673,1.0
1 days 18:43:00,0.0007692832649066452,0.027735956174371294,0.0231738168300403,0.23637445366461973,0.2820648316693998,0.24965223127859737,1.0
1 days 18:44:00,0.0007763998223921827,0.027863952023935563,0.023090183432028732,0.2355011874525006,0.28392819097045136,0.2487918053485414,1.0
1 days 18:45:00,0.000790317778329672,0.02811259109953531,0.023133795333297125,0.23530420132533347,0.2847662662686537,0.24923503744932707,1.0
1 days 18:46:00,0.0008021327782271681,0.028321948701089904,0.02330666682897209,0.23666235938255364,0.2865983518839629,0.2507368092597013,1.0
1 days 18:47:00,0.0008063088947370461,0.0283955787885552,0.023525597847227464,0.23868241178646477,0.28764214325765775,0.25262704917978795,1.0
1 days 18:48:00,0.0008117212568880504,0.02849072229495157,0.023803211413333997,0.24106457332814002,0.28831253539497365,0.25506008820219583,1.0
