horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 00:54:00,0.0022850051278640905,0.04780172724770613,0.031521012578745955,0.041982088870255785,0.020365242499571518,0.04029565569528887,0.8461538461538467
1 days 00:55:00,0.002286475617228983,0.04781710590603516,0.0315456305931367,0.042015144415241346,0.020394923502193536,0.040327698437308546,0.8461538461538467
1 days 00:56:00,0.002286220295788271,0.047814436060548395,0.03154386954827543,0.04201206179319361,0.02041913958407551,0.040324876226017936,0.8461538461538467
1 days 00:57:00,0.002286973966745008,0.04782231661834262,0.03157338471931642,0.04205119975547966,0.020427177322746962,0.040363326936419974,0.8461538461538467
1 days 00:58:00,0.0022887073142466748,0.04784043597467183,0.03162063869829096,0.04211292348962736,0.020451937460086212,0.040425131627241484,0.8461538461538467
1 days 00:59:00,0.0022890655071236346,0.047844179448744174,0.031607163219327494,0.042095187414708746,0.020473951744783316,0.040407033767579315,0.8461538461538467
1 days 01:00:00,0.002289792969684172,0.0478517812592611,0.03161981516174134,0.04211199768811802,0.020493582055343677,0.0404233915033555,0.8461538461538467
1 days 01:01:00,0.0022903564597655246,0.04785766876651562,0.031633697238756975,0.04212994910247658,0.020569937081736902,0.040441508623900835,0.8461538461538467
1 days 01:02:00,0.0022931089963574743,0.047886417660516996,0.03171502267041326,0.042239460901253634,0.020545565799815663,0.0405490149637181,0.8461538461538467
1 days 01:03:00,0.0022922459903632134,0.047877405844126655,0.031666221146820994,0.042173654932396554,0.02057067166258286,0.0404838895749251,0.8461538461538467
1 days 01:04:00,0.002287022821532359,0.04782282741047793,0.03154239534928882,0.04200486293211636,0.020060306662225077,0.040319687291261175,0.8461538461538467
1 days 01:05:00,0.002288408238820823,0.04783731011272292,0.031574311580202186,0.042047146103477595,0.020217704536083587,0.04036169568228959,0.8461538461538467
1 days 01:06:00,0.0022899998043797894,0.047853942412091705,0.031603586802289696,0.042085922540261556,0.02014196501771413,0.04039960631153078,0.8461538461538467
1 days 01:07:00,0.0022890000011032766,0.0478434948671528,0.031603376971684694,0.04208393789677467,0.020199866161250773,0.0403989003149694,0.8461538461538467
1 days 01:08:00,0.0022896457411784067,0.047850242853912525,0.03161812313032586,0.04210317486810511,0.02020888707182145,0.04041814654773079,0.8461538461538467
1 days 01:09:00,0.0022900643451894027,0.047854616759403716,0.031590560627629494,0.04206739980621499,0.0202012513479918,0.04038196149533113,0.8461538461538467
1 days 01:10:00,0.0022904275026551894,0.04785841099174929,0.031589965428201305,0.04206662706273023,0.02021084808618092,0.04038082829219147,0.8461538461538467
1 days 01:11:00,0.002291602593967483,0.0478706861656221,0.03161661706753505,0.042101770272452765,0.02037040225601216,0.0404156640877435,0.8461538461538467
1 days 01:12:00,0.002293283243659714,0.047888237007220405,0.03165103802670194,0.04214726643664812,0.02022181249181362,0.04046029382749733,0.8461538461538467
1 days 01:13:00,0.002294248462739644,0.04789831377762315,0.03167822644223045,0.042183233120285824,0.020260890241687143,0.040496027201945284,0.76923076923077
1 days 01:14:00,0.002294480742910124,0.04790073843804627,0.03167676717953444,0.042181637022673746,0.020270659312757316,0.04049429224416523,0.8461538461538467
1 days 01:15:00,0.0022953405999453086,0.04790971300211794,0.03169604623558675,0.04220700939483446,0.020313214419833494,0.040519223874143806,0.8461538461538467
1 days 01:16:00,0.0022958029257835397,0.047914537728997654,0.03170168339644869,0.042214104843156686,0.020339948556643988,0.04052670510079309,0.8461538461538467
1 days 01:17:00,0.0022968894613557174,0.04792587465405006,0.03170779528956619,0.04222283490001644,0.020383904056232225,0.04053461018913923,0.8461538461538467
1 days 01:18:00,0.002297352134188614,0.04793070137384403,0.031719371812250985,0.04223797451868461,0.020426572754222196,0.0405497467621419,0.8461538461538467
1 days 01:19:00,0.002298108442297501,0.047938590324471377,0.03173533685262847,0.04225906287570691,0.020407388079951058,0.040570730853205283,0.8461538461538467
1 days 01:20:00,0.002298738724508812,0.04794516372387117,0.03174413176277929,0.042270707045728995,0.020450818062601354,0.040582200266828405,0.76923076923077
1 days 01:21:00,0.00229948434760837,0.047952938883955486,0.03174924107122318,0.042277624560729254,0.020461688146212267,0.040588814083451,0.8461538461538467
1 days 01:22:00,0.0023001918191873777,0.047960315044705215,0.031760215352044374,0.04229201506063818,0.020505532985194475,0.04060319790939809,0.8461538461538467
1 days 01:23:00,0.002301156477391063,0.047970370828158734,0.031778348453576966,0.04231642181385087,0.02056662042074257,0.04062715382581805,0.8461538461538467
1 days 01:24:00,0.0023018826863196278,0.04797793957976549,0.031788869611217074,0.042330471792077606,0.020586172157924833,0.0406409697518218,0.8461538461538467
1 days 01:25:00,0.002302131947867915,0.04798053717777569,0.03180176907125143,0.0423472572953324,0.020581170195266507,0.04065794960763197,0.8461538461538467
1 days 01:26:00,0.0023024485188735053,0.04798383601665779,0.03180543102784622,0.042352278299681356,0.020617256454764855,0.04066270811060252,0.76923076923077
1 days 01:27:00,0.002304881267966536,0.04800917899700573,0.031855257847849816,0.04241865635391395,0.020629512782836798,0.04072828130811912,0.8461538461538467
1 days 01:28:00,0.0023039220569768745,0.04799918808664241,0.03182389896830107,0.04237632365225541,0.020658175005415794,0.04068722317713974,0.8461538461538467
1 days 01:29:00,0.002304309640049882,0.04800322530882568,0.03183123142334909,0.04238607989279186,0.02068698281399731,0.040696913085286,0.8461538461538467
1 days 01:30:00,0.0023043158059766373,0.048003289532870946,0.031836382521658324,0.04239281874288425,0.020748762891469315,0.04070366047491525,0.76923076923077
1 days 01:31:00,0.002305284147281473,0.04801337467082972,0.031833959569610715,0.04238966085121565,0.020678683626910718,0.04070063093208076,0.8461538461538467
1 days 01:32:00,0.002305676025452962,0.04801745542459494,0.03184469592305367,0.04240376147656899,0.02069089519069508,0.04071483362388817,0.8461538461538467
1 days 01:33:00,0.0023069010465547567,0.04803020972840694,0.03187261382055462,0.04244135177625363,0.02086996611618513,0.040751814736925296,0.8461538461538467
1 days 01:34:00,0.0023073386289593975,0.04803476479550407,0.03189643330615688,0.04247273102228011,0.020768170404390458,0.04078306617501559,0.76923076923077
1 days 01:35:00,0.002307778031442869,0.04803933837432473,0.0319148956543151,0.04249703889158041,0.020797741162702492,0.04080745972871774,0.8461538461538467
1 days 01:36:00,0.002308505112988451,0.04804690534247186,0.03194797324985105,0.0425411642304413,0.02079468477453725,0.04085136217960311,0.8461538461538467
1 days 01:37:00,0.002311385618111443,0.04807687196679338,0.03197177431055409,0.042575739424237535,0.02138537004843831,0.04088326625683153,0.8461538461538467
1 days 01:38:00,0.00231311297984493,0.0480948331928174,0.03201353237712201,0.04263149893164808,0.02143248960227087,0.04093830917180741,0.8461538461538467
1 days 01:39:00,0.002312266397238097,0.0480860312069742,0.03199809738519538,0.04261062406254956,0.021604580010812273,0.040918463705187924,0.8461538461538467
1 days 01:40:00,0.00231099161452163,0.048072774150465146,0.031985955223200524,0.04259310073470579,0.02150210166007886,0.0409024494177011,0.8461538461538467
1 days 01:41:00,0.002311792570470938,0.04808110408955828,0.03201277353465981,0.04262850576747179,0.021441903330493024,0.04093787424613149,0.8461538461538467
1 days 01:42:00,0.002312350398253355,0.04808690464412692,0.032038346598318446,0.04266186039521114,0.021473305290852545,0.040971833183884865,0.76923076923077
1 days 01:43:00,0.0023223016575995396,0.048190265174613216,0.0325290965595873,0.043287586080852036,0.021508549884400124,0.04160541337089435,0.8461538461538467
1 days 01:44:00,0.0023228706611875503,0.04819616853223449,0.0325156995099784,0.0432700868589484,0.021531519326046786,0.041587829492122974,0.8461538461538467
1 days 01:45:00,0.002323105675675813,0.04819860657400599,0.032526375735141555,0.0432840830266934,0.02156373101514635,0.04160211303913364,0.8461538461538467
1 days 01:46:00,0.0023234325264578602,0.04820199712105153,0.03254595761698276,0.04330995527646386,0.02161434435935911,0.041628151835245875,0.8461538461538467
1 days 01:47:00,0.00232366284670181,0.04820438617700479,0.03255548535465763,0.043322438178876044,0.021630516911864194,0.04164089321094916,0.8461538461538467
1 days 01:48:00,0.0023239503772768816,0.04820736849566549,0.03256106492837729,0.04332942313422572,0.02163007222995897,0.04164864465873619,0.8461538461538467
1 days 01:49:00,0.002324241353266504,0.04821038636296648,0.03256638256430472,0.04333639052916838,0.021696172495482148,0.04165583825523067,0.8461538461538467
1 days 01:50:00,0.002324598215243723,0.048214087311113984,0.03256004439432558,0.04332830298218282,0.021745956150623882,0.04164768241650141,0.8461538461538467
1 days 01:51:00,0.0023248244307560277,0.04821643320234324,0.032562782122822875,0.043331866943430275,0.02175835927793679,0.04165150644774479,0.76923076923077
1 days 01:52:00,0.0023245843444721637,0.04821394346526909,0.03256451152091622,0.04333406691475461,0.02175820679365474,0.04165429133027321,0.8461538461538467
1 days 01:53:00,0.002324974403915818,0.04821798838520556,0.03256690545074997,0.043336577736206805,0.02179236665009818,0.041657258862815405,0.8461538461538467
1 days 01:54:00,0.0023270155083192495,0.048239149125158184,0.03260276119217487,0.0433848202476349,0.0218259451650117,0.04170479272837213,0.76923076923077
1 days 01:55:00,0.0023266725849352896,0.04823559458465594,0.032615418741926916,0.043399979632406493,0.021876737317377395,0.04172129395033575,0.76923076923077
1 days 01:56:00,0.002328166163887098,0.048251074225213866,0.032649958910949906,0.04344644500586148,0.02204436574165348,0.04176740184883665,0.76923076923077
1 days 01:57:00,0.0023274788077838303,0.0482439509968227,0.03264563396975284,0.043439815453757524,0.021929163387540456,0.04176191305547583,0.8461538461538467
1 days 01:58:00,0.002327540213059226,0.04824458739650725,0.03264514007088937,0.043439445846097935,0.021897240950904763,0.04176141501419994,0.8461538461538467
1 days 01:59:00,0.0023281201207516512,0.0482505971025401,0.03264626370569346,0.04344106184351926,0.021932025573541323,0.04176315095614358,0.8461538461538467
1 days 02:00:00,0.0023280686814734636,0.04825006405667731,0.03264185209917825,0.043435550776955156,0.021967580245191076,0.04175754781541885,0.8461538461538467
1 days 02:01:00,0.0023286022019270193,0.048255592441985615,0.03267292420289791,0.043476058050673116,0.022015715056268013,0.04179874848803988,0.8461538461538467
1 days 02:02:00,0.002329332662364878,0.04826316050949086,0.03269208347260766,0.04350189490375811,0.02216869420584678,0.04182448129434646,0.8461538461538467
1 days 02:03:00,0.0023299764339701837,0.04826982943796449,0.03272199746574245,0.04354116693410448,0.022087385928560282,0.041864371323762195,0.76923076923077
1 days 02:04:00,0.0023297800972399696,0.04826779565341647,0.032700316991949085,0.043512416013177346,0.02212394322008986,0.04183591011177723,0.8461538461538467
1 days 02:05:00,0.0023301243885593854,0.04827136199196565,0.03270239945370251,0.043515126003636495,0.022160231165000405,0.041839124694256546,0.8461538461538467
1 days 02:06:00,0.002330944131677632,0.04827985223338647,0.03271948691208071,0.043538229343200285,0.0222218686822407,0.04186220642630356,0.8461538461538467
1 days 02:07:00,0.002331468358992811,0.04828528097663729,0.032723354354272094,0.04354352602145861,0.02227561839987655,0.041867593466438535,0.8461538461538467
1 days 02:08:00,0.0023312284422188113,0.04828279654513408,0.032730256045785,0.043552147231760485,0.02229572819170084,0.04187697586759587,0.8461538461538467
1 days 02:09:00,0.0023315920270358496,0.04828656155739244,0.03273561783071566,0.04355929452641838,0.022293552334208277,0.04188435606164631,0.8461538461538467
1 days 02:10:00,0.002332325646571702,0.04829415747864023,0.03274638250739992,0.04357419364611337,0.022331815738139728,0.0418989387744918,0.8461538461538467
1 days 02:11:00,0.002331441545942916,0.04828500332342244,0.0327570486483168,0.04358565653325708,0.022361276469165133,0.04191292576919603,0.8461538461538467
1 days 02:12:00,0.0023313923429709067,0.048284493815001384,0.032761828515527,0.04359195915691638,0.022437007510968814,0.041919634253162474,0.8461538461538467
1 days 02:13:00,0.0023318419446442078,0.048289149346868884,0.03278017746703532,0.04361618520252197,0.02249222504348912,0.041944022732284814,0.8461538461538467
1 days 02:14:00,0.002331590581261967,0.04828654658662149,0.032765192131884835,0.043597114185530805,0.022531376572849992,0.04192534219062771,0.8461538461538467
1 days 02:15:00,0.0023318803505641868,0.048289547011379046,0.03276683347900877,0.04359971818826458,0.02255446100707085,0.04192782872229972,0.8461538461538467
1 days 02:16:00,0.0023324817192615435,0.04829577330638307,0.032782241481523866,0.04361928739004772,0.022593618204112854,0.041947959375028154,0.8461538461538467
1 days 02:17:00,0.0023337819405571704,0.04830923245671753,0.032807074696376504,0.04365257761687247,0.02264142053188567,0.04198079209471828,0.8461538461538467
1 days 02:18:00,0.0023335297995895586,0.04830662273011392,0.03280670956115617,0.043651837730934395,0.022639738166711634,0.04198089898250734,0.8461538461538467
1 days 02:19:00,0.0023338450359166596,0.0483098854885484,0.03282322894565326,0.04367349251241337,0.02268021739022989,0.042002891761107164,0.76923076923077
1 days 02:20:00,0.0023332580476616155,0.0483038098669413,0.032819545182383836,0.043668155697419664,0.02273723255524548,0.04199855706522193,0.8461538461538467
1 days 02:21:00,0.0023341215891091484,0.048312747687428714,0.03282583072985856,0.04367701129212609,0.022761455228433716,0.04200721321659928,0.8461538461538467
1 days 02:22:00,0.002333423495918495,0.048305522416370726,0.032821031135294054,0.043669953526908056,0.02280273829303982,0.04200132145495994,0.8461538461538467
1 days 02:23:00,0.002334252044050803,0.04831409777746867,0.03284961760082228,0.043708026273089784,0.022877747760116564,0.0420392046994702,0.8461538461538467
1 days 02:24:00,0.0023353257496094015,0.048325208221066174,0.03286635097366675,0.043730937562836414,0.02293577609377714,0.04206174401091378,0.8461538461538467
1 days 02:25:00,0.0023357583203332186,0.048329683635765903,0.032864359165274803,0.043727989390203614,0.022939658481844122,0.04205962837913524,0.8461538461538467
1 days 02:26:00,0.002336371403017283,0.048336025933223795,0.03288625697078745,0.04375780415149921,0.022981689793022644,0.042089084658082254,0.8461538461538467
1 days 02:27:00,0.0023366427520950667,0.04833883275478491,0.0329044787053015,0.04378180291602818,0.023008011867952125,0.042113456683329,0.76923076923077
1 days 02:28:00,0.0023364379653536584,0.04833671446585564,0.032910308800832344,0.04378879961610005,0.02305090770422497,0.04212152464439978,0.8461538461538467
1 days 02:29:00,0.0023368203642673835,0.04834066987814074,0.032919173879419894,0.04380066897143675,0.023092304056517902,0.0421336216723488,0.8461538461538467
1 days 02:30:00,0.002337374917175016,0.048346405421448,0.032942514411465895,0.043831495934445686,0.02313750528056146,0.04216464009638732,0.8461538461538467
1 days 02:31:00,0.0023370349330949954,0.04834288916784965,0.03294822069154796,0.04383941101709732,0.023213954703808513,0.04217318259394476,0.8461538461538467
1 days 02:32:00,0.0023373083496751983,0.048345716973432075,0.03295560939921388,0.04384825326357844,0.02324079685611682,0.042182699192985895,0.8461538461538467
1 days 02:33:00,0.0023375444447962766,0.04834815864949023,0.032937681859736834,0.04382463639115719,0.02328503397178383,0.042159833596957075,0.8461538461538467
1 days 02:34:00,0.002338843410209065,0.048361590236561336,0.03298925682769227,0.04389384669977103,0.023316338923348362,0.04222825591935653,0.8461538461538467
1 days 02:35:00,0.0023389686273990774,0.04836288481262338,0.033010192310891695,0.04392122472518456,0.023360912125162208,0.04225613912816817,0.8461538461538467
1 days 02:36:00,0.002339143247066619,0.04836469008550162,0.03299249673135768,0.043899288002124615,0.023538259663219617,0.04223399084726964,0.8461538461538467
1 days 02:37:00,0.002339312605345048,0.048366440900122556,0.032999350886256384,0.04390678236912382,0.023482563298220672,0.04224282525062728,0.8461538461538467
1 days 02:38:00,0.0023397648372098963,0.048371115732530875,0.03300388903165008,0.04391235405805727,0.02349474838685955,0.042249194926942235,0.8461538461538467
1 days 02:39:00,0.0023413048300236147,0.048387031630630274,0.03303615782972957,0.0439560085764934,0.02357395804107079,0.04229205546050929,0.8461538461538467
1 days 02:40:00,0.002341113250117259,0.04838505192843404,0.033039327103717986,0.04395965809289992,0.023620049307545868,0.042296593009446326,0.76923076923077
1 days 02:41:00,0.002341613748985401,0.048390223692243876,0.03306178564821666,0.04398926722214447,0.02365178939882729,0.04232645921341227,0.8461538461538467
1 days 02:42:00,0.0023415624129428346,0.04838969325117524,0.03305521490644625,0.04398216023046286,0.023665146702821854,0.042318680776766926,0.8461538461538467
1 days 02:43:00,0.0023426479233170303,0.04840090829020702,0.033081550612615085,0.04401598901170667,0.023711491924961033,0.04235317319198917,0.76923076923077
1 days 02:44:00,0.0023420498125905805,0.04839472918191175,0.03307010523925624,0.044000079356632193,0.023758389688469866,0.04233851193224092,0.8461538461538467
1 days 02:45:00,0.002342559776382803,0.04839999768990493,0.03309303474869846,0.04403009169977656,0.023805937003548806,0.042369123856165314,0.8461538461538467
1 days 02:46:00,0.0023430063354898598,0.048404610684209204,0.03310577207485915,0.04404715669102954,0.023870123666399033,0.04238639934164656,0.8461538461538467
1 days 02:47:00,0.002342406311512269,0.048398412282969254,0.03308721073826126,0.044023232353118336,0.02391634507823085,0.04236292348778692,0.8461538461538467
1 days 02:48:00,0.002343556039236982,0.04841028856799949,0.03311140182345701,0.04405612189240282,0.024114575641918212,0.04239539067914344,0.8461538461538467
1 days 02:49:00,0.002344885069586789,0.0484240133568748,0.033118834801346475,0.04406569761224555,0.024007837396257125,0.042404984603214735,0.8461538461538467
1 days 02:50:00,0.0023436828138405016,0.04841159792694827,0.03312176075300877,0.04406803508878876,0.024113643422959644,0.04240904709480453,0.8461538461538467
1 days 02:51:00,0.0023437409497872354,0.048412198357306965,0.0331339915803166,0.044083923619020915,0.024141885067097364,0.042425474811516484,0.8461538461538467
1 days 02:52:00,0.00234285942077464,0.04840309309098583,0.03311050386783798,0.04405109601096113,0.023654195220048285,0.042394428167782605,0.8461538461538467
1 days 02:53:00,0.00234308428820805,0.04840541589748042,0.033120086091655954,0.04406361557508309,0.02368720825965554,0.04240737054766597,0.8461538461538467
1 days 02:54:00,0.002343622676446864,0.048410976817730746,0.03313319388403935,0.04408131134433846,0.023857395465534625,0.04242509300770181,0.8461538461538467
1 days 02:55:00,0.002343675957259733,0.048411527111419786,0.0331281609364345,0.044074332510158354,0.02379004099718906,0.04241871644035289,0.8461538461538467
1 days 02:56:00,0.002306336099949336,0.04802432820924553,0.032577660969058675,0.043314665558182086,0.023856290139213223,0.041692602014871905,0.8461538461538467
1 days 02:57:00,0.0023076181016733026,0.04803767377458345,0.032609938914626546,0.0433585990612082,0.024426702458420487,0.04173593305633827,0.8461538461538467
1 days 02:58:00,0.002308122108386608,0.048042919440710596,0.03262268170899507,0.04337700091980068,0.024477494502985416,0.04175381401599709,0.8461538461538467
1 days 02:59:00,0.0023038663084561095,0.04799860735954856,0.03219119784150698,0.04280763240008878,0.024543961115749965,0.04118824793953446,0.8461538461538467
1 days 03:00:00,0.002304484710261949,0.04800504879970386,0.032210760877075084,0.042833425616395804,0.024728566858591938,0.04121452616013588,0.8461538461538467
1 days 03:01:00,0.0023185072384101744,0.04815087993391372,0.03229047649745226,0.04295117097139489,0.024661968809608706,0.041320329937175826,0.8461538461538467
1 days 03:02:00,0.0023174007461455176,0.048139388718029204,0.03228809655369719,0.04294679755583519,0.024647025929296268,0.04131752980108078,0.8461538461538467
1 days 03:03:00,0.0023175605113159997,0.048141048091166434,0.03230686783476672,0.04297121232763901,0.0246824770603862,0.04134239044187632,0.8461538461538467
1 days 03:04:00,0.002317592798933267,0.0481413834339362,0.032308065455526946,0.042973034455519143,0.024734377479693245,0.04134433801347043,0.8461538461538467
1 days 03:05:00,0.00231182710955391,0.04808146326344395,0.03228099495234105,0.04293115559268501,0.02478662300749324,0.04130878403056426,0.8461538461538467
1 days 03:06:00,0.0023126744097281236,0.04809027354598977,0.03231922954566285,0.0429808630460109,0.025022525290179762,0.041359127313874255,0.8461538461538467
1 days 03:07:00,0.002312310411344158,0.048086488864796086,0.03230760383669412,0.042964752298164544,0.024957448477198795,0.041344073751462596,0.8461538461538467
1 days 03:08:00,0.0023124174081962413,0.04808760139782646,0.032329313735156406,0.042993019154060175,0.025009993409702138,0.041372793083221726,0.8461538461538467
1 days 03:09:00,0.002308479723212846,0.04804664112310918,0.03231251306966837,0.04296797783698025,0.025046369062278542,0.04135128316951925,0.8461538461538467
1 days 03:10:00,0.0023095539538403945,0.04805781886270323,0.03233425409753171,0.04299606342170814,0.025082778176152863,0.04137969767071503,0.8461538461538467
1 days 03:11:00,0.0023100116935398686,0.04806258101204999,0.032345802095157805,0.043011398124707334,0.025127518116040727,0.041395220930985355,0.8461538461538467
1 days 03:12:00,0.0023106620827947344,0.04806934660253595,0.03234072565748708,0.04300526627313661,0.025230559740111926,0.04138889772891108,0.8461538461538467
1 days 03:13:00,0.0023109713258250494,0.04807256312934697,0.032367568120326984,0.0430402549995057,0.025261701907378767,0.041424484893630764,0.8461538461538467
1 days 03:14:00,0.002310983163311183,0.04807268625021056,0.03236074871902972,0.04303109180044673,0.025299459604346437,0.041415982032067755,0.8461538461538467
1 days 03:15:00,0.0023116153303472907,0.04807926091723219,0.03236456046019731,0.04303678192608873,0.02538632830959365,0.04142124316331175,0.8461538461538467
1 days 03:16:00,0.002308307748564397,0.04804485142618715,0.032350023733879685,0.043019164769455,0.025424116181188842,0.04140108453208435,0.8461538461538467
1 days 03:17:00,0.0023094075122413564,0.04805629524049223,0.032371945456171725,0.04304865633751764,0.02549417637304211,0.041430227695810284,0.8461538461538467
1 days 03:18:00,0.0023098423314934884,0.048060819088874135,0.032382346225221015,0.04306340204353032,0.025682691459623035,0.04144428467501432,0.8461538461538467
1 days 03:19:00,0.002309466237098927,0.04805690623728214,0.032384148422021475,0.0430646122448739,0.02558704912238958,0.04144639302163383,0.8461538461538467
1 days 03:20:00,0.0023094765567942335,0.048057013606696716,0.032375320358140336,0.043053994330828904,0.025579259005265722,0.04143559080384207,0.8461538461538467
1 days 03:21:00,0.002309519533670583,0.04805746074930076,0.032375260911022996,0.04305391349939458,0.025632776491246727,0.04143562322095068,0.8461538461538467
1 days 03:22:00,0.0023095283166145626,0.04805755212882323,0.03238223758243125,0.04306299012786241,0.02568802445184876,0.04144500330118883,0.8461538461538467
1 days 03:23:00,0.002310920123299691,0.04807203057183762,0.03240078152296011,0.04308839844927037,0.025794801182572893,0.04146964029884287,0.8461538461538467
1 days 03:24:00,0.0023104704190412655,0.048067352943981276,0.03240346823091789,0.04309125874741804,0.025854388105396347,0.04147360417695406,0.8461538461538467
1 days 03:25:00,0.002310472320070169,0.048067372718614124,0.03239179025364164,0.04307570823596518,0.025909915259298946,0.041458585115258406,0.8461538461538467
1 days 03:26:00,0.00231172600524936,0.0480804118664697,0.0324155503749432,0.043106160846075325,0.025915606026336316,0.041489533272996426,0.8461538461538467
1 days 03:27:00,0.002312346840863143,0.04808686765493405,0.032432144174087074,0.04312819631638376,0.02597156705125417,0.04151159805646998,0.8461538461538467
1 days 03:28:00,0.002309776634104435,0.048060135602226876,0.03233096452107442,0.04299682183764886,0.026027657767438872,0.04137753040027764,0.8461538461538467
1 days 03:29:00,0.00231392434361501,0.04810326749416312,0.032471301617442494,0.043180115565131794,0.02608387374925844,0.04156356323020538,0.8461538461538467
1 days 03:30:00,0.0023143109073775724,0.048107285387741144,0.03250198890067291,0.04322039250263954,0.02627119517063389,0.041604021911561095,0.8461538461538467
1 days 03:31:00,0.0023141414227210617,0.048105523827530056,0.0324758842139804,0.043186728566295574,0.026193477826639618,0.0415703947214876,0.8461538461538467
1 days 03:32:00,0.002327309090275457,0.04824219201358347,0.032537522934105,0.04328073316936154,0.026249319742577302,0.041652438126398905,0.8461538461538467
1 days 03:33:00,0.002328102950397596,0.048250419173283834,0.032561016370509455,0.04331168372451222,0.026306188259993823,0.04168360030893414,0.8461538461538467
1 days 03:34:00,0.002327898552077292,0.04824830102788379,0.032565979204994655,0.04331882051809077,0.026366279624795912,0.04169010293893716,0.8461538461538467
1 days 03:35:00,0.0023294293639037657,0.048264162314327654,0.032625986775796034,0.04339677922895602,0.026423151111260503,0.0417687008381501,0.8461538461538467
1 days 03:36:00,0.002329599842474276,0.048265928380942555,0.03262428630513148,0.043394337726392784,0.026479228355723868,0.04176666152056574,0.8461538461538467
1 days 03:37:00,0.002329691185061357,0.04826687461459833,0.03262273848242575,0.04339234150224336,0.026533849301229016,0.04176461467972892,0.8461538461538467
1 days 03:38:00,0.0023305889114957866,0.048276173331114246,0.032619878261837154,0.04338841883996991,0.02658691024565873,0.04176106011245251,0.8461538461538467
1 days 03:39:00,0.0023319204576262575,0.04828996228644476,0.03264323337958691,0.04341986751107263,0.02664307157905763,0.04179188589714866,0.8461538461538467
1 days 03:40:00,0.002331699966998925,0.04828767924635564,0.032640883945181054,0.043416165421906405,0.026700357298367283,0.041788868855906935,0.8461538461538467
1 days 03:41:00,0.002332340703623221,0.048294313367343994,0.03266086466396423,0.04344251470800109,0.026774338439754575,0.04181514780359241,0.8461538461538467
1 days 03:42:00,0.002332887735814332,0.04829997656121928,0.03265880119024478,0.043441126934172236,0.026965689738339665,0.04181304521177909,0.8461538461538467
1 days 03:43:00,0.002332678186649114,0.04829780726543508,0.032646234115705,0.043423913740940234,0.02688801535902157,0.041796277693278094,0.8461538461538467
1 days 03:44:00,0.0023326666982377182,0.0482976883322351,0.03263806027338717,0.043413378191451635,0.026910081537129506,0.041785678994440634,0.8461538461538467
1 days 03:45:00,0.002334032540179061,0.04831182609029658,0.032668410805709036,0.043453471027741664,0.026966603137756166,0.04182580861814833,0.8461538461538467
1 days 03:46:00,0.002334601596593964,0.048317715142522664,0.03269568938137002,0.04348910483061619,0.02702421854477099,0.04186155601806063,0.8461538461538467
1 days 03:47:00,0.002335059437213332,0.04832245272348385,0.03269978010853303,0.04349466339470598,0.02708187081656747,0.041866972039521055,0.8461538461538467
1 days 03:48:00,0.002336070403672723,0.04833291222006721,0.03272433979317835,0.043527835292173966,0.0271468850313953,0.04189944412390412,0.8461538461538467
1 days 03:49:00,0.0023369085432773315,0.04834158192774965,0.03273025829398285,0.04353549219823438,0.02720074920796722,0.041907161672190996,0.8461538461538467
1 days 03:50:00,0.0023376551623555987,0.04834930363878676,0.0327489051553122,0.04355815487065917,0.026656325012255882,0.04193058746166689,0.8461538461538467
1 days 03:51:00,0.0023374840867539243,0.04834753444338113,0.032731818089739684,0.04353543638481938,0.026718470743920225,0.041908349030413516,0.8461538461538467
1 days 03:52:00,0.002338067630563233,0.04835356895373115,0.03275312433590827,0.0435629325446828,0.026776193366209657,0.04193610843675799,0.8461538461538467
1 days 03:53:00,0.0023381264149468957,0.048354176809732745,0.03274617271379804,0.043554471888507584,0.02683369049689937,0.041927399659129394,0.8461538461538467
1 days 03:54:00,0.002339004053355888,0.048363251062722074,0.03277455799059409,0.04359264565255894,0.02698667450140718,0.041964819160296485,0.8461538461538467
1 days 03:55:00,0.0023393070592865675,0.04836638356634252,0.03276352181806841,0.0435775986853324,0.026910345516121006,0.04194996046579358,0.8461538461538467
1 days 03:56:00,0.0023406813656662064,0.0483805887279827,0.032787339119122294,0.04360851890087014,0.026934548779201654,0.04198077671582778,0.8461538461538467
1 days 03:57:00,0.002338943596255222,0.04836262602728704,0.032731142571042315,0.04353130302660457,0.026992233958819657,0.041906133879938245,0.8461538461538467
1 days 03:58:00,0.0023389822404223833,0.04836302555074882,0.03271396155819517,0.04350958184531728,0.027049895718353405,0.04188419737091087,0.8461538461538467
1 days 03:59:00,0.002339996095498488,0.04837350613195707,0.032738429376518,0.04354211275920972,0.02712759965749105,0.04191641849313876,0.8461538461538467
1 days 04:00:00,0.002340962056380399,0.04838348950189929,0.03274384804842301,0.04354839314954084,0.027181059400760044,0.041922921607313146,0.8461538461538467
1 days 04:01:00,0.002341970191656686,0.048393906555027004,0.032765659838510264,0.043577389294413904,0.027248868407452744,0.04195150880674936,0.8461538461538467
1 days 04:02:00,0.002343140252117279,0.04840599396890099,0.032788757989646866,0.04360840860150106,0.027273033265138902,0.04198180323242284,0.8461538461538467
1 days 04:03:00,0.002342837223583725,0.04840286379527274,0.03277370511562128,0.043587951307686446,0.0273304926007248,0.04196181333895199,0.8461538461538467
