ds,y,metric,instance
2025-08-10 21:23:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:24:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:25:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:26:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:27:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:28:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:29:00+00:00,181538816.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:30:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:31:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:32:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:33:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:34:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:35:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:36:00+00:00,181555200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:37:00+00:00,180965376.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:38:00+00:00,181145600.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:39:00+00:00,181178368.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:40:00+00:00,181211136.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:41:00+00:00,181211136.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:42:00+00:00,181313536.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:43:00+00:00,181329920.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:44:00+00:00,181329920.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:45:00+00:00,180887552.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:46:00+00:00,181149696.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:47:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:48:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:49:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:50:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:51:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:52:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:53:00+00:00,181215232.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:54:00+00:00,181379072.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:55:00+00:00,181379072.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:56:00+00:00,181379072.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:57:00+00:00,181051392.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:58:00+00:00,181133312.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 21:59:00+00:00,181166080.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:00:00+00:00,181166080.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:01:00+00:00,181166080.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:02:00+00:00,181182464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:03:00+00:00,181182464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:04:00+00:00,181182464.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:05:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:06:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:07:00+00:00,181198848.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:08:00+00:00,180903936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:09:00+00:00,181051392.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:10:00+00:00,181149696.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:11:00+00:00,181149696.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:12:00+00:00,181215232.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:13:00+00:00,181215232.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:14:00+00:00,181215232.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:15:00+00:00,181231616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:16:00+00:00,181231616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:17:00+00:00,181231616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:18:00+00:00,181231616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:19:00+00:00,181231616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:20:00+00:00,181231616.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:21:00+00:00,181051392.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:22:00+00:00,181051392.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:23:00+00:00,181051392.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:24:00+00:00,181051392.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:25:00+00:00,181051392.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:26:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:27:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:28:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:29:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:30:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:31:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:32:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:33:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:34:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:35:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:36:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:37:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:38:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:39:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:40:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:41:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:42:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:43:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:44:00+00:00,181035008.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:45:00+00:00,180731904.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:46:00+00:00,180764672.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:47:00+00:00,180781056.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:48:00+00:00,180781056.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:49:00+00:00,180781056.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:50:00+00:00,180781056.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:51:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:52:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:53:00+00:00,180813824.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:54:00+00:00,180813824.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:55:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:56:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:57:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:58:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:59:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:00:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:01:00+00:00,180797440.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:02:00+00:00,180776960.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:03:00+00:00,180342784.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:04:00+00:00,180326400.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:05:00+00:00,179478528.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:06:00+00:00,179744768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:07:00+00:00,179777536.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:08:00+00:00,179744768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:09:00+00:00,179744768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:10:00+00:00,179744768.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:11:00+00:00,179580928.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:12:00+00:00,179879936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:13:00+00:00,179879936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:14:00+00:00,179879936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:15:00+00:00,179879936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:16:00+00:00,179879936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:17:00+00:00,179879936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:18:00+00:00,179879936.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:19:00+00:00,179355648.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:20:00+00:00,179486720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:21:00+00:00,179519488.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:22:00+00:00,179519488.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:23:00+00:00,179519488.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:24:00+00:00,179404800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:25:00+00:00,179470336.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:26:00+00:00,179748864.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:27:00+00:00,179494912.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:28:00+00:00,179527680.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:29:00+00:00,179527680.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:30:00+00:00,179544064.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:31:00+00:00,179126272.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:32:00+00:00,179273728.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:33:00+00:00,179306496.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:34:00+00:00,179187712.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:35:00+00:00,179220480.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:36:00+00:00,179163136.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:37:00+00:00,179163136.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:38:00+00:00,179163136.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:39:00+00:00,179163136.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:40:00+00:00,179154944.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:41:00+00:00,179220480.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:42:00+00:00,179236864.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:43:00+00:00,179236864.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:44:00+00:00,179122176.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:45:00+00:00,179253248.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:46:00+00:00,179302400.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:47:00+00:00,179302400.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:48:00+00:00,178991104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:49:00+00:00,178827264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:50:00+00:00,179105792.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:51:00+00:00,178974720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:52:00+00:00,178991104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:53:00+00:00,178843648.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:54:00+00:00,178909184.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:55:00+00:00,178991104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:56:00+00:00,178499584.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:57:00+00:00,178827264.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:58:00+00:00,178614272.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:59:00+00:00,178663424.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:00:00+00:00,178696192.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:01:00+00:00,178122752.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:02:00+00:00,178319360.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:03:00+00:00,178368512.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:04:00+00:00,178368512.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:05:00+00:00,178368512.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:06:00+00:00,178384896.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:07:00+00:00,178434048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:08:00+00:00,178450432.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:09:00+00:00,178319360.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:10:00+00:00,178384896.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:11:00+00:00,178417664.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:12:00+00:00,178434048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:13:00+00:00,178434048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:14:00+00:00,178434048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:15:00+00:00,178204672.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:16:00+00:00,178434048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:17:00+00:00,178434048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:18:00+00:00,178434048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:19:00+00:00,178434048.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:20:00+00:00,178483200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:21:00+00:00,178483200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:22:00+00:00,178483200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:23:00+00:00,178483200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:24:00+00:00,178483200.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:25:00+00:00,178368512.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:26:00+00:00,178171904.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:27:00+00:00,178384896.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:28:00+00:00,178417664.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:29:00+00:00,178417664.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:30:00+00:00,178008064.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:31:00+00:00,178262016.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:32:00+00:00,178364416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:33:00+00:00,178364416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:34:00+00:00,178364416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:35:00+00:00,178413568.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:36:00+00:00,178413568.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:37:00+00:00,178413568.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:38:00+00:00,178429952.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:39:00+00:00,178429952.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:40:00+00:00,178429952.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:41:00+00:00,178593792.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:42:00+00:00,178102272.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:43:00+00:00,178036736.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:44:00+00:00,178298880.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:45:00+00:00,178364416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:46:00+00:00,178364416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:47:00+00:00,178462720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:48:00+00:00,178462720.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:49:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:50:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:51:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:52:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:53:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:54:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:55:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:56:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:57:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:58:00+00:00,178479104.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:59:00+00:00,178233344.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:00:00+00:00,178364416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:01:00+00:00,178364416.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:02:00+00:00,178380800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:03:00+00:00,178380800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:04:00+00:00,178380800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:05:00+00:00,178380800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:06:00+00:00,178380800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:07:00+00:00,178380800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:08:00+00:00,178380800.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:09:00+00:00,178200576.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:10:00+00:00,178413568.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:11:00+00:00,178446336.0,node_memory_KReclaimable_bytes,node-exporter-02.u-cloudsolutions.xyz
