horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 22:02:00,8.538406336763631e-05,0.009240349742711923,0.008223993534897556,0.08158741911269429,0.08385181593827756,0.08183591570336424,0.9000000000000004
0 days 22:03:00,8.431929169536655e-05,0.009182553658725145,0.00822177434777896,0.0815634646610085,0.08236921391318641,0.08181623741101518,0.9000000000000004
0 days 22:04:00,8.354640545410225e-05,0.009140372282029997,0.008155797944490256,0.08093441471688867,0.07908018439077491,0.08121188109915622,0.9000000000000004
0 days 22:05:00,8.285433115113455e-05,0.009102435451632413,0.008093225630926348,0.08034235212402518,0.07818354306191976,0.08062427635464309,0.9000000000000004
0 days 22:06:00,8.255375485400848e-05,0.009085909687753257,0.008106727187485452,0.08058910167659528,0.07584615644937698,0.08079032297515476,0.9000000000000004
0 days 22:07:00,8.183342284742766e-05,0.009046182777692901,0.00806876053047191,0.08021128235389563,0.07524215038629203,0.08042161819424543,0.9000000000000004
0 days 22:08:00,8.194411938383845e-05,0.009052299121429784,0.008055597135384271,0.08010478642416818,0.07669370725901456,0.08028993814638119,0.9000000000000004
0 days 22:09:00,8.265788407561705e-05,0.00909163814038026,0.008139271189613842,0.08097469933742052,0.07837285896336213,0.08111195790205172,0.9000000000000004
0 days 22:10:00,8.559468536395627e-05,0.009251739585826887,0.008299867727804972,0.08257157099914347,0.07974802868978784,0.08270497510740915,0.7999999999999998
0 days 22:11:00,8.707190527414935e-05,0.009331232784265397,0.008387598902920151,0.08342682333031082,0.08213435400710727,0.08356346541694348,0.9000000000000004
0 days 22:12:00,8.802288289043339e-05,0.009382051102527282,0.008471320935606055,0.08429565298869346,0.08242941003413978,0.0844063299483897,0.9000000000000004
0 days 22:13:00,8.941418541589174e-05,0.009455907434820401,0.008522008689849592,0.08472546796559588,0.08402149070447047,0.08491233997778724,0.9000000000000004
0 days 22:14:00,9.051912806610487e-05,0.00951415409093761,0.008544747199161998,0.08494878474147738,0.08435001812919823,0.08513022356410016,0.9000000000000004
0 days 22:15:00,9.06443018377143e-05,0.009520730110538493,0.008532121496050357,0.08490007483010964,0.0823296950049007,0.08502214958395271,0.7999999999999998
0 days 22:16:00,9.44854236610128e-05,0.009720361292720183,0.00868307254489005,0.08627928140897911,0.08379122508068135,0.08650928027439075,0.9000000000000004
0 days 22:17:00,9.421321913261299e-05,0.00970634942357903,0.008637643003953588,0.08584218992532111,0.08246899545374423,0.0860548128490124,0.7999999999999998
0 days 22:18:00,9.31510986841111e-05,0.009651481683353655,0.00859604502263682,0.08533885568189825,0.08310133183818129,0.08562524435354768,0.9000000000000004
0 days 22:19:00,9.061345773774064e-05,0.009519110133712113,0.008459761935648152,0.08394436232874924,0.08166686322166625,0.08428081222392769,0.9000000000000004
0 days 22:20:00,8.760334073248141e-05,0.009359665631446532,0.008321802500403125,0.08258690369386401,0.08189264523642845,0.08290630339566551,0.9000000000000004
0 days 22:21:00,8.519900514843484e-05,0.009230330717175569,0.00823682801576045,0.08178433883941294,0.07979298241059854,0.08208532462629559,0.9000000000000004
0 days 22:22:00,8.648267592188783e-05,0.009299606224023028,0.00837983876251669,0.08303502672504182,0.0816145051586811,0.0835095439429312,0.9000000000000004
0 days 22:23:00,8.355711774251794e-05,0.009140958250780819,0.008275623155862,0.08203235266856412,0.08005510746408741,0.08249765406401954,0.9000000000000004
0 days 22:24:00,8.288630254278076e-05,0.009104191482102118,0.00823880011795751,0.0816513191190753,0.07991144415944613,0.082140147582632,0.9000000000000004
0 days 22:25:00,8.152170268848084e-05,0.009028936963368437,0.00818038687493522,0.08112906068636672,0.0793707063740302,0.08158242579279829,0.9000000000000004
0 days 22:26:00,8.11560844935623e-05,0.009008667187412481,0.008224324380022588,0.08167216840760605,0.08026920066013006,0.0820205348832812,0.9000000000000004
0 days 22:27:00,8.028619083177936e-05,0.008960256181146795,0.008168917991837124,0.0811820511025918,0.07958295946856758,0.08147470131609869,0.9000000000000004
0 days 22:28:00,8.078234662403834e-05,0.008987900011907028,0.008212684931655057,0.08163089137936108,0.08013891537846057,0.08191860909343218,0.9000000000000004
0 days 22:29:00,7.979635123406411e-05,0.00893288034365535,0.008207532249480856,0.08170494077883872,0.0811453482579788,0.0818755104653045,0.9000000000000004
0 days 22:30:00,8.278538195743642e-05,0.00909864725975441,0.008346256824143972,0.08306826781264143,0.0837439629673108,0.08325395063871222,0.9000000000000004
0 days 22:31:00,8.413406919271311e-05,0.00917246254790463,0.008408731803584604,0.08355186678322368,0.08256732317677659,0.083888597450265,0.9000000000000004
0 days 22:32:00,8.69090652376789e-05,0.009322503163725872,0.008602160842352574,0.08546388744168654,0.08451384099184876,0.08581730749020877,0.9000000000000004
0 days 22:33:00,8.791731905423959e-05,0.0093764235748093,0.008599637423248166,0.08540347282666849,0.08255732483501417,0.08579591084355176,0.9000000000000004
0 days 22:34:00,8.853525828567057e-05,0.009409317631245667,0.008601161806632021,0.08526196509713468,0.08239406226018559,0.08581116458702409,0.9000000000000004
0 days 22:35:00,9.117678740815311e-05,0.009548653696105703,0.00872664950486296,0.08616709872504413,0.08697839094140547,0.08705236846137854,0.9000000000000004
0 days 22:36:00,9.299014875294458e-05,0.009643139984099814,0.008788600773606492,0.08651674267551024,0.09000344020630874,0.08765008628018112,0.9000000000000004
0 days 22:37:00,9.275067546802955e-05,0.009630715210618033,0.008708414171364781,0.0855836652491001,0.09048172929717557,0.08686234790800851,0.9000000000000004
0 days 22:38:00,9.267860884112921e-05,0.00962697298433569,0.008703250965501036,0.08537561842252939,0.09069301535134289,0.08681707108129377,0.9000000000000004
0 days 22:39:00,9.577498335044564e-05,0.009786469401701803,0.008822475811084418,0.08651054784171963,0.09158409186918295,0.08799717124536865,0.9000000000000004
0 days 22:40:00,9.58095813379399e-05,0.009788236886076057,0.0088601567499893,0.08721639638948409,0.09177662549951948,0.08838813972510406,0.9000000000000004
0 days 22:41:00,9.818510340470633e-05,0.009908839659854545,0.00901078555016778,0.08893546674401143,0.09205315428349953,0.08989181821377357,0.9000000000000004
0 days 22:42:00,9.853174333559523e-05,0.009926315697961416,0.009045548891963115,0.08949550235500092,0.09007696475237076,0.09025053149620477,0.9000000000000004
0 days 22:43:00,9.907445369072897e-05,0.009953615106619754,0.009087116503400508,0.08992086870816873,0.09038586173043958,0.09065619584348361,0.7999999999999998
0 days 22:44:00,9.887400195851114e-05,0.009943540715384593,0.009057522516432617,0.08983191692983827,0.08636279783231544,0.09038560846500454,0.7999999999999998
0 days 22:45:00,9.909127718651944e-05,0.009954460165499656,0.009042148517256834,0.0896907350207169,0.08700949215418621,0.09022040029781908,0.7999999999999998
0 days 22:46:00,0.00010203198099617225,0.010101088109514354,0.00915158795338318,0.09067406925480559,0.08817228943266711,0.0912848678566881,0.7999999999999998
0 days 22:47:00,0.00010204863985306418,0.01010191268290635,0.009197069862014629,0.09113084822963913,0.08903717284003877,0.09173792624639376,0.7999999999999998
0 days 22:48:00,0.0001027916474439875,0.010138621575144597,0.009213128361853201,0.09130363020313104,0.0889442133671219,0.09189111885301482,0.9000000000000004
0 days 22:49:00,0.00010521563556464397,0.010257467307510367,0.009380907737280328,0.09301895356732137,0.09184667109719737,0.09355220906771056,0.7999999999999998
0 days 22:50:00,0.00010860754358931585,0.01042149430692719,0.009576255659169322,0.09495938289680672,0.09191606201626151,0.09548900735301913,0.7999999999999998
0 days 22:51:00,0.00010671726637283946,0.010330404947185732,0.009498748608135862,0.09433974336289164,0.08868384793288484,0.09473721314867112,0.9000000000000004
0 days 22:52:00,0.00010596996663860014,0.010294171488692043,0.009447115603302178,0.0939195662722484,0.08857259635913486,0.09422809913245844,0.7999999999999998
0 days 22:53:00,0.00010323984823887105,0.010160701168663069,0.009321780575275801,0.09282786733308557,0.08801186178885652,0.09299584574450304,0.7999999999999998
0 days 22:54:00,0.00010127047523624541,0.010063323269986183,0.009207913213263821,0.09176350177415193,0.08687810169579939,0.0918748153483635,0.7999999999999998
0 days 22:55:00,0.00010049519871282997,0.010024729358582703,0.009152971338147659,0.09132416319045589,0.08813511339944147,0.09133557075155008,0.7999999999999998
0 days 22:56:00,0.00010085570251126938,0.010042693986738288,0.009176870393769132,0.09161723934207133,0.0882330204123829,0.09157182102007944,0.7999999999999998
0 days 22:57:00,9.991049229353768e-05,0.009995523612774754,0.009135119039993103,0.09125092604284224,0.09039960429492527,0.09115281401314657,0.7999999999999998
0 days 22:58:00,9.949806869515346e-05,0.009974871863595716,0.009134285254353017,0.0913550577444221,0.09025081581132854,0.09115703198360414,0.7999999999999998
0 days 22:59:00,9.907940339501007e-05,0.009953863742035555,0.009120979383212019,0.09127138946021052,0.08587438598350966,0.09104066442517289,0.7999999999999998
0 days 23:00:00,0.00010181024036834689,0.010090106063285306,0.009341176174733151,0.09348513489030486,0.08454459294680552,0.09324272273602241,0.7999999999999998
0 days 23:01:00,0.0001022896973722964,0.010113836926325063,0.009395511389779065,0.09404027346309196,0.08521972404440555,0.0937885983802097,0.7999999999999998
0 days 23:02:00,0.00010163385849359247,0.010081361936444523,0.009380807225265547,0.09398794638529373,0.08282568519136635,0.09366025526753807,0.7999999999999998
0 days 23:03:00,0.00010088892681050794,0.010044348003255758,0.009304267229148913,0.09327705274781439,0.08462322823978388,0.09288119250177529,0.7999999999999998
0 days 23:04:00,0.00010217946664760216,0.010108385956600695,0.009362925453151011,0.0938822876167229,0.08811391179593162,0.0934525586436421,0.7999999999999998
0 days 23:05:00,0.00010044748623535887,0.010022349337124448,0.009209112554208157,0.09240123948001033,0.08472103635226551,0.0919234861349506,0.7999999999999998
0 days 23:06:00,0.00010071047734828823,0.010035460993312078,0.009154904947177259,0.09183985802462569,0.08201314663069117,0.0913773919966051,0.7999999999999998
0 days 23:07:00,0.00010077334115325231,0.01003859258826915,0.009159201075551654,0.09184201079417953,0.08112514769962748,0.09140661590471488,0.7999999999999998
0 days 23:08:00,9.772687328556487e-05,0.009885690329236743,0.009003568869293169,0.09021691992264669,0.07848096839554994,0.08983207865950038,0.7999999999999998
0 days 23:09:00,9.919260380223034e-05,0.009959548373406815,0.009099660999110179,0.09119801044966858,0.0811140398116828,0.09078465518554868,0.7999999999999998
0 days 23:10:00,0.00010124513077861778,0.010062063942284295,0.009200867418268838,0.092133058940708,0.08204661455317692,0.0917853919122803,0.7999999999999998
0 days 23:11:00,0.00010033627469940062,0.010016799623602373,0.009200124870314186,0.09215964685465705,0.08350117636274287,0.09177892502808482,0.7999999999999998
0 days 23:12:00,9.861900161266496e-05,0.00993071002560567,0.00910315748784922,0.09125791177148357,0.08404912555191776,0.09080786801583063,0.7999999999999998
0 days 23:13:00,0.00010034349844136449,0.010017160198447686,0.00920699559440838,0.0923748954721697,0.0861283530980936,0.0918556779527342,0.7999999999999998
0 days 23:14:00,9.977735728053827e-05,0.009988861660897016,0.00916616029213771,0.0919891059282526,0.08581383421060748,0.09143361135162476,0.7999999999999998
0 days 23:15:00,9.965758820395772e-05,0.009982864729322827,0.009183829642832902,0.09181434520378073,0.08650855378187132,0.09157323271944373,0.7999999999999998
0 days 23:16:00,9.912014490437871e-05,0.00995591004903011,0.009154495261520498,0.09146163685080055,0.08548838117217611,0.09127400959285781,0.7999999999999998
0 days 23:17:00,9.719324196855823e-05,0.009858663295222036,0.009036843672907524,0.09018881013336288,0.08353322386551557,0.09009171757403334,0.7999999999999998
0 days 23:18:00,9.733227627189013e-05,0.00986571215229241,0.009048671565297789,0.09032512000816284,0.08442145136257692,0.09020033963964069,0.7999999999999998
0 days 23:19:00,9.998972449592807e-05,0.009999486211597478,0.009185317994027054,0.09167798056073262,0.0834554057735026,0.09155833118624446,0.7999999999999998
0 days 23:20:00,0.00010188764689419234,0.010093941098212945,0.009273901669460141,0.09304393162779712,0.0856100646739125,0.09247400010299278,0.7999999999999998
0 days 23:21:00,0.00010318028315307924,0.010157769595392448,0.009344931126498313,0.0938983210492279,0.08796708618524327,0.09317881381798743,0.7999999999999998
0 days 23:22:00,0.00010555770768589908,0.01027412807424061,0.009449042012505682,0.09513297022245637,0.0909168979982078,0.09420784989207387,0.7000000000000002
0 days 23:23:00,0.00010770875902667417,0.010378283048109364,0.00950275979933167,0.09579736055511523,0.09257197405501463,0.09473306074750532,0.7999999999999998
0 days 23:24:00,0.0001081043118409395,0.010397322339955585,0.009498881138894591,0.09588495398475816,0.09478000329826557,0.09468700893070459,0.7999999999999998
0 days 23:25:00,0.00011080671427862905,0.010526476821739982,0.00953634674483457,0.09635052942958211,0.09478150955441608,0.09505652050767976,0.7999999999999998
0 days 23:26:00,0.00011245958576082795,0.010604696401162456,0.009570029527780272,0.09660563855445059,0.0910360000819463,0.09537549143233381,0.7999999999999998
0 days 23:27:00,0.00011101194109890112,0.010536220437087539,0.009484251544446029,0.09576606769312379,0.08770187467498361,0.09450127543528308,0.7000000000000002
0 days 23:28:00,0.00011437787877772217,0.010694759407192018,0.009642783997854898,0.09738944596904098,0.08757105549995292,0.0960843939892605,0.7000000000000002
0 days 23:29:00,0.00011578624951215344,0.010760401921496866,0.009729101474300936,0.09835025185920743,0.09221217487196712,0.09694477543031088,0.7999999999999998
0 days 23:30:00,0.00011996881915638034,0.010953027853355453,0.009951678553463225,0.1005674381365016,0.0943524856503332,0.09915446698171937,0.7000000000000002
0 days 23:31:00,0.00011968663293261683,0.010940138615786221,0.009973862689802562,0.10084843860906267,0.0948571602542124,0.0993761730795415,0.7000000000000002
0 days 23:32:00,0.0001194230597434951,0.010928085822480308,0.009968747094274782,0.10087479841748015,0.09623463664753606,0.09931110316515113,0.7000000000000002
0 days 23:33:00,0.00011856047055864368,0.010888547679036157,0.009883365648585801,0.10008301722811874,0.09667124161174644,0.09843830678356291,0.7000000000000002
0 days 23:34:00,0.00011871747133501763,0.010895754739118241,0.009930218329804313,0.10048575772281909,0.09577100143983679,0.09888702530662863,0.7000000000000002
0 days 23:35:00,0.00011722894815236655,0.010827231786212326,0.009895957650490672,0.09990444807876875,0.09515943839478891,0.09850705954661343,0.7000000000000002
0 days 23:36:00,0.00011914618957141227,0.01091541064602758,0.010052405607879178,0.10128042502320422,0.0990395180942687,0.10003292000890929,0.7000000000000002
0 days 23:37:00,0.00011439097143301803,0.010695371495792843,0.009883460463693039,0.09926036368599622,0.09635520933811566,0.09830662178743821,0.7000000000000002
0 days 23:38:00,0.00011416284469309684,0.010684701432098926,0.009944630642408622,0.09930897658083682,0.09619262357056127,0.09884237124002149,0.7999999999999998
0 days 23:39:00,0.00011356913702636161,0.010656882143777401,0.009918966934118076,0.0989580055201481,0.09599547311083473,0.09856140802514635,0.7999999999999998
0 days 23:40:00,0.00011034526938271901,0.010504535657644226,0.00975477435961039,0.0976082987031861,0.09397337762666091,0.09693823166293747,0.7999999999999998
0 days 23:41:00,0.0001093161884904775,0.010455438225654508,0.00963870539029206,0.09671013797701022,0.09068278428984106,0.09578458155441583,0.7999999999999998
0 days 23:42:00,0.00010887770189993819,0.010434447848350108,0.009611014185365557,0.09663049178172889,0.08899065704133013,0.09549620141243853,0.7000000000000002
0 days 23:43:00,0.00010980111197693605,0.0104786025774879,0.009602844727692614,0.09701967096160025,0.09096273707028267,0.09542412630266917,0.7000000000000002
0 days 23:44:00,0.00011080774260932634,0.010526525666587544,0.009662078281050132,0.09762532905141641,0.09190823768724836,0.09599290519370662,0.7000000000000002
0 days 23:45:00,0.00011245441700246002,0.010604452696978756,0.009749943560011451,0.09841196713335387,0.09297543114548507,0.09683652192995762,0.7000000000000002
0 days 23:46:00,0.00011312932107185552,0.010636226824953271,0.009745465882127394,0.09841047483320242,0.09399539287851061,0.09676502291333144,0.7000000000000002
0 days 23:47:00,0.00011213554637601797,0.01058940727217619,0.009706484117143838,0.09794295940714282,0.09427235060361865,0.09634093524626874,0.7000000000000002
0 days 23:48:00,0.0001098006095333955,0.01047857860272067,0.009546769331046076,0.0962758926015922,0.0949507703394157,0.09472651714481828,0.7000000000000002
0 days 23:49:00,0.00011227135058015773,0.010595817598475245,0.009692168854083874,0.097778606337799,0.09829279467395124,0.09616562819115804,0.7000000000000002
0 days 23:50:00,0.0001135595893402275,0.01065643417566249,0.00972488594139223,0.09829699654728163,0.09928106309784109,0.09649959520079565,0.7000000000000002
0 days 23:51:00,0.00011610383259879654,0.010775148843463674,0.009838352654492705,0.09937988365576644,0.09922350032432768,0.09759790208018027,0.7000000000000002
0 days 23:52:00,0.00011700740496911458,0.010816996115794559,0.009834051895352275,0.09942440887779502,0.09812801593270548,0.09754998315925267,0.7000000000000002
0 days 23:53:00,0.00011957948552627443,0.010935240533535348,0.009936347914507843,0.10060551703911158,0.09943944659209389,0.09855987912419495,0.7000000000000002
0 days 23:54:00,0.00011840443837515227,0.010881380352471477,0.009853858086813133,0.09974195761450344,0.09944725294527673,0.09770589264188856,0.7000000000000002
0 days 23:55:00,0.0001196377066393123,0.01093790229611292,0.00991793301726171,0.1004453770228042,0.09980412626911314,0.09832421689569959,0.7000000000000002
0 days 23:56:00,0.00011787081670717342,0.010856832719866942,0.009822456584369366,0.09948731919298215,0.0992288928283385,0.09734932328533596,0.5999999999999996
0 days 23:57:00,0.00011859822500081088,0.01089028121771017,0.009869970976748035,0.09993464608556424,0.09909230852790994,0.0977905825838874,0.7000000000000002
0 days 23:58:00,0.00012039735635054213,0.010972572913885882,0.009908002531412136,0.10035457836923367,0.09809685865522047,0.09813852130723966,0.7000000000000002
0 days 23:59:00,0.00012099924543414143,0.010999965701498412,0.009949451810787158,0.10056610063149618,0.09790932855330337,0.09850334078859857,0.7000000000000002
1 days 00:00:00,0.00012001225551904653,0.010955010521174617,0.009906394879531932,0.10013444975862174,0.09674874738298138,0.09805370498327837,0.7000000000000002
1 days 00:01:00,0.00012079775955502062,0.010990803408078075,0.009911034914031808,0.10029508685052513,0.09632242089785992,0.09808243645464343,0.7000000000000002
1 days 00:02:00,0.0001206738956318603,0.01098516707346139,0.009882227625805012,0.10007040331660866,0.09738393949796612,0.09779122813149177,0.7000000000000002
1 days 00:03:00,0.00012081615194502139,0.010991640093499304,0.009904082956475893,0.10034286557934424,0.09791997537391815,0.09799722439358871,0.7000000000000002
1 days 00:04:00,0.00012409842079342528,0.011139947073187793,0.010033804060992316,0.10162682969204628,0.09761616464785786,0.09927552739657552,0.7000000000000002
1 days 00:05:00,0.00012607679314968778,0.011228392278046211,0.010100839850010715,0.10227989551447281,0.09753974703917537,0.09992220049444644,0.7000000000000002
1 days 00:06:00,0.0001262726186255429,0.011237108997671195,0.010138029057272638,0.10273069041302785,0.09801876341734393,0.10029148782966224,0.7000000000000002
1 days 00:07:00,0.0001253402886130029,0.011195547713846022,0.010117829053838914,0.10238288630963632,0.09846990195175936,0.1000440428530327,0.7000000000000002
1 days 00:08:00,0.0001260147296095371,0.011225628250104184,0.010159519237579531,0.10268818374586097,0.10013215034369921,0.1004127110970241,0.7000000000000002
1 days 00:09:00,0.00012535520661618093,0.011196213941158007,0.010144455270409122,0.10257256127247127,0.10092869165028703,0.10025015108423341,0.7000000000000002
1 days 00:10:00,0.00012508980480665068,0.011184355359458617,0.010113102977012359,0.10240194277460513,0.10230436125632036,0.09993381206909324,0.7000000000000002
1 days 00:11:00,0.00012424169801190368,0.011146376003522565,0.010029233259588835,0.10159585549460315,0.10181191298973447,0.09906753187838746,0.7000000000000002
1 days 00:12:00,0.00012437994859864515,0.011152575872803787,0.010038608539116367,0.10175829558462512,0.10264942393718482,0.09917208179024883,0.7000000000000002
1 days 00:13:00,0.00012293697389934087,0.011087694706265179,0.009978092924369797,0.10112820842788905,0.10091567219570795,0.09855836966610176,0.7000000000000002
1 days 00:14:00,0.00012360945483043243,0.011117978900431159,0.010024169161451477,0.10154712388344311,0.10296309349172758,0.09900587422966634,0.7000000000000002
1 days 00:15:00,0.0001222825162168449,0.011058142530137913,0.009939972532181457,0.10056550401098596,0.10079567223616581,0.09812639263238943,0.7000000000000002
1 days 00:16:00,0.00012068476496866483,0.010985661790200208,0.009892028141873274,0.1000000451288483,0.09807025785403979,0.09764844737250011,0.7000000000000002
1 days 00:17:00,0.00012193361628850445,0.011042355558869876,0.00997058990284394,0.10068280308027777,0.09743112008159871,0.09842897993180644,0.7000000000000002
1 days 00:18:00,0.00012490892369319134,0.011176266089047421,0.010044491107236458,0.1016146544100961,0.09910430381230034,0.09917255014644577,0.7000000000000002
1 days 00:19:00,0.00012564085321225302,0.011208963074801032,0.01002036613854547,0.10154345987064117,0.09904167097506725,0.09894515394837211,0.7000000000000002
1 days 00:20:00,0.00012850269447945654,0.011335902896525559,0.01008522399787802,0.10234561338802439,0.10156873570312748,0.09956304195843968,0.7000000000000002
1 days 00:21:00,0.0001276365690583189,0.011297635551668274,0.01004162901529658,0.10204467568066566,0.10367754766592543,0.099114708676724,0.5999999999999996
1 days 00:22:00,0.00012694358596355352,0.011266924423441986,0.010015895190581284,0.1018042510183299,0.1043899364913731,0.0988506900600965,0.7000000000000002
1 days 00:23:00,0.00012589286699388647,0.011220199062132832,0.010011792547481982,0.10176305607112168,0.10410719848689323,0.09881051578662525,0.7000000000000002
1 days 00:24:00,0.0001260670703955248,0.011227959315722728,0.009991185122245436,0.10159787933520392,0.10264471642383319,0.09859174572996132,0.7000000000000002
1 days 00:25:00,0.00012695809944553594,0.011267568479735809,0.010057674232792219,0.10231499804078847,0.1041926179717468,0.09925987578623718,0.7000000000000002
1 days 00:26:00,0.00012873644140290637,0.011346208239006825,0.010091344241966699,0.10267298137064529,0.10650751868902568,0.09956007211408624,0.7000000000000002
1 days 00:27:00,0.00014134919731678382,0.011889036854042627,0.01068411089222919,0.1086668159418358,0.12460291841772234,0.10501973483643645,0.666666666666667
1 days 00:28:00,0.00014237067015603674,0.011931918125600625,0.010689847318033185,0.10865497880899544,0.1254115854855749,0.10504862703144113,0.5555555555555554
1 days 00:29:00,0.0001410844965373918,0.011877899500222748,0.010652735945515301,0.1082470489222439,0.12161880950027196,0.10466441121659298,0.5555555555555554
1 days 00:30:00,0.00014296651058189145,0.011956860398193643,0.01071378282547164,0.10878843442505315,0.1239950039347912,0.10522786107991833,0.666666666666667
1 days 00:31:00,0.0001406986057806462,0.011861644311841685,0.01060203543785053,0.10769804073844225,0.1206749464467464,0.10411428678412582,0.5555555555555554
1 days 00:32:00,0.00013815304511293272,0.011753852352013476,0.01048604220178051,0.10643920913322669,0.12085933117964705,0.10292482745662224,0.5555555555555554
1 days 00:33:00,0.0001373976825014881,0.01172167575483506,0.010412411798348592,0.10576433698867205,0.12086023012386542,0.10216422624092159,0.666666666666667
1 days 00:34:00,0.00013353615145629224,0.011555784328910445,0.010298280214606409,0.1042737966341103,0.1199893787811672,0.100970709279258,0.666666666666667
1 days 00:35:00,0.00012952122043686847,0.011380739011016308,0.010193787202738072,0.10273761027879769,0.10929651529078395,0.09991758645521609,0.666666666666667
1 days 00:36:00,0.00012596335374247085,0.011223339687564966,0.01006409134714105,0.10080524694819848,0.10522501380728949,0.09853209443810862,0.666666666666667
1 days 00:37:00,0.0001254330623168163,0.011199690277718232,0.010016064979499611,0.0998454308719372,0.09864483511296476,0.09799437493980245,0.7777777777777777
1 days 00:38:00,0.00012988819863429812,0.011396850382202011,0.010226024876467898,0.1014551099318346,0.09568640423428218,0.10000279264762657,0.7777777777777777
1 days 00:39:00,0.00013379111961256602,0.011566811125481647,0.010269534519461845,0.10173504383618237,0.09337827646744455,0.10037332024653611,0.7777777777777777
1 days 00:40:00,0.0001375006901204027,0.011726068826354496,0.010372816524984299,0.10290109411544912,0.10045890393686492,0.10133528649436196,0.7777777777777777
1 days 00:41:00,0.0001428747783074548,0.01195302381439336,0.010547168840331814,0.10492499984789638,0.10450301079667937,0.10305864371950535,0.7777777777777777
1 days 00:42:00,0.00014437555420317248,0.012015637902465789,0.010609680375558928,0.1057456518619404,0.10535650810107287,0.10368946941067392,0.666666666666667
1 days 00:43:00,0.00014609004022082968,0.01208677129016801,0.010599897669641992,0.10581998961018335,0.10703682249385484,0.10360213135757557,0.7777777777777777
1 days 00:44:00,0.00014810876133551946,0.012169994303019186,0.010701670466168739,0.10711439963771252,0.1133556107111906,0.10462927854200743,0.666666666666667
1 days 00:45:00,0.00014840844695894408,0.012182300561016548,0.010677709152129886,0.10703706911446997,0.11851060972019593,0.10437118166034598,0.5555555555555554
1 days 00:46:00,0.00014720365723649618,0.012132751428942084,0.01069985782785203,0.10738351152105408,0.12249251690741386,0.10460120441882326,0.666666666666667
1 days 00:47:00,0.0001466468707185056,0.01210978409049912,0.010664536868993768,0.10700088809216746,0.12652328367875434,0.1042119385778918,0.666666666666667
1 days 00:48:00,0.0001474348052375883,0.012142273478949002,0.0107334679737085,0.1077038030266888,0.12744794782120264,0.10490079303253941,0.5555555555555554
1 days 00:49:00,0.00014634596187830485,0.012097353507205815,0.010691018795877846,0.10727101091489732,0.12557669817532624,0.1044762540646913,0.7777777777777777
1 days 00:50:00,0.00014348645740684847,0.011978583280457188,0.010631114433627159,0.1064192503033623,0.12206092897853422,0.10385100839852146,0.7777777777777777
1 days 00:51:00,0.00014450519192779252,0.012021031233957946,0.010642501082635994,0.10646964641828771,0.11815935633605824,0.10393293718076602,0.666666666666667
1 days 00:52:00,0.00014616529902872037,0.012089884161096019,0.01069033737405091,0.10683827873267426,0.1124837605408782,0.10440243497811563,0.7777777777777777
1 days 00:53:00,0.0001471974929828446,0.012132497392657647,0.010717889290171076,0.10709137462205176,0.11293596684720057,0.10462431421663376,0.666666666666667
1 days 00:54:00,0.00015126141412458833,0.012298837917648494,0.010921012273594419,0.10910255990256557,0.11268993298771468,0.10661133337937378,0.666666666666667
1 days 00:55:00,0.00015596852081478,0.012488735757264625,0.011076541058739758,0.11091529340495487,0.11566733088995039,0.10815361409175461,0.5555555555555554
1 days 00:56:00,0.00015768633587071924,0.01255732200235063,0.011185651253891538,0.11204186914861536,0.12068430994542143,0.1092114264710975,0.666666666666667
1 days 00:57:00,0.00015776881258081814,0.012560605581771054,0.011227155010056347,0.11241896369254234,0.12404302423081884,0.1095936959159628,0.5555555555555554
1 days 00:58:00,0.000161293001799252,0.012700118180523046,0.011387020795595282,0.11434402211801264,0.12488748760776036,0.11124688022850393,0.5555555555555554
1 days 00:59:00,0.0001580012085203328,0.012569853162242302,0.01119114175779469,0.11251172719125946,0.12609991291395278,0.10926977342725952,0.5555555555555554
1 days 01:00:00,0.00015592448755574208,0.012486972713822276,0.011175533464228518,0.11226321078763912,0.12432500980166168,0.10910443085748123,0.5555555555555554
1 days 01:01:00,0.00015743085642772633,0.012547145349748936,0.011233556124055744,0.1129525414813275,0.12321886732288698,0.1097008679531023,0.5555555555555554
1 days 01:02:00,0.0001589138260455463,0.012606102730247216,0.01133743059723935,0.11412143134146857,0.12575527927461735,0.11073581820098488,0.5555555555555554
1 days 01:03:00,0.00015783929702439803,0.012563411042563163,0.011301185663677521,0.1138673197500587,0.12809311168180468,0.11037968304422341,0.5555555555555554
1 days 01:04:00,0.00013107229646969437,0.011448680992572654,0.010473454633484577,0.10329939586514081,0.12165681673592528,0.1018522115828362,0.666666666666667
1 days 01:05:00,0.00011831481612125012,0.010877261425618588,0.009566322282875767,0.09150108031647564,0.07617853368978529,0.09277164306471852,0.666666666666667
1 days 01:06:00,0.00016127562920521961,0.012699434208074768,0.010835453280352944,0.10006510417296266,0.10508337688457416,0.10361052183886676,0.666666666666667
1 days 01:07:00,0.00026189614074841874,0.016183205515237664,0.014315452737314452,0.12522985365824413,0.12298494861503602,0.13230681272848588,0.666666666666667
1 days 01:08:00,0.0004239267044467603,0.020589480431685504,0.017816155207433376,0.1469014614505173,0.1413220607870649,0.15897718392597904,0.44444444444444464
1 days 01:09:00,0.0004994710788819292,0.02234884960981055,0.019074146119092694,0.15368123326353333,0.1619637990203327,0.16788974730746986,0.44444444444444464
