horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:11:00,0.020860945050044988,0.1444331854181891,0.039051386881336025,0.044974293179607994,0.017338076076140924,0.03649721809944273,0.8392857142857153
0 days 03:12:00,0.020995264199026087,0.14489742647482076,0.0393248178708161,0.045387375301526145,0.016464067709143923,0.03681421109880567,0.8392857142857153
0 days 03:13:00,0.021050721022101593,0.1450886660704467,0.03918769397867061,0.04529251868331441,0.016219010325466906,0.036654358969966605,0.8392857142857153
0 days 03:14:00,0.020973718084159154,0.14482305784701258,0.039346224232205795,0.045419668996346196,0.017093346040002462,0.03684249374468784,0.8214285714285694
0 days 03:15:00,0.020972490443970093,0.1448188193708611,0.03937747719330886,0.0454405243151319,0.016518514334249886,0.03687876604465368,0.8571428571428541
0 days 03:16:00,0.02084670513376552,0.14438388114247905,0.03908737401640128,0.045056239338236104,0.01824469239834127,0.03656747243353076,0.875
0 days 03:17:00,0.02083250682259785,0.1443347041518354,0.039428690174610814,0.04543842249724728,0.016826423895563634,0.03695477198739594,0.8214285714285694
0 days 03:18:00,0.020865562329374088,0.14444916866972302,0.03931533018677813,0.04534187563869896,0.01763326538325228,0.03683573308913557,0.8392857142857153
0 days 03:19:00,0.020896433968730532,0.14455598904483527,0.03939059916656573,0.04547295386826811,0.017851352840551435,0.036920445673197744,0.8392857142857153
0 days 03:20:00,0.02083459954366851,0.1443419535120282,0.03945095447308544,0.045499561626141105,0.01816815984569313,0.03699822092040295,0.8392857142857153
0 days 03:21:00,0.02087201889554735,0.14447151586228807,0.039943903718049345,0.04605461193175753,0.0189276139890328,0.03754979565614569,0.8392857142857153
0 days 03:22:00,0.02086876306113794,0.14446024733862925,0.03973769914630143,0.04584313681161012,0.01796707938909327,0.03732381602392554,0.8214285714285694
0 days 03:23:00,0.02088804874085093,0.14452698274319203,0.03946323855964051,0.04555105395851422,0.018665345326242557,0.037024306500077486,0.8392857142857153
0 days 03:24:00,0.020902597268020573,0.14457730550823172,0.03942171132455474,0.045535987993450266,0.02020652131638674,0.03697430908739152,0.8214285714285694
0 days 03:25:00,0.02091541869621749,0.14462163979231285,0.03966148026113947,0.04578577397494943,0.019932658392388995,0.0372270339670564,0.8214285714285694
0 days 03:26:00,0.020946200070237175,0.14472802102646598,0.039861757943818965,0.04603312304727769,0.019035618648109286,0.03745714747413276,0.8214285714285694
0 days 03:27:00,0.020938920138919848,0.14470286845436012,0.040132510103854546,0.04632406839782366,0.018486582352443444,0.03775758574671828,0.8214285714285694
0 days 03:28:00,0.021089317173400124,0.14522161400218675,0.039998692024510785,0.04629554894171806,0.017812616944706233,0.037595865419330465,0.8392857142857153
0 days 03:29:00,0.02109106442419506,0.14522762968593497,0.040079391314582935,0.0463792191341561,0.020083130973681525,0.03769848268242626,0.8214285714285694
0 days 03:30:00,0.020990084658017993,0.14487955224260599,0.04006467796844726,0.04629572245408786,0.018047829018950107,0.037687122185559474,0.8035714285714306
0 days 03:31:00,0.020985869855165706,0.1448650056264994,0.03999667217452707,0.04620208195797515,0.01800145935396802,0.03761372844061617,0.8035714285714306
0 days 03:32:00,0.020901815626893416,0.14457460228855348,0.040111586247266295,0.04626115069825909,0.01932002611766019,0.037741637926989036,0.8392857142857153
0 days 03:33:00,0.02080705966457841,0.14424652392546036,0.03991174878011172,0.04599674221930172,0.018183335681911744,0.037529597165330664,0.8392857142857153
0 days 03:34:00,0.0209097017937947,0.14460187341039085,0.040493009264680246,0.04667067310936002,0.020185739872498686,0.038167207471967224,0.8035714285714306
0 days 03:35:00,0.020864894889838892,0.14444685835918653,0.04062476109359192,0.046790703272538536,0.018143710406817948,0.03831730704564462,0.7857142857142847
0 days 03:36:00,0.02087128548328132,0.14446897758093716,0.04075930757828816,0.04694144190069416,0.018694234027181074,0.03847418726122598,0.7678571428571459
0 days 03:37:00,0.02077141326481824,0.1441229102704294,0.04086595499458934,0.04699299578063032,0.020078810171307457,0.03860228563431578,0.7678571428571459
0 days 03:38:00,0.020830819100661424,0.14432885747715674,0.04074093702034398,0.046916773557859504,0.01982141458493994,0.03847299826297901,0.7857142857142847
0 days 03:39:00,0.020761644425439263,0.14408901563075258,0.040779687755101435,0.04691490024355627,0.020873523817067217,0.03852218134465479,0.7857142857142847
0 days 03:40:00,0.02077439239867296,0.1441332452929336,0.04097636005518979,0.047154763825767,0.021976422255953643,0.038750257403340704,0.7857142857142847
0 days 03:41:00,0.020716061075856773,0.14393075097371227,0.04046191571750013,0.04656868443258455,0.020379917287455987,0.038189599945728236,0.8214285714285694
0 days 03:42:00,0.020684540683326924,0.1438212108255487,0.04062548681698397,0.04675230952351184,0.02113284051649794,0.03839613226122429,0.8392857142857153
0 days 03:43:00,0.02071976053312019,0.1439436019179741,0.040316102492994776,0.04645761450122521,0.020857720356388706,0.03804142305635905,0.8214285714285694
0 days 03:44:00,0.020676630265549445,0.14379370732250227,0.040658283639907644,0.04678652385526405,0.02019905325788419,0.03843234999812806,0.8035714285714306
0 days 03:45:00,0.02081508584137093,0.14427434228361927,0.04099864775874451,0.047253499352521544,0.02140890423279186,0.038800000581916017,0.8392857142857153
0 days 03:46:00,0.020740554141110534,0.14401581212183104,0.04129735089084363,0.04745463436032438,0.020059807944444487,0.039106542091357444,0.8392857142857153
0 days 03:47:00,0.020690331891596303,0.14384134277597768,0.04083870887596541,0.04699562323067541,0.021597872313585856,0.03864000946146584,0.8392857142857153
0 days 03:48:00,0.02075628685892461,0.14407042326211375,0.0408313685316517,0.04702621711195265,0.02043215967402666,0.038630404119350814,0.8214285714285694
0 days 03:49:00,0.020698973137712295,0.1438713770619865,0.0411228459670423,0.047277776299782026,0.019115240072423427,0.038958725914557846,0.8392857142857153
0 days 03:50:00,0.02076570404229683,0.14410310212586275,0.041003653475682356,0.04719932393239157,0.020078602246139887,0.03882460313121916,0.8035714285714306
0 days 03:51:00,0.020719445499916,0.14394250761993832,0.04070582324053218,0.046844914864385245,0.019761755610413403,0.03849839756024931,0.8214285714285694
0 days 03:52:00,0.020756705868488323,0.14407187743792443,0.040944789229362843,0.04714462702668687,0.019318484877996756,0.03876202970041964,0.8392857142857153
0 days 03:53:00,0.02079766297287078,0.1442139486071676,0.04141164309715695,0.047715135986209134,0.02055599991886405,0.039289894404305414,0.8035714285714306
0 days 03:54:00,0.020651349886512183,0.1437057754111232,0.04143788292224038,0.0476478842741348,0.020270970340268153,0.03932642412852161,0.8035714285714306
0 days 03:55:00,0.020646226650226085,0.14368794886915912,0.04147541834361412,0.047664666252764665,0.02182137379089908,0.03937306081231018,0.8214285714285694
0 days 03:56:00,0.020573836830209524,0.1434358282654983,0.041381482917338896,0.04751524873605906,0.02079699181423771,0.039275317356144424,0.8214285714285694
0 days 03:57:00,0.020704827812060067,0.1438917225279483,0.04150700844076738,0.047756288005563974,0.02037144988473643,0.0394041705079653,0.7857142857142847
0 days 03:58:00,0.020588477370237834,0.1434868543464447,0.04144018804974037,0.047611992732164765,0.021327044993652598,0.039345248151858137,0.8214285714285694
0 days 03:59:00,0.020692847576239792,0.14385008716104344,0.04145651497559477,0.047714348974918774,0.020931442976289828,0.03936992540483297,0.8392857142857153
0 days 04:00:00,0.020616875447367233,0.14358577731574682,0.04164226751008604,0.04786572784242349,0.02252094962578346,0.039579354446385384,0.8214285714285694
0 days 04:01:00,0.020668759398962955,0.14376633611163273,0.0417286382139217,0.04800143304988902,0.022446314455237808,0.03967605418425579,0.7857142857142847
0 days 04:02:00,0.02067661835725154,0.1437936659149197,0.041808023068457434,0.04808610749920428,0.022154089525162783,0.03976594259619182,0.8035714285714306
0 days 04:03:00,0.02065754477222126,0.14372732785459158,0.04166862514613845,0.04794142244503785,0.022191324765319438,0.039612790101907436,0.8392857142857153
0 days 04:04:00,0.020639555433207057,0.14366473273983096,0.04194975445595128,0.04821169210181475,0.023503958197320728,0.03991576319341705,0.8214285714285694
0 days 04:05:00,0.020591329596008512,0.14349679298161513,0.041834876843248825,0.04806586065539653,0.021681903191267157,0.03979213191325215,0.8214285714285694
0 days 04:06:00,0.020670985441622713,0.1437740777804633,0.04205288472313429,0.048372426238584953,0.02266674593448144,0.04004036588416948,0.8571428571428541
0 days 04:07:00,0.020588477634745805,0.14348685526815969,0.0420980023892894,0.048353437188984216,0.02200859153998779,0.04009356263285779,0.7857142857142847
0 days 04:08:00,0.02067912852011622,0.1438023939999478,0.04234898371207674,0.048688204931908174,0.023038429040085268,0.040365385507934004,0.7678571428571459
0 days 04:09:00,0.020647800340285016,0.143693424833167,0.04210229327972259,0.04840032946120809,0.022534761989926093,0.04009783627809638,0.7857142857142847
0 days 04:10:00,0.02065434373660624,0.14371619162991428,0.04227244422483167,0.04858337432097937,0.023363918160882235,0.0402890732309511,0.8214285714285694
0 days 04:11:00,0.02060174557734462,0.14353308182208246,0.04247385747442234,0.04877083381569536,0.023616137750810305,0.040518030493068125,0.7857142857142847
0 days 04:12:00,0.02085247305379001,0.14440385401293834,0.04261227386763222,0.049114335550197286,0.021626267163481937,0.04067473386861664,0.8035714285714306
0 days 04:13:00,0.020824602554916583,0.14430731982445166,0.04194376033924607,0.04839063436145308,0.02162052353371701,0.03994220630845424,0.8571428571428541
0 days 04:14:00,0.020661725230737504,0.14374187013788817,0.04242674939575286,0.04877593590036389,0.023032245341276642,0.040484210992068004,0.8392857142857153
0 days 04:15:00,0.020663885594673692,0.14374938467580894,0.04244072558236178,0.048797666506191995,0.023037730352750217,0.04050407623142016,0.8035714285714306
0 days 04:16:00,0.02068713464280858,0.14383022854326757,0.04268512397718416,0.049076109769628395,0.02402142736124159,0.0407778062806865,0.8214285714285694
0 days 04:17:00,0.020704718115643672,0.14389134135049153,0.04323865452700515,0.04963258377679214,0.023221321363202832,0.04138067270753476,0.8035714285714306
0 days 04:18:00,0.02068524311496356,0.14382365283555956,0.04318684038749243,0.04956535934952733,0.023626089121491865,0.041320522948565586,0.8035714285714306
0 days 04:19:00,0.02068342302830395,0.14381732520216037,0.043352784874612915,0.04974211023394837,0.023088864968126184,0.041510465920084894,0.8214285714285694
0 days 04:20:00,0.020807864914069496,0.1442493151251315,0.04334860156944309,0.049837488915529526,0.024125718270797805,0.04150617005230961,0.8035714285714306
0 days 04:21:00,0.02062527413069004,0.1436150205608384,0.04334315128570987,0.04969029145724235,0.024393566982153406,0.0415208880709792,0.7678571428571459
0 days 04:22:00,0.020595795965844044,0.14351235474984042,0.043388463261542665,0.04971227188889937,0.02438733200763786,0.04157109969407591,0.8035714285714306
0 days 04:23:00,0.020544418254761387,0.1433332419739447,0.04299457572365473,0.04925845012780217,0.023959108545225566,0.04113896429539299,0.8392857142857153
0 days 04:24:00,0.02054124980743799,0.14332218881749606,0.04305720338636654,0.04933975975104454,0.022825379614606563,0.041217530075472464,0.8035714285714306
0 days 04:25:00,0.020534258458093202,0.14329779641743692,0.04309581243167182,0.04938607116209415,0.023504177483256554,0.041269270708134353,0.8392857142857153
0 days 04:26:00,0.02064841598682854,0.14369556703958733,0.04303100323810183,0.049391368662636825,0.022748467627119046,0.04119037957638749,0.8214285714285694
0 days 04:27:00,0.020637582871854798,0.14365786742067,0.04304689661549821,0.049430468584103604,0.02273353973740156,0.04121431939937992,0.8214285714285694
0 days 04:28:00,0.020595770204713038,0.1435122649975013,0.04316088432845966,0.04949514680984057,0.0232341651150857,0.04133687969980837,0.8035714285714306
0 days 04:29:00,0.020554162273118903,0.14336722872790317,0.04336267804488969,0.04966702359010933,0.023536366161488572,0.04156154923791977,0.7857142857142847
0 days 04:30:00,0.020578834807788438,0.1434532495546491,0.0437135074261219,0.05005625330871366,0.023086810904738443,0.041956585934797896,0.8035714285714306
0 days 04:31:00,0.02060775912628854,0.14355402859651323,0.04359939543735658,0.04997650288036448,0.023521483329245828,0.04183320245090982,0.8035714285714306
0 days 04:32:00,0.020676934766980404,0.14379476613208286,0.04416705906291707,0.05063784235006885,0.02315831716228012,0.04245750713970464,0.8035714285714306
0 days 04:33:00,0.020637973723135694,0.14365922776882692,0.04413101287344068,0.05057157316530336,0.024062451354435674,0.04243527014745885,0.8214285714285694
0 days 04:34:00,0.020664176260845712,0.14375039568935355,0.044018577050855434,0.050474263064053115,0.02260289330118933,0.042301152419466526,0.8035714285714306
0 days 04:35:00,0.020666731406962402,0.14375928285492523,0.04394646802974522,0.05039930669416526,0.023112223069689762,0.04222138904708128,0.7857142857142847
0 days 04:36:00,0.020763909289747362,0.14409687467029728,0.04451734653811368,0.05110427299785636,0.024285518390088696,0.042858409040247736,0.7857142857142847
0 days 04:37:00,0.020292744518517036,0.14245260446379013,0.04406441222482416,0.05027919236188261,0.02451438156414227,0.042372166259032173,0.7857142857142847
0 days 04:38:00,0.02040982868533736,0.14286297170833792,0.04431478417034551,0.050623867701447,0.023693595422208048,0.042651118718642245,0.8214285714285694
0 days 04:39:00,0.020334171233594933,0.14259793558672207,0.0439167328866521,0.05015142927043925,0.022873784732577264,0.04221227741272093,0.7857142857142847
0 days 04:40:00,0.020316572785503695,0.14253621569798916,0.043805625441110774,0.05002625488690793,0.024043482444574674,0.04209325133852282,0.7857142857142847
0 days 04:41:00,0.0203676552724521,0.14271529445876535,0.04435893873683838,0.05065897215659554,0.023869737867613754,0.042714125590798346,0.7857142857142847
0 days 04:42:00,0.02037001598103272,0.14272356491144944,0.0442427891490893,0.0505530509595693,0.02366706351034366,0.04259536364165761,0.7857142857142847
0 days 04:43:00,0.020364591946356647,0.14270456175734764,0.04446495097037184,0.05079311784021234,0.024584356245288288,0.04283476464045055,0.7857142857142847
0 days 04:44:00,0.020281175275119523,0.1424119913319083,0.04464377589330981,0.050921782824407735,0.02474271283215901,0.043039019972005654,0.7857142857142847
0 days 04:45:00,0.02023369861684099,0.14224520595380707,0.044391675516421536,0.0506215144639679,0.023928720118574713,0.042760493731917926,0.8035714285714306
0 days 04:46:00,0.020206233091402792,0.1421486302832454,0.04449387823673456,0.0507653344983483,0.023814930564284062,0.04287945381190861,0.7857142857142847
0 days 04:47:00,0.020252159086060484,0.14231008076050158,0.044651171653774746,0.05099154881163459,0.023156126568001666,0.04306316817468403,0.7857142857142847
0 days 04:48:00,0.020287333005071684,0.14243360911341005,0.04454645594228257,0.05090462821519104,0.02387260566804983,0.04294466149382581,0.7678571428571459
0 days 04:49:00,0.020191333619341334,0.14209621254397084,0.044542996834337156,0.05079935734158525,0.025410329446768083,0.04292566791241814,0.7857142857142847
0 days 04:50:00,0.02025658579267131,0.1423256329431607,0.045150228299891904,0.051522925097630345,0.026014618456443477,0.0436214076880197,0.7857142857142847
0 days 04:51:00,0.020256542826270207,0.14232548199907916,0.045295469305399294,0.0517072702317809,0.0245103945228244,0.043782036444179884,0.8035714285714306
0 days 04:52:00,0.020440809251287773,0.1429713581501126,0.04521945507767322,0.05174507602671996,0.024833399237422536,0.04369307705915748,0.8035714285714306
0 days 04:53:00,0.020353554738351765,0.14266588498429386,0.0452022670925083,0.051657974717193245,0.024956469710365158,0.04367997423027781,0.7857142857142847
0 days 04:54:00,0.02033527912919264,0.14260182021696863,0.045312628004147815,0.05176098133325402,0.02464307492662591,0.04380875061008416,0.8035714285714306
0 days 04:55:00,0.020361931224112784,0.14269523896792347,0.04547375042458057,0.05195369014836482,0.025303499322209287,0.04399212177285916,0.8035714285714306
0 days 04:56:00,0.020284637321646315,0.14242414585191063,0.045414010372079705,0.051856926853361074,0.025240042140677026,0.043921758355375484,0.7678571428571459
0 days 04:57:00,0.020244494273080837,0.1422831482399825,0.045549176923838086,0.051989792402481694,0.02614151516682099,0.04407999254617767,0.7857142857142847
0 days 04:58:00,0.020325757046079973,0.14256842934563027,0.04592395344169997,0.05241183796161453,0.026423332409767193,0.0445049020198276,0.7857142857142847
0 days 04:59:00,0.020320017401179058,0.14254829848573802,0.046058876669208715,0.05255906410071276,0.025574322375350737,0.04465092637836365,0.8214285714285694
0 days 05:00:00,0.020289879422987767,0.14244254779730586,0.04558058602026982,0.052132942681561545,0.026752406699579172,0.04417734746166646,0.8035714285714306
0 days 05:01:00,0.020363271946599815,0.1426999367435032,0.04578089012544684,0.05241236390981063,0.025580338670312966,0.044401187413675824,0.7857142857142847
0 days 05:02:00,0.020332346330440787,0.14259153667185437,0.04578992912552238,0.052422990776716194,0.02517969271819279,0.04440890584036783,0.8035714285714306
0 days 05:03:00,0.02038733706180018,0.14278423253917144,0.04573731426747685,0.05242799199255277,0.025527772898843344,0.04435778393358136,0.7857142857142847
0 days 05:04:00,0.020330471408627204,0.14258496207043436,0.045620534848553884,0.052220554975921374,0.02569420400228109,0.04423040645427401,0.8035714285714306
0 days 05:05:00,0.020273036801563116,0.1423834147699904,0.045772803088235836,0.05235713963031241,0.025883566809627112,0.04440307111649178,0.8035714285714306
0 days 05:06:00,0.02022668657140625,0.1422205560789517,0.045777127217204505,0.05235319837728891,0.02587895005710406,0.04441556393855661,0.8035714285714306
0 days 05:07:00,0.020229750066670604,0.1422313258978858,0.045971529598793026,0.05254607054363847,0.02593957312904852,0.044629562850933446,0.8035714285714306
0 days 05:08:00,0.02026922855342983,0.1423700409265581,0.04585639004614395,0.05247723239511792,0.02539490929823209,0.04450864469210858,0.7678571428571459
0 days 05:09:00,0.020247702272275347,0.14229442108626517,0.045600784842893205,0.05215757971333712,0.02465849419495738,0.04420936049390134,0.8214285714285694
0 days 05:10:00,0.02015257102167478,0.14195975141452868,0.04524706148193358,0.05173763286178312,0.02369542610406858,0.04383719719153101,0.8035714285714306
0 days 05:11:00,0.020129720817325447,0.14187924731025833,0.04546425466733339,0.05193669041510729,0.02424685981418149,0.04408270739695386,0.8214285714285694
0 days 05:12:00,0.020155475298125003,0.14196998027091856,0.04585945983698636,0.052398349742539985,0.02475584051291678,0.044525747886416056,0.8035714285714306
0 days 05:13:00,0.020248100274062653,0.14229581959447246,0.046084345836887586,0.05272235756740695,0.025866083323890225,0.04477655269066361,0.8035714285714306
0 days 05:14:00,0.020118196509554487,0.14183862841114364,0.04603440884002419,0.05257669505208051,0.02486850908673223,0.044729005761172225,0.8214285714285694
0 days 05:15:00,0.02011578455513674,0.14183012569668244,0.04586317188374345,0.052403615661380076,0.02508482831188005,0.044549229642788735,0.8035714285714306
0 days 05:16:00,0.020107949897068433,0.1418025031410533,0.046381645634691715,0.05296317839256259,0.02634729778407737,0.045132314455333056,0.8035714285714306
0 days 05:17:00,0.020071207740180563,0.14167288992669191,0.046248932289765676,0.0528383811941735,0.025678936069815684,0.044990725972804846,0.8214285714285694
0 days 05:18:00,0.020110511639879425,0.14181153563754756,0.04626589595544672,0.05285631570960625,0.025643347556144475,0.044995820554110555,0.8214285714285694
0 days 05:19:00,0.020176175651721584,0.14204286554319293,0.046516960612670744,0.05317356653076866,0.025962497971605047,0.04527908100325728,0.8214285714285694
0 days 05:20:00,0.04107208981509247,0.20266250224225613,0.06472559796907529,0.07485479835322462,0.026373149185876944,0.05803112527754983,0.7894736842105274
0 days 05:21:00,0.04103868657180154,0.20258007446884194,0.06500807522369456,0.07514111027144388,0.026703238455700162,0.05835477101884523,0.8070175438596507
0 days 05:22:00,0.04094143344587131,0.20233989583340037,0.06501145651224194,0.07513260394348809,0.026902697539392235,0.05838611182470643,0.8070175438596507
0 days 05:23:00,0.040829746985428184,0.20206372011182064,0.06491449157117701,0.07496419192259207,0.02635204996545571,0.05829541514753567,0.8070175438596507
0 days 05:24:00,0.04089510576402544,0.20222538357986972,0.06528691313215473,0.0754475281703142,0.027494630171763283,0.05871736382424775,0.8070175438596507
0 days 05:25:00,0.04075829483433546,0.20188683670397004,0.0650877460750352,0.07515402895271706,0.027473088065537724,0.05851062366205584,0.8070175438596507
0 days 05:26:00,0.041153245658382076,0.2028626275546634,0.06774567786871621,0.07857573993246625,0.02923743603474709,0.06160110898874116,0.8070175438596507
0 days 05:27:00,0.04109770096804466,0.20272567910367117,0.06788883659040978,0.07873688158522718,0.026768446395363025,0.06177255217518507,0.7894736842105274
0 days 05:28:00,0.04106367210748907,0.20264173338058739,0.06799611377699977,0.07883191953133384,0.027430967984953272,0.06190686871770268,0.7894736842105274
0 days 05:29:00,0.04098057500010466,0.20243659501212882,0.06788575173569722,0.07867428453451364,0.02738749430431967,0.06180415374183257,0.7894736842105274
0 days 05:30:00,0.04090381613614191,0.20224691873089665,0.06827678569698303,0.07911210781976497,0.028163823877490612,0.06225416103920178,0.7894736842105274
0 days 05:31:00,0.04092293015284243,0.20229416737227604,0.06789302371407979,0.07870460583767436,0.02796820073289758,0.0618228254359825,0.7719298245614041
0 days 05:32:00,0.04085499807258541,0.2021261934351543,0.06783715207149665,0.07862441687633481,0.027223728824610768,0.06177411651079767,0.7894736842105274
0 days 05:33:00,0.040901249492276914,0.20224057330881187,0.06830418616845613,0.07917794273370848,0.027448329601731238,0.06231171149489034,0.7894736842105274
0 days 05:34:00,0.040981981700200176,0.2024400694037625,0.06831116999806097,0.07927571202458683,0.027149429294605322,0.062332717179842234,0.7894736842105274
0 days 05:35:00,0.02040063299901229,0.14283078449344278,0.049919713330301985,0.05736528548386621,0.027423424963144146,0.04925759560069043,0.8392857142857153
0 days 05:36:00,0.02046323438689579,0.1430497619253377,0.05043192311180533,0.05797541910721371,0.02842535859385366,0.04983774915185624,0.8214285714285694
0 days 05:37:00,0.019931151222130294,0.14117772920021873,0.0474796554759922,0.05421512770134429,0.027249043474092106,0.04645845663806014,0.8571428571428541
0 days 05:38:00,0.01988500096546786,0.1410141871070704,0.048126964306675735,0.05481659153815022,0.0286547382777138,0.04717980080017181,0.8214285714285694
0 days 05:39:00,0.02000976572456903,0.1414558790738972,0.047654434244311705,0.05445881377905559,0.027412857589027104,0.04666862859474019,0.8392857142857153
0 days 05:40:00,0.01998281513862632,0.14136058552024436,0.04794498655465107,0.054733049962913505,0.02735957037717264,0.04698274218379561,0.8392857142857153
0 days 05:41:00,0.01997567827421043,0.14133533979231955,0.048018669817831316,0.05481677218108327,0.028176663709755183,0.04706353601974689,0.8571428571428541
0 days 05:42:00,0.019799747969239778,0.14071157723954264,0.04763584443606694,0.054355239833668634,0.02626004055691344,0.04664650346984178,0.8392857142857153
0 days 05:43:00,0.01981415572767653,0.14076276399558418,0.047884961012848226,0.05464425318166777,0.02678882752997412,0.046929861067279255,0.8214285714285694
0 days 05:44:00,0.039986562202977805,0.19996640268549565,0.06614091874722039,0.07638715805950458,0.027239513492388397,0.059981206247401,0.8421052631578974
0 days 05:45:00,0.039976010927221584,0.19994001832355018,0.06599162922100676,0.07625843436542024,0.027036944463067956,0.05982920287830229,0.824561403508774
0 days 05:46:00,0.03992157655142714,0.19980384518679098,0.06595216850067898,0.07619369124548481,0.028083896994710766,0.05979333936157927,0.8596491228070207
0 days 05:47:00,0.03986429207394915,0.19966044193567525,0.06563211491286891,0.07587017897693205,0.027858270675468172,0.05946525512816203,0.8421052631578974
0 days 05:48:00,0.03983288014274855,0.19958176305150865,0.06600490616780785,0.0762586885647405,0.027676381590348284,0.059889397648018594,0.8421052631578974
0 days 05:49:00,0.03979572101274753,0.19948864883182585,0.0659786381626346,0.07623127494316062,0.0284032044644867,0.05987831272319344,0.824561403508774
0 days 05:50:00,0.03990252103162373,0.19975615392679077,0.06577046070718984,0.07612181482725866,0.02780566584293651,0.0596446934911774,0.8596491228070207
0 days 05:51:00,0.039736365098108184,0.19933982316162566,0.06615276122476121,0.07641485714112939,0.02795677232218263,0.06008984473415202,0.824561403508774
0 days 05:52:00,0.03974022752530759,0.19934951097333445,0.06623781783781046,0.0765498138489944,0.02702100663556438,0.06019040388259178,0.8070175438596507
0 days 05:53:00,0.039718433627780936,0.19929484094622454,0.06636812512948964,0.0766894834922045,0.027495168196237162,0.06034637105339824,0.8421052631578974
0 days 05:54:00,0.039676490798913555,0.19918958506637227,0.06641066618315117,0.07672701660670889,0.02795963265993784,0.06041019515993007,0.8070175438596507
0 days 05:55:00,0.03962394851363493,0.19905765123108163,0.06717810029254245,0.07751199162904765,0.028098220629560144,0.06126129191410801,0.824561403508774
0 days 05:56:00,0.03958072078561381,0.198949040675279,0.06759430129587862,0.07790795951959417,0.02829007603941979,0.06171238353955166,0.8421052631578974
0 days 05:57:00,0.039490984445218924,0.1987233867596336,0.06741065903750876,0.07770642695305963,0.02910023370404553,0.061548357404023424,0.824561403508774
0 days 05:58:00,0.039384417157597884,0.19845507591794645,0.06670811617235817,0.07695172578459886,0.027698304391280095,0.06080791449057177,0.8421052631578974
0 days 05:59:00,0.0392438416480867,0.19810058467376288,0.06651589719969841,0.07667706019269538,0.028392697878054592,0.06060577580410342,0.824561403508774
0 days 06:00:00,0.039425079364623805,0.1985574963697513,0.0668065212518072,0.07715311984349427,0.02837043327224909,0.060936036216697076,0.8421052631578974
