ds,y,metric,instance
2025-08-12 10:39:00+00:00,3502.427118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:40:00+00:00,3474.657627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:41:00+00:00,3443.416949152542,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:42:00+00:00,13329.355932203389,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:43:00+00:00,9885.938983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:44:00+00:00,9885.938983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:45:00+00:00,12551.810169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:46:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:47:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:48:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:49:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:50:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:51:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:52:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:53:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:54:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:55:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:56:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:57:00+00:00,3260.601129943503,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:58:00+00:00,3411.019209039548,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:59:00+00:00,3561.437288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:00:00+00:00,3711.8553672316384,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:01:00+00:00,3862.273446327684,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:02:00+00:00,4012.6915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:03:00+00:00,4012.6915254237288,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:04:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:05:00+00:00,4003.435028248587,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:06:00+00:00,4008.063276836158,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:07:00+00:00,4012.6915254237283,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:08:00+00:00,4017.3197740112987,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:09:00+00:00,4021.9480225988696,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:10:00+00:00,4026.57627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:11:00+00:00,3901.613559322034,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:12:00+00:00,3846.0745762711854,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:13:00+00:00,291.5796610169492,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:14:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:15:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:16:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:17:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:18:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:19:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:20:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:21:00+00:00,1777.2474576271186,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:22:00+00:00,4887.4305084745765,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:23:00+00:00,4887.4305084745765,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:24:00+00:00,4887.4305084745765,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:25:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:26:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:27:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:28:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:29:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:30:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:31:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:32:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:33:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:34:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:35:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:36:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:37:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:38:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:39:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:40:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:41:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:42:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:43:00+00:00,3124.0677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:44:00+00:00,13.884745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:45:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:46:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:47:00+00:00,3568.379661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:48:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:49:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:50:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:51:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:52:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:53:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:54:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:55:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:56:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:57:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:58:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 11:59:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:00:00+00:00,13551.51186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:01:00+00:00,14953.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:02:00+00:00,15231.566101694914,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:03:00+00:00,12121.383050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:04:00+00:00,15231.566101694914,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:05:00+00:00,5234.549152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:06:00+00:00,3832.189830508474,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:07:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:08:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:09:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:10:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:11:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:12:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:13:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:14:00+00:00,3623.918644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:15:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:16:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:17:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:18:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:19:00+00:00,4970.738983050847,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:20:00+00:00,5109.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:21:00+00:00,5109.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:22:00+00:00,1999.4033898305083,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:23:00+00:00,5553.8983050847455,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:24:00+00:00,3693.342372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:25:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:26:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:27:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:28:00+00:00,2554.793220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:29:00+00:00,5664.9762711864405,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:30:00+00:00,5664.9762711864405,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:31:00+00:00,5664.9762711864405,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:32:00+00:00,5664.9762711864405,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:33:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:34:00+00:00,222.15593220338985,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:35:00+00:00,3776.650847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:36:00+00:00,3790.535593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:37:00+00:00,3790.535593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:38:00+00:00,3790.535593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:39:00+00:00,4137.654237288136,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:40:00+00:00,583.1593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:41:00+00:00,569.2745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:42:00+00:00,4123.769491525423,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:43:00+00:00,4568.081355932203,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:44:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:45:00+00:00,4054.345762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:46:00+00:00,4054.345762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:47:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:48:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:49:00+00:00,4054.345762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:50:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:51:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:52:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:53:00+00:00,3998.8067796610167,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:54:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:55:00+00:00,14273.518644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:56:00+00:00,14273.518644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:57:00+00:00,14273.518644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:58:00+00:00,14273.518644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 12:59:00+00:00,14273.518644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:00:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:01:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:02:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:03:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:04:00+00:00,3984.922033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:05:00+00:00,5220.664406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:06:00+00:00,5220.664406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:07:00+00:00,1666.1694915254236,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:08:00+00:00,1666.1694915254236,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:09:00+00:00,3901.613559322034,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:10:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:11:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:12:00+00:00,3415.6474576271185,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:13:00+00:00,3415.6474576271185,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:14:00+00:00,2054.942372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:15:00+00:00,14509.559322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:16:00+00:00,14065.247457627118,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:17:00+00:00,13759.783050847458,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:18:00+00:00,13759.783050847458,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:19:00+00:00,12454.616949152542,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:20:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:21:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:22:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:23:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:24:00+00:00,3582.264406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:25:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:26:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:27:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:28:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:29:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:30:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:31:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:32:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:33:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:34:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:35:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:36:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:37:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:38:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:39:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:40:00+00:00,3554.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:41:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:42:00+00:00,3110.1830508474577,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:43:00+00:00,3887.728813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:44:00+00:00,4123.769491525423,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:45:00+00:00,4207.077966101695,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:46:00+00:00,4207.077966101695,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:47:00+00:00,1096.8949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:48:00+00:00,3429.5322033898306,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:49:00+00:00,5345.627118644067,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:50:00+00:00,5262.318644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:51:00+00:00,5262.318644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:52:00+00:00,5262.318644067796,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:53:00+00:00,2152.1355932203387,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:54:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:55:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:56:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:57:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:58:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 13:59:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:00:00+00:00,5845.477966101695,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:01:00+00:00,3346.22372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:02:00+00:00,6067.633898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:03:00+00:00,6400.8677966101695,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:04:00+00:00,8650.19661016949,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:05:00+00:00,5526.128813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:06:00+00:00,5359.51186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:07:00+00:00,2638.101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:08:00+00:00,4526.427118644067,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:09:00+00:00,2624.2169491525424,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:10:00+00:00,2846.372881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:11:00+00:00,2846.372881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:12:00+00:00,2846.372881355932,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:13:00+00:00,624.8135593220338,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:14:00+00:00,277.6949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:15:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:16:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:17:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:18:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:19:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:20:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:21:00+00:00,2693.640677966101,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:22:00+00:00,3457.3016949152543,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:23:00+00:00,3457.3016949152543,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:24:00+00:00,3457.3016949152543,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:25:00+00:00,3540.610169491525,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:26:00+00:00,874.7389830508474,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:27:00+00:00,2776.9491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:28:00+00:00,2776.9491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:29:00+00:00,2776.9491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:30:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 14:31:00+00:00,2665.871186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
