ds,y,metric,instance
2025-08-08 09:18:00+00:00,0.0232711864406957,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:19:00+00:00,0.022969491525417,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:20:00+00:00,0.023237288135604,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:21:00+00:00,0.0203423728813442,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:22:00+00:00,0.0204779661016862,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:23:00+00:00,0.0231288135593107,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:24:00+00:00,0.0215423728813421,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:25:00+00:00,0.0225423728813362,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:26:00+00:00,0.0228881355932217,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:27:00+00:00,0.0210305084745691,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:28:00+00:00,0.0209423728813555,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:29:00+00:00,0.0206881355932051,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:30:00+00:00,0.0221627118644083,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:31:00+00:00,0.0233254237288177,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:32:00+00:00,0.02441355932205,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:33:00+00:00,0.0245254237288155,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:34:00+00:00,0.0224203389830555,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:35:00+00:00,0.0220881355932067,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:36:00+00:00,0.0222745762711984,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:37:00+00:00,0.0215084745762751,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:38:00+00:00,0.0217016949152605,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:39:00+00:00,0.0218644067796511,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:40:00+00:00,0.0214169491525646,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:41:00+00:00,0.0212644067796645,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:42:00+00:00,0.0201220338983102,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:43:00+00:00,0.0207254237288182,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:44:00+00:00,0.0218847457627061,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:45:00+00:00,0.0227694915254379,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:46:00+00:00,0.0230372881356003,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:47:00+00:00,0.0237593220338921,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:48:00+00:00,0.0227491525423829,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:49:00+00:00,0.022094915254225,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:50:00+00:00,0.0215254237288086,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:51:00+00:00,0.0213355932203447,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:52:00+00:00,0.0296881355932258,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:53:00+00:00,0.0297796610169363,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:54:00+00:00,0.0307457627118634,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:55:00+00:00,0.0306779661016801,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:56:00+00:00,0.0300915254237055,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:57:00+00:00,0.0214847457627233,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:58:00+00:00,0.0211220338983042,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 09:59:00+00:00,0.0202169491525421,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:00:00+00:00,0.0201627118643955,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:01:00+00:00,0.0202542372881306,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:02:00+00:00,0.0260000000000187,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:03:00+00:00,0.0270169491525463,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:04:00+00:00,0.0273423728813521,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:05:00+00:00,0.0277220338983046,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:06:00+00:00,0.0276508474576245,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:07:00+00:00,0.0236067796610167,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:08:00+00:00,0.0226338983050713,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:09:00+00:00,0.0231254237288139,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:10:00+00:00,0.0231796610169359,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:11:00+00:00,0.0241525423728813,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:12:00+00:00,0.0233186440677993,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:13:00+00:00,0.0257966101694934,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:14:00+00:00,0.0255050847457546,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:15:00+00:00,0.0251762711864519,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:16:00+00:00,0.0253050847457755,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:17:00+00:00,0.0234847457627114,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:18:00+00:00,0.0197525423728728,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:19:00+00:00,0.018935593220349,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:20:00+00:00,0.0188440677966139,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:21:00+00:00,0.0172576271186452,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:22:00+00:00,0.0179661016949251,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:23:00+00:00,0.0180983050847455,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:24:00+00:00,0.018176271186444,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:25:00+00:00,0.0178203389830433,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:26:00+00:00,0.0182067796610141,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:27:00+00:00,0.0196711864406775,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:28:00+00:00,0.0202881355932223,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:29:00+00:00,0.0206949152542481,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:30:00+00:00,0.0214203389830368,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:31:00+00:00,0.0203389830508474,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:32:00+00:00,0.0187254237288054,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:33:00+00:00,0.0187288135593269,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:34:00+00:00,0.0192440677965967,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:35:00+00:00,0.0191322033898312,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:36:00+00:00,0.0264135593220382,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:37:00+00:00,0.0275661016949077,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:38:00+00:00,0.0260779661016925,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:39:00+00:00,0.0273999999999956,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:40:00+00:00,0.0203423728813442,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:41:00+00:00,0.0212135593220394,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:42:00+00:00,0.0221423728813533,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:43:00+00:00,0.0220711864406732,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:44:00+00:00,0.0204610169491527,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:45:00+00:00,0.020562711864403,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:46:00+00:00,0.0183118644067859,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:47:00+00:00,0.0204915254237228,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:48:00+00:00,0.0222169491525303,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:49:00+00:00,0.0261898305084826,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:50:00+00:00,0.0259322033898354,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:51:00+00:00,0.0270915254237232,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:52:00+00:00,0.0242576271186531,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:53:00+00:00,0.0248610169491365,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:54:00+00:00,0.0212779661017012,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:55:00+00:00,0.0212000000000027,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:56:00+00:00,0.0215627118644217,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:57:00+00:00,0.021759322033904,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:58:00+00:00,0.020508474576281,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 10:59:00+00:00,0.0199830508474467,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:00:00+00:00,0.020125423728807,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:01:00+00:00,0.0186372881355918,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:02:00+00:00,0.0192033898305114,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:03:00+00:00,0.0192271186440632,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:04:00+00:00,0.0195152542372806,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:05:00+00:00,0.0223050847457686,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:06:00+00:00,0.0218881355932029,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:07:00+00:00,0.022061016949158,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:08:00+00:00,0.0226644067796661,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:09:00+00:00,0.0227355932203462,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:10:00+00:00,0.0206576271186349,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:11:00+00:00,0.0206610169491564,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:12:00+00:00,0.022874576271185,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:13:00+00:00,0.0228169491525415,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:14:00+00:00,0.0237661016949351,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:15:00+00:00,0.0242033898305311,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:16:00+00:00,0.0251254237288267,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:17:00+00:00,0.0233016949152658,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:18:00+00:00,0.0228067796610264,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:19:00+00:00,0.0212644067796645,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:20:00+00:00,0.0205491525423663,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:21:00+00:00,0.0202338983050756,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:22:00+00:00,0.0193932203389753,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:23:00+00:00,0.0193457627118717,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:24:00+00:00,0.0212644067796645,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:25:00+00:00,0.020623728813568,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:26:00+00:00,0.0207288135593151,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:27:00+00:00,0.0209559322033675,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:28:00+00:00,0.0214779661017049,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:29:00+00:00,0.0204000000000124,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:30:00+00:00,0.0210610169491393,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:31:00+00:00,0.0211152542372859,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:32:00+00:00,0.0215661016949186,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:33:00+00:00,0.0215220338983117,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:34:00+00:00,0.0209525423728953,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:35:00+00:00,0.0211016949152493,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:36:00+00:00,0.0249491525423748,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:37:00+00:00,0.0305694915254114,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:38:00+00:00,0.0307864406779487,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:39:00+00:00,0.031230508474563,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:40:00+00:00,0.0310237288135409,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:41:00+00:00,0.0271593220338819,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:42:00+00:00,0.0211932203389597,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:43:00+00:00,0.0211864406779661,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:44:00+00:00,0.0196406779661074,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:45:00+00:00,0.0197728813559525,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:46:00+00:00,0.020623728813568,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:47:00+00:00,0.0210305084745938,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:48:00+00:00,0.0209355932203372,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:49:00+00:00,0.0219118644067794,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:50:00+00:00,0.0245728813559191,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:51:00+00:00,0.0247932203389779,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:52:00+00:00,0.0242949152542169,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:53:00+00:00,0.0237762711864503,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:54:00+00:00,0.0206949152542481,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:55:00+00:00,0.0187932203389887,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:56:00+00:00,0.0191627118644261,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:57:00+00:00,0.0188033898305039,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:58:00+00:00,0.0189084745762757,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 11:59:00+00:00,0.025623728813563,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:00:00+00:00,0.0258644067796768,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:01:00+00:00,0.0263050847457449,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:02:00+00:00,0.0269084745762776,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:03:00+00:00,0.0271999999999919,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:04:00+00:00,0.0205898305084763,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:05:00+00:00,0.0214881355932201,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:06:00+00:00,0.0224271186440739,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:07:00+00:00,0.0213898305084913,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:08:00+00:00,0.0226338983050959,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:09:00+00:00,0.0230847457627039,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:10:00+00:00,0.0217830508474558,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:11:00+00:00,0.0216474576271139,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:12:00+00:00,0.0215661016949186,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:13:00+00:00,0.0205152542372993,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:14:00+00:00,0.0243220338983149,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:15:00+00:00,0.0255762711864594,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:16:00+00:00,0.0250406779660853,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:17:00+00:00,0.0255525423728829,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:18:00+00:00,0.0259898305084789,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:19:00+00:00,0.0223118644067869,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:20:00+00:00,0.0217322033898307,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:21:00+00:00,0.021718644067794,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:22:00+00:00,0.0211932203389844,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:23:00+00:00,0.021240677966088,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:24:00+00:00,0.0208915254237303,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:25:00+00:00,0.0202983050847621,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:26:00+00:00,0.0207423728813517,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:27:00+00:00,0.0206644067796779,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:28:00+00:00,0.0203728813559391,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:29:00+00:00,0.0290847457627177,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:30:00+00:00,0.0295661016949205,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:31:00+00:00,0.0294847457627006,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:32:00+00:00,0.0314338983050883,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:33:00+00:00,0.0323050847457834,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:34:00+00:00,0.0248203389830512,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:35:00+00:00,0.0247389830508312,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:36:00+00:00,0.0262983050847512,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:37:00+00:00,0.0248305084745664,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:38:00+00:00,0.0231559322034087,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:39:00+00:00,0.0220677966101763,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:40:00+00:00,0.0222440677966283,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:41:00+00:00,0.0205457627118695,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:42:00+00:00,0.0201016949152552,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:43:00+00:00,0.0204949152542443,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:44:00+00:00,0.0208542372881419,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:45:00+00:00,0.0216745762711872,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:46:00+00:00,0.0230372881355756,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:47:00+00:00,0.0241627118643965,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:48:00+00:00,0.0236406779661084,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:49:00+00:00,0.0231050847457589,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:50:00+00:00,0.0232542372881375,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:51:00+00:00,0.0235152542372816,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:52:00+00:00,0.0227322033898247,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:53:00+00:00,0.0236406779661084,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:54:00+00:00,0.0247966101694994,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:55:00+00:00,0.0240915254237163,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:56:00+00:00,0.0212169491525362,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:57:00+00:00,0.0215118644067966,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:58:00+00:00,0.020999999999999,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 12:59:00+00:00,0.020166101694917,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
