ds,y,metric,instance
2025-08-14 14:55:00+00:00,0.0020305084745706,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:56:00+00:00,0.002223728813556,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:57:00+00:00,0.0023118644067696,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:58:00+00:00,0.0027152542372863,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 14:59:00+00:00,0.0038305084745797,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:00:00+00:00,0.0069593220339102,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:01:00+00:00,0.0094677966101745,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:02:00+00:00,0.0094203389830585,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:03:00+00:00,0.0091932203389814,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:04:00+00:00,0.0069932203389772,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:05:00+00:00,0.003145762711864,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:06:00+00:00,0.0023152542372911,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:07:00+00:00,0.0023254237288186,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:08:00+00:00,0.0025796610169444,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:09:00+00:00,0.0036067796610241,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:10:00+00:00,0.0091864406779631,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:11:00+00:00,0.0091423728813563,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:12:00+00:00,0.0090474576271243,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:13:00+00:00,0.008630508474571,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:14:00+00:00,0.0049762711864309,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:15:00+00:00,0.0020508474576256,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:16:00+00:00,0.0020169491525463,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:17:00+00:00,0.0019728813559395,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:18:00+00:00,0.0021016949152507,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:19:00+00:00,0.0028745762711801,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:20:00+00:00,0.0073254237288137,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:21:00+00:00,0.0083491525423719,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:22:00+00:00,0.009477966101702,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:23:00+00:00,0.0093254237288142,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:24:00+00:00,0.0084677966101681,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:25:00+00:00,0.0043593220338985,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:26:00+00:00,0.0031796610169556,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:27:00+00:00,0.0022881355932178,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:28:00+00:00,0.0024101694915231,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:29:00+00:00,0.003050847457632,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:30:00+00:00,0.0132847457627175,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:31:00+00:00,0.013410169491532,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:32:00+00:00,0.0135457627118616,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:33:00+00:00,0.0134135593220288,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:34:00+00:00,0.0127288135593254,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:35:00+00:00,0.0025898305084719,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:36:00+00:00,0.0024338983050873,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:37:00+00:00,0.0021796610169492,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:38:00+00:00,0.0021898305084644,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:39:00+00:00,0.0040474576271169,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:40:00+00:00,0.0074881355932166,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:41:00+00:00,0.0088440677965991,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:42:00+00:00,0.0092644067796616,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:43:00+00:00,0.0094983050847446,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:44:00+00:00,0.0077423728813547,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:45:00+00:00,0.0045898305084847,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:46:00+00:00,0.0034915254237248,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:47:00+00:00,0.003400000000002,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:48:00+00:00,0.0033898305084745,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:49:00+00:00,0.0037322033898262,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:50:00+00:00,0.0201830508474628,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:51:00+00:00,0.0199220338983064,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:52:00+00:00,0.0200406779661025,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:53:00+00:00,0.0198949152542454,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:54:00+00:00,0.0191525423728739,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:55:00+00:00,0.0025559322033925,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:56:00+00:00,0.0026440677966062,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:57:00+00:00,0.0023559322033888,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:58:00+00:00,0.0022779661016903,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 15:59:00+00:00,0.0028372881355916,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:00:00+00:00,0.0085118644067749,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:01:00+00:00,0.0085627118644,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:02:00+00:00,0.0084169491525429,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:03:00+00:00,0.0084169491525429,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:04:00+00:00,0.0079084745762668,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:05:00+00:00,0.0022271186440652,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:06:00+00:00,0.002244067796611,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:07:00+00:00,0.0023525423728796,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:08:00+00:00,0.0024203389830506,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:09:00+00:00,0.0038271186440705,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:10:00+00:00,0.011891525423722,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:11:00+00:00,0.0128440677966001,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:12:00+00:00,0.012877966101704,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:13:00+00:00,0.0126542372881361,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:14:00+00:00,0.0108779661017035,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:15:00+00:00,0.0021423728813484,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:16:00+00:00,0.0020440677966196,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:17:00+00:00,0.0020237288135646,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:18:00+00:00,0.0023728813559346,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:19:00+00:00,0.0027355932203413,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:20:00+00:00,0.0107728813559318,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:21:00+00:00,0.0114813559322116,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:22:00+00:00,0.0115728813559221,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:23:00+00:00,0.0112711864406804,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:24:00+00:00,0.0108067796610234,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:25:00+00:00,0.0031152542372938,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:26:00+00:00,0.0024542372881299,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:27:00+00:00,0.0023355932203461,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:28:00+00:00,0.002311864406782,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:29:00+00:00,0.0031050847457663,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:30:00+00:00,0.011400000000004,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:31:00+00:00,0.011769491525429,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:32:00+00:00,0.0119627118644144,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:33:00+00:00,0.0127627118644048,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:34:00+00:00,0.0121491525423692,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:35:00+00:00,0.0037999999999972,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:36:00+00:00,0.003515254237289,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:37:00+00:00,0.0036983050847469,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:38:00+00:00,0.0032305084745684,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:39:00+00:00,0.003515254237289,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:40:00+00:00,0.0087627118644161,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:41:00+00:00,0.0113966101694825,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:42:00+00:00,0.0111932203389819,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:43:00+00:00,0.0108338983050844,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:44:00+00:00,0.0097355932203369,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:45:00+00:00,0.0031491525423731,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:46:00+00:00,0.0023999999999956,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:47:00+00:00,0.0024542372881423,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:48:00+00:00,0.0024847457627124,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:49:00+00:00,0.0029389830508419,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:50:00+00:00,0.0076508474576319,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:51:00+00:00,0.0083694915254269,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:52:00+00:00,0.0084779661016956,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:53:00+00:00,0.008718644067797,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:54:00+00:00,0.0082203389830483,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:55:00+00:00,0.003166101694919,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:56:00+00:00,0.0027694915254206,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:57:00+00:00,0.0023966101694864,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:58:00+00:00,0.0024169491525414,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 16:59:00+00:00,0.0031898305084708,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:00:00+00:00,0.0135864406779716,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:01:00+00:00,0.0225525423728883,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:02:00+00:00,0.0226474576271203,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:03:00+00:00,0.0223830508474547,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:04:00+00:00,0.0216847457627023,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:05:00+00:00,0.0028983050847566,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:06:00+00:00,0.0024067796610139,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:07:00+00:00,0.0022677966101628,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:08:00+00:00,0.0024101694915231,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:09:00+00:00,0.0027932203389848,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:10:00+00:00,0.0074440677966098,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:11:00+00:00,0.0089457627118617,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:12:00+00:00,0.0098271186440597,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:13:00+00:00,0.0098305084745812,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:14:00+00:00,0.0092610169491524,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:15:00+00:00,0.004583050847454,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:16:00+00:00,0.0032169491525318,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:17:00+00:00,0.0026644067796612,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:18:00+00:00,0.0027796610169481,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:19:00+00:00,0.0033186440677944,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:20:00+00:00,0.0062779661016913,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:21:00+00:00,0.0079288135593218,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:22:00+00:00,0.009854237288133,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:23:00+00:00,0.0104169491525434,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:24:00+00:00,0.0099966101694933,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:25:00+00:00,0.0055118644067803,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:26:00+00:00,0.0048372881355921,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:27:00+00:00,0.0027830508474573,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:28:00+00:00,0.002708474576268,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:29:00+00:00,0.0030000000000069,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:30:00+00:00,0.0067728813559308,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:31:00+00:00,0.0077118644067845,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:32:00+00:00,0.0080101694915171,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:33:00+00:00,0.007911864406776,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:34:00+00:00,0.0074644067796648,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:35:00+00:00,0.0036067796610118,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:36:00+00:00,0.002661016949152,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:37:00+00:00,0.0022847457627087,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:38:00+00:00,0.0023864406779589,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:39:00+00:00,0.0024881355932216,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:40:00+00:00,0.0036101694915209,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:41:00+00:00,0.0153898305084775,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:42:00+00:00,0.0155694915254262,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:43:00+00:00,0.0155118644067828,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:44:00+00:00,0.0153423728813615,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:45:00+00:00,0.0131762711864489,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:46:00+00:00,0.0026983050847528,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:47:00+00:00,0.0026983050847405,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:48:00+00:00,0.0030474576271228,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:49:00+00:00,0.0034033898305112,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:50:00+00:00,0.0054000000000025,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:51:00+00:00,0.0130237288135611,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:52:00+00:00,0.0131762711864366,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:53:00+00:00,0.0131593220339031,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:54:00+00:00,0.0127152542372888,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:55:00+00:00,0.0058440677966168,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:56:00+00:00,0.0031118644067723,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:57:00+00:00,0.0028711864406832,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:58:00+00:00,0.0027694915254206,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 17:59:00+00:00,0.0028711864406832,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:00:00+00:00,0.0039050847457566,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:01:00+00:00,0.0111457627118659,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:02:00+00:00,0.0112203389830552,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:03:00+00:00,0.0110610169491491,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:04:00+00:00,0.0114305084745741,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:05:00+00:00,0.0104101694915251,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:06:00+00:00,0.0033898305084745,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:07:00+00:00,0.0036440677966126,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:08:00+00:00,0.0036440677966126,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:09:00+00:00,0.0034338983050813,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:10:00+00:00,0.0060779661016999,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:11:00+00:00,0.0103322033898266,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:12:00+00:00,0.0101152542372894,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:13:00+00:00,0.0103050847457656,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:14:00+00:00,0.0100406779661124,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:15:00+00:00,0.007098305084749,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:16:00+00:00,0.0031254237288213,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:17:00+00:00,0.0030915254237173,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:18:00+00:00,0.002983050847461,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:19:00+00:00,0.0030372881355953,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:20:00+00:00,0.0036813559322011,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:21:00+00:00,0.0086610169491535,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:22:00+00:00,0.0094881355932171,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:23:00+00:00,0.0094711864406713,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:24:00+00:00,0.0092169491525456,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:25:00+00:00,0.0079152542372975,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:26:00+00:00,0.0034711864406822,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:27:00+00:00,0.0025288135593316,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:28:00+00:00,0.0024000000000079,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:29:00+00:00,0.0034711864406822,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:30:00+00:00,0.0048542372881379,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:31:00+00:00,0.0081322033898224,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:32:00+00:00,0.008508474576278,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:33:00+00:00,0.0086610169491535,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:34:00+00:00,0.0078135593220348,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:35:00+00:00,0.0054203389830575,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 18:36:00+00:00,0.0027661016949115,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
