horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:09:00,0.0015115204073981245,0.03887827680592498,0.026760844150930385,0.030192645907693993,0.02023791696184864,0.02980654893647028,0.6666666666666679
0 days 03:10:00,0.0015167895766238643,0.03894598280469841,0.026327301801687075,0.02972610742643811,0.02128839156797796,0.029331336767382532,0.6296296296296298
0 days 03:11:00,0.0015330253239251926,0.03915386729207209,0.02724677985615165,0.03074166384535404,0.023494297526361393,0.03034479683043767,0.6666666666666679
0 days 03:12:00,0.001566929421593373,0.0395844593444621,0.027496138414507376,0.03103374205789966,0.02251854143189489,0.030646451364810257,0.6296296296296298
0 days 03:13:00,0.0015906016227714356,0.03988234725754536,0.027683911342003875,0.03126220244895683,0.0234346115387469,0.030844771771200707,0.6666666666666679
0 days 03:14:00,0.0015249763103929864,0.03905094506401844,0.027427115511298172,0.030942306272278564,0.02417024186518108,0.03055053709723987,0.6666666666666679
0 days 03:15:00,0.0016006670248919566,0.04000833694234186,0.02777287083494817,0.031356877194017474,0.02266340287330779,0.030950621602549577,0.6666666666666679
0 days 03:16:00,0.0015729085636245546,0.039659911291183625,0.027571826461717075,0.03112812566556522,0.023118203100489346,0.030731294972941692,0.6666666666666679
0 days 03:17:00,0.0016159650139419765,0.040199067326767375,0.02801707286695887,0.0316440875292161,0.022039336545236814,0.0312272269449011,0.6666666666666679
0 days 03:18:00,0.0016198419501491645,0.04024726015704876,0.028057551134240244,0.031695991097519416,0.023474402736442815,0.03126875566539644,0.6666666666666679
0 days 03:19:00,0.0015983625490207376,0.039979526623269784,0.027908251852938992,0.031511741505195756,0.025599096878312716,0.031114881402404482,0.6296296296296298
0 days 03:20:00,0.0016183073384344257,0.04022819084217467,0.02788302165415657,0.03148492209209208,0.02565192488909295,0.031086397549397127,0.6296296296296298
0 days 03:21:00,0.0016137392389009575,0.04017137337583764,0.02813932094122018,0.03174548072835148,0.0261968801363349,0.03136829656495188,0.6666666666666679
0 days 03:22:00,0.0016142499780757366,0.04017772987708162,0.02819341219501903,0.0318189428597796,0.024847272980591698,0.031435958927439,0.6296296296296298
0 days 03:23:00,0.0015637463623244321,0.039544232984399026,0.02789294063106229,0.03145757212227418,0.023770529533194605,0.031089275940927363,0.6296296296296298
0 days 03:24:00,0.0016101261112967669,0.04012637675266441,0.028093453167682636,0.03169963298729672,0.02311379668331851,0.031316506433423874,0.6666666666666679
0 days 03:25:00,0.001607718643556813,0.040096366962067934,0.0283061247711347,0.03192292849296807,0.02192678817183644,0.031569290670990235,0.6666666666666679
0 days 03:26:00,0.0016358646445122707,0.04044582357317342,0.028235575361605703,0.031860131095769906,0.023119106357923438,0.03150684947061222,0.6666666666666679
0 days 03:27:00,0.001651440026554804,0.04063791365898112,0.028659290147628913,0.032331116693655515,0.022342762613396714,0.03197103155059833,0.6666666666666679
0 days 03:28:00,0.0016249473855677113,0.04031063613449571,0.02815119903463681,0.031750879321576386,0.021141673948372387,0.031406900632168666,0.6296296296296298
0 days 03:29:00,0.0016679030959884725,0.04083996934362797,0.0289059346306505,0.03261230740073906,0.02433386139662788,0.03227054027483922,0.6666666666666679
0 days 03:30:00,0.0016678039143971021,0.04083875505444678,0.028768637996096524,0.03242806637870399,0.022461379995888292,0.0321011447868933,0.6666666666666679
0 days 03:31:00,0.001677167670895978,0.04095323761189069,0.02926931633252583,0.032995895564516764,0.02460835431638687,0.032669428428822034,0.6666666666666679
0 days 03:32:00,0.0017248527374343278,0.041531346443792645,0.029506550145162125,0.0332644879865005,0.022868465596276297,0.03293277563350405,0.6666666666666679
0 days 03:33:00,0.0016957249749689138,0.04117918132951302,0.029579545859403367,0.033343816510676416,0.02259470025693405,0.03301878580251838,0.6666666666666679
0 days 03:34:00,0.0017467741912179507,0.04179442775320594,0.030075677796224776,0.033925522661246266,0.02479968519531901,0.0335773099199238,0.6296296296296298
0 days 03:35:00,0.0017248769170266007,0.041531637543282596,0.029658423848550775,0.03344835414778757,0.024253031701434218,0.03311066431061094,0.6296296296296298
0 days 03:36:00,0.0017820595858379779,0.04221444759603018,0.030407718465503164,0.03429552735607677,0.022849070522561268,0.03395751070794695,0.6666666666666679
0 days 03:37:00,0.0018007309218626213,0.0424350199936635,0.03057796106306898,0.03447096754282297,0.0258577155899679,0.03413845544918559,0.6296296296296298
0 days 03:38:00,0.0017397879624896848,0.04171076554667493,0.0294956695659101,0.03326152080840583,0.023241144754209745,0.03295200222276795,0.6296296296296298
0 days 03:39:00,0.001760242450438404,0.04195524342008283,0.029757197735423735,0.0335719252489135,0.02324746099485631,0.03325119543512245,0.6296296296296298
0 days 03:40:00,0.0017748248424488897,0.042128670076907127,0.030105104590943954,0.0339607241796801,0.022583564943472943,0.033641465405911175,0.6296296296296298
0 days 03:41:00,0.0017996782998566385,0.04242261542923348,0.030654158996272107,0.03457972028087786,0.024816886578003503,0.034260747640264766,0.6296296296296298
0 days 03:42:00,0.0017866078227573232,0.042268283887062684,0.030232457633373233,0.034109463161951625,0.02398079788053121,0.0338082621810899,0.6296296296296298
0 days 03:43:00,0.00182110783449084,0.04267444006065973,0.030472823246166736,0.03438976650595804,0.025149847850525497,0.03408639578491379,0.6296296296296298
0 days 03:44:00,0.0018268709637116257,0.04274191109100792,0.030860173983320527,0.03482199850226264,0.025463783082407133,0.0345292510870836,0.6666666666666679
0 days 03:45:00,0.0018523209335581034,0.043038598183004324,0.030943442021814982,0.034913641411884355,0.024183930836499428,0.034608560951381984,0.6296296296296298
0 days 03:46:00,0.001874635288928242,0.04329705866370419,0.030954089386958317,0.034934449738505235,0.024361947294747086,0.03463185399746982,0.6296296296296298
0 days 03:47:00,0.001879468991209117,0.043352842942638914,0.031134784918883773,0.03510541382397403,0.026115249384947643,0.03483822497241085,0.6296296296296298
0 days 03:48:00,0.001933463001407336,0.04397116101955162,0.03149743165373886,0.03555695541931381,0.02453593538200101,0.03525596050186075,0.6296296296296298
0 days 03:49:00,0.001901517366607465,0.04360639135043698,0.031497871252442966,0.035494637622197955,0.027815505685038554,0.03525202477240019,0.5925925925925934
0 days 03:50:00,0.0018977553096023586,0.04356323346128428,0.031483033634460034,0.035496587378217925,0.02846732603034298,0.0352433826089944,0.5925925925925934
0 days 03:51:00,0.001882035071185957,0.04338242813842901,0.031295967582680606,0.03529551147957943,0.026705023861496365,0.035037892220095124,0.5925925925925934
0 days 03:52:00,0.001941629601811476,0.04406392630952757,0.03194955583708614,0.036036417269910026,0.027072181908495026,0.03577233355100562,0.5925925925925934
0 days 03:53:00,0.0019380968803996285,0.044023821737777705,0.03216043092427001,0.03629490081967002,0.02668174954158754,0.0360119915824183,0.6296296296296298
0 days 03:54:00,0.001931937262519133,0.04395380828232217,0.03209303297239996,0.03624411755756207,0.02592828090385568,0.03594325820018929,0.6296296296296298
0 days 03:55:00,0.001918186459941254,0.04379710561145855,0.032139344592609365,0.03624814684553623,0.026089137352871845,0.03600103109994368,0.6296296296296298
0 days 03:56:00,0.0018975528432378097,0.04356090957771439,0.031620026124847045,0.03567463355808209,0.0252854540542322,0.03541137391184346,0.6296296296296298
0 days 03:57:00,0.0019333461924106177,0.04396983275395322,0.032218652436980966,0.036348864111495516,0.028684079442624907,0.0360750529485977,0.5925925925925934
0 days 03:58:00,0.0019319126587654945,0.0439535283994982,0.03215476051834443,0.03625739150855456,0.028275407703725924,0.0360159656273179,0.5925925925925934
0 days 03:59:00,0.001954171173520605,0.04420600834186011,0.0326465501000911,0.03680877646775471,0.026644680951289582,0.03657105179398179,0.6296296296296298
0 days 04:00:00,0.0019642567295667726,0.04431993602845984,0.0328657674874171,0.03706849151295932,0.027711518769574738,0.03682300544222006,0.6296296296296298
0 days 04:01:00,0.0019842580739566004,0.04454501177412125,0.03261379657455832,0.0367801376535728,0.029167907475073168,0.03654824522715017,0.5925925925925934
0 days 04:02:00,0.0019861010293851095,0.04456569341304037,0.032524792633491284,0.03671228155198969,0.027005374588825213,0.03645200242890245,0.6296296296296298
0 days 04:03:00,0.0019551729978339177,0.044217338203853,0.031990555913806173,0.036105020904452334,0.025417968702868242,0.03586701918843327,0.5925925925925934
0 days 04:04:00,0.00199110306711852,0.044621777946631844,0.032889718093163656,0.03707018707751586,0.026290221184285617,0.03686257057735032,0.6296296296296298
0 days 04:05:00,0.002002061127195656,0.04474439771854859,0.03269550504170382,0.036873722479825455,0.027092757635270786,0.036652579865859236,0.6296296296296298
0 days 04:06:00,0.0019927361985368555,0.04464007390828173,0.032613489483501734,0.036780028201505166,0.024780176394389567,0.03656015827143688,0.6296296296296298
0 days 04:07:00,0.0019873325574146228,0.04457950826797692,0.03287767054579849,0.03707593893599537,0.025723398322366656,0.03685431422839058,0.6296296296296298
0 days 04:08:00,0.0020257788473040453,0.045008653026990766,0.03323609366799918,0.037472629925240364,0.025846180264365626,0.03726332217303241,0.6296296296296298
0 days 04:09:00,0.002021095359535423,0.04495659417188343,0.03316696506521222,0.03739784714075667,0.026140652808522187,0.03719731333783605,0.6296296296296298
0 days 04:10:00,0.0020425839204289004,0.04519495459040644,0.03340926073831718,0.03766720455405459,0.027266696303351094,0.037472233183879156,0.6296296296296298
0 days 04:11:00,0.002038824609625678,0.045153345497600486,0.03357156976747033,0.03783826140668689,0.02702994850813258,0.037656958077071256,0.6296296296296298
0 days 04:12:00,0.0020028901349855646,0.044753660576377044,0.033226743241054124,0.037467792283372936,0.022431165722094068,0.03730123973903554,0.6666666666666679
0 days 04:13:00,0.0020229695762380567,0.04497743407796911,0.033339011035421584,0.037599851766409675,0.02276613591367898,0.037440501590669806,0.6296296296296298
0 days 04:14:00,0.0020768121848642393,0.045572054867695395,0.03384879878012548,0.038180282396816256,0.02475402489116872,0.03801253217796985,0.6666666666666679
0 days 04:15:00,0.0021206426660126745,0.046050436110993284,0.03384631101005553,0.03821365880476468,0.025485489796817494,0.03802329574227592,0.6666666666666679
0 days 04:16:00,0.002119549159794787,0.046038561660794605,0.03411468732757161,0.03848787194068404,0.026861517588057656,0.03832177711460516,0.6666666666666679
0 days 04:17:00,0.00215909994129089,0.046466116055582804,0.03453163049075603,0.0389522142430645,0.027886999016047312,0.03879995987967089,0.5925925925925934
0 days 04:18:00,0.002155382101813076,0.046426092898423796,0.0343722584966516,0.03877349499597216,0.02819915589670845,0.03861522852094601,0.6296296296296298
0 days 04:19:00,0.002164705785078304,0.04652639879765361,0.0343164044548272,0.03872506144373156,0.02460049944146727,0.03856854933040088,0.6666666666666679
0 days 04:20:00,0.0021771817848053668,0.04666028059072692,0.03470297543835554,0.039172520213082374,0.026581011988719982,0.03900867153682874,0.6666666666666679
0 days 04:21:00,0.0021411799341732665,0.046272885518122454,0.034040967575362346,0.03839624498529293,0.02520037857204107,0.038271330182605534,0.6666666666666679
0 days 04:22:00,0.002193627648848527,0.04683617884550924,0.03462128218671623,0.039067420260527896,0.026578409720960226,0.03892261646055606,0.6666666666666679
0 days 04:23:00,0.002165550842724559,0.04653547939717135,0.03430970570080416,0.03871183420600155,0.02449967504084938,0.03857673951042706,0.6296296296296298
0 days 04:24:00,0.00220132983868096,0.04691833158458387,0.034787474021109044,0.03924566617846548,0.024209407489344508,0.03911851251108889,0.6296296296296298
0 days 04:25:00,0.0022342135006558905,0.047267467677630993,0.034631803696393626,0.03911940395516056,0.023537330349860056,0.038967164702237156,0.6666666666666679
0 days 04:26:00,0.002208683185648666,0.046996629513707325,0.034392475011509105,0.038805387549708525,0.02171878248610797,0.0387049278121272,0.7037037037037024
0 days 04:27:00,0.0022348507690257355,0.04727420828555181,0.03478437150950675,0.03926155259588193,0.024508426306883435,0.03914438994154845,0.6666666666666679
0 days 04:28:00,0.0022754063410830097,0.04770121949261895,0.03496659612027497,0.039465154665618396,0.027204941690950696,0.039346691674113865,0.5925925925925934
0 days 04:29:00,0.002280918228044486,0.047758959662501925,0.03545623114446461,0.039987124103917804,0.027948940768585253,0.039901065024456894,0.6296296296296298
0 days 04:30:00,0.0023141335656388234,0.04810544216238765,0.0355771221391058,0.040120646236731616,0.02651837867253161,0.04004249607414745,0.6296296296296298
0 days 04:31:00,0.0023167946426272193,0.04813309300914725,0.03557926731950467,0.040153577141931907,0.0265002497630487,0.04005311937032441,0.6296296296296298
0 days 04:32:00,0.0023395140491506913,0.04836852333026812,0.03621315134871417,0.04086451106992994,0.025252866481947255,0.040753268553641364,0.6296296296296298
0 days 04:33:00,0.0023681117407876873,0.04866324835836267,0.0360315836551387,0.040673805307582356,0.0263249138598592,0.04056059602068807,0.6296296296296298
0 days 04:34:00,0.0024032296916685347,0.049022746676094506,0.03639225484963238,0.041072821463157716,0.026704043706703845,0.040956455480077425,0.6296296296296298
0 days 04:35:00,0.00239714832918507,0.04896068146160825,0.03670941911846071,0.04143537365371608,0.02736813908687929,0.04131925543205894,0.6666666666666679
0 days 04:36:00,0.0024503023173241406,0.04950052845499875,0.03705500406302964,0.041832327458772856,0.026393985156285195,0.041711600156541406,0.6666666666666679
0 days 04:37:00,0.002427692686081992,0.049271621508551876,0.03672679194179651,0.04146005946446296,0.02657407295608231,0.041348193958218094,0.6296296296296298
0 days 04:38:00,0.0024039808739579754,0.04903040764625535,0.03663549479521799,0.04132097850319982,0.029094170437092413,0.04124236023507244,0.6296296296296298
0 days 04:39:00,0.00236039203855528,0.04858386603138206,0.036241067840818264,0.040894695954498905,0.026670519835866904,0.040793132439756574,0.6296296296296298
0 days 04:40:00,0.0023563001966920294,0.04854173664684886,0.03607129993711322,0.04072229420299167,0.027576635277791865,0.04061819282687251,0.6296296296296298
0 days 04:41:00,0.002436299553788976,0.04935888525674963,0.037089450048684136,0.041853076171061154,0.02632220306063279,0.04175468354803136,0.6296296296296298
0 days 04:42:00,0.0024344175361292464,0.04933981694462644,0.03677947272219495,0.041513261713700844,0.0264977833796689,0.04142014694174301,0.6296296296296298
0 days 04:43:00,0.002504418490224619,0.05004416539642378,0.03757824166533419,0.04238959529646125,0.028966736742228404,0.042293196205960504,0.5925925925925934
0 days 04:44:00,0.002485441467196828,0.04985420210169678,0.037345991542575674,0.0421515887078332,0.028002059513595967,0.042039190118834835,0.5925925925925934
0 days 04:45:00,0.0024400235025531236,0.04939659403798124,0.0368064917389459,0.0415599852158135,0.027502880449527284,0.04143108052021738,0.6296296296296298
0 days 04:46:00,0.002522513913092231,0.05022463452422756,0.03791541806641907,0.042780237193190906,0.02781065152070074,0.04267431359585583,0.5925925925925934
0 days 04:47:00,0.0024970762170776484,0.04997075361726745,0.037581802162406475,0.042420268755117396,0.029349534564220566,0.04230467844929153,0.5925925925925934
0 days 04:48:00,0.0025228396189809488,0.050227876910944075,0.03796088805148612,0.04283103881582928,0.0277881778144539,0.04273144955546648,0.6296296296296298
0 days 04:49:00,0.0025553371098944316,0.050550342332119094,0.03815416840439856,0.04305619106277181,0.0295418902385246,0.04294492733722133,0.5925925925925934
0 days 04:50:00,0.002579255211437939,0.05078636836236609,0.03854637623800272,0.04348766443339147,0.029796052113714267,0.04340782351539696,0.6296296296296298
0 days 04:51:00,0.0025458353144942603,0.050456271309860586,0.03845069857318262,0.04339120358847581,0.03102673789160841,0.04329526741212808,0.6296296296296298
0 days 04:52:00,0.0025731681325581596,0.05072640468787591,0.03846649414468106,0.04338832894528988,0.030268126135506068,0.04332306513985196,0.6296296296296298
0 days 04:53:00,0.002583773889260829,0.05083083600788826,0.03880061625659326,0.04376039324506875,0.030632228725157588,0.04369004244044006,0.6296296296296298
0 days 04:54:00,0.002570751747323699,0.05070258126884369,0.03846843843808112,0.04336273538454116,0.029297771135172044,0.043318416739209775,0.5925925925925934
0 days 04:55:00,0.0026229840347757744,0.05121507624494739,0.03883950919372525,0.043778002821377004,0.030063015612978514,0.04373903619280406,0.5925925925925934
0 days 04:56:00,0.0026329995311902554,0.051312761874510865,0.03903975136876481,0.0440716610034968,0.030045635352384435,0.043970198994617515,0.5925925925925934
0 days 04:57:00,0.002705133417382044,0.0520108971022616,0.03947613390296123,0.04457796751766918,0.03161751339992927,0.044463126392716434,0.5925925925925934
0 days 04:58:00,0.0026741040157566565,0.05171173963189264,0.03931895762064985,0.04433090320909705,0.030600397396231712,0.044288680609058106,0.5925925925925934
0 days 04:59:00,0.002666819054756367,0.05164125341968732,0.039098507706652574,0.044055389713773874,0.030515965705445437,0.04404149443123884,0.5925925925925934
0 days 05:00:00,0.0026907626282135777,0.05187256141944002,0.03964365532734915,0.04468411882405254,0.03171430615808276,0.044652451006597094,0.5925925925925934
0 days 05:01:00,0.0026989682561092687,0.051951595318231264,0.039235576318189525,0.044250085614548684,0.03132610522312453,0.04420589918695761,0.5925925925925934
0 days 05:02:00,0.0028362256405173453,0.05325622630751587,0.04042318189926353,0.04564051842093142,0.031572399582996166,0.04553580115214029,0.5925925925925934
0 days 05:03:00,0.0027694715186670493,0.05262576858029771,0.04010051840850615,0.04527030904447393,0.03175994685527274,0.04517865317153591,0.5925925925925934
0 days 05:04:00,0.0027847836119928304,0.05277104899462233,0.03986537475825824,0.044952329222230025,0.03243860203197346,0.044923492665541076,0.5925925925925934
0 days 05:05:00,0.0028087261667687907,0.05299741660466848,0.039732723019441085,0.04484860695833137,0.03183220620084913,0.044771094588141214,0.5925925925925934
0 days 05:06:00,0.0028003875814435752,0.05291868839496663,0.039979073588619185,0.045128335577830914,0.032997999123706725,0.045048951978196916,0.5925925925925934
0 days 05:07:00,0.0028464096295485602,0.053351753762632396,0.040488318360931475,0.04567856692271488,0.02941615456993143,0.04561182282816656,0.5925925925925934
0 days 05:08:00,0.0028682483815074683,0.053556030300120905,0.04061713618074014,0.04582457571733278,0.029544424143195736,0.04576819164050305,0.5555555555555554
0 days 05:09:00,0.0028292714952343895,0.05319089673275296,0.04012025144991349,0.04527039440910441,0.032769210202912444,0.045218069422008345,0.5555555555555554
0 days 05:10:00,0.0028217947556634787,0.05312056810373435,0.03980781330659644,0.044926148235764574,0.03064120506098472,0.044878975798789744,0.5925925925925934
0 days 05:11:00,0.002845188720813227,0.05334031046791186,0.04028245875664016,0.04540440105643451,0.03127191832464199,0.045410292560511545,0.5555555555555554
0 days 05:12:00,0.002939462793004652,0.05421681282595512,0.04071251452180591,0.045955839871271165,0.0321172952785081,0.0458878015334494,0.5555555555555554
0 days 05:13:00,0.0029898802083307974,0.054679797076532734,0.041247445354250845,0.046560250582089235,0.03149035965979581,0.04649485479315407,0.5925925925925934
0 days 05:14:00,0.003001353931079115,0.054784613999544755,0.041576502860898756,0.04693258183684712,0.03160637187111296,0.04685271752514564,0.5555555555555554
0 days 05:15:00,0.002909423266384867,0.053939069943639804,0.04081684581396039,0.04607597370612404,0.032287230769537066,0.046010724089301736,0.6296296296296298
0 days 05:16:00,0.0029893813225099625,0.054675235001872304,0.04155700024913811,0.046922419979930075,0.03320471938717231,0.046835601802142746,0.5555555555555554
0 days 05:17:00,0.002978628376768405,0.05457681171311132,0.04147408208418457,0.04681340054598193,0.033022799646547724,0.046756465139670134,0.5555555555555554
0 days 05:18:00,0.0029286202689601387,0.05411672818048167,0.041384236345040515,0.046690361093816746,0.03169505794699993,0.04663855256219529,0.5925925925925934
0 days 05:19:00,0.002966035320314961,0.054461319487457895,0.0415710434897274,0.046908133131379204,0.03329775631022407,0.046853052888151225,0.5555555555555554
0 days 05:20:00,0.0037988651274743906,0.06163493431061958,0.045477022411694046,0.05168307016667484,0.03300900032530185,0.05236364904891233,0.5714285714285712
0 days 05:21:00,0.0038755188915204353,0.06225366568741503,0.04617751233049194,0.05245502675899427,0.03205510945594017,0.05314404757244895,0.5357142857142865
0 days 05:22:00,0.0038476993129483855,0.062029825994825954,0.04611693014055018,0.05240092314388156,0.03305824458972276,0.05307688089809126,0.5714285714285712
0 days 05:23:00,0.0038883994704449476,0.06235703224532858,0.04623525158291364,0.0525447013573781,0.033279428157840636,0.05321635439154315,0.5357142857142865
0 days 05:24:00,0.003966294715637378,0.06297852582934423,0.04680804163997254,0.053179594698309796,0.03421926382933678,0.05385368095611831,0.5357142857142865
0 days 05:25:00,0.003948844983965569,0.06283983596386586,0.046580641512401044,0.05290032792392574,0.033240279019341776,0.053600826755156206,0.5357142857142865
0 days 05:26:00,0.003946432308934933,0.06282063601186264,0.04656416975080235,0.052865119512711,0.03504281632178094,0.053584755797199124,0.5357142857142865
0 days 05:27:00,0.003983009930785791,0.06311109197903164,0.04681210756692655,0.05316990817239575,0.03340225305519866,0.053872091486866225,0.5357142857142865
0 days 05:28:00,0.004013716803175263,0.06335390124668933,0.04691900990015663,0.05329485019742175,0.03213112164874814,0.054014099612944344,0.5357142857142865
0 days 05:29:00,0.0039779743178023075,0.06307118452829555,0.04670758889107107,0.05304215016393843,0.03351975091069248,0.05376040172052443,0.5357142857142865
0 days 05:30:00,0.0040218541736489755,0.06341809027122289,0.047544647727951084,0.05400853269475947,0.03357366717591184,0.054703512597855,0.5357142857142865
0 days 05:31:00,0.004061435994698215,0.06372939662901426,0.047784038579152366,0.054285132010052806,0.03425739028547985,0.05498271925643916,0.5357142857142865
0 days 05:32:00,0.0040781489295446255,0.0638603862307818,0.047568980979429965,0.05403630498332701,0.0321318544235821,0.05475619302034107,0.5357142857142865
0 days 05:33:00,0.004030204720566949,0.06348389339483637,0.047494497838367566,0.05393107062267566,0.03401511550246414,0.05466488804389913,0.5357142857142865
0 days 05:34:00,0.004063848256369795,0.06374831963565625,0.04762649626969595,0.05408778637936873,0.032716834958648855,0.05483136814660661,0.5357142857142865
0 days 05:35:00,0.00320119480157402,0.056579102163024995,0.04309470051611952,0.04866686960724631,0.032728065223713645,0.04856687565326889,0.5555555555555554
0 days 05:36:00,0.0032502622049007113,0.05701107089768365,0.04341276212533285,0.04902352583237657,0.03405156589005779,0.04891441172835331,0.5555555555555554
0 days 05:37:00,0.003271473945993142,0.057196800137709995,0.04389737711449149,0.04955623355658556,0.03433494242125056,0.04944841690675217,0.5555555555555554
0 days 05:38:00,0.0032538187617289077,0.05704225417818713,0.04384615422186067,0.049331335379001695,0.03247670589710743,0.04937231580875223,0.5555555555555554
0 days 05:39:00,0.0033070518326046155,0.05750697203474215,0.04386999912772249,0.049500415169378975,0.03414500127981893,0.0494271414251819,0.5555555555555554
0 days 05:40:00,0.00328289322515872,0.05729653763674311,0.043929865294267456,0.04953313793009362,0.032566630208089385,0.04947202738026513,0.5555555555555554
0 days 05:41:00,0.0032957766781745446,0.05740885539857544,0.04378999927310345,0.04938122895006947,0.035201402941452374,0.04930384504489904,0.5555555555555554
0 days 05:42:00,0.0033655330529198946,0.058013214468083864,0.044167034790755455,0.04984347882483209,0.03438357650099152,0.049738358364380675,0.5555555555555554
0 days 05:43:00,0.0033123025474694756,0.05755260678257307,0.04409553644094322,0.0497392302419748,0.03313451037947665,0.04964233311637267,0.5555555555555554
0 days 05:44:00,0.0043613728261862605,0.06604069068526056,0.04924471590759971,0.055958673435151374,0.03554315323146995,0.05669400051051099,0.5357142857142865
0 days 05:45:00,0.004378546889046292,0.06617058930556907,0.04909518846740224,0.055821573738058516,0.0345701977140956,0.05652827787051984,0.5357142857142865
0 days 05:46:00,0.004418492000749341,0.06647173836112112,0.049584520724785586,0.05634525129116641,0.035848079549758605,0.057071734226952,0.5357142857142865
0 days 05:47:00,0.004375771413333007,0.0661496138562653,0.0487080553964121,0.05538976878988122,0.03460000489048362,0.05610404158852167,0.5357142857142865
0 days 05:48:00,0.004426666161867071,0.06653319593907293,0.04922487424068378,0.05598018931097548,0.0347396413890473,0.05668314039349753,0.5357142857142865
0 days 05:49:00,0.004482095749543849,0.06694845591605417,0.04959606843686437,0.05637986722969246,0.03481556390322365,0.0571099352818496,0.5357142857142865
0 days 05:50:00,0.004512586501546026,0.06717578806047626,0.049850152878144316,0.056664755292591185,0.03541464002893398,0.05739589744710494,0.5357142857142865
0 days 05:51:00,0.004557975918524235,0.06751278337118263,0.050131517753026156,0.05696625100230457,0.034972726282991376,0.05771184150522091,0.5357142857142865
0 days 05:52:00,0.004555329713694725,0.06749318272014386,0.05016910101334937,0.0570374929767572,0.03485556754721356,0.05775247013265972,0.5357142857142865
0 days 05:53:00,0.0045802327897912914,0.06767741713297938,0.050165349322186525,0.05700833150612161,0.03563818050734591,0.057748403244073376,0.5357142857142865
0 days 05:54:00,0.004622337668185358,0.0679877758732065,0.05056132070620434,0.05745149684611128,0.035911577263950355,0.05818824302626413,0.5357142857142865
0 days 05:55:00,0.004690957194009221,0.06849056280984425,0.051081683765002994,0.05802423300214987,0.036182105729965774,0.05877043831599482,0.5357142857142865
0 days 05:56:00,0.004732599203967042,0.06879388929234224,0.05119249493831757,0.05816819800343209,0.03630642408621708,0.05890436044780678,0.5357142857142865
0 days 05:57:00,0.004731226005576378,0.06878390804233486,0.051552766278437856,0.05856643574366238,0.038482116863296625,0.05931424240089611,0.5
0 days 05:58:00,0.00466765907087513,0.06832026837531546,0.05079685959028035,0.05772032688402051,0.036039388426493166,0.058466449036816526,0.5357142857142865
0 days 05:59:00,0.00468994112700552,0.06848314483875226,0.050852843377864554,0.05775278774301329,0.03687378722820982,0.05852044128089351,0.5357142857142865
0 days 06:00:00,0.004701639810430536,0.06856850450775878,0.05122019073370221,0.05818631181695921,0.036428769284229,0.058932460762361805,0.5357142857142865
0 days 06:01:00,0.004797515154754295,0.06926409715541158,0.05155549176057117,0.05855438167935967,0.036804801983852053,0.05931457212058078,0.5357142857142865
0 days 06:02:00,0.004889351991608115,0.06992390143297295,0.052268422396602565,0.05937504470853372,0.035918019622568714,0.060110433399708674,0.5357142857142865
0 days 06:03:00,0.004958375528351877,0.07041573352846561,0.05252539243725374,0.05963430728483399,0.03744459180192222,0.06040028306423695,0.5357142857142865
0 days 06:04:00,0.0049050413858118536,0.07003600064118348,0.052163758245653113,0.059237304408738645,0.037203191988451054,0.06000130190184527,0.5357142857142865
0 days 06:05:00,0.004931280090081591,0.07022307377266813,0.05197934986714792,0.05904712454517247,0.03592674850729918,0.05979566467598896,0.5357142857142865
0 days 06:06:00,0.004920495492366395,0.07014624360838144,0.05170833628860194,0.058768246395872525,0.03748625565133335,0.05948644574410644,0.5357142857142865
0 days 06:07:00,0.004959078180710591,0.07042072266535321,0.05255562602765984,0.05972341484568777,0.037160997175132576,0.060437498320425664,0.5357142857142865
0 days 06:08:00,0.004994936051243071,0.07067486152263103,0.05258326586320061,0.05972441566234088,0.037827747385903734,0.06046374222333606,0.5357142857142865
0 days 06:09:00,0.005003814473388685,0.07073764537633893,0.05275152297520158,0.0598939188211991,0.037278750373727396,0.0606579531907927,0.5357142857142865
0 days 06:10:00,0.005053436820552815,0.07108752928997332,0.05288407648111337,0.06005468097537903,0.03697599658242402,0.06081518686923593,0.5357142857142865
0 days 06:11:00,0.005130201686844943,0.07162542625942929,0.0533988450045233,0.06064351798583223,0.038195887208667845,0.061385530845734504,0.5357142857142865
0 days 06:12:00,0.005113332913194546,0.07150757241855261,0.05331232622495352,0.06058455233871873,0.037002823950925315,0.061287134914238095,0.5357142857142865
0 days 06:13:00,0.005098150399988177,0.07140133332080136,0.05316732575181926,0.06043734292104852,0.0383367809502306,0.061116043707095,0.5357142857142865
0 days 06:14:00,0.005183513883214891,0.071996624109849,0.05364960447909484,0.06095319357749207,0.03714976262728817,0.06167033446760262,0.5714285714285712
0 days 06:15:00,0.005190359064802169,0.07204414663803138,0.05389494503257297,0.06119483652088609,0.036918988809344175,0.061940065237540365,0.5357142857142865
0 days 06:16:00,0.005244065033845419,0.07241591699236721,0.05394456803914882,0.06121986826890291,0.03908684460077981,0.06198312920369853,0.5
0 days 06:17:00,0.0052688652936232205,0.07258694988510828,0.05395540463335724,0.061260053427011796,0.03688082853116968,0.0619982022100094,0.5357142857142865
0 days 06:18:00,0.005317295052094467,0.07291978505244284,0.05443801510444923,0.06180066881183044,0.038756926253021726,0.06252878393539962,0.5
