horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 00:59:00,0.0008936477886268947,0.029893942339994147,0.022660544750803535,0.23163806161183853,0.18212496784467017,0.20194504139543756,0.11111111111111116
1 days 01:00:00,0.0008962996005561271,0.029938263151962023,0.022741935886328973,0.23215826051807076,0.1801796950913764,0.20265629090064552,0.11111111111111116
1 days 01:01:00,0.0009029969717743967,0.03004990801607214,0.02281357324034064,0.23319424283610868,0.1789363794117059,0.20331951022484596,0.11111111111111116
1 days 01:02:00,0.0009101788948504786,0.030169171265556478,0.023001631361005442,0.23512904138659563,0.18151596714235882,0.2051041621735894,0.11111111111111116
1 days 01:03:00,0.0009093444078815058,0.030155337966627165,0.023032567309489382,0.2354157299804649,0.18388654635961038,0.20536839158663978,0.11111111111111116
1 days 01:04:00,0.0008378758592548705,0.028946085387403776,0.022187216705279678,0.2210499275855018,0.18970375439037157,0.19691976115860732,0.22222222222222232
1 days 01:05:00,0.0007265451468822289,0.02695450142151082,0.02053518876963767,0.195772605930971,0.1889173093586887,0.1811167173132444,0.22222222222222232
1 days 01:06:00,0.0006688809772280885,0.025862733367300692,0.02041654289447234,0.1869159939020939,0.1837185235902576,0.17990561803122573,0.22222222222222232
1 days 01:07:00,0.0006691702871635223,0.02586832594435756,0.021289310164456787,0.18700596240485612,0.18325700295398445,0.18663945900310752,0.22222222222222232
1 days 01:08:00,0.0007258155019177056,0.026940963270041137,0.022919256759742768,0.19206594455983272,0.192725502027674,0.19863562996483441,0.11111111111111116
1 days 01:09:00,0.0007593636952428545,0.0275565544878683,0.023482379958044225,0.19316437928640484,0.19218660796455964,0.20238590162873904,0.11111111111111116
1 days 01:10:00,0.0007576627184733339,0.027525673805982188,0.02353023476609245,0.1933658472201143,0.1931583116301993,0.20277497438724446,0.11111111111111116
1 days 01:11:00,0.0007515948659746197,0.02741523054753725,0.023457125712619847,0.19271972328181253,0.1923724190428133,0.20219258663653972,0.11111111111111116
1 days 01:12:00,0.0007451040990721939,0.027296595008758764,0.023356745266024492,0.19225628644981207,0.1889738486327032,0.20141910173467492,0.11111111111111116
1 days 01:13:00,0.0007518643238045679,0.027420144489126382,0.023524057072741245,0.1941582692264141,0.19325298772445595,0.2031732845928309,0.11111111111111116
1 days 01:14:00,0.0007592400196731776,0.027554310364681197,0.023685757351098652,0.19636278838201005,0.19300968516370715,0.2047872886354587,0.11111111111111116
1 days 01:15:00,0.0007667674990060377,0.027690566967941223,0.023742741933914402,0.1972761035679509,0.19525735067033842,0.205359157761819,0.11111111111111116
1 days 01:16:00,0.0007741122818556044,0.027822873357286525,0.023851791767233343,0.19831060815529145,0.1946194581284068,0.20624304727052745,0.11111111111111116
1 days 01:17:00,0.0007813863938608253,0.0279532894998214,0.023973124698936338,0.19962908936330437,0.19654734442957908,0.2073798745860398,0.11111111111111116
1 days 01:18:00,0.0007825524319526617,0.027974138627537073,0.024046242936359402,0.20089082448065088,0.19521701120459403,0.2081711984654031,0.11111111111111116
1 days 01:19:00,0.0007909470354727317,0.0281237806041921,0.02414553568211597,0.2019288479380188,0.19486924931534969,0.20897751339093307,0.11111111111111116
1 days 01:20:00,0.0007962556936907256,0.028218003006781425,0.024228866704442936,0.2027170852639173,0.19444005106600626,0.20958398698650038,0.11111111111111116
1 days 01:21:00,0.0007989120719584537,0.02826503267216321,0.024251274901982867,0.20340547821298616,0.1966769789158259,0.20988266762091512,0.11111111111111116
1 days 01:22:00,0.0007999480961511183,0.02828335369349113,0.024315162627083664,0.20447609481753481,0.20087975566820815,0.21063728674786386,0.11111111111111116
1 days 01:23:00,0.0007993625201402751,0.028272999843318273,0.024279758962471226,0.20452608259223326,0.19809231479262143,0.210335514165082,0.11111111111111116
1 days 01:24:00,0.0008025591342562055,0.02832947465549274,0.024264179984499645,0.20439436768358088,0.19660059434902905,0.2100228620505311,0.11111111111111116
1 days 01:25:00,0.0007971144966170268,0.028233216193289543,0.024178266804377457,0.20355261915209777,0.19791586980355222,0.20925551739788517,0.11111111111111116
1 days 01:26:00,0.0007979479482251427,0.028247972462198817,0.024143018712343284,0.20301354582232056,0.19546215219018798,0.20875502900440535,0.11111111111111116
1 days 01:27:00,0.0008052486843404972,0.02837690406546312,0.02421940673735304,0.20317022054711575,0.19773041786485604,0.20911835189709027,0.11111111111111116
1 days 01:28:00,0.0008103873448622543,0.02846730308375302,0.024266424493595645,0.20337690144550002,0.19346051229779307,0.20944318214929947,0.11111111111111116
1 days 01:29:00,0.0008129022663652596,0.028511440973147246,0.024299845242789136,0.20374025074512492,0.19876836251572322,0.2097408573384303,0.11111111111111116
1 days 01:30:00,0.0008236019337275347,0.02869846570337053,0.024427956356648378,0.20471770089274055,0.1953211552891082,0.21076981598314548,0.11111111111111116
1 days 01:31:00,0.0008212377612811213,0.028657246226410544,0.024399817320535422,0.20407006064862898,0.19169742503732642,0.21036093393876998,0.11111111111111116
1 days 01:32:00,0.0007650535178020668,0.027659600825067358,0.02325073995931315,0.19839972148333818,0.19173983251122728,0.20197495267749477,0.11111111111111116
1 days 01:33:00,0.0007102700945701519,0.026650892941328472,0.02154246587136524,0.19157384905326436,0.1917589974882321,0.18876420699529506,0.22222222222222232
1 days 01:34:00,0.0007193077030047401,0.026819912434695607,0.021590637936919954,0.1987233021014725,0.1881723376880904,0.18959863230126728,0.11111111111111116
1 days 01:35:00,0.0007795789696963375,0.027920941418518423,0.021479151138077662,0.2059578358489793,0.18362327740850512,0.18883635630555773,0.22222222222222232
1 days 01:36:00,0.0008999642628491188,0.029999404374905825,0.023084472459253352,0.23139591767992207,0.1842909716225613,0.20429436963569514,0.22222222222222232
1 days 01:37:00,0.0009804744531711485,0.031312528693338525,0.023895625016807975,0.24543157920950787,0.17971122534547354,0.21223127960768795,0.11111111111111116
1 days 01:38:00,0.000981752268890284,0.0313329262739739,0.024015458385783256,0.24631198230620566,0.18169944767836416,0.21336082542191148,0.11111111111111116
1 days 01:39:00,0.0009799863008768412,0.03130473288301373,0.024009414089000064,0.24625165981444175,0.18812738339363905,0.21328797326627114,0.11111111111111116
1 days 01:40:00,0.0009825706623494898,0.031345983193217755,0.024061342361056115,0.24707568984539185,0.1900637216841272,0.2137820292590058,0.11111111111111116
1 days 01:41:00,0.0009873332313885264,0.03142185913322963,0.024079434351510637,0.2476762323489503,0.19449200479244233,0.21391362875456799,0.11111111111111116
1 days 01:42:00,0.0009865241459270507,0.031408981930763864,0.024033792747308824,0.24749035851280166,0.1969005670599165,0.2134201386193295,0.11111111111111116
1 days 01:43:00,0.0009915804365834714,0.031489370215732664,0.02407884231862334,0.2483429118010434,0.19491810808570187,0.21384630734617605,0.11111111111111116
1 days 01:44:00,0.0009980369866844242,0.03159172338895781,0.02421387605894798,0.24995517209548201,0.19405092868455373,0.21513303213904345,0.11111111111111116
1 days 01:45:00,0.0010033037808763468,0.03167497088990528,0.02431412863159929,0.2510414767263347,0.1963582583290803,0.21606986593864907,0.11111111111111116
1 days 01:46:00,0.0010074639676399232,0.03174057289400938,0.024413497650234317,0.25228824580842213,0.1935108241189729,0.2170015970900836,0.11111111111111116
1 days 01:47:00,0.0010127475621548553,0.031823694979603724,0.02451763219209732,0.25342272179668957,0.19702560028303048,0.2179767726484927,0.11111111111111116
1 days 01:48:00,0.0010174847639034274,0.0318980369913797,0.024531428089436258,0.253967921679048,0.19455625359696715,0.21806668686523323,0.11111111111111116
1 days 01:49:00,0.0010182945038685522,0.03191072709714638,0.02458694695092606,0.25448098284545706,0.1956416360602714,0.21865105798193563,0.11111111111111116
1 days 01:50:00,0.0010188126073089436,0.031918844078521136,0.024605798459098466,0.25462746091825794,0.196211437961027,0.2188141316082639,0.11111111111111116
1 days 01:51:00,0.0010248470539438604,0.032013232481957525,0.024709921915208793,0.2558669691052784,0.19628431729911028,0.21981739868795858,0.11111111111111116
1 days 01:52:00,0.0010211453416410134,0.03195536483348318,0.024690512792514746,0.25564448758773306,0.18957604670051892,0.2195937192319526,0.11111111111111116
1 days 01:53:00,0.0010179785892157674,0.03190577673738358,0.024727420100569164,0.25576554719310707,0.18873994270065148,0.21998390102047427,0.11111111111111116
1 days 01:54:00,0.0010172214955879253,0.03189391000783575,0.02464267745808163,0.25504393382683377,0.18575614200364945,0.2191279740542138,0.11111111111111116
1 days 01:55:00,0.00101610647667685,0.03187642509248567,0.024608365617386413,0.25455437099305556,0.1863886401315649,0.2187464174002436,0.11111111111111116
1 days 01:56:00,0.001024381115825557,0.03200595438079541,0.024636254648815192,0.25519205648383103,0.18738134148272312,0.21897597314673156,0.11111111111111116
1 days 01:57:00,0.0010266866485905256,0.03204195138549657,0.02461570412856015,0.2553171642537353,0.18585162551487514,0.21874817466126584,0.11111111111111116
1 days 01:58:00,0.0010325818332451355,0.03213381137128205,0.02465523564424646,0.25609393563986504,0.18681791460404487,0.21909303025291238,0.11111111111111116
1 days 01:59:00,0.001037737004308788,0.03221392562710711,0.024799811514404108,0.257552661289155,0.19012828622577654,0.2204790249391151,0.11111111111111116
1 days 02:00:00,0.0010372904516249507,0.032206993830920495,0.0247846012662096,0.25754608491824715,0.18694892159133555,0.2203221041925143,0.11111111111111116
1 days 02:01:00,0.0010310587496044823,0.03211010354397012,0.02473907768122824,0.25658133056091614,0.18710440261781122,0.2198014264856405,0.11111111111111116
1 days 02:02:00,0.0010335628251206125,0.032149071916940504,0.024743043160740857,0.25684161472858635,0.18850628794337526,0.2198518680587227,0.11111111111111116
1 days 02:03:00,0.0010271024548911215,0.03204843919586602,0.02461099884064541,0.2551979026389666,0.18778260446407197,0.21852173744643988,0.11111111111111116
1 days 02:04:00,0.0010192931625852188,0.031926370958585616,0.024474536305079647,0.2530908558478093,0.19321087985988242,0.21715916879000918,0.11111111111111116
1 days 02:05:00,0.001015513078094863,0.03186711593625729,0.024455360185273417,0.2525758879165889,0.19309152347855982,0.2169549240035451,0.11111111111111116
1 days 02:06:00,0.0010173100957038429,0.03189529895931127,0.02442894164368639,0.2525742419147976,0.19039172279595407,0.21671671171553952,0.11111111111111116
1 days 02:07:00,0.00101372388176286,0.03183903079182625,0.024383275435962304,0.25181328053258145,0.18983622802267436,0.21626042929223988,0.11111111111111116
1 days 02:08:00,0.001014260139337279,0.03184745106499544,0.024472552227404243,0.25280624364251647,0.18824496340958138,0.21720976474304954,0.11111111111111116
1 days 02:09:00,0.0010211783800854312,0.031955881776058556,0.024635802660402356,0.25458668876038093,0.1910394588302162,0.2188336594266631,0.11111111111111116
1 days 02:10:00,0.0010288571343749098,0.03207580294201393,0.02476662428493756,0.2561811530802838,0.19100193391173056,0.22011395996868344,0.11111111111111116
1 days 02:11:00,0.0010321485517798303,0.03212706883268111,0.024835592104580112,0.2570470677591312,0.19023868439079977,0.22079401723382985,0.11111111111111116
1 days 02:12:00,0.0010385013540201854,0.0322257870969847,0.025001840497231864,0.25883677534646,0.19237299829792223,0.2224341306235511,0.11111111111111116
1 days 02:13:00,0.0010372071503190559,0.03220570058730373,0.024957460578109214,0.2583152142916987,0.19161832428993558,0.2219856390517736,0.11111111111111116
1 days 02:14:00,0.001033322185169494,0.0321453291345647,0.024923027507423978,0.25783430120472195,0.1908818547549118,0.22164788812086855,0.11111111111111116
1 days 02:15:00,0.0010340803880130277,0.03215712033147601,0.024922788813312835,0.2579630424573294,0.18880295731946156,0.2216634206766377,0.11111111111111116
1 days 02:16:00,0.0010364118494020271,0.032193351012313506,0.024896952527325933,0.2578583984202294,0.18823705659202836,0.221365745686799,0.11111111111111116
1 days 02:17:00,0.0010348720061386651,0.03216942657460131,0.02482762880447642,0.2571142748195503,0.18626902533971834,0.2206452846553204,0.11111111111111116
1 days 02:18:00,0.001040876073394894,0.03226261107528177,0.024916089809225966,0.2581921808432801,0.18796612595019052,0.22148624281819074,0.11111111111111116
1 days 02:19:00,0.0010490340244520262,0.032388794736019834,0.024977308321995156,0.25931855906041434,0.1877323238931948,0.22210674875094094,0.11111111111111116
1 days 02:20:00,0.0010614649658675559,0.03258013145872122,0.02515205755094807,0.2615106918249417,0.19163833863031118,0.22384788862797778,0.11111111111111116
1 days 02:21:00,0.0010649839526654468,0.03263409187744385,0.0252317698882418,0.2624240744271109,0.19295290083270894,0.22464528415415308,0.11111111111111116
1 days 02:22:00,0.0010741294943219116,0.03277391484583298,0.025333442747919183,0.2640882357612431,0.19423301108580976,0.2256911889551232,0.11111111111111116
1 days 02:23:00,0.00108251089671625,0.03290153334901354,0.025453546287002804,0.2656498964763201,0.19770591275408267,0.22689117904103395,0.11111111111111116
1 days 02:24:00,0.001080715259276624,0.03287423397246883,0.025461432068488277,0.2655846439066156,0.19685837948530024,0.22698057600459243,0.11111111111111116
1 days 02:25:00,0.0012056982119307592,0.03472316535010538,0.027770338919782173,0.270111236822296,0.21044065595980999,0.2414236223152555,0.09999999999999998
1 days 02:26:00,0.0012037706807568223,0.03469539855307649,0.027706672043613434,0.26937916826507147,0.20936362190462432,0.24075547501520456,0.09999999999999998
1 days 02:27:00,0.0012043318212646755,0.03470348428133226,0.02771280703930923,0.2692535800266884,0.21197105044774223,0.24076163028334419,0.09999999999999998
1 days 02:28:00,0.0012024967307971979,0.03467703463096575,0.027689592244430516,0.2686596216482333,0.21210061661079632,0.2405163885300965,0.09999999999999998
1 days 02:29:00,0.0012004204994738588,0.03464708500687841,0.027599740436383108,0.2675265497322732,0.20890944895792396,0.23961308806317216,0.09999999999999998
1 days 02:30:00,0.00120456309114691,0.03470681620585371,0.027611049171547858,0.26777207818369675,0.21130431915547435,0.2397489842106948,0.09999999999999998
1 days 02:31:00,0.0009651521639470022,0.031066898202862195,0.022796662085683983,0.23710123804825844,0.17578039468495205,0.20316234128486554,0.19999999999999996
1 days 02:32:00,0.0009723213576181295,0.03118206788553526,0.022847314470233582,0.23790109095103418,0.17641065027148958,0.20365978017364172,0.19999999999999996
1 days 02:33:00,0.0009741721732418433,0.031211731340024113,0.022825132580844648,0.2378700550562347,0.1747579909090002,0.20341719930162783,0.19999999999999996
1 days 02:34:00,0.0009712199399421299,0.03116440180626174,0.022811898164979055,0.237363736689983,0.17652971739189294,0.20330847362503235,0.19999999999999996
1 days 02:35:00,0.0009568347283112066,0.030932745243692914,0.022608248952055682,0.23407686723665044,0.18024629624675464,0.2013023374567866,0.19999999999999996
1 days 02:36:00,0.0009573450919778716,0.030940993713484244,0.022679653229128904,0.23437957348238525,0.18420024538028076,0.20200450332983189,0.19999999999999996
1 days 02:37:00,0.0009433822101070927,0.030714527671886684,0.022506375707958826,0.2314436324211444,0.18770474423691574,0.20029912296306396,0.19999999999999996
1 days 02:38:00,0.0009395508525424211,0.030652093770938735,0.0224712917863219,0.23071526188502567,0.18721575009540553,0.20000599717598333,0.19999999999999996
1 days 02:39:00,0.0009378472072508054,0.030624291130584645,0.022502158031206726,0.23085234308731817,0.186713306775308,0.20033600588055456,0.19999999999999996
1 days 02:40:00,0.0009439047920593545,0.030723033575142843,0.022583510717290756,0.2323992183218837,0.18669744018445997,0.20116941270468325,0.19999999999999996
1 days 02:41:00,0.0009505681452290013,0.030831285169921174,0.022629759046606773,0.23343218079258943,0.1862324779940647,0.20162168288854643,0.19999999999999996
1 days 02:42:00,0.0010693567455664788,0.03270102055848531,0.025226856542176324,0.26112838017350315,0.20376446200199136,0.2248420553013617,0.11111111111111116
1 days 02:43:00,0.0010691572410537042,0.032697969983681005,0.025174709988569577,0.26060917195651445,0.20484273072884038,0.22430344860350493,0.11111111111111116
1 days 02:44:00,0.001069273225384559,0.032699743506403214,0.025153978101742802,0.2605717884788632,0.20101949503593722,0.22408104338337909,0.11111111111111116
1 days 02:45:00,0.001071251346396256,0.03272997626635644,0.02512699832637813,0.26041863287834177,0.20265741555445368,0.22384259129690687,0.11111111111111116
1 days 02:46:00,0.0010674597454401833,0.03267200247061976,0.025072115679383777,0.2598493781711553,0.19852901343353666,0.2233780227515545,0.11111111111111116
1 days 02:47:00,0.0010603743102442203,0.03256338910869414,0.024981093295982,0.2585006434647501,0.19843966864508886,0.22251979404849842,0.11111111111111116
1 days 02:48:00,0.001060309072632916,0.03256238739148154,0.024965044631983846,0.258352276462682,0.19806664096053891,0.2223885204606979,0.11111111111111116
1 days 02:49:00,0.0010608760748447126,0.03257109262589624,0.02493804928266674,0.25825181276122633,0.19684510449792966,0.22216238985708547,0.11111111111111116
1 days 02:50:00,0.0010642215302918666,0.03262240840728757,0.025001333772718376,0.2590553457720537,0.19418970211901115,0.22280541159652767,0.11111111111111116
1 days 02:51:00,0.0010630343326130508,0.03260420728392351,0.025049203759543226,0.2593947015273823,0.1975792960763943,0.22328846499372168,0.11111111111111116
1 days 02:52:00,0.0010668562977288326,0.03266276622897749,0.025075305802452846,0.2599025582713361,0.20005235912382996,0.22356023280368809,0.11111111111111116
1 days 02:53:00,0.001071794002145944,0.0327382651059268,0.025144614179411606,0.2608079301532622,0.201346556949392,0.2243032211889382,0.11111111111111116
1 days 02:54:00,0.0010709156571680374,0.03272484770274779,0.02514766817435432,0.2606974159905002,0.20237270779572533,0.22432978858280928,0.11111111111111116
1 days 02:55:00,0.0010520781575039714,0.0324357543076151,0.02486507301842822,0.2570557750844582,0.20291624295240576,0.22165074249859495,0.11111111111111116
1 days 02:56:00,0.0009354883173901029,0.030585753503716447,0.0224677352939901,0.23158995616444655,0.17044285506701592,0.20103979480070766,0.11111111111111116
1 days 02:57:00,0.0009392291103010771,0.030646845030134456,0.022589368238049523,0.23041419984355782,0.1714184041850061,0.20081715644004872,0.11111111111111116
1 days 02:58:00,0.0009447153205486784,0.030736221637486256,0.022883516525589703,0.2318213157160791,0.17099140739114801,0.20275239238306364,0.11111111111111116
1 days 02:59:00,0.0009546850242232209,0.03089797767206166,0.02314392726370823,0.23336420091306675,0.17337773946440183,0.20438230614063646,0.11111111111111116
1 days 03:00:00,0.00096902210927535,0.031129119956647505,0.02344781463229076,0.23531791356442255,0.17408155548838666,0.206399124654427,0.11111111111111116
1 days 03:01:00,0.0009820912491714188,0.031338335137199275,0.023706196975164018,0.23651509601430964,0.17366856110788903,0.20794115696251492,0.11111111111111116
1 days 03:02:00,0.0009164024350974218,0.03027213958572175,0.02111988758673644,0.22050286061182445,0.17809791638489336,0.19086266812023722,0.22222222222222232
1 days 03:03:00,0.0010685210037691874,0.03268823953303676,0.025036424302130017,0.2592389506474979,0.20253971046505898,0.22345516835993418,0.11111111111111116
1 days 03:04:00,0.0010652960188958643,0.03263887281901543,0.025031507987848423,0.25885096342665115,0.2026468645310906,0.223491079684214,0.11111111111111116
1 days 03:05:00,0.001064706146882347,0.03262983522609863,0.025075715923085662,0.2588901316309671,0.20595068316310805,0.22394993389680917,0.11111111111111116
1 days 03:06:00,0.0010646854232199306,0.03262951766759556,0.02515539754000573,0.25954653735936306,0.2065741121886511,0.2247726448959264,0.11111111111111116
1 days 03:07:00,0.0010654594086730168,0.03264137571661183,0.025215941843816037,0.2604667408498109,0.20374354074597317,0.2254536370543383,0.11111111111111116
1 days 03:08:00,0.0010671295599182055,0.032666949045146616,0.02526158908740936,0.2609172791339036,0.2055699335740895,0.22590855998813297,0.11111111111111116
1 days 03:09:00,0.0010657685278188233,0.03264611045467474,0.02521889593123164,0.2604763771816154,0.2055998508061271,0.22552118549041555,0.11111111111111116
1 days 03:10:00,0.0010661367051678864,0.03265174888375639,0.025238759923858656,0.2608013862954506,0.2049986193268316,0.22574724821786218,0.11111111111111116
1 days 03:11:00,0.0010698090523036732,0.03270793561666149,0.025286814981790195,0.26147498706810346,0.20664209141800108,0.22624551812540172,0.11111111111111116
1 days 03:12:00,0.0010697046731662791,0.03270633995368909,0.025347292029214014,0.2618672373504096,0.2072917848670392,0.2268498728063335,0.11111111111111116
1 days 03:13:00,0.0010698496627633766,0.032708556415154987,0.025363226152870455,0.2620664114688225,0.20719544180768767,0.22707806430551236,0.11111111111111116
1 days 03:14:00,0.0010783336947215397,0.032837991636541046,0.025505759803066297,0.2639235761435281,0.2080437598139579,0.22851274961606127,0.11111111111111116
1 days 03:15:00,0.0010808517896527172,0.03287631046289588,0.025498766144937873,0.2640806033362533,0.2057554211333104,0.22846784150301414,0.11111111111111116
1 days 03:16:00,0.001081715086988311,0.03288943731638337,0.02556494133636078,0.264761171575723,0.20493514012236821,0.22915976624722845,0.11111111111111116
1 days 03:17:00,0.001083103335293224,0.03291053532371092,0.025580700948772156,0.2653724648442872,0.20436213368386832,0.22941569774660353,0.11111111111111116
1 days 03:18:00,0.0010830219717104204,0.03290929916771885,0.025507677141618335,0.26483277780250525,0.2048534849465219,0.22869920992327164,0.11111111111111116
1 days 03:19:00,0.0010854741838059456,0.032946535232190134,0.025461692296197436,0.26453905832091307,0.2074073323815002,0.22825455368335978,0.11111111111111116
1 days 03:20:00,0.0010874590501832593,0.03297664401031826,0.025616949221502733,0.2659333911157935,0.20888438523390246,0.2297744382350928,0.11111111111111116
1 days 03:21:00,0.0010915048164296184,0.033037929965868296,0.02571450573032172,0.2671113894124941,0.20747997112964311,0.23080153618982568,0.11111111111111116
1 days 03:22:00,0.0010931069451519896,0.033062167883428174,0.025689864091437586,0.2670858577736621,0.20726869694840433,0.23057475147452466,0.11111111111111116
1 days 03:23:00,0.0010939690370971172,0.03307520275216944,0.025617650878828974,0.26675595620757386,0.20498823531858876,0.2299395515116227,0.11111111111111116
1 days 03:24:00,0.001091819255928505,0.03304268838833343,0.02562027987067439,0.26672332626895967,0.20442298796353986,0.2299968930841625,0.11111111111111116
1 days 03:25:00,0.0010931802329524481,0.03306327619810911,0.025579345644712398,0.26669630142214906,0.20554876624889093,0.22962820303601927,0.11111111111111116
1 days 03:26:00,0.0010953562259442464,0.03309616633303994,0.025572064256944416,0.26668325689773953,0.20668889858625328,0.22953375876577287,0.11111111111111116
1 days 03:27:00,0.001089705498229468,0.03301068763642266,0.025516282655422468,0.26566399713680955,0.20756030824891672,0.22897812268370576,0.11111111111111116
1 days 03:28:00,0.0010875849293981582,0.03297855256675402,0.025539828962459654,0.2653747689595787,0.21299023807589654,0.22915427501084928,0.11111111111111116
1 days 03:29:00,0.0010948290061187083,0.03308820040616758,0.025624344865455895,0.2665442497317527,0.2134770973012621,0.23000711239309668,0.11111111111111116
1 days 03:30:00,0.0010899285323740602,0.03301406567470993,0.025539136840114246,0.2653601632843525,0.21371270574037726,0.22917570671255572,0.11111111111111116
1 days 03:31:00,0.001086096867786008,0.032955983793326635,0.025508549030641342,0.26467564682743916,0.21043075911032305,0.22891190414140072,0.11111111111111116
1 days 03:32:00,0.0010899055808898175,0.03301371807127785,0.02553588038670887,0.2654200360229644,0.20876212412828724,0.22929561737844684,0.11111111111111116
1 days 03:33:00,0.0010893998220463646,0.03300605735386104,0.025502254718634376,0.2652503818909633,0.20788678098466418,0.22903521067832378,0.11111111111111116
1 days 03:34:00,0.0010837298545575726,0.03292005246893712,0.025337053841754525,0.26337482472560714,0.20565993696771712,0.227399941876971,0.11111111111111116
1 days 03:35:00,0.001081798136067064,0.03289069984155193,0.025283689703430035,0.26270898068445137,0.20054142501701488,0.22684598968234515,0.11111111111111116
1 days 03:36:00,0.001075523644636629,0.03279517715513409,0.025259303064199073,0.26185050725410797,0.19592961625530758,0.22659245436100273,0.11111111111111116
1 days 03:37:00,0.001068134018834748,0.032682319667287206,0.025132541274218018,0.26003111498701115,0.1929808305683544,0.22536975310058116,0.11111111111111116
1 days 03:38:00,0.0010613669779717602,0.03257862762566527,0.025079255070916906,0.2589439484903191,0.19146190559415385,0.22487737717854972,0.11111111111111116
1 days 03:39:00,0.0010642662239625997,0.032623093414981354,0.025153355452109838,0.2597038444360358,0.19271987126278797,0.22560840429365925,0.11111111111111116
1 days 03:40:00,0.0010707203881321174,0.032721864068725015,0.025220664899362588,0.26090638722448123,0.194331490337454,0.22633653094560335,0.11111111111111116
1 days 03:41:00,0.0010792808769120813,0.03285241051904839,0.025280480464962618,0.2622349385901468,0.1962168854012179,0.22695000899669737,0.11111111111111116
1 days 03:42:00,0.001085289757903422,0.0329437362468713,0.025376355315942428,0.2636369698752712,0.2016065602438277,0.22797257538224347,0.11111111111111116
1 days 03:43:00,0.0010933701397589368,0.03306614794255504,0.025570910408840547,0.26584647760386426,0.20398700943811207,0.22994705919474479,0.11111111111111116
1 days 03:44:00,0.0011006247126946842,0.03317566446500634,0.025722435242417324,0.26757520985041383,0.2056555050487666,0.2314990379428974,0.11111111111111116
1 days 03:45:00,0.0011059351182988349,0.03325560281063681,0.025761959419485392,0.2680866829439599,0.20937823143938045,0.23188142944366286,0.11111111111111116
1 days 03:46:00,0.001101711448267751,0.03319203892905272,0.025700314793118822,0.26732316701693515,0.20770806095170763,0.23132559271706055,0.11111111111111116
1 days 03:47:00,0.0010965953229300843,0.03311488068723915,0.02567027294236565,0.2668121419530194,0.2077629432937482,0.23108029171219102,0.11111111111111116
1 days 03:48:00,0.0011004112846743422,0.03317244767385039,0.025749756093787934,0.26780066063491503,0.20714422269837868,0.23193075787273054,0.11111111111111116
1 days 03:49:00,0.001100806489978479,0.033178403969728244,0.025769982130404212,0.26802806102890653,0.2105272344749455,0.2321500281982607,0.11111111111111116
1 days 03:50:00,0.0011026857016852437,0.03320671169636108,0.02578792221750928,0.26841941209338316,0.2112113335696421,0.23233235600840452,0.11111111111111116
1 days 03:51:00,0.0011075805068309092,0.033280332132220515,0.02588196935205489,0.26952254477988946,0.21242203325378406,0.23330521697064,0.11111111111111116
1 days 03:52:00,0.0011056463142364616,0.03325126034057148,0.02585132630875392,0.2691245557773412,0.21031149795037032,0.2330051959403503,0.11111111111111116
1 days 03:53:00,0.0011097453584141218,0.033312840743685034,0.025837709971097966,0.26941112440256587,0.20820331032996134,0.23288778495793427,0.11111111111111116
1 days 03:54:00,0.0011056117667154284,0.03325074084461019,0.025814758109443614,0.26869362204816216,0.20920794890245023,0.23267069442347,0.11111111111111116
1 days 03:55:00,0.0011007725403143539,0.03317789234285918,0.025756108477076767,0.26742868732662517,0.21024252469023239,0.2320643924086354,0.11111111111111116
1 days 03:56:00,0.0010997541698744596,0.03316254166788878,0.02569895813051462,0.2664699768244052,0.21030711845886998,0.23145099047283013,0.11111111111111116
1 days 03:57:00,0.0010941864754801713,0.03307848961908889,0.025600466442601083,0.2653257489642562,0.20818859768517506,0.23051344390938544,0.11111111111111116
1 days 03:58:00,0.0010865000890282438,0.03296210079816279,0.02559034455499476,0.2646252476143909,0.21085680768072407,0.23042612175815735,0.11111111111111116
1 days 03:59:00,0.001093486420981192,0.03306790620800162,0.025705083249527916,0.2660226983440075,0.21232821240678548,0.2316199965222281,0.11111111111111116
1 days 04:00:00,0.0011009209700751157,0.033180129144943296,0.025854525452000177,0.26814324018678093,0.2162581038130589,0.23320286344908703,0.11111111111111116
1 days 04:01:00,0.0010999852601603528,0.03316602569136605,0.025798796551582848,0.26791399681308414,0.21442133669598681,0.23274731846548669,0.11111111111111116
1 days 04:02:00,0.001109679473412081,0.033311851846033434,0.025889123608866305,0.2693405581538433,0.21538412911983015,0.23365694266942416,0.11111111111111116
1 days 04:03:00,0.0011206625942564614,0.03347629899281671,0.026030405976819576,0.271309106365198,0.2177100943714094,0.23511474839474156,0.11111111111111116
1 days 04:04:00,0.0011318667634567237,0.033643227601654446,0.026198635261867054,0.2731058213050841,0.22049561199085455,0.23679827028487077,0.11111111111111116
1 days 04:05:00,0.0011366030697053994,0.03371354430648607,0.02625139438204685,0.27360031878547897,0.220263179666287,0.23734038283190517,0.11111111111111116
1 days 04:06:00,0.0011383641931813713,0.033739653127757126,0.026263780352864696,0.27358382931580083,0.21752488898138195,0.2374705006733504,0.11111111111111116
1 days 04:07:00,0.0011361401495324427,0.033706678114765964,0.026294882629608718,0.2737846321344808,0.21876537614361824,0.23784399720655935,0.11111111111111116
