ds,y,metric,instance
2025-08-11 15:14:00+00:00,5.76271186188e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:15:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:16:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:17:00+00:00,3.05084745948e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:18:00+00:00,3.05084745948e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:19:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:20:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:21:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:22:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:23:00+00:00,9.604519769733333e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:24:00+00:00,9.039548024366666e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:25:00+00:00,8.474576279000001e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:26:00+00:00,7.909604533633334e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:27:00+00:00,7.344632788266667e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:28:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:29:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:30:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:31:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:32:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:33:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:34:00+00:00,7.45762711769e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:35:00+00:00,6.77966101833e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:36:00+00:00,6.10169491403e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:37:00+00:00,0.0002101694914942,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:38:00+00:00,0.0002135593220157,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:39:00+00:00,0.0001559322033969,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:40:00+00:00,0.0001559322033969,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:41:00+00:00,0.000166101694912,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:42:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:43:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:44:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:45:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:46:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:47:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:48:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:49:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:50:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:51:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:52:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:53:00+00:00,6.77966101833e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:54:00+00:00,6.77966101833e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:55:00+00:00,7.11864406554e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:56:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:57:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:58:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 15:59:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:00:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:01:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:02:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:03:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:04:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:05:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:06:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:07:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:08:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:09:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:10:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:11:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:12:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:13:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:14:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:15:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:16:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:17:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:18:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:19:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:20:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:21:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:22:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:23:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:24:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:25:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:26:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:27:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:28:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:29:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:30:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:31:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:32:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:33:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:34:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:35:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:36:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:37:00+00:00,2.37288136011e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:38:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:39:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:40:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:41:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:42:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:43:00+00:00,7.79661016984e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:44:00+00:00,0.0001118644068147,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:45:00+00:00,0.0001118644068147,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:46:00+00:00,0.0001118644068147,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:47:00+00:00,0.0001118644068147,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:48:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:49:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:50:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:51:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:52:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:53:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:54:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:55:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:56:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:57:00+00:00,6.779661026466667e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:58:00+00:00,1.0169491531533334e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 16:59:00+00:00,1.3559322036600002e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:00:00+00:00,1.694915254166667e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:01:00+00:00,2.0338983046733335e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:02:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:03:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:04:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:05:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:06:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:07:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:08:00+00:00,5.42372881466e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:09:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:10:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:11:00+00:00,5.42372881466e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:12:00+00:00,5.76271186681e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:13:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:14:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:15:00+00:00,5.76271186681e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:16:00+00:00,6.77966101833e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:17:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:18:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:19:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:20:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:21:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:22:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:23:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:24:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:25:00+00:00,5.42372881466e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:26:00+00:00,5.42372881466e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:27:00+00:00,5.42372881466e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:28:00+00:00,4.06779661099e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:29:00+00:00,5.08474576251e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:30:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:31:00+00:00,8.13559321706e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:32:00+00:00,8.13559321706e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:33:00+00:00,8.47457626921e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:34:00+00:00,7.45762711769e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:35:00+00:00,7.11864407048e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:36:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:37:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:38:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:39:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:40:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:41:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:42:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:43:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:44:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:45:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:46:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:47:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:48:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:49:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:50:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:51:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:52:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:53:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:54:00+00:00,7.45762711769e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:55:00+00:00,7.45762711769e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:56:00+00:00,7.45762711769e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:57:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:58:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 17:59:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:00:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:01:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:02:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:03:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:04:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:05:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:06:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:07:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:08:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:09:00+00:00,7.66101694898e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:10:00+00:00,0.00013966101694300003,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:11:00+00:00,0.00020271186439620005,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:12:00+00:00,0.0002657627118494,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:13:00+00:00,0.0003288135593026,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:14:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:15:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:16:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:17:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:18:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:19:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:20:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:21:00+00:00,3.38983050669e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:22:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:23:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:24:00+00:00,5.76271186681e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:25:00+00:00,5.76271186681e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:26:00+00:00,3.38983051163e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:27:00+00:00,3.05084745948e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:28:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:29:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:30:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:31:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:32:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:33:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:34:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:35:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:36:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:37:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:38:00+00:00,5.42372881466e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:39:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:40:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:41:00+00:00,5.76263372447e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:42:00+00:00,5.76271186188e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:43:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:44:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:45:00+00:00,1.35593219873e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:46:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:47:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:48:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:49:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:50:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:51:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:52:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 18:53:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
