ds,y,metric,instance
2025-08-09 15:28:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:29:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:30:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:31:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:32:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:33:00+00:00,2.1220338983050846,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:34:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:35:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:36:00+00:00,2.1220338983050846,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:37:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:38:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:39:00+00:00,2.1220338983050846,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:40:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:41:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:42:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:43:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:44:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:45:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:46:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:47:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:48:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:49:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:50:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:51:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:52:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:53:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:54:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:55:00+00:00,2.1689265536723163,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:56:00+00:00,2.168361581920904,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:57:00+00:00,2.1677966101694914,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:58:00+00:00,2.167231638418079,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 15:59:00+00:00,2.1666666666666665,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:00:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:01:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:02:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:03:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:04:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:05:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:06:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:07:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:08:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:09:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:10:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:11:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:12:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:13:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:14:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:15:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:16:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:17:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:18:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:19:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:20:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:21:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:22:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:23:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:24:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:25:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:26:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:27:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:28:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:29:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:30:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:31:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:32:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:33:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:34:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:35:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:36:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:37:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:38:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:39:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:40:00+00:00,2.2271186440677964,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:41:00+00:00,2.2271186440677964,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:42:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:43:00+00:00,2.223728813559322,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:44:00+00:00,2.2203389830508478,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:45:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:46:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:47:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:48:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:49:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:50:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:51:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:52:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:53:00+00:00,2.2,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:54:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:55:00+00:00,2.1774011299435028,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:56:00+00:00,2.1785310734463277,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:57:00+00:00,2.1796610169491526,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:58:00+00:00,2.180790960451977,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 16:59:00+00:00,2.181920903954802,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:00:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:01:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:02:00+00:00,2.2033898305084745,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:03:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:04:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:05:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:06:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:07:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:08:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:09:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:10:00+00:00,2.233898305084746,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:11:00+00:00,2.240677966101695,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:12:00+00:00,2.2101694915254235,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:13:00+00:00,2.223728813559322,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:14:00+00:00,2.2271186440677964,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:15:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:16:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:17:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:18:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:19:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:20:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:21:00+00:00,2.1796610169491526,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:22:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:23:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:24:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:25:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:26:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:27:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:28:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:29:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:30:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:31:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:32:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:33:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:34:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:35:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:36:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:37:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:38:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:39:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:40:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:41:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:42:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:43:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:44:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:45:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:46:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:47:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:48:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:49:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:50:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:51:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:52:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:53:00+00:00,2.1220338983050846,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:54:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:55:00+00:00,2.2186440677966104,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:56:00+00:00,2.301694915254237,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:57:00+00:00,2.2994350282485874,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:58:00+00:00,2.297175141242938,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 17:59:00+00:00,2.294915254237288,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:00:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:01:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:02:00+00:00,2.1084745762711865,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:03:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:04:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:05:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:06:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:07:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:08:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:09:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:10:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:11:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:12:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:13:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:14:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:15:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:16:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:17:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:18:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:19:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:20:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:21:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:22:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:23:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:24:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:25:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:26:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:27:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:28:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:29:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:30:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:31:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:32:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:33:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:34:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:35:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:36:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:37:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:38:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:39:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:40:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:41:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:42:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:43:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:44:00+00:00,2.1796610169491526,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:45:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:46:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:47:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:48:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:49:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:50:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:51:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:52:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:53:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:54:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:55:00+00:00,2.1310734463276835,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:56:00+00:00,2.1333333333333333,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:57:00+00:00,2.1355932203389827,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:58:00+00:00,2.1378531073446325,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 18:59:00+00:00,2.1401129943502823,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:00:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:01:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:02:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:03:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:04:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:05:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:06:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:07:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:08:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:09:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:10:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:11:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:12:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:13:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:14:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:15:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:16:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:17:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:18:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:19:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:20:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:21:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:22:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-09 19:23:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
