horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:06:00,0.004810527945329879,0.06935796958771125,0.020246681204488248,0.026980562680988696,0.007354495413467654,0.023545282704169446,0.7857142857142847
0 days 06:07:00,0.004815207098802843,0.06939169329828206,0.020266947132905444,0.02700728082437709,0.007383946875610985,0.02356920363661219,0.7857142857142847
0 days 06:08:00,0.004819771851768656,0.0694245767129239,0.020287487130069226,0.02703414887520683,0.0074042006589737416,0.02359313604493718,0.7857142857142847
0 days 06:09:00,0.004824645400031274,0.06945966743392365,0.020326080528795254,0.027084956494933587,0.007431218616149501,0.023641020292853865,0.7857142857142847
0 days 06:10:00,0.004829402991846449,0.06949390614900308,0.020343235055410025,0.02710794291022589,0.007435316835403095,0.023660908032895223,0.7857142857142847
0 days 06:11:00,0.0048335689933604875,0.0695238735497418,0.020328368269725727,0.027089157764144778,0.00743806985180691,0.023639757398070116,0.7857142857142847
0 days 06:12:00,0.004838308421289905,0.06955795009407555,0.020353699373811485,0.02712267787526812,0.0074865985371902945,0.023670336051011986,0.7857142857142847
0 days 06:13:00,0.004842802590974166,0.06959024781515126,0.020365557386674338,0.02713826603218883,0.007576301774282383,0.02368306208778903,0.7857142857142847
0 days 06:14:00,0.004847515171582051,0.06962409907195964,0.020408285999053755,0.027194271556612692,0.007508213381016517,0.02373636341727592,0.7857142857142847
0 days 06:15:00,0.004852009526320172,0.06965636744993363,0.020450031700211313,0.027248682235453736,0.007528424222570032,0.02378795383021337,0.7857142857142847
0 days 06:16:00,0.004856811297412805,0.06969082649397125,0.020476942953397415,0.027284702100727087,0.007538728448148282,0.02382096036983572,0.7857142857142847
0 days 06:17:00,0.004861359719671915,0.06972345171943164,0.020501587575525893,0.02731717444051851,0.007595770757485847,0.023850644723695802,0.7857142857142847
0 days 06:18:00,0.00486568990562683,0.06975449738638241,0.020510138078667417,0.02732883921974849,0.007578725843758429,0.023859435167564613,0.7857142857142847
0 days 06:19:00,0.004870466795030948,0.06978872971355007,0.020548679178046814,0.027379637967289594,0.00759856793236733,0.023907340811362365,0.7857142857142847
0 days 06:20:00,0.004874956421040827,0.06982088814273868,0.02057434582250106,0.0274133458930087,0.007617634236725495,0.023938225324200868,0.7857142857142847
0 days 06:21:00,0.004879670550024057,0.06985463871514945,0.02059669328238578,0.02744292151493688,0.0076602342461171945,0.023964863654661772,0.7857142857142847
0 days 06:22:00,0.004884136895166757,0.06988660025474668,0.020624690816837044,0.02747984781821633,0.0076949575343410025,0.02399929195297501,0.7857142857142847
0 days 06:23:00,0.004888244323888125,0.06991598046146622,0.020632626357986905,0.027490201222759025,0.007670397377698766,0.024007063589351785,0.7857142857142847
0 days 06:24:00,0.00489259585238902,0.06994709323759651,0.020647336656887783,0.027509712936693242,0.007687571721551777,0.02402374401370233,0.7857142857142847
0 days 06:25:00,0.004897279161836049,0.06998056274306494,0.02068745807766459,0.027562596384617888,0.007711484215026418,0.02407374202257717,0.7857142857142847
0 days 06:26:00,0.004901825455660175,0.0700130377548366,0.020733860714340135,0.02762356093256857,0.007730427938216946,0.024131922325094535,0.7857142857142847
0 days 06:27:00,0.00490637511270775,0.07004552171772119,0.02075037052254236,0.02764582191870213,0.007758722573173562,0.02415141891297312,0.7857142857142847
0 days 06:28:00,0.004911304367258312,0.07008069896382535,0.02075266876209858,0.027649568393834367,0.007811063810508981,0.024151687480578832,0.7857142857142847
0 days 06:29:00,0.004915703044621217,0.07011207488458188,0.02078642610731174,0.0276940684747341,0.007794338897803402,0.024193447925462075,0.7857142857142847
0 days 06:30:00,0.004918757196790607,0.07013385200308483,0.020809166182840455,0.027723081582180287,0.007813505362224953,0.024220587819160033,0.7857142857142847
0 days 06:31:00,0.0049236785596457056,0.0701689287337758,0.020861207395678205,0.027791376487841135,0.007865089452105161,0.024285936203860214,0.7857142857142847
0 days 06:32:00,0.004928312576210819,0.07020194139915804,0.020882697501131253,0.027820483784368633,0.007884467504733374,0.024312242335204348,0.7857142857142847
0 days 06:33:00,0.004932866865649699,0.07023437097069851,0.020899265908575715,0.027842781713503406,0.007919807284816035,0.024331712673167916,0.7857142857142847
0 days 06:34:00,0.004936680749041189,0.0702615168427297,0.02083266995904598,0.027755637648417708,0.007924579590937186,0.024241703390192493,0.7857142857142847
0 days 06:35:00,0.004940712268704489,0.07029020037462184,0.020848770394515825,0.02777681160457457,0.00794599769275409,0.024260392430739186,0.7857142857142847
0 days 06:36:00,0.0049456888283220535,0.07032559156041315,0.020921014789132997,0.02787132508815149,0.007964795619520126,0.024351612221067187,0.7857142857142847
0 days 06:37:00,0.004949984736701579,0.07035612792572925,0.020951531518154987,0.02791179975244129,0.007984464688741293,0.024389302083268616,0.7857142857142847
0 days 06:38:00,0.004953004496280666,0.07037758518364115,0.02096087477766939,0.027923421283981176,0.008002862403144968,0.02439950300214755,0.7857142857142847
0 days 06:39:00,0.004956657989768021,0.07040353677030736,0.02097291599290485,0.027939116441719536,0.008063111058085947,0.024413058195157378,0.7857142857142847
0 days 06:40:00,0.0049592301901215385,0.07042180195167927,0.02082706122528244,0.027755198353370147,0.007937527263989913,0.024227956914018356,0.7857142857142847
0 days 06:41:00,0.0049637133693361535,0.07045362566494469,0.020880955242389754,0.02782677296968794,0.00795912735540027,0.024296684681971326,0.7857142857142847
0 days 06:42:00,0.004967482155216002,0.07048036716147271,0.02088196698501099,0.027827517306773575,0.00797312302386008,0.024294795988077378,0.7857142857142847
0 days 06:43:00,0.004972165195320122,0.07051358163729965,0.020930836674426745,0.027892128836147667,0.008004531397994941,0.02435701499729226,0.7857142857142847
0 days 06:44:00,0.004975592236951126,0.07053787802982966,0.020936967190933076,0.027899789438413758,0.008032336092291838,0.02436272724414501,0.7857142857142847
0 days 06:45:00,0.004979533015670529,0.07056580627804467,0.02096105642403434,0.027931594812729665,0.007986659383510578,0.024392030414132182,0.7857142857142847
0 days 06:46:00,0.004983272323050986,0.07059229648517595,0.020975524000243495,0.027950678606322943,0.008073581121871912,0.024408838915533138,0.7857142857142847
0 days 06:47:00,0.004986113931739755,0.07061242052032882,0.020999438052768826,0.027981176546641673,0.00804832185065043,0.02443800865303547,0.7857142857142847
0 days 06:48:00,0.004989929259628684,0.07063943133709871,0.02101820064683846,0.028006032401873604,0.008070735259076513,0.024460304091938667,0.7857142857142847
0 days 06:49:00,0.004994430990151066,0.07067128830119815,0.02104527722729299,0.028042161428665446,0.008148969221158918,0.024493879933816243,0.7857142857142847
0 days 06:50:00,0.004998175831312901,0.07069777812147211,0.02107987302457115,0.02808765719069206,0.008186337183100509,0.02453717121525767,0.7857142857142847
0 days 06:51:00,0.0050014158679007326,0.07072068910793172,0.02110330967945262,0.028117920823919507,0.008180654297701168,0.02456569580325707,0.7857142857142847
0 days 06:52:00,0.005005155214577339,0.0707471215992378,0.021115878183831427,0.02813500781307765,0.008236086174112839,0.024580490046590242,0.75
0 days 06:53:00,0.005008986288361966,0.07077419224803605,0.021137531823986366,0.02816373659393956,0.008192152724531353,0.024606857909197255,0.7857142857142847
0 days 06:54:00,0.005012519371748819,0.07079914810044552,0.02114558471185457,0.02817416588068511,0.008211882089282273,0.02461548194918617,0.7857142857142847
0 days 06:55:00,0.005016241364013352,0.07082542879512521,0.021168730864113194,0.028204693454059626,0.008235265038322464,0.02464372564942563,0.7857142857142847
0 days 06:56:00,0.005019802443746169,0.07085056417380294,0.021182534915920703,0.028222841866513138,0.00822107366761934,0.024659730573628358,0.7857142857142847
0 days 06:57:00,0.005023103409079743,0.07087385561037118,0.021202169082735534,0.028248431183171996,0.008242548608248596,0.02468329026973426,0.7857142857142847
0 days 06:58:00,0.00502694914873672,0.0709009812960069,0.02122852135209241,0.0282835193391493,0.00832885983791493,0.024716058480252823,0.7857142857142847
0 days 06:59:00,0.005030597382390867,0.07092670429669538,0.021241679411228565,0.028301178089492063,0.008334245356003672,0.024731553952870966,0.7857142857142847
0 days 07:00:00,0.0050341932188383565,0.07095204872897157,0.02126057954848648,0.028326123979035223,0.008342578335749971,0.024754274844470237,0.7857142857142847
0 days 07:01:00,0.005037799355520095,0.0709774566712565,0.021295235561007098,0.028371531636217417,0.008384212622314275,0.024797761050126432,0.7857142857142847
0 days 07:02:00,0.005040022482973083,0.07099311574352181,0.021295830549694417,0.02837298241901598,0.008422063523965496,0.024796049183757995,0.7857142857142847
0 days 07:03:00,0.005045405426045674,0.07103101735189828,0.02135186961951563,0.02844615861355515,0.008402215922204706,0.024867850195297025,0.7857142857142847
0 days 07:04:00,0.005050022950119137,0.07106351349405078,0.021395950742653325,0.028504136941297054,0.008394590771053504,0.024924124391866642,0.7857142857142847
0 days 07:05:00,0.0050535583618703805,0.07108838415571408,0.021424044523266295,0.028541067111280682,0.008353339816746283,0.02495913954090867,0.7857142857142847
0 days 07:06:00,0.005057596564865929,0.07111678117621698,0.02144822137314739,0.02857358784189834,0.008353090738291144,0.024988997855383333,0.7857142857142847
0 days 07:07:00,0.0050601016131437415,0.07113439121229437,0.021456038837083913,0.028582994344365398,0.008348546319439435,0.02499726743360664,0.75
0 days 07:08:00,0.0050634177251855095,0.07115769617677001,0.021488396560021883,0.02862553476996965,0.008344117234986157,0.025038001246622255,0.7857142857142847
0 days 07:09:00,0.0050670300805882584,0.07118307439685545,0.02151643587030294,0.028662286303732576,0.008355037806894328,0.025072545604724494,0.7857142857142847
0 days 07:10:00,0.005070250265019477,0.07120568983599188,0.021526977677901127,0.028675997166293654,0.008300100519928421,0.025084328587340776,0.75
0 days 07:11:00,0.005073125499431258,0.0712258766139895,0.021503751247014313,0.02864636626705175,0.008278223319657177,0.02505308683324914,0.7857142857142847
0 days 07:12:00,0.005076350954143188,0.07124851545220566,0.021520444183100618,0.028668546269926654,0.008271565342656006,0.02507335175869485,0.75
0 days 07:13:00,0.005079668127018211,0.07127179054168775,0.021555713055172787,0.028715048933739662,0.008269179204954784,0.025117822630373432,0.7857142857142847
0 days 07:14:00,0.0050830577957703404,0.07129556645241232,0.021587631276450137,0.0287568635383304,0.008263238251972563,0.025157667104835024,0.75
0 days 07:15:00,0.005085859314705898,0.07131521096306102,0.021580274469125582,0.028747152791129826,0.00825629624294528,0.025146334320968355,0.821428571428573
0 days 07:16:00,0.005088733516906002,0.07133535951339982,0.02159915476233487,0.028771722584132187,0.008267517961993206,0.025169299484792518,0.75
0 days 07:17:00,0.0050927946182741934,0.07136381869178662,0.02163056660002316,0.02881360715099801,0.008283144331990096,0.025208770035027528,0.7857142857142847
0 days 07:18:00,0.005095391400064431,0.07138201033919142,0.02164952609558546,0.028838085562241544,0.008297808230603464,0.025231927267220566,0.821428571428573
0 days 07:19:00,0.005098819415969846,0.07140601806549533,0.02167856661716483,0.028876546834278094,0.008293627533940019,0.025268209280528753,0.7857142857142847
0 days 07:20:00,0.005102211052839367,0.07142976307422115,0.021700602834311078,0.028905682961947954,0.008291815044729749,0.025295341220219147,0.821428571428573
0 days 07:21:00,0.005105312467486078,0.07145146931649536,0.021728151332429002,0.02894176983246688,0.008326541669141433,0.025329835357578268,0.7857142857142847
0 days 07:22:00,0.005107135677825142,0.0714642265600429,0.02162447481540053,0.028808680537188547,0.00835811866469539,0.02519603486046329,0.821428571428573
0 days 07:23:00,0.005110310228476744,0.0714864338771822,0.0216542433535597,0.028848028831357064,0.008356279572740325,0.02523357230200396,0.821428571428573
0 days 07:24:00,0.0051132941746603044,0.07150730154788604,0.021675459993924284,0.02887591643007692,0.008354258615436878,0.02525976352112469,0.7857142857142847
0 days 07:25:00,0.005116116227878387,0.07152703144880533,0.021693105610710695,0.028899114944249016,0.008319921846875617,0.025281283504637764,0.75
0 days 07:26:00,0.0051189957241956074,0.07154715734531741,0.021707434837371475,0.028917915638299152,0.008284339384058629,0.02529834655340213,0.821428571428573
0 days 07:27:00,0.005122428379698424,0.07157114208742532,0.021721517831979065,0.02893702606133164,0.008267014800169052,0.025315362716976653,0.821428571428573
0 days 07:28:00,0.0051250670435956935,0.0715895735676341,0.021757678822185156,0.028983929014897103,0.008296788363766003,0.025361136734323164,0.821428571428573
0 days 07:29:00,0.005127980175586938,0.07160991674053907,0.021785042325255466,0.029019915848928712,0.008326701291559803,0.025395519869186645,0.821428571428573
0 days 07:30:00,0.005131018393016995,0.07163112726334128,0.021803549138975864,0.029044214285878778,0.008280905816190794,0.02541794458526414,0.821428571428573
0 days 07:31:00,0.00513441810389878,0.071654854014915,0.02182740459247512,0.02907610533215277,0.008308017678799814,0.025447792928754875,0.821428571428573
0 days 07:32:00,0.005136955149722955,0.07167255506623825,0.021845585901859144,0.02909980170783577,0.008208643946382863,0.025469972356407355,0.7857142857142847
0 days 07:33:00,0.005139981378713049,0.07169366344882265,0.02186542043743167,0.029126382828124076,0.008277259765744628,0.02549444694470615,0.821428571428573
0 days 07:34:00,0.005142571145940467,0.07171172251410829,0.021899366622397,0.029170415726223586,0.008262899485481371,0.025537549663166237,0.821428571428573
0 days 07:35:00,0.005145135866025108,0.07172960243877773,0.021923037668123535,0.029201539348151506,0.008249066231081013,0.02556716530818348,0.7857142857142847
0 days 07:36:00,0.005147526189253515,0.07174626254553972,0.02194210837390509,0.02922689683046653,0.008230494102015649,0.02559042198663064,0.7857142857142847
0 days 07:37:00,0.005149854006657351,0.07176248328101077,0.02194005019262979,0.029223649605659152,0.008213037836784589,0.025585672888815636,0.821428571428573
0 days 07:38:00,0.0051525386178974675,0.0717811856818865,0.021963792105156643,0.02925491674193692,0.008220078756573579,0.025615442995302606,0.7857142857142847
0 days 07:39:00,0.00515547546290826,0.07180163969512297,0.021992322889521354,0.02929275432438061,0.008297341658680516,0.02565193388392495,0.821428571428573
0 days 07:40:00,0.005158030453498191,0.07181942949855695,0.022007384240288697,0.029312355430958448,0.008368341559043542,0.025670144032746256,0.7857142857142847
0 days 07:41:00,0.005160750236790412,0.07183836187435243,0.022037877481184354,0.029352542019877248,0.00839067663780528,0.025708880271528844,0.821428571428573
0 days 07:42:00,0.0051635188720270675,0.07185762918456931,0.02207324817717049,0.029398769953630333,0.00840087354531133,0.02575368703292291,0.7857142857142847
0 days 07:43:00,0.0051630639142970225,0.07185446342640812,0.021835866998307307,0.029090581245692415,0.007563773524414643,0.025446101390846798,0.821428571428573
0 days 07:44:00,0.005166431300659163,0.07187789159859354,0.02185380002020154,0.029114549231589737,0.007486259719326578,0.025468323601769982,0.821428571428573
0 days 07:45:00,0.005168069201294978,0.07188928432871604,0.02187071565593668,0.02913629646090976,0.007460661940321746,0.025489468895707024,0.821428571428573
0 days 07:46:00,0.005170587086965883,0.07190679444229094,0.021902809015448388,0.029178507257540454,0.0075074555427238916,0.02553024857919406,0.821428571428573
0 days 07:47:00,0.00517368556521855,0.07192833631621512,0.021931799552593834,0.029217006224954267,0.007537687045172437,0.025566869099190703,0.821428571428573
0 days 07:48:00,0.005176678162570891,0.07194913594040508,0.021979269857500427,0.029279298715874535,0.007831384686765398,0.02562769434061618,0.821428571428573
0 days 07:49:00,0.005178961340107341,0.0719650007997453,0.0219887468805956,0.02929178058955617,0.007734072357670929,0.025639029194869156,0.821428571428573
0 days 07:50:00,0.005181707684334708,0.07198407938103193,0.021996464524792536,0.029302450328529295,0.007689532361415058,0.025647910835078447,0.821428571428573
0 days 07:51:00,0.005183670665658807,0.07199771291963938,0.022006299316697953,0.02931476897386609,0.007719329683868565,0.025659394239546218,0.821428571428573
0 days 07:52:00,0.005185542827408379,0.07201071328218031,0.022014944501381972,0.029326115293311528,0.00776232490678298,0.0256699798952027,0.821428571428573
0 days 07:53:00,0.005187880885583612,0.07202694555222797,0.02203119840423773,0.029347155363080524,0.007904915312054795,0.025689666009539147,0.821428571428573
0 days 07:54:00,0.005190459898650995,0.07204484644060945,0.022048335873829372,0.02937029399589408,0.00767838651480377,0.025711289221503453,0.821428571428573
0 days 07:55:00,0.005192251284643623,0.07205727780483817,0.022040108418899473,0.02935931504479783,0.007708740008220381,0.025699509180949875,0.821428571428573
0 days 07:56:00,0.005194729053371011,0.07207446880394618,0.02206939314640599,0.029398009877220077,0.007738324154362777,0.02573690626903613,0.821428571428573
0 days 07:57:00,0.005197217596308201,0.07209173042942027,0.02209263856510657,0.02942905086536418,0.007832695415046343,0.02576644390612748,0.821428571428573
0 days 07:58:00,0.005199579056734516,0.07210810673380987,0.022105023423068193,0.02944558193471203,0.007861936157510609,0.025781592855515623,0.821428571428573
0 days 07:59:00,0.005201583420826716,0.07212200372165707,0.022116858887493818,0.02946058046245692,0.008018756283199941,0.02579552120023232,0.821428571428573
0 days 08:00:00,0.005203075103830224,0.0721323443666586,0.022105513861191972,0.029445069487296527,0.00792305095458692,0.025779394943307166,0.821428571428573
0 days 08:01:00,0.0052077665115070615,0.07216485648504445,0.022319246774637702,0.029717493194458044,0.008777972077765386,0.02604879337139787,0.821428571428573
0 days 08:02:00,0.005209672031879581,0.0721780578283981,0.02230144482781904,0.02969652161996439,0.008788270602503529,0.026026882350422276,0.821428571428573
0 days 08:03:00,0.005211864972129443,0.07219324741365665,0.022337736533184938,0.02974417185868461,0.008806378536802875,0.026073526761161148,0.821428571428573
0 days 08:04:00,0.005214165934608689,0.072209181788805,0.02236085339836147,0.02977397898182943,0.008819066616215145,0.02610199429491622,0.821428571428573
0 days 08:05:00,0.005216326203247745,0.07222413864663077,0.022386097862680976,0.029807349652467674,0.008822158584912,0.026134224047995813,0.821428571428573
0 days 08:06:00,0.0052182610192606504,0.0722375319294662,0.022396287202215426,0.02982121248160663,0.00885059733168213,0.026146828703340064,0.821428571428573
0 days 08:07:00,0.0052208543335605095,0.07225547960923455,0.022418623110110336,0.02985060646273019,0.008861921300474584,0.026175091605663114,0.821428571428573
0 days 08:08:00,0.005222587169015441,0.072267469645861,0.022430677762682483,0.029866222967115164,0.008871820554736096,0.026189954421466877,0.821428571428573
0 days 08:09:00,0.005224861106449735,0.07228320072084339,0.022456081795043104,0.029899629048571796,0.008883990568843543,0.026222068258510367,0.821428571428573
0 days 08:10:00,0.005227408877787859,0.07230082211004145,0.022485289449328483,0.029938075576247725,0.00892613108788616,0.026259048133715268,0.821428571428573
0 days 08:11:00,0.00522694058182846,0.07229758351306398,0.022465540324772104,0.029910886609976206,0.00891243008837625,0.026233296070093393,0.821428571428573
0 days 08:12:00,0.005228670684905956,0.07230954767460487,0.022470509657840143,0.029917440503818393,0.00892420727524467,0.02623859122266603,0.821428571428573
0 days 08:13:00,0.005230897326632233,0.07232494263137879,0.022495925096845504,0.02995098234526883,0.00893491100913779,0.026271270986831685,0.821428571428573
0 days 08:14:00,0.0052337735018978815,0.07234482360126315,0.022532119106252413,0.029998848660039656,0.008972807343328174,0.026317506852615247,0.821428571428573
0 days 08:15:00,0.005235844654421756,0.07235913663402678,0.022567449946846674,0.030044762785229384,0.008979294934596687,0.026362246877804973,0.821428571428573
0 days 08:16:00,0.005237968017941269,0.07237380754072062,0.022552240303094107,0.03002499934421876,0.008985840096002642,0.026341401787890018,0.821428571428573
0 days 08:17:00,0.005239654752566131,0.07238545953826729,0.022547015774851076,0.030017987215419595,0.009021774652179338,0.026333564086692518,0.821428571428573
0 days 08:18:00,0.005241565084102728,0.07239865388322306,0.022560512996709692,0.030036460610266547,0.008945331671186493,0.02635094149533046,0.821428571428573
0 days 08:19:00,0.005243697014584492,0.07241337593693925,0.02259770801024852,0.030084900106788992,0.008963814066024823,0.026398581134172705,0.821428571428573
0 days 08:20:00,0.005245189687312135,0.07242368181273398,0.02260851527607155,0.03009890596601572,0.008995569032878582,0.026411929005184187,0.821428571428573
0 days 08:21:00,0.00524745432110868,0.07243931474764709,0.02262999892746609,0.030127434103633832,0.009006081419028908,0.026439186870627296,0.821428571428573
0 days 08:22:00,0.005249321924673728,0.07245220441555748,0.02264625835692835,0.03014844351316248,0.009060657262537079,0.02645944407257783,0.821428571428573
0 days 08:23:00,0.005251102390585932,0.07246449054941277,0.022645608933659078,0.03014755475429176,0.009070825228939337,0.026457489459527972,0.821428571428573
0 days 08:24:00,0.0052541233336031445,0.07248533185136938,0.022694574324124472,0.03021271942896353,0.0091026434893258,0.026520883303409293,0.821428571428573
0 days 08:25:00,0.005255910926806606,0.07249766152646998,0.02270845095131302,0.030230566706289208,0.009131994632125585,0.026537945455044176,0.821428571428573
0 days 08:26:00,0.005257179751912172,0.07250641179862766,0.02272842629336913,0.03025673472420609,0.009293348782748616,0.026562786072117595,0.821428571428573
0 days 08:27:00,0.0052583516480339265,0.07251449267583637,0.0227329901433041,0.03026249181368912,0.009314808360648219,0.02656781625155702,0.821428571428573
0 days 08:28:00,0.005260301813342638,0.07252793815725522,0.022748258446995573,0.03028256175438404,0.009362249351047782,0.026586890555638232,0.821428571428573
0 days 08:29:00,0.005262239188067452,0.07254129298590874,0.022765325189381014,0.030305271262995093,0.009265927951892242,0.02660872698492267,0.821428571428573
0 days 08:30:00,0.005264450656838948,0.07255653421187473,0.022791003367105267,0.03033927089206412,0.009298933616213754,0.02664137647829279,0.821428571428573
0 days 08:31:00,0.005266360120429553,0.07256969147260826,0.022828455153801386,0.030387857533372364,0.009327864822255883,0.026689156978528028,0.821428571428573
0 days 08:32:00,0.005268188622526759,0.07258228862833384,0.022836209598344204,0.03039818550304907,0.009483893637278914,0.02669846756989147,0.821428571428573
0 days 08:33:00,0.005270155307542074,0.07259583533193949,0.022841902297754846,0.030405725643260606,0.009512868462679534,0.02670510929328007,0.821428571428573
0 days 08:34:00,0.005271909990141682,0.07260791961034059,0.02288500548825967,0.030461966654146244,0.009587206210928217,0.026760397330812702,0.821428571428573
0 days 08:35:00,0.005273490274133041,0.07261880110641487,0.02289698909509552,0.030477547476907896,0.009612420561800351,0.026775086813159543,0.821428571428573
0 days 08:36:00,0.005276634846760608,0.07264044910902333,0.022936497928739752,0.030530063330691415,0.009635317285931639,0.02682577043623313,0.821428571428573
0 days 08:37:00,0.005278218477511781,0.07265134876595053,0.022951414719726393,0.030549462073326317,0.009670704265917419,0.0268445874799913,0.821428571428573
0 days 08:38:00,0.005279663538411444,0.07266129326134682,0.02295897230512578,0.030559313385656872,0.009602517715769688,0.02685394283944731,0.821428571428573
0 days 08:39:00,0.005281292885738115,0.07267250433099244,0.022972775852284744,0.030577501875494018,0.00961672315366948,0.02687118443512504,0.821428571428573
0 days 08:40:00,0.005283035950841841,0.0726844959454342,0.022988846218310433,0.03059859715772184,0.009609959095098122,0.026891482151953472,0.821428571428573
0 days 08:41:00,0.0052851296651668656,0.07269889727614075,0.02302263068942434,0.030643049246197984,0.009643709798065751,0.02693486525662514,0.821428571428573
0 days 08:42:00,0.0052872776245157516,0.07271366875984014,0.02305367297107408,0.03068389920779857,0.00963566891030023,0.026974512227112002,0.821428571428573
0 days 08:43:00,0.005289531660866736,0.07272916650743866,0.02306793335129964,0.030703257756931723,0.009793551082402298,0.026992406446602057,0.821428571428573
0 days 08:44:00,0.005290578350708924,0.07273636195678833,0.023073148380260755,0.030709227124472216,0.009826268389835333,0.02699831163327393,0.821428571428573
0 days 08:45:00,0.005292109459304861,0.07274688625161121,0.02308380822823164,0.030722872213427177,0.009855580263646496,0.027011429107218543,0.821428571428573
0 days 08:46:00,0.005293834055019042,0.07275873868491016,0.02310031777639232,0.030744681833766996,0.009885084176400882,0.027032129092152135,0.821428571428573
0 days 08:47:00,0.005295987151595932,0.07277353331806785,0.02312620443206903,0.0307787838302358,0.00978820157307259,0.0270653400096319,0.821428571428573
0 days 08:48:00,0.005298185526377647,0.0727886359700307,0.023159121009684314,0.03082204774031405,0.009943184283572857,0.02710725965710581,0.821428571428573
0 days 08:49:00,0.005302426430477625,0.07281776177882443,0.02316583801021077,0.030833547820884655,0.009966553486301197,0.027115468917418117,0.821428571428573
0 days 08:50:00,0.005300807481220887,0.07280664448538256,0.02316532911240432,0.03083010233453154,0.00980721098387817,0.027114388747578988,0.821428571428573
0 days 08:51:00,0.005302227025923922,0.07281639256324034,0.023178749729358517,0.030847284367159666,0.00983633094903328,0.027131076250077824,0.821428571428573
0 days 08:52:00,0.005304346691298506,0.0728309459728384,0.02316438777739649,0.030829697494256902,0.009805783701111095,0.02711190237784622,0.821428571428573
0 days 08:53:00,0.005306338163048013,0.07284461656874867,0.02325357841125486,0.03094605819979457,0.00996000247456225,0.02722776547202488,0.821428571428573
0 days 08:54:00,0.00530817208012116,0.07285720335094643,0.02326055185307463,0.030955459535247032,0.009857073655165829,0.02723633815728288,0.821428571428573
0 days 08:55:00,0.005309704941761695,0.07286772222158241,0.023278758599988736,0.030979218667094854,0.009892264168792483,0.027259385047955442,0.821428571428573
0 days 08:56:00,0.0052987125369577115,0.07279225602327291,0.023032928487651483,0.030643282713172182,0.009920023456699453,0.02693388027029464,0.821428571428573
0 days 08:57:00,0.0053003776006533,0.0728036922185496,0.023040189595512572,0.030652908979731497,0.009939990263136342,0.026942603154671563,0.821428571428573
0 days 08:58:00,0.005302193943109906,0.0728161653969083,0.02306578493053757,0.03068644997263903,0.00996949092246783,0.026974880627741338,0.821428571428573
0 days 08:59:00,0.005306134587862998,0.07284321923050215,0.023171902411296408,0.030823294128314416,0.01009475035554944,0.02711275333815688,0.821428571428573
0 days 09:00:00,0.0053076894026390375,0.072853890785867,0.023178100511076494,0.03083146331275821,0.010019851649204152,0.027120211049020515,0.821428571428573
0 days 09:01:00,0.005310138487259836,0.07287069704112782,0.023221591417004306,0.03088995704623798,0.010055217292376833,0.02717714762568635,0.821428571428573
0 days 09:02:00,0.005309984921642447,0.07286964334784717,0.023245000557181927,0.030918873631136323,0.010082161413851733,0.02720716356448638,0.821428571428573
0 days 09:03:00,0.005311682050555072,0.0728812873826682,0.023257449356648974,0.03093533958010053,0.010107162169252011,0.027222525258399966,0.821428571428573
0 days 09:04:00,0.00531363213457825,0.072894664650976,0.023282658214999863,0.030968154924705393,0.010259189725761543,0.02725421509224879,0.821428571428573
0 days 09:05:00,0.005315735390977544,0.07290908990638646,0.023295254004516597,0.03098455339032624,0.01016215546250598,0.027270005188009372,0.821428571428573
0 days 09:06:00,0.005316757814170042,0.07291610119973532,0.023290288272442727,0.03097749497882285,0.010187992435628422,0.027262639420260082,0.821428571428573
0 days 09:07:00,0.005318539711144932,0.07292831899300115,0.023309852968022238,0.03100334855423348,0.010212264280992589,0.02728762243183147,0.821428571428573
0 days 09:08:00,0.0053204528526169526,0.07294143440197041,0.02332777306943601,0.031027001784137087,0.010238450902125301,0.02731013848209829,0.821428571428573
0 days 09:09:00,0.005316381666229081,0.07291352183394435,0.023350322689365655,0.03105080691888573,0.010262434354058037,0.02733856464640405,0.821428571428573
0 days 09:10:00,0.00531829105062831,0.07292661414482582,0.02335830681758211,0.031061776654081386,0.010289829520282862,0.027348826836580242,0.821428571428573
0 days 09:11:00,0.0053200352681787855,0.07293857188195273,0.023364049935672093,0.031069768717214452,0.010189707856215743,0.027356082908950197,0.821428571428573
0 days 09:12:00,0.005322544958597325,0.07295577399080436,0.023379472581700034,0.031090510381403758,0.010216704397500444,0.027375197366506954,0.821428571428573
0 days 09:13:00,0.00532346661541791,0.07296209026212112,0.02338856913624976,0.031101773493658613,0.010256498092829861,0.027386419352373403,0.821428571428573
0 days 09:14:00,0.005325323727901232,0.07297481570995046,0.02341819099030995,0.031140431321367346,0.010286441763893785,0.027424150401421987,0.821428571428573
0 days 09:15:00,0.005327668087465015,0.07299087674130936,0.02345149033253835,0.03118420143978151,0.01043680865479003,0.027466609208765536,0.821428571428573
0 days 09:16:00,0.005328981593639648,0.07299987392892981,0.023437790308098783,0.03116624346226815,0.009925997052276717,0.027447763882125997,0.821428571428573
0 days 09:17:00,0.005331128669578189,0.07301457847291998,0.02346778656714088,0.03120575400031067,0.009953836930848982,0.027486161485857696,0.8571428571428577
