ds,y,metric,instance
2025-08-11 04:09:00+00:00,351481856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:10:00+00:00,355704832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:11:00+00:00,362795008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:12:00+00:00,358502400.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:13:00+00:00,342499328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:14:00+00:00,343973888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:15:00+00:00,345370624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:16:00+00:00,348155904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:17:00+00:00,351338496.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:18:00+00:00,352899072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:19:00+00:00,354250752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:20:00+00:00,363454464.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:21:00+00:00,362106880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:22:00+00:00,358236160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:23:00+00:00,346959872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:24:00+00:00,351318016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:25:00+00:00,353579008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:26:00+00:00,356388864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:27:00+00:00,358019072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:28:00+00:00,366952448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:29:00+00:00,345661440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:30:00+00:00,348565504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:31:00+00:00,348758016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:32:00+00:00,350765056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:33:00+00:00,349544448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:34:00+00:00,336384000.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:35:00+00:00,339435520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:36:00+00:00,354226176.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:37:00+00:00,349143040.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:38:00+00:00,322019328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:39:00+00:00,326811648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:40:00+00:00,330493952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:41:00+00:00,332521472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:42:00+00:00,334766080.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:43:00+00:00,338911232.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:44:00+00:00,342167552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:45:00+00:00,350060544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:46:00+00:00,358043648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:47:00+00:00,359628800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:48:00+00:00,361897984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:49:00+00:00,363958272.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:50:00+00:00,365797376.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:51:00+00:00,366968832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:52:00+00:00,368713728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:53:00+00:00,353730560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:54:00+00:00,356237312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:55:00+00:00,348491776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:56:00+00:00,353406976.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:57:00+00:00,356417536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:58:00+00:00,358666240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 04:59:00+00:00,335314944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:00:00+00:00,316153856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:01:00+00:00,314171392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:02:00+00:00,327266304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:03:00+00:00,324579328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:04:00+00:00,334430208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:05:00+00:00,346202112.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:06:00+00:00,347402240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:07:00+00:00,331104256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:08:00+00:00,340066304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:09:00+00:00,353927168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:10:00+00:00,357576704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:11:00+00:00,345382912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:12:00+00:00,349241344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:13:00+00:00,359686144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:14:00+00:00,354095104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:15:00+00:00,334643200.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:16:00+00:00,337403904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:17:00+00:00,332681216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:18:00+00:00,337444864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:19:00+00:00,340615168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:20:00+00:00,352477184.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:21:00+00:00,356134912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:22:00+00:00,331497472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:23:00+00:00,336625664.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:24:00+00:00,348073984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:25:00+00:00,358297600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:26:00+00:00,362520576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:27:00+00:00,336056320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:28:00+00:00,342040576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:29:00+00:00,353132544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:30:00+00:00,348504064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:31:00+00:00,352276480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:32:00+00:00,354619392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:33:00+00:00,364146688.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:34:00+00:00,360034304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:35:00+00:00,369156096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:36:00+00:00,364187648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:37:00+00:00,358690816.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:38:00+00:00,348098560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:39:00+00:00,351567872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:40:00+00:00,360185856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:41:00+00:00,354996224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:42:00+00:00,358600704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:43:00+00:00,344113152.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:44:00+00:00,346525696.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:45:00+00:00,348999680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:46:00+00:00,353673216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:47:00+00:00,356052992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:48:00+00:00,357507072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:49:00+00:00,358445056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:50:00+00:00,359911424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:51:00+00:00,363995136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:52:00+00:00,366637056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:53:00+00:00,372895744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:54:00+00:00,374935552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:55:00+00:00,392347648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:56:00+00:00,372109312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:57:00+00:00,366678016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:58:00+00:00,353185792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 05:59:00+00:00,309624832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:00:00+00:00,323940352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:01:00+00:00,326524928.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:02:00+00:00,331051008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:03:00+00:00,314605568.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:04:00+00:00,320409600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:05:00+00:00,325386240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:06:00+00:00,336785408.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:07:00+00:00,348659712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:08:00+00:00,352104448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:09:00+00:00,357183488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:10:00+00:00,346251264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:11:00+00:00,342667264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:12:00+00:00,346832896.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:13:00+00:00,351784960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:14:00+00:00,354078720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:15:00+00:00,350072832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:16:00+00:00,352780288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:17:00+00:00,354881536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:18:00+00:00,368447488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:19:00+00:00,364347392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:20:00+00:00,368373760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:21:00+00:00,375472128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:22:00+00:00,360202240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:23:00+00:00,331612160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:24:00+00:00,338096128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:25:00+00:00,344449024.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:26:00+00:00,359964672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:27:00+00:00,356888576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:28:00+00:00,353886208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:29:00+00:00,362983424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:30:00+00:00,370761728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:31:00+00:00,369262592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:32:00+00:00,372408320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:33:00+00:00,361115648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:34:00+00:00,368644096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:35:00+00:00,385884160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:36:00+00:00,371642368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:37:00+00:00,362672128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:38:00+00:00,336326656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:39:00+00:00,327237632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:40:00+00:00,356040704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:41:00+00:00,364793856.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:42:00+00:00,353193984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:43:00+00:00,363286528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:44:00+00:00,370954240.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:45:00+00:00,359243776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:46:00+00:00,378982400.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:47:00+00:00,382574592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:48:00+00:00,397221888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:49:00+00:00,385028096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:50:00+00:00,389885952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:51:00+00:00,392286208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:52:00+00:00,386699264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:53:00+00:00,386424832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:54:00+00:00,369025024.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:55:00+00:00,367050752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:56:00+00:00,369926144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:57:00+00:00,380915712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:58:00+00:00,377348096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 06:59:00+00:00,386273280.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:00:00+00:00,382164992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:01:00+00:00,384774144.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:02:00+00:00,368058368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:03:00+00:00,359321600.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:04:00+00:00,343830528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:05:00+00:00,362774528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:06:00+00:00,348520448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:07:00+00:00,360386560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:08:00+00:00,365494272.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:09:00+00:00,383057920.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:10:00+00:00,395583488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:11:00+00:00,377032704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:12:00+00:00,383721472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:13:00+00:00,309157888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:14:00+00:00,309374976.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:15:00+00:00,324153344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:16:00+00:00,333746176.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:17:00+00:00,341516288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:18:00+00:00,352845824.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:19:00+00:00,350318592.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:20:00+00:00,353087488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:21:00+00:00,328687616.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:22:00+00:00,332443648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:23:00+00:00,333819904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:24:00+00:00,347066368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:25:00+00:00,347664384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:26:00+00:00,343183360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:27:00+00:00,352325632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:28:00+00:00,352645120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:29:00+00:00,353079296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:30:00+00:00,365654016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:31:00+00:00,360628224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:32:00+00:00,354795520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:33:00+00:00,362491904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:34:00+00:00,356564992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:35:00+00:00,369647616.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:36:00+00:00,361164800.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:37:00+00:00,367734784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:38:00+00:00,362336256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:39:00+00:00,368652288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:40:00+00:00,352645120.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:41:00+00:00,353001472.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:42:00+00:00,349896704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:43:00+00:00,339963904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:44:00+00:00,347156480.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:45:00+00:00,349184000.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:46:00+00:00,343592960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:47:00+00:00,344293376.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:48:00+00:00,351449088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:49:00+00:00,344416256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:50:00+00:00,355799040.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:51:00+00:00,369160192.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:52:00+00:00,378761216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:53:00+00:00,379973632.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:54:00+00:00,386064384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:55:00+00:00,380796928.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:56:00+00:00,387391488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:57:00+00:00,361795584.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:58:00+00:00,369205248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 07:59:00+00:00,362377216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:00:00+00:00,363360256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:01:00+00:00,368947200.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:02:00+00:00,373796864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:03:00+00:00,372936704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:04:00+00:00,352415744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 08:05:00+00:00,362852352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
