horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:05:00,0.004162343836539184,0.06451622924922987,0.01797213816701887,0.023960910018172465,0.007048507186313529,0.020949870380776447,0.8571428571428577
0 days 06:06:00,0.004166661415725206,0.06454968176315981,0.01800300454798187,0.024001637432916723,0.007087776559129004,0.020987859920115204,0.8571428571428577
0 days 06:07:00,0.004170764493554843,0.06458145626691027,0.01802437306933602,0.02403010211319534,0.007015803363925257,0.02101381118769685,0.8571428571428577
0 days 06:08:00,0.004174619595126522,0.06461129618825583,0.018041123848082263,0.02405201071404306,0.007066519611811551,0.021033185053131787,0.8571428571428577
0 days 06:09:00,0.004178943633861329,0.06464474946862528,0.018079713467690828,0.024102782655776145,0.007245290161685507,0.021081345101085724,0.8571428571428577
0 days 06:10:00,0.004183171066230271,0.06467743861834875,0.018091934705575408,0.024119353599469373,0.007276203774539879,0.021095154227602886,0.8571428571428577
0 days 06:11:00,0.004186964024302617,0.06470675408566418,0.018085199378990335,0.024110871392171607,0.007048641253767049,0.021084454924080065,0.8571428571428577
0 days 06:12:00,0.004191100698686237,0.06473871097485828,0.01810633306855225,0.024138937441580466,0.007127362736011177,0.02110991231574122,0.8571428571428577
0 days 06:13:00,0.004195080984443086,0.06476944483661325,0.01812177390276587,0.024159573105320242,0.0072393489649194235,0.02112791465437669,0.8571428571428577
0 days 06:14:00,0.004199161624615325,0.0648009384547425,0.018153760004531505,0.02420138702932151,0.00730418391597739,0.021167388973170942,0.8571428571428577
0 days 06:15:00,0.004203040780775588,0.06483086287236649,0.018178410168463444,0.02423399865000675,0.007346269213185202,0.02119756012277607,0.8571428571428577
0 days 06:16:00,0.004207276625849965,0.06486352307614786,0.018215918027610745,0.024283415924594487,0.007382255808712053,0.021244309841672693,0.8571428571428577
0 days 06:17:00,0.004211232822515815,0.06489401222390102,0.018238897387915176,0.02431382129039772,0.007465104445921904,0.021272269359833396,0.8571428571428577
0 days 06:18:00,0.004215030334265499,0.06492326496923502,0.018240975076538435,0.024317075573563107,0.007473170510239195,0.021272920331573242,0.8571428571428577
0 days 06:19:00,0.004219038360744817,0.0649541250479507,0.018276072615692807,0.024363361921720617,0.007518395088160757,0.021316755881133687,0.8571428571428577
0 days 06:20:00,0.00422302297175256,0.06498479031090706,0.018298736732950904,0.02439326884306192,0.007567331603499935,0.021344102397675813,0.8571428571428577
0 days 06:21:00,0.0042270239412340455,0.06501556691465549,0.018301905798929097,0.024398156429582984,0.00763486283633909,0.021346548387376374,0.8571428571428577
0 days 06:22:00,0.0042309839446386804,0.06504601405650219,0.018340031248221422,0.024447974155367147,0.007678063933687905,0.02139408888472316,0.8571428571428577
0 days 06:23:00,0.0042346296832070085,0.06507403232632053,0.01834450885647443,0.02445396573214853,0.007548650602255215,0.021397742342924242,0.8571428571428577
0 days 06:24:00,0.004238358287730684,0.06510267496601567,0.018355734116319244,0.024469007549551725,0.007590834666936847,0.021410267910131453,0.8571428571428577
0 days 06:25:00,0.004242419031534814,0.06513385472651541,0.018390768861555995,0.024515301818514246,0.00775928714776534,0.02145400096264327,0.8571428571428577
0 days 06:26:00,0.004246359236074193,0.06516409468468194,0.018418707729418393,0.02455261744349735,0.007793766532345784,0.021488888316158916,0.8571428571428577
0 days 06:27:00,0.0042502865704083514,0.0651942219096781,0.0184441558119397,0.024586135373098172,0.007706073619287183,0.0215199248338811,0.8571428571428577
0 days 06:28:00,0.004254593372968046,0.06522724410066737,0.01843914060838131,0.024580211447437383,0.007789416909931119,0.02151093465723608,0.8571428571428577
0 days 06:29:00,0.0042584910509154,0.06525711494477365,0.018467622669451345,0.02461777851492053,0.0077950258077145295,0.021546146941224142,0.8571428571428577
0 days 06:30:00,0.00426088957683092,0.06527548986281849,0.01849349764741498,0.024651053268654244,0.007838032597125056,0.02157794820625103,0.8571428571428577
0 days 06:31:00,0.004265283799202296,0.06530914024240632,0.018527251460033534,0.024695569694039854,0.00801044318048494,0.021619796998893492,0.8571428571428577
0 days 06:32:00,0.004269251398195575,0.06533950870794465,0.018549742114060908,0.02472571038721294,0.007923249453197301,0.021647534293643966,0.8571428571428577
0 days 06:33:00,0.004273248281883094,0.06537008705733145,0.018566641127911176,0.024748586124228034,0.007981372833129436,0.021667939560422123,0.8571428571428577
0 days 06:34:00,0.004275868427904075,0.06539012485004196,0.018495431773756232,0.024656168590715843,0.007174788798899632,0.021572369332132912,0.8571428571428577
0 days 06:35:00,0.004279113671491183,0.06541493462116417,0.018482720667956587,0.024639708921135983,0.007203090039175072,0.021553558108116433,0.8571428571428577
0 days 06:36:00,0.004283335346007805,0.06544719509656471,0.018556677897492824,0.024736393789871913,0.007193604815691529,0.021647448883769793,0.8571428571428577
0 days 06:37:00,0.00428687821878343,0.06547425615296007,0.018574085443399002,0.024759291513943293,0.007221782942142348,0.02166805690363982,0.8571428571428577
0 days 06:38:00,0.0042895351071984555,0.06549454257568683,0.018585594311039455,0.02477402793881367,0.007250459730165233,0.021681500304200574,0.8571428571428577
0 days 06:39:00,0.004292691575225133,0.06551863532786022,0.018595443735337835,0.02478694192615416,0.00732228611343783,0.02169253841340224,0.8928571428571423
0 days 06:40:00,0.004294491881834728,0.06553237277738941,0.01844657146067269,0.02459891105999601,0.006871824932731214,0.02150379530091584,0.8571428571428577
0 days 06:41:00,0.004298401629910242,0.06556219665256986,0.018500109343023097,0.024670079313246274,0.006867476792348694,0.021572449024752194,0.8571428571428577
0 days 06:42:00,0.0043015526247375535,0.06558622282718798,0.018505652735191058,0.024676853436201407,0.006883940010677653,0.021577005713181663,0.8571428571428577
0 days 06:43:00,0.004305676441294717,0.0656176534272197,0.018545201579318826,0.02472905576135176,0.006868387479700401,0.021627092652371394,0.8571428571428577
0 days 06:44:00,0.004308718198595268,0.06564082722357534,0.01854753724063607,0.024731881520004162,0.0069365888716429545,0.021628141998496053,0.8571428571428577
0 days 06:45:00,0.004312176196649434,0.06566716223996157,0.01857131315739191,0.02476338885855467,0.006974530374066281,0.021657444006234372,0.8571428571428577
0 days 06:46:00,0.004315322141316469,0.06569111158533146,0.01857907630014799,0.024773618773603956,0.007022616363597184,0.021665685925133404,0.8571428571428577
0 days 06:47:00,0.0043177024945299375,0.06570922685993145,0.018604974980415356,0.02480689292632776,0.0070209925406271865,0.021697897580339465,0.8571428571428577
0 days 06:48:00,0.004320912606953775,0.06573364897032398,0.018627495626054702,0.02483676703088622,0.007089252813293167,0.02172560026820347,0.8571428571428577
0 days 06:49:00,0.004324736229088272,0.06576272674614604,0.018644167771012965,0.024859049219888907,0.007127040103462821,0.021745701023929365,0.8571428571428577
0 days 06:50:00,0.00432789556296341,0.0657867430639594,0.018677562991901486,0.02490297714925438,0.007159425420212221,0.021787784211211303,0.8571428571428577
0 days 06:51:00,0.004330653679201657,0.06580770227869727,0.01868629881252526,0.024914173477801005,0.007187733929043327,0.02179740279130693,0.8571428571428577
0 days 06:52:00,0.004333944026432016,0.06583269724409001,0.018699582982646956,0.02493220917354244,0.0071558745731735325,0.02181338140871636,0.8571428571428577
0 days 06:53:00,0.004337262737096267,0.06585789806163166,0.018728873448900285,0.024970861556103174,0.007188187206797973,0.02185003489353432,0.8571428571428577
0 days 06:54:00,0.004340399559077016,0.06588170883543486,0.01873358107308032,0.02497705570276354,0.007204149610817459,0.021854590334272284,0.8571428571428577
0 days 06:55:00,0.004343567432600004,0.06590574658252499,0.018753264076532883,0.025003005229972897,0.007236336466491895,0.021878606642292575,0.8571428571428577
0 days 06:56:00,0.004346593303194007,0.06592869863112731,0.018766951895970996,0.02502106879237842,0.007216604456403895,0.021894852431590173,0.8571428571428577
0 days 06:57:00,0.004349328113305406,0.065949436034779,0.018771966670080298,0.02502760898918266,0.007232537133621665,0.021899607512184116,0.8571428571428577
0 days 06:58:00,0.0043525816015613505,0.0659740979594367,0.0187920395993888,0.025054399864210652,0.007200666920563917,0.021924369963989165,0.8571428571428577
0 days 06:59:00,0.0043556597092201665,0.06599742198919717,0.018814541225650627,0.025084188992203993,0.007198287416281401,0.0219524254482647,0.8571428571428577
0 days 07:00:00,0.00435871558808551,0.06602056943169689,0.01883075878363727,0.02510564231287793,0.007234482218946596,0.02197195785755679,0.8571428571428577
0 days 07:01:00,0.0043618645410808815,0.06604441339796184,0.01886650492954245,0.02515268168243956,0.007266903588958337,0.02201728864489505,0.8571428571428577
0 days 07:02:00,0.004363535241098365,0.06605706049392726,0.018846330795329935,0.025126837197683494,0.007293726501746831,0.021988553760454388,0.8571428571428577
0 days 07:03:00,0.0043681457736371165,0.06609194938596619,0.01889910557693497,0.025195622913368743,0.007294250615794588,0.022056391793891517,0.8571428571428577
0 days 07:04:00,0.004371937619308042,0.06612062930211751,0.018953598991765297,0.025266735170106247,0.007265962307754109,0.022126401771059956,0.8571428571428577
0 days 07:05:00,0.004375065463878114,0.06614427763516746,0.018987869823869352,0.02531204638507223,0.007385344042396688,0.022170000588628946,0.8571428571428577
0 days 07:06:00,0.004378529164894104,0.06617045537771449,0.01900301810881111,0.025332534282188623,0.007417603305835196,0.022188213586164407,0.8571428571428577
0 days 07:07:00,0.00438057226937133,0.0661858917698578,0.019011140948837935,0.02534251090281303,0.007453522524413577,0.02219727165208718,0.8571428571428577
0 days 07:08:00,0.004383480919905466,0.06620786146603337,0.01902525224067997,0.025361336406501733,0.007470403757680642,0.02221434922748633,0.8571428571428577
0 days 07:09:00,0.004386585394388437,0.06623130222476709,0.019062342604529214,0.025409879778151567,0.007626446236525222,0.022261058196377026,0.8571428571428577
0 days 07:10:00,0.004389242057721371,0.06625135513875449,0.019067786775337825,0.025416834069850402,0.007659064721998869,0.022266426061776423,0.8571428571428577
0 days 07:11:00,0.004391909702500016,0.06627148483699469,0.019062554685405297,0.02541116389364273,0.0075649597535574105,0.022259279559787792,0.8571428571428577
0 days 07:12:00,0.004394564713022811,0.06629151312968208,0.01906400491354876,0.025413084868957325,0.007605178726207126,0.022259604587651194,0.8571428571428577
0 days 07:13:00,0.004397299290301776,0.0663121353170125,0.019083041729662464,0.025438370650394893,0.007618490619346302,0.022283107717783524,0.8571428571428577
0 days 07:14:00,0.004400016811069565,0.06633262252519168,0.019110643857256027,0.025474403507293908,0.007613409288023327,0.022317578132997173,0.8571428571428577
0 days 07:15:00,0.004402426895737041,0.06635078670021209,0.019099532339378333,0.02545988361891216,0.00756956922869181,0.02230161504733874,0.8571428571428577
0 days 07:16:00,0.0044050050276542435,0.06637021190002518,0.019133086710395486,0.02550384266325334,0.00756432371410253,0.022344187241637226,0.8571428571428577
0 days 07:17:00,0.00440848422054213,0.0663964172267008,0.01916121853326458,0.02554138165420272,0.007558799959401551,0.02237966596021046,0.8571428571428577
0 days 07:18:00,0.004410599521794012,0.06641234464912386,0.019177595176891438,0.025562535584177426,0.007553076511394988,0.022399751961030834,0.8571428571428577
0 days 07:19:00,0.004413248808306472,0.06643228739330351,0.019201393442477954,0.025593888505165308,0.007547154406227079,0.022429427092230614,0.8571428571428577
0 days 07:20:00,0.004416082482917041,0.06645361151146746,0.019222248274817888,0.025621451321016453,0.0075455397718850415,0.022455344373850883,0.8571428571428577
0 days 07:21:00,0.004418679312598192,0.06647314730474398,0.019243685237486208,0.025649498755647926,0.0075395606372531355,0.022482064043195416,0.8571428571428577
0 days 07:22:00,0.004420230564262412,0.06648481453882843,0.019137709539447934,0.025513634198203405,0.007434809473191693,0.02234557323378683,0.8571428571428577
0 days 07:23:00,0.0044228814421678475,0.06650474751600706,0.019166137240787307,0.025551280875763083,0.007429682401550558,0.0223816982306535,0.8571428571428577
0 days 07:24:00,0.00442539923633703,0.06652367425463682,0.019181791557769,0.025571911287002314,0.007422629989830054,0.022400863544295713,0.8571428571428577
0 days 07:25:00,0.004427662902902307,0.06654068607177346,0.01919433082944877,0.025588350148572192,0.007415405815141782,0.022415951444285653,0.8571428571428577
0 days 07:26:00,0.004430051601615456,0.06655863281059382,0.01920617952149628,0.025603906234767382,0.0073105047501851265,0.022430082568983156,0.8571428571428577
0 days 07:27:00,0.0044327643856601345,0.06657900859625453,0.019213289777858522,0.025613622898044586,0.007367388727435461,0.022438155673959792,0.8571428571428577
0 days 07:28:00,0.0044350986407269005,0.06659653625172184,0.019249577291598374,0.025660950415629435,0.007363391306483148,0.02248441568361048,0.8571428571428577
0 days 07:29:00,0.004437563218972276,0.0666150374838315,0.019274808505693408,0.025694229059880946,0.007341774827546832,0.022516331691990632,0.8571428571428577
0 days 07:30:00,0.004439870745115607,0.06663235509206925,0.019295186535222664,0.025720881044834387,0.007349879366262342,0.022541630602371132,0.8571428571428577
0 days 07:31:00,0.004442703022977307,0.06665360472605594,0.019320450406117518,0.02575433439455621,0.007341725639878017,0.022573431186643456,0.8571428571428577
0 days 07:32:00,0.004444745788724613,0.06666892671045944,0.01933326718377837,0.025771001792059933,0.007328580059012123,0.02258884879212142,0.8571428571428577
0 days 07:33:00,0.004447168888501371,0.06668709686664558,0.019357351424034275,0.025803072917810255,0.00732439314164746,0.022619356629702825,0.8571428571428577
0 days 07:34:00,0.004449348976527906,0.06670344051492326,0.019361106551436635,0.025807763793614713,0.007309328828355986,0.022623004098752952,0.8571428571428577
0 days 07:35:00,0.004451407680035754,0.06671887049430435,0.019368180250076694,0.02581723061900476,0.007300282567314625,0.0226311460302544,0.8571428571428577
0 days 07:36:00,0.004453109950766823,0.06673162631591428,0.019383470427340788,0.025837412376804036,0.00729131535907198,0.022649718574001332,0.8571428571428577
0 days 07:37:00,0.0044552365651218395,0.06674755849558724,0.01940397475669864,0.025864277546676306,0.007194682711270207,0.022675278302061175,0.8571428571428577
0 days 07:38:00,0.0044574190837106675,0.06676390554566643,0.019409748105134073,0.025872001461980654,0.007185219372511912,0.02268172999155227,0.8571428571428577
0 days 07:39:00,0.004459921979029488,0.06678264728976749,0.019443164827721238,0.025916594377774604,0.007175730665814541,0.022725088582924657,0.8571428571428577
0 days 07:40:00,0.004461944273873086,0.06679778644441062,0.019452206294403473,0.025928259555396904,0.007134374540086528,0.022735652468241385,0.8571428571428577
0 days 07:41:00,0.004464029828223304,0.06681339557471469,0.01946043963216393,0.02593916506640015,0.007164533406586857,0.0227453671230764,0.8571428571428577
0 days 07:42:00,0.0044662103955973725,0.06682971192214861,0.019492434515365642,0.02598093299208115,0.0072541808071496985,0.022786042963654496,0.8571428571428577
0 days 07:43:00,0.0044653823441848095,0.06682351640092588,0.019254632583069475,0.0256722605425167,0.005993099542271773,0.022478195460378436,0.8571428571428577
0 days 07:44:00,0.004468336956380783,0.06684562032310556,0.019283953907790807,0.025711170604881706,0.0060017816220349005,0.02251569236683504,0.8571428571428577
0 days 07:45:00,0.004469678664430446,0.06685565544088583,0.019297443555362004,0.02572858490900687,0.005971349383326857,0.02253263304778441,0.8571428571428577
0 days 07:46:00,0.00447163897342874,0.06687031459047235,0.019312533397856657,0.025748569302853186,0.005931411532481164,0.022551397418619223,0.8571428571428577
0 days 07:47:00,0.004473931033413273,0.06688745049269909,0.019337242258158027,0.025781188655107035,0.005912365026394473,0.022582682577175106,0.8571428571428577
0 days 07:48:00,0.004476142397516619,0.06690397893635788,0.01937827683286608,0.025834834647906146,0.006037360929657787,0.022635295882738493,0.8571428571428577
0 days 07:49:00,0.004478067407965594,0.06691836375738422,0.019386448655142052,0.025845790117619116,0.006017679278620516,0.022645278155534743,0.8571428571428577
0 days 07:50:00,0.004480193547008973,0.06693424793787536,0.019406524881477094,0.02587247067476739,0.0059554294915215005,0.02267070571836305,0.8571428571428577
0 days 07:51:00,0.0044818147507293404,0.06694635726258256,0.019415271572564285,0.02588348305254362,0.0059023897100099225,0.022681031543815733,0.8571428571428577
0 days 07:52:00,0.004483651485595833,0.0669600738171325,0.019412517470256963,0.025880351785578237,0.005958097272069246,0.022676932781743986,0.8571428571428577
0 days 07:53:00,0.0044855407263615504,0.06697417954974552,0.019439363494091477,0.02591523120049133,0.005938143379582794,0.022710820115544594,0.8571428571428577
0 days 07:54:00,0.004487550978593144,0.06698918553463047,0.01944896589584655,0.02592830887822084,0.005866293615867137,0.022722761785056833,0.8571428571428577
0 days 07:55:00,0.004489238798955339,0.06700178205805678,0.019439056593447357,0.02591553110589373,0.0058346070054782605,0.02270912811060455,0.8571428571428577
0 days 07:56:00,0.00449126261344826,0.06701688304784295,0.019472759781837157,0.025960202241993025,0.00581857035799332,0.022752766404161795,0.8571428571428577
0 days 07:57:00,0.004493002376996652,0.06702986183035627,0.01948473064607159,0.025976130126029395,0.0057889034353181094,0.022767643566772522,0.8571428571428577
0 days 07:58:00,0.004495046245484746,0.0670451060517078,0.019493629218061304,0.025988242612160928,0.005829212744059871,0.02277852379191969,0.8571428571428577
0 days 07:59:00,0.004496521547173157,0.06705610745616805,0.01949856817587503,0.025994109768957996,0.0057390316007480315,0.02278362054308458,0.8571428571428577
0 days 08:00:00,0.004497634804501119,0.06706440788153668,0.019482645312169367,0.02597262116529442,0.005716185161141505,0.022761755314621435,0.8571428571428577
0 days 08:01:00,0.004502092093481361,0.06709763105714955,0.019693587441484306,0.026241677905952776,0.006954180713292433,0.023027801997169473,0.8571428571428577
0 days 08:02:00,0.0045031629384756355,0.06710561033531873,0.019665188708276604,0.026206728971783,0.006912406321923846,0.022992427080121614,0.8571428571428577
0 days 08:03:00,0.0045048811467249955,0.06711841138409785,0.01969188531180066,0.02624176592773053,0.0070028321252090416,0.023026648896571578,0.8571428571428577
0 days 08:04:00,0.004506598505569698,0.0671312036654319,0.01971513240124989,0.02627162257636817,0.0069936403408928545,0.02305559041813887,0.8571428571428577
0 days 08:05:00,0.004508531897586807,0.06714560222074717,0.019751645844605425,0.026319952400425284,0.006974784466714911,0.023102924666986824,0.8571428571428577
0 days 08:06:00,0.004510052056236072,0.06715692113428125,0.019759986556648346,0.026331446700573413,0.006960521615106175,0.023113396192370628,0.8571428571428577
0 days 08:07:00,0.0045123345820227145,0.06717391295750691,0.019779786434583335,0.02635770555120287,0.0069469022093708345,0.023138650561242202,0.8571428571428577
0 days 08:08:00,0.004513425375547775,0.06718203164200807,0.019788317591350024,0.026368599631910072,0.006924039777010732,0.023149185331706956,0.8571428571428577
0 days 08:09:00,0.004515325897966702,0.06719617472718742,0.019808097590531815,0.026394696634484793,0.006974925288166317,0.023174176734915064,0.8571428571428577
0 days 08:10:00,0.00451714415914771,0.06720970286459917,0.019832970021321117,0.026427256833935098,0.006858464502898078,0.023205749811826326,0.8571428571428577
0 days 08:11:00,0.0045167493940064946,0.06720676598383897,0.019824724682896533,0.026415581516951225,0.006953823612591389,0.02319539750158417,0.8571428571428577
0 days 08:12:00,0.0045180102629423236,0.06721614585010303,0.019828233435929432,0.026420272542487022,0.006930118887958407,0.02319911736307423,0.8571428571428577
0 days 08:13:00,0.004519738582062963,0.06722900104912286,0.019837143480131325,0.026432300795118824,0.0068496702006495495,0.023210461562271578,0.8571428571428577
0 days 08:14:00,0.004521923062770217,0.06724524565179472,0.019883940308114578,0.026493845549895756,0.0069819505247210875,0.02327091567189199,0.8571428571428577
0 days 08:15:00,0.004523524243716909,0.06725715013079954,0.01991408323251409,0.026532929249565074,0.006921097527832499,0.023309111877513056,0.8571428571428577
0 days 08:16:00,0.004525050854548934,0.06726849823319185,0.019896333511891795,0.026509909837842405,0.006928500632746561,0.02328525862336972,0.8571428571428577
0 days 08:17:00,0.004526506391671639,0.06727931622476287,0.019888618304739536,0.026499821851471927,0.006932120948447631,0.023274476045003212,0.8571428571428577
0 days 08:18:00,0.00452793247786408,0.06728991364137779,0.0198962748022955,0.0265106627213334,0.006943365364150847,0.023284443086608597,0.8571428571428577
0 days 08:19:00,0.00452942565335035,0.06730100781823664,0.019915797444123307,0.026535900151536618,0.00682222711811906,0.023309193471274248,0.8571428571428577
0 days 08:20:00,0.0045306423343812186,0.06731004631094246,0.019938119966678935,0.02656512400335298,0.006941707654727835,0.02333797059215781,0.8571428571428577
0 days 08:21:00,0.004532289912641804,0.06732228392324345,0.019953879373428074,0.026586009371015185,0.006948877941850964,0.023357975629188954,0.8571428571428577
0 days 08:22:00,0.00453372017462049,0.06733290558575718,0.019968143561176044,0.0266045378410511,0.006955526626909627,0.02337595312163443,0.8571428571428577
0 days 08:23:00,0.004535022970118388,0.06734257917631599,0.01996584560744641,0.026601529257692325,0.006946444734629357,0.02337217881033138,0.8571428571428577
0 days 08:24:00,0.004537211246822312,0.0673588245653256,0.019997436069441155,0.026643707047956933,0.006825958344740575,0.023413086959416463,0.8571428571428577
0 days 08:25:00,0.004538584377162522,0.06736901644793786,0.020020812066563587,0.026674028771345726,0.0070611696939013695,0.023442898868237694,0.8571428571428577
0 days 08:26:00,0.0045393107545020905,0.06737440726642492,0.02003628607223107,0.02669419588144295,0.006998796124434228,0.023462115202882328,0.8571428571428577
0 days 08:27:00,0.004540255696839107,0.06738141952229196,0.020037242834748947,0.026695444540480895,0.007004152918392695,0.023462716609731538,0.8571428571428577
0 days 08:28:00,0.004541693101634103,0.06739208485893654,0.02004960972361991,0.02671174657025399,0.00701012264426544,0.023478306709049934,0.8571428571428577
0 days 08:29:00,0.004543198213402988,0.06740325076287484,0.02006325444697754,0.026730052195139464,0.007014837026976863,0.023495966650450617,0.8571428571428577
0 days 08:30:00,0.004544811216958003,0.06741521502567505,0.020071530867284304,0.026741224148949305,0.006911537023486261,0.02350609606312104,0.8571428571428577
0 days 08:31:00,0.004546247481160559,0.06742586655846967,0.020109169641610802,0.026790179862910213,0.006994097780222518,0.02355451239939743,0.8571428571428577
0 days 08:32:00,0.004547517267314893,0.06743528206595487,0.02011332500345797,0.0267957286929974,0.006938148004524563,0.023559412335758423,0.8571428571428577
0 days 08:33:00,0.004549168151272404,0.0674475214612991,0.020152533475176093,0.026847197711253434,0.007304261363110246,0.02361034542566942,0.8571428571428577
0 days 08:34:00,0.0045503542294115795,0.0674563134881501,0.020164221140027028,0.026862380651091256,0.007065847179074882,0.023624717406406148,0.8571428571428577
0 days 08:35:00,0.00455136173065239,0.06746378088020556,0.020159292691917408,0.026855827676352084,0.006998183852488326,0.023617532318459977,0.8571428571428577
0 days 08:36:00,0.004553783303131623,0.06748172569764072,0.020217289405369487,0.02693244171190934,0.007118002137636861,0.023692945780998564,0.8571428571428577
0 days 08:37:00,0.004555070875084777,0.06749126517620467,0.020230231525037223,0.026949331084555106,0.0070210175529331125,0.023709368434067568,0.8571428571428577
0 days 08:38:00,0.004556107432111753,0.06749894393330723,0.020231275966410722,0.026950688228941866,0.0070143403272966325,0.023710388230910984,0.8571428571428577
0 days 08:39:00,0.004557319296437781,0.06750792024968463,0.020243420466162787,0.02696672752553042,0.006991119961793994,0.023725808486027677,0.8571428571428577
0 days 08:40:00,0.004558575070926357,0.06751722055095542,0.020255777122156093,0.026983060765279565,0.00700383835617735,0.02374154595764688,0.8571428571428577
0 days 08:41:00,0.004559812534899441,0.067526383990996,0.020271018452716727,0.027002971161247724,0.006914777538896183,0.023760899151890502,0.8571428571428577
0 days 08:42:00,0.004561470461554057,0.0675386590150712,0.02030096331074538,0.027042421709752462,0.007060891922025046,0.023799486192870978,0.8571428571428577
0 days 08:43:00,0.0045630236368760235,0.06755015645337932,0.020305977757992033,0.027049444152839386,0.006905170963623024,0.023805494324347976,0.8571428571428577
0 days 08:44:00,0.004563706345163496,0.06755520960787181,0.020320703178270727,0.02706797570174957,0.00689450430871671,0.023824191205157552,0.8571428571428577
0 days 08:45:00,0.004564960081053518,0.06756448831341445,0.020328085461678413,0.02707757606343708,0.006888790833667422,0.023833334658953875,0.8571428571428577
0 days 08:46:00,0.004566192134235231,0.06757360530736266,0.02034297334292856,0.027097305014839645,0.006893313711353929,0.02385225289265147,0.8571428571428577
0 days 08:47:00,0.004567972183864538,0.06758677521427205,0.02036549992843295,0.02712717021048061,0.0069844668833055805,0.02388138635251502,0.8571428571428577
0 days 08:48:00,0.0045696385486330565,0.06759910168510419,0.020402933577678972,0.027176494466601087,0.00698708552180662,0.02392972978356256,0.8571428571428577
0 days 08:49:00,0.00457303412866597,0.06762421259183703,0.0204049751439771,0.027181435025458223,0.006863137641847076,0.02393200937037321,0.8571428571428577
0 days 08:50:00,0.00457127106591769,0.0676111755992875,0.020404028471517344,0.027177788083692977,0.0068699711439691065,0.023930724669104175,0.8571428571428577
0 days 08:51:00,0.004572300738988108,0.06761878983676141,0.020412378015450483,0.027188472353919746,0.00692520231771339,0.023941072787630024,0.8571428571428577
0 days 08:52:00,0.004573307075714253,0.06762623067800136,0.0203672696242001,0.027129723003580963,0.006870546719174712,0.023881315296668038,0.8571428571428577
0 days 08:53:00,0.004575075224394223,0.06763930236478066,0.020452240874747618,0.02724065156942168,0.006820644463445983,0.02399195978780344,0.8571428571428577
0 days 08:54:00,0.0045764255219279265,0.0676492832329207,0.02046265308846784,0.02725473777803611,0.006821681143541146,0.024005521126136964,0.8571428571428577
0 days 08:55:00,0.0045774438194053635,0.06765680911338758,0.020472514982200152,0.027267442596667246,0.006840872215350359,0.024017818915167854,0.8571428571428577
0 days 08:56:00,0.0045678970650336465,0.06758621949061544,0.020224360334292202,0.026930247064039237,0.006868090569827365,0.023689600591784044,0.8571428571428577
0 days 08:57:00,0.004569255241247253,0.06759626647417187,0.020255299479618016,0.02697161138542037,0.006870337955325231,0.02373030462133774,0.8928571428571423
0 days 08:58:00,0.004570762893623348,0.06760741744530217,0.020278259984419567,0.027001889956039582,0.007011413325527569,0.023759465823916526,0.8928571428571423
0 days 08:59:00,0.004576023619258643,0.06764631268043102,0.020497981037733037,0.027286165682558927,0.008291060278245489,0.02404662783366851,0.8571428571428577
0 days 09:00:00,0.00457714518227631,0.06765460207758457,0.020506868581260718,0.027298068959990984,0.008260392118755832,0.024058044393919453,0.8571428571428577
0 days 09:01:00,0.004578740790005004,0.0676663933574489,0.020485897586262736,0.0272704593618196,0.008247329281540114,0.024029286178726794,0.8928571428571423
0 days 09:02:00,0.004578224569217373,0.06766257879520536,0.02050408029382189,0.027292612549779993,0.00826561313040692,0.024052702964376338,0.8928571428571423
0 days 09:03:00,0.004579103032207724,0.06766906998184417,0.020513291434350434,0.027304728431436054,0.008251330792099908,0.02406413051988776,0.8928571428571423
0 days 09:04:00,0.004580333596304748,0.06767816188627428,0.020537013051507125,0.027335428870374545,0.00817451058174497,0.024094224151132604,0.8571428571428577
0 days 09:05:00,0.0045822521950444756,0.06769233483227237,0.020576965486283627,0.02738853834155075,0.008240961828637502,0.024146956615289983,0.8928571428571423
0 days 09:06:00,0.0045830766381770305,0.06769842419271685,0.02058129971776057,0.027394176034755024,0.008237090399118728,0.024152373179998188,0.8928571428571423
0 days 09:07:00,0.004584349328398463,0.06770782324368775,0.020593037392187097,0.027409585497707334,0.008183834853206683,0.024167311544126102,0.8928571428571423
0 days 09:08:00,0.004585426890633612,0.06771578021874673,0.02060922744607374,0.02743088516237968,0.008136734568944318,0.02418791211201987,0.8928571428571423
0 days 09:09:00,0.004581144088348241,0.06768414946165935,0.020629449591293425,0.027451957352775502,0.008123556791055354,0.02421358319602218,0.8928571428571423
0 days 09:10:00,0.004582591126479227,0.06769483825580225,0.020632997771786954,0.027457142014340352,0.00810588216540457,0.024218321043048774,0.8571428571428577
0 days 09:11:00,0.004583920036913144,0.06770465299307829,0.02063630101032632,0.027462052602865272,0.008093286117016537,0.02422271731344927,0.8928571428571423
0 days 09:12:00,0.004585890218893968,0.06771920125705831,0.02065524030773358,0.027487374985651902,0.008047968807858298,0.02424692594568756,0.8928571428571423
0 days 09:13:00,0.004586466471747944,0.06772345584616857,0.02065976426178584,0.027492982268820465,0.008101107410938996,0.024252440720609614,0.8928571428571423
0 days 09:14:00,0.004587616639093184,0.06773194696074507,0.020686398079054702,0.02752745431877901,0.008063846795874085,0.024286585196049537,0.8928571428571423
