ds,y,metric,instance
2025-08-14 09:00:00+00:00,346488832.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:01:00+00:00,209805312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:02:00+00:00,236392448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:03:00+00:00,247771136.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:04:00+00:00,289566720.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:05:00+00:00,313565184.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:06:00+00:00,327397376.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:07:00+00:00,255426560.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:08:00+00:00,265801728.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:09:00+00:00,273883136.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:10:00+00:00,331268096.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:11:00+00:00,341671936.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:12:00+00:00,354476032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:13:00+00:00,361816064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:14:00+00:00,371224576.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:15:00+00:00,377757696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:16:00+00:00,386387968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:17:00+00:00,422875136.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:18:00+00:00,435187712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:19:00+00:00,447111168.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:20:00+00:00,460660736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:21:00+00:00,468881408.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:22:00+00:00,478498816.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:23:00+00:00,492101632.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:24:00+00:00,497999872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:25:00+00:00,505954304.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:26:00+00:00,515633152.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:27:00+00:00,467333120.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:28:00+00:00,474787840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:29:00+00:00,486772736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:30:00+00:00,494002176.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:31:00+00:00,501178368.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:32:00+00:00,509177856.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:33:00+00:00,524443648.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:34:00+00:00,535748608.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:35:00+00:00,543711232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:36:00+00:00,550981632.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:37:00+00:00,409108480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:38:00+00:00,458108928.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:39:00+00:00,497827840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:40:00+00:00,520089600.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:41:00+00:00,529080320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:42:00+00:00,447193088.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:43:00+00:00,457175040.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:44:00+00:00,463220736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:45:00+00:00,471212032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:46:00+00:00,478621696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:47:00+00:00,340951040.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:48:00+00:00,313614336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:49:00+00:00,312737792.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:50:00+00:00,326201344.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:51:00+00:00,352403456.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:52:00+00:00,370958336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:53:00+00:00,379940864.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:54:00+00:00,389386240.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:55:00+00:00,401608704.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:56:00+00:00,444956672.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:57:00+00:00,313659392.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:58:00+00:00,324468736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 09:59:00+00:00,332279808.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:00:00+00:00,339841024.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:01:00+00:00,349663232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:02:00+00:00,358326272.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:03:00+00:00,366972928.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:04:00+00:00,372727808.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:05:00+00:00,380121088.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:06:00+00:00,385929216.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:07:00+00:00,385150976.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:08:00+00:00,425844736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:09:00+00:00,432488448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:10:00+00:00,439427072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:11:00+00:00,446734336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:12:00+00:00,453824512.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:13:00+00:00,459874304.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:14:00+00:00,473837568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:15:00+00:00,485318656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:16:00+00:00,509575168.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:17:00+00:00,445333504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:18:00+00:00,453677056.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:19:00+00:00,461488128.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:20:00+00:00,468099072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:21:00+00:00,474062848.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:22:00+00:00,487235584.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:23:00+00:00,502616064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:24:00+00:00,509452288.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:25:00+00:00,501510144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:26:00+00:00,507756544.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:27:00+00:00,298512384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:28:00+00:00,340492288.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:29:00+00:00,368656384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:30:00+00:00,377335808.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:31:00+00:00,386473984.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:32:00+00:00,395038720.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:33:00+00:00,402837504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:34:00+00:00,415444992.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:35:00+00:00,429379584.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:36:00+00:00,439300096.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:37:00+00:00,323514368.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:38:00+00:00,360140800.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:39:00+00:00,386093056.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:40:00+00:00,394252288.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:41:00+00:00,400175104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:42:00+00:00,422645760.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:43:00+00:00,434008064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:44:00+00:00,441278464.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:45:00+00:00,449966080.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:46:00+00:00,456790016.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:47:00+00:00,190808064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:48:00+00:00,204783616.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:49:00+00:00,211824640.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:50:00+00:00,228003840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:51:00+00:00,240771072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:52:00+00:00,250327040.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:53:00+00:00,256397312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:54:00+00:00,263225344.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:55:00+00:00,272916480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:56:00+00:00,280141824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:57:00+00:00,255909888.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:58:00+00:00,289513472.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 10:59:00+00:00,296697856.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:00:00+00:00,310046720.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:01:00+00:00,325607424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:02:00+00:00,347578368.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:03:00+00:00,354168832.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:04:00+00:00,363102208.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:05:00+00:00,371445760.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:06:00+00:00,386711552.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:07:00+00:00,286957568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:08:00+00:00,307634176.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:09:00+00:00,314957824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:10:00+00:00,331038720.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:11:00+00:00,338767872.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:12:00+00:00,350535680.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:13:00+00:00,361992192.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:14:00+00:00,370712576.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:15:00+00:00,377495552.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:16:00+00:00,388796416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:17:00+00:00,308019200.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:18:00+00:00,250159104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:19:00+00:00,260685824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:20:00+00:00,267157504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:21:00+00:00,270155776.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:22:00+00:00,272224256.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:23:00+00:00,295178240.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:24:00+00:00,301944832.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:25:00+00:00,303157248.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:26:00+00:00,303939584.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:27:00+00:00,307003392.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:28:00+00:00,371974144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:29:00+00:00,337969152.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:30:00+00:00,397365248.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:31:00+00:00,458174464.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:32:00+00:00,472240128.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:33:00+00:00,477102080.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:34:00+00:00,480763904.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:35:00+00:00,486199296.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:36:00+00:00,489512960.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:37:00+00:00,491196416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:38:00+00:00,500396032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:39:00+00:00,534990848.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:40:00+00:00,535920640.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:41:00+00:00,536928256.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:42:00+00:00,538017792.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:43:00+00:00,542363648.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:44:00+00:00,543420416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:45:00+00:00,556404736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:46:00+00:00,558682112.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:47:00+00:00,561770496.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:48:00+00:00,570425344.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:49:00+00:00,430522368.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:50:00+00:00,431132672.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:51:00+00:00,431562752.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:52:00+00:00,432054272.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:53:00+00:00,432824320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:54:00+00:00,433344512.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:55:00+00:00,435818496.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:56:00+00:00,436350976.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:57:00+00:00,436645888.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:58:00+00:00,443117568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 11:59:00+00:00,467570688.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:00:00+00:00,468602880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:01:00+00:00,489709568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:02:00+00:00,490803200.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:03:00+00:00,491528192.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:04:00+00:00,491880448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:05:00+00:00,514039808.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:06:00+00:00,514695168.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:07:00+00:00,515092480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:08:00+00:00,524230656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:09:00+00:00,536629248.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:10:00+00:00,538038272.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:11:00+00:00,538451968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:12:00+00:00,538845184.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:13:00+00:00,540106752.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:14:00+00:00,541200384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:15:00+00:00,544268288.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:16:00+00:00,544489472.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:17:00+00:00,545173504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:18:00+00:00,552972288.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:19:00+00:00,573927424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:20:00+00:00,574136320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:21:00+00:00,574488576.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:22:00+00:00,574935040.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:23:00+00:00,575602688.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:24:00+00:00,576020480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:25:00+00:00,576770048.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:26:00+00:00,512147456.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:27:00+00:00,513335296.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:28:00+00:00,526606336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:29:00+00:00,494092288.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:30:00+00:00,503156736.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:31:00+00:00,506478592.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:32:00+00:00,507379712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:33:00+00:00,509169664.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:34:00+00:00,510574592.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:35:00+00:00,514256896.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:36:00+00:00,515260416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:37:00+00:00,517197824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:38:00+00:00,521498624.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:39:00+00:00,340262912.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:40:00+00:00,347570176.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:41:00+00:00,306675712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:42:00+00:00,308256768.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:43:00+00:00,308764672.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:44:00+00:00,309436416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:45:00+00:00,309977088.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:46:00+00:00,310571008.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:47:00+00:00,311869440.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:48:00+00:00,316358656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:49:00+00:00,439111680.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:50:00+00:00,466436096.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:51:00+00:00,471334912.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:52:00+00:00,479166464.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:53:00+00:00,493826048.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:54:00+00:00,505729024.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:55:00+00:00,515465216.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 12:56:00+00:00,527785984.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
