ds,y,metric,instance
2025-08-10 22:18:00+00:00,237379584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:19:00+00:00,240844800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:20:00+00:00,244432896.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:21:00+00:00,108036096.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:22:00+00:00,111939584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:23:00+00:00,155099136.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:24:00+00:00,157769728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:25:00+00:00,162091008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:26:00+00:00,157855744.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:27:00+00:00,161812480.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:28:00+00:00,165298176.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:29:00+00:00,169009152.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:30:00+00:00,172728320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:31:00+00:00,175276032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:32:00+00:00,177455104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:33:00+00:00,180289536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:34:00+00:00,181989376.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:35:00+00:00,184524800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:36:00+00:00,187297792.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:37:00+00:00,190177280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:38:00+00:00,191238144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:39:00+00:00,192692224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:40:00+00:00,196042752.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:41:00+00:00,210669568.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:42:00+00:00,153309184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:43:00+00:00,157630464.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:44:00+00:00,158396416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:45:00+00:00,217497600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:46:00+00:00,219676672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:47:00+00:00,221810688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:48:00+00:00,222728192.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:49:00+00:00,223797248.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:50:00+00:00,225472512.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:51:00+00:00,236261376.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:52:00+00:00,244695040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:53:00+00:00,153395200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:54:00+00:00,154157056.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:55:00+00:00,161751040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:56:00+00:00,163823616.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:57:00+00:00,112283648.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:58:00+00:00,120467456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 22:59:00+00:00,122347520.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:00:00+00:00,123281408.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:01:00+00:00,141684736.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:02:00+00:00,231993344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:03:00+00:00,93331456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:04:00+00:00,96755712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:05:00+00:00,136527872.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:06:00+00:00,168853504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:07:00+00:00,186163200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:08:00+00:00,175378432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:09:00+00:00,198746112.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:10:00+00:00,213889024.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:11:00+00:00,137908224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:12:00+00:00,185724928.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:13:00+00:00,171053056.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:14:00+00:00,179879936.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:15:00+00:00,145731584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:16:00+00:00,153948160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:17:00+00:00,158535680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:18:00+00:00,164384768.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:19:00+00:00,151285760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:20:00+00:00,155627520.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:21:00+00:00,162070528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:22:00+00:00,172609536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:23:00+00:00,182370304.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:24:00+00:00,142614528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:25:00+00:00,147361792.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:26:00+00:00,152879104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:27:00+00:00,137203712.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:28:00+00:00,145244160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:29:00+00:00,153276416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:30:00+00:00,162414592.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:31:00+00:00,162496512.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:32:00+00:00,169222144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:33:00+00:00,175652864.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:34:00+00:00,170565632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:35:00+00:00,179961856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:36:00+00:00,96219136.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:37:00+00:00,110006272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:38:00+00:00,122982400.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:39:00+00:00,128765952.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:40:00+00:00,122789888.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:41:00+00:00,129564672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:42:00+00:00,134336512.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:43:00+00:00,141451264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:44:00+00:00,109379584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:45:00+00:00,95399936.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:46:00+00:00,118038528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:47:00+00:00,122949632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:48:00+00:00,114720768.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:49:00+00:00,91189248.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:50:00+00:00,101478400.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:51:00+00:00,114872320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:52:00+00:00,124645376.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:53:00+00:00,103596032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:54:00+00:00,119803904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:55:00+00:00,141963264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:56:00+00:00,110833664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:57:00+00:00,115380224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:58:00+00:00,110891008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 23:59:00+00:00,122445824.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:00:00+00:00,146767872.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:01:00+00:00,194084864.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:02:00+00:00,205844480.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:03:00+00:00,210640896.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:04:00+00:00,215052288.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:05:00+00:00,149151744.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:06:00+00:00,181190656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:07:00+00:00,184422400.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:08:00+00:00,118857728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:09:00+00:00,181911552.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:10:00+00:00,188272640.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:11:00+00:00,193388544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:12:00+00:00,200151040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:13:00+00:00,203513856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:14:00+00:00,207454208.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:15:00+00:00,185253888.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:16:00+00:00,205975552.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:17:00+00:00,208769024.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:18:00+00:00,212140032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:19:00+00:00,113463296.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:20:00+00:00,118784000.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:21:00+00:00,124043264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:22:00+00:00,111611904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:23:00+00:00,116498432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:24:00+00:00,118345728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:25:00+00:00,213213184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:26:00+00:00,88387584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:27:00+00:00,109764608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:28:00+00:00,115044352.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:29:00+00:00,119824384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:30:00+00:00,149069824.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:31:00+00:00,98349056.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:32:00+00:00,108933120.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:33:00+00:00,117874688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:34:00+00:00,144691200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:35:00+00:00,150962176.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:36:00+00:00,159272960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:37:00+00:00,164605952.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:38:00+00:00,168370176.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:39:00+00:00,172167168.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:40:00+00:00,180273152.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:41:00+00:00,190894080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:42:00+00:00,177426432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:43:00+00:00,123490304.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:44:00+00:00,128929792.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:45:00+00:00,134901760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:46:00+00:00,139919360.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:47:00+00:00,162566144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:48:00+00:00,174542848.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:49:00+00:00,213295104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:50:00+00:00,219926528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:51:00+00:00,233406464.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:52:00+00:00,240578560.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:53:00+00:00,156700672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:54:00+00:00,160321536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:55:00+00:00,162451456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:56:00+00:00,164782080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:57:00+00:00,167075840.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:58:00+00:00,169316352.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 00:59:00+00:00,176984064.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:00:00+00:00,183349248.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:01:00+00:00,186994688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:02:00+00:00,192028672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:03:00+00:00,195334144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:04:00+00:00,198524928.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:05:00+00:00,204636160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:06:00+00:00,140353536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:07:00+00:00,188375040.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:08:00+00:00,218271744.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:09:00+00:00,130633728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:10:00+00:00,154763264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:11:00+00:00,161693696.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:12:00+00:00,112664576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:13:00+00:00,202436608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:14:00+00:00,140419072.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:15:00+00:00,152776704.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:16:00+00:00,158621696.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:17:00+00:00,164872192.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:18:00+00:00,170217472.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:19:00+00:00,173928448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:20:00+00:00,179134464.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:21:00+00:00,181555200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:22:00+00:00,191528960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:23:00+00:00,194375680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:24:00+00:00,185016320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:25:00+00:00,205369344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:26:00+00:00,208789504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:27:00+00:00,211464192.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:28:00+00:00,214200320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:29:00+00:00,216113152.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:30:00+00:00,172392448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:31:00+00:00,177156096.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:32:00+00:00,183336960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:33:00+00:00,189595648.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:34:00+00:00,191373312.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:35:00+00:00,195960832.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:36:00+00:00,171819008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:37:00+00:00,177352704.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:38:00+00:00,185769984.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:39:00+00:00,187895808.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:40:00+00:00,191418368.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:41:00+00:00,193724416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:42:00+00:00,196005888.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:43:00+00:00,210403328.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:44:00+00:00,213725184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:45:00+00:00,132968448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:46:00+00:00,157073408.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:47:00+00:00,118374400.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:48:00+00:00,139182080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:49:00+00:00,86261760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:50:00+00:00,140619776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:51:00+00:00,183164928.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:52:00+00:00,198348800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:53:00+00:00,166326272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:54:00+00:00,128303104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:55:00+00:00,172781568.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:56:00+00:00,118595584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:57:00+00:00,144961536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:58:00+00:00,159551488.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 01:59:00+00:00,174649344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:00:00+00:00,185106432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:01:00+00:00,207683584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:02:00+00:00,205385728.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:03:00+00:00,229888000.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:04:00+00:00,267001856.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:05:00+00:00,179838976.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:06:00+00:00,145768448.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:07:00+00:00,150196224.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:08:00+00:00,153788416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:09:00+00:00,175394816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:10:00+00:00,180555776.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:11:00+00:00,242565120.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:12:00+00:00,171376640.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:13:00+00:00,175280128.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-11 02:14:00+00:00,178651136.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
