horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:14:00,1.3220886678898312e-05,0.0036360537233239986,0.0029471421796178274,0.03052589147513718,0.03796139708042712,0.030430034819775853,1.0
0 days 03:15:00,1.3828142959373767e-05,0.0037186211099510752,0.002981223839621374,0.03086274168275266,0.03969294823328079,0.030788768446707637,1.0
0 days 03:16:00,1.4758041248716164e-05,0.003841619612704538,0.0031116925096873714,0.03220302858381208,0.037233341592645165,0.032125019123409204,1.0
0 days 03:17:00,1.5362413721851096e-05,0.003919491513175031,0.003131602713132696,0.032475762704977706,0.03917962173681219,0.03238659121038617,1.0
0 days 03:18:00,1.5042952094105916e-05,0.003878524473830985,0.003072892200347739,0.031905584775087814,0.0379951366875059,0.03181367534224866,1.0
0 days 03:19:00,1.4671706087167097e-05,0.003830366312399781,0.0030777199104071694,0.03194081806920818,0.03942089828662855,0.03185200271263,1.0
0 days 03:20:00,1.3144516643031696e-05,0.003625536738612877,0.0029521022877853284,0.03071659700385826,0.03631709194687228,0.03059154235780992,1.0
0 days 03:21:00,1.2433317991959243e-05,0.003526091035687996,0.002949143893881862,0.03069115873313999,0.036437027909293276,0.030555207331675327,1.0
0 days 03:22:00,1.2396593372583268e-05,0.0035208796305161113,0.0029336905675166197,0.030599276735482184,0.03724008241813678,0.03043898263514977,1.0
0 days 03:23:00,1.2818533089125846e-05,0.0035802979050807834,0.003038590645117474,0.03168787179214455,0.03892056027921184,0.03151092161169411,1.0
0 days 03:24:00,1.1841822743431174e-05,0.003441194958648983,0.002909264046385189,0.030342393870528173,0.03575798766814647,0.030176617889895174,1.0
0 days 03:25:00,1.2411231205299277e-05,0.003522957735383619,0.0029683499733111733,0.031062318517510734,0.03656822830200483,0.03084926587199338,1.0
0 days 03:26:00,1.1909188271060943e-05,0.003450969178515065,0.0029347780150840892,0.030713382815979573,0.036410572624191326,0.030495176473434193,1.0
0 days 03:27:00,1.0687324518272837e-05,0.00326914736869919,0.002769276946884662,0.028983059315831505,0.03316838176866657,0.02878893930284332,1.0
0 days 03:28:00,9.864248365295397e-06,0.0031407400983359634,0.0025817128900267987,0.027056267616364482,0.032087899844713504,0.02688505039723904,1.0
0 days 03:29:00,1.0353457437068788e-05,0.0032176788896763437,0.002671857184095787,0.02802752316550533,0.03593041696185283,0.027840797237921988,1.0
0 days 03:30:00,1.0015008690217577e-05,0.0031646498527037044,0.0025848776966017895,0.02702143857195788,0.034515125941579315,0.026892827502841166,1.0
0 days 03:31:00,9.61904370425715e-06,0.003101458318961767,0.0025352508681463944,0.026422788208431636,0.03116594262182835,0.02633335585920371,1.0
0 days 03:32:00,9.89948652297037e-06,0.003146344946596029,0.0025525984081003726,0.026676729977476166,0.03325692135178046,0.026568155309250496,1.0
0 days 03:33:00,9.71062632728729e-06,0.003116187787551849,0.0025747738448424658,0.026869610363734475,0.032038718196885196,0.02678108181154243,1.0
0 days 03:34:00,9.352048607467892e-06,0.003058111935078226,0.002526557108217784,0.026259845886211663,0.031792837187735304,0.02621838907929569,1.0
0 days 03:35:00,9.199534710234238e-06,0.0030330734759043076,0.0025866018980592077,0.02676850006022269,0.0300366439819574,0.026744920737830635,1.0
0 days 03:36:00,9.203742559509093e-06,0.0030337670575555226,0.0026058356310460495,0.0268202909411121,0.026032567006310535,0.02685078441416633,1.0
0 days 03:37:00,9.105006560441292e-06,0.003017450341006674,0.0025592227112443584,0.026148972003608717,0.023104414735783733,0.02625300071587028,1.0
0 days 03:38:00,9.427266270613946e-06,0.00307038536190719,0.002542875469543876,0.02587193519529457,0.02012203889102691,0.02603282633782733,1.0
0 days 03:39:00,9.68233477787737e-06,0.003111645027614392,0.002527135826727967,0.025682900548081422,0.020650715349989218,0.02585947355743462,1.0
0 days 03:40:00,9.343663845984458e-06,0.003056740722728125,0.0025145105786638852,0.025647682897762092,0.022417791095584592,0.025799751676257088,1.0
0 days 03:41:00,9.292447019100208e-06,0.003048351524857363,0.0024556960481589216,0.025179966442401613,0.022119010914723757,0.025286951744909802,1.0
0 days 03:42:00,9.131668032732502e-06,0.003021864992472778,0.002433900119008372,0.02506276125151735,0.024197164847797773,0.025146325020380778,1.0
0 days 03:43:00,8.997717557532377e-06,0.0029996195688007463,0.0024063676590493945,0.02479300019960945,0.02411364288616106,0.02487666455157339,1.0
0 days 03:44:00,8.91667119596031e-06,0.0029860795695962807,0.002365782676438808,0.024445078729800146,0.026346721316820955,0.024510274793909548,1.0
0 days 03:45:00,8.679313195255676e-06,0.0029460674118654646,0.002231297152728063,0.02304782031107258,0.021332640610881186,0.02312861173815889,1.0
0 days 03:46:00,8.775061336557168e-06,0.0029622730016926474,0.0022866889863938436,0.023582619307950636,0.021717222704761608,0.02367385225667379,1.0
0 days 03:47:00,9.046459196168768e-06,0.0030077332322147135,0.0023091625026554555,0.023850981384943293,0.020926495556085414,0.02393172168960722,1.0
0 days 03:48:00,9.632011822253536e-06,0.003103548263238955,0.0023691306602033474,0.024483797683935993,0.021241146964908288,0.024565544486327945,1.0
0 days 03:49:00,9.06723917000284e-06,0.0030111856751125197,0.0023170179626289117,0.023931750779294908,0.020379885606176838,0.024023169630690205,1.0
0 days 03:50:00,9.706701831434838e-06,0.0031155580288986496,0.002389073594425268,0.02465501066415743,0.02265207522940296,0.024757818600639053,1.0
0 days 03:51:00,9.51295423632418e-06,0.0030843077402107886,0.002386795139338725,0.024605650841086513,0.020588362207547055,0.024710833190174447,1.0
0 days 03:52:00,9.93408212769572e-06,0.003151837896798584,0.0024494298833656024,0.025166934508670136,0.02045844962278739,0.025312503658504237,1.0
0 days 03:53:00,9.701619956975534e-06,0.0031147423580411165,0.0024365347028299546,0.025060827062150015,0.020565442953068096,0.02520235036577484,1.0
0 days 03:54:00,9.778029041289393e-06,0.0031269840167946804,0.002437372600592562,0.024978579639004184,0.020437680733455282,0.025161680591070434,1.0
0 days 03:55:00,9.292563862222842e-06,0.003048370689765738,0.0023988890739501216,0.024490235402744892,0.017674933102063695,0.024716193072158443,1.0
0 days 03:56:00,9.237082341510244e-06,0.003039256873235667,0.002359040589172974,0.024045358472584766,0.017403424618084168,0.024304759748029425,1.0
0 days 03:57:00,9.570485896048065e-06,0.0030936201925976735,0.0023922242808670953,0.024370968271074517,0.01749073079613925,0.024650554526238655,1.0
0 days 03:58:00,9.50452905117442e-06,0.0030829416230565283,0.0022896583718741426,0.023281828624772682,0.02016045416888864,0.02358919994819117,1.0
0 days 03:59:00,9.140282153823225e-06,0.0030232899553008846,0.0021741313838504576,0.022124339896200523,0.01841988701809519,0.022425650994576468,1.0
0 days 04:00:00,8.49300050123252e-06,0.0029142752960611873,0.002006938771335398,0.020454906947870583,0.013131408428973675,0.020732912436139284,1.0
0 days 04:01:00,8.883908083285761e-06,0.0029805885464595345,0.002044222617127795,0.02083963543920972,0.012552405083133262,0.02113012580650092,1.0
0 days 04:02:00,8.217679686855416e-06,0.002866649557733804,0.001922714875968668,0.019619975209098084,0.01054828039667307,0.019894266687621953,1.0
0 days 04:03:00,8.359956706406743e-06,0.002891358972249337,0.001883961293880531,0.019219088520308625,0.008455764355016498,0.01949651351058218,1.0
0 days 04:04:00,7.931794055880648e-06,0.002816344094012777,0.001876144807671093,0.019086899496578935,0.009390153381169225,0.01937377985304492,1.0
0 days 04:05:00,8.028170059274834e-06,0.0028334025586342006,0.0019650414153583318,0.02000173181199902,0.009134143298634016,0.020290215571678955,1.0
0 days 04:06:00,7.994658248566092e-06,0.002827482669896686,0.0018332408173501458,0.01858967903768391,0.011389044597634358,0.018902415426597263,1.0
0 days 04:07:00,8.247694987131854e-06,0.0028718800440011164,0.0018412925184613516,0.018653852060142917,0.010429478291984387,0.018985642296432792,1.0
0 days 04:08:00,8.11654727589557e-06,0.0028489554710271568,0.001864882259989896,0.01884974827387559,0.011313187192132475,0.019188575680205405,1.0
0 days 04:09:00,8.020737835072236e-06,0.002832090718015974,0.0018171833443228896,0.018434626481639044,0.009161982585811688,0.018764008865951115,1.0
0 days 04:10:00,8.181350576952405e-06,0.0028603060285487644,0.0018185721489942658,0.018399649188226952,0.009091814117655039,0.018748492326019522,1.0
0 days 04:11:00,8.257051758961658e-06,0.0028735086147359395,0.001866893361421644,0.018880981802816665,0.010251119628721495,0.01922265159521755,1.0
0 days 04:12:00,8.615699821629667e-06,0.0029352512365434184,0.0018998488580101204,0.0192155292168093,0.009812726213984277,0.019575240664219284,1.0
0 days 04:13:00,8.7974845508354e-06,0.002966055385665514,0.001981082812720185,0.0200623002097349,0.011117033262218187,0.020435955680959766,1.0
0 days 04:14:00,8.038438572451271e-06,0.002835214025863175,0.0018787344938329432,0.01899336108901345,0.010506171967988307,0.019347048355733087,1.0
0 days 04:15:00,7.99155225067081e-06,0.002826933365092076,0.001831439216062155,0.01852200979206925,0.011008715334507403,0.01886996408999478,1.0
0 days 04:16:00,8.764314987578812e-06,0.00296045857724421,0.0018131944061706116,0.018286256276664553,0.010509851086448108,0.01868527332663522,1.0
0 days 04:17:00,9.083094621476759e-06,0.0030138172840231637,0.0018847473746866454,0.019065854208991373,0.008404732445467506,0.019462238672562665,1.0
0 days 04:18:00,9.03958680866929e-06,0.003006590562193211,0.0018467978776630853,0.018687787275367324,0.008374155989231179,0.019065815636304495,1.0
0 days 04:19:00,1.0077399722449197e-05,0.0031744920416421265,0.0020236487204760116,0.020534703466300347,0.00846805002511086,0.02093298148348663,1.0
0 days 04:20:00,1.0412565756628674e-05,0.0032268507490475404,0.002159966609897139,0.02192031884045026,0.010247153661107705,0.022336037266159625,1.0
0 days 04:21:00,1.0872237803084923e-05,0.003297307659755899,0.0021465433727017383,0.02176446927468284,0.008991710481584902,0.022192383088519785,1.0
0 days 04:22:00,1.1620881130927404e-05,0.0034089413504675326,0.002215272554945826,0.022432887373211752,0.009102025613300669,0.02289637859447105,1.0
0 days 04:23:00,1.140292332056284e-05,0.0033768214818913423,0.0022644489114328585,0.022934085403991195,0.011430923723140706,0.02338788756038479,1.0
0 days 04:24:00,1.0998714536896223e-05,0.003316430993839043,0.00228372896903771,0.023149003156957088,0.011796085896857026,0.023596896848791682,1.0
0 days 04:25:00,1.1265419498894479e-05,0.0033563997823403695,0.0023194271802828154,0.023473032138917965,0.011921878460395155,0.023935640332523073,1.0
0 days 04:26:00,1.0413578425610018e-05,0.0032270076581269558,0.0022586754383499483,0.022877840743892958,0.012800417367443266,0.02332360822920057,1.0
0 days 04:27:00,9.572579129763943e-06,0.0030939584886943688,0.00213363649778291,0.02171795185196973,0.012217495929644297,0.02212468242004617,1.0
0 days 04:28:00,9.487088347223105e-06,0.003080111742652059,0.0020820201530279032,0.021183479603886113,0.013801807736980816,0.02159805889107355,1.0
0 days 04:29:00,9.203432577361992e-06,0.0030337159684719977,0.0020724299277071964,0.021070227309658213,0.014668391906717496,0.02147511330008295,1.0
0 days 04:30:00,9.317796238142646e-06,0.003052506550057288,0.0020696173114708484,0.021011957883669746,0.013822113832199378,0.02142866417297673,1.0
0 days 04:31:00,1.0483177220325411e-05,0.003237773497378316,0.002288519472019482,0.023208260014019738,0.011797516681170224,0.02367568620185398,1.0
0 days 04:32:00,1.046853613771591e-05,0.0032355117273340102,0.002339710145430461,0.023713641629502985,0.01216666689192427,0.024183153346195724,1.0
0 days 04:33:00,1.1048666054438186e-05,0.0033239533772961055,0.002528732967290493,0.02565404376610636,0.017143132996679383,0.026148420458679766,1.0
0 days 04:34:00,1.1582341786611409e-05,0.0034032839709038985,0.0026596584235523447,0.026987613402826294,0.018527137990289197,0.027497369244523673,1.0
0 days 04:35:00,1.293878459826688e-05,0.00359705220955533,0.002893582062672994,0.029295374445291955,0.022326273366750273,0.029855679117939182,1.0
0 days 04:36:00,1.2569609712124059e-05,0.0035453645386792115,0.0027118952658838416,0.027262017110322223,0.02249171413943968,0.027860378752769643,1.0
0 days 04:37:00,1.3224723672452957e-05,0.003636581316628704,0.0028453571415406227,0.028528429967327906,0.0238402686411532,0.029147278711773472,1.0
0 days 04:38:00,1.4114526241565346e-05,0.0037569304280975642,0.0029832560555982553,0.0298684092071429,0.02540244229690956,0.03051978837367575,1.0
0 days 04:39:00,1.5975695384985836e-05,0.003996960768507221,0.0031178852633443367,0.031158744642761527,0.022938796680322768,0.03189473476970822,1.0
0 days 04:40:00,1.5682354030477043e-05,0.003960095204723877,0.003012146753169593,0.030108682498182104,0.020570761893900308,0.030832542124466233,1.0
0 days 04:41:00,1.675234404334544e-05,0.004092962746391108,0.0030584040604486433,0.03067350797647167,0.02339065341337099,0.03138589343033049,1.0
0 days 04:42:00,1.7025890910033295e-05,0.004126244165101394,0.0030051760259408346,0.030174974574289304,0.019305714180668093,0.03089652938736731,0.9090909090909083
0 days 04:43:00,1.6822036670136243e-05,0.004101467623928811,0.002898731065733292,0.029124490665066394,0.017754745117979195,0.029838653152408856,0.9090909090909083
0 days 04:44:00,1.6245990407505158e-05,0.004030631514726341,0.002809946140644358,0.028276574419196288,0.0171983985595168,0.02894719761888881,1.0
0 days 04:45:00,1.6448506062770074e-05,0.004055675783734454,0.002844559615319219,0.028637960216024605,0.020496787343762153,0.029326747045972545,0.9090909090909083
0 days 04:46:00,1.5632860597408348e-05,0.003953841245852993,0.0028484871281916173,0.02874896004818922,0.020223633999450954,0.029402927927054068,1.0
0 days 04:47:00,1.5652910245626085e-05,0.0039563758979179525,0.0027735766002757317,0.02792739702000341,0.02057702690643197,0.02860570481952679,0.9090909090909083
0 days 04:48:00,1.5176839435483735e-05,0.003895746325864113,0.0027617761862004583,0.027871435606283024,0.02205359392872743,0.028529897233664947,1.0
0 days 04:49:00,1.5743087444160286e-05,0.003967755970843001,0.0028032621630368106,0.02828326537831627,0.021667769098284297,0.028961728471901094,1.0
0 days 04:50:00,1.7250858234120475e-05,0.004153415249420707,0.0029752678990811326,0.029867338757955608,0.02246056094671813,0.030624968433794475,0.9090909090909083
0 days 04:51:00,1.7466764649763428e-05,0.004179325860681771,0.002920126996893563,0.029230507764703484,0.022251569300694485,0.030028173696052318,0.9090909090909083
0 days 04:52:00,1.712155233179742e-05,0.004137819755837296,0.002893471120930559,0.0289979184273082,0.02015856851314835,0.02978728121188956,0.9090909090909083
0 days 04:53:00,1.686490156172483e-05,0.004106689854581769,0.0028458548934709553,0.028494442058561165,0.020525217353622206,0.029286351517364806,0.9090909090909083
0 days 04:54:00,1.673391913323174e-05,0.004090711323624748,0.0026730199416993387,0.026742992654170072,0.01508892314232548,0.02755299453886828,1.0
0 days 04:55:00,1.5976338568201128e-05,0.003997041226732735,0.002550195614549663,0.025587456534115816,0.015285240231228138,0.026365610148473273,0.9090909090909083
0 days 04:56:00,1.5808755838748843e-05,0.003976022615472508,0.002553650425266781,0.025715166158473912,0.017247848149851086,0.02646484152542894,0.9090909090909083
0 days 04:57:00,1.6514545913873946e-05,0.00406380928611001,0.002622713841018632,0.02635671719574939,0.015401208451306004,0.027126647376944202,1.0
0 days 04:58:00,1.7224745336246264e-05,0.004150270513622728,0.0026227768198077116,0.026320415206698533,0.017832630474143057,0.027135192077189285,0.9090909090909083
0 days 04:59:00,1.7677015032416623e-05,0.00420440424226984,0.0027738040401023775,0.027865753852439,0.017310481921650873,0.028674588576310223,0.9090909090909083
0 days 05:00:00,1.832489480676518e-05,0.004280758671867077,0.002803484903115973,0.02815475870972256,0.017581128520222616,0.028988904867150944,0.9090909090909083
0 days 05:01:00,1.911304489672294e-05,0.004371846851929164,0.002863217418060872,0.028714058727733804,0.01885020738591826,0.02958920850965413,0.9090909090909083
0 days 05:02:00,1.890802425707526e-05,0.004348335803163695,0.002836786457079646,0.028397876373030984,0.018370673674424676,0.02928160631881055,0.9090909090909083
