horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 02:32:00,0.025165700844483274,0.15863700969346112,0.12740799024184568,0.14732666696247687,0.10004433701084384,0.14281176245556804,0.6923076923076916
1 days 02:33:00,0.025172616442857843,0.15865880512236893,0.1271345162398092,0.1471012011791457,0.1036402006155742,0.14251588494508538,0.6923076923076916
1 days 02:34:00,0.025020624555183946,0.15817909013262135,0.1269920820592607,0.14701843314626073,0.10425366698995096,0.14234017989960646,0.6923076923076916
1 days 02:35:00,0.025058090094844332,0.15829747343165124,0.1273100365980071,0.14732092825861098,0.10511642905168994,0.14272037980913876,0.6923076923076916
1 days 02:36:00,0.02516859552167633,0.15864613301835104,0.12726980901144347,0.14739321584021958,0.1054900601110151,0.14266972102809716,0.6923076923076916
1 days 02:37:00,0.018746887154647007,0.13691927240037105,0.1158240573950251,0.12963277668044237,0.10205487390889013,0.1297727188578428,0.6923076923076916
1 days 02:38:00,0.01875080514258498,0.13693357930976968,0.11588342792830719,0.12969778130336085,0.10669317387160261,0.129858008352852,0.6923076923076916
1 days 02:39:00,0.018710611955960077,0.13678673896237192,0.11591002415533169,0.12978918444477006,0.10715860033895064,0.12989504806367203,0.6923076923076916
1 days 02:40:00,0.018958108902917076,0.13768844869093805,0.11647079640986369,0.1303765137378614,0.10793414434909089,0.13049375600332214,0.6923076923076916
1 days 02:41:00,0.01884295388150456,0.13726963932896655,0.11577747360777191,0.12965345520991534,0.1016837101060912,0.12970993714201917,0.6923076923076916
1 days 02:42:00,0.019156100368316942,0.13840556480256472,0.11714967268292975,0.13113597625129603,0.1004129396294948,0.13124409395787473,0.6923076923076916
1 days 02:43:00,0.01921293428785345,0.1386107293388699,0.11746058678608473,0.1315578291673969,0.10221101550206405,0.1315839247329229,0.6923076923076916
1 days 02:44:00,0.019209208754221357,0.13859728985164665,0.1169539456919313,0.13103274914951002,0.1023654105848766,0.1310321473155407,0.6923076923076916
1 days 02:45:00,0.01948948926192312,0.1396047608855913,0.11830895320366497,0.13255228253983886,0.10477409211612136,0.13254814518526237,0.6923076923076916
1 days 02:46:00,0.0195437149809517,0.13979883755221895,0.11840005402248188,0.13271124821542113,0.10383149592158623,0.1326501367035957,0.6923076923076916
1 days 02:47:00,0.01927387927420121,0.1388303975151019,0.11769157444794298,0.13187509944801667,0.10402062642758392,0.13186774204508311,0.6923076923076916
1 days 02:48:00,0.019519834521890433,0.13971340136826688,0.11854769740732651,0.13277919226801704,0.10406862343194444,0.1328300438426222,0.6923076923076916
1 days 02:49:00,0.01962052440118836,0.1400732822532133,0.1186779516302372,0.13299281757959158,0.10403946248487034,0.13298049146920832,0.6923076923076916
1 days 02:50:00,0.019326179276365152,0.13901862924214564,0.1179170934376812,0.1320675906271669,0.10315706356300072,0.132139537822769,0.6923076923076916
1 days 02:51:00,0.019476397929974576,0.13955786588356306,0.11843602094281636,0.13275123491775065,0.10242155308101338,0.1327337117309384,0.6923076923076916
1 days 02:52:00,0.019611707469707584,0.14004180614983364,0.11873747071918217,0.13327935376616185,0.10442381717850656,0.13303543951965802,0.6923076923076916
1 days 02:53:00,0.01958575218248884,0.13994910568663468,0.11830477961791175,0.13266672449535677,0.10287089322146102,0.13256492627489314,0.6923076923076916
1 days 02:54:00,0.01987640963043341,0.14098372115401625,0.1192102953630294,0.1336657604444733,0.105384179569777,0.1335817284544898,0.6923076923076916
1 days 02:55:00,0.02067952621416047,0.1438037767729362,0.12349891840071558,0.13800087290056684,0.12145305631295249,0.13827554435842027,0.6923076923076916
1 days 02:56:00,0.02109252262549305,0.14523264999817723,0.12508587099617152,0.13930951753761622,0.122133192803319,0.1399178160304646,0.6923076923076916
1 days 02:57:00,0.020941064369886075,0.14471027734713965,0.12435795181237164,0.13878346522522622,0.12243485766494284,0.1392239829858153,0.6923076923076916
1 days 02:58:00,0.019626859589682716,0.14009589426418861,0.11847276013758878,0.1328113279159866,0.1022818456112568,0.13279867126172973,0.6923076923076916
1 days 02:59:00,0.0197708609124774,0.14060889343308766,0.11918646625087881,0.13361453935320955,0.10201867041614868,0.13361947255910978,0.6923076923076916
1 days 03:00:00,0.019814982078484894,0.1407656992256455,0.1191648395881062,0.13365356912513704,0.10589223820802149,0.13359232810366306,0.6923076923076916
1 days 03:01:00,0.01994398583125087,0.14122317738689663,0.11962538335868422,0.1341013657192509,0.10488850049884586,0.134095092688991,0.6923076923076916
1 days 03:02:00,0.020001594646906207,0.14142699405313755,0.11982518676070497,0.13435771539272068,0.10421618621275415,0.13433136799494094,0.6923076923076916
1 days 03:03:00,0.020100962231985542,0.14177786227752745,0.12042977511001474,0.13503860586249972,0.10764207286601067,0.13502301881977274,0.6923076923076916
1 days 03:04:00,0.02007002733260904,0.14166872390407503,0.12007020509368727,0.1346081859278616,0.10489483527934067,0.13461771089779284,0.6923076923076916
1 days 03:05:00,0.020178858196282512,0.1420523079583099,0.12048022320178942,0.1350643893645791,0.1049747661180169,0.13509917449675468,0.6923076923076916
1 days 03:06:00,0.020239382178273896,0.1422651825931907,0.12098365906727837,0.13558393814618408,0.1060003162251347,0.13567154110830137,0.6923076923076916
1 days 03:07:00,0.020254650436578814,0.1423188337381206,0.12089872599051832,0.1355437649095088,0.10902818634379272,0.13560682306933258,0.6923076923076916
1 days 03:08:00,0.020086940582576707,0.1417284042899542,0.12067544687875231,0.13529663280329918,0.10935982177364292,0.1353750506673781,0.6923076923076916
1 days 03:09:00,0.02032805444321048,0.14257648629143055,0.12083945421379272,0.13547213755609766,0.10824976854007709,0.13555961611694678,0.6923076923076916
1 days 03:10:00,0.020179886197402574,0.1420559263015893,0.12093820639062769,0.13559486551989597,0.10981421160542269,0.1356874670112469,0.6923076923076916
1 days 03:11:00,0.020164203204900727,0.14200071550841117,0.12079879273630167,0.13544977230621624,0.10712820999632922,0.13554487643373903,0.6923076923076916
1 days 03:12:00,0.02014470766552026,0.1419320529884644,0.12080265163848769,0.1353523583742029,0.1104372203126798,0.1355777966822258,0.6923076923076916
1 days 03:13:00,0.02007504478795974,0.14168643120623703,0.12032623336609682,0.13492073593561393,0.11031750024705954,0.1350440683581784,0.6923076923076916
1 days 03:14:00,0.02005915114756779,0.14163033272420067,0.12027952887943205,0.13481658474044034,0.10654553424409173,0.13500968718354178,0.6923076923076916
1 days 03:15:00,0.020198675086376627,0.14212204292922553,0.12079168866255419,0.13540717159469584,0.10609280455803889,0.1355964521342885,0.6923076923076916
1 days 03:16:00,0.020269773066416086,0.14237195322961643,0.1206978268751695,0.13530350831111893,0.1069637759300833,0.13547732462166606,0.6923076923076916
1 days 03:17:00,0.02025271798326808,0.14231204440688808,0.12073124628225429,0.13536533143409657,0.1088861689409158,0.13554365388378908,0.6923076923076916
1 days 03:18:00,0.0201275363180754,0.14187154865608326,0.1207244514802166,0.13535123886990674,0.10746042763862908,0.13554242347466094,0.6923076923076916
1 days 03:19:00,0.020162758710205647,0.1419956291940201,0.12070219244732905,0.1352627178784993,0.1097785028823143,0.13553433719276198,0.6923076923076916
1 days 03:20:00,0.020162398940565818,0.14199436235486892,0.12057286212817764,0.13519717690451794,0.1079206681019886,0.13540255369656973,0.6923076923076916
1 days 03:21:00,0.02054255400522284,0.14332673862619927,0.12166514862508904,0.13650081578237372,0.10611187188270309,0.13663234058461793,0.6923076923076916
1 days 03:22:00,0.02050587352457578,0.14319872040132126,0.12168456755984924,0.1364561767797814,0.10817194745829227,0.13666053453201044,0.6923076923076916
1 days 03:23:00,0.020582944660481828,0.14346757355054776,0.12189931934341924,0.1366264831370536,0.1100309636409218,0.1369329023746373,0.6923076923076916
1 days 03:24:00,0.020667585677255407,0.14376225400728596,0.12248309313763794,0.1374010068162923,0.11309155245225806,0.13758496553182376,0.6923076923076916
1 days 03:25:00,0.020659018074165814,0.14373245310007693,0.12244285741504468,0.13717505404492503,0.10743215515472253,0.13755538252832689,0.6923076923076916
1 days 03:26:00,0.02073961739192695,0.14401255984089356,0.1231157343769258,0.1380417157486713,0.1092278351162479,0.1383181241639948,0.6923076923076916
1 days 03:27:00,0.02086238250299055,0.1444381615190063,0.12355323139409702,0.13860677556683498,0.10741705541101508,0.13882429563063936,0.6923076923076916
1 days 03:28:00,0.020907974007095598,0.1445958989981929,0.12394508408828009,0.13896799257926018,0.10885592491435486,0.13928729477668256,0.6923076923076916
1 days 03:29:00,0.020931074682043804,0.14467575706400781,0.12378292516162093,0.1387472286808047,0.10894910663509005,0.13912352745478085,0.6923076923076916
1 days 03:30:00,0.021075356453823746,0.1451735390965714,0.12399169584014147,0.1390259454183631,0.10701591118110301,0.13937405629466482,0.6923076923076916
1 days 03:31:00,0.020934773902845205,0.14468854102120599,0.12401420425135723,0.1389039492768891,0.11024053330808044,0.13941362424886972,0.6923076923076916
1 days 03:32:00,0.020801022304338113,0.14422559517761788,0.12348632581782559,0.13839720274992962,0.10793834990262054,0.13884733141875283,0.6923076923076916
1 days 03:33:00,0.02096094053572012,0.14477893678197848,0.12421927969658952,0.13927416955286476,0.10757859348011231,0.13968035940736168,0.6923076923076916
1 days 03:34:00,0.02082222056237218,0.14429906639466583,0.12394687799719795,0.13898224820612604,0.11182286759169648,0.13940863614509547,0.6923076923076916
1 days 03:35:00,0.02116340423537688,0.14547647313355133,0.1243099138242274,0.13944827638736412,0.1125446984191514,0.1398276958346063,0.6923076923076916
1 days 03:36:00,0.02105534216830407,0.14510459044532006,0.12391288078344509,0.13896962769526677,0.11410435167303949,0.1394053579881962,0.6923076923076916
1 days 03:37:00,0.020991155415376384,0.14488324753185367,0.1234995897732567,0.1385080407126673,0.11150989790487108,0.13896584908203313,0.6923076923076916
1 days 03:38:00,0.021062200074876136,0.1451282194298412,0.12413803099301735,0.13907721759415903,0.10873262585933155,0.1396752349531465,0.6923076923076916
1 days 03:39:00,0.02104748352516328,0.14507750868126762,0.12411652242334514,0.13901089118663323,0.10865036213021481,0.13968303287975137,0.6923076923076916
1 days 03:40:00,0.021018261149381157,0.14497676072178312,0.12366092384446725,0.13862732681354384,0.10939976970938484,0.13919772915402695,0.6923076923076916
1 days 03:41:00,0.021032801763097075,0.14502690013613706,0.12389808886262643,0.1389275409356241,0.10893909604775134,0.1394625705410688,0.6923076923076916
1 days 03:42:00,0.021264644715730585,0.1458240196803345,0.12457539673664275,0.13966384224518813,0.10948434304946868,0.14021272900097115,0.6923076923076916
1 days 03:43:00,0.02109063772496761,0.14522616060809296,0.12431759491226146,0.13933595070946692,0.11063335418149324,0.13994951006413858,0.6923076923076916
1 days 03:44:00,0.02126933838873918,0.1458401124133521,0.12462773058763355,0.13961806447384073,0.11227451656176558,0.14031119743831444,0.6923076923076916
1 days 03:45:00,0.021278441857304653,0.1458713195158824,0.12482016118875938,0.13997508701201777,0.11207097102059087,0.14054583991638814,0.6923076923076916
1 days 03:46:00,0.021149420897011884,0.1454284047117752,0.1247277236079678,0.1398571094772494,0.11328587869540499,0.1404774431278768,0.6923076923076916
1 days 03:47:00,0.02119200037534119,0.14557472436979296,0.12423661928476215,0.139287799098458,0.11024000439026162,0.13994002938284988,0.6923076923076916
1 days 03:48:00,0.02140264229400335,0.1462964192795003,0.1255318735169304,0.1407093697266324,0.11367786225723463,0.14140011110414985,0.6923076923076916
1 days 03:49:00,0.02161006589079778,0.14700362543419732,0.12585995313958942,0.14103670537973323,0.11446324988588098,0.14179481919579162,0.6923076923076916
1 days 03:50:00,0.02130927155270168,0.1459769555536136,0.12510864470084826,0.1401518938213817,0.11073322590774613,0.1409752886929272,0.6923076923076916
1 days 03:51:00,0.021376407503552963,0.14620672865348217,0.1252411007140013,0.14036025913416839,0.11097488434867113,0.14112050560624634,0.6923076923076916
1 days 03:52:00,0.021583907511440792,0.14691462660824753,0.12629081818891197,0.14153408986717042,0.11449808553754232,0.14232276638801933,0.6923076923076916
1 days 03:53:00,0.021494789970643968,0.14661101585707662,0.12558475111600353,0.140922507474452,0.11228684816564849,0.14153416976245548,0.6923076923076916
1 days 03:54:00,0.02136810993019267,0.14617834973139035,0.12527191798352355,0.14056133600878695,0.11414943199407433,0.14121285423843033,0.6923076923076916
1 days 03:55:00,0.021462534882677242,0.1465009722926003,0.12557573255276533,0.14066909121519378,0.11112908188347279,0.141575839079648,0.6923076923076916
1 days 03:56:00,0.02132879647710456,0.14604381697663396,0.12508681413096245,0.14025128587543523,0.11189234560717623,0.14104693576099891,0.6923076923076916
1 days 03:57:00,0.021465418528032798,0.14651081368975055,0.1253698326914543,0.14062070101420954,0.11291930804662088,0.14136790448188075,0.6923076923076916
1 days 03:58:00,0.021438331393984766,0.14641834377558285,0.12537177782053477,0.14045794231569753,0.11113143033186884,0.1414003304421887,0.6923076923076916
1 days 03:59:00,0.02142897385634146,0.14638638548834199,0.12562390258447076,0.14066203656635423,0.11279444968198381,0.14169662661230675,0.6923076923076916
1 days 04:00:00,0.021457653590600534,0.14648431175590285,0.12549244190473585,0.14064318148033772,0.11235141363780927,0.14157088250514227,0.6923076923076916
1 days 04:01:00,0.021689508511334166,0.14727358388840195,0.12597730579655453,0.14122119150974521,0.11119504464283038,0.14213438279774815,0.6923076923076916
1 days 04:02:00,0.021489040778914725,0.14659140758896724,0.125575241419271,0.14088017314467072,0.11207468381116155,0.14170791423751417,0.6923076923076916
1 days 04:03:00,0.021867179581815333,0.14787555437534405,0.12689235909816032,0.14234794137751927,0.11218638236609713,0.14316225414344808,0.6923076923076916
1 days 04:04:00,0.021821309173794545,0.14772037494467222,0.12651845051496435,0.14187514138047863,0.11337688918873054,0.14276453638561537,0.6923076923076916
1 days 04:05:00,0.021797103091498182,0.14763842010634692,0.12672161149012307,0.1420002451893012,0.11241867088857305,0.14302265248240587,0.6923076923076916
1 days 04:06:00,0.021942079256554392,0.1481285902739724,0.12715804987736257,0.14254873733833207,0.11523322846956804,0.14352161448340395,0.6923076923076916
1 days 04:07:00,0.02233339441785337,0.1494436161830052,0.12831727837167883,0.14399505126900314,0.11486138091533356,0.14482654320664823,0.6923076923076916
1 days 04:08:00,0.022437052863064966,0.14979002925116533,0.12875267686040304,0.1444905086092958,0.11743141142775135,0.14532407135692682,0.6923076923076916
1 days 04:09:00,0.022184266721592072,0.14894383747437176,0.12813487561131698,0.14363479741878327,0.11539138947241691,0.14466247282712796,0.6923076923076916
1 days 04:10:00,0.02218514706947816,0.14894679274653133,0.1282197336356754,0.14374697261338043,0.1168273207536717,0.1447974114757269,0.6923076923076916
1 days 04:11:00,0.022351371958644006,0.1495037523229568,0.12872159831744034,0.14428605906289804,0.1142694402974632,0.14536567409411005,0.6923076923076916
1 days 04:12:00,0.021936602422388762,0.14811010236438554,0.12777798981710764,0.14301196154331564,0.11487092948921793,0.14439177451968588,0.6923076923076916
1 days 04:13:00,0.022286273009867463,0.1492858767930425,0.12891875173496214,0.1443281415937956,0.11326645763120048,0.14567144324124182,0.6923076923076916
1 days 04:14:00,0.02198268545058485,0.14826559091908295,0.12772546395612117,0.14310204228033463,0.11620608200328177,0.1443673146414246,0.6923076923076916
1 days 04:15:00,0.02189037465110738,0.1479539612552073,0.127441774190447,0.14277690974692248,0.11653078088090553,0.14407543271551493,0.6923076923076916
1 days 04:16:00,0.021932371571889764,0.14809581888726556,0.12748953284393916,0.14273627319344873,0.11587447947622638,0.14414822424560914,0.6923076923076916
1 days 04:17:00,0.02191551264108743,0.14803888894843623,0.12738931574068535,0.14262498551673275,0.11520801173617039,0.144040816442901,0.6923076923076916
1 days 04:18:00,0.021956505114342273,0.1481772759715277,0.12771221896152984,0.1430590086436434,0.11514244184086278,0.14442488277661325,0.6923076923076916
1 days 04:19:00,0.02197464402455701,0.14823847012350408,0.12784770642060916,0.1431901486030016,0.11597927356632039,0.14459172607119797,0.6923076923076916
1 days 04:20:00,0.021651616915586203,0.14714488409586723,0.12658294877777831,0.1417251138319191,0.11537709580298272,0.1432136555885115,0.6923076923076916
1 days 04:21:00,0.022037066961347385,0.1484488698554064,0.1274220567965625,0.14269442030456547,0.11543071966632742,0.14415171731174214,0.6923076923076916
1 days 04:22:00,0.022248276025047753,0.1491585600126515,0.12822379129852957,0.14367265594441347,0.11836799911382388,0.14506336038337175,0.6923076923076916
1 days 04:23:00,0.022181728581263993,0.14893531676960972,0.12853295474819304,0.14398013233180906,0.11786864583770648,0.14539960323180323,0.6923076923076916
1 days 04:24:00,0.022266366091145406,0.14921918807963475,0.12878309332143667,0.14422194278981793,0.11925045923071216,0.14570875049484933,0.6923076923076916
1 days 04:25:00,0.022190481678626084,0.14896469943790738,0.1288869646432631,0.14430173689627002,0.11953684966639642,0.14584609689857175,0.6923076923076916
1 days 04:26:00,0.022466078615125118,0.14988688606787826,0.12943580163036628,0.14487892123260204,0.1217788210188015,0.14646817128932854,0.6923076923076916
1 days 04:27:00,0.022230757905507548,0.14909982530341057,0.12852575634860286,0.14402580315740598,0.11597534620070923,0.14548577772087112,0.6923076923076916
1 days 04:28:00,0.022439467240589428,0.1497980882407697,0.12899948966269492,0.14451855196976315,0.11626205850946854,0.14603821317853605,0.6923076923076916
1 days 04:29:00,0.022658403024730267,0.1505270840238735,0.1300527920350607,0.14563432080785899,0.12001835351892316,0.14723198712412278,0.6923076923076916
1 days 04:30:00,0.022560973585885546,0.1502031077770548,0.12944112018677223,0.14495563870198813,0.11780457772955151,0.1465666503630958,0.6923076923076916
1 days 04:31:00,0.02219690482039277,0.14898625715277491,0.1288996497066912,0.14434401032418887,0.11481113647935144,0.14596302476500478,0.6923076923076916
1 days 04:32:00,0.022485719770946155,0.14995239168131383,0.12973877293575264,0.14534380300912808,0.11533736528447662,0.14692506709881092,0.6923076923076916
1 days 04:33:00,0.022357828074070718,0.14952534258135214,0.12902322135837307,0.14455909787448884,0.1135115911925976,0.14613246758391485,0.6923076923076916
1 days 04:34:00,0.02233329156238234,0.14944327205459046,0.12942577807947164,0.14493134182056644,0.11907229239664417,0.14660901847566143,0.6923076923076916
1 days 04:35:00,0.022058729535452737,0.14852181501534628,0.12847521333288303,0.14390357983930047,0.11559752118917936,0.14557569805906279,0.6923076923076916
1 days 04:36:00,0.022113478425993982,0.1487060134157122,0.1286985999024326,0.14415594840480694,0.11571506648357664,0.14583875110725875,0.6923076923076916
1 days 04:37:00,0.02222301741318078,0.149073865627684,0.1286963041201763,0.14421187088916843,0.11476970453372635,0.14585524568032104,0.6923076923076916
1 days 04:38:00,0.022424245375010254,0.1497472716780184,0.1291430407483507,0.14458232354871225,0.11650214697215987,0.14634510144615342,0.6923076923076916
1 days 04:39:00,0.022247411094238723,0.1491556606174862,0.128937387548125,0.14435513883152962,0.11594870082431198,0.14614547076477158,0.6923076923076916
1 days 04:40:00,0.02230367495043717,0.14934414936795204,0.12864760429341215,0.14404343418748344,0.11515606409421769,0.14583229566961808,0.6923076923076916
1 days 04:41:00,0.022234477359059868,0.14911229781295662,0.12895779903404558,0.14439426920198062,0.1176200940323325,0.14621226711973434,0.76923076923077
1 days 04:42:00,0.0224878525646241,0.14995950308207914,0.12974947876479215,0.14539879194986738,0.1167514566280164,0.1470958499770616,0.6923076923076916
1 days 04:43:00,0.023042130674787054,0.1517963460521598,0.13093784828629573,0.14692451606133705,0.11896870303344577,0.14835986471308993,0.6923076923076916
1 days 04:44:00,0.023282667621146447,0.1525865905679344,0.13185536855242286,0.14797006970190152,0.11832007491589577,0.1493884515771311,0.6923076923076916
1 days 04:45:00,0.02328520717913507,0.15259491203554287,0.13172659736715064,0.14797047250216777,0.11833689184304572,0.1492485366833709,0.6923076923076916
1 days 04:46:00,0.023312676835446022,0.15268489393337517,0.13206888921530124,0.14816328524453004,0.11958020264931747,0.14964495355238094,0.6923076923076916
1 days 04:47:00,0.02325759566066382,0.15250441193835612,0.13177874807375134,0.14781141403363418,0.11737775243468677,0.149349000035498,0.6923076923076916
1 days 04:48:00,0.023395265807149124,0.1529551104316202,0.13218868021556185,0.14842369521422305,0.11766560348932466,0.14981368507191628,0.6923076923076916
1 days 04:49:00,0.023455037572790882,0.15315037568609122,0.13228749651485683,0.1484654887771264,0.1180263961471373,0.14993606527106884,0.6923076923076916
1 days 04:50:00,0.023288232359441607,0.1526048241683126,0.13188580618296375,0.14783006279745292,0.11965161153347405,0.14951592813338865,0.6923076923076916
1 days 04:51:00,0.02351546792773751,0.1533475396859614,0.13269880618595709,0.1489378547402731,0.11795380034406353,0.15041571802949605,0.6923076923076916
1 days 04:52:00,0.02375559076076661,0.15412848783001346,0.13316831617798464,0.14945653750815668,0.12091554361973826,0.15095539877557873,0.6923076923076916
1 days 04:53:00,0.023547804624059143,0.1534529394441799,0.132912934995973,0.1491118145609449,0.1195216786514585,0.15070036099818251,0.6923076923076916
1 days 04:54:00,0.02383488237225795,0.15438549922922795,0.13349432179755905,0.1496504273922521,0.11989022169576012,0.15135097991756807,0.6923076923076916
1 days 04:55:00,0.023455045930736496,0.15315040297281785,0.13243533832528032,0.1484643127644425,0.11913224374257271,0.15019990394280835,0.76923076923077
1 days 04:56:00,0.023452574842791507,0.1531423352401011,0.132672421679636,0.14880950731429876,0.11762050904414816,0.1504691353042542,0.6923076923076916
1 days 04:57:00,0.023582107110558803,0.15356466752009984,0.13297002523664458,0.1491951955868427,0.11971792576202088,0.15081176614372094,0.6923076923076916
1 days 04:58:00,0.023638222651302887,0.15374726876046574,0.13285794427792785,0.14894624584288807,0.11991598145595732,0.15071092509574258,0.6923076923076916
1 days 04:59:00,0.0236809301763638,0.15388609481159693,0.13286862870662342,0.14886124905212528,0.12160817993670428,0.1507296046660327,0.6923076923076916
1 days 05:00:00,0.023560844288668725,0.15349542106743355,0.1329002595293809,0.14894291601326537,0.12108912932992552,0.15078563564511094,0.6923076923076916
1 days 05:01:00,0.023514241770169753,0.15334354166436143,0.13243417951759584,0.14851128989031492,0.1197708462904225,0.15027156101897,0.6923076923076916
1 days 05:02:00,0.023685712513450807,0.15390163258864673,0.13297968189380072,0.1492790419953678,0.12157999833478116,0.15086944281432557,0.6923076923076916
1 days 05:03:00,0.023647901863679988,0.15377874321140744,0.13314729108042722,0.149473471763796,0.11987777145843342,0.1510634267544042,0.6923076923076916
1 days 05:04:00,0.023899571918124363,0.1545948638154721,0.1339138096164798,0.15008822121380705,0.1232977177013764,0.15192269887996668,0.6923076923076916
1 days 05:05:00,0.023712163774137873,0.1539875442175044,0.13331026660942502,0.14953450591376782,0.1222209929159325,0.15124024017974236,0.6923076923076916
1 days 05:06:00,0.023841794466900712,0.15440788343507825,0.1336564429944762,0.14991137091971196,0.12211595058141657,0.15164284699669794,0.6923076923076916
1 days 05:07:00,0.02398472963850301,0.15487004112643288,0.1340850219241223,0.15040270846697346,0.12131592039952145,0.1521316586300876,0.6923076923076916
1 days 05:08:00,0.023909475967296034,0.15462689276867733,0.13397550985517892,0.15027988845918205,0.12272829491169333,0.1520258165944357,0.6923076923076916
1 days 05:09:00,0.023990219185128225,0.1548877631871809,0.13464014116491008,0.15093198010863174,0.12303348512143107,0.15276418419206927,0.6923076923076916
1 days 05:10:00,0.024164577696535072,0.1554495985730908,0.1349698639322543,0.15133461169329743,0.12311300137837182,0.1531322920112128,0.6923076923076916
1 days 05:11:00,0.02431822198355499,0.1559430087678027,0.13516248026806177,0.15134704857471948,0.12269205265828156,0.15336303332014567,0.6923076923076916
1 days 05:12:00,0.0240422591434577,0.15505566466097812,0.13465624293940137,0.15100080457544385,0.11946209026715565,0.15281698912596342,0.6923076923076916
1 days 05:13:00,0.02405257057753002,0.1550889118458506,0.13450529168135583,0.15079112959649277,0.12059567941301384,0.15265761016231982,0.6923076923076916
1 days 05:14:00,0.024087142033097197,0.15520032871452688,0.13454068704915212,0.15080081259589262,0.12235287954292808,0.15270266658644416,0.76923076923077
1 days 05:15:00,0.02418259607779749,0.1555075434755417,0.1345720616687507,0.15084731031992282,0.12028622671563231,0.15271876341708657,0.76923076923077
1 days 05:16:00,0.024009505791764696,0.15495001062202188,0.13424010945405618,0.15053542991620783,0.12481559136026768,0.15236700129860692,0.76923076923077
1 days 05:17:00,0.024198035319702493,0.1555571770112279,0.1348547562598823,0.1511426091909409,0.12469189791771368,0.15305532717182446,0.6923076923076916
1 days 05:18:00,0.024207286524786542,0.15558690987607712,0.13503126334159443,0.15129019519619025,0.12307962172873539,0.15326105503046294,0.6923076923076916
1 days 05:19:00,0.024231854506363837,0.15566584245223433,0.13494459645452772,0.15121000066810897,0.12225140343422779,0.15316772624718733,0.6923076923076916
1 days 05:20:00,0.024063549246113147,0.1551243025644697,0.134514894498188,0.15073045047404232,0.12206465628299193,0.15269141142917064,0.76923076923077
1 days 05:21:00,0.02408007897921527,0.15517757241049773,0.13485500468743616,0.15107930090366395,0.122428241213514,0.15309807493794625,0.6923076923076916
1 days 05:22:00,0.02417748076560139,0.15549109545437445,0.13481918423355155,0.1511037407072322,0.12152164566451686,0.15303872112482364,0.6923076923076916
1 days 05:23:00,0.024443807756055258,0.1563451558445456,0.1356107673523641,0.15208286441390606,0.12328068934653412,0.15392606529822306,0.76923076923077
1 days 05:24:00,0.02441294089987517,0.15624641083837787,0.13528176252735702,0.15178615342009127,0.12131038265606006,0.15355999488867633,0.76923076923077
1 days 05:25:00,0.024526628927784733,0.15660979831346675,0.13615437870005787,0.1526966616940546,0.12304037012074485,0.15454548903265475,0.6923076923076916
1 days 05:26:00,0.024779239074878057,0.15741422767614768,0.13660110528127234,0.15316423540409563,0.12263110659269845,0.15503413263282373,0.76923076923077
1 days 05:27:00,0.02462808601867361,0.1569333808298082,0.13628036649961306,0.15276174176214274,0.1244866722353629,0.15467407449969173,0.6923076923076916
1 days 05:28:00,0.02470427968376171,0.1571759513531307,0.13647962388916435,0.1529558933335784,0.12634685922004468,0.15490807283705488,0.76923076923077
1 days 05:29:00,0.02472865136626512,0.15725346217576616,0.1365342379496346,0.15306010915773416,0.12421277197129905,0.1549721527422967,0.6923076923076916
1 days 05:30:00,0.024531446366887588,0.15662517794686648,0.13587283489666357,0.15226341965559098,0.12708333539884678,0.15422191951698982,0.6923076923076916
1 days 05:31:00,0.02475599212294355,0.1573403702898387,0.13669760772112216,0.15329683594433985,0.1263222600235478,0.15514479966297667,0.6923076923076916
1 days 05:32:00,0.02478485162464078,0.15743205399359045,0.13668200407359654,0.1531949748223569,0.12689793819602718,0.15513358374475272,0.6923076923076916
1 days 05:33:00,0.0248305965147263,0.15757727156771784,0.13673101063435933,0.15326406471952914,0.12454276247441423,0.15516435140785445,0.6923076923076916
1 days 05:34:00,0.024567992531099425,0.15674180211768468,0.13603034447562568,0.1524847804659195,0.12491656666267038,0.15440385632457665,0.76923076923077
1 days 05:35:00,0.024589799260341105,0.15681134927147686,0.13621424910212965,0.15278161311485383,0.12538669824141419,0.15460136492899546,0.76923076923077
1 days 05:36:00,0.024623996686911676,0.15692035141087238,0.13591520780510957,0.1524748813150394,0.12428137793560744,0.15428516062745423,0.76923076923077
1 days 05:37:00,0.024613102642277396,0.15688563555111537,0.13641083959742462,0.15302552576097916,0.1271939351487396,0.1548347843107647,0.6923076923076916
1 days 05:38:00,0.024752357793603463,0.1573288206070441,0.1365579664150165,0.15317722743589135,0.12521740089342345,0.15500910384426625,0.6923076923076916
1 days 05:39:00,0.024644271718574695,0.1569849410566972,0.13630267700731546,0.15272288272786705,0.12679320973697514,0.1547324317863361,0.6923076923076916
1 days 05:40:00,0.024849140331654362,0.15763610097834305,0.13695378351633947,0.15350310168760561,0.1254309418571033,0.15545050246857373,0.6923076923076916
1 days 05:41:00,0.024839282347575486,0.15760482970891307,0.1363978597314779,0.15296621704038937,0.1244466094502245,0.15480160564547307,0.6923076923076916
1 days 05:42:00,0.024653995009604412,0.15701590686807632,0.13623396467480675,0.15280047886714976,0.1216417567613934,0.15462911555226344,0.76923076923077
