ds,y,metric,instance
2025-08-11 06:20:34+00:00,0.9710242483031124,node_memory_utilization,node-exporter:9100
2025-08-11 06:21:34+00:00,0.9729558802840996,node_memory_utilization,node-exporter:9100
2025-08-11 06:22:34+00:00,0.9712778815291158,node_memory_utilization,node-exporter:9100
2025-08-11 06:23:34+00:00,0.9731604150019602,node_memory_utilization,node-exporter:9100
2025-08-11 06:24:34+00:00,0.9735567646169184,node_memory_utilization,node-exporter:9100
2025-08-11 06:25:34+00:00,0.973207223942366,node_memory_utilization,node-exporter:9100
2025-08-11 06:26:34+00:00,0.970868812093395,node_memory_utilization,node-exporter:9100
2025-08-11 06:27:34+00:00,0.973682945238882,node_memory_utilization,node-exporter:9100
2025-08-11 06:28:34+00:00,0.9740223100568244,node_memory_utilization,node-exporter:9100
2025-08-11 06:29:34+00:00,0.9721049242750912,node_memory_utilization,node-exporter:9100
2025-08-11 06:30:34+00:00,0.9712539682660823,node_memory_utilization,node-exporter:9100
2025-08-11 06:31:34+00:00,0.970562518809435,node_memory_utilization,node-exporter:9100
2025-08-11 06:32:34+00:00,0.9721092490141504,node_memory_utilization,node-exporter:9100
2025-08-11 06:33:34+00:00,0.970622810759849,node_memory_utilization,node-exporter:9100
2025-08-11 06:34:34+00:00,0.9733476507635836,node_memory_utilization,node-exporter:9100
2025-08-11 06:35:34+00:00,0.9755944799030648,node_memory_utilization,node-exporter:9100
2025-08-11 06:36:34+00:00,0.977301225452972,node_memory_utilization,node-exporter:9100
2025-08-11 06:37:34+00:00,0.9755843040464548,node_memory_utilization,node-exporter:9100
2025-08-11 06:38:34+00:00,0.9755451269985064,node_memory_utilization,node-exporter:9100
2025-08-11 06:39:34+00:00,0.9737335701255166,node_memory_utilization,node-exporter:9100
2025-08-11 06:40:34+00:00,0.972098818761125,node_memory_utilization,node-exporter:9100
2025-08-11 06:41:34+00:00,0.972148680458514,node_memory_utilization,node-exporter:9100
2025-08-11 06:42:34+00:00,0.9726963959405456,node_memory_utilization,node-exporter:9100
2025-08-11 06:43:34+00:00,0.9718922488719428,node_memory_utilization,node-exporter:9100
2025-08-11 06:44:34+00:00,0.9742296431352526,node_memory_utilization,node-exporter:9100
2025-08-11 06:45:34+00:00,0.9694291827794996,node_memory_utilization,node-exporter:9100
2025-08-11 06:46:34+00:00,0.9688227017255454,node_memory_utilization,node-exporter:9100
2025-08-11 06:47:34+00:00,0.9690188413617026,node_memory_utilization,node-exporter:9100
2025-08-11 06:48:34+00:00,0.9698095054202972,node_memory_utilization,node-exporter:9100
2025-08-11 06:49:34+00:00,0.9683831047199948,node_memory_utilization,node-exporter:9100
2025-08-11 06:50:34+00:00,0.9696736577345542,node_memory_utilization,node-exporter:9100
2025-08-11 06:51:34+00:00,0.9714948816713234,node_memory_utilization,node-exporter:9100
2025-08-11 06:52:34+00:00,0.9724618424456856,node_memory_utilization,node-exporter:9100
2025-08-11 06:53:34+00:00,0.972228306536487,node_memory_utilization,node-exporter:9100
2025-08-11 06:54:34+00:00,0.9739355608792244,node_memory_utilization,node-exporter:9100
2025-08-11 06:55:34+00:00,0.9712819518717598,node_memory_utilization,node-exporter:9100
2025-08-11 06:56:34+00:00,0.9718133859832154,node_memory_utilization,node-exporter:9100
2025-08-11 06:57:34+00:00,0.9695688464114716,node_memory_utilization,node-exporter:9100
2025-08-11 06:58:34+00:00,0.9688127802653508,node_memory_utilization,node-exporter:9100
2025-08-11 06:59:34+00:00,0.968600868051448,node_memory_utilization,node-exporter:9100
2025-08-11 07:00:34+00:00,0.9725086513860915,node_memory_utilization,node-exporter:9100
2025-08-11 07:01:34+00:00,0.971572981370805,node_memory_utilization,node-exporter:9100
2025-08-11 07:02:34+00:00,0.9737241574581524,node_memory_utilization,node-exporter:9100
2025-08-11 07:03:34+00:00,0.9757084494970965,node_memory_utilization,node-exporter:9100
2025-08-11 07:04:34+00:00,0.9716665992516166,node_memory_utilization,node-exporter:9100
2025-08-11 07:05:34+00:00,0.9746590642841934,node_memory_utilization,node-exporter:9100
2025-08-11 07:06:34+00:00,0.9703437378923206,node_memory_utilization,node-exporter:9100
2025-08-11 07:07:34+00:00,0.9711990186403884,node_memory_utilization,node-exporter:9100
2025-08-11 07:08:34+00:00,0.9704162408706668,node_memory_utilization,node-exporter:9100
2025-08-11 07:09:34+00:00,0.9706304426523064,node_memory_utilization,node-exporter:9100
2025-08-11 07:10:34+00:00,0.9694375778612028,node_memory_utilization,node-exporter:9100
2025-08-11 07:11:34+00:00,0.9716205535004564,node_memory_utilization,node-exporter:9100
2025-08-11 07:12:34+00:00,0.97102704666368,node_memory_utilization,node-exporter:9100
2025-08-11 07:13:34+00:00,0.9701867753041118,node_memory_utilization,node-exporter:9100
2025-08-11 07:14:34+00:00,0.9705416583033846,node_memory_utilization,node-exporter:9100
2025-08-11 07:15:34+00:00,0.9720197014759826,node_memory_utilization,node-exporter:9100
2025-08-11 07:16:34+00:00,0.9732876132095848,node_memory_utilization,node-exporter:9100
2025-08-11 07:17:34+00:00,0.9714239050714688,node_memory_utilization,node-exporter:9100
2025-08-11 07:18:34+00:00,0.9745621392499834,node_memory_utilization,node-exporter:9100
2025-08-11 07:19:34+00:00,0.9743848249485548,node_memory_utilization,node-exporter:9100
2025-08-11 07:20:34+00:00,0.971475038750934,node_memory_utilization,node-exporter:9100
2025-08-11 07:21:34+00:00,0.9700626298534702,node_memory_utilization,node-exporter:9100
2025-08-11 07:22:34+00:00,0.9697331864957224,node_memory_utilization,node-exporter:9100
2025-08-11 07:23:34+00:00,0.9704895070382584,node_memory_utilization,node-exporter:9100
2025-08-11 07:24:34+00:00,0.969423586058364,node_memory_utilization,node-exporter:9100
2025-08-11 07:25:34+00:00,0.9695258534172944,node_memory_utilization,node-exporter:9100
2025-08-11 07:26:34+00:00,0.9693416704126538,node_memory_utilization,node-exporter:9100
2025-08-11 07:27:34+00:00,0.9682658279725648,node_memory_utilization,node-exporter:9100
2025-08-11 07:28:34+00:00,0.9683780167916898,node_memory_utilization,node-exporter:9100
2025-08-11 07:29:34+00:00,0.9692414382250456,node_memory_utilization,node-exporter:9100
2025-08-11 07:30:34+00:00,0.9687410404762504,node_memory_utilization,node-exporter:9100
2025-08-11 07:31:34+00:00,0.969783811382357,node_memory_utilization,node-exporter:9100
2025-08-11 07:32:34+00:00,0.9690643783200322,node_memory_utilization,node-exporter:9100
2025-08-11 07:33:34+00:00,0.9696871407445624,node_memory_utilization,node-exporter:9100
2025-08-11 07:34:34+00:00,0.9685019078459162,node_memory_utilization,node-exporter:9100
2025-08-11 07:35:34+00:00,0.969976643865116,node_memory_utilization,node-exporter:9100
2025-08-11 07:36:34+00:00,0.96866395836243,node_memory_utilization,node-exporter:9100
2025-08-11 07:37:34+00:00,0.9659930503987282,node_memory_utilization,node-exporter:9100
2025-08-11 07:38:34+00:00,0.968724250312844,node_memory_utilization,node-exporter:9100
2025-08-11 07:39:34+00:00,0.9699194046716848,node_memory_utilization,node-exporter:9100
2025-08-11 07:40:34+00:00,0.9688748529906716,node_memory_utilization,node-exporter:9100
2025-08-11 07:41:34+00:00,0.9675334206930624,node_memory_utilization,node-exporter:9100
2025-08-11 07:42:34+00:00,0.9674204686846916,node_memory_utilization,node-exporter:9100
2025-08-11 07:43:34+00:00,0.9693699084147466,node_memory_utilization,node-exporter:9100
2025-08-11 07:44:34+00:00,0.96855685747161,node_memory_utilization,node-exporter:9100
2025-08-11 07:45:34+00:00,0.969315213185468,node_memory_utilization,node-exporter:9100
2025-08-11 07:46:34+00:00,0.97009799095519,node_memory_utilization,node-exporter:9100
2025-08-11 07:47:34+00:00,0.9701407295529516,node_memory_utilization,node-exporter:9100
2025-08-11 07:48:34+00:00,0.9690155342083044,node_memory_utilization,node-exporter:9100
2025-08-11 07:49:34+00:00,0.968216983860837,node_memory_utilization,node-exporter:9100
2025-08-11 07:50:34+00:00,0.9675921862649848,node_memory_utilization,node-exporter:9100
2025-08-11 07:51:34+00:00,0.9677081910303386,node_memory_utilization,node-exporter:9100
2025-08-11 07:52:34+00:00,0.9704854366956144,node_memory_utilization,node-exporter:9100
2025-08-11 07:53:34+00:00,0.9684662923477813,node_memory_utilization,node-exporter:9100
2025-08-11 07:54:34+00:00,0.9694167173551524,node_memory_utilization,node-exporter:9100
2025-08-11 07:55:34+00:00,0.96882728086102,node_memory_utilization,node-exporter:9100
2025-08-11 07:56:34+00:00,0.9688890991899256,node_memory_utilization,node-exporter:9100
2025-08-11 07:57:34+00:00,0.9678348804451328,node_memory_utilization,node-exporter:9100
2025-08-11 07:58:34+00:00,0.967445399533386,node_memory_utilization,node-exporter:9100
2025-08-11 07:59:34+00:00,0.9697054572864604,node_memory_utilization,node-exporter:9100
2025-08-11 08:00:34+00:00,0.970781045330134,node_memory_utilization,node-exporter:9100
2025-08-11 08:01:34+00:00,0.9728172342377888,node_memory_utilization,node-exporter:9100
2025-08-11 08:02:34+00:00,0.9709153666373856,node_memory_utilization,node-exporter:9100
2025-08-11 08:03:34+00:00,0.975210850108869,node_memory_utilization,node-exporter:9100
2025-08-11 08:04:34+00:00,0.9695683376186408,node_memory_utilization,node-exporter:9100
2025-08-11 08:05:34+00:00,0.9723074238216296,node_memory_utilization,node-exporter:9100
2025-08-11 08:06:34+00:00,0.974300365338692,node_memory_utilization,node-exporter:9100
2025-08-11 08:07:34+00:00,0.9742092914220328,node_memory_utilization,node-exporter:9100
2025-08-11 08:08:34+00:00,0.9659798217851352,node_memory_utilization,node-exporter:9100
2025-08-11 08:09:34+00:00,0.9692340607290034,node_memory_utilization,node-exporter:9100
2025-08-11 08:10:34+00:00,0.9694958346402948,node_memory_utilization,node-exporter:9100
2025-08-11 08:11:34+00:00,0.9705103675443087,node_memory_utilization,node-exporter:9100
2025-08-11 08:12:34+00:00,0.9715391466475768,node_memory_utilization,node-exporter:9100
2025-08-11 08:13:34+00:00,0.9719054774855356,node_memory_utilization,node-exporter:9100
2025-08-11 08:14:34+00:00,0.9710883561997552,node_memory_utilization,node-exporter:9100
2025-08-11 08:15:34+00:00,0.9708080113501504,node_memory_utilization,node-exporter:9100
2025-08-11 08:16:34+00:00,0.9704739888569284,node_memory_utilization,node-exporter:9100
2025-08-11 08:17:34+00:00,0.9714345897209092,node_memory_utilization,node-exporter:9100
2025-08-11 08:18:34+00:00,0.971152464096398,node_memory_utilization,node-exporter:9100
2025-08-11 08:19:34+00:00,0.9692058227269108,node_memory_utilization,node-exporter:9100
2025-08-11 08:20:34+00:00,0.968312891309386,node_memory_utilization,node-exporter:9100
2025-08-11 08:21:34+00:00,0.9697375112347816,node_memory_utilization,node-exporter:9100
2025-08-11 08:22:34+00:00,0.9675148497547492,node_memory_utilization,node-exporter:9100
2025-08-11 08:23:34+00:00,0.9663588724438568,node_memory_utilization,node-exporter:9100
2025-08-11 08:24:34+00:00,0.9700257423732592,node_memory_utilization,node-exporter:9100
2025-08-11 08:25:34+00:00,0.9709458942072156,node_memory_utilization,node-exporter:9100
2025-08-11 08:26:34+00:00,0.9714582485875276,node_memory_utilization,node-exporter:9100
2025-08-11 08:27:34+00:00,0.969219305736919,node_memory_utilization,node-exporter:9100
2025-08-11 08:28:34+00:00,0.9676842777673051,node_memory_utilization,node-exporter:9100
2025-08-11 08:29:34+00:00,0.9685131012881872,node_memory_utilization,node-exporter:9100
2025-08-11 08:30:34+00:00,0.9694314723472368,node_memory_utilization,node-exporter:9100
2025-08-11 08:31:34+00:00,0.96956732003298,node_memory_utilization,node-exporter:9100
2025-08-11 08:32:34+00:00,0.9719352418661198,node_memory_utilization,node-exporter:9100
2025-08-11 08:33:34+00:00,0.9709240161155042,node_memory_utilization,node-exporter:9100
2025-08-11 08:34:34+00:00,0.9699506954307604,node_memory_utilization,node-exporter:9100
2025-08-11 08:35:34+00:00,0.971572981370805,node_memory_utilization,node-exporter:9100
2025-08-11 08:36:34+00:00,0.973418627363438,node_memory_utilization,node-exporter:9100
2025-08-11 08:37:34+00:00,0.9719464353083908,node_memory_utilization,node-exporter:9100
2025-08-11 08:38:34+00:00,0.9729261159035156,node_memory_utilization,node-exporter:9100
2025-08-11 08:39:34+00:00,0.9682617576299208,node_memory_utilization,node-exporter:9100
2025-08-11 08:40:34+00:00,0.9708047041967522,node_memory_utilization,node-exporter:9100
2025-08-11 08:41:34+00:00,0.969365329279272,node_memory_utilization,node-exporter:9100
2025-08-11 08:42:34+00:00,0.9720481938744904,node_memory_utilization,node-exporter:9100
2025-08-11 08:43:34+00:00,0.9741054976846112,node_memory_utilization,node-exporter:9100
2025-08-11 08:44:34+00:00,0.9705541237277318,node_memory_utilization,node-exporter:9100
2025-08-11 08:45:34+00:00,0.9709039187986994,node_memory_utilization,node-exporter:9100
2025-08-11 08:46:34+00:00,0.9739793170626474,node_memory_utilization,node-exporter:9100
2025-08-11 08:47:34+00:00,0.9722046476698688,node_memory_utilization,node-exporter:9100
2025-08-11 08:48:34+00:00,0.9693973832275936,node_memory_utilization,node-exporter:9100
2025-08-11 08:49:34+00:00,0.9671586947734002,node_memory_utilization,node-exporter:9100
2025-08-11 08:50:34+00:00,0.9669971530497168,node_memory_utilization,node-exporter:9100
2025-08-11 08:51:34+00:00,0.9687964988947748,node_memory_utilization,node-exporter:9100
2025-08-11 08:52:34+00:00,0.9671487733132056,node_memory_utilization,node-exporter:9100
2025-08-11 08:53:34+00:00,0.9687636817572076,node_memory_utilization,node-exporter:9100
2025-08-11 08:54:34+00:00,0.9710252658887734,node_memory_utilization,node-exporter:9100
2025-08-11 08:55:34+00:00,0.969744888730824,node_memory_utilization,node-exporter:9100
2025-08-11 08:56:34+00:00,0.9676476446835092,node_memory_utilization,node-exporter:9100
2025-08-11 08:57:34+00:00,0.9700005571281494,node_memory_utilization,node-exporter:9100
2025-08-11 08:58:34+00:00,0.9683334974190212,node_memory_utilization,node-exporter:9100
2025-08-11 08:59:34+00:00,0.966555266476429,node_memory_utilization,node-exporter:9100
2025-08-11 09:00:34+00:00,0.9670905165341134,node_memory_utilization,node-exporter:9100
2025-08-11 09:01:34+00:00,0.9672935248734824,node_memory_utilization,node-exporter:9100
2025-08-11 09:02:34+00:00,0.9688270264646048,node_memory_utilization,node-exporter:9100
2025-08-11 09:03:34+00:00,0.970332798846465,node_memory_utilization,node-exporter:9100
2025-08-11 09:04:34+00:00,0.9691480747406492,node_memory_utilization,node-exporter:9100
2025-08-11 09:05:34+00:00,0.9714267034320366,node_memory_utilization,node-exporter:9100
2025-08-11 09:06:34+00:00,0.9700066626421152,node_memory_utilization,node-exporter:9100
2025-08-11 09:07:34+00:00,0.9698441033327712,node_memory_utilization,node-exporter:9100
2025-08-11 09:08:34+00:00,0.9712007994152952,node_memory_utilization,node-exporter:9100
2025-08-11 09:09:34+00:00,0.9706306970487216,node_memory_utilization,node-exporter:9100
2025-08-11 09:10:34+00:00,0.97299709250337,node_memory_utilization,node-exporter:9100
2025-08-11 09:11:34+00:00,0.9724888084657022,node_memory_utilization,node-exporter:9100
2025-08-11 09:12:34+00:00,0.9738167577533032,node_memory_utilization,node-exporter:9100
2025-08-11 09:13:34+00:00,0.9710336609704764,node_memory_utilization,node-exporter:9100
2025-08-11 09:14:34+00:00,0.9697955136174584,node_memory_utilization,node-exporter:9100
2025-08-11 09:15:34+00:00,0.973946245528665,node_memory_utilization,node-exporter:9100
2025-08-11 09:16:34+00:00,0.9701427647242736,node_memory_utilization,node-exporter:9100
2025-08-11 09:17:34+00:00,0.9698354538546526,node_memory_utilization,node-exporter:9100
2025-08-11 09:18:34+00:00,0.970324912557592,node_memory_utilization,node-exporter:9100
2025-08-11 09:19:34+00:00,0.9694462273393212,node_memory_utilization,node-exporter:9100
2025-08-11 09:20:34+00:00,0.9693266610241542,node_memory_utilization,node-exporter:9100
2025-08-11 09:21:34+00:00,0.9711880795945328,node_memory_utilization,node-exporter:9100
2025-08-11 09:22:34+00:00,0.9731858546434852,node_memory_utilization,node-exporter:9100
2025-08-11 09:23:34+00:00,0.971381166473707,node_memory_utilization,node-exporter:9100
2025-08-11 09:24:34+00:00,0.971779296863572,node_memory_utilization,node-exporter:9100
2025-08-11 09:25:34+00:00,0.9699183870860238,node_memory_utilization,node-exporter:9100
2025-08-11 09:26:34+00:00,0.9691869973921824,node_memory_utilization,node-exporter:9100
2025-08-11 09:27:34+00:00,0.971073855604086,node_memory_utilization,node-exporter:9100
2025-08-11 09:28:34+00:00,0.969292826300926,node_memory_utilization,node-exporter:9100
2025-08-11 09:29:34+00:00,0.9693429423947302,node_memory_utilization,node-exporter:9100
2025-08-11 09:30:34+00:00,0.9678463282838188,node_memory_utilization,node-exporter:9100
2025-08-11 09:31:34+00:00,0.9644786285387495,node_memory_utilization,node-exporter:9100
2025-08-11 09:32:34+00:00,0.9660098405621348,node_memory_utilization,node-exporter:9100
2025-08-11 09:33:34+00:00,0.9669450017845908,node_memory_utilization,node-exporter:9100
2025-08-11 09:34:34+00:00,0.9673021743516008,node_memory_utilization,node-exporter:9100
2025-08-11 09:35:34+00:00,0.9682276685102776,node_memory_utilization,node-exporter:9100
2025-08-11 09:36:34+00:00,0.9653229702409616,node_memory_utilization,node-exporter:9100
2025-08-11 09:37:34+00:00,0.9655623572677112,node_memory_utilization,node-exporter:9100
2025-08-11 09:38:34+00:00,0.964512972054808,node_memory_utilization,node-exporter:9100
2025-08-11 09:39:34+00:00,0.964666881886034,node_memory_utilization,node-exporter:9100
2025-08-11 09:40:34+00:00,0.9674059680890224,node_memory_utilization,node-exporter:9100
2025-08-11 09:41:34+00:00,0.9678509074192934,node_memory_utilization,node-exporter:9100
2025-08-11 09:42:34+00:00,0.9663493749776874,,
2025-08-11 09:43:34+00:00,0.9648478425360812,,
2025-08-11 09:44:34+00:00,0.9633463100944752,node_memory_utilization,node-exporter:9100
2025-08-11 09:45:34+00:00,0.8127286228784293,node_memory_utilization,node-exporter:9100
2025-08-11 09:46:34+00:00,0.8198995490314747,node_memory_utilization,node-exporter:9100
2025-08-11 09:47:34+00:00,0.8226508462623952,node_memory_utilization,node-exporter:9100
2025-08-11 09:48:34+00:00,0.8211534689622382,node_memory_utilization,node-exporter:9100
2025-08-11 09:49:34+00:00,0.7847742727887673,node_memory_utilization,node-exporter:9100
2025-08-11 09:50:34+00:00,0.7862261131305947,node_memory_utilization,node-exporter:9100
2025-08-11 09:51:34+00:00,0.7863556009059565,node_memory_utilization,node-exporter:9100
2025-08-11 09:52:34+00:00,0.7878186346900549,node_memory_utilization,node-exporter:9100
2025-08-11 09:53:34+00:00,0.7865527581277747,node_memory_utilization,node-exporter:9100
2025-08-11 09:54:34+00:00,0.7833359154569481,node_memory_utilization,node-exporter:9100
2025-08-11 09:55:34+00:00,0.7812343466705742,node_memory_utilization,node-exporter:9100
2025-08-11 09:56:34+00:00,0.7861370743852574,node_memory_utilization,node-exporter:9100
2025-08-11 09:57:34+00:00,0.7863482234099143,node_memory_utilization,node-exporter:9100
2025-08-11 09:58:34+00:00,0.7850772589193291,node_memory_utilization,node-exporter:9100
2025-08-11 09:59:34+00:00,0.7843379829366148,node_memory_utilization,node-exporter:9100
2025-08-11 10:00:34+00:00,0.7844387239170535,node_memory_utilization,node-exporter:9100
2025-08-11 10:01:34+00:00,0.7871648359028643,node_memory_utilization,node-exporter:9100
2025-08-11 10:02:34+00:00,0.7875957834302966,node_memory_utilization,node-exporter:9100
2025-08-11 10:03:34+00:00,0.7876751551118543,node_memory_utilization,node-exporter:9100
2025-08-11 10:04:34+00:00,0.7869603011850039,node_memory_utilization,node-exporter:9100
2025-08-11 10:05:34+00:00,0.7913354107344602,node_memory_utilization,node-exporter:9100
2025-08-11 10:06:34+00:00,0.7890260000768278,node_memory_utilization,node-exporter:9100
2025-08-11 10:07:34+00:00,0.7879491400510777,node_memory_utilization,node-exporter:9100
2025-08-11 10:08:34+00:00,0.7903000173243959,node_memory_utilization,node-exporter:9100
2025-08-11 10:09:34+00:00,0.7930472442126724,node_memory_utilization,node-exporter:9100
2025-08-11 10:10:34+00:00,0.7955820500942157,node_memory_utilization,node-exporter:9100
2025-08-11 10:11:34+00:00,0.797716690414572,node_memory_utilization,node-exporter:9100
2025-08-11 10:12:34+00:00,0.7934886219931298,node_memory_utilization,node-exporter:9100
2025-08-11 10:13:34+00:00,0.793434689953097,node_memory_utilization,node-exporter:9100
2025-08-11 10:14:34+00:00,0.7936142938222629,node_memory_utilization,node-exporter:9100
2025-08-11 10:15:34+00:00,0.7977332261815633,node_memory_utilization,node-exporter:9100
2025-08-11 10:16:34+00:00,0.8041898072005887,node_memory_utilization,node-exporter:9100
2025-08-11 10:17:34+00:00,0.8042963992985782,node_memory_utilization,node-exporter:9100
2025-08-11 10:18:34+00:00,0.8059782139997909,node_memory_utilization,node-exporter:9100
2025-08-11 10:19:34+00:00,0.8088269450577518,node_memory_utilization,node-exporter:9100
2025-08-11 10:20:34+00:00,0.8110010168224717,node_memory_utilization,node-exporter:9100
2025-08-11 10:21:34+00:00,0.8162690577894529,node_memory_utilization,node-exporter:9100
2025-08-11 10:22:34+00:00,0.8198232301069,node_memory_utilization,node-exporter:9100
2025-08-11 10:23:34+00:00,0.8224043361360186,node_memory_utilization,node-exporter:9100
2025-08-11 10:24:34+00:00,0.8242151298197626,node_memory_utilization,node-exporter:9100
2025-08-11 10:25:34+00:00,0.8298706165271684,node_memory_utilization,node-exporter:9100
2025-08-11 10:26:34+00:00,0.8325242255346331,node_memory_utilization,node-exporter:9100
2025-08-11 10:27:34+00:00,0.8309996278180445,node_memory_utilization,node-exporter:9100
2025-08-11 10:28:34+00:00,0.8296429317355203,node_memory_utilization,node-exporter:9100
2025-08-11 10:29:34+00:00,0.829731461688027,node_memory_utilization,node-exporter:9100
2025-08-11 10:30:34+00:00,0.830656192657458,node_memory_utilization,node-exporter:9100
2025-08-11 10:31:34+00:00,0.8303575312659555,node_memory_utilization,node-exporter:9100
2025-08-11 10:32:34+00:00,0.8327816747068654,node_memory_utilization,node-exporter:9100
2025-08-11 10:33:34+00:00,0.8331915073318319,node_memory_utilization,node-exporter:9100
2025-08-11 10:34:34+00:00,0.8326091939373264,node_memory_utilization,node-exporter:9100
2025-08-11 10:35:34+00:00,0.8340455160978235,node_memory_utilization,node-exporter:9100
2025-08-11 10:36:34+00:00,0.8336845275845849,node_memory_utilization,node-exporter:9100
2025-08-11 10:37:34+00:00,0.832240319135215,node_memory_utilization,node-exporter:9100
2025-08-11 10:38:34+00:00,0.8337956988180488,node_memory_utilization,node-exporter:9100
2025-08-11 10:39:34+00:00,0.8325809559352337,node_memory_utilization,node-exporter:9100
2025-08-11 10:40:34+00:00,0.8333377852706002,node_memory_utilization,node-exporter:9100
2025-08-11 10:41:34+00:00,0.8359504364552098,node_memory_utilization,node-exporter:9100
2025-08-11 10:42:34+00:00,0.8347242457337085,node_memory_utilization,node-exporter:9100
2025-08-11 10:43:34+00:00,0.834869760483231,node_memory_utilization,node-exporter:9100
2025-08-11 10:44:34+00:00,0.8379227718626371,node_memory_utilization,node-exporter:9100
2025-08-11 10:45:34+00:00,0.8349893267983982,node_memory_utilization,node-exporter:9100
2025-08-11 10:46:34+00:00,0.8352355825283595,node_memory_utilization,node-exporter:9100
2025-08-11 10:47:34+00:00,0.8346443652593203,node_memory_utilization,node-exporter:9100
2025-08-11 10:48:34+00:00,0.8342963509632593,node_memory_utilization,node-exporter:9100
2025-08-11 10:49:34+00:00,0.8376096098754653,node_memory_utilization,node-exporter:9100
2025-08-11 10:50:34+00:00,0.8360209042622339,node_memory_utilization,node-exporter:9100
2025-08-11 10:51:34+00:00,0.8365510663916133,node_memory_utilization,node-exporter:9100
2025-08-11 10:52:34+00:00,0.8378054951152072,node_memory_utilization,node-exporter:9100
2025-08-11 10:53:34+00:00,0.8396900637593736,node_memory_utilization,node-exporter:9100
2025-08-11 10:54:34+00:00,0.8390945217512751,node_memory_utilization,node-exporter:9100
2025-08-11 10:55:34+00:00,0.8382331354892412,node_memory_utilization,node-exporter:9100
2025-08-11 10:56:34+00:00,0.8363859631181165,node_memory_utilization,node-exporter:9100
2025-08-11 10:57:34+00:00,0.8373475815677586,node_memory_utilization,node-exporter:9100
2025-08-11 10:58:34+00:00,0.839265984935153,node_memory_utilization,node-exporter:9100
2025-08-11 10:59:34+00:00,0.8384386877927625,node_memory_utilization,node-exporter:9100
2025-08-11 11:00:34+00:00,0.8377943016729362,node_memory_utilization,node-exporter:9100
2025-08-11 11:01:34+00:00,0.8397656194947026,node_memory_utilization,node-exporter:9100
2025-08-11 11:02:34+00:00,0.8374707094327393,node_memory_utilization,node-exporter:9100
2025-08-11 11:03:34+00:00,0.8389858944819637,node_memory_utilization,node-exporter:9100
2025-08-11 11:04:34+00:00,0.8447204984745119,node_memory_utilization,node-exporter:9100
2025-08-11 11:05:34+00:00,0.8407361418188783,node_memory_utilization,node-exporter:9100
2025-08-11 11:06:34+00:00,0.8391853412715191,node_memory_utilization,node-exporter:9100
2025-08-11 11:07:34+00:00,0.8358054304985177,node_memory_utilization,node-exporter:9100
2025-08-11 11:08:34+00:00,0.8392410540864587,node_memory_utilization,node-exporter:9100
2025-08-11 11:09:34+00:00,0.8380866031540576,node_memory_utilization,node-exporter:9100
2025-08-11 11:10:34+00:00,0.8388393621467801,node_memory_utilization,node-exporter:9100
2025-08-11 11:11:34+00:00,0.8374844468391627,node_memory_utilization,node-exporter:9100
2025-08-11 11:12:34+00:00,0.8378614623265621,node_memory_utilization,node-exporter:9100
2025-08-11 11:13:34+00:00,0.8429084328086917,node_memory_utilization,node-exporter:9100
2025-08-11 11:14:34+00:00,0.8432226123815244,node_memory_utilization,node-exporter:9100
2025-08-11 11:15:34+00:00,0.8446044937091582,node_memory_utilization,node-exporter:9100
2025-08-11 11:16:34+00:00,0.8402477007015998,node_memory_utilization,node-exporter:9100
2025-08-11 11:17:34+00:00,0.8431493462139327,node_memory_utilization,node-exporter:9100
2025-08-11 11:18:34+00:00,0.8429280213326658,node_memory_utilization,node-exporter:9100
2025-08-11 11:19:34+00:00,0.844003100583509,node_memory_utilization,node-exporter:9100
2025-08-11 11:20:34+00:00,0.8449692981686256,node_memory_utilization,node-exporter:9100
2025-08-11 11:21:34+00:00,0.8396407108548152,node_memory_utilization,node-exporter:9100
2025-08-11 11:22:34+00:00,0.8403258004010814,node_memory_utilization,node-exporter:9100
2025-08-11 11:23:34+00:00,0.8445922826812263,node_memory_utilization,node-exporter:9100
2025-08-11 11:24:34+00:00,0.8438771743579607,node_memory_utilization,node-exporter:9100
2025-08-11 11:25:34+00:00,0.8413235431416889,node_memory_utilization,node-exporter:9100
2025-08-11 11:26:34+00:00,0.8433337836149883,node_memory_utilization,node-exporter:9100
2025-08-11 11:27:34+00:00,0.8445098582426855,node_memory_utilization,node-exporter:9100
2025-08-11 11:28:34+00:00,0.8440455847848557,node_memory_utilization,node-exporter:9100
2025-08-11 11:29:34+00:00,0.8433467578321661,node_memory_utilization,node-exporter:9100
2025-08-11 11:30:34+00:00,0.8435782585700429,node_memory_utilization,node-exporter:9100
2025-08-11 11:31:34+00:00,0.8444907785115419,node_memory_utilization,node-exporter:9100
2025-08-11 11:32:34+00:00,0.844333815923333,node_memory_utilization,node-exporter:9100
2025-08-11 11:33:34+00:00,0.8421114088397158,node_memory_utilization,node-exporter:9100
2025-08-11 11:34:34+00:00,0.843934667947807,node_memory_utilization,node-exporter:9100
2025-08-11 11:35:34+00:00,0.8441234300879219,node_memory_utilization,node-exporter:9100
2025-08-11 11:36:34+00:00,0.8414245385185428,node_memory_utilization,node-exporter:9100
2025-08-11 11:37:34+00:00,0.8448169147158914,node_memory_utilization,node-exporter:9100
2025-08-11 11:38:34+00:00,0.8464122346359193,node_memory_utilization,node-exporter:9100
