horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:06:00,0.007798588640099413,0.08830961804978783,0.023355182755323223,0.03113976492940429,0.006679917044098154,0.025842055477681813,0.7857142857142847
0 days 06:07:00,0.007805589887796699,0.08834924950330195,0.02337687771132435,0.03116838865615379,0.006609364809944719,0.02586667516094665,0.7857142857142847
0 days 06:08:00,0.007812562895209263,0.08838870343663416,0.02339884863148911,0.031197259962232327,0.006661429806809118,0.025891309747665958,0.7857142857142847
0 days 06:09:00,0.00781976243075036,0.0884294206175205,0.023438451177618447,0.031249424479685373,0.006841480113084226,0.02593935871260067,0.7857142857142847
0 days 06:10:00,0.007826592210627259,0.08846802931357327,0.023455719667991093,0.031272350351435385,0.006873755358692082,0.02595820209013877,0.7857142857142847
0 days 06:11:00,0.007833026683748245,0.08850438793499589,0.023441937800871337,0.0312549331698736,0.006647707961602491,0.025937302737317758,0.7857142857142847
0 days 06:12:00,0.007840033406687041,0.08854396312954961,0.023467885716714876,0.031289240358348014,0.00672778773065476,0.02596751477268322,0.7857142857142847
0 days 06:13:00,0.007846903224943136,0.08858274789677241,0.0234873055609508,0.03131499989898823,0.006841128936418368,0.02598913320602425,0.7857142857142847
0 days 06:14:00,0.00785373226226474,0.08862128560489708,0.023524016860817842,0.03136285752566026,0.006907292037276557,0.026033239749631454,0.7857142857142847
0 days 06:15:00,0.00786038271860623,0.08865879944261726,0.02356803500580107,0.03142016897047939,0.006950755747469068,0.026086687086079863,0.7857142857142847
0 days 06:16:00,0.00786746921699008,0.08869875544217112,0.023596371563832874,0.03145805597968576,0.006988124262346605,0.026120414367482248,0.7857142857142847
0 days 06:17:00,0.007874212254506352,0.08873675819245569,0.023624510221138983,0.03149511341063205,0.007072348672630071,0.026153584574338806,0.7857142857142847
0 days 06:18:00,0.007880837120074674,0.08877407910012175,0.023639628622369346,0.03151536679743072,0.0070818095194205705,0.026169784660947326,0.7857142857142847
0 days 06:19:00,0.007887873388792904,0.08881370045659005,0.02367255817073677,0.03155892724435083,0.007128424835190728,0.026209215911561112,0.7857142857142847
0 days 06:20:00,0.007894412485634827,0.0888505063892988,0.0236973818058831,0.0315914144635836,0.007178753244236675,0.026237883228599546,0.7857142857142847
0 days 06:21:00,0.007901200149397852,0.08888869528459653,0.023719838495383394,0.03162097966244559,0.007247678106387691,0.026263506308424445,0.7857142857142847
0 days 06:22:00,0.007907932800450157,0.0889265584651186,0.02375055614060173,0.031661530260939985,0.007292281334249867,0.02630040190294536,0.7857142857142847
0 days 06:23:00,0.007914384247656281,0.08896282508810228,0.023767177659738903,0.031683359657545984,0.007164357162609089,0.026318434223172482,0.7857142857142847
0 days 06:24:00,0.007920926165498138,0.08899958519846111,0.023790884810702684,0.03171470480129157,0.007203387119065862,0.026345808112962388,0.7857142857142847
0 days 06:25:00,0.007927709681730483,0.08903768686197144,0.02381811751079932,0.0317506917553908,0.0073777434732251665,0.026377787680823994,0.7857142857142847
0 days 06:26:00,0.007934416337123829,0.08907534079151103,0.023865857877664043,0.03181338978627479,0.00741942281365131,0.026436608090257274,0.7857142857142847
0 days 06:27:00,0.007941082104781422,0.08911274939525445,0.023880236131268884,0.03183291260937193,0.0074170619635576945,0.02645220090482492,0.7857142857142847
0 days 06:28:00,0.00794845862775373,0.08915412849528467,0.023882585199254014,0.031836832421285766,0.007412203019025919,0.02645137136606479,0.7857142857142847
0 days 06:29:00,0.007955046169079105,0.08919106552272546,0.023915958413871508,0.03188074736769764,0.007419246686135146,0.026491486238547357,0.7857142857142847
0 days 06:30:00,0.007960024136192373,0.08921896735668024,0.02394707469302315,0.03192066031875318,0.007463685058531222,0.026528704978431628,0.7857142857142847
0 days 06:31:00,0.007967044769487341,0.08925830364446403,0.023994303009582718,0.03198248895372402,0.0076212220807227666,0.026586492536265882,0.7857142857142847
0 days 06:32:00,0.007973703398953313,0.08929559563020627,0.024015852325259268,0.032011580388665584,0.007551776608512979,0.026611777062804265,0.7857142857142847
0 days 06:33:00,0.00798045721061702,0.08933340478576321,0.02403678611011606,0.03203973285570405,0.007611340300192083,0.026635938058968578,0.7857142857142847
0 days 06:34:00,0.007985918767859479,0.08936396795050833,0.023979710815361654,0.031965716654830056,0.007074656665535558,0.026557328159383387,0.7857142857142847
0 days 06:35:00,0.007991808991143073,0.08939691824186712,0.023963910570629188,0.031945162081279954,0.007135670634051459,0.026533065816495505,0.7857142857142847
0 days 06:36:00,0.007998947383063504,0.08943683459885811,0.02404156890913256,0.03204690047144798,0.007161867320471535,0.02663039326182981,0.7857142857142847
0 days 06:37:00,0.008005188381887934,0.08947171833539319,0.024065347915553925,0.032078262200191054,0.007117028637869824,0.02665801107016108,0.7857142857142847
0 days 06:38:00,0.008010161417885686,0.08949950512648484,0.02407835857810159,0.032094588526376366,0.007143181752188969,0.02667200529285685,0.7857142857142847
0 days 06:39:00,0.008015768975992849,0.08953082695917004,0.02409230989461142,0.03211272061436787,0.0072106714070590576,0.026687045910329,0.7857142857142847
0 days 06:40:00,0.008020543616411885,0.08955748777412129,0.023947168908683536,0.0319298522565874,0.0069321062738908115,0.02650180103753441,0.7857142857142847
0 days 06:41:00,0.008027036456974862,0.089593730009275,0.024002611305743105,0.0320034344472121,0.006972735526956242,0.026571522475895892,0.7857142857142847
0 days 06:42:00,0.008032817803465514,0.08962598843787171,0.024011925322128702,0.032015177285216634,0.006992924735021198,0.026579640709872954,0.7857142857142847
0 days 06:43:00,0.008039231642565814,0.08966176243285548,0.024058378482660125,0.03207620424641355,0.006987095173654234,0.02663747957922724,0.7857142857142847
0 days 06:44:00,0.008044799706192124,0.08969280743845698,0.02406384677557183,0.0320830909164308,0.00701083170586886,0.026641254203275344,0.7857142857142847
0 days 06:45:00,0.008050804371934617,0.08972627470219978,0.024087278703764592,0.0321140299224133,0.007064216044065737,0.02666863300579203,0.821428571428573
0 days 06:46:00,0.008056526327382879,0.08975815465673789,0.024102730328781186,0.03213442163788205,0.0070783612349673295,0.026685699157322995,0.7857142857142847
0 days 06:47:00,0.00806101093301112,0.0897831327867942,0.024127321438896066,0.03216545351306799,0.007096638497144275,0.02671476527584793,0.7857142857142847
0 days 06:48:00,0.008066715921908496,0.08981489810665319,0.02415347286000491,0.032200040315403355,0.0071200752121760615,0.026745880641320108,0.821428571428573
0 days 06:49:00,0.008073258877500544,0.08985131539104224,0.024174047104722263,0.03222757403475773,0.00721139186392696,0.026769738642844043,0.7857142857142847
0 days 06:50:00,0.008078825411001467,0.08988228641396183,0.02421125561539228,0.03227640528041742,0.007239082394723,0.026815493435185855,0.7857142857142847
0 days 06:51:00,0.008083937050226003,0.08991071710439197,0.024219388509447715,0.032286550102439526,0.007283236282512705,0.02682289486099476,0.7857142857142847
0 days 06:52:00,0.008089571460936057,0.08994204501197456,0.024239944774103628,0.03231405416390354,0.007305400236554949,0.026847160601002118,0.7857142857142847
0 days 06:53:00,0.008095321397931399,0.08997400401188889,0.024275334703333984,0.032360698719429926,0.007331022541140351,0.02689054548190073,0.821428571428573
0 days 06:54:00,0.008100971235163512,0.09000539558917295,0.024283622788184966,0.03237159956296709,0.0072651359414901,0.02689846980143573,0.7857142857142847
0 days 06:55:00,0.008106585165132796,0.09003657681816205,0.024307561034331293,0.03240313443691767,0.007254693297074041,0.026926762537808124,0.7857142857142847
0 days 06:56:00,0.008112007881969974,0.09006668574989297,0.024321942387241724,0.03242198728586998,0.007244612810356503,0.02694253196737406,0.821428571428573
0 days 06:57:00,0.008117114326305352,0.09009502942063648,0.02432667559009849,0.032427974447279184,0.007297828437720704,0.026945524987006864,0.7857142857142847
0 days 06:58:00,0.008122846593725336,0.0901268361462075,0.024354340670886487,0.032464804204980546,0.007404741314823989,0.026979029707218993,0.7857142857142847
0 days 06:59:00,0.008128286396407697,0.09015700969091475,0.024381934673954886,0.032501263216858756,0.00736391570401211,0.027012504388701286,0.821428571428573
0 days 07:00:00,0.008133758362741078,0.09018735145651566,0.024401130832834683,0.03252658933348951,0.007373016369535037,0.027034632657203295,0.821428571428573
0 days 07:01:00,0.008139334028664763,0.09021825773458919,0.024438892786191047,0.032576206496834126,0.007458368443670087,0.02708127932549531,0.7857142857142847
0 days 07:02:00,0.008143397694902244,0.09024077623171381,0.02442329821199385,0.03255639201627403,0.007494960925200455,0.027057288571882387,0.821428571428573
0 days 07:03:00,0.008150777619257338,0.09028165715834717,0.024493799215823953,0.03264867035807739,0.00751519978528584,0.02714707905183944,0.821428571428573
0 days 07:04:00,0.008156788539497167,0.090314940843125,0.024524417901375717,0.03268804927480684,0.007468713232710554,0.02718420160516566,0.821428571428573
0 days 07:05:00,0.008162350873095331,0.09034572968931809,0.024561349740607197,0.03273688235807237,0.0074660775968651595,0.02723000196433889,0.821428571428573
0 days 07:06:00,0.008168360062175584,0.09037898020101567,0.024580210307103667,0.03276247580595193,0.007461167997489511,0.027251807235243453,0.821428571428573
0 days 07:07:00,0.008172439303238022,0.09040154480559512,0.024595367724258965,0.03278132434738801,0.007442284854844818,0.02726881495229616,0.821428571428573
0 days 07:08:00,0.00817738609786986,0.09042890078879573,0.02460622580835581,0.03279560907361789,0.007487346348686709,0.02728038430640678,0.821428571428573
0 days 07:09:00,0.008182830629373555,0.09045899971464175,0.02464696507482289,0.0328489610363456,0.00748409334122691,0.02733063051098672,0.821428571428573
0 days 07:10:00,0.008187805557148875,0.09048649378304408,0.024657066897342483,0.032862053099479205,0.0073488661315765265,0.027340890926246697,0.821428571428573
0 days 07:11:00,0.00819243670460118,0.09051208043460929,0.024654580301947338,0.03285964801345831,0.007359537714506622,0.027336088158554928,0.8571428571428577
0 days 07:12:00,0.00819740613069908,0.09053952800130494,0.024669909825500103,0.03287984170990488,0.007339062428796048,0.0273534462867574,0.821428571428573
0 days 07:13:00,0.008202396507849097,0.09056708291564379,0.02468473270173599,0.032899587214385684,0.007345301354333276,0.027370193877506832,0.821428571428573
0 days 07:14:00,0.00820759051817252,0.09059575331202076,0.024716174366212318,0.03294081712132224,0.007302494192548116,0.02740848799101414,0.821428571428573
0 days 07:15:00,0.008211922609908717,0.0906196590697003,0.02471005224843814,0.0329325567942671,0.007291111625171899,0.027397894874148343,0.821428571428573
0 days 07:16:00,0.008216725375954581,0.09064615477754465,0.024745521423726546,0.032978986645700537,0.0072936624612193,0.027441730731180614,0.7857142857142847
0 days 07:17:00,0.008222649432867185,0.09067882571398454,0.0247781966155024,0.033022684675331315,0.007312145015489664,0.027481961819680767,0.7857142857142847
0 days 07:18:00,0.008226811687668117,0.09070177334356874,0.024798388629819423,0.03304867530717681,0.0073551527711297575,0.02750588352026262,0.821428571428573
0 days 07:19:00,0.008232001093131935,0.0907303758017784,0.024825366987197617,0.033084455096172194,0.0073411334145727525,0.027538522155418743,0.821428571428573
0 days 07:20:00,0.0082370773461318,0.0907583458759127,0.024849516276586048,0.03311638078138446,0.007364031843231243,0.027567559624879556,0.821428571428573
0 days 07:21:00,0.008241809326582583,0.09078441125315834,0.02487655762597407,0.03315176425890398,0.0074139396801541115,0.027600497181570538,0.821428571428573
0 days 07:22:00,0.00824522835219893,0.09080323976708612,0.024774105413691294,0.033020244106946706,0.007388813790049447,0.027467452442946017,0.821428571428573
0 days 07:23:00,0.008250034080177493,0.09082969822793364,0.024805992883460748,0.03306238396551364,0.0073943628900410615,0.027506940625341647,0.8571428571428577
0 days 07:24:00,0.008254723818164722,0.09085551066481726,0.024826352055045242,0.03308920482079314,0.007449985721801154,0.02753113483191061,0.821428571428573
0 days 07:25:00,0.008259027155180121,0.09087918989064615,0.024842623605323078,0.033110436895661954,0.007437351956385089,0.02754996684821931,0.821428571428573
0 days 07:26:00,0.008263524248885795,0.0909039286768498,0.02485772608055048,0.03313024935627862,0.007458810912576072,0.02756720128881507,0.821428571428573
0 days 07:27:00,0.00826845562423456,0.09093104873603164,0.024886201140682962,0.03316811574392231,0.007449600159101745,0.027602220076142436,0.821428571428573
0 days 07:28:00,0.008272914576432339,0.09095556374643796,0.024911247620141963,0.03320066805083455,0.007501052037302366,0.027632583303913938,0.821428571428573
0 days 07:29:00,0.008277425490869017,0.09098035772005415,0.02493890320601244,0.033237049379536865,0.0076367607719026506,0.02766651238630302,0.821428571428573
0 days 07:30:00,0.008282142321701602,0.09100627627642834,0.02495949001175013,0.03326415631376767,0.007575957471895468,0.027690867410297693,0.821428571428573
0 days 07:31:00,0.008287182270867638,0.09103396218372371,0.02499254442749055,0.03330803411821259,0.007594879380250814,0.02773183942470603,0.821428571428573
0 days 07:32:00,0.008290934838168618,0.09105457066050346,0.025008593383533673,0.03332861198098669,0.0075212625019674025,0.027750395073497414,0.821428571428573
0 days 07:33:00,0.008295234235707744,0.09107817650627259,0.02503669097625527,0.0333659330552416,0.0076268929076878655,0.02778505785704921,0.821428571428573
0 days 07:34:00,0.00829969148705409,0.09110264259094843,0.02505193175374254,0.03338570574651578,0.007649780022568976,0.02780264454969661,0.821428571428573
0 days 07:35:00,0.008303737634527047,0.09112484641702859,0.025055290177125822,0.033390256986360556,0.007704461875697125,0.027804803177993942,0.8571428571428577
0 days 07:36:00,0.008307686272283038,0.09114650992925093,0.02507380586243879,0.03341484227454872,0.007693997057628965,0.027826495550936747,0.821428571428573
0 days 07:37:00,0.008311598752404892,0.09116796999168564,0.025106855574826614,0.03345814991257978,0.007706577386891607,0.027867623138790654,0.821428571428573
0 days 07:38:00,0.008315778349892416,0.09119088962112618,0.02511865605729169,0.03347385916124335,0.007698209781056352,0.027880940080689753,0.821428571428573
0 days 07:39:00,0.00832028115591038,0.09121557518269773,0.02515577887500553,0.03352314989709304,0.007758093147928559,0.027928068385870475,0.821428571428573
0 days 07:40:00,0.008324298230898447,0.09123759220243839,0.025164162683812497,0.03353384713233165,0.007770198601990049,0.027936584120829777,0.821428571428573
0 days 07:41:00,0.008328376945895166,0.09125994162772166,0.02517618744175054,0.03354969426198451,0.007796457406751156,0.027950196786957093,0.821428571428573
0 days 07:42:00,0.008332527130561956,0.09128267705628465,0.02521192050062271,0.03359634318462468,0.007745540237431691,0.027994707816768494,0.821428571428573
0 days 07:43:00,0.008333673071853481,0.09128895372307365,0.02497860631161919,0.033293568137972906,0.007567313600745977,0.027691696391832887,0.821428571428573
0 days 07:44:00,0.008338715811403719,0.09131656920517611,0.025010362393171004,0.03333582312683958,0.007542077415687582,0.02773126857627073,0.821428571428573
0 days 07:45:00,0.008341750144507332,0.09133318205618006,0.025027214934542408,0.03335745574157101,0.007568924614585532,0.027751590666386994,0.821428571428573
0 days 07:46:00,0.008345641460308584,0.09135448243139788,0.02504564052976843,0.0333817773828452,0.007586306331653929,0.027773692294637997,0.821428571428573
0 days 07:47:00,0.008350222295580634,0.0913795507516897,0.025074157218311854,0.03341969182700477,0.007518099789155867,0.027808915839683923,0.821428571428573
0 days 07:48:00,0.008354409739923047,0.09140246025093114,0.025120289940766094,0.03348003527638799,0.007482948703347462,0.027867210175354096,0.821428571428573
0 days 07:49:00,0.008358192113173624,0.09142314867238835,0.025131049420184404,0.03349431978175632,0.007479382720796331,0.027879519074866077,0.821428571428573
0 days 07:50:00,0.008362135286171468,0.09144471163589214,0.025154935191430416,0.03352596415136,0.007466703301942665,0.027908910670446763,0.821428571428573
0 days 07:51:00,0.008365633406960477,0.09146383660748371,0.025167680846914342,0.033542215125894614,0.007390134187044432,0.027923459637210768,0.821428571428573
0 days 07:52:00,0.008368914157322521,0.09148176953536984,0.02516776534534948,0.033542379764813224,0.007401371743995402,0.027922038237134017,0.821428571428573
0 days 07:53:00,0.008372675367426113,0.0915023243826413,0.025198184993693862,0.03358197600817281,0.007412534467631543,0.02795959630357403,0.821428571428573
0 days 07:54:00,0.008376469964077399,0.09152305700793324,0.02521569634543841,0.033605505905300315,0.007386593108437915,0.027980995229742733,0.821428571428573
0 days 07:55:00,0.008379301244775567,0.09153852328268994,0.025207877372662835,0.03359482436179595,0.007347734805809387,0.02796905766284752,0.821428571428573
0 days 07:56:00,0.00838314043796834,0.09155949125005194,0.025245334082634407,0.03364438859055141,0.007390230673542699,0.028016613526748224,0.821428571428573
0 days 07:57:00,0.00838702713587694,0.0915807137768479,0.025261172905371887,0.03366564764990787,0.007336573038773098,0.028035561277306553,0.821428571428573
0 days 07:58:00,0.008390557596072684,0.09159998687812507,0.025270385120049865,0.033677797747634686,0.00729554051517871,0.0280457676157968,0.821428571428573
0 days 07:59:00,0.008393932000881538,0.09161840426945635,0.02528270575601943,0.033693504257959694,0.007409384088973259,0.02805963807751133,0.821428571428573
0 days 08:00:00,0.008396809026567642,0.09163410405830158,0.02527177845580797,0.03367859490666669,0.007044199370028991,0.028043370031083148,0.821428571428573
0 days 08:01:00,0.008402597700011366,0.09166568441904181,0.025500580010279883,0.03397062138902773,0.007647801911946417,0.02833184884279827,0.821428571428573
0 days 08:02:00,0.008405504529148067,0.09168153864954529,0.02546125425666612,0.033921395892459794,0.007649539200515509,0.028281156684441533,0.821428571428573
0 days 08:03:00,0.00840929278230551,0.09170219616947846,0.025491803721144568,0.03396170119622022,0.007708612836502243,0.028319454120761867,0.821428571428573
0 days 08:04:00,0.008412918618864479,0.09172196366664027,0.025518879663617655,0.03399673550963922,0.007797160540234526,0.028352439107180438,0.821428571428573
0 days 08:05:00,0.00841653982542273,0.09174170167062921,0.025558583969290005,0.03404916163195615,0.007916866618124869,0.028402976645499844,0.821428571428573
0 days 08:06:00,0.008419737159896135,0.09175912575812901,0.02556879152924385,0.03406308350313059,0.007927885179616796,0.02841497195300846,0.821428571428573
0 days 08:07:00,0.00842354334822501,0.09177986352258871,0.025592454938566322,0.03409422932843986,0.007929110750393868,0.028444322619430307,0.821428571428573
0 days 08:08:00,0.00842650785894597,0.09179601221701283,0.02560583267729899,0.034111570358292265,0.00794323802071856,0.028460258721074827,0.8571428571428577
0 days 08:09:00,0.008429839374986703,0.09181415672425851,0.025629497316361216,0.034142521519644475,0.00794752336211853,0.028489390946336846,0.821428571428573
0 days 08:10:00,0.008433449067222154,0.09183381222198148,0.02565918608328377,0.0341814591120706,0.007978894134621701,0.028526358359768356,0.821428571428573
0 days 08:11:00,0.008433615057702959,0.09183471597224527,0.025653061161408863,0.034171537961123155,0.007946123034571173,0.028517900177819966,0.821428571428573
0 days 08:12:00,0.008436543138275326,0.09185065671118159,0.025658555260411164,0.034178801088214805,0.007950469209139815,0.02852328760786449,0.821428571428573
0 days 08:13:00,0.008439909509119464,0.09186898012452008,0.025672092542426195,0.03419683931497941,0.007953952247293132,0.02853976196510699,0.821428571428573
0 days 08:14:00,0.008444195655956804,0.09189230466125443,0.025721949421228962,0.03426275427626879,0.007976427998080689,0.028603282950751208,0.821428571428573
0 days 08:15:00,0.008447495551244327,0.09191025813936292,0.025756948767438836,0.03430825807147542,0.008040917344355102,0.028646941955096317,0.821428571428573
0 days 08:16:00,0.008450799091788891,0.09192822793782598,0.02574211443732166,0.03428908114295148,0.008044628378954855,0.028625959850474003,0.821428571428573
0 days 08:17:00,0.008453547953825802,0.09194317785363851,0.0257395107002244,0.03428543416449026,0.007878307911112539,0.02862094872950327,0.821428571428573
0 days 08:18:00,0.00845660133574544,0.09195978107708522,0.02574956413777163,0.03429934849489025,0.007900370394645,0.028633149138295844,0.821428571428573
0 days 08:19:00,0.008460092905232003,0.09197876333824022,0.025773251051323665,0.03433035438138099,0.0078893693471713,0.028662448838110643,0.821428571428573
0 days 08:20:00,0.008462397468178784,0.09199129017563991,0.025799481255538104,0.03436423233393315,0.007976705934858148,0.028695463241062313,0.821428571428573
0 days 08:21:00,0.00846571151108197,0.09200930122048515,0.025820593259013758,0.03439218786199438,0.00789704482105082,0.028721613121780232,0.821428571428573
0 days 08:22:00,0.008468759906558071,0.09202586542140243,0.02583750760433423,0.03441410960498026,0.007905115317847485,0.028742128870220318,0.8571428571428577
0 days 08:23:00,0.008471715316615946,0.09204192151740394,0.02585093214262635,0.03443172140413464,0.00789037700391641,0.028758063829792957,0.821428571428573
0 days 08:24:00,0.00847558684990432,0.09206295047359889,0.02587597388332541,0.034465422113217126,0.007890158825120355,0.028789502030598713,0.821428571428573
0 days 08:25:00,0.008479019613790106,0.0920815921549476,0.02590251170546687,0.03450024276723873,0.007822568151783196,0.028822535929006632,0.821428571428573
0 days 08:26:00,0.008481280089528365,0.0920938656454835,0.025923040172492362,0.03452702015230846,0.007950519052885784,0.028847528265817268,0.821428571428573
0 days 08:27:00,0.008483390494647969,0.09210532283558844,0.0259273472443059,0.0345322776553556,0.007965646983464717,0.028851630684901264,0.821428571428573
0 days 08:28:00,0.008486399920534432,0.09212165825979486,0.025943243585570097,0.034553166744056285,0.007965439254475227,0.0288709522273336,0.821428571428573
0 days 08:29:00,0.008489415999611671,0.09213802689232971,0.025960704956817682,0.0345764169594015,0.007839577375977876,0.028892731326442656,0.821428571428573
0 days 08:30:00,0.00849273620624541,0.09215604270065751,0.02597305433798336,0.03459304084790793,0.007839135032376076,0.0289073130734947,0.821428571428573
0 days 08:31:00,0.008495650872042154,0.09217185509710735,0.02601237580913418,0.03464407833469152,0.007885871405942742,0.02895702279741319,0.821428571428573
0 days 08:32:00,0.0084985753304809,0.0921877178938762,0.02601987319224275,0.03465408103704093,0.007956519217684279,0.0289654146592635,0.821428571428573
0 days 08:33:00,0.008501776185671828,0.09220507678903493,0.02606273998338393,0.03471031510263756,0.00795862138339815,0.029020264334594703,0.821428571428573
0 days 08:34:00,0.008504676387715626,0.09222080235888011,0.0260867432955747,0.034741745104654664,0.00796920736880364,0.029049915617367805,0.821428571428573
0 days 08:35:00,0.008507201012837556,0.09223448928051566,0.026084857021271612,0.034739125906079193,0.007975241591135062,0.02904585867215781,0.821428571428573
0 days 08:36:00,0.008511653454349927,0.09225862265582511,0.026140243207777192,0.03481276873437367,0.007965063175775474,0.02911696148022569,0.821428571428573
0 days 08:37:00,0.008514194702063466,0.09227239404103194,0.02615759916260807,0.03483518115730344,0.0080350351434042,0.02913832795053528,0.821428571428573
0 days 08:38:00,0.008516633278306263,0.09228560710265855,0.026165822905290348,0.03484586746427165,0.008044754148076233,0.029147989246401607,0.821428571428573
0 days 08:39:00,0.008519273469962119,0.09229991045478927,0.026182061560729775,0.034867280778075216,0.007875973051590969,0.029167927033975083,0.821428571428573
0 days 08:40:00,0.008522044780925553,0.09231492176742367,0.02620207532582519,0.03489356168510327,0.008031180929903955,0.02919285863631682,0.821428571428573
0 days 08:41:00,0.008525188697106612,0.09233194840956521,0.026221847363591455,0.03491974287171262,0.007992334603124904,0.029217310370918348,0.821428571428573
0 days 08:42:00,0.008528420694742134,0.09234944880583822,0.02625177799950229,0.03495915831462171,0.007994453090242529,0.02925492796570106,0.821428571428573
0 days 08:43:00,0.008531534083874387,0.09236630383356469,0.026264565579779964,0.0349765009822538,0.00800411440722332,0.02927035842268033,0.821428571428573
0 days 08:44:00,0.008533485507885769,0.0923768667355944,0.026283630544718495,0.03500049174029396,0.008002053248566898,0.02929393341797104,0.821428571428573
0 days 08:45:00,0.008535930781202017,0.09239010109964171,0.026302926921545122,0.035025413052615306,0.00801081501733275,0.029317853225007018,0.821428571428573
0 days 08:46:00,0.008538663689178133,0.09240488996356272,0.02632103120897955,0.03504934028970941,0.00803212497674328,0.029340148088415008,0.821428571428573
0 days 08:47:00,0.00854199488225127,0.09242291318851224,0.026340664691263616,0.035075455486883955,0.008097530399064141,0.02936463413277346,0.821428571428573
0 days 08:48:00,0.008545309042835264,0.09244084077308722,0.02638219469139902,0.03513029143876811,0.008097771706021894,0.029417499064491648,0.821428571428573
0 days 08:49:00,0.008550966587714731,0.09247143660457932,0.02638732568983415,0.035139942121363066,0.008099883045496487,0.029422875094323397,0.821428571428573
0 days 08:50:00,0.008549513970856293,0.09246358186257059,0.026390614034691895,0.03514082357895665,0.008023062258646508,0.029426440705137002,0.821428571428573
0 days 08:51:00,0.008551973195212198,0.09247687924671873,0.02640991337397136,0.035165787015562056,0.008014117636293495,0.02945030588748221,0.821428571428573
0 days 08:52:00,0.008554696260413025,0.09249160102632577,0.026362324359719747,0.03510380693608328,0.008077131802678677,0.029386476109306003,0.821428571428573
0 days 08:53:00,0.008557967581188125,0.09250928375675668,0.02645143010234019,0.03522037891311236,0.008140463581094139,0.029501703561118364,0.821428571428573
0 days 08:54:00,0.008560795885060202,0.09252456908875718,0.02646556290824631,0.035239321112249256,0.008080443497465775,0.0295193009872341,0.821428571428573
0 days 08:55:00,0.008563232964268364,0.09253773805463565,0.026480242491744743,0.03525832375432836,0.008098046656202916,0.029537110217399687,0.821428571428573
0 days 08:56:00,0.008549758992099477,0.09246490681387981,0.02624300235624788,0.03493068732914373,0.0080977779195442,0.029222449013710183,0.821428571428573
0 days 08:57:00,0.008552487800555286,0.09247966155082579,0.02627046286458612,0.034967403316584544,0.008121579748252087,0.029257758982398352,0.821428571428573
0 days 08:58:00,0.008555135679672948,0.09249397645075569,0.02629770680219201,0.035003027340295034,0.008124383173897864,0.029291707843259518,0.821428571428573
0 days 08:59:00,0.008561796801751481,0.09252997785448498,0.02651857653193379,0.03528895561754908,0.009129574927988207,0.0295794816929158,0.821428571428573
0 days 09:00:00,0.008564249298224746,0.09254322934836857,0.026534182552768626,0.03530958783257321,0.009032014022811435,0.029598952369223608,0.821428571428573
0 days 09:01:00,0.008567791983728118,0.09256236807541236,0.026577521945612137,0.035367938247170105,0.008989657099846487,0.029655056234967336,0.821428571428573
0 days 09:02:00,0.008567966461315163,0.09256331055723517,0.026603411393863796,0.03539956157317392,0.009018296212636443,0.029687892313065678,0.821428571428573
0 days 09:03:00,0.008570605002098552,0.09257756208768166,0.026621423183493587,0.035423514802267686,0.009055419865415835,0.029710114842919966,0.821428571428573
0 days 09:04:00,0.008573388517444824,0.09259259429049833,0.02665304743637109,0.03546472220701535,0.009275262088256698,0.02974980659712745,0.8571428571428577
0 days 09:05:00,0.008576194669032977,0.09260774626905126,0.026672157829455312,0.03548945061701414,0.009180554272610914,0.02977373551153406,0.821428571428573
0 days 09:06:00,0.008578334796986081,0.0926193003481784,0.02668334566925601,0.035504007794604164,0.009133488530765545,0.029787352451798976,0.821428571428573
0 days 09:07:00,0.00858110080007693,0.09263423125430971,0.026710363684180227,0.035539520484224485,0.009224016171195261,0.02982156542365011,0.821428571428573
0 days 09:08:00,0.008583973909366799,0.09264973777279026,0.026734835669741552,0.035572014479206215,0.009260585304338494,0.029852272478157693,0.821428571428573
0 days 09:09:00,0.008579034170467736,0.09262307579900236,0.02676020712935101,0.03559797993961056,0.0092891532930708,0.02988418787171432,0.821428571428573
0 days 09:10:00,0.008581511254502516,0.09263644668543,0.02677453471261826,0.035617052061877486,0.009318445074125667,0.029902359279565527,0.821428571428573
0 days 09:11:00,0.008584180170913946,0.09265085089147292,0.02679367255817,0.03564281074968878,0.009221719581672803,0.029926881143479966,0.821428571428573
0 days 09:12:00,0.0085878443559666,0.09267062293934686,0.026818335513536518,0.03567589584451181,0.00918792307446014,0.029957753721215563,0.821428571428573
0 days 09:13:00,0.008589263419708448,0.0926782791149493,0.02683377153032973,0.03569532608607595,0.009278316641121788,0.029976895133243642,0.821428571428573
0 days 09:14:00,0.008592152751399185,0.09269386577006693,0.026868408026340274,0.03574059493847359,0.009310741339888889,0.030020803555700692,0.821428571428573
0 days 09:15:00,0.008595327206570663,0.09271098751804267,0.02690294247736058,0.03578593878575698,0.009464783056969106,0.030064428499632867,0.821428571428573
0 days 09:16:00,0.008597727391869925,0.0927239310635066,0.026894899894479907,0.035775267454884685,0.009367391874032809,0.03005259941670968,0.821428571428573
0 days 09:17:00,0.008600967445362678,0.09274140092408933,0.026932418296692573,0.03582493154469901,0.009331821684379196,0.030100494955261903,0.821428571428573
0 days 09:18:00,0.008603195454389923,0.09275341209028336,0.02695245647227984,0.035851054956199335,0.00936013569705692,0.030125685978549033,0.821428571428573
