horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 01:40:00,0.0004757265704201938,0.02181115701699921,0.018379224207854483,0.1876581426806292,0.1782366198418395,0.17127770961618127,0.3333333333333335
1 days 01:41:00,0.00047990279401475015,0.021906683774929287,0.018422922336693015,0.18836376070468575,0.17854289886908095,0.17168268892933702,0.3333333333333335
1 days 01:42:00,0.0004788198591889692,0.02188195281936622,0.018329992920722377,0.1876598553327613,0.17489828906396918,0.17074400710906734,0.3333333333333335
1 days 01:43:00,0.00048265097566274097,0.021969318962196824,0.018397987024219714,0.18863314349500993,0.1728389505796034,0.17141722636406698,0.3333333333333335
1 days 01:44:00,0.0004865775813559128,0.02205850360645329,0.01848071750571806,0.18969656553339487,0.1732241329519521,0.172218546943953,0.3333333333333335
1 days 01:45:00,0.0004905432153329836,0.02214821020608626,0.018571592351098426,0.19066257847379942,0.1742732373162031,0.17308589503537086,0.3333333333333335
1 days 01:46:00,0.0004928507392233756,0.022200241873082727,0.018614584541935236,0.1913404825875078,0.17494402673730836,0.17348844126239515,0.3333333333333335
1 days 01:47:00,0.000497444138650824,0.022303455755797664,0.018700559739713685,0.19227314817460983,0.1786828566773973,0.17430486632521647,0.3333333333333335
1 days 01:48:00,0.0004998839967776331,0.022358085713621214,0.018689686831854624,0.19245571864757038,0.17997220027997668,0.17418372563706352,0.3333333333333335
1 days 01:49:00,0.0005013614849212322,0.022391102807169463,0.018761108365353385,0.19320581513234458,0.18346523513420124,0.17493297041872835,0.3333333333333335
1 days 01:50:00,0.0005014769918029512,0.02239368196172642,0.018756867100259506,0.19315530568186468,0.1840596333611753,0.1748858431467739,0.3333333333333335
1 days 01:51:00,0.0005050887970837869,0.022474180676585007,0.018840333505575457,0.19415318304823392,0.184755425414427,0.17571379481863403,0.3333333333333335
1 days 01:52:00,0.0005020784783172621,0.02240710776332506,0.018813060749802824,0.1939364782517452,0.18659663896882314,0.17541781494763375,0.3333333333333335
1 days 01:53:00,0.0005011794870844449,0.022387038372336007,0.018884087902612118,0.1945489546729,0.19077995998176703,0.17613865068088908,0.3333333333333335
1 days 01:54:00,0.0005011486353944375,0.022386349309220507,0.01888486460553035,0.1946035978006262,0.19065626833992055,0.17613192048359072,0.3333333333333335
1 days 01:55:00,0.0005007912287885996,0.02237836519472769,0.018897075930879637,0.19457579086205823,0.19120106531998077,0.1762135678922967,0.3333333333333335
1 days 01:56:00,0.0005062565333984331,0.022500145186163424,0.01899510942552743,0.19570019117195958,0.18700278754697497,0.17715926950032013,0.3333333333333335
1 days 01:57:00,0.0005088558962740124,0.022557834476607287,0.019011827238151757,0.19608198587865644,0.18675409508601645,0.1773056791782508,0.3333333333333335
1 days 01:58:00,0.0005129504188059238,0.022648408747766892,0.0190378599058961,0.19658018003208344,0.1856961328625223,0.177545463193306,0.3333333333333335
1 days 01:59:00,0.000514270244434907,0.022677527299838206,0.019025890722944444,0.19653805915889322,0.18562297254725493,0.17743899142591935,0.3333333333333335
1 days 02:00:00,0.0005129564696099596,0.02264854232859059,0.018966738603375694,0.1960956211295053,0.1874196678751617,0.17686955474781185,0.3333333333333335
1 days 02:01:00,0.0005067817360286777,0.02251181325501519,0.01885239951235987,0.19457615954695973,0.18553879397282802,0.17568519232987168,0.3333333333333335
1 days 02:02:00,0.000508397968568098,0.02254768211076469,0.01882105588275118,0.19444149061412896,0.1884520542834151,0.17540914532100493,0.3333333333333335
1 days 02:03:00,0.0005031702662754278,0.022431457069825574,0.01872016512732963,0.1931429480226572,0.18781704752273604,0.17439102761158276,0.3333333333333335
1 days 02:04:00,0.000499589099769715,0.022351489878075576,0.018744406908219435,0.192709849036671,0.18747191628886825,0.17458713852358154,0.3333333333333335
1 days 02:05:00,0.0004959648566795656,0.0222702684465088,0.018703338504097694,0.19207494442642092,0.18553920098764723,0.17417450831983072,0.3333333333333335
1 days 02:06:00,0.0004974859308784834,0.02230439263639527,0.018753033228660787,0.19272037689368227,0.1859596626811796,0.17468982634524988,0.3333333333333335
1 days 02:07:00,0.0004956193689055963,0.022262510390914952,0.018789677417180323,0.19282202217945477,0.1843131706628951,0.17502785488596695,0.3333333333333335
1 days 02:08:00,0.0004953113894774607,0.022255592319178133,0.01880361939123698,0.19317520127016352,0.18998679814337618,0.17525843673108232,0.3333333333333335
1 days 02:09:00,0.000499270811874078,0.022344368683721586,0.018891610512785484,0.19423058353547984,0.19152893113712646,0.1761765481343902,0.3333333333333335
1 days 02:10:00,0.0005021185127632765,0.02240800108807737,0.018934065071939843,0.1948837100728884,0.18804382897503785,0.1766322672516738,0.3333333333333335
1 days 02:11:00,0.000500466848683271,0.022371116393315533,0.01883234842213477,0.1940341813608195,0.18620638152399682,0.17567769961990942,0.3333333333333335
1 days 02:12:00,0.000503937240024073,0.02244854650136781,0.018904257206408703,0.19490177139784692,0.18557317489582734,0.17641024377696213,0.3333333333333335
1 days 02:13:00,0.000502872650585527,0.022424822197411667,0.018887079620772185,0.1946609439548177,0.1828495097707185,0.17623514965033826,0.3333333333333335
1 days 02:14:00,0.0005007939336227714,0.022378425628778523,0.0188540266766119,0.19426712077309372,0.1841571558938371,0.17590733680337411,0.3333333333333335
1 days 02:15:00,0.0005012508880422768,0.022388633009683214,0.01886230188005908,0.19448008244869097,0.18632115027784737,0.17601825264487836,0.3333333333333335
1 days 02:16:00,0.0005025086391487023,0.02241670446672977,0.01883563418876963,0.194303956477468,0.18644309172627213,0.17573111466603208,0.3333333333333335
1 days 02:17:00,0.000501913107056981,0.02240341730756674,0.018841349575419747,0.19428510050055503,0.184520591281635,0.17575300680469885,0.3333333333333335
1 days 02:18:00,0.0005050514083393643,0.022473348845674167,0.018880154454548853,0.19480138952597859,0.1836402251229602,0.17613405739238397,0.3333333333333335
1 days 02:19:00,0.0005098371619388833,0.022579573998171076,0.018948282575767778,0.1958188788701165,0.18511069435453734,0.17685763927133236,0.3333333333333335
1 days 02:20:00,0.0005193838542598469,0.022789994608596268,0.019181327415462884,0.19843077782256557,0.18623045923003415,0.17920007758294076,0.3333333333333335
1 days 02:21:00,0.0005215243510579819,0.022836907650949197,0.01923606891850388,0.1990747584627357,0.18732044031976117,0.1797691995226216,0.3333333333333335
1 days 02:22:00,0.0005273740207963253,0.022964625422512888,0.019284117565935455,0.2000379342467673,0.19016417613349434,0.1803216283532285,0.3333333333333335
1 days 02:23:00,0.0005339989901451932,0.023108418166226635,0.019414692153096214,0.2015917799933149,0.1942427925404448,0.18164766923902098,0.3333333333333335
1 days 02:24:00,0.0005312444255885021,0.023048740216951167,0.019378499262324433,0.20114258760835702,0.1919565322474623,0.18131350871341234,0.3333333333333335
1 days 02:25:00,0.0008204461837848752,0.028643431773879246,0.02319881596250528,0.21760992443692584,0.20449869002257276,0.20882914975159772,0.2999999999999998
1 days 02:26:00,0.0008188704353546943,0.028615912275422817,0.02314062597839739,0.21693003380412645,0.2041254478193004,0.20822221296017696,0.2999999999999998
1 days 02:27:00,0.0008195297444174091,0.028627429930355414,0.023155258827474656,0.2168990550049823,0.20495362770438552,0.20832141557685757,0.2999999999999998
1 days 02:28:00,0.0008184992947656063,0.028609426676632414,0.023160511124943495,0.2166441159906245,0.20355414457819854,0.20835946119692506,0.2999999999999998
1 days 02:29:00,0.0008177908082200157,0.028597041948775326,0.023177993059947555,0.21654978473874764,0.19948124134148787,0.2085131992842728,0.2999999999999998
1 days 02:30:00,0.0008234257763649741,0.02869539643157024,0.023337365684384465,0.21817921163605902,0.20329340345380442,0.2101001585340272,0.2999999999999998
1 days 02:31:00,0.00048218972929098703,0.02195881894116774,0.018502568927439872,0.1904605166897022,0.18224645416407523,0.1738154945614907,0.3999999999999999
1 days 02:32:00,0.0004866243435090144,0.022059563538497636,0.018581908737282105,0.19141014881339768,0.1806262083085373,0.17462146490179653,0.3999999999999999
1 days 02:33:00,0.00048698003077643666,0.022067624040128034,0.018582588583841042,0.19150054343728629,0.1763189965687374,0.17461419217309793,0.3999999999999999
1 days 02:34:00,0.0004851894659624817,0.022027016728610384,0.018628761104739322,0.19166598848847483,0.17700871098939416,0.1750733923936989,0.3999999999999999
1 days 02:35:00,0.00047430851378128715,0.021778625158197822,0.018537587427443714,0.18969432930956853,0.17615833516923773,0.1741227662176419,0.3999999999999999
1 days 02:36:00,0.0004729548602244744,0.02174752538162617,0.0185524998811403,0.1895703766109007,0.17734269629692123,0.17429961425601737,0.3999999999999999
1 days 02:37:00,0.0004631977271067015,0.021522028879887266,0.01844111748536484,0.1874843855569428,0.17790744652610152,0.17316397886216972,0.2999999999999998
1 days 02:38:00,0.0004603805115889117,0.02145647947797848,0.01843327914540918,0.18709881936464368,0.17897454546766778,0.17313173362084155,0.3999999999999999
1 days 02:39:00,0.00045809876606866824,0.02140324195229938,0.0183940274062859,0.1866564230939094,0.1805314918706294,0.17279924766201993,0.3999999999999999
1 days 02:40:00,0.00046239816255051747,0.021503445364650695,0.018460862455360716,0.18790422515184857,0.17789480412594955,0.17350792143982274,0.3999999999999999
1 days 02:41:00,0.00046648465434115036,0.021598255817105935,0.01844776754633426,0.18820104898867163,0.1774141852172602,0.17341626961732381,0.3999999999999999
1 days 02:42:00,0.0005154942054095401,0.02270449747097566,0.019503451563190943,0.2003791007824749,0.1804183922400674,0.18281274747428244,0.3333333333333335
1 days 02:43:00,0.0005135187489135936,0.022660952074297178,0.01939600518935347,0.19927373196994536,0.18149953244011172,0.18175249940684424,0.3333333333333335
1 days 02:44:00,0.0005114245985752049,0.022614698728375866,0.019304007812017077,0.1985126679806961,0.17753508384769917,0.1808547956935629,0.3333333333333335
1 days 02:45:00,0.0005133624107514501,0.022657502306111545,0.01933715904534644,0.1988616524032687,0.17919214014236998,0.18120563170962933,0.3333333333333335
1 days 02:46:00,0.0005092109172686356,0.02256570223300475,0.019269000336464115,0.1982079681070792,0.17491299318799622,0.18061574822338922,0.3333333333333335
1 days 02:47:00,0.000503592908193835,0.022440875833929366,0.01916473982472791,0.19687712034352,0.17479167433187123,0.17961924835512422,0.3333333333333335
1 days 02:48:00,0.0005024190458556765,0.022414706017605417,0.019130781530990404,0.19654173974582712,0.17437819808012214,0.17932488654214152,0.3333333333333335
1 days 02:49:00,0.0005029718893190824,0.022427034786593667,0.01913205115838096,0.19662775639113894,0.1752806390960952,0.17937745468343458,0.3333333333333335
1 days 02:50:00,0.0005043342344249451,0.02245738707919835,0.019168549763850712,0.19712783348131868,0.17440424714900649,0.17977435534885444,0.3333333333333335
1 days 02:51:00,0.0005036569790812604,0.02244230333725263,0.01919955338188742,0.19738817443099932,0.17378755816224034,0.18009105890722266,0.3333333333333335
1 days 02:52:00,0.0005079124604373386,0.022536913285482078,0.019286032986263024,0.19837384899426658,0.1763042391951334,0.18095133256083362,0.3333333333333335
1 days 02:53:00,0.0005114092684817204,0.022614359784918086,0.01938232115652283,0.1994683493704581,0.17760711725163947,0.18196880107404279,0.3333333333333335
1 days 02:54:00,0.0005113494206252615,0.022613036519345684,0.019410970834679186,0.19962683866113018,0.17863398829957297,0.1822374677971368,0.3333333333333335
1 days 02:55:00,0.0004980160679247088,0.02231627361197897,0.019149760975168323,0.19642512511977528,0.1791638615420044,0.17973764181123109,0.3333333333333335
1 days 02:56:00,0.00042944241307553725,0.020722992377442434,0.016754060009178395,0.17281948795502533,0.1676522564944506,0.15902498801130416,0.44444444444444464
1 days 02:57:00,0.0004933461396589012,0.02221139661657729,0.019029529018894875,0.1870039960305041,0.1683275086405078,0.1746725434866554,0.3333333333333335
1 days 02:58:00,0.000503968912971671,0.02244925194681709,0.019230371198666885,0.18749448257283086,0.17338299282520472,0.17568248979760348,0.3333333333333335
1 days 02:59:00,0.0005177951475693584,0.022755112558925265,0.01944270065178308,0.18842644639392114,0.17652186458373365,0.1768342937594083,0.3333333333333335
1 days 03:00:00,0.0005367186702478861,0.023167189519833563,0.019743259254304035,0.1901731813609675,0.17687246660368558,0.17880422199927692,0.3333333333333335
1 days 03:01:00,0.0005552069365868852,0.023562829553915744,0.020019523358227403,0.19139742198566223,0.1798214048342047,0.18049967415131696,0.3333333333333335
1 days 03:02:00,0.00043094413945123306,0.020759194094454463,0.017164913302002427,0.17488498846466416,0.1523126770365515,0.16170585846441954,0.44444444444444464
1 days 03:03:00,0.0005022688085410277,0.022411354455744697,0.019211445625805734,0.1973116820758576,0.1785347067986032,0.18056454803714783,0.3333333333333335
1 days 03:04:00,0.0004987930594427398,0.02233367545754034,0.019193251514670745,0.19691184683495755,0.17861461901191342,0.1804739669551183,0.3333333333333335
1 days 03:05:00,0.0004985865326765119,0.022329051316088463,0.019251500878265465,0.19719151456240835,0.18198761427194232,0.18106536393193173,0.3333333333333335
1 days 03:06:00,0.0004979348668859912,0.02231445421438739,0.019269905113586505,0.19735233137455355,0.18259942319928937,0.18129750750622664,0.3333333333333335
1 days 03:07:00,0.0004963983449334458,0.022279998764215537,0.019224925167004275,0.19722844996032074,0.17965272290517684,0.18096946316464124,0.3333333333333335
1 days 03:08:00,0.0004972035680207224,0.022298061979031326,0.01921590336045567,0.19717086393892003,0.18150379161703153,0.18089631274922446,0.3333333333333335
1 days 03:09:00,0.0004971775974222199,0.022297479620401493,0.0192263628264272,0.19724451936723852,0.18150398290696274,0.18101742973205814,0.3333333333333335
1 days 03:10:00,0.000497808485628505,0.02231162220970284,0.019234412403507928,0.19745755042073543,0.18085380976718096,0.18112672946851793,0.3333333333333335
1 days 03:11:00,0.0005000537727050218,0.022361882136909268,0.01925370708846133,0.19779440747289434,0.18251650641283745,0.18135408245493645,0.3333333333333335
1 days 03:12:00,0.0004998125408310454,0.022356487667588694,0.019278363290087808,0.19791694717866437,0.1844977267826613,0.18160636165157595,0.3333333333333335
1 days 03:13:00,0.0005010199546082268,0.022383475034235118,0.01934934300955274,0.1986290624639584,0.18645450244395223,0.18236835637620974,0.3333333333333335
1 days 03:14:00,0.0005053122653618037,0.022479151793646568,0.01943486815265688,0.19982187921086636,0.18528967935504456,0.18327388006656609,0.3333333333333335
1 days 03:15:00,0.0005054184875160992,0.022481514351041818,0.01938828305301382,0.1994873222497977,0.18560154885286076,0.18286035355224817,0.3333333333333335
1 days 03:16:00,0.0005066286607066581,0.02250841310947216,0.019444523398490038,0.20007913890273832,0.1877601199301778,0.18345074544408901,0.3333333333333335
1 days 03:17:00,0.000506385888495435,0.02250301954172895,0.019425389300087997,0.20027099063999176,0.18360531521231926,0.18337707828624206,0.3333333333333335
1 days 03:18:00,0.0005061821485232345,0.022498492138879764,0.019369724199594318,0.1998057099672914,0.1832363804078462,0.18283351342319953,0.3333333333333335
1 days 03:19:00,0.0005086132759546617,0.02255245609583714,0.019400411102931864,0.20013870021190217,0.184831403344384,0.18314325561110012,0.3333333333333335
1 days 03:20:00,0.0005091159470698974,0.0225635978307959,0.01946613340763545,0.2007726358409081,0.18454978920374512,0.18379055273324663,0.3333333333333335
1 days 03:21:00,0.0005115686273858382,0.02261788291122399,0.019546177163419692,0.20177515143512847,0.18307116347805233,0.18465607952060092,0.3333333333333335
1 days 03:22:00,0.0005121763853049733,0.022631314263757932,0.019520487567947636,0.20164985556901982,0.18282233871208567,0.18442833991603558,0.3333333333333335
1 days 03:23:00,0.0005142671143147917,0.02267745828603355,0.01956773864706307,0.20235431819932037,0.1804403980613878,0.18495866743656042,0.3333333333333335
1 days 03:24:00,0.0005127784770243777,0.022644612538623345,0.019532564892678572,0.20202563883033298,0.17982650276875264,0.1846400671636439,0.3333333333333335
1 days 03:25:00,0.0005139656415504993,0.02267081034172575,0.019502303257782322,0.20194989351081172,0.1809559195075927,0.18438048324956502,0.3333333333333335
1 days 03:26:00,0.0005155361958349893,0.022705422168173603,0.019515091085896608,0.20206798324637898,0.18210020969036078,0.1844869969248215,0.3333333333333335
1 days 03:27:00,0.0005107953870842679,0.02260078288653444,0.019445930139668305,0.20101991922087148,0.1829675156501762,0.18378961360793888,0.3333333333333335
1 days 03:28:00,0.0005060134264163402,0.022494742194929467,0.019293174359843623,0.19911419747665327,0.18853505059043446,0.18225582918771766,0.3333333333333335
1 days 03:29:00,0.0005092669384002407,0.022566943488213923,0.019348727604892174,0.19985410798811087,0.18913761469660148,0.18285259653069907,0.3333333333333335
1 days 03:30:00,0.0005053427201859549,0.022479829184981696,0.019259484328783327,0.19871747509833892,0.1826087929059865,0.18197617266182453,0.3333333333333335
1 days 03:31:00,0.0005030736557618942,0.022429303505947174,0.01927897741441245,0.19862613100813342,0.1804834924485111,0.18219021871693952,0.3333333333333335
1 days 03:32:00,0.0005052701339118351,0.022478214651342643,0.019320579680191324,0.19940433395762414,0.18187507408765508,0.1827281043907525,0.3333333333333335
1 days 03:33:00,0.0005042691418293823,0.02245593778556982,0.01932096903948799,0.19953714609503392,0.1831174145096506,0.18280136828977245,0.3333333333333335
1 days 03:34:00,0.0004993997088157927,0.022347252824805843,0.019188339422764655,0.19796951446973887,0.17986055180641922,0.18148122818239232,0.3333333333333335
1 days 03:35:00,0.0004976244030926169,0.022307496567132247,0.019175988348449607,0.19768012438625293,0.17738113371333972,0.18132223938942094,0.3333333333333335
1 days 03:36:00,0.0004913670746173717,0.022166801181437337,0.019089473230744947,0.19638336980388726,0.17625189141003622,0.18045409659910416,0.3333333333333335
1 days 03:37:00,0.0004862539303901272,0.022051166191159308,0.01902201627581185,0.19527690967527356,0.1701710685664951,0.17979384943309373,0.3333333333333335
1 days 03:38:00,0.00048057168885570984,0.021921945371150567,0.018931952692162024,0.19398440361078428,0.1698466237101178,0.17893267637641364,0.3333333333333335
1 days 03:39:00,0.00048195160657095535,0.02195339624228915,0.01896594161319315,0.19433860534123548,0.16821644456665164,0.17928170955985379,0.3333333333333335
1 days 03:40:00,0.00048530599730161206,0.022029661760944313,0.018999691143935737,0.19507091461477866,0.17146372979814814,0.1797026121120715,0.3333333333333335
1 days 03:41:00,0.0004897081765668993,0.022129351020011845,0.018979295459807838,0.19539821033954485,0.16729567194545814,0.17956526460808986,0.3333333333333335
1 days 03:42:00,0.0004948361855381424,0.022244913700397724,0.01909755307431127,0.19692687712440415,0.17131555688934663,0.18081350110665273,0.3333333333333335
1 days 03:43:00,0.0005001679081055241,0.022364433999221264,0.019244296405108302,0.19866446827650353,0.17074497603286864,0.18233281016960223,0.3333333333333335
1 days 03:44:00,0.000505080304120306,0.022473991726444726,0.01935785128395967,0.1999946224461886,0.16955872154712748,0.18352669328283477,0.3333333333333335
1 days 03:45:00,0.0005091724264350596,0.022564849355470103,0.019416797784772982,0.20063447866393425,0.16358845461365848,0.18411122969412408,0.3333333333333335
1 days 03:46:00,0.000506547532852863,0.022506610869983578,0.019397597342056455,0.2003353603442335,0.16333659276448564,0.18396068758730255,0.3333333333333335
1 days 03:47:00,0.0005032491624275453,0.022433215606050445,0.01934686205352726,0.19971234241382452,0.16374190521890788,0.18350047296181926,0.3333333333333335
1 days 03:48:00,0.0005059802593804213,0.022494004965332902,0.01941030948187278,0.2005116998840739,0.1680680932210795,0.18420082256292303,0.3333333333333335
1 days 03:49:00,0.0005054533172527227,0.022482288968268392,0.0194168022025413,0.20062512134271104,0.1660576360414938,0.18428919390021425,0.3333333333333335
1 days 03:50:00,0.0005059875522454476,0.022494167071608756,0.019422368518545785,0.20080648112246613,0.16450436729746862,0.1843575827590047,0.3333333333333335
1 days 03:51:00,0.0005098167121255302,0.022579121154853,0.019537415266414254,0.20207515341901772,0.16627766124062468,0.18554266156341614,0.3333333333333335
1 days 03:52:00,0.0005078327345748902,0.022535144432084084,0.019503234406689607,0.2016725432757005,0.16376243687518394,0.1852066471145295,0.3333333333333335
1 days 03:53:00,0.0005089651252872659,0.02256025543488517,0.01946483729908191,0.20156318114712413,0.1632725640014117,0.18486795894916175,0.3333333333333335
1 days 03:54:00,0.0005062030703286979,0.022498957094245455,0.019468365247136354,0.20123035096470931,0.16209285123161649,0.18489826878791016,0.3333333333333335
1 days 03:55:00,0.0005020308096875259,0.022406044043684417,0.019414479329285556,0.20017341723016147,0.15422171443496432,0.18433283088542818,0.3333333333333335
1 days 03:56:00,0.0005008267302351096,0.022379158389785565,0.019363915953302058,0.1993076268016829,0.14793042182670474,0.18378709278910166,0.3333333333333335
1 days 03:57:00,0.0004964425965980875,0.022280991822584726,0.019253588551058465,0.19809838041219785,0.14776996283451063,0.18272624360181977,0.3333333333333335
1 days 03:58:00,0.0004908014062522496,0.022154038147756485,0.019163301325580584,0.19686736923615533,0.14675649958148795,0.1818322122249154,0.3333333333333335
1 days 03:59:00,0.0004946143017346546,0.02223992584822743,0.019209581642414042,0.19751599133921593,0.147409305620314,0.18237523130857314,0.3333333333333335
1 days 04:00:00,0.0004972826819959241,0.022299835918587474,0.019211875885895596,0.19807076277353586,0.15180749200059543,0.18253323465428695,0.3333333333333335
1 days 04:01:00,0.0004965775683207418,0.02228402047029983,0.01917560030633325,0.19798398053376642,0.15218244567437447,0.18227485270521582,0.3333333333333335
1 days 04:02:00,0.0005022436754360468,0.02241079372615006,0.019232112770745297,0.198896730876162,0.15444629965664428,0.18287736998756277,0.3333333333333335
1 days 04:03:00,0.0005092475157376141,0.022566513149745,0.01935928715066526,0.20053905109166958,0.15992069522861066,0.1842245883945528,0.3333333333333335
1 days 04:04:00,0.0005165090436242059,0.022726835319159724,0.019540647031128178,0.20239984520492071,0.1601899875999991,0.1860647881010884,0.3333333333333335
1 days 04:05:00,0.0005194923455047323,0.022792374722804386,0.019614941982186163,0.2030413669908262,0.15992953170922508,0.18683697561213752,0.3333333333333335
1 days 04:06:00,0.0005179343502011375,0.02275817106450203,0.01954709859334447,0.20220462070795975,0.1614306383170042,0.18619227964920282,0.3333333333333335
1 days 04:07:00,0.0005160206310455438,0.022716087494230687,0.01953509429694203,0.2020695554197578,0.16219054106943723,0.1861345299686039,0.3333333333333335
1 days 04:08:00,0.0005157882843704834,0.022710972774640972,0.019574222903654265,0.20227656527851723,0.16359849338678945,0.1865357999812982,0.3333333333333335
1 days 04:09:00,0.0005129642374957308,0.022648713815484774,0.019499702889054726,0.2017809071882961,0.16498739813624574,0.1858519205772049,0.3333333333333335
1 days 04:10:00,0.0005148099260228484,0.022689423219263385,0.019576602062723436,0.20267115872682306,0.16741051579604582,0.18668235394103183,0.3333333333333335
1 days 04:11:00,0.0005196386900341837,0.022795584880282927,0.01972229519579044,0.20436833338998128,0.16762662104486917,0.18817522878121018,0.3333333333333335
1 days 04:12:00,0.000518937048843802,0.022780189833357445,0.019681840667753858,0.20397105760287926,0.16560272885393548,0.1877938652970652,0.3333333333333335
1 days 04:13:00,0.0005206543250494688,0.02281785101733879,0.019728545437980943,0.20428134172779733,0.15935214897777977,0.18825584673913198,0.3333333333333335
1 days 04:14:00,0.0005210273489112361,0.022826023501942606,0.019776723990640732,0.20451826892838576,0.16096288284675211,0.18876982813219856,0.3333333333333335
1 days 04:15:00,0.0005197130181980644,0.022797215141285663,0.019747046733586487,0.2041958813741238,0.1617238608729871,0.1885027616522863,0.3333333333333335
1 days 04:16:00,0.0005104315514687973,0.022592732270993635,0.01955029705971914,0.20174357433310108,0.16007500056345095,0.18656230387355865,0.3333333333333335
1 days 04:17:00,0.0005066783723353414,0.02250951737233256,0.019454602985637975,0.2007899156569306,0.1581924626766016,0.1855791503965354,0.3333333333333335
1 days 04:18:00,0.0005025155422579827,0.022416858438639047,0.019366981406496647,0.19989516328260026,0.1622888828375707,0.1847290505787038,0.3333333333333335
1 days 04:19:00,0.0004993369023341661,0.02234584754119132,0.0193208616368781,0.19926746049523425,0.15885178017935875,0.18425755341222394,0.3333333333333335
1 days 04:20:00,0.0004973097891395944,0.022300443698267405,0.019300708761646745,0.1988123137790001,0.15623486325252195,0.18409129190012496,0.3333333333333335
1 days 04:21:00,0.0004939844270742217,0.02222576043860416,0.019189292939817776,0.19770927260165405,0.1577623018878859,0.18300308295651013,0.3333333333333335
1 days 04:22:00,0.0004967353802051121,0.022287561109397145,0.019300881493510363,0.19878920357672425,0.15769221676503636,0.18420025248536742,0.3333333333333335
1 days 04:23:00,0.0004991011456474889,0.022340571739494244,0.019353225725269985,0.19933826988665482,0.15911766762402518,0.1847630748568987,0.3333333333333335
1 days 04:24:00,0.0004963092281492221,0.022277998746503738,0.01927052701962706,0.19838703812655822,0.15585762304933803,0.18393549174823431,0.3333333333333335
1 days 04:25:00,0.0004945358789109839,0.022238162669406477,0.01918696791556168,0.19760365977668415,0.1555573874027505,0.18310802947115246,0.3333333333333335
1 days 04:26:00,0.0004978141568479809,0.022311749300491453,0.01927274788813571,0.19839934621574273,0.15358544042582958,0.18396869660449555,0.3333333333333335
1 days 04:27:00,0.0004997666718176644,0.022355461789407626,0.019298819694090197,0.19882855225662088,0.15167793986722755,0.18421163250373418,0.3333333333333335
1 days 04:28:00,0.0005050332585349107,0.022472945034750356,0.019420787677249723,0.2001034737685452,0.15251019601631868,0.18545369559553082,0.3333333333333335
1 days 04:29:00,0.0005088996462406887,0.022558804184634625,0.019537429424558578,0.20114699749239984,0.15414388429842582,0.18664252208328902,0.3333333333333335
1 days 04:30:00,0.0005133309069894421,0.022656807078435436,0.019667579005514246,0.2024000158163448,0.15456970090540098,0.18797065180449235,0.22222222222222232
1 days 04:31:00,0.0005102544523017264,0.022588812547403334,0.019620560116391544,0.20149737511344878,0.15843651613433568,0.1875076283435273,0.22222222222222232
1 days 04:32:00,0.000511902073726804,0.02262525300912244,0.01964731602340755,0.20169600866966353,0.15781317543614534,0.18776980778956998,0.3333333333333335
1 days 04:33:00,0.0005070981273723177,0.02251883938777302,0.019567057396772364,0.2006134669643862,0.15746422413875988,0.186943666866072,0.3333333333333335
1 days 04:34:00,0.0005043544403321816,0.022457836946869605,0.0195410382047711,0.20024287127909113,0.15904444843092136,0.186697104678603,0.3333333333333335
1 days 04:35:00,0.000498154229259867,0.022319368926111395,0.019502640459080955,0.1994581960315005,0.16216716478870316,0.1863421799568603,0.3333333333333335
1 days 04:36:00,0.0004888379260904342,0.022109679466026506,0.019185622802041308,0.19563966842373604,0.14265227475396688,0.18294857517816476,0.44444444444444464
1 days 04:37:00,0.0004914437262645071,0.022168530088043887,0.019271719376273644,0.19648602264284354,0.1441026499681846,0.18379419081787218,0.44444444444444464
1 days 04:38:00,0.0004923813736648448,0.022189668173833624,0.019324726453517377,0.1968362477586436,0.1436926642192838,0.18427745683691188,0.44444444444444464
1 days 04:39:00,0.0004904558824080961,0.022146238561166456,0.019263195465757388,0.196253138175424,0.1428681554391447,0.1836702075443073,0.44444444444444464
1 days 04:40:00,0.0004926016462162537,0.02219463102230478,0.01927451021857557,0.19676718705509777,0.1449999828138795,0.18384243650193466,0.44444444444444464
1 days 04:41:00,0.0004996165948428803,0.022352104930920495,0.01948602624952822,0.20005720046129816,0.15967165696590233,0.18630111910831104,0.3333333333333335
1 days 04:42:00,0.0004973955844157062,0.022302367237934773,0.019368554820944656,0.1990106922365933,0.15933760017799914,0.18513801374501404,0.3333333333333335
1 days 04:43:00,0.0004999465972934675,0.02235948562229166,0.0193446491715282,0.19918982097261173,0.15943996555396364,0.1849261400128408,0.3333333333333335
1 days 04:44:00,0.0005015635491145264,0.022395614506294004,0.01930814312291962,0.199088697787545,0.15759861681730433,0.18453777224398848,0.3333333333333335
1 days 04:45:00,0.0004973715839690094,0.022301829161954615,0.019213369534390512,0.19793192543373883,0.15822427691556684,0.18359899102442734,0.3333333333333335
1 days 04:46:00,0.0005016015529113911,0.02239646295537291,0.019323747873759733,0.19901454531390783,0.15861813986613596,0.18467790501766013,0.3333333333333335
1 days 04:47:00,0.0005062090429722816,0.022499089825419198,0.019402932992802796,0.20008672549103745,0.15685684785949996,0.18549128497374223,0.3333333333333335
1 days 04:48:00,0.000507178369780089,0.02252062099010791,0.019441745446829167,0.2004234255141375,0.15846818797897858,0.18587125839596164,0.3333333333333335
