horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 22:57:00,0.000652041663904695,0.02553510649879289,0.01694440230004693,0.1681822621771456,0.11062192605084772,0.21058619033088544,0.7999999999999998
0 days 22:58:00,0.0006535736502764093,0.02556508654936277,0.016962115732540167,0.1684313656166232,0.11117443858190154,0.21082406597715653,0.7999999999999998
0 days 22:59:00,0.0006522690887621535,0.02553955929067989,0.016908468436102192,0.16801638872509117,0.11087721152575275,0.21040070087720975,0.7999999999999998
0 days 23:00:00,0.0006486499532438747,0.025468607210522423,0.016752315740688306,0.16659440437347306,0.11120518658803219,0.20899344692324662,0.7999999999999998
0 days 23:01:00,0.0006512448672779609,0.025519499745840647,0.016812089241277167,0.16714374550847544,0.11127821536758685,0.2096418208119739,0.7999999999999998
0 days 23:02:00,0.0006521655560149178,0.025537532300810073,0.01675240696697075,0.16662102618080699,0.1109695838565294,0.20909321051596352,0.7000000000000002
0 days 23:03:00,0.0006476316822608946,0.02544860865078668,0.016675386940917053,0.16613023290274476,0.11158138819828944,0.20849480554658473,0.7999999999999998
0 days 23:04:00,0.000648396289448014,0.025463626792898417,0.016772130231201332,0.16716986003039347,0.11393621793751434,0.2095798748450306,0.7999999999999998
0 days 23:05:00,0.0006472641441969632,0.025441386444078933,0.01689496671356111,0.16857616793617902,0.11499766916506089,0.2109512340127846,0.7999999999999998
0 days 23:06:00,0.0006438820584227173,0.025374831199886184,0.016880972020959673,0.168651109793589,0.11568974105751842,0.2110059334848995,0.7999999999999998
0 days 23:07:00,0.000643032735049039,0.025358090130154498,0.016948365848934777,0.16934341560451593,0.11510087903246358,0.21178754473425698,0.7999999999999998
0 days 23:08:00,0.0006420720283024702,0.0253391402439481,0.016880833989393607,0.16864868957791113,0.11109353876669237,0.21116116718669975,0.7999999999999998
0 days 23:09:00,0.000649852865689764,0.02549221186342535,0.01703621477175621,0.16999966685673962,0.11060059835538885,0.21266139466348966,0.7999999999999998
0 days 23:10:00,0.0006577215999025287,0.025646083519760454,0.017105185503503567,0.17038311710286846,0.1097299247624639,0.213294498213354,0.7999999999999998
0 days 23:11:00,0.0006615266525161166,0.025720160429439715,0.017098902486655687,0.1701656629364321,0.10837198126381957,0.2131966209237064,0.7999999999999998
0 days 23:12:00,0.0006647726296304945,0.025783185017186967,0.017094699243732192,0.1700667064533885,0.10797821706222528,0.21315299156520773,0.7999999999999998
0 days 23:13:00,0.0006698925224948435,0.025882282018686906,0.017183249387673433,0.1708477729712643,0.11181270740391176,0.21406586805221983,0.7999999999999998
0 days 23:14:00,0.0006649732809579601,0.02578707585124688,0.017119073244068417,0.17040973049375796,0.11276555886917325,0.21360690755199485,0.7999999999999998
0 days 23:15:00,0.0006753015082929829,0.025986563995514737,0.017190093862426453,0.17036374368306584,0.11113359641764521,0.21417077053782507,0.7999999999999998
0 days 23:16:00,0.000676793426603749,0.026015253729374792,0.01721919191546248,0.17054661598433318,0.11183441653028284,0.21452322623756537,0.7999999999999998
0 days 23:17:00,0.0006828869404689134,0.026132105549857888,0.01721759553061769,0.17016159927637053,0.11193525439166854,0.2144326674064534,0.7999999999999998
0 days 23:18:00,0.000685413688519986,0.026180406576674586,0.01723191418765732,0.17024479151924954,0.11128535204041225,0.21458923168061683,0.7999999999999998
0 days 23:19:00,0.0006854720906870997,0.026181521932215852,0.0172761302448938,0.17076714412187122,0.11148092713634612,0.21514998387479167,0.7999999999999998
0 days 23:20:00,0.0006720852859024868,0.025924607728999235,0.01722015826137155,0.17127507267462594,0.11336913627481202,0.21500535383438302,0.7999999999999998
0 days 23:21:00,0.0006741570705060991,0.02596453486019149,0.017258065335625045,0.17178062731881605,0.1119924972726378,0.2154220236536264,0.7999999999999998
0 days 23:22:00,0.0006723345356993782,0.025929414488171116,0.017369299919920922,0.17334000469360822,0.11070387379535884,0.21671006666785764,0.7999999999999998
0 days 23:23:00,0.0006744779464349232,0.02597071324463237,0.017506827413556608,0.17494715944946915,0.11212936158875943,0.21820776727771962,0.7999999999999998
0 days 23:24:00,0.0006757337138742561,0.025994878608569343,0.017574036942532983,0.1757815042713451,0.11307470568821071,0.2189738124494225,0.7999999999999998
0 days 23:25:00,0.0006807572071129706,0.02609132436487214,0.017735122715952845,0.17746637566163437,0.11754613423305825,0.22067183095618548,0.7999999999999998
0 days 23:26:00,0.0006806605485153664,0.026089471986135832,0.017803855212454256,0.1782047639391826,0.11911767201022253,0.22149758315618162,0.7999999999999998
0 days 23:27:00,0.0006794952398765071,0.0260671294905386,0.017747182875400058,0.17770970721665802,0.11898786477516851,0.22100441189376197,0.7000000000000002
0 days 23:28:00,0.0006816732700638695,0.026108873397063106,0.017770401604776165,0.17797085380109579,0.11948800923211797,0.2213019901017228,0.7000000000000002
0 days 23:29:00,0.0006822803104471276,0.026120495983941953,0.01781545984180169,0.17854173095848047,0.11838014655663101,0.2218256860527501,0.7000000000000002
0 days 23:30:00,0.0006802250683213325,0.026081124751845586,0.017892950094846538,0.179511322010526,0.11722122033451862,0.2227838083401461,0.7000000000000002
0 days 23:31:00,0.0006835294716583222,0.026144396563285262,0.017882744532667944,0.17931985704718345,0.11591069792335482,0.22266979273168275,0.7000000000000002
0 days 23:32:00,0.0006855970908741299,0.026183909006756993,0.017875732272967765,0.1792485045579244,0.1178188460046713,0.2226290118754397,0.7000000000000002
0 days 23:33:00,0.0006874177624339025,0.02621865294850028,0.017963861755322913,0.18024320143661532,0.1178635218442502,0.22358823963070495,0.7000000000000002
0 days 23:34:00,0.0006881214658335322,0.026232069415765356,0.0179375983683793,0.1798650469809402,0.11669602716588767,0.223381911713616,0.7000000000000002
0 days 23:35:00,0.0006921863271652836,0.02630943418557844,0.01787639055193621,0.17879393404386867,0.11499889091877538,0.22268614651194474,0.7000000000000002
0 days 23:36:00,0.0006961069881861503,0.026383839526993608,0.017929602000730238,0.17902473822421383,0.11425245989251878,0.22322511844067705,0.7000000000000002
0 days 23:37:00,0.000703611926286948,0.026525684275564843,0.017884096409813227,0.17783783581079593,0.11234318293477384,0.22258695689473562,0.7000000000000002
0 days 23:38:00,0.0007108116643256453,0.02666105144823897,0.017833093407656625,0.17643775766961878,0.11108223614151858,0.22195016552387647,0.7999999999999998
0 days 23:39:00,0.0007135094577174483,0.02671159781288735,0.017829982114987625,0.17622262381023845,0.10988767084508197,0.22191841993624162,0.7999999999999998
0 days 23:40:00,0.0007064311862949408,0.02657877322780231,0.017723914365945836,0.17567369778686892,0.10918502258057,0.22103116496686948,0.7000000000000002
0 days 23:41:00,0.0006994941802694549,0.026447952288777575,0.017682474199478826,0.17585388892460307,0.10830098919430466,0.22083444079241632,0.7000000000000002
0 days 23:42:00,0.0006903537938541607,0.026274584561019432,0.017511593113656576,0.1746859983671749,0.10602470636203826,0.21934362558860743,0.7000000000000002
0 days 23:43:00,0.0006865431920542748,0.026201969240007034,0.017476736506916946,0.175041923296956,0.10658536578206762,0.21914868246482988,0.7999999999999998
0 days 23:44:00,0.0006859762245376459,0.02619114782779949,0.01748214096606085,0.17519413112134452,0.10621915985053748,0.21930817714020323,0.7000000000000002
0 days 23:45:00,0.0006857277556707887,0.026186404023286373,0.01750767867350539,0.17545619552660918,0.10677667316571753,0.21968456190024765,0.7000000000000002
0 days 23:46:00,0.0006892085469213226,0.026252781698732852,0.017571357407301424,0.17609726079224242,0.11032014540662344,0.22036768402986184,0.7000000000000002
0 days 23:47:00,0.0006885500677152184,0.02624023756971759,0.017572964609017666,0.17608376735088638,0.11054270926432017,0.22046832394796811,0.7000000000000002
0 days 23:48:00,0.0006996036051141151,0.026450020890617744,0.017782626706309507,0.1778132796947216,0.1147601247108529,0.22246980579738374,0.7000000000000002
0 days 23:49:00,0.0006993997799456721,0.026446167585222478,0.0178719531806541,0.1788861994035278,0.11505098691610874,0.22350918390068752,0.7000000000000002
0 days 23:50:00,0.0007017306861206397,0.026490199812773018,0.01797272300821645,0.1801065351901594,0.11418977998077323,0.22458252829494452,0.7000000000000002
0 days 23:51:00,0.0007059895195778805,0.026570463292496058,0.018066079575327326,0.1809851190394427,0.11642830863895193,0.22557587599251283,0.7000000000000002
0 days 23:52:00,0.0007089652529025051,0.026626401426075308,0.0181174883060701,0.18158406701564944,0.11556994758484768,0.22611837515390265,0.7000000000000002
0 days 23:53:00,0.0007046749874741335,0.026545715049215258,0.018091567170214706,0.18173462311483757,0.11571516301982677,0.22606146551105155,0.7000000000000002
0 days 23:54:00,0.0007034369929870892,0.02652238663821733,0.01800032286654854,0.18080337965487758,0.1143739492117445,0.22520442599874846,0.7000000000000002
0 days 23:55:00,0.0006985778387891186,0.026430623125252243,0.017882732623231257,0.17986074244162253,0.11273567147471222,0.22417897089137284,0.7000000000000002
0 days 23:56:00,0.0006988341771543395,0.026435471948772535,0.017855091527329003,0.17957045225082102,0.11220857550814739,0.2239376519121956,0.7000000000000002
0 days 23:57:00,0.0006965576418569526,0.026392378480480923,0.0178120282521487,0.17922679173514067,0.1110433112757646,0.22362338789271963,0.7000000000000002
0 days 23:58:00,0.000700779391457006,0.026472238127083363,0.017806439344574293,0.17914278827289376,0.10765094934006206,0.2235592126048629,0.7000000000000002
0 days 23:59:00,0.0007053627796234987,0.026558666751617988,0.017876694582310976,0.1795959386844319,0.11081938895990873,0.2242948171664283,0.7000000000000002
1 days 00:00:00,0.0007075177345380601,0.026599205524565205,0.0178835984077321,0.17962995885982158,0.11209848817924288,0.22439309245710826,0.7000000000000002
1 days 00:01:00,0.0007051583393448838,0.026554817629667198,0.017866556963168467,0.17974195144405747,0.11356260761876544,0.22437538822030323,0.7000000000000002
1 days 00:02:00,0.0007107418745107173,0.026659742581478862,0.017952052667789875,0.18056422670916272,0.11615553630835906,0.22522158882902854,0.7000000000000002
1 days 00:03:00,0.0007121353310721688,0.026685863880942077,0.01795343235292582,0.1806061880188916,0.11639689455748804,0.22528594181330508,0.7000000000000002
1 days 00:04:00,0.0007192622505410836,0.026819065057176836,0.01807196658446719,0.1816402140898028,0.11390792693765901,0.2264413997198802,0.7000000000000002
1 days 00:05:00,0.000722738400543794,0.026883794385164344,0.01818583271416746,0.18273892577959416,0.11475646100558073,0.22763424214992423,0.7000000000000002
1 days 00:06:00,0.0007246353736264305,0.026919052242351152,0.018099479285677067,0.18180090838073282,0.11279935863164806,0.22673418018141245,0.7000000000000002
1 days 00:07:00,0.0007239384022828714,0.026906103439236075,0.017993414171589395,0.18055548392508491,0.11081769348551244,0.225678986702476,0.7000000000000002
1 days 00:08:00,0.0007230671703675248,0.026889908336911912,0.01799581474194001,0.18057788874292635,0.11060965777774764,0.2258001292377596,0.7000000000000002
1 days 00:09:00,0.000718173853174066,0.026798765889011866,0.017898629559963963,0.17971835923812618,0.10962969531882802,0.22494302896534668,0.7000000000000002
1 days 00:10:00,0.0007190865071448607,0.02681578839312506,0.017886815670146494,0.17975431495799055,0.11024393617524707,0.22486814554086498,0.7000000000000002
1 days 00:11:00,0.0007183339636801095,0.026801752996401362,0.017966092835675185,0.1806976728555636,0.11405383948935607,0.22577598723016523,0.7000000000000002
1 days 00:12:00,0.0007246590229442983,0.026919491506050004,0.01809578252170274,0.1818785190064498,0.1155883044574034,0.22703086049209986,0.7000000000000002
1 days 00:13:00,0.0007302944667516029,0.02702396097450562,0.018134358742895595,0.18204174005826768,0.11596867361923285,0.22735202514157482,0.7000000000000002
1 days 00:14:00,0.0007311951046999662,0.02704061953247311,0.018204490436396825,0.18274609816902765,0.11945349209900163,0.228133328871444,0.7000000000000002
1 days 00:15:00,0.000735939769319292,0.027128209843616514,0.018267617733507074,0.1831071080440947,0.11925667701637765,0.22871827029987513,0.7000000000000002
1 days 00:16:00,0.0007456168158906399,0.027305984982978364,0.018358485857471935,0.18354675697864442,0.11997994541120992,0.22945932675700442,0.7000000000000002
1 days 00:17:00,0.0007534346663701161,0.02744876438694675,0.018416077327917668,0.18373000255462468,0.12198150757258067,0.22994826719001482,0.7000000000000002
1 days 00:18:00,0.0007535438730291964,0.02745075359674478,0.018499055753398996,0.18486851062107323,0.1217143134499033,0.23092045960971141,0.7000000000000002
1 days 00:19:00,0.0007577470055410386,0.027527204826154044,0.018567445170613595,0.1856393998111281,0.12036512704448946,0.2316042873033317,0.7000000000000002
1 days 00:20:00,0.0007560605157603721,0.027496554616176408,0.018644695096051406,0.18683517301862684,0.1225346507701282,0.23257894410646474,0.7000000000000002
1 days 00:21:00,0.0007485910985866474,0.02736039288070709,0.018499471406937196,0.185708247918706,0.11888696363914358,0.2312874276476764,0.7000000000000002
1 days 00:22:00,0.0007492194392086796,0.027371873140300054,0.018484359156644342,0.1855602332116637,0.1194300870963043,0.23117669771500182,0.7000000000000002
1 days 00:23:00,0.0007525560037877407,0.027432754214401087,0.01849846723400539,0.1855100986071443,0.11956355541542224,0.2312687523435475,0.7000000000000002
1 days 00:24:00,0.0007555098123408844,0.02748653874791958,0.01860577821627135,0.1866343352356319,0.12007007164574363,0.23240638402219416,0.7000000000000002
1 days 00:25:00,0.0007572683458155396,0.02751850914958039,0.01858701197768553,0.1863877559048428,0.12024179088168079,0.23222456704356942,0.7000000000000002
1 days 00:26:00,0.0007577089053521207,0.027526512771365006,0.018626490096413234,0.18700218821305303,0.12394374814165413,0.23275995456578702,0.7000000000000002
1 days 00:27:00,0.0008369395726018176,0.02892990792591324,0.019586010416707045,0.19607749291637755,0.12718621752625642,0.2462422651452516,0.666666666666667
1 days 00:28:00,0.0008400521592167405,0.02898365331038757,0.01970826681085039,0.19727815705137042,0.12702093458284902,0.2475422805765426,0.666666666666667
1 days 00:29:00,0.0008467194171238044,0.029098443551568258,0.01973913926970275,0.19727089959230315,0.12778420780890665,0.2477392163556864,0.666666666666667
1 days 00:30:00,0.0008464981663918666,0.02909464154087255,0.019807392772585003,0.1980565456245802,0.12960493770654494,0.24856581499715324,0.666666666666667
1 days 00:31:00,0.0008516800225034137,0.029183557399731337,0.019794617171787016,0.19767930745960682,0.1304955214923671,0.2483157467802335,0.666666666666667
1 days 00:32:00,0.0008504950083160741,0.029163247561204052,0.019697515329009763,0.19661459460891706,0.13244842260715467,0.24735695128026314,0.666666666666667
1 days 00:33:00,0.0008522042098988453,0.029192536886999822,0.019743486919612446,0.19715036083761506,0.1339492699615174,0.24786712141712086,0.666666666666667
1 days 00:34:00,0.0008524580909153251,0.029196884952256894,0.019702304516093783,0.1962876305458361,0.13159957522979754,0.24741708592090306,0.666666666666667
1 days 00:35:00,0.0008704738274771286,0.029503793442151274,0.01978512488775544,0.19574325793840708,0.1276776225471028,0.24776949391205272,0.666666666666667
1 days 00:36:00,0.0008782737618118694,0.029635683926845173,0.019803622711414004,0.19496281979816654,0.1220969008221453,0.24777584589326973,0.666666666666667
1 days 00:37:00,0.0008944784516953684,0.02990783261447356,0.01996636533600546,0.19556403956782975,0.12146297903256674,0.24912430873144897,0.666666666666667
1 days 00:38:00,0.000904693759791084,0.030078127597825702,0.020033473800137397,0.19536705120383924,0.11932828361610741,0.2496288239988924,0.666666666666667
1 days 00:39:00,0.0009171176818151827,0.030283950895072836,0.02022834599637996,0.19698523589511208,0.122275638228091,0.2514845539848829,0.666666666666667
1 days 00:40:00,0.0009088957591000136,0.03014789808759499,0.020256018253395597,0.19793486894139956,0.1241393129953002,0.2521184136950758,0.666666666666667
1 days 00:41:00,0.0009072396550377374,0.030120419237416624,0.02034436119334279,0.1994224835094145,0.12845855027493658,0.2532324118818612,0.666666666666667
1 days 00:42:00,0.0009071804229859749,0.030119435967261653,0.020367902708062158,0.19987389259766486,0.1307395108938154,0.2535369888695236,0.666666666666667
1 days 00:43:00,0.0009094349211086093,0.030156838712116517,0.02051873191328321,0.20167586761624245,0.13166412212917603,0.25514888850226436,0.666666666666667
1 days 00:44:00,0.0008999510570596283,0.02999918427323697,0.0205080057415854,0.20225559018883765,0.12959251951031941,0.2553805094158017,0.666666666666667
1 days 00:45:00,0.0008932346376063806,0.02988703126117381,0.020507097717869516,0.20279937653254043,0.1286039426204545,0.255680547390702,0.666666666666667
1 days 00:46:00,0.0008839373288061772,0.029731083545780454,0.020356872912690255,0.2016558792284966,0.1279657530607454,0.2544126408897518,0.666666666666667
1 days 00:47:00,0.0008787136119785899,0.02964310395317248,0.020360531634062207,0.20196796341247314,0.12775141154441969,0.25467768448027917,0.666666666666667
1 days 00:48:00,0.0008782572849374663,0.02963540593508829,0.020356349540583546,0.201945688264342,0.12623718402147058,0.2547078744712321,0.666666666666667
1 days 00:49:00,0.0008818423871287395,0.029695831140561457,0.02033067199193528,0.2014929749449037,0.12407957642718684,0.2544235104371366,0.666666666666667
1 days 00:50:00,0.0008864740306379799,0.029773713752872348,0.02027572949240075,0.20039864752633396,0.12388584209091365,0.25374281525593023,0.666666666666667
1 days 00:51:00,0.0008974937756667566,0.029958200474440325,0.020449760100870185,0.20179475495586363,0.12587642388793355,0.2553579826782708,0.666666666666667
1 days 00:52:00,0.000911312429324105,0.03018795172455569,0.020582517906477416,0.20252250718707354,0.1257762632949097,0.25643610537662065,0.666666666666667
1 days 00:53:00,0.0009130779985338086,0.030217180519264343,0.02062103574016047,0.20291194780325728,0.12799169377011604,0.2569081962997588,0.666666666666667
1 days 00:54:00,0.0009165569840940734,0.030274692138716676,0.020660886945836426,0.20322825480221596,0.1312911144595757,0.2573346678390145,0.666666666666667
1 days 00:55:00,0.0009162696597378589,0.03026994647728765,0.020747739052654784,0.2045476350897284,0.13246249310372643,0.2584218798899154,0.666666666666667
1 days 00:56:00,0.0009087743326803774,0.030145884174798677,0.02070998089395265,0.20453024474312897,0.13184573636429367,0.25831400130587356,0.666666666666667
1 days 00:57:00,0.0009023190317911656,0.030038625664153905,0.020585276279790676,0.20343062417173075,0.13107639453340142,0.25724971544745756,0.666666666666667
1 days 00:58:00,0.0009044641579378874,0.030074310597882164,0.02068953763260417,0.20476730651177943,0.12780582363811013,0.25840317321443873,0.666666666666667
1 days 00:59:00,0.0009042929212936569,0.03007146357086161,0.020795362897603115,0.2061628174660921,0.13083473797176864,0.25965347312102294,0.666666666666667
1 days 01:00:00,0.0009062676616005344,0.03010427978876981,0.02077304307745026,0.2056840506357298,0.12915778395848435,0.2594010723968889,0.666666666666667
1 days 01:01:00,0.0009104290769720242,0.03017331730141756,0.02079512908641204,0.20589354857457365,0.12920462796316443,0.25963359355790283,0.666666666666667
1 days 01:02:00,0.0009067274370930479,0.030111915201345926,0.020750508964232806,0.20570228993852213,0.12625814261110457,0.25939259203770515,0.666666666666667
1 days 01:03:00,0.0009018758662354305,0.03003124816312886,0.020667430474707704,0.20506064545189662,0.12312712314378906,0.2587105462910815,0.666666666666667
1 days 01:04:00,0.0008693006653815276,0.029483905192181168,0.01962381184067341,0.19205877314994457,0.11354061042665874,0.24826463559685807,0.7777777777777777
1 days 01:05:00,0.0008552831066547901,0.029245223655407222,0.01787703841266161,0.17196576986725653,0.0929160890061065,0.2315033015491521,0.7777777777777777
1 days 01:06:00,0.0009104340844386513,0.030173400279694222,0.019128913296665773,0.18007461263281876,0.0897646752486935,0.24221798862462007,0.666666666666667
1 days 01:07:00,0.0010157164154985486,0.03187030617202396,0.022692003927702376,0.20602387385645193,0.10951595828870102,0.27174062108391484,0.666666666666667
1 days 01:08:00,0.0011860903836551362,0.03443966294340199,0.026230094996751246,0.22788750380348177,0.16457713275755154,0.29868209000394286,0.5555555555555554
1 days 01:09:00,0.0012677427652888415,0.03560537551113373,0.027543802235616505,0.23510646435632276,0.18500803973064364,0.3081174840690686,0.5555555555555554
1 days 01:10:00,0.0012697692885391895,0.035633822255536796,0.02746151910889899,0.23413219072075986,0.18472960005138936,0.3073403994341568,0.5555555555555554
1 days 01:11:00,0.0012686896881332274,0.03561867049923716,0.027370019449725502,0.23328869023915155,0.18390967529915284,0.30654346434927815,0.5555555555555554
1 days 01:12:00,0.0012663269545486171,0.03558548797682304,0.02731073806077522,0.23297015194457016,0.18189631044506618,0.3061395736914325,0.5555555555555554
1 days 01:13:00,0.00125975650977324,0.03549304875286483,0.027346060732205052,0.2336497410948204,0.1800045296161977,0.3067212800227965,0.5555555555555554
1 days 01:14:00,0.0012559634469619108,0.03543957458776714,0.02737876868521172,0.2343764027691999,0.17839019068134299,0.30733185664959395,0.5555555555555554
1 days 01:15:00,0.0012624117547346114,0.03553043420413845,0.027594128965881315,0.23643059124641286,0.18048150263643137,0.309437005714035,0.5555555555555554
1 days 01:16:00,0.0012709700528304516,0.035650666933880096,0.027670111016680182,0.23686435789046523,0.18173839921375018,0.31007771384877936,0.5555555555555554
1 days 01:17:00,0.0012686531788408187,0.035618157993372125,0.027730776506247584,0.23770314442723128,0.18249932368842142,0.3108320064307888,0.5555555555555554
1 days 01:18:00,0.001261580323134807,0.0355187320034768,0.027659603244976322,0.23760392207903935,0.1815715946049546,0.3104931918593805,0.5555555555555554
1 days 01:19:00,0.0012599395920898752,0.035495627788361135,0.02770282793373932,0.23824322513805818,0.18162716184080974,0.31112667114456993,0.5555555555555554
1 days 01:20:00,0.0012599618957679255,0.03549594196197539,0.02767613166177288,0.23811399922877552,0.17838799666016708,0.31111777528952356,0.5555555555555554
1 days 01:21:00,0.0012450004297030245,0.03528456361786304,0.027646607890591035,0.23881605765225933,0.17705014936878644,0.31146754148051414,0.5555555555555554
1 days 01:22:00,0.0012376514345720912,0.03518027053011519,0.02760084154907555,0.23900815294893296,0.1752334616475794,0.31148845051418306,0.5555555555555554
1 days 01:23:00,0.0012316216458734854,0.0350944674539091,0.027531302629265453,0.23884591897041463,0.17281462058030128,0.3111406444498326,0.5555555555555554
1 days 01:24:00,0.001238831022038065,0.035197031437865116,0.02763855899158435,0.2397901776519944,0.17277305962211637,0.3121780207422229,0.5555555555555554
1 days 01:25:00,0.0012306565954898104,0.03508071543583184,0.027514656777998248,0.23897775605392035,0.1733332876752752,0.3112200742086553,0.5555555555555554
1 days 01:26:00,0.0012364122269723082,0.035162653867026425,0.027520709865093196,0.23879803709649683,0.17293536127460732,0.3112802231956864,0.5555555555555554
1 days 01:27:00,0.001240473221626041,0.03522035237793684,0.027528425286672292,0.23850512061194684,0.17304819098205584,0.3111870761525073,0.5555555555555554
1 days 01:28:00,0.0012489050561454076,0.0353398508223423,0.027598304739525986,0.23878712545382563,0.17325579174136577,0.3117228885153409,0.5555555555555554
1 days 01:29:00,0.001241846460900118,0.03523984195339301,0.02752625475184156,0.23838720274433634,0.17194497055115834,0.31128245392461373,0.5555555555555554
1 days 01:30:00,0.0012482157270137968,0.03533009661766858,0.027623953914438393,0.23918936825936732,0.1720436618229929,0.31224376786702157,0.5555555555555554
1 days 01:31:00,0.0012544171030746329,0.0354177512424862,0.02759573611835958,0.2384576074641236,0.17451051871587292,0.3118102269860792,0.5555555555555554
1 days 01:32:00,0.0011452625885570913,0.03384172851018534,0.025846029349193334,0.22859796120896014,0.15574062452371779,0.29909995228216957,0.5555555555555554
1 days 01:33:00,0.000986711021087435,0.031411956658053554,0.022082227625868367,0.20377163080092164,0.11116787057118738,0.2696722519325623,0.666666666666667
1 days 01:34:00,0.0009105416233579494,0.030175182242332017,0.01880035982562861,0.17880906802958152,0.1017206754321105,0.2420302129679368,0.7777777777777777
1 days 01:35:00,0.0008856418843732165,0.029759735959400187,0.017973871569801375,0.17321828106462234,0.09992706467877001,0.23458486809049695,0.7777777777777777
1 days 01:36:00,0.000915405100965265,0.030255662295928427,0.0198723256108298,0.19415771435819984,0.1099894388009614,0.2525436992459027,0.666666666666667
1 days 01:37:00,0.00095435118504402,0.030892574917672694,0.021036217541959168,0.20839996961850216,0.13761931016256645,0.2645280792006899,0.666666666666667
1 days 01:38:00,0.000952900073371842,0.030869079567940508,0.021071479740080362,0.20884763467932554,0.13969202957054297,0.26505183695724766,0.666666666666667
1 days 01:39:00,0.0009440495642607811,0.030725389570529144,0.02100165289818834,0.20867515863026487,0.14009212517546604,0.26475092531783195,0.666666666666667
1 days 01:40:00,0.0009421867329737531,0.03069506040022976,0.020970098831028988,0.20866572911388204,0.14343455028829263,0.2646210844072816,0.666666666666667
1 days 01:41:00,0.000939223386711303,0.03064675165023698,0.02100412476906144,0.20949444200955192,0.14966781242547195,0.2652539453604188,0.666666666666667
1 days 01:42:00,0.0009346932918081908,0.030572754076271746,0.0209603694226157,0.20951601908077078,0.15409133294152144,0.265083061925512,0.666666666666667
1 days 01:43:00,0.000932877339838151,0.030543040775897725,0.020950885843882217,0.20967732264244687,0.15569920079069977,0.2651706590746783,0.666666666666667
1 days 01:44:00,0.0009361887523953918,0.030597201708577725,0.021022049148485072,0.21048083524298256,0.15667958584020275,0.26596519943303587,0.666666666666667
1 days 01:45:00,0.0009306725804123723,0.030506926761186094,0.02102461301277883,0.21087268425923056,0.1578906725179938,0.26629871587267884,0.666666666666667
1 days 01:46:00,0.0009221631371813055,0.030367139101030005,0.020953398938519274,0.21074618066482165,0.15867962438335162,0.2659814921625827,0.666666666666667
1 days 01:47:00,0.0009230245191103508,0.030381318587420637,0.021084772713191258,0.21237713767182087,0.16232539382298117,0.26752480353280994,0.666666666666667
1 days 01:48:00,0.0009257745399663588,0.03042654334567696,0.021156964559970848,0.2133561397697512,0.16413694893085562,0.26841597891713764,0.666666666666667
1 days 01:49:00,0.0009212614604667086,0.030352289212952435,0.02113160397794492,0.213301872075081,0.1605966253924978,0.2683827476528591,0.666666666666667
1 days 01:50:00,0.0009163812712557453,0.030271790023976865,0.021101676426998672,0.21327762809468487,0.15976443602010165,0.26835237675221046,0.666666666666667
1 days 01:51:00,0.0009150215391719348,0.030249322953942868,0.02110720129443744,0.21350581433225702,0.15816909166056634,0.26860323501860295,0.666666666666667
1 days 01:52:00,0.0009090335005039118,0.03015018242903203,0.02099304733690832,0.2126436627318713,0.15826837250378856,0.26776041214530766,0.666666666666667
1 days 01:53:00,0.0009031187242768343,0.030051933785978473,0.020905166202131897,0.21193321924042552,0.15702997381687364,0.2671440317971072,0.666666666666667
1 days 01:54:00,0.0009047218823601579,0.030078595086209692,0.020919358907122487,0.21209002650513264,0.15805665093158378,0.2674234604154879,0.666666666666667
1 days 01:55:00,0.0009079066300745993,0.03013148901190579,0.020985955687242625,0.21268441924140902,0.1600220571188383,0.2682070322450505,0.666666666666667
1 days 01:56:00,0.0009114128234736186,0.03018961449693617,0.0210583470695892,0.21334108728057055,0.1600971681118661,0.2690173254262249,0.666666666666667
1 days 01:57:00,0.0009088571593998396,0.030147257908470542,0.02107297445672371,0.21386422705789365,0.16495858458961768,0.2694273821423381,0.666666666666667
1 days 01:58:00,0.0009092163565578553,0.030153214696908442,0.021120940295792562,0.21465181553938684,0.1703885467368776,0.270113589199211,0.666666666666667
1 days 01:59:00,0.0009112667456915345,0.03018719506167366,0.021158695460973848,0.2150693684572298,0.16961975783713584,0.27056953792252925,0.666666666666667
1 days 02:00:00,0.0009125005361003587,0.0302076238075814,0.02114033680435498,0.214995099511885,0.16985817416265042,0.270513991761522,0.666666666666667
1 days 02:01:00,0.0009073527487464704,0.03012229653838615,0.02100936798533598,0.21372998633821205,0.17153293501209807,0.26945977178995406,0.666666666666667
1 days 02:02:00,0.0009118448078565544,0.03019676816906992,0.021132315289074444,0.2151109038854273,0.1718935854539687,0.2707921258842947,0.666666666666667
1 days 02:03:00,0.0009182378781193027,0.030302440134736718,0.0211405355357063,0.2148337075577651,0.1732936510322372,0.2708602381477969,0.666666666666667
1 days 02:04:00,0.0009266747938786934,0.030441333641591548,0.021240950543959164,0.21523020491955291,0.17539067212478462,0.27183303232502354,0.666666666666667
1 days 02:05:00,0.0009298354267083678,0.030493202959157435,0.02120639552981049,0.21451581434979317,0.17420144432235599,0.2714547083594967,0.666666666666667
1 days 02:06:00,0.0009357739257341265,0.030590422124157204,0.02121978106474237,0.214447936188086,0.17470041515056148,0.27158148907722834,0.666666666666667
