horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 19:55:00,6.521425098424724e-05,0.008075534099008389,0.0072845655511493135,0.07249482423008069,0.06254543802835687,0.07445237036590668,0.9000000000000004
0 days 19:56:00,6.296358514428879e-05,0.007934959681327233,0.0071607384007553315,0.0713703312520777,0.06123130638540116,0.07318388436110812,0.9000000000000004
0 days 19:57:00,6.174973500952183e-05,0.007858099961792406,0.007095996603505711,0.07080524809587552,0.060564347594346486,0.07258507141615234,0.9000000000000004
0 days 19:58:00,6.368323201317542e-05,0.007980177442461754,0.007174663117699764,0.07155130746731886,0.060302517890840165,0.07334122155240597,0.9000000000000004
0 days 19:59:00,6.459302083722447e-05,0.008036978339974823,0.007203942261233276,0.07180905221428957,0.061120491640200045,0.0736224968658773,0.9000000000000004
0 days 20:00:00,6.628113715617971e-05,0.008141322813657478,0.007245063779544508,0.07204596274815556,0.059358901908108185,0.07397983384982354,0.9000000000000004
0 days 20:01:00,6.686053865689802e-05,0.008176829376775451,0.00726794386252777,0.07221488413076682,0.05974801652794369,0.07421047280000836,0.9000000000000004
0 days 20:02:00,6.637794574844414e-05,0.008147266151810934,0.007190591923504602,0.0713825566682148,0.05806900625379431,0.07340993513109151,0.9000000000000004
0 days 20:03:00,6.671187271208338e-05,0.008167733633761777,0.007165339412886454,0.07105688979148939,0.05942751750386864,0.07311845830741859,0.9000000000000004
0 days 20:04:00,6.82714280553497e-05,0.008262652604058196,0.0072601957498628356,0.07188356578881316,0.05862529622201339,0.07398888562093009,0.9000000000000004
0 days 20:05:00,6.834417331782734e-05,0.008267053484635705,0.007310331373786366,0.07241964888858421,0.06027212535517046,0.07449929354684659,0.9000000000000004
0 days 20:06:00,6.87333872067947e-05,0.008290560126239644,0.007294984522367973,0.07224776204560235,0.060267444967296205,0.07434337008940683,0.9000000000000004
0 days 20:07:00,6.839707583462134e-05,0.008270252464986867,0.007303986656216094,0.07235915911488577,0.06054152847702368,0.07440064032929827,0.9000000000000004
0 days 20:08:00,7.14881078158439e-05,0.008455064033810975,0.007471237034707229,0.07390063168156957,0.06242158959270486,0.07600519231506575,0.9000000000000004
0 days 20:09:00,7.255105735456393e-05,0.008517690846383421,0.007526397630492454,0.0744017311192321,0.06458713588119011,0.07652245160010906,0.9000000000000004
0 days 20:10:00,7.299183997832898e-05,0.008543526202823339,0.007502732112941918,0.07416647301747803,0.06442720288518825,0.07631221008574274,0.9000000000000004
0 days 20:11:00,7.32856527618504e-05,0.008560703987514719,0.007487953304910394,0.07397499557425191,0.06544044146915401,0.07617139013361773,0.9000000000000004
0 days 20:12:00,7.417258394851775e-05,0.00861235066335073,0.007528036742770847,0.07430806708952387,0.06660892561555731,0.07652135076748257,0.9000000000000004
0 days 20:13:00,7.556749825450093e-05,0.00869295681885634,0.007588449488731816,0.07482401634570923,0.06530002363907833,0.07709925417013708,0.9000000000000004
0 days 20:14:00,7.529004758141038e-05,0.008676983783631867,0.007575760300724099,0.07469814832080512,0.06481926770562949,0.07695838226435281,0.9000000000000004
0 days 20:15:00,7.374890175168623e-05,0.008587718075931826,0.007496749801424035,0.07397770276748838,0.06448052843734423,0.07614958703064967,0.9000000000000004
0 days 20:16:00,7.348962432901594e-05,0.008572608956963799,0.0075529020036102235,0.07457884439033668,0.06410077909827823,0.07672166226758459,0.9000000000000004
0 days 20:17:00,7.361907735440188e-05,0.008580156021565219,0.007573455157308617,0.07478155705780731,0.06205578970362054,0.07693979033216725,0.9000000000000004
0 days 20:18:00,7.350321435844488e-05,0.008573401562883012,0.007551630562877248,0.07454060032383947,0.06149537973447712,0.0767152876523316,0.9000000000000004
0 days 20:19:00,7.297071768707785e-05,0.00854228995568974,0.0074931495206351645,0.07389014764533286,0.06001254497968826,0.07618121963470026,0.9000000000000004
0 days 20:20:00,7.275865068511573e-05,0.00852986815168416,0.007542928245043268,0.07440403435442533,0.06077665725296347,0.07667986155371276,0.9000000000000004
0 days 20:21:00,7.076321661477424e-05,0.00841208753014222,0.007435713458279744,0.07344336455897171,0.05840694123843563,0.07556788142939652,0.9000000000000004
0 days 20:22:00,7.039173008899311e-05,0.008389977955214966,0.007354133237247151,0.07262666829119102,0.05545133217911135,0.07476713384732547,0.9000000000000004
0 days 20:23:00,6.87905802049725e-05,0.008294008693326315,0.00720560379311512,0.0711897730749097,0.05488216348640622,0.0732757890424619,0.9000000000000004
0 days 20:24:00,6.81780598615889e-05,0.008257000657720023,0.007108982013243434,0.0702451296604949,0.0571306279399143,0.07229170225598025,0.9000000000000004
0 days 20:25:00,6.80204794549212e-05,0.008247452907105393,0.007080582410425751,0.06998431006049088,0.05691273024767249,0.07204349895716622,0.9000000000000004
0 days 20:26:00,6.833056603037255e-05,0.008266230460758552,0.0070987957666628215,0.0701382708916568,0.05840982216803718,0.07223537788696865,0.9000000000000004
0 days 20:27:00,6.891418649432226e-05,0.00830145688986712,0.0071723094715014785,0.07089141431838897,0.05976415991349117,0.07294655314686449,0.9000000000000004
0 days 20:28:00,7.219949983256e-05,0.008497028882648335,0.007283327861539873,0.07188987326246632,0.06187481982640328,0.07407144003204502,0.9000000000000004
0 days 20:29:00,7.194363252894045e-05,0.008481959238816257,0.0072905383211519376,0.07202941111021444,0.06181357924294846,0.07418704386839226,0.9000000000000004
0 days 20:30:00,7.220732393704572e-05,0.00849748927254667,0.007329746876248253,0.07243568849507498,0.06352306656802671,0.07457933618920876,0.9000000000000004
0 days 20:31:00,7.283935122037071e-05,0.008534597308623923,0.007352861244138198,0.0726021978785647,0.06168623769469811,0.07478361409761891,0.9000000000000004
0 days 20:32:00,7.107477858443864e-05,0.008430585898052319,0.0072492891388094005,0.07173588456891533,0.06258722441886792,0.07378764140603544,0.9000000000000004
0 days 20:33:00,7.075434490833672e-05,0.008411560194656918,0.007263946745429198,0.07183928557134744,0.061084134514322985,0.07390961955286413,0.9000000000000004
0 days 20:34:00,7.321208013745344e-05,0.008556405795510954,0.007346647345603044,0.0724311124601964,0.05744731675566596,0.07470269215736136,0.9000000000000004
0 days 20:35:00,7.442515305426862e-05,0.008627001394126966,0.007355089800479733,0.07225651752126983,0.056473518044339074,0.07475097151953303,0.9000000000000004
0 days 20:36:00,7.869450066558617e-05,0.008870992090267366,0.00752548153660422,0.07362284419855292,0.0576949857320186,0.0763754024992288,0.9000000000000004
0 days 20:37:00,8.386361716540146e-05,0.009157708073825103,0.0076389665901180626,0.07439516077368502,0.0585621681799408,0.07750722228292384,0.9000000000000004
0 days 20:38:00,8.63571804356532e-05,0.009292856419618953,0.007741095750850066,0.07518286124608398,0.06142451512668309,0.07849229562422577,0.9000000000000004
0 days 20:39:00,8.34243332448046e-05,0.009133692202215082,0.007589707918819716,0.07385172037104781,0.059276934783789745,0.07702171239210986,0.9000000000000004
0 days 20:40:00,8.192770240121041e-05,0.009051392290758943,0.007565311459884552,0.07378498993808524,0.059782757781457245,0.07682902232935096,0.9000000000000004
0 days 20:41:00,8.172650598202002e-05,0.009040271344490718,0.007662609629685832,0.07488979360830639,0.06299017094106932,0.07781061849302617,0.9000000000000004
0 days 20:42:00,8.598995066167868e-05,0.009273076655656347,0.007904840428687818,0.0771859734465028,0.06419661659056514,0.08023545583316294,0.9000000000000004
0 days 20:43:00,8.542769547052438e-05,0.009242710396335287,0.007926494345334753,0.07748239337999618,0.06548393492607715,0.0804458646384032,0.9000000000000004
0 days 20:44:00,8.650360032819745e-05,0.00930073117169814,0.008109323722870737,0.07932573815494925,0.0666049916534409,0.0822205538791626,0.9000000000000004
0 days 20:45:00,8.86438005304707e-05,0.009415083670922458,0.008237935997823187,0.08050301837502882,0.06375671068007281,0.08343101740552583,0.9000000000000004
0 days 20:46:00,8.757413359928884e-05,0.009358105235531862,0.008279281187869109,0.08103371759673528,0.06394204088912073,0.08381459928522883,0.9000000000000004
0 days 20:47:00,8.255822478384317e-05,0.009086155665838175,0.00796132625321759,0.07810897866952293,0.06386036102254813,0.08063378865628934,0.9000000000000004
0 days 20:48:00,8.409388953953029e-05,0.009170272053735936,0.00795907204569575,0.07795504961465793,0.06428723876838537,0.08058598372792258,0.9000000000000004
0 days 20:49:00,8.376990851398272e-05,0.009152590262542223,0.007902816020657497,0.07740943475522566,0.06361069319892447,0.08006696405268743,0.9000000000000004
0 days 20:50:00,8.607562291346464e-05,0.00927769491379538,0.00795950816835328,0.07780292741887929,0.06452780131731313,0.08063217346080631,0.9000000000000004
0 days 20:51:00,8.453847385456767e-05,0.00919448061907619,0.007896734065383354,0.077223440557872,0.06592384068755128,0.080046938583197,0.9000000000000004
0 days 20:52:00,8.062215969366717e-05,0.008978984335305813,0.00776957928084189,0.07621283101555065,0.0643006854000201,0.07885859723685962,0.9000000000000004
0 days 20:53:00,8.03605407188045e-05,0.008964404091673048,0.007762366664309683,0.07615388129458411,0.06493337204442748,0.07883276963504238,0.9000000000000004
0 days 20:54:00,7.981415069291007e-05,0.008933876576991092,0.007741198718428266,0.07594987481586057,0.06435487791950123,0.07857755863176363,0.9000000000000004
0 days 20:55:00,7.861189751319172e-05,0.008866335066598358,0.007759254209281488,0.07622972540485684,0.06444188177082452,0.07873642780638068,0.9000000000000004
0 days 20:56:00,7.815038279535079e-05,0.00884027051595995,0.007755728843835644,0.07621751483500816,0.0655906535776768,0.07871759761890684,0.9000000000000004
0 days 20:57:00,8.10704795183259e-05,0.009003914677423699,0.00790710645628677,0.0775669994952064,0.06704682841040241,0.08016416820925809,0.9000000000000004
0 days 20:58:00,8.158486733871831e-05,0.009032434186791416,0.007923981041946665,0.07766608278593023,0.0684710070304885,0.08027969016456338,0.9000000000000004
0 days 20:59:00,8.372724775086086e-05,0.009150259436259765,0.00807457370604138,0.07908855376446633,0.07030312530006305,0.08174870572631565,0.9000000000000004
0 days 21:00:00,8.284399294221693e-05,0.00910186755244312,0.0080438428329071,0.07886722918757405,0.06988775145845877,0.08146818079209972,0.9000000000000004
0 days 21:01:00,8.48652158885136e-05,0.009212231862502897,0.008088356967565657,0.07926203763958484,0.06955159284115112,0.08189411535784963,0.9000000000000004
0 days 21:02:00,8.43340650694941e-05,0.009183358049727457,0.00807019312039775,0.07912238361587365,0.06921151858296247,0.08171792420697044,0.9000000000000004
0 days 21:03:00,8.495669601712953e-05,0.009217195669894913,0.008053758800963207,0.07884916042045209,0.0679705079229936,0.08155474469247459,0.9000000000000004
0 days 21:04:00,8.527441173994616e-05,0.009234414531519915,0.008016173373500482,0.07832852627233111,0.06941554397766228,0.08116149153862462,0.9000000000000004
0 days 21:05:00,8.548568035404551e-05,0.00924584665425755,0.008076505345459603,0.07890752507585741,0.06906221402397449,0.08176418162902421,0.9000000000000004
0 days 21:06:00,8.59087577892505e-05,0.00926869773966389,0.008149162197258752,0.07967076249254568,0.06824044080658925,0.08253947665381467,0.9000000000000004
0 days 21:07:00,8.780313311679581e-05,0.009370332604384746,0.008221644619916882,0.08021560582297527,0.06595543892407395,0.08325145792323574,0.9000000000000004
0 days 21:08:00,8.778763822347166e-05,0.009369505761963737,0.008261961768712398,0.08069127733676895,0.06593395064187701,0.08369977848049104,0.9000000000000004
0 days 21:09:00,8.897190530055021e-05,0.009432491998435525,0.00835401261941289,0.0816415053607441,0.06620763237805785,0.08464395464270047,0.9000000000000004
0 days 21:10:00,8.583549831969674e-05,0.009264744913903283,0.008181908001651847,0.08012513308899893,0.06676136680208557,0.08302886768168549,0.9000000000000004
0 days 21:11:00,8.45784724668705e-05,0.009196655504414118,0.008108360429344805,0.07942743838359823,0.06580758193998684,0.0822947158509415,0.9000000000000004
0 days 21:12:00,8.413047315318208e-05,0.009172266522140647,0.008014514609444176,0.07853692972860071,0.0642712281453108,0.08141932138608765,0.9000000000000004
0 days 21:13:00,8.468154829934828e-05,0.00920225778270465,0.007919650830900404,0.07748251767789438,0.061900587045406616,0.08046321088108344,0.9000000000000004
0 days 21:14:00,8.44391625506902e-05,0.009189078438597105,0.007815295134817365,0.0764399417193421,0.06219724937244936,0.07946181386244111,0.9000000000000004
0 days 21:15:00,8.240615555193931e-05,0.009077783625529929,0.007655049822195517,0.07492537655160136,0.060422566904320116,0.07792418723783046,0.9000000000000004
0 days 21:16:00,8.2976843883983e-05,0.009109162633523621,0.007640398538819496,0.07476711983152151,0.059688154426921075,0.07781016656705542,0.9000000000000004
0 days 21:17:00,8.415462809639794e-05,0.009173583165611895,0.007729604580203539,0.0755621313484457,0.06065943297708755,0.07865693357457959,0.9000000000000004
0 days 21:18:00,8.291602013612708e-05,0.009105823418896672,0.007710380382980123,0.07543975089977195,0.060064109531167725,0.07849101906366307,0.9000000000000004
0 days 21:19:00,8.301730863464378e-05,0.009111383464361699,0.00784819260953308,0.07695746983620377,0.06047769196145741,0.0798313255112858,0.9000000000000004
0 days 21:20:00,8.29374660999381e-05,0.009107000938834809,0.007914228249430222,0.07778464906140536,0.06380121917352376,0.08048804580632796,0.9000000000000004
0 days 21:21:00,8.374886845941292e-05,0.009151440785986266,0.007950648856974399,0.07814313102514003,0.06458113975107595,0.08084455098264387,0.9000000000000004
0 days 21:22:00,8.237680378361302e-05,0.009076166800120689,0.007888810889603873,0.07766049248080142,0.06407959058492588,0.08021515038338911,0.9000000000000004
0 days 21:23:00,8.384789656068318e-05,0.009156849707223724,0.007858799606500516,0.07730471940009409,0.06578887540187423,0.0798573632570787,0.9000000000000004
0 days 21:24:00,8.249049428746106e-05,0.009082427774965296,0.007736674830985779,0.07617377668483893,0.06710831022198682,0.07864262219736151,0.9000000000000004
0 days 21:25:00,8.381692407556185e-05,0.009155158331539757,0.007719894679190417,0.07584126071860786,0.06888686689505061,0.0783822534829649,0.9000000000000004
0 days 21:26:00,8.505699495053246e-05,0.009222634924495952,0.007686425729765592,0.075464559132843,0.07225520675832284,0.07797551809872794,0.9000000000000004
0 days 21:27:00,8.724156461344156e-05,0.009340319299330272,0.007806069655930087,0.076540344438918,0.07577170747496065,0.07915079968203598,0.9000000000000004
0 days 21:28:00,8.550043426125387e-05,0.009246644486582896,0.0077891167811987155,0.07648013958352817,0.07481085265682128,0.07900882010646759,0.9000000000000004
0 days 21:29:00,8.647695003754109e-05,0.00929929836264764,0.007831653389204454,0.07686050069861128,0.07389317315373022,0.07939381268782109,0.9000000000000004
0 days 21:30:00,8.59342368204598e-05,0.009270072104382996,0.007865332073531323,0.07736470585875943,0.0762800022561992,0.07977822553808123,0.9000000000000004
0 days 21:31:00,8.716345794740018e-05,0.009336137206971637,0.007882536021607323,0.07739115801281127,0.0748492198669636,0.07995072625262867,0.9000000000000004
0 days 21:32:00,8.936032516987933e-05,0.009453059037680836,0.00801398597356516,0.07862973111334826,0.07405043516097135,0.08128807546455763,0.9000000000000004
0 days 21:33:00,8.93105563181349e-05,0.009450426250605572,0.00806243655525922,0.07915708428782586,0.07363621312501517,0.08181919411585303,0.9000000000000004
0 days 21:34:00,8.90328741141559e-05,0.009435723295760421,0.008076616956037647,0.07935208451071707,0.07554731354077812,0.08200448172697683,0.9000000000000004
0 days 21:35:00,9.016075292019802e-05,0.00949530162344504,0.00814890041975197,0.07998373728622721,0.07266710126188003,0.08276576225855592,0.9000000000000004
0 days 21:36:00,9.332679113374968e-05,0.00966057923386324,0.008319329668963801,0.08157311421974534,0.07444724564740848,0.08447605455205642,0.9000000000000004
0 days 21:37:00,9.211039361806594e-05,0.009597415986507303,0.008263540633475272,0.08097999015498503,0.07153107921075107,0.08399126051736827,0.9000000000000004
0 days 21:38:00,9.78174349404639e-05,0.009890269710198196,0.008381745500991744,0.08178643673206487,0.07033883645586762,0.08511686765762128,0.9000000000000004
0 days 21:39:00,9.743734139281758e-05,0.00987103547723427,0.008406783564798168,0.08211372889967605,0.07081739973579977,0.08538887881389923,0.9000000000000004
0 days 21:40:00,9.584138036422313e-05,0.009789861100353934,0.008403273765940647,0.08225850265127044,0.07351622482175793,0.08540261861070642,0.9000000000000004
0 days 21:41:00,9.379732045018349e-05,0.009684901674781397,0.008404690964361722,0.08249615145909928,0.07659579153809506,0.08546676556412325,0.9000000000000004
0 days 21:42:00,9.259896039688544e-05,0.009622835361622136,0.008370781193068125,0.08228656563138081,0.0791156539382577,0.08515020182301769,0.9000000000000004
0 days 21:43:00,8.918164324993804e-05,0.009443603297996907,0.008251756573527655,0.08134093042963886,0.07832494071667709,0.08403964786135887,0.9000000000000004
0 days 21:44:00,8.986886749851215e-05,0.009479919171517874,0.008267108874682863,0.08144346065073238,0.07983491406352139,0.08418699495348536,0.9000000000000004
0 days 21:45:00,9.070474878730792e-05,0.009523904072769103,0.008348406123358812,0.08224992714189028,0.08099611884391471,0.08498047540594955,0.9000000000000004
0 days 21:46:00,9.047492964874828e-05,0.009511831035544538,0.008353911248216397,0.08225972190491848,0.07858164253628308,0.08502387352571272,0.9000000000000004
0 days 21:47:00,9.050566509352068e-05,0.00951344654126572,0.0083762091981789,0.08256941609381907,0.07952648834529882,0.08525019297716019,0.9000000000000004
0 days 21:48:00,9.039547211121585e-05,0.009507653344081065,0.008405554400328155,0.08291270102102233,0.07954192160125846,0.08554467546962286,0.9000000000000004
0 days 21:49:00,8.92054147754801e-05,0.009444861818760511,0.00835084533597552,0.08240293486164196,0.08007006294612047,0.08503370626397355,0.9000000000000004
0 days 21:50:00,9.055516992628504e-05,0.009516048020385618,0.008418226235831619,0.08309549546620476,0.08053966693600442,0.08571000108409255,0.9000000000000004
0 days 21:51:00,9.121217239858913e-05,0.00955050639487714,0.00842040911333776,0.08311063263900653,0.07955396105030021,0.08576166058245449,0.9000000000000004
0 days 21:52:00,9.201041303737807e-05,0.009592205848363455,0.008459936477202099,0.08345572082375063,0.07813635111697974,0.08618151618319214,0.9000000000000004
0 days 21:53:00,9.046565677687775e-05,0.009511343584209212,0.00839358811058441,0.08284693619041605,0.07725493549723297,0.08556357007277182,0.9000000000000004
0 days 21:54:00,9.04220027777554e-05,0.009509048468577462,0.008389400374839831,0.08284399599166103,0.07816603480714217,0.08553393931567144,0.9000000000000004
0 days 21:55:00,8.751147259922394e-05,0.009354756683058301,0.008240934098425093,0.08145486117713086,0.07701514635214964,0.08410621416704589,0.9000000000000004
0 days 21:56:00,8.685310111482779e-05,0.009319501119417702,0.008177721849976755,0.08082647414529553,0.07519823901754588,0.08352662267704924,0.9000000000000004
0 days 21:57:00,8.717287444846486e-05,0.009336641497265753,0.008141685072116017,0.08043214054318504,0.07643040392837039,0.08315888451780429,0.9000000000000004
0 days 21:58:00,8.78609983914299e-05,0.009373419781031355,0.008100408565039088,0.0799886826829399,0.07651049365469392,0.08274348822551014,0.9000000000000004
0 days 21:59:00,8.889494485348349e-05,0.009428411576372952,0.008149231353052913,0.08050711553039214,0.0771419070924879,0.08323511740750345,0.9000000000000004
0 days 22:00:00,9.023050812442097e-05,0.009498974056413723,0.008227983972419722,0.08132276956610873,0.07626128296739434,0.08402131835812121,0.9000000000000004
0 days 22:01:00,9.100458202212971e-05,0.00953963217436237,0.008276073217090757,0.08185542970462067,0.07683748195021221,0.0845202608911868,0.9000000000000004
0 days 22:02:00,9.025941526404188e-05,0.00950049552728919,0.008278032986255401,0.08197732460464124,0.07670591273161217,0.08457862843126052,0.9000000000000004
0 days 22:03:00,9.12194854014737e-05,0.009550889246634248,0.008361193776081147,0.0828014879035941,0.07594118826852578,0.08541385496937437,0.9000000000000004
0 days 22:04:00,9.115327990353694e-05,0.00954742268382085,0.008409453865856023,0.08329704016239392,0.07303924255516003,0.0859394166024926,0.9000000000000004
0 days 22:05:00,9.011454782704639e-05,0.009492868261334211,0.008368364064208697,0.08293234415070083,0.07071263671136983,0.08557489331752877,0.9000000000000004
0 days 22:06:00,8.946367445173276e-05,0.009458523904485983,0.008425848047609999,0.08362188566183171,0.07135164535073396,0.08617914742779953,0.9000000000000004
0 days 22:07:00,8.985973751191045e-05,0.009479437615803506,0.00846792269982119,0.0840152370759214,0.07196451992199482,0.08660201276213864,0.9000000000000004
0 days 22:08:00,8.962488903170487e-05,0.009467042253613578,0.008446706586426447,0.08384772863366319,0.072581872147371,0.08640402468975739,0.9000000000000004
0 days 22:09:00,9.025944195221753e-05,0.009500496931856645,0.008481691141341452,0.08417683494716943,0.07343461456473732,0.08673778324094839,0.9000000000000004
0 days 22:10:00,9.217600357962013e-05,0.009600833483589855,0.008544910158134855,0.08473525218223643,0.07459230315747375,0.08735472298279945,0.9000000000000004
0 days 22:11:00,9.329846089552857e-05,0.009659112842053796,0.008569626231252708,0.08492065148851846,0.07518560852838334,0.08757996771754051,0.9000000000000004
0 days 22:12:00,9.218999000892608e-05,0.009601561852580345,0.008492915501279633,0.08419947661916694,0.07366180758904647,0.0868286289536182,0.9000000000000004
0 days 22:13:00,9.513081588717045e-05,0.009753502749636688,0.008628549011508196,0.08544627150803563,0.07313259436691794,0.08817710596538497,0.9000000000000004
0 days 22:14:00,9.563276603646235e-05,0.009779200684946717,0.008608729995690512,0.08527443453163042,0.07303484997527362,0.08798589208991137,0.9000000000000004
0 days 22:15:00,9.42769573677798e-05,0.009709632195288337,0.008546382013916554,0.08475323312484473,0.07176691376918362,0.08738914425079258,0.9000000000000004
0 days 22:16:00,9.800886060204982e-05,0.009899942454481734,0.008665445562862487,0.08578020357332217,0.07222594621955955,0.08857020576572128,0.9000000000000004
0 days 22:17:00,9.797799794009684e-05,0.009898383602391697,0.008652572991087001,0.08565455554365975,0.07281909361913616,0.08844117881324753,0.9000000000000004
0 days 22:18:00,9.928768527861336e-05,0.009964320612997825,0.00870585731257141,0.08614930034658996,0.07487865463446344,0.08898564942961518,0.9000000000000004
0 days 22:19:00,9.935740599906987e-05,0.0099678185175629,0.008744154241083338,0.08652775493245446,0.07391322889216385,0.08939481111617653,0.9000000000000004
0 days 22:20:00,9.897105401060024e-05,0.009948419674028647,0.00877360761337398,0.08691754192446388,0.07544528315744144,0.08970743180357088,0.9000000000000004
0 days 22:21:00,9.719194925292252e-05,0.009858597732584615,0.008731929050746351,0.08660040157948012,0.07512819689485063,0.08933005164593932,0.9000000000000004
0 days 22:22:00,9.776375426524212e-05,0.00988755552526721,0.00867505050159427,0.0858870071931499,0.07253796763187181,0.08877973738387057,0.9000000000000004
0 days 22:23:00,9.531859894497559e-05,0.00976312444584087,0.008583268308906211,0.08500936922240288,0.07011903407654299,0.08788500707898783,0.9000000000000004
0 days 22:24:00,9.583167978931392e-05,0.009789365647952575,0.008628404227622788,0.08546098470220487,0.07155900377227552,0.08835262750414696,0.9000000000000004
0 days 22:25:00,9.394948676815233e-05,0.009692754343743183,0.00857444101783228,0.08500048427783702,0.07227802140376241,0.08784968607529564,0.9000000000000004
0 days 22:26:00,9.263366669588779e-05,0.009624638522868679,0.008560149563509992,0.0850104218129093,0.07290053507309077,0.08772528666235901,0.9000000000000004
0 days 22:27:00,9.265826730901316e-05,0.009625916439955895,0.00859442785586996,0.08544300928987303,0.07324913869365379,0.08807517666482945,0.9000000000000004
0 days 22:28:00,9.101079965514428e-05,0.009539958053112408,0.008491046755715298,0.08444740712754428,0.07175476601678127,0.08706557721219765,0.9000000000000004
0 days 22:29:00,9.093544367490822e-05,0.00953600774301847,0.00854852287570787,0.0851440545687484,0.07242165482614056,0.0876523929118278,0.9000000000000004
0 days 22:30:00,9.224397932185353e-05,0.009604372927050133,0.008583381291500741,0.08548567685324615,0.07230925379119521,0.08800829074844596,0.9000000000000004
0 days 22:31:00,9.422020530183207e-05,0.009706709293155537,0.00863693520350367,0.08584798795908055,0.06976581016749349,0.08854471541145725,0.9000000000000004
0 days 22:32:00,9.532381888985016e-05,0.00976339177181015,0.008690116444933768,0.08636070347082758,0.07090644254552186,0.08908929444186009,0.9000000000000004
0 days 22:33:00,9.811372501984574e-05,0.00990523725207255,0.008846102601255082,0.08785028976358467,0.0738584275413214,0.09065446413239509,0.9000000000000004
0 days 22:34:00,9.776419458689138e-05,0.0098875777916986,0.008781588196146939,0.08707452104641311,0.07074415386237874,0.09003537538614015,0.9000000000000004
0 days 22:35:00,0.00010293040298904848,0.010145462187059221,0.008952081302116624,0.08837956853417916,0.07219297812951424,0.09173561680193698,0.9000000000000004
0 days 22:36:00,0.00010557806777838539,0.010275118869306836,0.008969657777765011,0.08829649966070807,0.07289869110227884,0.09190723282949631,0.9000000000000004
0 days 22:37:00,0.00010788248265259032,0.010386649250484504,0.009022240929153422,0.0886205675779681,0.07176284885106764,0.09242798440053157,0.9000000000000004
0 days 22:38:00,0.00010923874099052263,0.010451733874842137,0.009012584560565695,0.08836167722695187,0.07041470343404957,0.0923426590006643,0.9000000000000004
0 days 22:39:00,0.00011174104111420888,0.010570763506682424,0.009093018737378972,0.08910479520949122,0.07059125202727783,0.09315819841531903,0.9000000000000004
0 days 22:40:00,0.00010894488876329379,0.01043766682565092,0.009071170125625444,0.08921883449595869,0.07085108275790344,0.09296459365371601,0.9000000000000004
0 days 22:41:00,0.0001101510200017218,0.010495285608392075,0.009195767076057723,0.09062993658049523,0.0739287046696358,0.09420741209370542,0.9000000000000004
0 days 22:42:00,0.00010989062315185463,0.010482872848215542,0.009248165048717935,0.09134389429943535,0.07705456396939594,0.0947358718431589,0.9000000000000004
0 days 22:43:00,0.0001106831961697355,0.010520608165393077,0.009285778816397985,0.09172684835971567,0.07796464834506991,0.09510599985436319,0.9000000000000004
0 days 22:44:00,0.00011076460484704632,0.010524476464273475,0.00939589602374459,0.09300334395825338,0.08031865731520882,0.09622328771167399,0.9000000000000004
0 days 22:45:00,0.00011155524883855019,0.010561971825305641,0.009441863628360136,0.09352151008406506,0.08093399009576026,0.09668943753455661,0.9000000000000004
0 days 22:46:00,0.0001140524131173137,0.010679532439077738,0.00951181671468257,0.09414266947589689,0.08116140963228546,0.09738161977646997,0.9000000000000004
0 days 22:47:00,0.00011386671895569989,0.010670834969940257,0.009508932731020409,0.09412409051655457,0.08026564588771903,0.09735776560801734,0.9000000000000004
0 days 22:48:00,0.00011481661566432357,0.01071525154461264,0.009557575557755063,0.09463413774502127,0.0817495092515137,0.09783794104745291,0.9000000000000004
0 days 22:49:00,0.00011505089350478145,0.01072617795418207,0.009533380253296947,0.0944427474473084,0.08059486348678116,0.09759952025267904,0.9000000000000004
0 days 22:50:00,0.00011584557360223846,0.010763158161164337,0.009509651359312546,0.09417529678432979,0.08215210631535433,0.09735418982047717,0.9000000000000004
0 days 22:51:00,0.00011377021637053717,0.010666312219813236,0.00946138832452137,0.0937872159877765,0.0826388958649614,0.09687440167504902,0.9000000000000004
0 days 22:52:00,0.00011048234170827156,0.010511058067971634,0.00930384482704981,0.09236367783258603,0.0837770705467473,0.09534153668535172,0.9000000000000004
0 days 22:53:00,0.00010944472268973227,0.010461583182756435,0.00934930843541644,0.092948679871667,0.08446220687507541,0.09580632448834558,0.9000000000000004
0 days 22:54:00,0.00011020054325892176,0.010497644652917233,0.009452439591869699,0.09400278661245531,0.0850179048410758,0.09684396064428491,0.9000000000000004
0 days 22:55:00,0.0001121476310426276,0.010589977858457854,0.00962340720594261,0.0957709066799135,0.08559496289269326,0.09854520871352646,0.9000000000000004
0 days 22:56:00,0.00011141537918788738,0.01055534836885488,0.009604159840902557,0.09561699246568711,0.08590106892369712,0.09835978081064689,0.9000000000000004
0 days 22:57:00,0.00011190873828053585,0.010578692654602262,0.009658679951040763,0.09616135302933071,0.08576180902592677,0.09890207137869389,0.9000000000000004
0 days 22:58:00,0.00011147131088817819,0.010557997484759038,0.009669805916089041,0.09637745964558608,0.0878955612312948,0.09902809903490173,0.9000000000000004
0 days 22:59:00,0.0001097866993792732,0.0104779148392833,0.009609571024392735,0.09583404996503664,0.08893396834705625,0.09844960052216079,0.9000000000000004
0 days 23:00:00,0.00010723489259716783,0.010355428170634368,0.009446830591428562,0.09425659037127687,0.08914245757301709,0.09686328772990904,0.9000000000000004
