horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:10:00,0.012889651501658994,0.11353260105211628,0.029327225115651223,0.03911201208593318,0.007477286346344109,0.030907016961205125,0.75
0 days 06:11:00,0.012899723812597075,0.1135769510622515,0.029317314820022644,0.03909972001908413,0.007395029661423774,0.03088968561446659,0.75
0 days 06:12:00,0.012910389898069086,0.11362389668581643,0.029348316027948962,0.03914074897030395,0.007458223737396533,0.03092502468374092,0.75
0 days 06:13:00,0.012920787408723322,0.11366964154392026,0.029373363777639994,0.03917369754103173,0.0075550068787764765,0.030952350736337064,0.75
0 days 06:14:00,0.012931331606985674,0.11371601297524317,0.02941421567008362,0.03922726440024693,0.007525963909293424,0.031000569966373348,0.75
0 days 06:15:00,0.012941545236071716,0.11376091260213991,0.029461600372423624,0.03928900143419911,0.007501684374184938,0.0310569269779305,0.75
0 days 06:16:00,0.012952211667915547,0.11380778386347547,0.029493927096841732,0.03933216111606508,0.00761369434230541,0.03109439307082351,0.75
0 days 06:17:00,0.012962592689746533,0.11385338242558511,0.02952417164604315,0.03937203406927092,0.00766182907997095,0.031128787322965756,0.75
0 days 06:18:00,0.012972745342713865,0.1138979602219191,0.02954530881303641,0.039400241160890914,0.007707241102236137,0.031151429480142045,0.75
0 days 06:19:00,0.012983320690921674,0.11394437542468551,0.02958950932518245,0.03945854170886154,0.007754647268681081,0.031204141618050962,0.75
0 days 06:20:00,0.012993545408110763,0.1139892337377121,0.029620540612792068,0.03949930744315666,0.007798479315546194,0.03123945854828658,0.75
0 days 06:21:00,0.01300406104035784,0.11403534995937813,0.029648324779103397,0.039536107058634196,0.007763555872494118,0.03127062659159641,0.75
0 days 06:22:00,0.013014283404282567,0.11408016218555515,0.029682064133080055,0.03958057894783806,0.007909871482513708,0.03130999239532084,0.75
0 days 06:23:00,0.013024120109926263,0.11412326717162571,0.02969552668395814,0.03959825387842297,0.007791298593096465,0.031322429515519,0.75
0 days 06:24:00,0.013034163928224596,0.11416726294443866,0.029716247060054046,0.03962572855928603,0.007856785637430752,0.03134441597676363,0.75
0 days 06:25:00,0.013044536553833752,0.11421268123038594,0.02976151326396803,0.039685427245938376,0.007861485475169974,0.031398597593607525,0.75
0 days 06:26:00,0.013054784969307176,0.11425753791022794,0.029806174807192387,0.03974420566987824,0.007862183708778142,0.0314519675003615,0.75
0 days 06:27:00,0.013064942108926336,0.11430197771222655,0.0298281444393399,0.039773722064817996,0.007837070391150653,0.03147607778658357,0.75
0 days 06:28:00,0.013076134137628148,0.11435092539034455,0.029836268120962517,0.03978565086768282,0.007914332119841654,0.03148137658489092,0.75
0 days 06:29:00,0.013086185809304096,0.11439486793254362,0.029882559166859335,0.039846586509925785,0.008078159320709658,0.031537018114939475,0.75
0 days 06:30:00,0.013094074052870885,0.11442934087405593,0.02991024647327223,0.03988147608290804,0.008093142206288931,0.03156822679818305,0.75
0 days 06:31:00,0.01310484269399348,0.11447638487475693,0.029960668806786828,0.03994793352778858,0.008149187030878215,0.03162894108000347,0.75
0 days 06:32:00,0.013115022837294321,0.11452084018768952,0.029987434683054426,0.03998400826911008,0.008165443741091152,0.03165966791126151,0.75
0 days 06:33:00,0.013125342557991637,0.11456588740978546,0.03000935023573248,0.040013587929245586,0.008181301277842182,0.03168363230631199,0.75
0 days 06:34:00,0.013134072648382178,0.11460398181730938,0.02994838016766288,0.03993442844454642,0.008015166970334294,0.03159852268120544,0.75
0 days 06:35:00,0.013143371975911589,0.11464454621093664,0.029951382017471273,0.039938516226553755,0.008077131304654367,0.031597497806443386,0.75
0 days 06:36:00,0.013153868109487266,0.11469031393054631,0.030028693148753782,0.04003979208933961,0.008104308640495127,0.031692900322957906,0.75
0 days 06:37:00,0.01316365730038227,0.1147329826178256,0.03005688365744197,0.040077345651751584,0.008060534877359145,0.031725116283372046,0.75
0 days 06:38:00,0.013171452320077215,0.11476694785554425,0.030072901531631224,0.040097199017406826,0.008087652864731888,0.03174171241531132,0.75
0 days 06:39:00,0.013180317709041434,0.11480556479997577,0.03008911071742215,0.040118257584882855,0.008156123770433382,0.03175832561687275,0.75
0 days 06:40:00,0.013187468984048045,0.11483670573491755,0.029955705778002217,0.0399500479427497,0.007648750060096826,0.03158710726996561,0.7857142857142847
0 days 06:41:00,0.013197279228972791,0.1148794116844824,0.030014254696713594,0.04002776374813921,0.007698011543933006,0.0316595331272832,0.7857142857142847
0 days 06:42:00,0.013206401064025042,0.11491910660993254,0.030019743504884677,0.0400344815611946,0.007777883736826804,0.03166111592810017,0.7857142857142847
0 days 06:43:00,0.013216387251178241,0.11496254716723286,0.030070733969746022,0.04010190281151149,0.007784541867524497,0.03172376450745096,0.7857142857142847
0 days 06:44:00,0.013225055350218062,0.1150002406528702,0.030081441705296363,0.040115591193085054,0.007821762663116218,0.031733104789827604,0.7857142857142847
0 days 06:45:00,0.013234261937358327,0.11504026224482596,0.030105882019916375,0.0401479626207053,0.00785814006486579,0.03176051078360809,0.7857142857142847
0 days 06:46:00,0.013243225465461306,0.11507921387227715,0.030132798035762742,0.040183346364157435,0.00788742181023514,0.03179126436768187,0.7857142857142847
0 days 06:47:00,0.013250475212305823,0.11511070850405632,0.030161109220636195,0.0402189864061977,0.007909158516184013,0.031823951513820004,0.7857142857142847
0 days 06:48:00,0.013259403584818752,0.11514948364981387,0.030184112614439762,0.04024939354285517,0.007949112282503676,0.031849482037009436,0.7857142857142847
0 days 06:49:00,0.013269303023812906,0.11519246079415486,0.030208435010954382,0.04028220819981132,0.007976949786446218,0.03187712387101094,0.7857142857142847
0 days 06:50:00,0.013278000519033273,0.1152302066258378,0.03024735308323956,0.04033324142139638,0.008044619511444069,0.03192379485614205,0.7857142857142847
0 days 06:51:00,0.013286127393156433,0.11526546487632985,0.030267363823543225,0.04035889152888572,0.00805811444778361,0.031945488969352676,0.7857142857142847
0 days 06:52:00,0.013294974454850839,0.11530383538655962,0.0302916252556229,0.040391325158324554,0.008031238119061375,0.03197334230142068,0.7857142857142847
0 days 06:53:00,0.013303881699238351,0.11534245401949081,0.030331836982825156,0.04044438022942609,0.008051631426767888,0.032021797713982836,0.7857142857142847
0 days 06:54:00,0.01331243139430982,0.1153795102880482,0.030343910659807793,0.04046010990484983,0.00795493008331219,0.03203342721436053,0.7857142857142847
0 days 06:55:00,0.013321155878018964,0.11541731186446409,0.030363931031717417,0.04048660285685801,0.007992630847369666,0.0320553451435035,0.821428571428573
0 days 06:56:00,0.013329711244280062,0.11545436866693293,0.030381978436183954,0.04051036688620879,0.008022163877767418,0.032074666179851774,0.7857142857142847
0 days 06:57:00,0.013337791166361967,0.11548935520801026,0.030398273536080045,0.04053150151427509,0.008059775743402156,0.03209157368143134,0.7857142857142847
0 days 06:58:00,0.013346690299259945,0.11552787671925743,0.03042961106153841,0.04057323313434846,0.00809723415270684,0.03212864699964024,0.7857142857142847
0 days 06:59:00,0.013355261696035625,0.11556496742540806,0.030460973816131,0.0406147557883032,0.0081519608894392,0.03216583590784716,0.7857142857142847
0 days 07:00:00,0.01336377799532612,0.11560180792412426,0.030484125695490416,0.04064534362353234,0.008173176187057554,0.032191927929384634,0.7857142857142847
0 days 07:01:00,0.013372265137027328,0.11563851061401356,0.03051575943566398,0.04068687741336374,0.008246521712885028,0.032229286100805554,0.7857142857142847
0 days 07:02:00,0.01337932198530467,0.11566901912484895,0.030513215622855805,0.04068424108788027,0.00828783914224912,0.03222122318129739,0.7857142857142847
0 days 07:03:00,0.01338968281853492,0.11571379701027411,0.03057323403524559,0.04076283570079409,0.008316620374537754,0.032296056804363205,0.7857142857142847
0 days 07:04:00,0.01339913232143286,0.11575462116664224,0.03064927807290252,0.040862610696237756,0.008320394398697691,0.03239215162361875,0.7857142857142847
0 days 07:05:00,0.013407471341341182,0.11579063581024668,0.030682918767099276,0.04090687567549134,0.008436350260687248,0.032432294943474105,0.7857142857142847
0 days 07:06:00,0.013416694048652977,0.11583045389124993,0.030703702715395575,0.040935399662046734,0.008391586202778214,0.03245554589199251,0.7857142857142847
0 days 07:07:00,0.013423525498932665,0.11585993914607699,0.03072256053406963,0.04095892807421997,0.008454687768086234,0.0324761918540003,0.821428571428573
0 days 07:08:00,0.013431487044769985,0.11589429254613873,0.03074472408308504,0.04098814353679403,0.008460225689946664,0.03250142453939353,0.7857142857142847
0 days 07:09:00,0.01343987610562064,0.11593047962300786,0.030790610827589604,0.04104837740034295,0.008493948206106581,0.032557287390283296,0.821428571428573
0 days 07:10:00,0.01344775507203122,0.11596445607181202,0.030805182001965692,0.04106742114596673,0.008535030414657826,0.032572265503262865,0.821428571428573
0 days 07:11:00,0.013455199965745623,0.11599655152523122,0.03079896350966993,0.04106006376660032,0.008500093355726955,0.032561265460145816,0.7857142857142847
0 days 07:12:00,0.013463049189474496,0.11603038045906122,0.030812288999859216,0.041077913802924915,0.008503578450611369,0.032575075402009324,0.7857142857142847
0 days 07:13:00,0.013470917605649058,0.11606428221312988,0.03083723993308185,0.041110967208810356,0.008542912691816229,0.03260394291867508,0.7857142857142847
0 days 07:14:00,0.013478840530731784,0.11609840882084381,0.030872437872900504,0.041157098987425034,0.00855585735140101,0.03264605429606382,0.821428571428573
0 days 07:15:00,0.013486033413267429,0.11612938221340639,0.030868710153938328,0.04115210274418879,0.008560293951097128,0.03263746185428673,0.7857142857142847
0 days 07:16:00,0.013493459529328733,0.11616135127196452,0.030907499725134513,0.04120275808275364,0.008605322113249433,0.03268453531496174,0.821428571428573
0 days 07:17:00,0.013502407304881503,0.11619985931523973,0.030942515504689072,0.04124977776057004,0.008741551830262003,0.03272667422430131,0.7857142857142847
0 days 07:18:00,0.013509080712789945,0.11622857098317067,0.030965114367345614,0.04127872210688688,0.008718445331912014,0.03275265722454934,0.7857142857142847
0 days 07:19:00,0.013517000932797285,0.1162626377336988,0.030998119537741897,0.04132247412684009,0.008723963546764288,0.03279214700269639,0.821428571428573
0 days 07:20:00,0.013524903927271403,0.11629662044647472,0.03102415580538942,0.04135700292613009,0.008761410110936538,0.0328225428399479,0.821428571428573
0 days 07:21:00,0.013532353045468848,0.1163286424122144,0.031054744929018163,0.04139708823262933,0.008818818705076472,0.03285906907038283,0.821428571428573
0 days 07:22:00,0.013538499596938758,0.11635505832123827,0.030954568085761025,0.04126860797219423,0.008851297838303709,0.032727912009464566,0.821428571428573
0 days 07:23:00,0.013545996363288126,0.1163872689055299,0.030987782499416694,0.041312484532933125,0.00899759626944503,0.032768030958799654,0.821428571428573
0 days 07:24:00,0.013553306885091376,0.11641867068941895,0.031011634814523514,0.04134388738455197,0.00896952558710009,0.03279574860790857,0.821428571428573
0 days 07:25:00,0.01356029662990943,0.11644868668177168,0.03103270105521716,0.041371516802677366,0.008967080119748548,0.03281985230215956,0.821428571428573
0 days 07:26:00,0.013567419257225377,0.11647926535321802,0.031050424572696134,0.04139481723064331,0.009004654413776403,0.032839462214019344,0.821428571428573
0 days 07:27:00,0.013575127670772569,0.11651234986374864,0.031068748579586636,0.04141956196426877,0.00904215753185535,0.032860145454908896,0.821428571428573
0 days 07:28:00,0.01358201577505902,0.11654190566083523,0.031110662821426494,0.041474038570096905,0.00908391003595702,0.032911583859848825,0.821428571428573
0 days 07:29:00,0.013589113998366764,0.1165723552063986,0.031141530387117533,0.04151465580568603,0.009108828527740533,0.03294869026467062,0.821428571428573
0 days 07:30:00,0.01359634185439762,0.11660335267220072,0.031163298891023872,0.041543335899948186,0.009116458375969767,0.032973531859072036,0.821428571428573
0 days 07:31:00,0.013604184186229829,0.11663697606775404,0.03120402570270564,0.0415975501134056,0.009127433717049185,0.03302364051750439,0.821428571428573
0 days 07:32:00,0.013610613210202682,0.11666453278611577,0.03122444375324762,0.04162403969094841,0.00911289796404071,0.033046943425092734,0.821428571428573
0 days 07:33:00,0.013617625600915173,0.11669458256883725,0.031247543718708748,0.041655004990136524,0.009105825661621056,0.03307387655514038,0.821428571428573
0 days 07:34:00,0.013624338735920338,0.11672334272081286,0.03126549658976352,0.04167810887829382,0.009173789748478458,0.03309416803642862,0.821428571428573
0 days 07:35:00,0.013630898809575465,0.11675144028908364,0.03128661261218102,0.041705905798991694,0.009240263797533389,0.03311858362338216,0.821428571428573
0 days 07:36:00,0.013637283041862513,0.116778778217031,0.031301683776894795,0.04172608056467597,0.009236187603686972,0.03313484467213079,0.821428571428573
0 days 07:37:00,0.01364360291310951,0.11680583424259898,0.031307906671492525,0.0417337478572779,0.009266826854504364,0.033139184282251044,0.821428571428573
0 days 07:38:00,0.013650220799193868,0.11683415938497554,0.03132156129089869,0.04175185325838249,0.009345161617906236,0.03315393862294147,0.821428571428573
0 days 07:39:00,0.013657162737414186,0.11686386412152469,0.03135437291011489,0.04179533669501878,0.009391565624090947,0.03319427615791026,0.821428571428573
0 days 07:40:00,0.013663651354652306,0.1168916222603327,0.031372404571970436,0.04181889587849841,0.009360319642964084,0.033214634727875114,0.821428571428573
0 days 07:41:00,0.013670191305647283,0.11691959333510908,0.031391837683895196,0.04184459591208145,0.009356194584459219,0.033237112502581656,0.821428571428573
0 days 07:42:00,0.013676794159304895,0.11694782665490153,0.03143018552336618,0.04189474499174706,0.009386726922298083,0.03328410832930939,0.821428571428573
0 days 07:43:00,0.013680213279273268,0.11696244388380943,0.031199186257404476,0.0415950005096104,0.008945433058491905,0.032983184183236536,0.821428571428573
0 days 07:44:00,0.013687904362064629,0.11699531769290868,0.031234077311703023,0.04164161745692185,0.008967681642453672,0.033025909356416916,0.821428571428573
0 days 07:45:00,0.013692904986829402,0.1170166867879509,0.03125381103657099,0.041666732806813433,0.009002385953513683,0.03304911181199088,0.821428571428573
0 days 07:46:00,0.013699142355496019,0.11704333537410842,0.031274750707298904,0.041694337043002294,0.008991696831801035,0.03307356607183587,0.821428571428573
0 days 07:47:00,0.013706140027436864,0.11707322506635266,0.031306945932066066,0.04173721030937316,0.008983106166344302,0.03311270519061993,0.821428571428573
0 days 07:48:00,0.01371280413057524,0.11710168286824592,0.03135731264574482,0.04180328533672362,0.009051928761920836,0.033175682974546206,0.821428571428573
0 days 07:49:00,0.013718770341737907,0.1171271545873881,0.03136832817587121,0.04181781845272492,0.009069036133766185,0.033187386614262016,0.821428571428573
0 days 07:50:00,0.013725271444289477,0.11715490362886855,0.03139373706179116,0.04185174635107858,0.009010287473275494,0.033217853022639465,0.821428571428573
0 days 07:51:00,0.01373087143636903,0.11717880113898174,0.0314168025603504,0.041881365230193035,0.009020986723369059,0.03324504497590053,0.821428571428573
0 days 07:52:00,0.01373634345536745,0.11720214782745003,0.0314208531150556,0.04188673041598601,0.009114261692632158,0.033247973065197445,0.821428571428573
0 days 07:53:00,0.013742360172251389,0.11722781313430439,0.031453747558668366,0.041929626022301436,0.009148477178941312,0.0332878968285123,0.821428571428573
0 days 07:54:00,0.013748462846580378,0.11725383936818605,0.03146632661316706,0.041946774608442094,0.008978536944309251,0.03330198553391761,0.821428571428573
0 days 07:55:00,0.013753743747463798,0.11727635630195797,0.03145989840590013,0.04193814855109146,0.008996463149713651,0.03329098161443056,0.821428571428573
0 days 07:56:00,0.013759763027843819,0.11730201629914049,0.03149268679029693,0.041981460250806624,0.009059460392249787,0.03333140076518404,0.821428571428573
0 days 07:57:00,0.013765820914523996,0.11732783520769484,0.031522716656558036,0.042021471672952115,0.009141244302387858,0.03336825531427845,0.821428571428573
0 days 07:58:00,0.01377181508208769,0.11735337695221085,0.03153783435097568,0.042041757617579334,0.009151530317243764,0.033385415734129786,0.821428571428573
0 days 07:59:00,0.013777258976643059,0.11737656911259188,0.03155233557829129,0.04206023218263777,0.009137198251272516,0.03340130744578629,0.821428571428573
0 days 08:00:00,0.013782063168015057,0.11739703219423844,0.03153586749266535,0.042037966716180986,0.009169481017437359,0.033376976006250225,0.821428571428573
0 days 08:01:00,0.01379133460000942,0.11743651306135336,0.03175210492277014,0.04231464557136122,0.010037877835459137,0.033648135817662905,0.7857142857142847
0 days 08:02:00,0.013796303140587385,0.11745766531217698,0.03172997770659247,0.04228774809697766,0.010049120921915181,0.03361899509168864,0.7857142857142847
0 days 08:03:00,0.013801902809448097,0.11748149986039545,0.03176869891851675,0.04233863090754397,0.010052239988617222,0.03366732394159955,0.7857142857142847
0 days 08:04:00,0.013807739393473517,0.11750633767364856,0.03179769670106658,0.04237632728452012,0.010119073411697755,0.033702005626609854,0.821428571428573
0 days 08:05:00,0.013813295965502459,0.11752997900749604,0.031832575496285154,0.04242237980816754,0.010125480880477239,0.033745432821198684,0.7857142857142847
0 days 08:06:00,0.01381853654303894,0.11755227153500242,0.03184695919859992,0.0424417400639856,0.01015627798003831,0.03376206775716695,0.7857142857142847
0 days 08:07:00,0.013824638292773084,0.11757822201740033,0.03187126564547327,0.04247394280429462,0.010207399919033276,0.033791426542330694,0.7857142857142847
0 days 08:08:00,0.013829369655094181,0.11759834035858746,0.03189275120595614,0.042501673006560825,0.010212814046729982,0.03381721767740675,0.7857142857142847
0 days 08:09:00,0.01383499470801064,0.11762225430593753,0.03192038162962163,0.04253812536423829,0.010239487193388451,0.033850796409578554,0.7857142857142847
0 days 08:10:00,0.013840792759017229,0.11764689863747887,0.03195199526303838,0.04257973727671027,0.010270559042064111,0.03388950401697555,0.7857142857142847
0 days 08:11:00,0.013842212788664598,0.11765293361690816,0.03194135477807436,0.042563302002430525,0.01030758205244952,0.03387448106920554,0.7857142857142847
0 days 08:12:00,0.013847158253367076,0.11767394891549733,0.031948600853707765,0.0425728992052703,0.010367248027843959,0.033881348857654925,0.7857142857142847
0 days 08:13:00,0.01385248740006273,0.11769659043516396,0.03196922629901966,0.04260015305155629,0.010414454922868237,0.033906303017499306,0.7857142857142847
0 days 08:14:00,0.013858832913189678,0.11772354443011677,0.03202165881759789,0.042669542641317726,0.010441897039882807,0.033972423289563625,0.7857142857142847
0 days 08:15:00,0.013864104121972698,0.1177459303839105,0.03205918254772144,0.04271840609132305,0.0104562768420648,0.03401865289932082,0.821428571428573
0 days 08:16:00,0.013869519628375238,0.11776892471435424,0.03209273574434102,0.04276256311227278,0.010463162089539964,0.03406020133595222,0.7857142857142847
0 days 08:17:00,0.013874284481830923,0.11778915264926106,0.03208965009490872,0.04275837584064823,0.010469430223291219,0.03405380193756191,0.7857142857142847
0 days 08:18:00,0.013879259302122082,0.11781026823720453,0.03210527485729375,0.042779645968126,0.010621007280858595,0.03407261084576996,0.821428571428573
0 days 08:19:00,0.013884435705507292,0.11783223542608064,0.03213051123930055,0.042812487477638106,0.010576321471174713,0.034103207746036035,0.7857142857142847
0 days 08:20:00,0.013888725361514032,0.11785043640782172,0.032157819572435686,0.0428478615900314,0.010580022149750077,0.03413690328844732,0.821428571428573
0 days 08:21:00,0.013894048097034761,0.11787301683182103,0.03218083682009254,0.04287846062156109,0.01062137100728356,0.03416484110356144,0.7857142857142847
0 days 08:22:00,0.013898932651960405,0.1178937345746601,0.032199337814203366,0.042902443138848945,0.010645420645600446,0.034186713900936416,0.821428571428573
0 days 08:23:00,0.013903702546807839,0.11791396247606913,0.032201133816211036,0.04290480872828839,0.010604535700294687,0.034186651002966584,0.821428571428573
0 days 08:24:00,0.013909897536800053,0.1179402286618101,0.0322381488142347,0.04295454275514854,0.010635017031986459,0.034233027859942866,0.7857142857142847
0 days 08:25:00,0.013914840625419256,0.11796118270608877,0.03226754588871905,0.042992881006548966,0.01069862781371072,0.03426914449231244,0.7857142857142847
0 days 08:26:00,0.013918901438602138,0.11797839394822315,0.032289896580879995,0.04302204665334908,0.010693482108539536,0.03429583508932643,0.7857142857142847
0 days 08:27:00,0.013922860188867292,0.11799517019296718,0.032295196462817866,0.04302869160356804,0.01072573924034078,0.03430056857144881,0.7857142857142847
0 days 08:28:00,0.013927735038214983,0.11801582537191774,0.03231240546499603,0.04305134457339421,0.010749447205836128,0.03432091498334355,0.7857142857142847
0 days 08:29:00,0.013932545285042341,0.11803620328120666,0.032338265922095544,0.043085569673010804,0.01080700610440509,0.03435299867957975,0.7857142857142847
0 days 08:30:00,0.013937779657894167,0.11805837394227556,0.032345743107194735,0.043095975313795165,0.010831490715969797,0.03436050451756634,0.7857142857142847
0 days 08:31:00,0.013942446682402798,0.11807813803749954,0.03238417103034308,0.04314578905135802,0.010887824966165395,0.03440833273522037,0.7857142857142847
0 days 08:32:00,0.01394716442492372,0.11809811355361997,0.032393757074620666,0.04315859633797836,0.010860470568237223,0.03441880391388974,0.821428571428573
0 days 08:33:00,0.013952157597494519,0.1181192515955571,0.032437732708950784,0.04321631787263569,0.010957593438199877,0.034474432413650447,0.7857142857142847
0 days 08:34:00,0.013956600440965972,0.11813805670048061,0.03245634904653738,0.04324054027877522,0.010983197409577625,0.03449637117365667,0.7857142857142847
0 days 08:35:00,0.01396082175611879,0.11815592137560771,0.03245649042073362,0.04324057472040632,0.010994218919684464,0.03449431367451483,0.7857142857142847
0 days 08:36:00,0.013967276591150879,0.11818323312192335,0.03251262460977311,0.043315291957040314,0.011017901624891252,0.03456555078219481,0.7857142857142847
0 days 08:37:00,0.013971544201363872,0.11820128680079534,0.03254528938765988,0.0433580507621627,0.011043855862049846,0.0346066365684069,0.7857142857142847
0 days 08:38:00,0.013975539676213289,0.11821818674050659,0.03256027129182226,0.04337753444497916,0.01106992368970751,0.03462464001875798,0.7857142857142847
0 days 08:39:00,0.013979849879081352,0.11823641519887751,0.03257979255725363,0.04340328051525133,0.011128908070907072,0.0346482824073836,0.7857142857142847
0 days 08:40:00,0.013984305992719659,0.11825525778044568,0.03260466782331162,0.043435930023447034,0.011137156179381887,0.03467893325714899,0.821428571428573
0 days 08:41:00,0.01398902730973578,0.11827521849371397,0.03262414436874006,0.043461759067471295,0.011146908373516312,0.03470248023474276,0.7857142857142847
0 days 08:42:00,0.01399395490890909,0.11829604773156663,0.03265816738787075,0.04350671900626235,0.011173200381179159,0.034744906001133,0.7857142857142847
0 days 08:43:00,0.013999056504357787,0.11831760859803492,0.032675433397078346,0.043530279395845195,0.011136057289904489,0.034765644895036085,0.7857142857142847
0 days 08:44:00,0.014002482189302945,0.11833208436135546,0.03270081708777062,0.0435624735379152,0.011161904710568743,0.03479701507080024,0.7857142857142847
0 days 08:45:00,0.014006635471471796,0.11834963232503849,0.032718217705835495,0.04358507312610449,0.011260770035392685,0.034817930946053566,0.821428571428573
0 days 08:46:00,0.014011012787183419,0.11836812403338755,0.0327412058608596,0.043615491495036185,0.01128723197239179,0.03484606608848251,0.7857142857142847
0 days 08:47:00,0.0140160159860927,0.11838925621057302,0.03277636011556162,0.04366212479874698,0.01131425032073338,0.034890425386185364,0.821428571428573
0 days 08:48:00,0.0140210708799689,0.11841060290349383,0.032814859898085635,0.04371302090743012,0.01133963555456445,0.03493860301261875,0.7857142857142847
0 days 08:49:00,0.014029362737986106,0.11844561088527555,0.03283285255586488,0.043740743797748394,0.011368210713601123,0.03496038251625422,0.821428571428573
0 days 08:50:00,0.01402828536837808,0.11844106284721562,0.03283745435340368,0.043742241159515416,0.011396634637390898,0.03496521977671918,0.7857142857142847
0 days 08:51:00,0.014032268339920273,0.11845787580368083,0.0328573314121553,0.04376786214263739,0.011423282886353862,0.034989226326937684,0.7857142857142847
0 days 08:52:00,0.014036895115321912,0.11847740339542352,0.03284358989621594,0.04375127853339755,0.01144298274597545,0.03496986276428915,0.7857142857142847
0 days 08:53:00,0.014041692493964864,0.11849764763051149,0.032941668932393475,0.04387956554584971,0.011470944090694643,0.035096468530498304,0.7857142857142847
0 days 08:54:00,0.014046077740528795,0.1185161497034425,0.03295410085772155,0.04389624662670122,0.011501810248818113,0.0351111943249629,0.7857142857142847
0 days 08:55:00,0.014050032781015964,0.11853283418958632,0.03297737534775014,0.04392663813765685,0.011512496345731373,0.035139869883632824,0.7857142857142847
0 days 08:56:00,0.014040853691186184,0.11849410825516256,0.03273523925967414,0.04359499823641455,0.011559002492377221,0.03481819759973881,0.7857142857142847
0 days 08:57:00,0.014044974099703678,0.11851149353418713,0.032746966236202324,0.04361056155156717,0.011610530637591895,0.03483179525812996,0.821428571428573
0 days 08:58:00,0.014049464622819363,0.11853043753745011,0.03277689006751272,0.04364999507655276,0.011623196703685912,0.03486870458864566,0.7857142857142847
0 days 08:59:00,0.014057635235864507,0.11856489883546693,0.03300525825500156,0.04394599017706935,0.011642489341328685,0.035165872565545375,0.821428571428573
0 days 09:00:00,0.014061548090875897,0.11858139858711356,0.033019644761093314,0.043964911562166975,0.011638205591807194,0.03518314536993106,0.7857142857142847
0 days 09:01:00,0.01406680233932478,0.11860355112442789,0.033066514359362476,0.04402825932234844,0.011663803982456897,0.0352435101289289,0.7857142857142847
0 days 09:02:00,0.014067821096347188,0.11860784584650035,0.0330928609380754,0.04405990172039398,0.011668048958125045,0.0352765073375112,0.7857142857142847
0 days 09:03:00,0.01407187964505413,0.11862495371992408,0.033112121214175394,0.04408545647146145,0.011623641815320277,0.03529985009478609,0.821428571428573
0 days 09:04:00,0.01407633116137047,0.11864371522069962,0.033140015695310554,0.044121955052175865,0.01154765218305917,0.03533411735524439,0.821428571428573
0 days 09:05:00,0.014080895658873993,0.11866294981532353,0.0331582291685808,0.044145696841507265,0.01160047568502602,0.035356289936136154,0.7857142857142847
0 days 09:06:00,0.01408426841096061,0.11867716044361952,0.03315926079379705,0.04414652553916554,0.011609178402719637,0.03535583721989688,0.821428571428573
0 days 09:07:00,0.014088605458034476,0.11869543149605412,0.03318972708081458,0.04418683329959627,0.011574726426738208,0.03539424599216756,0.7857142857142847
0 days 09:08:00,0.014092855095644397,0.11871333158345947,0.03321784412809037,0.044224078566887925,0.011562428701902733,0.03542927684874653,0.821428571428573
0 days 09:09:00,0.014087305304327669,0.11868995452155026,0.03324670075963265,0.044252795180142135,0.011623193625127915,0.03546553087497173,0.7857142857142847
0 days 09:10:00,0.014091573768119814,0.11870793473108616,0.03326233148627622,0.044273845213347096,0.011607478022800878,0.03548489568948132,0.7857142857142847
0 days 09:11:00,0.0140956520077552,0.11872511110862435,0.03327480343493894,0.04429073712998255,0.011615754736470231,0.035500061213900036,0.821428571428573
0 days 09:12:00,0.014101050967847029,0.11874784616087582,0.03329675910731156,0.04432047343604162,0.011498704948609727,0.03552676951281353,0.7857142857142847
0 days 09:13:00,0.014103856153078187,0.11875965709397357,0.03330539023742474,0.04433077644196026,0.011500996813779599,0.03553637265063403,0.7857142857142847
0 days 09:14:00,0.01410804774391633,0.11877730315138633,0.03334412213129845,0.044381356299010966,0.01152192925584758,0.035585210328578865,0.821428571428573
0 days 09:15:00,0.014112949859528323,0.11879793710131638,0.03338583104364978,0.0444363962036578,0.011440496629911454,0.03563781427577184,0.821428571428573
0 days 09:16:00,0.01411623144687213,0.11881174793290489,0.03338206804928645,0.04443181302321064,0.011528445881491912,0.03563117447280051,0.7857142857142847
0 days 09:17:00,0.014120742579706913,0.11883073078840722,0.03341873810399487,0.04448018610576843,0.011532953222109624,0.0356774306361729,0.7857142857142847
0 days 09:18:00,0.014124386460712124,0.11884606203283357,0.03342819309272527,0.044492348759162414,0.011504783269710666,0.035688011429071964,0.7857142857142847
0 days 09:19:00,0.014128777861131148,0.11886453575869949,0.033455862493914634,0.04452918225628455,0.011426078971264162,0.03572261033370461,0.7857142857142847
0 days 09:20:00,0.01413368898595141,0.11888519245873899,0.033499469005085825,0.04458670127865916,0.011413554969997814,0.035777483005059896,0.7857142857142847
0 days 09:21:00,0.014136898952267496,0.1188986919703808,0.03351743648800998,0.04460914602060018,0.011337099332406467,0.03579893498232245,0.821428571428573
0 days 09:22:00,0.014140638175149434,0.11891441533787833,0.033528084685109705,0.04462345538007639,0.011337141543030341,0.03581165706991074,0.7857142857142847
0 days 09:23:00,0.014146058105263093,0.11893720236016607,0.03354857041854642,0.044651553301416236,0.01129881796753181,0.03583654163451688,0.7857142857142847
