horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 23:36:00,0.0007718911238108594,0.027782928639919505,0.021114491122658674,0.21466956314109398,0.1804356796205553,0.19034755139654247,0.19999999999999996
0 days 23:37:00,0.0007615015454556914,0.027595317455243948,0.020927172205928185,0.21205391034894805,0.1774431856045004,0.1884242424708893,0.19999999999999996
0 days 23:38:00,0.0007512066498069434,0.027408149332031586,0.020784897250640894,0.2094371391877512,0.1780191377019266,0.18695080401893072,0.19999999999999996
0 days 23:39:00,0.0007490582289999262,0.027368928166808547,0.02074698589904911,0.20885891257406186,0.1777284335180881,0.1865229076876751,0.19999999999999996
0 days 23:40:00,0.000750848178247626,0.027401609044864973,0.020815554359440103,0.20995507167831673,0.17777265977242773,0.18715354998214995,0.19999999999999996
0 days 23:41:00,0.0007557203937674957,0.027490369109335284,0.02082428659208818,0.21067836149059382,0.17961207071947272,0.1871818645485539,0.19999999999999996
0 days 23:42:00,0.0007630649770380537,0.027623630772185864,0.02097953600520458,0.21265294636739784,0.17952146378810965,0.18865517898755724,0.19999999999999996
0 days 23:43:00,0.0007772258066224367,0.027878769819029616,0.02124634240505735,0.21636837090561212,0.1756906849123636,0.191244281072789,0.19999999999999996
0 days 23:44:00,0.0007816130928265672,0.027957344166185873,0.021322584538965655,0.21724226325561857,0.1750684820220994,0.1919283030144765,0.19999999999999996
0 days 23:45:00,0.0007832726287052248,0.02798700821283377,0.021338980095566396,0.2172797501432786,0.17546036956139635,0.19201091705191708,0.19999999999999996
0 days 23:46:00,0.0007842689853975685,0.028004802898745216,0.021353789096581477,0.21750592852071726,0.17363897614677548,0.19209172638799776,0.19999999999999996
0 days 23:47:00,0.000782666333070431,0.0279761743823281,0.021357474913223123,0.21728302037432634,0.17404740346290937,0.19206083519770356,0.19999999999999996
0 days 23:48:00,0.0007771805333346687,0.027877957840104942,0.02116846697959665,0.21520741544506894,0.17275611806771352,0.19010309421105998,0.19999999999999996
0 days 23:49:00,0.0007820437288879357,0.02796504476820904,0.021271931980297337,0.21630652133427786,0.17314395031117952,0.1910564417208247,0.19999999999999996
0 days 23:50:00,0.0007880230856253164,0.02807174888790003,0.02135261283312176,0.21753952876241245,0.17175130362865138,0.19180502723518478,0.09999999999999998
0 days 23:51:00,0.000788827071993712,0.02808606544166897,0.0213679219113366,0.217650787715298,0.1700751309474896,0.1918846907448004,0.09999999999999998
0 days 23:52:00,0.0007919677865617508,0.028141922225778233,0.021372305450924806,0.2180160898452188,0.16819646625319784,0.19187786815945684,0.09999999999999998
0 days 23:53:00,0.0007989979719170625,0.028266552175974038,0.02148885372062509,0.2195712286128324,0.166322492131746,0.1929658575904465,0.09999999999999998
0 days 23:54:00,0.0007967578299239797,0.028226899049027327,0.021411488570145493,0.2187737193917325,0.16435961660462825,0.19213062807261494,0.09999999999999998
0 days 23:55:00,0.0008015415514364289,0.02831150916917763,0.02155250027318656,0.22027463407098424,0.16416698344304312,0.19347183205882468,0.09999999999999998
0 days 23:56:00,0.0008013435477032416,0.028308012076146246,0.021529488335852526,0.22002722997848023,0.16361227285421176,0.19317211000933465,0.09999999999999998
0 days 23:57:00,0.0008079909475881917,0.028425181575289747,0.02168256610926414,0.22154997406574695,0.16573804586479876,0.19461899238196678,0.09999999999999998
0 days 23:58:00,0.000818207695684926,0.028604330016361614,0.02184188412907595,0.22352436107858376,0.16601330545285664,0.19614018599043392,0.09999999999999998
0 days 23:59:00,0.0008160629150683902,0.02856681492691109,0.021727119676640594,0.22212876631547962,0.16450273437044866,0.19488833341570344,0.09999999999999998
1 days 00:00:00,0.0008205802025184842,0.028645771110558084,0.021738905175388623,0.222400624032852,0.1639887476937385,0.1949067250244374,0.19999999999999996
1 days 00:01:00,0.0008255554262434177,0.028732480335735333,0.021775966241454642,0.2230876290440893,0.1619942419833816,0.19518536767994155,0.09999999999999998
1 days 00:02:00,0.0008278515663930862,0.028772409812059297,0.02175461321051328,0.22308011303050845,0.16033063374078396,0.19489697276883144,0.09999999999999998
1 days 00:03:00,0.0008318060567441138,0.028841048121455534,0.02184285130746602,0.2240084718390798,0.1605557128268999,0.19569800614665755,0.09999999999999998
1 days 00:04:00,0.0008419716924945751,0.02901674848246397,0.022011439970113678,0.2258993982823294,0.16623144957419547,0.19732470342433261,0.09999999999999998
1 days 00:05:00,0.0008427644538056113,0.029030405677592783,0.022019909799276954,0.22592735640885886,0.16617893142831108,0.19735141612745188,0.09999999999999998
1 days 00:06:00,0.0008491871071785277,0.029140815142657348,0.022173130355485487,0.22763625950148514,0.167486512424607,0.19882209271418416,0.09999999999999998
1 days 00:07:00,0.0008488936471081118,0.029135779500609072,0.02219228473762877,0.22759929730124284,0.16868883220672792,0.1989469173579994,0.09999999999999998
1 days 00:08:00,0.0008503200512931571,0.029160247792039715,0.02225342890459775,0.22798409798065444,0.17116321042870952,0.19947874513839614,0.09999999999999998
1 days 00:09:00,0.000850651461157744,0.029165929801015157,0.022271389982432388,0.22813861026422533,0.16949993113370443,0.19959517109182867,0.09999999999999998
1 days 00:10:00,0.0008590585537853537,0.029309700677170925,0.02237603745152386,0.22962195789203,0.17127233490113192,0.2005562657512301,0.09999999999999998
1 days 00:11:00,0.0008548539121262409,0.02923788487777871,0.022277749248645812,0.22860359034412303,0.16943501932039964,0.19950504403256075,0.09999999999999998
1 days 00:12:00,0.0008591611507144008,0.02931145084628874,0.022323132107829186,0.2291875733093316,0.1706338099255902,0.19989369546115188,0.09999999999999998
1 days 00:13:00,0.0008592736549592013,0.029313369901108288,0.022295657154428272,0.22886489333693527,0.17018583480511346,0.1995485075363519,0.09999999999999998
1 days 00:14:00,0.0008579246063143602,0.02929035005448655,0.022254431091855875,0.228308017302973,0.16856062045939996,0.19906308678650197,0.09999999999999998
1 days 00:15:00,0.0008550221121914683,0.02924076114247829,0.022169789424360542,0.22724969466511213,0.16977849414855606,0.19815696746773437,0.09999999999999998
1 days 00:16:00,0.0008535475470938898,0.02921553605693193,0.022120118490318974,0.22654965772412528,0.1698350391660695,0.1976056468343994,0.09999999999999998
1 days 00:17:00,0.0008509565039143876,0.029171158768797438,0.02202405885449027,0.22542629072639642,0.1652416110379144,0.19659261983610965,0.09999999999999998
1 days 00:18:00,0.0008585253976151359,0.029300604048639267,0.022088999949279015,0.2265572430892666,0.16437318824697306,0.19717614961991314,0.09999999999999998
1 days 00:19:00,0.0008643103234858441,0.029399155149184883,0.022156742464875895,0.22760937160290817,0.16598395392382614,0.19780539564745636,0.09999999999999998
1 days 00:20:00,0.0008700745478094629,0.029497026084157416,0.022247766792434176,0.22885193437878737,0.1663626898163852,0.1986281107167247,0.09999999999999998
1 days 00:21:00,0.000872459386494091,0.029537423491125474,0.022387515430985022,0.23028252279088912,0.168136814829335,0.19997325029428326,0.09999999999999998
1 days 00:22:00,0.0008753340297943061,0.029586044510787616,0.022397975562506528,0.23047379611772856,0.16776535865861567,0.19999656852513392,0.09999999999999998
1 days 00:23:00,0.0008754556264639075,0.029588099406077227,0.02245545799554116,0.23085304149345287,0.16848250275173315,0.20051637671035216,0.09999999999999998
1 days 00:24:00,0.0008771112275837486,0.0296160636746977,0.02245911171859713,0.23090302777067828,0.16859536990913299,0.20047714508273362,0.09999999999999998
1 days 00:25:00,0.0008834203778908083,0.02972238849572504,0.022547280632905176,0.23196702904584177,0.16850431729794468,0.20128431621554532,0.09999999999999998
1 days 00:26:00,0.000887364169391688,0.02978865840201079,0.02255046965485541,0.23224167873199564,0.16803394869381966,0.20121434291862794,0.09999999999999998
1 days 00:27:00,0.0009607055155663831,0.030995249887142112,0.023369894049687395,0.24063869802572158,0.17759931318004435,0.20759572507746715,0.11111111111111116
1 days 00:28:00,0.000959089981021434,0.030969177919690314,0.023321262490986067,0.23996270472182202,0.17876776937800518,0.207049207117608,0.11111111111111116
1 days 00:29:00,0.0009615732782319933,0.031009245044534593,0.023340415900168054,0.24013159373505966,0.17837751803206017,0.20715647184465102,0.11111111111111116
1 days 00:30:00,0.0009621537534649218,0.03101860334484649,0.023354140450047134,0.24012726592804068,0.18079964101025542,0.20721220476463165,0.11111111111111116
1 days 00:31:00,0.0009610311805301952,0.031000502907698048,0.023298167700219974,0.23962873649860827,0.1772374286557048,0.20659938340262718,0.11111111111111116
1 days 00:32:00,0.0009597073774604246,0.030979144233829713,0.023204509812866092,0.23868382692776358,0.1769120377849462,0.2055778530728336,0.11111111111111116
1 days 00:33:00,0.0009614213019234147,0.031006794447724112,0.023196516051955246,0.23872496528111786,0.17560311802890957,0.20540731421936953,0.11111111111111116
1 days 00:34:00,0.0009526842295118024,0.030865583252415667,0.02306749801930541,0.23665888815859648,0.17629269927295185,0.20405232464866763,0.11111111111111116
1 days 00:35:00,0.0009440146724395831,0.03072482176416298,0.022857236246195706,0.2337079105782378,0.1649876263916789,0.20193666931944998,0.11111111111111116
1 days 00:36:00,0.0009294120860888653,0.030486260611771746,0.022558194884250482,0.22961104100015994,0.16063706672798303,0.19890766362986323,0.11111111111111116
1 days 00:37:00,0.0009209136259480458,0.03034655871673172,0.022325267468816995,0.2265503080379654,0.1536525140111218,0.19656373473421662,0.11111111111111116
1 days 00:38:00,0.0009206623655377702,0.03034241858418294,0.022269797635076166,0.22547733428960215,0.1534519014649962,0.19600412589984817,0.22222222222222232
1 days 00:39:00,0.0009216884762042925,0.030359322723082813,0.02212789362053527,0.22428224370910366,0.15143545140035145,0.19457212216987174,0.11111111111111116
1 days 00:40:00,0.0009268525954118983,0.030444253898098707,0.022223219503001712,0.22561425622942366,0.15533208961010336,0.19541245098802218,0.11111111111111116
1 days 00:41:00,0.0009361799665205039,0.03059705813506429,0.02240932557544048,0.22808335411991743,0.15950195208537793,0.19718520851619514,0.11111111111111116
1 days 00:42:00,0.000941196900253947,0.030678932514902585,0.022485572358214218,0.22914849894939815,0.16032173440299888,0.19789763824488604,0.11111111111111116
1 days 00:43:00,0.0009456325324343996,0.03075113871768653,0.022493194953235512,0.22956863466691702,0.16200901703138143,0.19791699360513215,0.11111111111111116
1 days 00:44:00,0.0009553855978499618,0.03090931247779481,0.02270650660907067,0.2320066031957515,0.1685642958904822,0.19992616038936495,0.11111111111111116
1 days 00:45:00,0.0009593336214252929,0.030973111264858313,0.022763451781175753,0.23275380912785248,0.17389702208091704,0.20037552997292551,0.11111111111111116
1 days 00:46:00,0.0009610211586782895,0.03100034126712623,0.02292108981493929,0.2341630704071076,0.17799767352194146,0.20185232597573433,0.11111111111111116
1 days 00:47:00,0.0009586072827727429,0.03096138373478716,0.022935067640964535,0.23398110560870955,0.18214878329943152,0.2019067883768242,0.11111111111111116
1 days 00:48:00,0.0009641685245665946,0.031051063179327605,0.023043847646533305,0.23505397887590895,0.18303981323385288,0.20291425521867446,0.11111111111111116
1 days 00:49:00,0.0009636805652349818,0.0310432048157883,0.02301861351543677,0.2347537110510607,0.1809968807155198,0.20260961094585217,0.11111111111111116
1 days 00:50:00,0.000961773473011217,0.031012472861918265,0.022963176066418456,0.23382532606159012,0.17722858396439603,0.20198425090957817,0.11111111111111116
1 days 00:51:00,0.0009661077943738305,0.031082274601029934,0.022949801879270426,0.23380061551985953,0.1730557888581516,0.2017681283472732,0.11111111111111116
1 days 00:52:00,0.0009685518013168694,0.03112156489183777,0.02291069163859566,0.23346235040486452,0.16702230532998846,0.20136234966296862,0.11111111111111116
1 days 00:53:00,0.0009703171069873643,0.03114991343466887,0.022926115727739393,0.23365675271149566,0.16741715811117103,0.20142647918271028,0.11111111111111116
1 days 00:54:00,0.0009775495799862373,0.03126578929095246,0.02308787938963605,0.23535976395201086,0.16707932845766704,0.20297114477266054,0.11111111111111116
1 days 00:55:00,0.0009873800509224012,0.03142260413973357,0.023255207850320814,0.23752484585320244,0.17012205304576147,0.20455926058766294,0.11111111111111116
1 days 00:56:00,0.0009937821191864996,0.03152430997161555,0.023412326356960306,0.23907880326597586,0.1753030879150366,0.2060152967016582,0.11111111111111116
1 days 00:57:00,0.000995091932726084,0.031545077789190565,0.023471661685784517,0.23956794317737695,0.178744189400041,0.20652848950694347,0.11111111111111116
1 days 00:58:00,0.0010125364308747886,0.03182037760421439,0.023734529524884612,0.2427962447359744,0.17954813606877237,0.20904540563956409,0.11111111111111116
1 days 00:59:00,0.0010109599458310945,0.031795596327653525,0.023699985698749565,0.24239058195069196,0.1807375317470478,0.2085574543114701,0.11111111111111116
1 days 01:00:00,0.0010137818627363893,0.03183994131176107,0.02378257569953826,0.24291841875287035,0.17879445466587202,0.20927330746020822,0.11111111111111116
1 days 01:01:00,0.0010210673298371095,0.03195414417312893,0.023855413781841944,0.24398566747824946,0.17755250694120633,0.20993820237729466,0.11111111111111116
1 days 01:02:00,0.0010286976112357845,0.03207331618707028,0.02404467449099587,0.24594355580351035,0.18012897100594247,0.21172575111976966,0.11111111111111116
1 days 01:03:00,0.0010279634033481568,0.03206186836957817,0.02407681488516103,0.24623415867445875,0.18249666739650075,0.21199597797877057,0.11111111111111116
1 days 01:04:00,0.000950943636144376,0.030837374015054785,0.023232670580576126,0.23157395003276893,0.19246953930603147,0.20359244367308693,0.11111111111111116
1 days 01:05:00,0.0008279217753124372,0.02877362985986365,0.02149326561830045,0.20493002979247588,0.18752131094846777,0.1870398046087678,0.22222222222222232
1 days 01:06:00,0.0007584200645291365,0.02753942745463559,0.02137546907888857,0.1956507270141148,0.18232851694527402,0.18588751329007747,0.22222222222222232
1 days 01:07:00,0.0007467323387454587,0.027326403692133707,0.022127468253872157,0.19437833754689482,0.18186742152091717,0.1916483652335439,0.22222222222222232
1 days 01:08:00,0.0007905925352366464,0.02811747739817081,0.02375823751123393,0.199135424961006,0.19203004669678148,0.203688115945464,0.11111111111111116
1 days 01:09:00,0.0008190440493565741,0.028618945636703218,0.024322182220444244,0.20011880384460867,0.19271952683103513,0.20745539116693368,0.11111111111111116
1 days 01:10:00,0.0008171671058832984,0.028586134853864003,0.02437085741796985,0.20031250216261198,0.1936827951854702,0.20784769178591822,0.11111111111111116
1 days 01:11:00,0.0008108203693689897,0.028474907714845885,0.02429856766239183,0.19965489201891495,0.19288958701208903,0.20726855579292125,0.11111111111111116
1 days 01:12:00,0.0008045566468802036,0.028364707770047685,0.024199005452063854,0.1992016727746999,0.18948530943250852,0.20649615937814025,0.11111111111111116
1 days 01:13:00,0.0008117211796259665,0.028490720939034986,0.02436713446346994,0.20112187688472516,0.19375388475795532,0.2082503673895113,0.11111111111111116
1 days 01:14:00,0.0008203571088336104,0.028641876838531557,0.02452965094508744,0.2033787702542751,0.19350284297381123,0.20986129836296086,0.11111111111111116
1 days 01:15:00,0.0008289050505101946,0.02879071118451565,0.02458745075996005,0.20433584440373576,0.19574124456776293,0.21043088038412128,0.11111111111111116
1 days 01:16:00,0.0008370965850259537,0.02893262146826578,0.02469731488442528,0.20540491964477914,0.19509581755581454,0.21131376409872749,0.11111111111111116
1 days 01:17:00,0.0008448792878919999,0.029066807321960902,0.024819461196728065,0.20674562883508218,0.1970146437223779,0.21245046742536844,0.11111111111111116
1 days 01:18:00,0.0008467040838409387,0.02909818007781481,0.02489339193462642,0.2080353329225968,0.19567713110535684,0.2132410789527175,0.11111111111111116
1 days 01:19:00,0.000855799055484276,0.02925404340401983,0.024993496331199766,0.20910076068849182,0.19532159191589796,0.21404690500894552,0.11111111111111116
1 days 01:20:00,0.0008618513155722101,0.029357304296753987,0.02507763818518377,0.20991335227109142,0.19488463548066137,0.21465335443268962,0.11111111111111116
1 days 01:21:00,0.0008650168763915111,0.029411169245569125,0.02510085642577009,0.21061757447624152,0.1971123334108528,0.21495240186659048,0.11111111111111116
1 days 01:22:00,0.000866774844949147,0.02944104014720178,0.025165553435856636,0.2117118766095163,0.20115328349449824,0.21570655612256284,0.11111111111111116
1 days 01:23:00,0.0008665874517060773,0.02943785745780554,0.025130958328742375,0.2117762906416507,0.19814427842180804,0.21540540762554583,0.11111111111111116
1 days 01:24:00,0.0008703329213274515,0.02950140541275028,0.02511618721136158,0.21166709514940396,0.19660857875871365,0.2150928977706703,0.11111111111111116
1 days 01:25:00,0.0008646991040128296,0.029405766509527167,0.025031081225491608,0.2108109051463487,0.19650617070151594,0.21432932841877395,0.11111111111111116
1 days 01:26:00,0.0008659358737896404,0.029426788370286696,0.024996639691933137,0.21028250295465445,0.19466324580241257,0.213830270985518,0.11111111111111116
1 days 01:27:00,0.000873095208145709,0.029548184515223758,0.02507383367019042,0.2104352780427361,0.19632051945555837,0.2141967252953425,0.11111111111111116
1 days 01:28:00,0.0008785716196315378,0.029640708824715003,0.02512165680495157,0.21065461288393328,0.1920554247398782,0.21452255190928438,0.11111111111111116
1 days 01:29:00,0.0008811025621492602,0.029683371812333926,0.025155882388423062,0.2110180229411207,0.19735680452561694,0.21482242237428717,0.11111111111111116
1 days 01:30:00,0.0008926635995803725,0.029877476459372745,0.025284797822741595,0.21202318560319844,0.19391343066172187,0.21585079754541558,0.11111111111111116
1 days 01:31:00,0.0008901791787310348,0.029835870671576434,0.025257462623643978,0.21136960573093777,0.19106762364728755,0.21544529953789326,0.11111111111111116
1 days 01:32:00,0.00083870557247092,0.028960413886388432,0.02410918864630318,0.20577261820531012,0.19033586039555717,0.20704882117435486,0.22222222222222232
1 days 01:33:00,0.0007960485158579073,0.028214331745726448,0.02252455966237843,0.200247186422021,0.19209928227415693,0.1948306788897447,0.22222222222222232
1 days 01:34:00,0.0008168703092497429,0.02858094311337089,0.02257359862493613,0.20776385637749084,0.1867720844220086,0.19562167535974084,0.11111111111111116
1 days 01:35:00,0.000889051986774963,0.02981697480924185,0.022462979354628043,0.2154241919814195,0.18222813653822723,0.19480384632701875,0.22222222222222232
1 days 01:36:00,0.0010212906173197624,0.031957637855757774,0.02416947797639779,0.24235030022146464,0.18419848395212987,0.2111223482532374,0.11111111111111116
1 days 01:37:00,0.0011083144319073042,0.03329135671472859,0.02498189503216422,0.25673990348915954,0.1783201847655903,0.21901743115482075,0.11111111111111116
1 days 01:38:00,0.0011095067338710608,0.03330925898111606,0.025102994540213502,0.25761546206096053,0.1803057991930773,0.22015503494545752,0.11111111111111116
1 days 01:39:00,0.0011075512237943355,0.033279892184235445,0.02509821801447834,0.25754756749518926,0.18672588394976417,0.22009020977899008,0.11111111111111116
1 days 01:40:00,0.0011104541530606235,0.03332347750551589,0.025151415680532696,0.2583892819774647,0.18865966242597804,0.22058950562408364,0.11111111111111116
1 days 01:41:00,0.0011156112885405568,0.033400767783698576,0.025170778678776567,0.2590127656087131,0.19308243898381466,0.22072527977423584,0.11111111111111116
1 days 01:42:00,0.0011149797761586897,0.0333913128846215,0.025126409686910323,0.2588375501567368,0.19664894693830431,0.22023783758615467,0.11111111111111116
1 days 01:43:00,0.0011205313127080011,0.03347433812203015,0.025172733465728542,0.2597171484346834,0.1951747766128028,0.22066809622274386,0.11111111111111116
1 days 01:44:00,0.0011277443159361262,0.03358190459065903,0.02530904299922604,0.2613681981190781,0.1942996046554197,0.22195786896162195,0.11111111111111116
1 days 01:45:00,0.0011332903267359789,0.03366437771199668,0.02541057294113086,0.2624705538472303,0.196597973782151,0.22289998713492398,0.11111111111111116
1 days 01:46:00,0.001137847913298292,0.033732001323643575,0.025511220895382825,0.26373931551567464,0.1937431084704458,0.22383649201109912,0.11111111111111116
1 days 01:47:00,0.0011435205088836612,0.03381598008166644,0.02561663592941929,0.2648948877230497,0.19724862593235512,0.22481668412152445,0.11111111111111116
1 days 01:48:00,0.00114895204395578,0.03389619512505467,0.025631713865584688,0.26547890812688824,0.19477169195803853,0.2249090256185462,0.11111111111111116
1 days 01:49:00,0.0011496601045610823,0.03390663806043121,0.025688516302523723,0.2659880425364056,0.1958485213077953,0.2255016970114494,0.11111111111111116
1 days 01:50:00,0.001150184325328804,0.033914367535438486,0.025708652912672575,0.26613707667834197,0.19640991951557044,0.22567188033294938,0.11111111111111116
1 days 01:51:00,0.0011567327285363239,0.034010773712697624,0.02581406298708805,0.2674054303896418,0.19647452487962225,0.22667907816207067,0.11111111111111116
1 days 01:52:00,0.0011531028029476559,0.033957367432527155,0.025795941988717874,0.2671870053417926,0.18975951799516058,0.2264629711317787,0.11111111111111116
1 days 01:53:00,0.0011495979973991117,0.03390572219256083,0.025834138916753263,0.267291022843827,0.18891527245014472,0.22686352901092932,0.11111111111111116
1 days 01:54:00,0.0011490550986704134,0.03389771524262975,0.025750687379422238,0.2665831817915514,0.18592375737618058,0.22601345730998768,0.11111111111111116
1 days 01:55:00,0.0011480628175309024,0.03388307567991581,0.025717668118512588,0.26610171068421984,0.18654777539062792,0.22563864853985205,0.11111111111111116
1 days 01:56:00,0.0011571226206260332,0.03401650512069153,0.025746851193737097,0.26678380277824276,0.18753194628019196,0.22586989060307938,0.11111111111111116
1 days 01:57:00,0.0011597207383976151,0.03405467278359337,0.025727596170570383,0.2669261916720611,0.1859941658545383,0.22564788164685434,0.11111111111111116
1 days 01:58:00,0.0011661326901600145,0.034148685042912186,0.025768424625860126,0.2677329437958451,0.18695195232333142,0.22599667312986882,0.11111111111111116
1 days 01:59:00,0.001171758123751648,0.03423095271463603,0.025914298867294572,0.26921788614515796,0.19025348395320646,0.22738741125520767,0.11111111111111116
1 days 02:00:00,0.0011715529424126767,0.03422795556869672,0.025900388411123576,0.26922641257688174,0.18706628969854355,0.22723662427538005,0.11111111111111116
1 days 02:01:00,0.0011648980943610946,0.03413060348662318,0.02585616602793081,0.26824299020112496,0.18721343511911864,0.22672577095843827,0.11111111111111116
1 days 02:02:00,0.0011677407297581606,0.03417222160992991,0.025861434107940784,0.26852387229186947,0.18860684051698887,0.2267817119667137,0.11111111111111116
1 days 02:03:00,0.0011610969631382709,0.034074872899810954,0.025730693775956187,0.2668742097998389,0.187874954930191,0.2254600895011427,0.11111111111111116
1 days 02:04:00,0.0011527211966252133,0.03395174806435176,0.025595536604947344,0.26474111211409124,0.1932943847850214,0.22410863997893937,0.11111111111111116
1 days 02:05:00,0.0011488950975271188,0.03389535510253756,0.02557766721491958,0.2642245856286851,0.19316681979326036,0.2239131329765447,0.11111111111111116
1 days 02:06:00,0.0011510957315165916,0.03392780174895791,0.02555255675706855,0.2642469875145501,0.19045903175102283,0.2236801607513803,0.11111111111111116
1 days 02:07:00,0.0011473739909449651,0.03387290939593121,0.025508199975722123,0.26348061587320615,0.18989534796058294,0.22323299890712445,0.11111111111111116
1 days 02:08:00,0.0011480485753111395,0.033882865512101235,0.025598787524813815,0.2644827622889112,0.18829595840987762,0.22419008104665528,0.11111111111111116
1 days 02:09:00,0.0011554178094103015,0.033991437295446944,0.02576335003533814,0.2662892499880809,0.1910820764228315,0.2258191751184886,0.11111111111111116
1 days 02:10:00,0.0011637620320488606,0.034113956558113584,0.025895485045817512,0.26792176387030375,0.19103636262209173,0.22710284707500472,0.11111111111111116
1 days 02:11:00,0.0011675886569141175,0.03416999644299246,0.025965767548346924,0.2688194841091196,0.19026495892485656,0.2277870937536013,0.11111111111111116
1 days 02:12:00,0.0011744072561903785,0.03426962585425144,0.02613333190932096,0.27063459027100567,0.1923910509320106,0.2294329431216815,0.11111111111111116
1 days 02:13:00,0.001173424697098007,0.0342552871407905,0.02609026923239066,0.270129692476901,0.19162824650406407,0.22899139500742072,0.11111111111111116
1 days 02:14:00,0.0011694232741732546,0.034196831346972115,0.026057154666205534,0.26964416547504655,0.19088364481373532,0.22866328895828003,0.11111111111111116
1 days 02:15:00,0.0011704530668018801,0.03421188487648525,0.02605823572730387,0.2697900739256567,0.18879660394121295,0.22868532410761255,0.11111111111111116
1 days 02:16:00,0.0011732738418256533,0.034253085143175835,0.026033720435596847,0.26971423922251514,0.18822255966789161,0.22839239105296016,0.11111111111111116
1 days 02:17:00,0.0011718078429962982,0.034231678939197506,0.025965718934472526,0.2689772503066683,0.18624634958296002,0.22767942640335526,0.11111111111111116
1 days 02:18:00,0.0011782656159166887,0.03432587385510657,0.026055503376720995,0.27008344831327147,0.18793538642334728,0.2285250322303325,0.11111111111111116
1 days 02:19:00,0.0011871455056700602,0.034454977951960154,0.026118046531086653,0.27125415983528534,0.1876934782697033,0.22914794779825587,0.11111111111111116
1 days 02:20:00,0.001200339131310301,0.03464591074441977,0.02629412159406419,0.2734915973587544,0.1915916380724099,0.23089178043131087,0.11111111111111116
1 days 02:21:00,0.0012041002604413053,0.03470014784466062,0.026375160946102455,0.27442189458633903,0.1928982646036491,0.23169576800874503,0.11111111111111116
1 days 02:22:00,0.0012139504761274414,0.034841792091214845,0.02647816198955444,0.2761290175536426,0.19417048011352683,0.23274482648471628,0.11111111111111116
1 days 02:23:00,0.0012228709032271086,0.03496957110442032,0.026599594869730125,0.27772470154355045,0.1976357221975612,0.23394915121021453,0.11111111111111116
1 days 02:24:00,0.0012210985342835188,0.034944220327309046,0.026608811137935007,0.27766367594950747,0.1967801957127124,0.23404700345287344,0.11111111111111116
1 days 02:25:00,0.0013289053020301717,0.03645415342632677,0.02877254276921737,0.28077800121344376,0.20966469700358,0.2475042645869041,0.09999999999999998
1 days 02:26:00,0.0013270613428705749,0.03642885316436101,0.028710057546133483,0.28005408552344857,0.20858321875920788,0.24684282906274824,0.09999999999999998
1 days 02:27:00,0.0013276068506689088,0.03643633969910958,0.02871737520517459,0.27993250851940354,0.2111842214416195,0.24685603096577102,0.09999999999999998
1 days 02:28:00,0.0013256596213343762,0.036409608914878176,0.0286953440730241,0.27933631087075383,0.21131099444049878,0.24661902550977066,0.09999999999999998
1 days 02:29:00,0.0013237245564936793,0.03638302566436276,0.02860667691622859,0.2782142605807363,0.20811961510771027,0.24572232144071338,0.09999999999999998
1 days 02:30:00,0.0013280844622715147,0.0364428931654927,0.028619171280334144,0.27847657470937204,0.21050797675289776,0.24586393280868757,0.09999999999999998
1 days 02:31:00,0.0010919736819650985,0.03304502507133409,0.02386945581094166,0.24832284852687625,0.17870245327532908,0.20987080646974654,0.19999999999999996
1 days 02:32:00,0.0010999265034855963,0.03316513988340161,0.02392133125996787,0.24916841737601692,0.1771843625963214,0.21037069321577295,0.19999999999999996
1 days 02:33:00,0.0011021544684513863,0.033198711849277925,0.023900373363109878,0.24916146029800323,0.1746618741585026,0.21013325222467327,0.19999999999999996
1 days 02:34:00,0.0010989946033601455,0.03315108751398882,0.023888363857772404,0.24864863514612745,0.17643051565063192,0.21003374043392808,0.19999999999999996
1 days 02:35:00,0.001083741190595523,0.032920224643758475,0.023685940463343963,0.2453195580499492,0.18014437926986915,0.20804130947461896,0.19999999999999996
1 days 02:36:00,0.0010843009924246926,0.0329287259459684,0.023758571456891225,0.24562955663226438,0.18409566701638683,0.2087510074106853,0.19999999999999996
1 days 02:37:00,0.001069366610353853,0.03270117139115743,0.023586521540171768,0.24264656008144758,0.18733067180115215,0.20706023569867194,0.19999999999999996
1 days 02:38:00,0.0010651252248897874,0.032636256294032676,0.023552666101037678,0.24190381149670737,0.18647585815190396,0.2067772588889436,0.19999999999999996
1 days 02:39:00,0.0010633260501127263,0.03260868059447862,0.023584761696548717,0.2420412516148609,0.18597478282502744,0.2071159040685857,0.19999999999999996
1 days 02:40:00,0.0010699608507269767,0.0327102560480192,0.023667344591500217,0.24362112149442083,0.18658116651776135,0.20795419743097643,0.19999999999999996
1 days 02:41:00,0.001077097133313729,0.0328191580226204,0.023714823978083527,0.24468533572657947,0.1861133884730371,0.20841076208244114,0.19999999999999996
1 days 02:42:00,0.00121102567094045,0.034799794122098625,0.026398367003932527,0.273361878292794,0.20354926075118826,0.23205155477052508,0.11111111111111116
1 days 02:43:00,0.0012111272194501987,0.034801253130457795,0.02634757049996539,0.27286135394098654,0.2046204094267515,0.23152007439053346,0.11111111111111116
1 days 02:44:00,0.0012117154570548752,0.03480970348990171,0.026328189578441352,0.27285165716178206,0.20078868431912755,0.23130370335170447,0.11111111111111116
