horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:08:00,0.011326527730831037,0.10642616093250304,0.028078110740040962,0.037444855746426864,0.006253683219685079,0.03012111832907971,0.7142857142857153
0 days 06:09:00,0.011336401367699922,0.1064725380917536,0.028122027939756267,0.03750276053532464,0.006284610520080908,0.03017385055474331,0.678571428571427
0 days 06:10:00,0.011346115622066999,0.10651814691434976,0.0281438545105005,0.03753197016684395,0.006317360529797179,0.030197701811217947,0.678571428571427
0 days 06:11:00,0.011355063977412594,0.10656014253656286,0.02813265978547097,0.03751787837321574,0.0063443530655336545,0.030179183882331984,0.75
0 days 06:12:00,0.011364689092373204,0.1066052957989105,0.02816250506126139,0.03755737158187822,0.006374969706992115,0.030213530311692605,0.75
0 days 06:13:00,0.011374128255638216,0.10664955815960146,0.028187971181925398,0.03759106657877065,0.006405581863700842,0.03024215804244057,0.678571428571427
0 days 06:14:00,0.011383728470423848,0.10669455689220443,0.028229418061598732,0.03764529299131958,0.006440163521332105,0.03029152783021538,0.7142857142857153
0 days 06:15:00,0.011392899887786634,0.10673752801984236,0.02827769635282451,0.03770819666661396,0.00640242864000588,0.03034961432510641,0.75
0 days 06:16:00,0.011402600979047495,0.10678296202600626,0.02831073864431255,0.03775237431407508,0.006497513879020035,0.030388570009603932,0.678571428571427
0 days 06:17:00,0.011411974817021331,0.10682684502044106,0.028343189838016203,0.037795202131265526,0.0065279903645722665,0.030426446919680328,0.7142857142857153
0 days 06:18:00,0.011421102136731975,0.10686955664141204,0.028362589436652597,0.037821061599777606,0.006572346685221881,0.030447316248196077,0.6428571428571423
0 days 06:19:00,0.011430650925912111,0.10691422228081778,0.02839979623348743,0.03787014985954462,0.006602440869463103,0.03049141648484266,0.678571428571427
0 days 06:20:00,0.011439984861981556,0.10695786489072019,0.02842851405156921,0.03790798743148449,0.006636409336434965,0.030524243732277023,0.678571428571427
0 days 06:21:00,0.011449459729495681,0.10700214824710615,0.028455305099360007,0.03794338774423811,0.006590150308722904,0.03055461604054044,0.678571428571427
0 days 06:22:00,0.011458712406729354,0.10704537545699652,0.02849071145678428,0.037990168147708836,0.006684981561893387,0.030596740491178442,0.75
0 days 06:23:00,0.011467475265549365,0.10708629821573516,0.028511621287218736,0.03801751135466214,0.0066798867568268055,0.030619472092384248,0.7142857142857153
0 days 06:24:00,0.011476604493524112,0.10712891530079129,0.028539585051651106,0.03805449753187329,0.006741548172118147,0.03065150470219713,0.7142857142857153
0 days 06:25:00,0.011486069706283741,0.10717308293729233,0.02857106661133324,0.03809620471565234,0.006772223283536943,0.030688136059292215,0.7142857142857153
0 days 06:26:00,0.011495295772687708,0.10721611713118373,0.02862175646136611,0.038162720105707315,0.006801910507908471,0.030749877229953815,0.678571428571427
0 days 06:27:00,0.01150458912839547,0.10725944773489872,0.028640405583912232,0.03818794534317016,0.006830323077551702,0.03077015976870867,0.7142857142857153
0 days 06:28:00,0.011514647647878185,0.10730632622486982,0.028644888972192195,0.03819488459524423,0.006857064613019739,0.030771141427857307,0.7142857142857153
0 days 06:29:00,0.011523665420507145,0.10734833683158368,0.028682954400978233,0.038245079039576524,0.006901702338805948,0.03081651771120042,0.678571428571427
0 days 06:30:00,0.01153070189764821,0.10738110586899452,0.028718300226273974,0.038290239292601225,0.006913381497310134,0.03085842470499367,0.7142857142857153
0 days 06:31:00,0.011540539458974597,0.10742690286410847,0.02877150795352923,0.03836029518244777,0.0069421272182831105,0.030923186256414104,0.75
0 days 06:32:00,0.011549788222277868,0.1074699410173741,0.028796450413549612,0.0383939376606397,0.006971235422035298,0.030952007704809437,0.7142857142857153
0 days 06:33:00,0.011559166614304894,0.10751356479209911,0.028822871786842508,0.03842947031253252,0.006999786107424912,0.03098249587512869,0.7142857142857153
0 days 06:34:00,0.01156744400560511,0.10755205254017754,0.028770610087962556,0.038361343036385165,0.0070143031562587155,0.03090933095319992,0.678571428571427
0 days 06:35:00,0.011575954886068274,0.10759161159713276,0.028758597734106828,0.03834568447980824,0.007048447521338266,0.030889148943561984,0.75
0 days 06:36:00,0.011585680809752308,0.10763680044367868,0.028840501815200703,0.03845316851237923,0.0071545540545842855,0.03099116833521709,0.7142857142857153
0 days 06:37:00,0.011594336181466991,0.10767699931492794,0.028865850632535106,0.03848655534173617,0.007109594690602066,0.03101990944298827,0.7142857142857153
0 days 06:38:00,0.011601388148388625,0.10770974026701868,0.028885233374934205,0.03851101049989403,0.007100928465436883,0.031041480031972934,0.678571428571427
0 days 06:39:00,0.01160940002631744,0.10774692583232916,0.02890301613352486,0.03853418534663233,0.007116014443071028,0.031060683193547156,0.7142857142857153
0 days 06:40:00,0.011614864428137639,0.10777228042561612,0.0287620422468593,0.038355434750300565,0.007122875073505654,0.03088005034539787,0.7142857142857153
0 days 06:41:00,0.011623905172629956,0.10781421600433755,0.028823414342856513,0.038436981345570054,0.007166994751746084,0.030956737050747085,0.75
0 days 06:42:00,0.01163213304102606,0.10785236687725523,0.028836454986649218,0.038453747855191844,0.0071906861891414325,0.0309688818695657,0.7142857142857153
0 days 06:43:00,0.011641478838540886,0.10789568498573465,0.028884949580967878,0.038517842622441734,0.007188366458185904,0.03102849688602871,0.75
0 days 06:44:00,0.011649256898592752,0.10793172331892395,0.02889555427930457,0.0385313750145011,0.007215633337884291,0.03103819465452673,0.7857142857142847
0 days 06:45:00,0.011657639383955476,0.10797054868785042,0.02892398944536889,0.0385689559824387,0.007272584293640017,0.03107131770810745,0.7142857142857153
0 days 06:46:00,0.011665698617896847,0.10800786368545971,0.028942710730704646,0.03859363738639332,0.007290273829169373,0.031091821091433602,0.75
0 days 06:47:00,0.011672277303462153,0.10803831405321981,0.02897149122514442,0.03862996219052617,0.007312124491045541,0.031125594910682786,0.75
0 days 06:48:00,0.011680429232572231,0.10807603449688664,0.029001780821027556,0.03867011138805232,0.007339150251560648,0.03116131630646357,0.75
0 days 06:49:00,0.0116893915981926,0.10811748978862115,0.029026055980926224,0.0387025671921819,0.007434054333623893,0.03118918875607546,0.75
0 days 06:50:00,0.01169730764762239,0.10815409214459891,0.029067407917905852,0.038756874234846084,0.00746536112878848,0.03123957372938313,0.75
0 days 06:51:00,0.01170472155773783,0.10818836147080622,0.029080939624656965,0.03877407114426634,0.007513151782527736,0.03125328679157302,0.7142857142857153
0 days 06:52:00,0.011712794160448126,0.10822566313240185,0.029105637175096066,0.03880719198817206,0.007538961953612118,0.03128217824551305,0.75
0 days 06:53:00,0.011720891914818954,0.10826306810181834,0.029142969077439407,0.03885645781214997,0.007568278086506642,0.03132725957844529,0.7142857142857153
0 days 06:54:00,0.011728627666893365,0.10829878885238452,0.029155617021286773,0.03887292062008951,0.00750605049440826,0.031340116173173005,0.75
0 days 06:55:00,0.011736569396807228,0.10833544847743617,0.029183188896594214,0.038909265937341786,0.007499291005036888,0.03137237295937301,0.7857142857142847
0 days 06:56:00,0.011744336399142519,0.10837128955190355,0.029204199505258654,0.038936946542345696,0.007492924238880448,0.03139611002521925,0.7857142857142847
0 days 06:57:00,0.011751738988008076,0.10840543800016711,0.029213387811162006,0.038948765913763284,0.0075498491218172325,0.03140417990699529,0.7857142857142847
0 days 06:58:00,0.011759707311827905,0.10844218418967734,0.029245134662949868,0.038990970505769385,0.007660477697589794,0.03144225751438934,0.75
0 days 06:59:00,0.011767495500453917,0.10847808765116537,0.029275845209787543,0.03903169693318054,0.0076234185110836015,0.03147902609732944,0.75
0 days 07:00:00,0.011775265534938129,0.10851389558456617,0.029299604115910816,0.03906308665088898,0.0076362846612838715,0.03150638153045371,0.821428571428573
0 days 07:01:00,0.011782962693657528,0.10854935602599183,0.029342244546205265,0.039119084157312134,0.007725382823029806,0.03155868376710025,0.75
0 days 07:02:00,0.011789225583842766,0.10857820031591409,0.029330670822996563,0.039104550399830185,0.007765768098052987,0.03153920733671922,0.75
0 days 07:03:00,0.01179899218399777,0.10862316596379323,0.02940855450718971,0.03920662391828489,0.0077898106272203255,0.03163798628682957,0.75
0 days 07:04:00,0.01180758800692211,0.10866272593176608,0.029460150670318264,0.039274142878205076,0.007747165781349395,0.031702262015005256,0.75
0 days 07:05:00,0.011815246104036226,0.10869795814106273,0.02950980275170101,0.03933976829550789,0.007874373210063379,0.0317641821686967,0.7857142857142847
0 days 07:06:00,0.011823595482590599,0.10873635768495558,0.029536537465130408,0.03937587676895293,0.007885448268019263,0.03179563239509209,0.75
0 days 07:07:00,0.01182981685242912,0.1087649615107233,0.029561552474420494,0.03940770496383106,0.007913436691953345,0.03182497907851789,0.7857142857142847
0 days 07:08:00,0.011837160673586367,0.10879871632324697,0.029580354223619154,0.03943263588786494,0.008042106254407051,0.03184631567341489,0.75
0 days 07:09:00,0.011844853560779744,0.10883406434007574,0.029627345776016778,0.039494427771209706,0.008017449171021849,0.031904081443187904,0.7857142857142847
0 days 07:10:00,0.011852056282176171,0.108867149692532,0.02964978824878095,0.03952396543637282,0.007926854434221028,0.03192997412620535,0.7857142857142847
0 days 07:11:00,0.011858780500298927,0.10889802799086366,0.029654722025508673,0.039531497420928874,0.007997082521101519,0.03193425759075219,0.7857142857142847
0 days 07:12:00,0.011865830260014365,0.10893039181061621,0.029675712319603198,0.03955910333998491,0.008005060602815814,0.03195835662245472,0.7857142857142847
0 days 07:13:00,0.011873024701884616,0.1089634099222515,0.029699533503669606,0.03959078125223514,0.008092706998124673,0.03198630639986311,0.75
0 days 07:14:00,0.011880329711645377,0.10899692523940928,0.029740012206526556,0.03964396088772881,0.008091106380407042,0.032035862638491786,0.75
0 days 07:15:00,0.011886839148890105,0.10902678179644718,0.029740797365787275,0.03964500803379112,0.008053590886144272,0.03203369486740493,0.75
0 days 07:16:00,0.01189355972904288,0.1090575982178357,0.029784558039859688,0.03970226139428279,0.00812440378492779,0.032087816154846904,0.75
0 days 07:17:00,0.01190178491520949,0.10909530198505107,0.029823956598034385,0.039755031317148415,0.008114541980245683,0.032136215524883216,0.75
0 days 07:18:00,0.011907935545000359,0.10912348759547762,0.029857685574890214,0.039798870597510305,0.008161424598187549,0.03217742849214822,0.75
0 days 07:19:00,0.01191511239100379,0.10915636669935377,0.02989351010196939,0.039846300704484694,0.008183478525495521,0.03222109784121685,0.75
0 days 07:20:00,0.011922411508773656,0.10918979580882847,0.029930664736453116,0.03989562805718938,0.008204955115731192,0.032266704831499626,0.7857142857142847
0 days 07:21:00,0.011929245935778987,0.10922108741346145,0.029964192935570066,0.0399396203544784,0.008258841883358714,0.03230753627867977,0.7857142857142847
0 days 07:22:00,0.011934573568372797,0.10924547390337412,0.029870370361948506,0.0398194357454682,0.00742046665679095,0.032185251309190255,0.75
0 days 07:23:00,0.01194147307251786,0.10927704732704788,0.029905721244343764,0.03986611310967447,0.007425274530599662,0.03222862482195532,0.75
0 days 07:24:00,0.011948209091205308,0.1093078638122862,0.02993539042507054,0.039905265939992995,0.0074801612875325905,0.0322644902031457,0.7857142857142847
0 days 07:25:00,0.011954640235915914,0.10933727743050818,0.029963607185508723,0.03994243702545308,0.0074667755247195995,0.03229851546887608,0.75
0 days 07:26:00,0.011961176771381199,0.10936716495996958,0.02998769281841318,0.039974212741816784,0.007487482710692288,0.03232700216611428,0.75
0 days 07:27:00,0.011968349105964782,0.10939995021006536,0.03002466177503571,0.04002351653243519,0.007477510647377286,0.0323726213018557,0.75
0 days 07:28:00,0.011974548295152876,0.10942827922960717,0.030059123962981493,0.04006834921226732,0.0075282059223023435,0.03241482835851117,0.7857142857142847
0 days 07:29:00,0.011981080826390711,0.1094581236199064,0.030090868023155637,0.040110128806853496,0.007663168945784932,0.032453509081384335,0.7857142857142847
0 days 07:30:00,0.01198771977644314,0.1094884458581961,0.03012538652511787,0.04015566293967243,0.007601582335689087,0.032495725464735004,0.7857142857142847
0 days 07:31:00,0.011994860716681821,0.10952105147724715,0.030167028859659495,0.040211125942082315,0.007619730069681345,0.03254743682134986,0.75
0 days 07:32:00,0.01200079274616439,0.1095481298159142,0.03019150303866014,0.04024306053652582,0.007545321481327661,0.0325765388630227,0.75
0 days 07:33:00,0.012007191460979283,0.10957733096302028,0.03022104979237228,0.040282756791994334,0.007650181647359014,0.03261245580529448,0.75
0 days 07:34:00,0.012013589677891012,0.10960652205909562,0.03024648126022722,0.04031545386081303,0.007672282640591121,0.03264294345783536,0.75
0 days 07:35:00,0.012019630880529208,0.10963407718647158,0.030258991221749687,0.04033209786615344,0.007726178598768832,0.032656627433641394,0.7857142857142847
0 days 07:36:00,0.012025421872487396,0.10966048455340417,0.03028822411857357,0.0403708674075427,0.007714914409809914,0.032691937039361685,0.7857142857142847
0 days 07:37:00,0.012031388222871586,0.10968768491891688,0.030324829164761202,0.04041905880723773,0.007732059252421049,0.032737114737032225,0.75
0 days 07:38:00,0.012037515286106193,0.10971561094988348,0.03034456072140268,0.040445214099445126,0.007791576227325334,0.032760346455371736,0.75
0 days 07:39:00,0.012044037729855739,0.10974533124400208,0.030384019271345486,0.0404975817182025,0.00782656180852313,0.03280993948656252,0.7857142857142847
0 days 07:40:00,0.01205003764220075,0.10977266345589302,0.030408675663297302,0.040529949245434516,0.007828814225449184,0.03283950062077823,0.75
0 days 07:41:00,0.012056084663245425,0.10980020338435365,0.030430341488468793,0.04055845370328659,0.007779386436432295,0.03286524245613309,0.75
0 days 07:42:00,0.012062161464129972,0.10982787198216112,0.030479276005209277,0.04062263657665133,0.007799718126798614,0.03292669468475451,0.75
0 days 07:43:00,0.012061629651441919,0.10982545083650655,0.030255065587552088,0.04032912873338357,0.007784036493652076,0.032635248633314795,0.821428571428573
0 days 07:44:00,0.012068795789311138,0.10985807111592273,0.030294268023907334,0.04038145243973923,0.007885523830406551,0.03268415027330285,0.7857142857142847
0 days 07:45:00,0.012073323129862423,0.10987867459094336,0.030316848289923093,0.04041040201929835,0.00792381958731598,0.032711515878855235,0.821428571428573
0 days 07:46:00,0.01207917584287499,0.10990530397972151,0.030349451179978004,0.040453411935778893,0.007979031981819098,0.03275179571145903,0.7857142857142847
0 days 07:47:00,0.012085648548447736,0.10993474677483792,0.030391096230231618,0.040508751301071566,0.007943855876957161,0.032803880380803174,0.821428571428573
0 days 07:48:00,0.012091770528079915,0.10996258694701537,0.03044572322972572,0.04058044431592367,0.00797835375214415,0.03287287488076529,0.821428571428573
0 days 07:49:00,0.012097374812723105,0.10998806668326844,0.03046654106135982,0.04060800967504119,0.007981966525432803,0.0328979623412613,0.7857142857142847
0 days 07:50:00,0.012103410734002285,0.11001550224401234,0.030489731034239687,0.04063919844075037,0.007999138846818288,0.032926004279612786,0.821428571428573
0 days 07:51:00,0.012108571853230776,0.11003895607116043,0.030512720615179845,0.04066882440085906,0.007993317385444424,0.03295362180700556,0.821428571428573
0 days 07:52:00,0.012113798891516814,0.11006270436218081,0.030522807745325342,0.040682313134532855,0.008010988811566647,0.032964945888778074,0.7857142857142847
0 days 07:53:00,0.012119170732366014,0.11008710520476962,0.03056071007895067,0.04073176953283264,0.008047973286107561,0.033011909005465134,0.821428571428573
0 days 07:54:00,0.012124962933871719,0.11011340941897912,0.030587077333589785,0.040767183956300856,0.008086702971540724,0.03304453947222463,0.821428571428573
0 days 07:55:00,0.01212994780957155,0.11013604228213192,0.030591769731137308,0.04077339761112997,0.008110781682295358,0.03304870911003732,0.7857142857142847
0 days 07:56:00,0.012135548931163198,0.1101614675427084,0.030629556163996097,0.04082337017947024,0.008110355923783135,0.03309615435821567,0.821428571428573
0 days 07:57:00,0.012141085541016838,0.11018659419828185,0.03066136139946629,0.04086575791879299,0.008160533729096777,0.033135819729158356,0.821428571428573
0 days 07:58:00,0.012146804826696389,0.11021254387181338,0.03068089896523174,0.040891882589707995,0.008138316561433065,0.03315922194557508,0.821428571428573
0 days 07:59:00,0.012151756102104172,0.1102350039783379,0.030702292499343198,0.04091948762442055,0.008117911909680125,0.03318464562760881,0.7857142857142847
0 days 08:00:00,0.012156118084834688,0.1102547871288802,0.030700169567195457,0.040916046185024646,0.00798193372246949,0.03317958032184953,0.7857142857142847
0 days 08:01:00,0.012166032743404331,0.11029974045030357,0.03093801748644598,0.0412219572610073,0.007940532297053111,0.03347957181968986,0.75
0 days 08:02:00,0.012170487849373968,0.11031993405261792,0.030915017792341626,0.04119396484500837,0.008030360668527449,0.03344991489113014,0.821428571428573
0 days 08:03:00,0.012175610498444622,0.1103431488514109,0.03095388387890252,0.04124491487009552,0.00801744337735404,0.033498760157695484,0.7857142857142847
0 days 08:04:00,0.012180949769893423,0.1103673401414269,0.03099104931076624,0.04129339142910826,0.008076323019623938,0.033544714090417926,0.821428571428573
0 days 08:05:00,0.012186316403479058,0.11039165006230797,0.031032779536018462,0.04134867441903256,0.008230290595396924,0.033597602883068345,0.7857142857142847
0 days 08:06:00,0.01219126185076741,0.11041404734347622,0.031049709657536062,0.04137156204992731,0.008244293536090611,0.033618050184192394,0.7857142857142847
0 days 08:07:00,0.012197095367681543,0.11044046073645991,0.031080520978726933,0.04141243328690902,0.008271958691079603,0.03365641177243439,0.821428571428573
0 days 08:08:00,0.012201462433251653,0.1104602300977671,0.031103879535662182,0.04144275035578593,0.008306454820975622,0.033685172389173235,0.75
0 days 08:09:00,0.012206819504732958,0.11048447630655157,0.031136564983861637,0.04148596299870966,0.008315347836300198,0.0337258248111566,0.75
0 days 08:10:00,0.012212300692679756,0.11050927876282496,0.031172631342289203,0.0415334472676514,0.008314154769134375,0.03377080177919267,0.821428571428573
0 days 08:11:00,0.01221360613154332,0.11051518507220318,0.031176944951379792,0.04153695797675705,0.008327587636046041,0.03377584281143553,0.75
0 days 08:12:00,0.012218280931424963,0.11053633308295044,0.031195267323921083,0.0415613047934551,0.0083404890175452,0.033797843100460745,0.7857142857142847
0 days 08:13:00,0.012223463555181724,0.11055977367551782,0.031217761836365265,0.0415911855770561,0.008352274651088072,0.033825744835547567,0.7857142857142847
0 days 08:14:00,0.012229484448223638,0.11058699945393055,0.031275684445220886,0.04166796237463388,0.008361317803144822,0.03389957482620509,0.821428571428573
0 days 08:15:00,0.0122344412765934,0.1106094086259998,0.03131882058419222,0.041724242595735594,0.008438842560690241,0.0339536113552682,0.7857142857142847
0 days 08:16:00,0.012239390010559292,0.11063177667632068,0.0313130748504149,0.04171703132636928,0.008377809376292615,0.03394427741818151,0.7857142857142847
0 days 08:17:00,0.012244015148264453,0.11065267799861174,0.0313203617209078,0.04172663237302543,0.008389776052125512,0.03395199330935239,0.7857142857142847
0 days 08:18:00,0.012248736014725148,0.11067400785516511,0.03133771967733079,0.04175028510988299,0.00840740156013349,0.033973480407663015,0.821428571428573
0 days 08:19:00,0.012253599784554592,0.11069597908033783,0.031378835320913345,0.04180395235778245,0.008426783482115166,0.03402539458291476,0.7857142857142847
0 days 08:20:00,0.012257766544477411,0.1107147982181127,0.031411263479033225,0.04184641431688174,0.00848109857719197,0.0340664059680984,0.821428571428573
0 days 08:21:00,0.012262883311837114,0.11073790368178871,0.03143988723159419,0.04188446982894889,0.008551117064489046,0.034102124232001096,0.821428571428573
0 days 08:22:00,0.012267561091666657,0.11075902261967942,0.03146637494015003,0.04191907232656367,0.008613878040877009,0.034134972083425086,0.821428571428573
0 days 08:23:00,0.012272184724244961,0.11077989314060996,0.03148965695580108,0.04194975052740357,0.008628234110801946,0.03416361596124973,0.75
0 days 08:24:00,0.012278192403045451,0.11080700520745722,0.03153327926564731,0.04200823070699089,0.0087313858317037,0.034219092685475294,0.7857142857142847
0 days 08:25:00,0.012282701219501979,0.11082734869833338,0.03155500839693559,0.04203648000196347,0.008753291221592869,0.03424557197527145,0.821428571428573
0 days 08:26:00,0.012286447560054148,0.11084424910681721,0.03158477442048546,0.04207542619130389,0.00885564809892806,0.034282446721844995,0.7857142857142847
0 days 08:27:00,0.012290303830964355,0.11086164273978785,0.03160062245264805,0.042096094603546685,0.008932187909056347,0.034301498483880866,0.821428571428573
0 days 08:28:00,0.012294987254588885,0.11088276355948604,0.03163083087857288,0.042136032968093984,0.009021343453655541,0.0343394679687391,0.821428571428573
0 days 08:29:00,0.012299696395108417,0.11090399629908931,0.031656524463612556,0.04217020590524956,0.00908926113770317,0.034371793709018106,0.7857142857142847
0 days 08:30:00,0.012304788909723197,0.11092695303542416,0.03169643645997566,0.04222324633905661,0.009155838576743536,0.0344223865237786,0.7857142857142847
0 days 08:31:00,0.012309472011255485,0.11094805997067043,0.03174784716310497,0.04229043281084577,0.009263002820139667,0.03448780046996902,0.7857142857142847
0 days 08:32:00,0.012313787586729463,0.11096750689607054,0.03176888133318656,0.04231823396060208,0.009332745900751244,0.034513804604910936,0.7857142857142847
0 days 08:33:00,0.012318477837438835,0.11098863832590629,0.0317957038615726,0.04235361968224738,0.009379392790252326,0.0345473667618752,0.821428571428573
0 days 08:34:00,0.012322801126804506,0.11100811288732236,0.03183962922526007,0.042410971113842066,0.009364590718932149,0.03460284404025382,0.7857142857142847
0 days 08:35:00,0.012326991585536518,0.1110269858436971,0.031874311883825945,0.04245662891063717,0.009483013812281569,0.03464679363027434,0.7857142857142847
0 days 08:36:00,0.01233327164829523,0.11105526393780364,0.03192931657086395,0.042530226684011296,0.00955530401314033,0.03471724939732834,0.821428571428573
0 days 08:37:00,0.012337303502578556,0.11107341492264725,0.03195837257312095,0.04256817511382027,0.00967285680733513,0.03475394113177677,0.821428571428573
0 days 08:38:00,0.012341244834227105,0.11109115551756181,0.031979953955769136,0.042596538877678114,0.009733435812837797,0.03478103158883672,0.821428571428573
0 days 08:39:00,0.012345512674271975,0.11111036258725815,0.03201054342394449,0.04263694737843249,0.009803115227729798,0.034819687360865825,0.7857142857142847
0 days 08:40:00,0.01234981096121407,0.1111297033255019,0.03204009628583149,0.04267586002529722,0.009791490219791405,0.03485693026096903,0.821428571428573
0 days 08:41:00,0.012354354090437392,0.11115014210713989,0.032088271802740764,0.04273927619314888,0.009891624129468039,0.03491854886797263,0.821428571428573
0 days 08:42:00,0.012359297903166089,0.11117237922778342,0.03213053949229738,0.04279518296659912,0.00998017590004614,0.034972209226042716,0.821428571428573
0 days 08:43:00,0.012364049612060612,0.11119374807991955,0.032163028538293226,0.042838749952716526,0.01003162434533687,0.0350134239685691,0.821428571428573
0 days 08:44:00,0.012367429375092887,0.11120894467214805,0.03218467934464342,0.04286621397486212,0.010131186470930427,0.03504034660060973,0.75
0 days 08:45:00,0.01237163993573459,0.11122787391537514,0.03222640291387224,0.04292099595565313,0.010208927731967707,0.0350937185192538,0.821428571428573
0 days 08:46:00,0.012375954385264842,0.11124726686649358,0.0322575600361954,0.042962270954944204,0.010210750554337409,0.035133046325308226,0.7857142857142847
0 days 08:47:00,0.01238103855927114,0.11127011530177876,0.032295195112797326,0.04301237656992574,0.010377475326871704,0.035181130256357385,0.821428571428573
0 days 08:48:00,0.01238593568864782,0.11129211871757955,0.03234386240205522,0.04307669105035372,0.010445237730349825,0.035243173432228714,0.7857142857142847
0 days 08:49:00,0.012393658602657454,0.11132680990065894,0.032358248224992225,0.04309937102857275,0.01051250655642668,0.03526055659852023,0.821428571428573
0 days 08:50:00,0.012393035873192737,0.11132401301243473,0.032374999212990474,0.043117326009045165,0.01057764616234318,0.03528180357074151,0.821428571428573
0 days 08:51:00,0.012396930026665198,0.1113415018161027,0.032404241459736416,0.043155322014993835,0.010588802608680722,0.03531854925641509,0.7857142857142847
0 days 08:52:00,0.01240091159146356,0.11135938034787891,0.0323695276886824,0.04311093592586457,0.010661886558996869,0.03527153895203883,0.821428571428573
0 days 08:53:00,0.01240588229290529,0.11138169639983622,0.032478013257113414,0.04325254563583503,0.01069522981486961,0.035412232088292805,0.7857142857142847
0 days 08:54:00,0.012410338896487738,0.11140170059962164,0.03250625162307608,0.04329020858964916,0.010725777431891723,0.03544827299927955,0.821428571428573
0 days 08:55:00,0.01241415960421488,0.11141884761661683,0.032531744767796855,0.04332353554559121,0.010753485482762169,0.035480191998796706,0.821428571428573
0 days 08:56:00,0.012405087260389525,0.11137812738769459,0.03230675108669978,0.04301457710007739,0.010783041139884526,0.03518146922567822,0.8571428571428577
0 days 08:57:00,0.012409389942900195,0.11139744136603943,0.03234907565594369,0.04307101373761646,0.010847561233793854,0.03523623163170009,0.821428571428573
0 days 08:58:00,0.012414055833395277,0.1114183819367131,0.03238794848812154,0.043122499144909066,0.01084979366079853,0.035285344788310136,0.8571428571428577
0 days 08:59:00,0.012420911525897471,0.11144914322639485,0.03259409708696137,0.04339042386811642,0.01087245908487259,0.03555385376660414,0.821428571428573
0 days 09:00:00,0.01242496840555074,0.11146734232747608,0.03262416340719765,0.04343029599729298,0.010886691474566978,0.035592298059879623,0.8571428571428577
0 days 09:01:00,0.012429698731552863,0.1114885587473121,0.03262483623644685,0.043431698437843114,0.010919520886757041,0.03559105444946864,0.7857142857142847
0 days 09:02:00,0.01243087742384541,0.11149384478008376,0.03265634884379587,0.043470373935253104,0.010933999970366527,0.03563118384897834,0.8571428571428577
0 days 09:03:00,0.01243489396739994,0.11151185572574757,0.03268201928593639,0.043504273934773297,0.010912679929400062,0.035663350510406366,0.821428571428573
0 days 09:04:00,0.012439173951512839,0.11153104478804472,0.03272194668916839,0.043556552676306426,0.01093101830900414,0.035713846669494176,0.821428571428573
0 days 09:05:00,0.012444073321610127,0.11155300677978218,0.03277683375431739,0.04362938294205021,0.011028793984614312,0.035785291413543696,0.821428571428573
0 days 09:06:00,0.012447393586588418,0.11156788779298646,0.032797468933389196,0.043656175093695904,0.01104527141033273,0.03581125838153787,0.8571428571428577
0 days 09:07:00,0.0124516082179289,0.11158677438625467,0.0328366123100593,0.04370779098166566,0.01105438082451551,0.03586137261055489,0.821428571428573
0 days 09:08:00,0.012455896730249938,0.1116059887741242,0.03287293902015509,0.043755795008234344,0.011083133363969978,0.035907629375558026,0.8571428571428577
0 days 09:09:00,0.012451141419152711,0.11158468272640609,0.03290668692041965,0.04379165586593903,0.01097463683184315,0.03595065917426166,0.8571428571428577
0 days 09:10:00,0.012455371526901737,0.11160363581399012,0.03292764138924453,0.04381972418701374,0.011048181217755786,0.0359774083573402,0.8571428571428577
0 days 09:11:00,0.012459609947160888,0.11162262291829954,0.03295496157878408,0.04385639092013549,0.01113548547974343,0.03601259229412712,0.821428571428573
0 days 09:12:00,0.012464946481935024,0.11164652471946909,0.03299028665196457,0.043903822524163916,0.011114463711510338,0.03605742124822153,0.8571428571428577
0 days 09:13:00,0.01246790876470788,0.11165979027701906,0.03300682534974264,0.04392472417054116,0.011110561816306385,0.03607782206352228,0.8571428571428577
0 days 09:14:00,0.012472023687048028,0.11167821491700174,0.03305212777193167,0.04398397114793484,0.011052897391777611,0.03613571969348828,0.8571428571428577
0 days 09:15:00,0.012476894688659035,0.11170002098772872,0.03309486763955971,0.044040249292024436,0.011002328228215796,0.03619003295929746,0.821428571428573
0 days 09:16:00,0.012480707792948076,0.11171708818684846,0.0330983620748434,0.04404474998729491,0.011109282020115767,0.036193350625836174,0.821428571428573
0 days 09:17:00,0.012485134936646713,0.111736900514766,0.03314323121022955,0.04410388624522099,0.011204075671210467,0.03625082013339542,0.821428571428573
0 days 09:18:00,0.012489004122340885,0.11175421299593535,0.03316793794658146,0.044136411848194834,0.011214349218072926,0.03628201450136559,0.8571428571428577
0 days 09:19:00,0.012493395789039685,0.1117738600435705,0.03319588652327243,0.044173317333958684,0.011164844497231347,0.03631727341936597,0.8571428571428577
0 days 09:20:00,0.012498422273596321,0.11179634284535574,0.03324455856335029,0.04423764766725502,0.011151811085780824,0.036379186115504836,0.8571428571428577
0 days 09:21:00,0.012501716503696858,0.1118110750493745,0.033270295409560835,0.04427034037426125,0.01113875508644305,0.03641127753453832,0.8571428571428577
0 days 09:22:00,0.012505691526189244,0.11182884925719859,0.03328962244334577,0.04429623074334521,0.011125843103728224,0.03643585347149869,0.8571428571428577
