horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 22:12:00,0.00024327765990191834,0.015597360671021182,0.013391458780213125,0.13388746901888027,0.12458147371126219,0.12831110702411608,0.2999999999999998
0 days 22:13:00,0.0002437825656148051,0.015613537895518911,0.013445454543081187,0.1343589790741906,0.12289992143452824,0.1288488854373846,0.3999999999999999
0 days 22:14:00,0.0002446569120607275,0.015641512460779727,0.013471507056122586,0.13465141025970495,0.1248413396316952,0.12909734613107915,0.2999999999999998
0 days 22:15:00,0.00024597045985678143,0.01568344540771515,0.01346220142936004,0.1346328497285818,0.12591094695757096,0.1290161844604527,0.2999999999999998
0 days 22:16:00,0.0002499002645038658,0.015808234072908517,0.01361647870421151,0.13609765075628322,0.12608439113526632,0.13053092144234868,0.2999999999999998
0 days 22:17:00,0.0002495943747192549,0.015798556096025197,0.013574381615449355,0.13578112662946906,0.1269983794003362,0.13010615637253076,0.2999999999999998
0 days 22:18:00,0.0002478481392058046,0.015743193424645606,0.01353612238839863,0.13534223697454828,0.12730167965031702,0.1297071689151159,0.2999999999999998
0 days 22:19:00,0.00024406111643132233,0.015622455518621979,0.013403184433212562,0.13391016095683828,0.12585919575791277,0.12839568658541833,0.2999999999999998
0 days 22:20:00,0.00024074002757852857,0.015515799289064311,0.013268576582142005,0.13250782914676051,0.12411495948966103,0.12705085245594372,0.2999999999999998
0 days 22:21:00,0.00023935545008289946,0.015471116639819489,0.013217223562183869,0.13196529220004183,0.12500184190105698,0.12655300080348764,0.3999999999999999
0 days 22:22:00,0.00024076237033338358,0.015516519272484522,0.013333335666143281,0.13289620935110058,0.12972965137467463,0.1277096020202626,0.2999999999999998
0 days 22:23:00,0.00023728278929778046,0.015403986149623105,0.01323249144397795,0.13183995313026653,0.1293134950941896,0.12672940621065276,0.2999999999999998
0 days 22:24:00,0.00023727505348519013,0.015403735049824447,0.013199046536391881,0.13146476245569083,0.1290012921150599,0.12639803235369018,0.3999999999999999
0 days 22:25:00,0.00023686020163849256,0.015390263208876336,0.013167380073575097,0.13115929535769633,0.12876460100818704,0.126094991697542,0.3999999999999999
0 days 22:26:00,0.00023964707436141064,0.01548053856819622,0.01323808596812058,0.1319684279894644,0.13075163305359977,0.12678052126640327,0.3999999999999999
0 days 22:27:00,0.0002386504384937144,0.01544831506973218,0.013259962936030933,0.1321987588823783,0.13030924781019512,0.12699134277946622,0.3999999999999999
0 days 22:28:00,0.0002391313684058558,0.01546387300794519,0.013310766072225616,0.1326685409615822,0.13192244705537237,0.1275011122590437,0.2999999999999998
0 days 22:29:00,0.00023912068905456666,0.01546352770407085,0.013259775863385947,0.13230341742942509,0.13226260117954203,0.12699760643932678,0.3999999999999999
0 days 22:30:00,0.00024411416219693397,0.01562415316735387,0.013468433781479341,0.13440314184552626,0.13369142014834778,0.12905481745734027,0.3999999999999999
0 days 22:31:00,0.0002445557959181227,0.015638279826058962,0.013536528723689698,0.13489913914468832,0.13347326478884836,0.1297440507874088,0.3999999999999999
0 days 22:32:00,0.0002514004957997378,0.015855614015223056,0.013726349554707903,0.13683196866283387,0.13588037838785072,0.13161867521789694,0.3999999999999999
0 days 22:33:00,0.000253377639517308,0.015917840290608144,0.013713956292922908,0.13674343025358437,0.13389156807546293,0.13148997085325775,0.2999999999999998
0 days 22:34:00,0.00025303203690996796,0.015906980760344434,0.013748078415145082,0.1367782660829262,0.13299270603001673,0.13182508440110707,0.3999999999999999
0 days 22:35:00,0.0002543310346361312,0.01594775954910693,0.013724520643297808,0.1360885683981783,0.13176681507748755,0.13159378580969872,0.2999999999999998
0 days 22:36:00,0.00025490283729546906,0.01596567685052748,0.013789936400371017,0.1364060615297995,0.13532530758129024,0.13222298508876507,0.2999999999999998
0 days 22:37:00,0.0002520128448524144,0.015874912436055023,0.013713221911951401,0.13549314123532596,0.13643743701050756,0.13147111217636653,0.2999999999999998
0 days 22:38:00,0.00025069133291818904,0.015833235074304588,0.013711538507859097,0.13524662301979262,0.13787264417750078,0.1314568954398454,0.2999999999999998
0 days 22:39:00,0.0002551136711855407,0.01597227820899513,0.013834250904728881,0.13647767818748213,0.14025714952336452,0.1326603341018684,0.2999999999999998
0 days 22:40:00,0.00025885774970456485,0.016089056830795423,0.013875427205358823,0.13742731558893073,0.13755750767067132,0.13306976294566208,0.2999999999999998
0 days 22:41:00,0.0002634523929637882,0.01623121661995145,0.014029559237628275,0.13936036701456245,0.13547184670826648,0.13459379041092578,0.2999999999999998
0 days 22:42:00,0.0002660271293860898,0.016310338113788132,0.01406783374102108,0.14010072088700487,0.13443635939885623,0.13497380577659457,0.2999999999999998
0 days 22:43:00,0.0002668428484225386,0.016335325170394942,0.014112920501908321,0.14057437414077634,0.13467270160772513,0.13540626185328475,0.2999999999999998
0 days 22:44:00,0.00026927098068468174,0.016409478379420892,0.014086853709658509,0.1405698937151103,0.13204755696055379,0.13515489767788957,0.2999999999999998
0 days 22:45:00,0.0002696397764294701,0.016420711812508922,0.01407501500701816,0.14039516347980396,0.13299958839526177,0.13501617315510228,0.2999999999999998
0 days 22:46:00,0.00027401159041629984,0.016553295454872417,0.014187997897176674,0.1414355311628821,0.13645146845839556,0.1361038256482645,0.2999999999999998
0 days 22:47:00,0.00027457603259293,0.016570335922754552,0.014237031472154688,0.14190508605773244,0.13583125505927202,0.13658269986813187,0.2999999999999998
0 days 22:48:00,0.00027609743219221506,0.01661617983148398,0.014260406298887585,0.1421877073105744,0.13620394812378206,0.1367990169598876,0.2999999999999998
0 days 22:49:00,0.00028041444513078823,0.01674557986845449,0.014427997531538006,0.14399751696036556,0.13746079254015367,0.1384446655206364,0.2999999999999998
0 days 22:50:00,0.0002871983189060676,0.016946926532739427,0.014626922076214494,0.14615059421464327,0.1410565394478594,0.14039878227362856,0.2999999999999998
0 days 22:51:00,0.00028560822806559605,0.016899947575823897,0.014553000070272687,0.14565883897190401,0.1399018044193016,0.13967395156760865,0.2999999999999998
0 days 22:52:00,0.00028590879974623546,0.016908837918267344,0.014525222920295289,0.14548500220286842,0.1407447710753203,0.13938917265545614,0.2999999999999998
0 days 22:53:00,0.00028320266327158455,0.016828626303759454,0.014429658618152291,0.14467435629938175,0.13754182435200174,0.1384405098824677,0.2999999999999998
0 days 22:54:00,0.0002800678825122041,0.016735228785774162,0.014296929289775495,0.14338823042437054,0.13373560443449922,0.1371270436830978,0.2999999999999998
0 days 22:55:00,0.00027916830925305437,0.01670833053458826,0.01422406876228896,0.14279494020841543,0.1305437677114018,0.13640163510935754,0.2999999999999998
0 days 22:56:00,0.00028003590877463897,0.01673427347615184,0.014274636250545786,0.14335947690838013,0.12939196738736475,0.13689066397726068,0.2999999999999998
0 days 22:57:00,0.00027779038215199926,0.01666704479360391,0.014211060381728674,0.14280013280860993,0.12656555338738631,0.13625052914837088,0.2999999999999998
0 days 22:58:00,0.00027930636104061754,0.016712461250235334,0.014213871947347634,0.14300788827289468,0.127202295336694,0.13627468494572015,0.3999999999999999
0 days 22:59:00,0.0002819547252916454,0.016791507534811918,0.014204828923473911,0.14302990053701747,0.1285764434699666,0.13618221873739578,0.2999999999999998
0 days 23:00:00,0.0002889874429504516,0.016999630671001402,0.014469869390736134,0.1456788824706432,0.1326692398928822,0.13880416588286648,0.3999999999999999
0 days 23:01:00,0.00029098003267923186,0.01705813684665567,0.014506853744264359,0.1460573048922582,0.13286519289894616,0.13916398269125385,0.3999999999999999
0 days 23:02:00,0.0002939643959993122,0.017145389934303396,0.014580400304007507,0.1468785661093992,0.136173036722952,0.13988586770437994,0.3999999999999999
0 days 23:03:00,0.0002938410723906234,0.017141793149802718,0.014599407014674576,0.14706159694015053,0.13658441456187548,0.14004358829790164,0.3999999999999999
0 days 23:04:00,0.0002942105354955967,0.01715256644049504,0.014589297208925822,0.1469240398752052,0.13595190093350712,0.13992376851143362,0.3999999999999999
0 days 23:05:00,0.0002913829131743575,0.017069941803484787,0.014456638250946202,0.14560041376615107,0.13295225642228825,0.13859775714974987,0.3999999999999999
0 days 23:06:00,0.00029187693280104034,0.017084406129597843,0.014419861876076051,0.1452339132738465,0.13272199045590943,0.13821371157453277,0.3999999999999999
0 days 23:07:00,0.0002909894818685153,0.017058413814552493,0.014447187919094856,0.14536746480058138,0.13059426220684983,0.13846536354575045,0.3999999999999999
0 days 23:08:00,0.0002867970987912418,0.0169350848474769,0.014351539569029542,0.14428740409179275,0.13065468191659596,0.13748343830106347,0.3999999999999999
0 days 23:09:00,0.00029019700981631124,0.017035169791238102,0.014479738284341181,0.14563499123631707,0.1306172815735882,0.13873862933254277,0.3999999999999999
0 days 23:10:00,0.00029260136288454357,0.017105594490825028,0.014550003792742044,0.14638315748813469,0.13274332115807125,0.1394189425184913,0.3999999999999999
0 days 23:11:00,0.00029180477484160115,0.017082294191401844,0.014570950039972663,0.146609761304054,0.1339858345040892,0.13961828402773913,0.3999999999999999
0 days 23:12:00,0.0002892491894040225,0.01700732752092528,0.014459741042453844,0.14564910974575507,0.133930613325228,0.13849658035321744,0.3999999999999999
0 days 23:13:00,0.0002926550752513509,0.01710716444216723,0.014512558842374484,0.14630838994007078,0.1332158432666149,0.13901705330405423,0.3999999999999999
0 days 23:14:00,0.00029079941300759037,0.017052841786857415,0.014463160976898787,0.14582292728951884,0.13198277460096558,0.13850347396920593,0.3999999999999999
0 days 23:15:00,0.0002877661248733999,0.016963670737001467,0.014472351744046763,0.14538538151130642,0.13006711705092602,0.13855826319986475,0.3999999999999999
0 days 23:16:00,0.00028648329901239875,0.01692581752862764,0.014451570999851365,0.14504600281041835,0.1283625101368423,0.13833516150415615,0.3999999999999999
0 days 23:17:00,0.00028262722026292913,0.016811520462555702,0.014417978905170353,0.14449255316589693,0.1268245990361189,0.13798509012589988,0.2999999999999998
0 days 23:18:00,0.0002829643993007597,0.016821545687027685,0.014505472874292713,0.14532143405265363,0.12752305171115838,0.13883764266871168,0.5
0 days 23:19:00,0.00028845008133788564,0.016983818220232035,0.014636933338568414,0.14669715536215877,0.12930553351786112,0.14012188413114623,0.3999999999999999
0 days 23:20:00,0.0002938875517169812,0.017143148827359025,0.014660240695218929,0.14772080234421603,0.13179180642738983,0.14035992384692175,0.3999999999999999
0 days 23:21:00,0.00029738380503725303,0.017244819658008982,0.014753783782199437,0.14892561196244913,0.13383446609952124,0.14126885093335795,0.5
0 days 23:22:00,0.0003035229604806374,0.017421910356807527,0.01484616326857563,0.15019733839988914,0.13492816276629915,0.14215306157345275,0.5
0 days 23:23:00,0.00030810307090865536,0.017552865034194714,0.014886530637423484,0.15087264327164607,0.13406955022274422,0.14252075413838838,0.3999999999999999
0 days 23:24:00,0.00030897185771435343,0.017577595333672733,0.014856240728638365,0.15077672943241982,0.13303933624784775,0.14219535231773883,0.5
0 days 23:25:00,0.0003133251583999847,0.017700993147278056,0.014972877163074771,0.15207812808246923,0.13067108371267813,0.14333207930719172,0.5
0 days 23:26:00,0.0003169763301858375,0.01780382908775069,0.015045548952576232,0.1527337514374847,0.12986326494540257,0.1440194041834748,0.3999999999999999
0 days 23:27:00,0.00031702666451452607,0.01780524261318913,0.015067898975041044,0.15294138476813002,0.1294905936212501,0.14421072473239405,0.5
0 days 23:28:00,0.00032473296285758435,0.01802034857758263,0.015300307364886023,0.1553788771933824,0.13192676130354555,0.14650756880487625,0.3999999999999999
0 days 23:29:00,0.0003285589414342054,0.018126194896729026,0.015455061004195442,0.15699947300168415,0.13291093378124041,0.14803717614942746,0.5
0 days 23:30:00,0.0003350108940667427,0.018303302818528207,0.015592328099744535,0.1584578801144032,0.1341683102812225,0.14936167452582216,0.3999999999999999
0 days 23:31:00,0.0003355642226912578,0.01831841212254102,0.015616556488144168,0.15879590944910338,0.13526586529607737,0.1495863104604389,0.3999999999999999
0 days 23:32:00,0.00033465271784864766,0.01829351573232023,0.01563897363672609,0.1590998017945422,0.1343937070116562,0.1497866176756686,0.5
0 days 23:33:00,0.00033380269621626065,0.018270268093716104,0.015564239185340029,0.15843964313325998,0.13199953163098538,0.1490042735940047,0.5
0 days 23:34:00,0.00033457715168559764,0.01829145023462048,0.015581546642274291,0.1585316033796449,0.1316315346322491,0.14913732553360148,0.5
0 days 23:35:00,0.0003330391078197729,0.01824935910709669,0.015617377621777867,0.15850974028823006,0.13247257390421993,0.1494515222768269,0.5
0 days 23:36:00,0.00033545458341650196,0.01831541928039055,0.015728722183238925,0.1593096969215071,0.1325489602898564,0.15050508878952917,0.3999999999999999
0 days 23:37:00,0.00032727653675723636,0.018090785962949104,0.01551812120447596,0.15666949399755348,0.13188719448743422,0.14835727539235455,0.3999999999999999
0 days 23:38:00,0.0003223281457373256,0.017953499540126587,0.015463962992562835,0.1552631432744762,0.13247507021405405,0.14773976160337088,0.2999999999999998
0 days 23:39:00,0.0003206387291460953,0.0179063879424661,0.01544082226664023,0.1548810424893936,0.132686438918315,0.14747293104774517,0.2999999999999998
0 days 23:40:00,0.00031899354540674413,0.017860390404656448,0.015383866938802032,0.15467927539785253,0.13280027327986008,0.14690404262600798,0.5
0 days 23:41:00,0.00032001646092619457,0.017889003910955874,0.015344154723907572,0.15473407211845513,0.13359151341017594,0.14649525648294248,0.3999999999999999
0 days 23:42:00,0.00032245955520388263,0.01795715888451964,0.015421260259080749,0.15581037298801803,0.13582452265697564,0.1472404536808527,0.5
0 days 23:43:00,0.0003284596313279484,0.018123455281152886,0.015559461544597114,0.15793732820615958,0.13701716707916017,0.14862024301554122,0.3999999999999999
0 days 23:44:00,0.00033089876661152604,0.018190623040773672,0.01562697723261744,0.1586595796281689,0.1364416002516595,0.1492505896909766,0.5
0 days 23:45:00,0.00033246216061662455,0.01823354492732076,0.015682915779923007,0.1590991679406335,0.13566152320328623,0.14975089243559525,0.5
0 days 23:46:00,0.00033267090253088095,0.018239268146800214,0.015698673753807513,0.15932136495063376,0.1335933062447105,0.1498686162684384,0.3999999999999999
0 days 23:47:00,0.0003313398412264413,0.018202742684179252,0.01567191888299893,0.1588795222785102,0.13181835333238628,0.14955318831296482,0.5
0 days 23:48:00,0.0003263592770669146,0.018065416603746356,0.015457945990261845,0.15659186663789404,0.12823419479990544,0.1473736252295028,0.3999999999999999
0 days 23:49:00,0.0003303802437367698,0.01817636497589025,0.01553387190886027,0.15741979037074216,0.1310374482717816,0.14808338388602982,0.5
0 days 23:50:00,0.0003340067777586951,0.01827585231278408,0.015572152431266528,0.1581239658314586,0.1347081207858259,0.1484465851657497,0.5
0 days 23:51:00,0.00033583661746754796,0.01832584561398322,0.015645031462486136,0.15881695694966336,0.1380420631283607,0.14911843247065915,0.3999999999999999
0 days 23:52:00,0.0003375529336204883,0.018372613685060935,0.015679837631151022,0.15935901315251733,0.14194839797641848,0.14944475292319992,0.3999999999999999
0 days 23:53:00,0.0003421923862052629,0.018498442804875847,0.015778475814680254,0.16064771091164753,0.14507367094844753,0.1503916419540916,0.3999999999999999
0 days 23:54:00,0.0003394510918497064,0.0184241985402271,0.01571707231431063,0.16001994503135486,0.14423779623677008,0.14973884829043338,0.3999999999999999
0 days 23:55:00,0.00034208953847494243,0.018495662693586906,0.015840969324983856,0.16133854954027171,0.14616242102256427,0.1509416731349793,0.3999999999999999
0 days 23:56:00,0.0003403011744962702,0.018447253847016638,0.0157736996415882,0.16065116983868943,0.14474154320921467,0.1502342872329192,0.3999999999999999
0 days 23:57:00,0.0003438282537747122,0.01854260644501501,0.015909614999986138,0.1619439406019998,0.1439231938536176,0.1515476063109611,0.3999999999999999
0 days 23:58:00,0.0003491542242739271,0.018685668954413356,0.0161017483992488,0.1640177055748071,0.14514084799966992,0.15344189117335727,0.3999999999999999
0 days 23:59:00,0.0003481952672983865,0.018659991085163637,0.01604308332348131,0.1632040194104789,0.14310384605608864,0.15276398688966086,0.3999999999999999
1 days 00:00:00,0.00034911073975248336,0.018684505338715376,0.015999931290090447,0.16283081786729747,0.14069706234310686,0.15228454941867642,0.3999999999999999
1 days 00:01:00,0.00035120882918332486,0.01874056640508298,0.015996442782052034,0.16302768232741394,0.1407742224014985,0.15220364395905484,0.3999999999999999
1 days 00:02:00,0.00035153772785512846,0.018749339397832885,0.015944268264829198,0.16263295446676795,0.14201819606298643,0.15164947344148638,0.3999999999999999
1 days 00:03:00,0.0003530033931127851,0.018788384526424434,0.015966498865175288,0.1629059966191646,0.14286578168186262,0.15183389307185324,0.3999999999999999
1 days 00:04:00,0.00036013884138504744,0.018977324400058282,0.016210590100529665,0.16536721820689682,0.14534708272549857,0.1542479293824015,0.3999999999999999
1 days 00:05:00,0.00036182462273663153,0.01902168821994072,0.01626700594742908,0.16589506248387442,0.14681171876285973,0.1547665998674599,0.3999999999999999
1 days 00:06:00,0.00036463532025352886,0.019095426684249003,0.016365193417885254,0.16701583336258286,0.1488055673546903,0.15573346826593015,0.3999999999999999
1 days 00:07:00,0.000363808497740314,0.01907376464519561,0.016398370696329434,0.16715927655020524,0.14696509646157918,0.15601709105670913,0.5
1 days 00:08:00,0.0003650991322971678,0.0191075674092012,0.016472255952929588,0.16770520660278732,0.14855363275654176,0.15669591599428379,0.3999999999999999
1 days 00:09:00,0.0003645880810275669,0.01909418971906289,0.016451253785514014,0.167543774657674,0.14585231339576113,0.15645235248844314,0.3999999999999999
1 days 00:10:00,0.0003678270175864625,0.01917881689746431,0.016472014542082858,0.16802464808901862,0.14494753756137146,0.15663789847629084,0.3999999999999999
1 days 00:11:00,0.000365404910870041,0.01911556723903429,0.016354663134405256,0.16688846755106046,0.14385549221526062,0.15541058322755164,0.3999999999999999
1 days 00:12:00,0.0003675696648869687,0.019172106428010687,0.016352587174945227,0.16694861857633914,0.1455009621210154,0.15536674823758023,0.3999999999999999
1 days 00:13:00,0.00036606814792566975,0.019132907461378412,0.01628739460423323,0.16624519029929408,0.14555193641586017,0.15468252458841847,0.3999999999999999
1 days 00:14:00,0.0003660058038767555,0.01913127815585659,0.016254634030224063,0.1658353926553553,0.14677758306579625,0.1543008921211011,0.3999999999999999
1 days 00:15:00,0.0003637904034677979,0.019073290315721563,0.01620726930593966,0.16516714953491873,0.14613406628469128,0.1537822696588249,0.3999999999999999
1 days 00:16:00,0.00036189063951972333,0.01902342344373702,0.01613724732570987,0.16430452806293783,0.14658250178037827,0.15305697167877574,0.3999999999999999
1 days 00:17:00,0.00036091109310515315,0.018997660200802444,0.016114904806157543,0.1639768712459031,0.1463109763469732,0.15279170810522125,0.3999999999999999
1 days 00:18:00,0.0003657259018833353,0.019123961458948176,0.01619636123256854,0.16512925683564106,0.14787065519807757,0.15358203401512038,0.3999999999999999
1 days 00:19:00,0.0003682693745079117,0.019190345867334223,0.016242062604542834,0.16583278981787042,0.1499057175463051,0.1540385079235178,0.3999999999999999
1 days 00:20:00,0.0003726736708348725,0.01930475772536067,0.016326304115696882,0.16693238546828093,0.15175749854724918,0.15482682799337488,0.3999999999999999
1 days 00:21:00,0.0003727678799435295,0.019307197620150096,0.0163770718824105,0.16754335266787157,0.1524878486944274,0.1553251318479978,0.3999999999999999
1 days 00:22:00,0.00037313580503025136,0.019316723454826684,0.016343472976147994,0.16724838772776107,0.15146026473865293,0.15495314054794718,0.3999999999999999
1 days 00:23:00,0.0003725828918708144,0.01930240637513402,0.016331480468065124,0.16703576070449655,0.15308598663136694,0.15480995703288758,0.3999999999999999
1 days 00:24:00,0.00037308073149867156,0.019315297862023035,0.016302956457063256,0.16676398836956463,0.15475513125102497,0.15448537047102873,0.3999999999999999
1 days 00:25:00,0.0003763208018365432,0.01939898971174899,0.016361500326777828,0.16746519500607282,0.1541077901333377,0.15504092295707483,0.3999999999999999
1 days 00:26:00,0.00037883915256590583,0.01946379080667242,0.016387194509178415,0.1678440014665874,0.15434090238704823,0.1552321254856266,0.3999999999999999
1 days 00:27:00,0.00042154006049384277,0.020531440779785592,0.017806052831140062,0.18228231264133044,0.17253231990420942,0.16842412252222405,0.3333333333333335
1 days 00:28:00,0.0004213406511990414,0.020526584011935387,0.017817984018038635,0.18224936405650882,0.17369389988172776,0.1684974722747825,0.3333333333333335
1 days 00:29:00,0.00042138943448610366,0.020527772272852785,0.017787076587431755,0.18189809239286636,0.17044021013821323,0.16814779544930647,0.3333333333333335
1 days 00:30:00,0.0004229981954484356,0.020566919931006577,0.017854336526020198,0.18245390717805998,0.17286971110000912,0.1687531164438043,0.3333333333333335
1 days 00:31:00,0.0004206381553566725,0.02050946501878273,0.017748811248828378,0.18146884041263522,0.16935518515765388,0.1676807288489599,0.3333333333333335
1 days 00:32:00,0.0004179974149977148,0.020444985081865794,0.017639049108903987,0.18031995169958148,0.1694973408561325,0.16653195660817532,0.3333333333333335
1 days 00:33:00,0.000417917297129952,0.02044302563540808,0.01757165872046984,0.1797522016039914,0.16944791147986046,0.16580859038372164,0.3333333333333335
1 days 00:34:00,0.000411808116632851,0.02029305587221528,0.017463776002761167,0.17808871392010128,0.16848885197530236,0.16466799524905995,0.3333333333333335
1 days 00:35:00,0.0004056679886521729,0.0201412012713287,0.01736554063915341,0.17636541003102968,0.1572828441064418,0.16366562593413492,0.3333333333333335
1 days 00:36:00,0.00039708211825678933,0.019926919437203264,0.017242111144367744,0.17419840517796237,0.1529851642061457,0.16234326389898945,0.3333333333333335
1 days 00:37:00,0.0003925868662721841,0.019813804941812264,0.017200359779538987,0.17306849041605354,0.1460707515981562,0.16186057799689024,0.3333333333333335
1 days 00:38:00,0.0003955538765992423,0.01988853631113266,0.017416603249842816,0.17459913625307655,0.14293473138772397,0.16391792099893232,0.3333333333333335
1 days 00:39:00,0.0003977020405918738,0.01994246826729013,0.017466404964407545,0.17502268106487495,0.14047716497487137,0.16433303235884344,0.22222222222222232
1 days 00:40:00,0.0004022234444026945,0.020055509078622125,0.017575987466537046,0.1764093683268222,0.14781243718655457,0.1653344826447809,0.22222222222222232
1 days 00:41:00,0.00040982213407728335,0.020244064168967735,0.017756648629520227,0.1786892753391378,0.15197988128375306,0.16709069362334228,0.22222222222222232
1 days 00:42:00,0.0004133404393390368,0.020330775669881285,0.017825477288591685,0.17967378299291337,0.15281920755134046,0.1677572959955984,0.22222222222222232
1 days 00:43:00,0.000416403066739378,0.020405956648473455,0.01782201990701071,0.1798908185649033,0.15452060003558796,0.1677046251104839,0.22222222222222232
1 days 00:44:00,0.00042226250763653097,0.020549026926755705,0.017930126151942755,0.181318699278344,0.16105891537787143,0.16875938957604286,0.22222222222222232
1 days 00:45:00,0.0004235237347484499,0.020579692289935968,0.01791250633316538,0.18134888001835914,0.16638290650672782,0.16853818966886602,0.22222222222222232
1 days 00:46:00,0.00042350205157488767,0.020579165473237432,0.01794100447292235,0.1816786175924976,0.17048303222188002,0.16880855072913503,0.3333333333333335
1 days 00:47:00,0.000422084189850127,0.020544687630872537,0.017912040868144047,0.1812249413592424,0.17463359098314452,0.16846618072033315,0.22222222222222232
1 days 00:48:00,0.00042523302998351145,0.0206211791608412,0.017987337137416515,0.1819578273464466,0.17554502026498245,0.16918857887395378,0.22222222222222232
1 days 00:49:00,0.0004234872805894928,0.02057880658807728,0.01795126085441459,0.18157559202493734,0.1735411616248119,0.16880921384307745,0.3333333333333335
1 days 00:50:00,0.0004206946567865272,0.020510842420206128,0.01789773703626099,0.1806868242395272,0.16982281300246685,0.1682270266434147,0.3333333333333335
1 days 00:51:00,0.00042314187645348805,0.020570412646650726,0.01791551179698664,0.1808436619207645,0.16570244246586568,0.16834440430280462,0.3333333333333335
1 days 00:52:00,0.0004252596595494826,0.02062182483558336,0.01796974368541765,0.18129861378087808,0.15973292543522585,0.16885481324564955,0.22222222222222232
1 days 00:53:00,0.00042623053671783087,0.02064535145542044,0.01800369860073417,0.1816508763618503,0.16015157016833725,0.1691204132209223,0.22222222222222232
1 days 00:54:00,0.00043248206161897694,0.020796203057745346,0.018213231901931026,0.1837538206884637,0.15984219584923862,0.17114399609878084,0.22222222222222232
1 days 00:55:00,0.00043954784444531856,0.020965396357935106,0.01837517823912982,0.18577030824360663,0.16289257434805035,0.17272012144669913,0.22222222222222232
1 days 00:56:00,0.00044382520461946125,0.02106715938657752,0.018490713135609405,0.18693939921680558,0.16806833727039017,0.17381300594283644,0.22222222222222232
1 days 00:57:00,0.00044433452448996904,0.021079243925956382,0.018538648656848844,0.18736576025007623,0.1715151708239768,0.17424004818648653,0.22222222222222232
1 days 00:58:00,0.0004542704380268727,0.02131362095062387,0.018704953185058715,0.18947946912063296,0.17234121524779092,0.17590855423175578,0.3333333333333335
1 days 00:59:00,0.0004505628816593235,0.021226466537304874,0.018515519780790884,0.1876642044199992,0.17355049303578374,0.17397457836920127,0.3333333333333335
1 days 01:00:00,0.0004504891390913115,0.02122472942327679,0.018506363924347263,0.18735913158304274,0.1716464394346537,0.17384588723384775,0.3333333333333335
1 days 01:01:00,0.00045421581837537615,0.021312339580050244,0.01857084573702661,0.18821316681189892,0.17043927975532097,0.1744765617573012,0.3333333333333335
1 days 01:02:00,0.0004581225062676242,0.021403796538642956,0.018681185990393756,0.1894278415617039,0.17302758473134708,0.17554706151272992,0.3333333333333335
1 days 01:03:00,0.0004567257157159308,0.021371142124742205,0.018651413375540493,0.18922954480951337,0.17540857910436194,0.17524069897536498,0.3333333333333335
1 days 01:04:00,0.0004059681428556592,0.020148651142338516,0.017830161113101345,0.17687408954368733,0.13619591178483093,0.1668759502879973,0.3333333333333335
1 days 01:05:00,0.0003409246560533907,0.01846414514818898,0.015935883526948136,0.15258098083726668,0.18045868033829449,0.14857855255978603,0.44444444444444464
1 days 01:06:00,0.0003312754633323727,0.018200974241297435,0.015680158708366282,0.14558008541096745,0.17532455745865239,0.14580185591271588,0.44444444444444464
1 days 01:07:00,0.00037916317722686737,0.019472112808497883,0.01735665890997473,0.15493012412502494,0.11854294152545905,0.1594045377549027,0.22222222222222232
1 days 01:08:00,0.0004846605148304682,0.022015006582567,0.019011841002989915,0.16231210855534717,0.16504778554796393,0.17163518699007652,0.22222222222222232
1 days 01:09:00,0.0005371003660981722,0.023175425909746993,0.019552251458245212,0.16396978831794407,0.17011797373931326,0.17518832619569147,0.3333333333333335
1 days 01:10:00,0.0005349066909643135,0.023128049873785587,0.019550632575631693,0.163745838707124,0.1697122187011885,0.17511909761660327,0.3333333333333335
1 days 01:11:00,0.0005293368294242672,0.02300732121356737,0.019416355628813053,0.16260370725502749,0.16868868778716428,0.17396509990239495,0.3333333333333335
1 days 01:12:00,0.0005232323943966267,0.02287427363648137,0.019268537625392684,0.16170720089265922,0.16780781248791554,0.17275043618632613,0.3333333333333335
1 days 01:13:00,0.0005288965538331183,0.022997751060334536,0.01936636145631787,0.16301474891692358,0.17060027429103553,0.17386050932607966,0.3333333333333335
1 days 01:14:00,0.0005336499500691325,0.023100864703926832,0.01952927363606166,0.16513773545016752,0.1721864075391388,0.1755086105299768,0.3333333333333335
1 days 01:15:00,0.0005392232367165519,0.02322118077782764,0.01962709729605719,0.16638176397228777,0.16873127910887803,0.17649647097878152,0.3333333333333335
1 days 01:16:00,0.0005434304798714344,0.023311595395241278,0.019737047249631073,0.1673702999648261,0.16482565617552886,0.17741308290608582,0.22222222222222232
1 days 01:17:00,0.0005485445555222937,0.023421028062881735,0.019806630180076196,0.1682057733710216,0.16667412335460258,0.17807674636435666,0.3333333333333335
1 days 01:18:00,0.0005474500904891219,0.023397651388315066,0.019793710553321048,0.16861142399951978,0.16940185465322297,0.17805848011895975,0.3333333333333335
1 days 01:19:00,0.0005540109249383999,0.023537436668813364,0.019950644327226458,0.17012572684703908,0.17261542830951965,0.17944251431174818,0.3333333333333335
1 days 01:20:00,0.0005577999721748904,0.023617789315998446,0.020119005881282598,0.17158072340595165,0.17553203361732028,0.180882830653887,0.3333333333333335
1 days 01:21:00,0.0005597592549223271,0.02365923191742131,0.020178034343571793,0.17253799672957948,0.17697209503207206,0.1815475074849744,0.3333333333333335
