ds,y,metric,instance
2025-08-18 18:56:00+00:00,2065.159322033898,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:57:00+00:00,2065.016949152542,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:58:00+00:00,2065.159322033898,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:59:00+00:00,2065.44406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:00:00+00:00,2065.728813559322,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:01:00+00:00,2066.013559322034,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:02:00+00:00,2066.2983050847456,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:03:00+00:00,2066.2983050847456,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:04:00+00:00,2066.2983050847456,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:05:00+00:00,2066.15593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:06:00+00:00,2066.15593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:07:00+00:00,2066.15593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:08:00+00:00,2066.013559322034,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:09:00+00:00,2065.942372881356,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:10:00+00:00,2066.237288135593,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:11:00+00:00,2068.210169491525,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:12:00+00:00,2068.494915254237,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:13:00+00:00,2068.352542372881,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:14:00+00:00,2067.915254237288,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:15:00+00:00,2104.179661016949,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:16:00+00:00,2102.2915254237287,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:17:00+00:00,2101.864406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:18:00+00:00,2101.345762711864,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:19:00+00:00,2101.9254237288137,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:20:00+00:00,2066.0372881355934,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:21:00+00:00,2066.094915254237,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:22:00+00:00,2065.8610169491526,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:23:00+00:00,2066.522033898305,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:24:00+00:00,2066.752542372881,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:25:00+00:00,2067.0372881355934,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:26:00+00:00,2067.0372881355934,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:27:00+00:00,2067.322033898305,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:28:00+00:00,2067.4644067796607,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:29:00+00:00,2067.240677966101,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:30:00+00:00,2067.5254237288136,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:31:00+00:00,2067.006779661017,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:32:00+00:00,2067.5254237288136,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:33:00+00:00,2067.5254237288136,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:34:00+00:00,2067.098305084746,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:35:00+00:00,2087.227118644068,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:36:00+00:00,2106.705084745762,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:37:00+00:00,2106.277966101695,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:38:00+00:00,2106.1355932203387,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:39:00+00:00,2105.742372881356,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:40:00+00:00,2080.542372881356,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:41:00+00:00,2065.9593220338984,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:42:00+00:00,2078.115254237288,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:43:00+00:00,2090.271186440678,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:44:00+00:00,2113.4338983050848,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:45:00+00:00,2134.142372881356,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:46:00+00:00,2140.579661016949,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:47:00+00:00,2130.0406779661016,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:48:00+00:00,2106.013559322034,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:49:00+00:00,2094.142372881356,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:50:00+00:00,2072.427118644068,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:51:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:52:00+00:00,2064.75593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:53:00+00:00,2064.237288135593,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:54:00+00:00,2064.979661016949,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:55:00+00:00,2064.6033898305086,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:56:00+00:00,2065.694915254237,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:57:00+00:00,2065.406779661017,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:58:00+00:00,2065.979661016949,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:59:00+00:00,2065.75593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:00:00+00:00,2065.664406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:01:00+00:00,2066.610169491525,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:02:00+00:00,2066.5186440677967,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:03:00+00:00,2067.4644067796607,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:04:00+00:00,2067.5254237288136,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:05:00+00:00,2067.098305084746,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:06:00+00:00,2066.671186440678,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:07:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:08:00+00:00,2065.8169491525423,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:09:00+00:00,2065.3796610169493,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:10:00+00:00,2065.898305084745,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:11:00+00:00,2066.6915254237288,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:12:00+00:00,2078.938983050848,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:13:00+00:00,2079.22372881356,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:14:00+00:00,2079.22372881356,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:15:00+00:00,2079.3661016949154,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:16:00+00:00,2113.935593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:17:00+00:00,2102.725423728813,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:18:00+00:00,2103.010169491525,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:19:00+00:00,2103.071186440678,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:20:00+00:00,2102.2677966101696,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:21:00+00:00,2066.101694915254,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:22:00+00:00,2065.674576271186,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:23:00+00:00,2065.2474576271184,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:24:00+00:00,2065.186440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:25:00+00:00,2065.328813559322,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:26:00+00:00,2065.75593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:27:00+00:00,2065.8067796610167,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:28:00+00:00,2066.8949152542373,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:29:00+00:00,2066.9457627118645,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:30:00+00:00,2067.322033898305,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:31:00+00:00,2067.322033898305,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:32:00+00:00,2066.6610169491523,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:33:00+00:00,2066.5186440677967,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:34:00+00:00,2067.179661016949,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:35:00+00:00,2067.0372881355934,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:36:00+00:00,2066.3762711864406,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:37:00+00:00,2078.766101694915,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:38:00+00:00,2078.6237288135594,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:39:00+00:00,2078.4813559322038,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:40:00+00:00,2078.4813559322038,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:41:00+00:00,2066.752542372881,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:42:00+00:00,2066.467796610169,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:43:00+00:00,2066.467796610169,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:44:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:45:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:46:00+00:00,2065.9593220338984,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:47:00+00:00,2065.4338983050848,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:48:00+00:00,2065.6677966101693,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:49:00+00:00,2065.383050847457,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:50:00+00:00,2065.240677966101,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:51:00+00:00,2064.722033898305,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:52:00+00:00,2065.240677966101,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:53:00+00:00,2065.240677966101,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:54:00+00:00,2065.4644067796607,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:55:00+00:00,2064.9457627118645,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:56:00+00:00,2065.08813559322,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:57:00+00:00,2065.749152542373,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:58:00+00:00,2065.8915254237286,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:59:00+00:00,2065.8101694915254,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:00:00+00:00,2065.952542372881,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:01:00+00:00,2066.094915254237,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:02:00+00:00,2066.522033898305,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:03:00+00:00,2066.9491525423728,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:04:00+00:00,2067.6,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:05:00+00:00,2068.027118644068,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:06:00+00:00,2067.884745762712,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:07:00+00:00,2067.742372881356,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:08:00+00:00,2067.6,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:09:00+00:00,2067.457627118644,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:10:00+00:00,2066.884745762712,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:11:00+00:00,2068.572881355932,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:12:00+00:00,2068.572881355932,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:13:00+00:00,2068.572881355932,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:14:00+00:00,2067.606779661017,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:15:00+00:00,2079.9966101694918,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:16:00+00:00,2114.9966101694918,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:17:00+00:00,2114.4338983050848,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:18:00+00:00,2113.6305084745763,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:19:00+00:00,2114.3118644067795,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:20:00+00:00,2102.15593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:21:00+00:00,2065.75593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:22:00+00:00,2065.898305084745,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:23:00+00:00,2067.4813559322038,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:24:00+00:00,2070.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:25:00+00:00,2070.386440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:26:00+00:00,2070.528813559322,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:27:00+00:00,2070.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:28:00+00:00,2067.4813559322038,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:29:00+00:00,2065.3898305084745,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:30:00+00:00,2065.1050847457627,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:31:00+00:00,2064.962711864406,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:32:00+00:00,2065.2474576271184,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:33:00+00:00,2065.8169491525423,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:34:00+00:00,2066.610169491525,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:35:00+00:00,2067.179661016949,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:36:00+00:00,2067.4644067796607,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:37:00+00:00,2067.0372881355934,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:38:00+00:00,2066.467796610169,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:39:00+00:00,2077.4033898305083,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:40:00+00:00,2077.1186440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:41:00+00:00,2076.9762711864405,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:42:00+00:00,2077.1186440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:43:00+00:00,2077.4033898305083,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:44:00+00:00,2065.450847457627,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:45:00+00:00,2065.735593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:46:00+00:00,2066.020338983051,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:47:00+00:00,2066.020338983051,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:48:00+00:00,2066.020338983051,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:49:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:50:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:51:00+00:00,2078.257627118644,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:52:00+00:00,2078.257627118644,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:53:00+00:00,2078.257627118644,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:54:00+00:00,2078.257627118644,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:55:00+00:00,2078.257627118644,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:56:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:57:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:58:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:59:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:00:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:01:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:02:00+00:00,2066.24406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:03:00+00:00,2066.101694915254,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:04:00+00:00,2065.735593220339,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:05:00+00:00,2065.593220338983,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:06:00+00:00,2065.450847457627,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:07:00+00:00,2065.3084745762712,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:08:00+00:00,2065.166101694915,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:09:00+00:00,2065.023728813559,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:10:00+00:00,2064.8813559322034,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:11:00+00:00,2066.0508474576272,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:12:00+00:00,2066.5694915254235,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:13:00+00:00,2066.71186440678,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:14:00+00:00,2066.7016949152544,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:15:00+00:00,2066.986440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:16:00+00:00,2065.6677966101693,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:17:00+00:00,2102.64406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:18:00+00:00,2102.64406779661,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:19:00+00:00,2102.420338983051,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:20:00+00:00,2102.420338983051,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:21:00+00:00,2102.193220338983,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:22:00+00:00,2077.749152542373,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:23:00+00:00,2077.8915254237286,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:24:00+00:00,2077.6033898305086,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:25:00+00:00,2077.745762711864,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:26:00+00:00,2078.0305084745764,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:27:00+00:00,2066.3016949152543,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:28:00+00:00,2066.159322033898,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:29:00+00:00,2066.5898305084747,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:30:00+00:00,2066.5898305084747,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:31:00+00:00,2066.447457627118,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:32:00+00:00,2066.447457627118,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:33:00+00:00,2066.966101694916,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:34:00+00:00,2066.386440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:35:00+00:00,2066.101694915254,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:36:00+00:00,2065.8169491525423,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:37:00+00:00,2065.5322033898306,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:38:00+00:00,2066.0508474576272,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:39:00+00:00,2065.8101694915254,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:40:00+00:00,2077.8237288135592,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:41:00+00:00,2077.8237288135592,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:42:00+00:00,2077.8237288135592,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:43:00+00:00,2077.8237288135592,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:44:00+00:00,2077.6,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:45:00+00:00,2065.586440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:46:00+00:00,2065.586440677966,node_network_receive_bytes_total,node-exporter-02.u-cloudsolutions.xyz
