horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 02:52:00,0.0020542564088927608,0.04532390549029023,0.030458132227190016,0.04053262168236793,0.0319093357841484,0.03909656254540944,0.8461538461538467
1 days 02:53:00,0.0020543412129080743,0.045324841013599536,0.030466367221550328,0.04054341557512192,0.03190996509410161,0.039107838529169714,0.8461538461538467
1 days 02:54:00,0.0020544795355995973,0.04532636689168455,0.030478129287159372,0.04055912996229999,0.031914317940091565,0.03912389885662276,0.8461538461538467
1 days 02:55:00,0.002054502370390718,0.04532661878400724,0.030471752117269046,0.04055058960764668,0.03188408172243401,0.03911586025397579,0.8461538461538467
1 days 02:56:00,0.002015884396323317,0.044898601273573285,0.029919909433751835,0.03978811078283023,0.03191990629976982,0.03838810692166367,0.8461538461538467
1 days 02:57:00,0.0020160495246817588,0.044900440139064995,0.029950846170875456,0.039829465571943,0.03191966484499932,0.03842978684130721,0.8461538461538467
1 days 02:58:00,0.0020165396885403163,0.04490589814868773,0.02996224926592217,0.039845914496112744,0.03191920735350166,0.03844601364538963,0.8461538461538467
1 days 02:59:00,0.002013469356606963,0.04487169883798654,0.029646810941828194,0.039428941009171214,0.0319185346028605,0.03803190078343849,0.8461538461538467
1 days 03:00:00,0.0020136572518433954,0.04487379248340166,0.02966425365959685,0.03945177760783025,0.03191764742920354,0.038055508660388926,0.8461538461538467
1 days 03:01:00,0.0020266293334615625,0.04501810006499122,0.029740030061744305,0.03956369785132291,0.031919256883520375,0.03815631977384076,0.8461538461538467
1 days 03:02:00,0.0020255032534285573,0.045005591357391996,0.029739269668372703,0.03956154448701815,0.03191738926130589,0.03815572003387335,0.8461538461538467
1 days 03:03:00,0.0020253964313496735,0.04500440457721525,0.02972390616805437,0.03954142311587633,0.031915864426376235,0.03813616926957608,0.8461538461538467
1 days 03:04:00,0.0020251014018180143,0.04500112667276247,0.029724852258804446,0.03954301898680751,0.031788367297811836,0.038137885396836324,0.8461538461538467
1 days 03:05:00,0.002019842802943945,0.04494266128016836,0.029725879603495764,0.03953809886321724,0.031912184416026744,0.03813903381022171,0.8461538461538467
1 days 03:06:00,0.002019987722188459,0.044944273519420236,0.029761988597563682,0.03958490904043732,0.03191545188164228,0.0381867029818167,0.8461538461538467
1 days 03:07:00,0.002019660848010585,0.04494063693374389,0.02977849697791113,0.039605717563041265,0.03190505398533436,0.038208416288023406,0.8461538461538467
1 days 03:08:00,0.0020195462462178695,0.044939361880403574,0.02976779513479555,0.03959171755581736,0.03190248858555074,0.038194982407384725,0.8461538461538467
1 days 03:09:00,0.0020158562580317417,0.044898287918714024,0.02974698456042335,0.03956149199747028,0.03190224435490132,0.038168327808839275,0.8461538461538467
1 days 03:10:00,0.0020165142191181894,0.044905614561190334,0.029768458301822787,0.039589378490679505,0.031893050694827556,0.03819649380896145,0.8461538461538467
1 days 03:11:00,0.0020167860091292247,0.04490864069563033,0.029777862810459743,0.039601893624575724,0.03189757638307075,0.03820932066780247,0.8461538461538467
1 days 03:12:00,0.002017146466299913,0.044912653743682446,0.029797386560028616,0.039627814698437125,0.03183063172306801,0.03823516277293337,0.8461538461538467
1 days 03:13:00,0.0020171878690580826,0.04491311466663254,0.029791860421950977,0.03962059767703524,0.0318277989491101,0.038228654939524154,0.8461538461538467
1 days 03:14:00,0.0020170970722408026,0.04491210385008481,0.02981320449408953,0.03964818235276474,0.03182403038248105,0.03825696251002125,0.8461538461538467
1 days 03:15:00,0.002017286818094804,0.04491421621374243,0.02981486195125621,0.03965109746293105,0.0316847953246194,0.03825951909587749,0.8461538461538467
1 days 03:16:00,0.0020142263684559646,0.04488013333821508,0.02979816875301422,0.03963032728159116,0.03187723424291317,0.03823663711291714,0.8461538461538467
1 days 03:17:00,0.002015076889282815,0.04488960780941192,0.029817954190693496,0.039656975881354306,0.03187387241549246,0.03826309737534578,0.8461538461538467
1 days 03:18:00,0.0020151087573949747,0.044889962768919454,0.029833657213347964,0.03967833972763524,0.03187081406454624,0.03828416650791705,0.8461538461538467
1 days 03:19:00,0.002014776506897499,0.044886261894899415,0.029802997055868974,0.03963747985596072,0.031866090026959254,0.03824406106785683,0.8461538461538467
1 days 03:20:00,0.002014852155535079,0.04488710455726766,0.029792005887921635,0.03962391019556871,0.031861180640686874,0.03823054112071472,0.8461538461538467
1 days 03:21:00,0.0020145531068226537,0.044883773313110095,0.02978792768600258,0.03961870073332374,0.03173022651108991,0.03822543943504059,0.8461538461538467
1 days 03:22:00,0.002014382243497429,0.04488186987523391,0.029794593777569045,0.03962736840004338,0.031717496579925404,0.03823451753244905,0.8461538461538467
1 days 03:23:00,0.002015401229891016,0.04489322031098923,0.029810971932801134,0.039649893014535365,0.03166160783061467,0.03825643709148674,0.8461538461538467
1 days 03:24:00,0.002014748032466561,0.04488594470952528,0.02981471752788528,0.03965411135941027,0.031663803218807296,0.038261885311293875,0.8461538461538467
1 days 03:25:00,0.0020146012993133428,0.044884310168625104,0.02983130298959097,0.03967539352305055,0.03165799816072626,0.03828381063701336,0.8461538461538467
1 days 03:26:00,0.002015641715772565,0.04489589865202127,0.029852778460504215,0.039702944009085084,0.03177811472397542,0.038311886980580356,0.8461538461538467
1 days 03:27:00,0.0020161203515618453,0.044901228842447564,0.029865358926416563,0.039719652472786915,0.03183471097220627,0.038328826734721766,0.8461538461538467
1 days 03:28:00,0.002011173005923409,0.044846103575711116,0.02976386071270609,0.03958974305756585,0.029918421620939648,0.03819447511569435,0.8461538461538467
1 days 03:29:00,0.0020174082446822346,0.044915567954577115,0.02990203281870163,0.03976814702494741,0.031951323662291475,0.03837776812262034,0.8461538461538467
1 days 03:30:00,0.00201731849375434,0.04491456883634017,0.029899941465946767,0.03976548424074361,0.031944592329884655,0.03837561100557918,0.8461538461538467
1 days 03:31:00,0.0020174294739146413,0.04491580427772213,0.02990222942968357,0.039768858411536434,0.031937855441558353,0.0383790976427526,0.8461538461538467
1 days 03:32:00,0.0020292553944040725,0.04504725734608127,0.02996170674501497,0.039859272583356975,0.031805159292309426,0.03845848525705403,0.8461538461538467
1 days 03:33:00,0.0020299827884396084,0.04505533029997237,0.029983110647992917,0.03988734865774535,0.031927270236081134,0.038487031919824555,0.8461538461538467
1 days 03:34:00,0.002029304747798732,0.04504780513852736,0.029978205694385418,0.03988190681535314,0.031596889157588466,0.03848078776356506,0.8461538461538467
1 days 03:35:00,0.0020306328606510132,0.04506254387682761,0.03000750445161743,0.039919720191988195,0.031841494800192584,0.038519466722028606,0.8461538461538467
1 days 03:36:00,0.002030565930909504,0.04506180123907059,0.030005468364251886,0.039916819465237396,0.03183461694107978,0.03851710155479243,0.8461538461538467
1 days 03:37:00,0.002030309336006366,0.045058954004796495,0.030002006437355455,0.039912431389804104,0.03170112500464274,0.03851267381359824,0.8461538461538467
1 days 03:38:00,0.002031237565470353,0.04506925299436804,0.03002722899249277,0.03994493905657526,0.031881011619463814,0.038545834891950015,0.8461538461538467
1 days 03:39:00,0.002032349846850863,0.045081590997333526,0.030050393945996734,0.03997612111629956,0.03187171350648263,0.038576526538792455,0.8461538461538467
1 days 03:40:00,0.0020319191388525754,0.045076813761096464,0.03004590349373315,0.03996960947203376,0.03186751684288953,0.03857083321141047,0.8461538461538467
1 days 03:41:00,0.00203224471718862,0.045080424988997385,0.03003543751481158,0.039956203224100595,0.031859278873663716,0.03855754265512823,0.8461538461538467
1 days 03:42:00,0.0020325299108141723,0.04508358804281412,0.030031192617597013,0.03995155217735086,0.03185189906860538,0.03855271365953533,0.8461538461538467
1 days 03:43:00,0.0020321763801913577,0.04507966703727256,0.030031406504446634,0.039951387550721085,0.03171057266254286,0.038552722247756466,0.8461538461538467
1 days 03:44:00,0.0020321280723071683,0.04507913122839845,0.030051630156391285,0.03997786905486972,0.03171800992760384,0.03857924718726752,0.8461538461538467
1 days 03:45:00,0.002033340909644042,0.045092581536701155,0.03007986065283358,0.04001508598337661,0.031803375408924826,0.03861673142639077,0.8461538461538467
1 days 03:46:00,0.002033644859627381,0.045095951698876265,0.03007473466299304,0.04000848151609265,0.03179453363507671,0.03861036536685475,0.8461538461538467
1 days 03:47:00,0.002033872617337642,0.045098476884897584,0.030076671229459673,0.04001121583021616,0.031754567031003385,0.03861309279563624,0.8461538461538467
1 days 03:48:00,0.002034522734996762,0.04510568406527898,0.030099126580358404,0.040041657277248954,0.031667330765120266,0.03864294439514221,0.8461538461538467
1 days 03:49:00,0.0020352910710313733,0.04511420032574415,0.030102950199444867,0.040046435814833026,0.031783896453568994,0.03864804986640219,0.8461538461538467
1 days 03:50:00,0.002036832885056822,0.045131284992306855,0.030119722468640087,0.04006773431309246,0.0318536835093943,0.03866914325603149,0.8461538461538467
1 days 03:51:00,0.002036448644749004,0.045127027874091195,0.030130838634327917,0.040081708002487115,0.03184432425272809,0.03868378214397766,0.8461538461538467
1 days 03:52:00,0.0020366658312745284,0.04512943420069133,0.030133049246879928,0.04008435361178231,0.03183487202340731,0.03868677887733052,0.8461538461538467
1 days 03:53:00,0.002036736177123296,0.04513021357276405,0.030125923579991165,0.040075494592189065,0.031825330482906325,0.03867796399589746,0.8461538461538467
1 days 03:54:00,0.0020370915162622183,0.04513415022200173,0.030152013976514125,0.04011067122417905,0.03167905292988704,0.038712517615764386,0.8461538461538467
1 days 03:55:00,0.0020374230736017115,0.04513782309329629,0.030139122497600812,0.04009336711235312,0.03168557522542773,0.03869536258393458,0.8461538461538467
1 days 03:56:00,0.0020383980247525094,0.04514862151552924,0.030160888912899142,0.040121797535967174,0.03167655693571601,0.038723630913071905,0.8461538461538467
1 days 03:57:00,0.002036414199529428,0.04512664622514538,0.03010264935085144,0.04004192796506417,0.03166851163837987,0.038646448142334366,0.8461538461538467
1 days 03:58:00,0.002036576962619663,0.04512844959246509,0.030113711880562832,0.04005675221514449,0.03172165765048473,0.03866143766627589,0.8461538461538467
1 days 03:59:00,0.0020374094503314913,0.04513767218556459,0.030134294994695,0.04008410728397205,0.031775007341423314,0.03868872160900827,0.8461538461538467
1 days 04:00:00,0.0020379666146319066,0.045143843596130655,0.03015373278112299,0.04010880009906348,0.03176454608025919,0.03871361621653402,0.8461538461538467
1 days 04:01:00,0.002038743747863725,0.045152450075978436,0.030173554165840943,0.04013518001732608,0.03175414931078359,0.03873973563304761,0.8461538461538467
1 days 04:02:00,0.0020397201401833216,0.045163260956039494,0.03019465263606602,0.040163589521315324,0.03174397499770169,0.03876755155419215,0.8461538461538467
1 days 04:03:00,0.002039108182696779,0.04515648549983468,0.030177838587183037,0.04014094246363592,0.0316396284730852,0.038745394859196924,0.8461538461538467
1 days 04:04:00,0.0020395850143605405,0.04516176496064498,0.03018798506680298,0.04015440412542953,0.03162935583739441,0.038758762657488066,0.8461538461538467
1 days 04:05:00,0.0020411959198041174,0.0451795962775689,0.030215366258350418,0.04019149388683235,0.0316542158971845,0.03879492048635835,0.8461538461538467
1 days 04:06:00,0.002042168853032201,0.04519036239102538,0.03022814413868191,0.04020867627574737,0.031643862598279254,0.03881163257341985,0.8461538461538467
1 days 04:07:00,0.002041998193874038,0.045188474126418986,0.03023063116236796,0.0402112307010814,0.03170080126597268,0.03881500418680772,0.8461538461538467
1 days 04:08:00,0.002042348393624171,0.045192348839423815,0.030223672671143453,0.04020228150895244,0.03168942946161636,0.03880599804605822,0.8461538461538467
1 days 04:09:00,0.002042007981411579,0.04518858242312519,0.030213404214084083,0.04018891730956908,0.03167800083733076,0.03879297864581893,0.8461538461538467
1 days 04:10:00,0.0020430761427520094,0.04520039980743543,0.03024912912673522,0.04023545280516749,0.031668028691428284,0.038839228646292634,0.8461538461538467
1 days 04:11:00,0.002044019227605807,0.04521083086612993,0.030296995900409573,0.040297745226226644,0.03165754621821441,0.03890145314647708,0.8461538461538467
1 days 04:12:00,0.0020449100938941256,0.04522068214759841,0.0303072767868533,0.04031172807302158,0.03164754320268634,0.038914936668983546,0.8461538461538467
1 days 04:13:00,0.002045867908227205,0.04523127135320436,0.030335830587453483,0.04034968158371183,0.031637038370720724,0.03895227120984762,0.8461538461538467
1 days 04:14:00,0.0020461174257507056,0.0452340295104328,0.03032510500628932,0.04033630792576093,0.03163441329081822,0.03893862636770146,0.8461538461538467
1 days 04:15:00,0.0020450169354782888,0.04522186346755614,0.03031120912216506,0.040316648154135215,0.03162390334293037,0.038920368383703774,0.8461538461538467
1 days 04:16:00,0.002045199388956486,0.04522388073746531,0.03031978421898518,0.04032770544966108,0.03161339727667801,0.038931540396415165,0.8461538461538467
1 days 04:17:00,0.002045832814449495,0.04523088341442708,0.030333651021352992,0.040346124833069985,0.03160289943660268,0.0389497415232235,0.8461538461538467
1 days 04:18:00,0.00204640459897925,0.045237203704243806,0.030345843107706605,0.04036235561479129,0.031592906981222295,0.03896572402888515,0.8461538461538467
1 days 04:19:00,0.0020477148164950026,0.04525168302389429,0.030404669888221547,0.040441821827929325,0.03158243869247569,0.03904424445536936,0.8461538461538467
1 days 04:20:00,0.0020482291215522773,0.045257365384567816,0.030369655031481757,0.04039434042346923,0.03151115678918688,0.038996561848445965,0.8461538461538467
1 days 04:21:00,0.002048184848169765,0.04525687625289405,0.030383441668539346,0.04041144985507705,0.03156498944713381,0.03901422422250106,0.8461538461538467
1 days 04:22:00,0.0020508034321387626,0.04528579724525961,0.030423630406040014,0.04046374489183091,0.03155459844889319,0.039067337474744945,0.8461538461538467
1 days 04:23:00,0.002051420039196575,0.04529260468549556,0.03043756003963949,0.04048224923897836,0.031552127111575144,0.03908558418532687,0.8461538461538467
1 days 04:24:00,0.0020519192076390684,0.04529811483537773,0.030421034770089783,0.040460637411367406,0.03154328823910561,0.03906373587861556,0.8461538461538467
1 days 04:25:00,0.0020524801740830836,0.0453043063525211,0.030436978532644987,0.040482092313278595,0.03147029863953481,0.03908462188266987,0.8461538461538467
1 days 04:26:00,0.0020531517188403688,0.04531171723561543,0.030448227633702585,0.0404970874723784,0.03145822365255959,0.039099265088233304,0.8461538461538467
1 days 04:27:00,0.002053547551244376,0.04531608490640355,0.0304479281862437,0.040496567949423246,0.03144804933331532,0.03909858759937901,0.8461538461538467
1 days 04:28:00,0.0020544964247968603,0.04532655319784266,0.030482065751768594,0.04054184279685247,0.031433002743853196,0.0391432518684513,0.8461538461538467
1 days 04:29:00,0.0020545703381635236,0.04532736853340952,0.03048513028924732,0.040545052957828565,0.03148695938361485,0.039146960062266256,0.8461538461538467
1 days 04:30:00,0.002055173758381955,0.04533402429061372,0.03048122973371037,0.04054024044498661,0.031476168532750155,0.039141851926033866,0.8461538461538467
1 days 04:31:00,0.002055629743294863,0.04533905318039695,0.03049598112540547,0.04055985296227427,0.031403559064703074,0.0391610082793864,0.8461538461538467
1 days 04:32:00,0.0020568041864677984,0.045352003114171244,0.030514741094132214,0.04058484735838547,0.031457604881299325,0.039185567886485306,0.8461538461538467
1 days 04:33:00,0.002057180301379108,0.0453561495431337,0.030527631894290475,0.040601801870560617,0.031446082920076356,0.03920232938735008,0.8461538461538467
1 days 04:34:00,0.002057558581070127,0.04536031945511547,0.03052354741577623,0.04059718283043867,0.0314347984624973,0.03919692739653563,0.8461538461538467
1 days 04:35:00,0.0020593510137256917,0.045380072870431706,0.030554337818783583,0.04063842597375389,0.03142523460920983,0.03923732120698459,0.8461538461538467
1 days 04:36:00,0.0020590718691787004,0.04537699713708147,0.03056532833357878,0.04065211983517575,0.03135380953086643,0.039251242316986235,0.8461538461538467
1 days 04:37:00,0.002060988558015883,0.04539811183315759,0.030581908729084284,0.04067535747959161,0.031328844402459706,0.03927292392588355,0.8461538461538467
1 days 04:38:00,0.0020624953721929615,0.04541470436095518,0.030617294223059643,0.04072245168787941,0.03133506798281773,0.039319013401493685,0.8461538461538467
1 days 04:39:00,0.0020627660058001457,0.04541768384451309,0.030631753425639785,0.04074114986711713,0.03131822794487449,0.0393376939590484,0.8461538461538467
1 days 04:40:00,0.0020601928111986106,0.045389346891077986,0.030629007202827296,0.04073412380739505,0.03138138536810357,0.039333536772304056,0.8461538461538467
1 days 04:41:00,0.002061109995186213,0.045399449282851584,0.030625915161417328,0.04073069700245041,0.031372411519700404,0.03932949816505632,0.8461538461538467
1 days 04:42:00,0.0020611642096980895,0.045400046362290086,0.030642584181771515,0.04075218387569579,0.031300952701218035,0.03935085622468276,0.8461538461538467
1 days 04:43:00,0.0020624794919179776,0.045414529524349115,0.03066326802850583,0.04078023895294586,0.031230778871381582,0.039377628831547606,0.8461538461538467
1 days 04:44:00,0.0020628706919286616,0.04541883631191646,0.03068056586392831,0.040802243684749384,0.031352012405894296,0.03940021736746363,0.8461538461538467
1 days 04:45:00,0.002063490569083927,0.04542565980901023,0.030697531689263924,0.0408245279570395,0.031362548024893744,0.03942221612575858,0.8461538461538467
1 days 04:46:00,0.002064091334750995,0.04543227195233576,0.030699433327638692,0.040827105098320216,0.03135778576595241,0.03942444715633614,0.8461538461538467
1 days 04:47:00,0.002064685558521368,0.04543881114775526,0.03070815826709633,0.04083898247760859,0.03128655627233837,0.039435639278675216,0.8461538461538467
1 days 04:48:00,0.0020656331376772107,0.04544923693173748,0.03072325275584664,0.04085925749054936,0.031278505310485163,0.03945522237043786,0.8461538461538467
1 days 04:49:00,0.0020657524691757786,0.0454505497125808,0.030742035377288757,0.040883357018647204,0.03127035692746624,0.0394794244479062,0.8461538461538467
1 days 04:50:00,0.0020675162361380728,0.045469948714926794,0.030757851496989064,0.040905040008922644,0.03131969831220971,0.03949985036947995,0.8461538461538467
1 days 04:51:00,0.0020681560423912657,0.045476983655375225,0.03077410787979712,0.04092631628686988,0.031319532318179744,0.03952082003103169,0.8461538461538467
1 days 04:52:00,0.002069057808672791,0.04548689710974789,0.030797277547546742,0.040956798521842364,0.0313121034091704,0.03955088151548608,0.8461538461538467
1 days 04:53:00,0.0020689229280120326,0.045485414453558984,0.030797562955273472,0.04095678537751113,0.03124183405940571,0.03955081873425298,0.8461538461538467
1 days 04:54:00,0.002070412621424992,0.04550178701353379,0.030808911566813924,0.040972361858615636,0.03130169063885567,0.03956553761655607,0.8461538461538467
1 days 04:55:00,0.002070482743795808,0.04550255755224983,0.030825414969257947,0.04099357910020052,0.031292892307130005,0.039586859341270764,0.8461538461538467
1 days 04:56:00,0.002070961619296388,0.04550781932038041,0.030840403721582088,0.04101319016375088,0.03128353265897594,0.03960616800670802,0.8461538461538467
1 days 04:57:00,0.00207033689044692,0.04550095483005736,0.03082843398579227,0.04099713593957788,0.031280578494197624,0.03959014238049291,0.8461538461538467
1 days 04:58:00,0.0020711153031262204,0.04550950783216866,0.03083372334352219,0.041004684394721824,0.031211259456594954,0.03959716299341759,0.8461538461538467
1 days 04:59:00,0.0020713625399337195,0.04551222407149226,0.030848215137650292,0.041023243927972464,0.03107940492659562,0.03961533812039836,0.8461538461538467
1 days 05:00:00,0.002071838565932519,0.045517453420995765,0.030878495036322007,0.04106224922809404,0.031073415358447615,0.039654353487668104,0.8461538461538467
1 days 05:01:00,0.0020736465039219894,0.04553730892270633,0.03090563222895354,0.04109816051409099,0.031249312433093205,0.039689699598502104,0.8461538461538467
1 days 05:02:00,0.0020736307561913803,0.04553713601217561,0.030916804415785204,0.04111227050473548,0.03125709511777437,0.039704015734607245,0.8461538461538467
1 days 05:03:00,0.002075723098638474,0.045560104243059785,0.03093509596995936,0.041138500938295464,0.031188795503145045,0.03972760745281506,0.8461538461538467
1 days 05:04:00,0.002074726102852354,0.045549161384731925,0.030919135099153006,0.04111583751842368,0.031183621643955543,0.03970642803899799,0.8461538461538467
1 days 05:05:00,0.0020751606768190864,0.04555393151879524,0.030924602763789444,0.041123235587398665,0.03111601281495355,0.0397132323348659,0.8461538461538467
1 days 05:06:00,0.0020752190970712986,0.04555457273503175,0.030911257624915867,0.04110820301521506,0.030438666801677144,0.03969502195418484,0.8461538461538467
1 days 05:07:00,0.0020750385752552093,0.04555259131218782,0.03092981182061033,0.04113085689697449,0.030568766635652053,0.039718717028077555,0.8461538461538467
1 days 05:08:00,0.0020757820594336715,0.045560751304534824,0.030937731705177274,0.04114154869291814,0.030566346800793065,0.03972886039176099,0.8461538461538467
1 days 05:09:00,0.002076217199332025,0.045565526435365857,0.030931369755129057,0.041134157007848504,0.030499330087794443,0.03972059792790539,0.8461538461538467
1 days 05:10:00,0.0020764394963303894,0.04556796568128085,0.030934765322421343,0.04113811694862207,0.03036929894052847,0.039724079842915705,0.8461538461538467
1 days 05:11:00,0.002079550100537817,0.04560208438808271,0.030999182848285012,0.04122370085105043,0.030492866609493983,0.039807928964693096,0.8461538461538467
1 days 05:12:00,0.002078717833123602,0.04559295815280691,0.031010051842702502,0.04123631177896658,0.03053630401232947,0.03982188851789226,0.8461538461538467
1 days 05:13:00,0.0020787793812547875,0.045593633121904065,0.03102330264383024,0.0412538206052942,0.030289679295648044,0.03983891132558448,0.8461538461538467
1 days 05:14:00,0.0020795321398091246,0.04560188745884456,0.031022656956127326,0.041251990951214956,0.03048413357271216,0.039837547373259896,0.8461538461538467
1 days 05:15:00,0.002080384447673597,0.04561123159566728,0.031025074035846312,0.04125634752374718,0.030481498639314146,0.03984094140297478,0.8461538461538467
1 days 05:16:00,0.0020818323509182862,0.045627101057576364,0.031041919984816535,0.041279692296615766,0.030528452782865548,0.03986272642493094,0.8461538461538467
1 days 05:17:00,0.0020818157088982325,0.04562691868730818,0.031042844961148397,0.04128040600534705,0.030526323993970542,0.03986352831458173,0.8461538461538467
1 days 05:18:00,0.0020824506822502836,0.04563387647625702,0.031050013493004625,0.041289797192778754,0.030539478493607518,0.03987252041381262,0.8461538461538467
1 days 05:19:00,0.002082652996407492,0.045636093132601654,0.031054055635063915,0.04129539679315031,0.030539503358336082,0.0398778761708426,0.8461538461538467
1 days 05:20:00,0.0020835008901718445,0.045645381915061733,0.031076400762761858,0.0413242972011198,0.03053815674222613,0.0399065245072201,0.8461538461538467
1 days 05:21:00,0.002084210500758049,0.04565315433524883,0.031085156690118854,0.041335932108527595,0.030537292747881178,0.03991766946458425,0.8461538461538467
1 days 05:22:00,0.0020850645458335773,0.04566250700337836,0.03110266529584882,0.04135953675598181,0.030534723684177485,0.03994027686672191,0.8461538461538467
1 days 05:23:00,0.0020875561135577717,0.04568978128157074,0.031111240808882223,0.0413724809864236,0.030534185572924196,0.03995118689893978,0.8461538461538467
1 days 05:24:00,0.002086366696737712,0.04567676320338069,0.031117770050781535,0.041379464415344236,0.03053253415214201,0.03995934212775282,0.8461538461538467
1 days 05:25:00,0.0020871617177103084,0.04568546505958223,0.031132616180175654,0.04139948956949574,0.03053640552018242,0.03997895471742874,0.8461538461538467
1 days 05:26:00,0.002088885196137324,0.0457043236044176,0.031142731633757303,0.04141435749062089,0.030410804400060425,0.039991703396298206,0.8461538461538467
1 days 05:27:00,0.002087499733980369,0.04568916429505326,0.031138338305517987,0.04140688837596601,0.030411382547080115,0.039985176306601866,0.8461538461538467
1 days 05:28:00,0.0020888802435583276,0.04570426942374561,0.031167867215245004,0.041446543738543784,0.0304122461696476,0.0400237523798565,0.8461538461538467
1 days 05:29:00,0.002089620248580771,0.04571236428561501,0.031162468541727106,0.04143941367152559,0.030413891467497435,0.040016280292085094,0.8461538461538467
1 days 05:30:00,0.0020901377202885256,0.04571802401994782,0.031188810198013783,0.04147286332791156,0.03054132140378155,0.04005015944461621,0.8461538461538467
1 days 05:31:00,0.0020903500281941566,0.04572034588882893,0.031189442969087988,0.04147510502397583,0.03054305551458562,0.04005142668388556,0.8461538461538467
1 days 05:32:00,0.002091913158094743,0.045737437161418905,0.03119309810124493,0.0414808047755007,0.030390642342938246,0.040055649173660446,0.8461538461538467
1 days 05:33:00,0.002090119062465187,0.04571781996623622,0.03119854614132328,0.041485055068908094,0.030392567234824936,0.04006179385097913,0.8461538461538467
1 days 05:34:00,0.0020910011258126054,0.045727465770722585,0.031203489996999345,0.04149221809745973,0.030423091097882052,0.040068239024163455,0.8461538461538467
1 days 05:35:00,0.002092470421431878,0.04574352873830219,0.0312103335746457,0.04150209806022459,0.030426387484414858,0.04007699021865241,0.8461538461538467
1 days 05:36:00,0.002092379025034636,0.0457425297183555,0.03122355883221234,0.04152001013271911,0.030241733243146832,0.04009402932086942,0.8461538461538467
1 days 05:37:00,0.0020931047627924873,0.04575046188611091,0.031219875897753546,0.041514523094059175,0.030497890754483115,0.04008915003144542,0.8461538461538467
1 days 05:38:00,0.0020929752377886433,0.04574904630468971,0.03123699321934098,0.04153529032803949,0.03056445708691708,0.040110700702422675,0.8461538461538467
1 days 05:39:00,0.0020937230102167637,0.045757218121480724,0.031261383118466435,0.041567664223149,0.030569623420947444,0.0401424761085416,0.8461538461538467
1 days 05:40:00,0.0020938932723849266,0.04575907857884517,0.03125672045233496,0.041561135242048186,0.03058839651930783,0.04013587817223291,0.8461538461538467
1 days 05:41:00,0.002095002584602882,0.04577119819933581,0.03125427086385435,0.041558902801826336,0.03058989591209841,0.04013261274057667,0.8461538461538467
1 days 05:42:00,0.002092831414359137,0.0457474744041585,0.031214532147021745,0.04150510771388355,0.030536081037238618,0.0400802455051284,0.8461538461538467
1 days 05:43:00,0.00209490488569114,0.045770130933733846,0.03127531890471935,0.041585205841990436,0.030526513786726796,0.040158963446908225,0.8461538461538467
1 days 05:44:00,0.0020929630981457205,0.04574891362803843,0.031258099811221185,0.04156065491024974,0.03053420159891279,0.04013592405388883,0.8461538461538467
1 days 05:45:00,0.0020944262443405685,0.04576490188278096,0.03128782043236317,0.04160016459785004,0.03058864022714822,0.040174736473490125,0.8461538461538467
1 days 05:46:00,0.002094932882254631,0.045770436771508216,0.03129323726285971,0.041607389913102255,0.030594988164664508,0.040181580528595495,0.8461538461538467
1 days 05:47:00,0.0020972342341065084,0.04579557002709442,0.03130554399719071,0.04162672517174881,0.03053491968892819,0.04019834090187907,0.8461538461538467
1 days 05:48:00,0.0020981772299690574,0.04580586458052132,0.031316100639298905,0.04164170278682361,0.03043396414982816,0.04021194261398109,0.8461538461538467
1 days 05:49:00,0.002098869005884907,0.045813415130122166,0.03134345904813429,0.04167705659893528,0.030504228166122832,0.040247015884243176,0.8461538461538467
1 days 05:50:00,0.0020987972338092284,0.045812631814917903,0.03134899084316428,0.04168386357813081,0.030512569476646132,0.04025425602278143,0.8461538461538467
1 days 05:51:00,0.0020995312584093408,0.04582064227408146,0.03136201862636345,0.04170135742871728,0.030519814199755413,0.04027105161367972,0.8461538461538467
1 days 05:52:00,0.002099432623025921,0.045819565941046636,0.031347177958961525,0.04168100356749738,0.03052809219483615,0.040251054545717646,0.8461538461538467
1 days 05:53:00,0.0020973823639927752,0.04579718729346569,0.031223162200803456,0.04151684073058304,0.030474421344034254,0.04008836556906381,0.8461538461538467
1 days 05:54:00,0.0020986534647131593,0.04581106268919287,0.031237591585804414,0.0415367161789561,0.030483009275567526,0.04010719541303498,0.8461538461538467
1 days 05:55:00,0.0020984754014177,0.04580911919495615,0.03124192893162714,0.04154186926340664,0.0304957798589225,0.04011252977581281,0.8461538461538467
1 days 05:56:00,0.0020989819197185233,0.04581464743636606,0.03127746089554556,0.04158805554400535,0.03057173244465622,0.04015876517127076,0.8461538461538467
1 days 05:57:00,0.0020997528090591216,0.045823059795905396,0.031271632689353124,0.04158115188034728,0.030581635508426068,0.040151243477252074,0.8461538461538467
1 days 05:58:00,0.0021008520073469046,0.04583505216913039,0.031275895853383806,0.0415881360208194,0.030528824031733123,0.040156859793939015,0.8461538461538467
1 days 05:59:00,0.0021008195560503033,0.0458346981668943,0.031298934972409154,0.0416164720774414,0.030666345720692784,0.04018639929490753,0.8461538461538467
1 days 06:00:00,0.0021013260819429426,0.04584022340633761,0.03131327676497658,0.041635514421003994,0.030740094350720424,0.04020507816180546,0.8461538461538467
