ds,y,metric,instance
2025-08-18 18:46:00+00:00,1157.5728813559322,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:47:00+00:00,1157.6915254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:48:00+00:00,1157.8101694915254,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:49:00+00:00,1158.257627118644,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:50:00+00:00,1158.257627118644,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:51:00+00:00,1158.257627118644,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:52:00+00:00,1158.4254237288135,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:53:00+00:00,1158.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:54:00+00:00,1158.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:55:00+00:00,1157.518644067797,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:56:00+00:00,1158.1661016949151,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:57:00+00:00,1158.0237288135593,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:58:00+00:00,1158.1661016949151,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 18:59:00+00:00,1158.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:00:00+00:00,1158.7355932203388,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:01:00+00:00,1159.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:02:00+00:00,1159.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:03:00+00:00,1159.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:04:00+00:00,1159.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:05:00+00:00,1159.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:06:00+00:00,1159.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:07:00+00:00,1159.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:08:00+00:00,1159.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:09:00+00:00,1159.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:10:00+00:00,1159.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:11:00+00:00,1161.8406779661016,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:12:00+00:00,1162.1254237288135,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:13:00+00:00,1161.9830508474577,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:14:00+00:00,1161.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:15:00+00:00,1162.4271186440678,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:16:00+00:00,1159.5762711864406,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:17:00+00:00,1159.4,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:18:00+00:00,1159.006779661017,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:19:00+00:00,1159.6847457627118,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:20:00+00:00,1158.9559322033897,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:21:00+00:00,1159.128813559322,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:22:00+00:00,1158.7661016949153,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:23:00+00:00,1159.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:24:00+00:00,1158.8745762711865,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:25:00+00:00,1159.1593220338982,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:26:00+00:00,1159.1593220338982,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:27:00+00:00,1159.4440677966102,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:28:00+00:00,1159.586440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:29:00+00:00,1159.586440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:30:00+00:00,1159.871186440678,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:31:00+00:00,1159.4745762711864,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:32:00+00:00,1159.871186440678,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:33:00+00:00,1159.871186440678,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:34:00+00:00,1159.4440677966102,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:35:00+00:00,1161.534463276836,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:36:00+00:00,1163.6248587570622,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:37:00+00:00,1165.715254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:38:00+00:00,1167.805649717514,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:39:00+00:00,1169.89604519774,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:40:00+00:00,1171.986440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:41:00+00:00,1158.0813559322037,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:42:00+00:00,1168.7389830508475,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:43:00+00:00,1179.4,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:44:00+00:00,1179.2162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:45:00+00:00,1179.0325423728814,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:46:00+00:00,1178.8488135593218,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:47:00+00:00,1178.6650847457624,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:48:00+00:00,1178.481355932203,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:49:00+00:00,1168.1084745762712,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:50:00+00:00,1157.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:51:00+00:00,1157.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:52:00+00:00,1156.2474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:53:00+00:00,1156.0881355932204,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:54:00+00:00,1156.4983050847457,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:55:00+00:00,1156.2474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:56:00+00:00,1157.006779661017,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:57:00+00:00,1156.9254237288137,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:58:00+00:00,1157.8915254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 19:59:00+00:00,1157.877966101695,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:00:00+00:00,1157.9118644067796,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:01:00+00:00,1158.7322033898304,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:02:00+00:00,1158.7627118644068,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:03:00+00:00,1159.586440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:04:00+00:00,1159.871186440678,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:05:00+00:00,1159.4440677966102,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:06:00+00:00,1159.0169491525423,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:07:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:08:00+00:00,1158.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:09:00+00:00,1157.6271186440677,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:10:00+00:00,1158.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:11:00+00:00,1159.9084745762711,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:12:00+00:00,1170.542372881356,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:13:00+00:00,1170.8271186440677,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:14:00+00:00,1170.8271186440677,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:15:00+00:00,1170.9694915254238,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:16:00+00:00,1169.413559322034,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:17:00+00:00,1159.5728813559322,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:18:00+00:00,1159.857627118644,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:19:00+00:00,1160.142372881356,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:20:00+00:00,1159.4610169491525,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:21:00+00:00,1158.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:22:00+00:00,1158.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:23:00+00:00,1157.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:24:00+00:00,1157.084745762712,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:25:00+00:00,1157.2271186440678,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:26:00+00:00,1157.6542372881356,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:27:00+00:00,1157.8305084745762,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:28:00+00:00,1158.793220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:29:00+00:00,1158.966101694915,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:30:00+00:00,1159.2203389830509,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:31:00+00:00,1159.2203389830509,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:32:00+00:00,1158.6847457627118,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:33:00+00:00,1158.5389830508475,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:34:00+00:00,1159.3016949152543,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:35:00+00:00,1159.1593220338982,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:36:00+00:00,1158.6237288135592,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:37:00+00:00,1169.386440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:38:00+00:00,1169.24406779661,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:39:00+00:00,1169.2983050847458,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:40:00+00:00,1169.2983050847458,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:41:00+00:00,1159.0711864406778,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:42:00+00:00,1158.786440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:43:00+00:00,1158.786440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:44:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:45:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:46:00+00:00,1158.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:47:00+00:00,1158.3389830508474,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:48:00+00:00,1158.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:49:00+00:00,1157.9423728813558,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:50:00+00:00,1158.0372881355931,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:51:00+00:00,1157.6440677966102,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:52:00+00:00,1158.0372881355931,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:53:00+00:00,1158.0372881355931,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:54:00+00:00,1158.2610169491525,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:55:00+00:00,1157.6305084745763,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:56:00+00:00,1157.7694915254235,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:57:00+00:00,1158.3084745762712,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:58:00+00:00,1158.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 20:59:00+00:00,1158.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:00:00+00:00,1158.7355932203388,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:01:00+00:00,1158.877966101695,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:02:00+00:00,1159.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:03:00+00:00,1159.7322033898304,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:04:00+00:00,1160.1593220338982,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:05:00+00:00,1160.586440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:06:00+00:00,1160.4440677966102,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:07:00+00:00,1160.3016949152543,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:08:00+00:00,1160.1593220338982,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:09:00+00:00,1160.0169491525423,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:10:00+00:00,1158.8135593220338,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:11:00+00:00,1161.3491525423728,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:12:00+00:00,1161.3491525423728,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:13:00+00:00,1161.3491525423728,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:14:00+00:00,1161.2033898305085,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:15:00+00:00,1171.9796610169492,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:16:00+00:00,1171.4881355932202,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:17:00+00:00,1170.4881355932202,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:18:00+00:00,1169.8101694915254,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:19:00+00:00,1169.4440677966102,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:20:00+00:00,1158.7796610169491,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:21:00+00:00,1157.6542372881356,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:22:00+00:00,1157.7966101694915,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:23:00+00:00,1160.2,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:24:00+00:00,1164.2983050847458,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:25:00+00:00,1164.4406779661017,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:26:00+00:00,1164.5830508474576,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:27:00+00:00,1164.2983050847458,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:28:00+00:00,1160.9627118644069,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:29:00+00:00,1157.7355932203388,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:30:00+00:00,1157.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:31:00+00:00,1157.3084745762712,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:32:00+00:00,1157.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:33:00+00:00,1158.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:34:00+00:00,1158.7322033898304,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:35:00+00:00,1159.3016949152543,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:36:00+00:00,1159.586440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:37:00+00:00,1159.1593220338982,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:38:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:39:00+00:00,1168.2542372881355,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:40:00+00:00,1167.9694915254238,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:41:00+00:00,1167.8271186440677,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:42:00+00:00,1167.9694915254238,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:43:00+00:00,1168.2542372881355,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:44:00+00:00,1158.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:45:00+00:00,1158.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:46:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:47:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:48:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:49:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:50:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:51:00+00:00,1169.3389830508474,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:52:00+00:00,1169.3389830508474,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:53:00+00:00,1169.3389830508474,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:54:00+00:00,1169.3389830508474,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:55:00+00:00,1169.3389830508474,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:56:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:57:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:58:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 21:59:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:00:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:01:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:02:00+00:00,1158.5898305084745,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:03:00+00:00,1158.4474576271186,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:04:00+00:00,1158.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:05:00+00:00,1158.162711864407,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:06:00+00:00,1158.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:07:00+00:00,1157.877966101695,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:08:00+00:00,1157.7355932203388,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:09:00+00:00,1157.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:10:00+00:00,1157.450847457627,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:11:00+00:00,1159.593220338983,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:12:00+00:00,1159.986440677966,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:13:00+00:00,1160.128813559322,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:14:00+00:00,1160.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:15:00+00:00,1160.3050847457628,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:16:00+00:00,1158.0203389830508,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:17:00+00:00,1159.715254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:18:00+00:00,1159.715254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:19:00+00:00,1159.715254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:20:00+00:00,1159.715254237288,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:21:00+00:00,1159.6033898305084,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:22:00+00:00,1168.8305084745762,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:23:00+00:00,1168.9728813559325,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:24:00+00:00,1168.0542372881357,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:25:00+00:00,1168.1966101694916,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:26:00+00:00,1168.481355932203,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:27:00+00:00,1158.2406779661017,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:28:00+00:00,1158.0983050847458,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:29:00+00:00,1159.1593220338982,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:30:00+00:00,1159.1593220338982,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-18 22:31:00+00:00,1159.0169491525423,node_network_transmit_bytes_total,node-exporter-02.u-cloudsolutions.xyz
