ds,y,metric,instance
2025-08-08 07:23:00+00:00,115.64406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:24:00+00:00,118.97627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:25:00+00:00,120.02033898305083,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:26:00+00:00,116.5457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:27:00+00:00,120.02033898305083,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:28:00+00:00,120.02033898305083,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:29:00+00:00,116.76949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:30:00+00:00,119.2,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:31:00+00:00,119.1186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:32:00+00:00,115.86779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:33:00+00:00,116.01016949152542,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:34:00+00:00,116.01016949152542,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:35:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:36:00+00:00,114.05988700564971,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:37:00+00:00,115.52316384180791,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:38:00+00:00,116.9864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:39:00+00:00,118.44971751412429,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:40:00+00:00,119.91299435028249,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:41:00+00:00,121.37627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:42:00+00:00,121.31791566014824,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:43:00+00:00,121.25956013385581,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:44:00+00:00,121.20120460756338,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:45:00+00:00,121.14284908127095,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:46:00+00:00,121.08449355497852,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:16:00+00:00,119.33382776620563,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:17:00+00:00,119.2754722399132,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:18:00+00:00,119.21711671362077,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:19:00+00:00,119.15876118732834,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:20:00+00:00,119.10040566103591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:21:00+00:00,119.04205013474348,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:22:00+00:00,117.78983050847457,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:23:00+00:00,116.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:24:00+00:00,114.7728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:25:00+00:00,114.50169491525423,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:26:00+00:00,115.28,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:27:00+00:00,116.05830508474575,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:28:00+00:00,116.83661016949152,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:29:00+00:00,117.61491525423727,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:30:00+00:00,118.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:31:00+00:00,117.67118644067796,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:32:00+00:00,118.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:33:00+00:00,118.36911487758945,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:34:00+00:00,118.56873822975517,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:35:00+00:00,118.7683615819209,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:36:00+00:00,118.96798493408662,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:37:00+00:00,119.16760828625235,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:38:00+00:00,119.36723163841806,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:39:00+00:00,119.56685499058379,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:40:00+00:00,119.76647834274951,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:41:00+00:00,119.96610169491524,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:42:00+00:00,119.96610169491524,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:43:00+00:00,119.24406779661015,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:44:00+00:00,120.18983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:45:00+00:00,118.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:46:00+00:00,118.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:47:00+00:00,118.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:48:00+00:00,118.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:49:00+00:00,118.2915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:50:00+00:00,118.65762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:51:00+00:00,118.59254237288135,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:52:00+00:00,118.52745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:53:00+00:00,118.46237288135593,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:54:00+00:00,118.39728813559321,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:55:00+00:00,118.33220338983051,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:56:00+00:00,118.2671186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:57:00+00:00,118.20203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:58:00+00:00,118.13694915254239,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:59:00+00:00,118.07186440677967,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:00:00+00:00,118.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:01:00+00:00,117.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:02:00+00:00,117.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:03:00+00:00,117.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:04:00+00:00,118.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:05:00+00:00,121.94915254237289,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:06:00+00:00,121.94021721244036,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:07:00+00:00,121.93128188250782,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:08:00+00:00,121.92234655257529,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:09:00+00:00,121.91341122264275,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:10:00+00:00,121.90447589271022,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:26:00+00:00,120.15315122593384,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:27:00+00:00,120.14421589600131,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:28:00+00:00,120.13528056606877,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:29:00+00:00,120.12634523613625,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:30:00+00:00,120.1174099062037,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:31:00+00:00,120.10847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:32:00+00:00,119.64745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:33:00+00:00,118.92542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:34:00+00:00,119.64745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:35:00+00:00,119.64745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:36:00+00:00,119.49170865781035,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:37:00+00:00,119.33595968850206,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:38:00+00:00,119.18021071919377,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:39:00+00:00,119.02446174988548,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 12:40:00+00:00,118.86871278057718,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:07:00+00:00,114.66349060925332,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:08:00+00:00,114.50774163994502,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:09:00+00:00,114.35199267063673,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:10:00+00:00,114.19624370132844,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:11:00+00:00,114.04049473202015,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:12:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:13:00+00:00,113.52881355932205,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:14:00+00:00,114.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:15:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:16:00+00:00,112.32203389830508,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:17:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:18:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:19:00+00:00,112.03728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:20:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:21:00+00:00,112.61694915254238,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:22:00+00:00,112.79593220338984,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:23:00+00:00,112.97491525423729,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:24:00+00:00,113.15389830508475,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:25:00+00:00,113.3328813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 13:26:00+00:00,113.51186440677967,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:11:00+00:00,121.56610169491525,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:12:00+00:00,121.74508474576271,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:13:00+00:00,121.92406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:14:00+00:00,122.10305084745762,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:15:00+00:00,122.28203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:16:00+00:00,122.46101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:17:00+00:00,121.94011299435027,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:18:00+00:00,121.41920903954802,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:19:00+00:00,120.89830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:20:00+00:00,120.3774011299435,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:21:00+00:00,119.85649717514124,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:22:00+00:00,119.33559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:23:00+00:00,117.42372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:24:00+00:00,115.6542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:25:00+00:00,115.31525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:26:00+00:00,114.25084745762712,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:27:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:28:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:29:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:30:00+00:00,112.54915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:31:00+00:00,112.6915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:32:00+00:00,112.7728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:33:00+00:00,112.7728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:34:00+00:00,112.7728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:35:00+00:00,112.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:36:00+00:00,112.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:37:00+00:00,112.3099608481212,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:38:00+00:00,112.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:39:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:40:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:41:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:42:00+00:00,113.16271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:43:00+00:00,113.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:44:00+00:00,113.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:45:00+00:00,111.87457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:46:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:47:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:48:00+00:00,112.68813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:49:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:50:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:51:00+00:00,112.38305084745762,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:52:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:53:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:54:00+00:00,112.38305084745762,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:55:00+00:00,112.87740112994351,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:56:00+00:00,113.37175141242938,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:57:00+00:00,113.86610169491524,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:58:00+00:00,114.36045197740113,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 14:59:00+00:00,114.85480225988701,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:00:00+00:00,115.34915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:01:00+00:00,119.40338983050847,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:02:00+00:00,119.5457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:03:00+00:00,115.71525423728814,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:04:00+00:00,115.56384180790961,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:05:00+00:00,115.41242937853107,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:06:00+00:00,115.26101694915255,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:07:00+00:00,115.10960451977401,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:08:00+00:00,114.95819209039549,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:19:00+00:00,113.29265536723163,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:20:00+00:00,113.14124293785311,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:21:00+00:00,112.98983050847457,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:22:00+00:00,112.83841807909604,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:23:00+00:00,112.6870056497175,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:24:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:25:00+00:00,114.10847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:26:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:27:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:28:00+00:00,114.25084745762712,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:29:00+00:00,114.17565485362096,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:30:00+00:00,114.1004622496148,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:31:00+00:00,114.02526964560863,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:32:00+00:00,113.95007704160247,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:33:00+00:00,113.87488443759631,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:34:00+00:00,113.79969183359013,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:35:00+00:00,113.72449922958397,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:36:00+00:00,113.64930662557781,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:37:00+00:00,113.57411402157165,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:38:00+00:00,113.49892141756548,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:39:00+00:00,113.42372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:40:00+00:00,113.8135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:41:00+00:00,113.86357277374226,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:42:00+00:00,113.91358622545063,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:43:00+00:00,113.963599677159,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:44:00+00:00,114.01361312886736,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 15:45:00+00:00,114.06362658057573,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:41:00+00:00,119.86518697874628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:42:00+00:00,119.91520043045465,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:43:00+00:00,119.96521388216301,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:44:00+00:00,120.01522733387138,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:45:00+00:00,120.06524078557975,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:46:00+00:00,120.11525423728811,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:47:00+00:00,117.26779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:48:00+00:00,113.47457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:49:00+00:00,113.13898305084746,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:50:00+00:00,113.13220338983052,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:51:00+00:00,113.1213559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:52:00+00:00,113.11050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:53:00+00:00,113.09966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:54:00+00:00,113.08881355932203,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:55:00+00:00,113.07796610169493,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:56:00+00:00,113.0671186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:57:00+00:00,113.05627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:58:00+00:00,113.04542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 17:59:00+00:00,113.03457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:00:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:01:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:02:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:03:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:04:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:05:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:06:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:07:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:08:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:09:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 18:10:00+00:00,113.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
