ds,y,metric,instance
2025-08-12 04:37:00+00:00,389025792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:38:00+00:00,537096192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:39:00+00:00,608043008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:40:00+00:00,660017152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:41:00+00:00,576602112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:42:00+00:00,604770304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:43:00+00:00,540286976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:44:00+00:00,541904896.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:45:00+00:00,362790912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:46:00+00:00,416497664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:47:00+00:00,421224448.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:48:00+00:00,459997184.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:49:00+00:00,388325376.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:50:00+00:00,366481408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:51:00+00:00,363601920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:52:00+00:00,345575424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:53:00+00:00,358866944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:54:00+00:00,306814976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:55:00+00:00,263491584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:56:00+00:00,411459584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:57:00+00:00,426917888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:58:00+00:00,418656256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 04:59:00+00:00,427978752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:00:00+00:00,350220288.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:01:00+00:00,432656384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:02:00+00:00,477859840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:03:00+00:00,411656192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:04:00+00:00,409153536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:05:00+00:00,463396864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:06:00+00:00,385638400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:07:00+00:00,401555456.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:08:00+00:00,327991296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:09:00+00:00,344092672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:10:00+00:00,358813696.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:11:00+00:00,480296960.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:12:00+00:00,486199296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:13:00+00:00,561082368.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:14:00+00:00,547475456.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:15:00+00:00,600649728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:16:00+00:00,421208064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:17:00+00:00,403509248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:18:00+00:00,559611904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:19:00+00:00,586231808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:20:00+00:00,533753856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:21:00+00:00,466677760.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:22:00+00:00,495939584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:23:00+00:00,414806016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:24:00+00:00,377819136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:25:00+00:00,332447744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:26:00+00:00,421224448.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:27:00+00:00,388513792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:28:00+00:00,426512384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:29:00+00:00,403128320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:30:00+00:00,394301440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:31:00+00:00,426913792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:32:00+00:00,354701312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:33:00+00:00,303513600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:34:00+00:00,354816000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:35:00+00:00,353677312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:36:00+00:00,319107072.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:37:00+00:00,293580800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:38:00+00:00,299188224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:39:00+00:00,420970496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:40:00+00:00,358526976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:41:00+00:00,401711104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:42:00+00:00,539918336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:43:00+00:00,406790144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:44:00+00:00,325840896.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:45:00+00:00,307605504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:46:00+00:00,378163200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:47:00+00:00,440569856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:48:00+00:00,490450944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:49:00+00:00,527982592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:50:00+00:00,556527616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:51:00+00:00,639557632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:52:00+00:00,715370496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:53:00+00:00,673353728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:54:00+00:00,664088576.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:55:00+00:00,629161984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:56:00+00:00,392753152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:57:00+00:00,358158336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:58:00+00:00,336728064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 05:59:00+00:00,443228160.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:00:00+00:00,418676736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:01:00+00:00,556392448.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:02:00+00:00,525135872.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:03:00+00:00,520491008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:04:00+00:00,477847552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:05:00+00:00,428572672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:06:00+00:00,329084928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:07:00+00:00,438104064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:08:00+00:00,444964864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:09:00+00:00,431378432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:10:00+00:00,413229056.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:11:00+00:00,420007936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:12:00+00:00,425021440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:13:00+00:00,398553088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:14:00+00:00,365989888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:15:00+00:00,335626240.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:16:00+00:00,380256256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:17:00+00:00,429932544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:18:00+00:00,372924416.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:19:00+00:00,404606976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:20:00+00:00,373116928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:21:00+00:00,424841216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:22:00+00:00,370999296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:23:00+00:00,385810432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:24:00+00:00,370155520.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:25:00+00:00,385204224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:26:00+00:00,356917248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:27:00+00:00,461406208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:28:00+00:00,437665792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:29:00+00:00,429064192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:30:00+00:00,369119232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:31:00+00:00,407572480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:32:00+00:00,426958848.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:33:00+00:00,335499264.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:34:00+00:00,345690112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:35:00+00:00,354947072.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:36:00+00:00,477175808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:37:00+00:00,468578304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:38:00+00:00,471138304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:39:00+00:00,499785728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:40:00+00:00,548462592.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:41:00+00:00,559493120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:42:00+00:00,517140480.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:43:00+00:00,482803712.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:44:00+00:00,497475584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:45:00+00:00,448585728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:46:00+00:00,364662784.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:47:00+00:00,353775616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:48:00+00:00,402649088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:49:00+00:00,397733888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:50:00+00:00,354881536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:51:00+00:00,298041344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:52:00+00:00,333615104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:53:00+00:00,387174400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:54:00+00:00,336379904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:55:00+00:00,325836800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:56:00+00:00,427950080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:57:00+00:00,378302464.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:58:00+00:00,347426816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 06:59:00+00:00,368791552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:00:00+00:00,441421824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:01:00+00:00,500224000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:02:00+00:00,474062848.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:03:00+00:00,530767872.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:04:00+00:00,528617472.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:05:00+00:00,508383232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:06:00+00:00,467996672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:07:00+00:00,429146112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:08:00+00:00,467423232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:09:00+00:00,362078208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:10:00+00:00,436535296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:11:00+00:00,390406144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:12:00+00:00,441266176.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:13:00+00:00,511078400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:14:00+00:00,479703040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:15:00+00:00,455598080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:16:00+00:00,405315584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:17:00+00:00,399507456.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:18:00+00:00,461783040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:19:00+00:00,485289984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:20:00+00:00,464470016.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:21:00+00:00,501833728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:22:00+00:00,530886656.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:23:00+00:00,471146496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:24:00+00:00,441864192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:25:00+00:00,444227584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:26:00+00:00,403431424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:27:00+00:00,356089856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:28:00+00:00,364195840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:29:00+00:00,372604928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:30:00+00:00,365850624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:31:00+00:00,353746944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:32:00+00:00,318169088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:33:00+00:00,318685184.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:34:00+00:00,290586624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:35:00+00:00,325640192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:36:00+00:00,334565376.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:37:00+00:00,358027264.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:38:00+00:00,337866752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:39:00+00:00,361050112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:40:00+00:00,341991424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:41:00+00:00,325165056.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:42:00+00:00,325050368.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:43:00+00:00,298332160.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:44:00+00:00,273981440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:45:00+00:00,318128128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:46:00+00:00,437653504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:47:00+00:00,350158848.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:48:00+00:00,445018112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:49:00+00:00,475910144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:50:00+00:00,479461376.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:51:00+00:00,454995968.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:52:00+00:00,402309120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:53:00+00:00,330108928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:54:00+00:00,295624704.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:55:00+00:00,286916608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:56:00+00:00,382357504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:57:00+00:00,408961024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:58:00+00:00,387756032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 07:59:00+00:00,340488192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:00:00+00:00,356970496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:01:00+00:00,459227136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:02:00+00:00,513355776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:03:00+00:00,628236288.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:04:00+00:00,578166784.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:05:00+00:00,453910528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:06:00+00:00,371097600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:07:00+00:00,443994112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:08:00+00:00,609394688.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:09:00+00:00,616034304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:10:00+00:00,710516736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:11:00+00:00,684302336.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:12:00+00:00,599031808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:13:00+00:00,678494208.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:14:00+00:00,707637248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:15:00+00:00,709607424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:16:00+00:00,426237952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:17:00+00:00,440160256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:18:00+00:00,397762560.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:19:00+00:00,427384832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:20:00+00:00,535392256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:21:00+00:00,555900928.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:22:00+00:00,515821568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:23:00+00:00,323833856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:24:00+00:00,320888832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:25:00+00:00,394399744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:26:00+00:00,399339520.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:27:00+00:00,371720192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:28:00+00:00,545959936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:29:00+00:00,512458752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:30:00+00:00,521068544.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:31:00+00:00,537530368.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:32:00+00:00,497971200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 08:33:00+00:00,484433920.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
