horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:33:00,0.052366337303778265,0.2288369229468406,0.12483145643604443,0.16611511739385065,0.05900191438854675,0.13206859878366917,0.8461538461538467
1 days 18:34:00,0.05238564452078698,0.22887910459626273,0.12485645849396176,0.16614809292136545,0.05921060692738177,0.13209076607755343,0.8461538461538467
1 days 18:35:00,0.052403316511146714,0.22891770685367857,0.12488276373046436,0.16618056905638134,0.05926020329955899,0.13211420740549973,0.8461538461538467
1 days 18:36:00,0.052427663991274964,0.22897088022557577,0.12486071157074874,0.1661597409236535,0.05931150306131256,0.13207612028798232,0.8461538461538467
1 days 18:37:00,0.05245001481970013,0.22901968216662105,0.12488740277290988,0.16619755125050806,0.05920284784720468,0.13210015397097896,0.8461538461538467
1 days 18:38:00,0.05246837815962235,0.22905976984102283,0.12491345204743842,0.16623050961600194,0.05925201583558897,0.13212340544714385,0.8461538461538467
1 days 18:39:00,0.05248692492275431,0.2291002508133815,0.1249481117894442,0.16627526574744889,0.059452255930643905,0.13215800372956754,0.8461538461538467
1 days 18:40:00,0.05252593907345815,0.22918538145671105,0.1253360817064635,0.1667513812042971,0.059500754475389446,0.1326378250345368,0.8461538461538467
1 days 18:41:00,0.05254349156256799,0.22922367147083214,0.1253195461793959,0.16673327158431794,0.05955504576238273,0.13260435616589406,0.8461538461538467
1 days 18:42:00,0.05257046219495298,0.22928249430550293,0.12542090782456605,0.1668669437086625,0.05960702129143265,0.13272760056355004,0.8461538461538467
1 days 18:43:00,0.0525913135603594,0.2293279607033547,0.12543089068670454,0.1668810669294407,0.05948960384614129,0.13272976312367946,0.8461538461538467
1 days 18:44:00,0.05260820033585312,0.22936477570859287,0.12545192660051896,0.16690554335418195,0.059534746994525975,0.13274628474207928,0.8461538461538467
1 days 18:45:00,0.05262555701135019,0.2294026089898504,0.12547701695204272,0.16693665635109722,0.05971829994634334,0.1327687245216258,0.8461538461538467
1 days 18:46:00,0.052644316099625055,0.22944349217100288,0.12550503523517098,0.16697275385819932,0.0597655515172156,0.13279453360776228,0.8461538461538467
1 days 18:47:00,0.05266517810946225,0.2294889498635223,0.12553960952848953,0.167019345790814,0.059814211012893734,0.1328292323624336,0.8461538461538467
1 days 18:48:00,0.05268409657086581,0.22953016483866737,0.12556628068564013,0.1670540329148893,0.05986090975086957,0.13285345710206564,0.8461538461538467
1 days 18:49:00,0.05270561627452797,0.22957703777714347,0.12560304394860888,0.16710426912095322,0.059754628561804864,0.13289089228469586,0.8461538461538467
1 days 18:50:00,0.05273137585221832,0.22963313317598208,0.1256238918740442,0.1671379230091885,0.059818011143065064,0.13290714338481457,0.8461538461538467
1 days 18:51:00,0.052747480133302105,0.22966819573746405,0.12564694721712955,0.1671652064210445,0.0598600476078272,0.13292698934689673,0.8461538461538467
1 days 18:52:00,0.052766278975556635,0.22970911818113932,0.12568171213236212,0.16720896868430035,0.059908186084934485,0.1329615295400457,0.8461538461538467
1 days 18:53:00,0.05278857473741905,0.2297576434798613,0.12572752765308426,0.1672718969277387,0.05995041046824146,0.1330112649224553,0.8461538461538467
1 days 18:54:00,0.05280370632724973,0.2297905705794947,0.12573465616938018,0.16727728934600128,0.059990831662475375,0.13301001038202975,0.8461538461538467
1 days 18:55:00,0.05282183632047188,0.22983001614339213,0.12575228955469964,0.1672994680269615,0.060035932239945966,0.1330225483102485,0.8461538461538467
1 days 18:56:00,0.0528444848199654,0.22987928314653627,0.12578922447278784,0.16735066927979725,0.060085082638801156,0.13306003036493852,0.8461538461538467
1 days 18:57:00,0.052860355544046,0.22991380024706215,0.12581630061094895,0.16738315358742062,0.0601304060742999,0.1330851970198752,0.8461538461538467
1 days 18:58:00,0.05288309731255447,0.22996325209162108,0.12586062175746981,0.1674447942939583,0.0601713721737376,0.13313301093878693,0.8461538461538467
1 days 18:59:00,0.05290137820394325,0.23000299607601474,0.12590035343983708,0.16749553886386126,0.060224050374723066,0.13317409713763828,0.8461538461538467
1 days 19:00:00,0.05292072992341812,0.2300450606368633,0.1259350197655773,0.16754113370260582,0.060260756907944205,0.1332091906209829,0.8461538461538467
1 days 19:01:00,0.05293958588075309,0.23008604016922254,0.12594536863071326,0.1675549929089457,0.06044151093516342,0.13321219961776354,0.8461538461538467
1 days 19:02:00,0.052955604158919756,0.23012084685860112,0.12597023147034547,0.16758485890406316,0.060349600286765885,0.1332345623893194,0.8461538461538467
1 days 19:03:00,0.05297167153042748,0.2301557549365809,0.1260078690305575,0.16763127986649495,0.06039824031511441,0.1332735383818655,0.8461538461538467
1 days 19:04:00,0.052993397882988846,0.230202949335991,0.12606781337125095,0.1677123958358937,0.060437806586010744,0.13334224243919968,0.8461538461538467
1 days 19:05:00,0.05301313329760782,0.23024581059730015,0.1260617255422094,0.16770576363166922,0.06047575298900276,0.13332302652743033,0.8461538461538467
1 days 19:06:00,0.05303537034256023,0.23029409532717124,0.12608061712342278,0.1677327798677415,0.060241642940446344,0.13333739844987402,0.8461538461538467
1 days 19:07:00,0.05305340517256041,0.2303332480832075,0.1261100036646967,0.1677707803222077,0.060285640782354655,0.13336557524155634,0.8461538461538467
1 days 19:08:00,0.05307434581255843,0.23037870086567994,0.1261356907454234,0.16780596072135712,0.060328101485973874,0.13338915363669623,0.8461538461538467
1 days 19:09:00,0.053093096812475205,0.23041939330810504,0.12614817757056462,0.16782311826844065,0.060371935391501735,0.1333956853279239,0.8461538461538467
1 days 19:10:00,0.05310879998545781,0.23045346598707908,0.12616093817605267,0.16783689452430162,0.06041567834272686,0.13340200214783837,0.8461538461538467
1 days 19:11:00,0.053128250858672454,0.2304956634270425,0.1262136059083967,0.1679041993739876,0.060732338224263785,0.13345974817142214,0.8461538461538467
1 days 19:12:00,0.05314980240652878,0.23054240912797103,0.12623808672997416,0.16793849245798675,0.06076676989594493,0.13348147965396961,0.8461538461538467
1 days 19:13:00,0.05317035305183149,0.23058697502641273,0.126263875055036,0.16797386297274208,0.06081232060731339,0.13350484756925796,0.8461538461538467
1 days 19:14:00,0.05318159235768238,0.2306113448156495,0.12629979391108792,0.16801384017130871,0.060854860644298354,0.13354213863315567,0.8461538461538467
1 days 19:15:00,0.05320157797208991,0.2306546725563779,0.12633948281015162,0.16806674089980822,0.06117135547053168,0.13358417738090367,0.8461538461538467
1 days 19:16:00,0.05322192419563965,0.23069877371941025,0.12633793160355133,0.16806609338520762,0.060940921977053295,0.13357149374830124,0.8461538461538467
1 days 19:17:00,0.05323991954403917,0.23073777225248399,0.12635598457227126,0.16808984622727285,0.06098365208532688,0.1335848125336523,0.8461538461538467
1 days 19:18:00,0.053259455902555985,0.23078010291737888,0.12638788901463194,0.16813193424128592,0.06102686875622321,0.13361653413284924,0.8461538461538467
1 days 19:19:00,0.05328430289233255,0.23083392924856724,0.12643402847319263,0.16819739156962266,0.06107041046853743,0.13366624672754845,0.8461538461538467
1 days 19:20:00,0.053298460997977526,0.23086459450937366,0.12645633447319216,0.16822258780917343,0.06104509251467689,0.13368569765316907,0.8461538461538467
1 days 19:21:00,0.05331692211632766,0.23090457361500585,0.12648131479314695,0.16825518972348208,0.06110133124679471,0.13370829663284067,0.8461538461538467
1 days 19:22:00,0.05334390690639068,0.2309629989985207,0.12675314678427418,0.16860355826752915,0.06114404106379992,0.13404644611728211,0.8461538461538467
1 days 19:23:00,0.05336175564446477,0.23100163558828923,0.12676433016744837,0.16861870843474813,0.0611739948670463,0.13405064638704767,0.8461538461538467
1 days 19:24:00,0.053387932672742444,0.23105828847445062,0.12680408130446263,0.16867688822576987,0.061217204532198775,0.13409236362124433,0.8461538461538467
1 days 19:25:00,0.05340214700259571,0.23108904561358098,0.12683260844899036,0.16871018518113212,0.06124312264987291,0.1341200467767374,0.8461538461538467
1 days 19:26:00,0.05341913173361568,0.23112579201295488,0.12685316761781684,0.16873554664662782,0.06128608623856834,0.13413685705555656,0.8461538461538467
1 days 19:27:00,0.053437807486495514,0.23116619018899695,0.12689780816363228,0.16879423347126465,0.06132911971841097,0.13418547400827774,0.8461538461538467
1 days 19:28:00,0.05345463389170024,0.23120258193130164,0.12689538125214628,0.16878916886500983,0.06137216208912439,0.13417190962407477,0.8461538461538467
1 days 19:29:00,0.05347399053633062,0.23124443893060567,0.12692325970342533,0.16882639207268735,0.0614130794538941,0.13419835672152947,0.8461538461538467
1 days 19:30:00,0.053495465941495346,0.2312908686945841,0.126967933073042,0.16888693984353198,0.06145632438811876,0.13424647532348843,0.8461538461538467
1 days 19:31:00,0.053509845771631204,0.2313219526366471,0.12698843865086284,0.16891006945281406,0.061487659162470495,0.13426357090694063,0.8461538461538467
1 days 19:32:00,0.05353288918199517,0.23137175536783908,0.12702253172656253,0.168958583060141,0.06153079568721296,0.13429816972650221,0.8461538461538467
1 days 19:33:00,0.05355327874726812,0.23141581352031265,0.1270574555505941,0.16900587843930692,0.061581628341041236,0.13433373982207808,0.8461538461538467
1 days 19:34:00,0.05357308863381327,0.23145861105997606,0.12705481869813706,0.16900471174319698,0.061632372572179815,0.13432000034892622,0.8461538461538467
1 days 19:35:00,0.05359626993508271,0.23150868220238027,0.12708493061928627,0.16904797700981966,0.061675610116540776,0.13434887449188015,0.8461538461538467
1 days 19:36:00,0.053605889311643895,0.23152945668239255,0.12711819972991734,0.1690831129395458,0.061718202037050564,0.13438291452763984,0.8461538461538467
1 days 19:37:00,0.053626203850095866,0.23157332283770482,0.1271288543616378,0.1690987909616899,0.061761592465201805,0.13438678258976844,0.8461538461538467
1 days 19:38:00,0.05364627643576381,0.23161665837276,0.12714676998821783,0.16912353695362858,0.06180434938255798,0.1343998412334464,0.8461538461538467
1 days 19:39:00,0.053664346462799495,0.23165566356728579,0.12717689486268147,0.1691622614894226,0.061850258424314034,0.13442917171015156,0.8461538461538467
1 days 19:40:00,0.05368046468020049,0.23169045012732073,0.127202159272374,0.1691922561062138,0.061895813926338146,0.13445237275361666,0.8461538461538467
1 days 19:41:00,0.05370115947643217,0.2317351062666858,0.12723283497751803,0.16923405339593067,0.061939516676322394,0.13448218569624792,0.8461538461538467
1 days 19:42:00,0.05372031338409489,0.2317764297423163,0.12725790724163266,0.16926734117485953,0.061979365461033074,0.13450488533122473,0.8461538461538467
1 days 19:43:00,0.05373648230883443,0.23181130755171206,0.1273090636676113,0.1693314025518875,0.06229651156244326,0.1345619832649152,0.8461538461538467
1 days 19:44:00,0.05375476436792126,0.23185073725981822,0.12731410467904736,0.16933747215902661,0.06207207971932544,0.13455816029028944,0.8461538461538467
1 days 19:45:00,0.05377352902910404,0.23189120084449957,0.12733330434096546,0.16936205584740494,0.06209688902012133,0.13457235477436935,0.8461538461538467
1 days 19:46:00,0.05379373696665257,0.23193476877487035,0.12736268190580136,0.1694019588439173,0.062141822211826916,0.1346007191139429,0.8461538461538467
1 days 19:47:00,0.05381369315145135,0.23197778590083004,0.12741026678317735,0.16946533154238574,0.06219002480384222,0.13465280478996955,0.8461538461538467
1 days 19:48:00,0.053834218432964875,0.23202202143970058,0.12744277697159467,0.1695094535494861,0.062234510327736886,0.13468519235921939,0.8461538461538467
1 days 19:49:00,0.053853425911669306,0.2320634092477082,0.1274644995869143,0.16953834590616523,0.06227484950568524,0.13470344694749614,0.8461538461538467
1 days 19:50:00,0.05387291110894876,0.2321053879360597,0.1275165206021014,0.1696071733306308,0.06247269283373749,0.13476173088335242,0.8461538461538467
1 days 19:51:00,0.05388741662835905,0.2321366335336994,0.12751939047899552,0.16960671588521725,0.06238089228905119,0.13475517909802792,0.8461538461538467
1 days 19:52:00,0.05391172429395419,0.23218898400646443,0.1275366879105606,0.1696327826100661,0.062425962166139645,0.13476682237208104,0.8461538461538467
1 days 19:53:00,0.053926895635146854,0.2322216519516362,0.12754364075212887,0.1696398098227685,0.062469085047301545,0.13476641601322092,0.8461538461538467
1 days 19:54:00,0.05394527087493117,0.23226121259248428,0.12757231170835293,0.16967642491963186,0.06251281049673871,0.13479396426164625,0.8461538461538467
1 days 19:55:00,0.05396831467995167,0.23231081481487612,0.12758439276592815,0.16969645140340717,0.06254867688239663,0.1347995710905152,0.8461538461538467
1 days 19:56:00,0.0539868672157926,0.23235074180168352,0.12759704387160187,0.1697127424830671,0.0626648568065883,0.13480550078778664,0.8461538461538467
1 days 19:57:00,0.05400812934727284,0.23239649168451929,0.12766223999051562,0.16979872419515374,0.06271026264515443,0.1348798654057528,0.8461538461538467
1 days 19:58:00,0.054028447823464054,0.23244020268332252,0.12768477179581428,0.16982978554786277,0.06275723340340263,0.1348995561491897,0.8461538461538467
1 days 19:59:00,0.05404580033166351,0.23247752650882947,0.12770196270359335,0.16984976646343508,0.06280353226466416,0.13491145209581412,0.8461538461538467
1 days 20:00:00,0.05405438758447956,0.23249599477083377,0.12767684207088736,0.16980667411049355,0.06284963398998514,0.1348676056560163,0.8461538461538467
1 days 20:01:00,0.05405247751030362,0.23249188697738168,0.1272875021900397,0.16933794200860763,0.06304717588272708,0.13436796974621634,0.8461538461538467
1 days 20:02:00,0.054078033961708405,0.23254684251072602,0.12744630026171677,0.16953627384482006,0.06294056714269411,0.1345604694368736,0.8461538461538467
1 days 20:03:00,0.054099885248532376,0.23259382031458267,0.12748086770241707,0.1695839174287337,0.06298775459320204,0.1345950138524732,0.8461538461538467
1 days 20:04:00,0.05411869269489755,0.23263424660805543,0.12748480495575176,0.16958965199221598,0.06303517108584822,0.13459010445575337,0.8461538461538467
1 days 20:05:00,0.05414136195163244,0.23268296446373646,0.1275307215002588,0.16965293937382242,0.06308175104343744,0.13464014991393136,0.8461538461538467
1 days 20:06:00,0.054161139538346115,0.23272545958348886,0.1275611304671307,0.1696927485638957,0.06313017955519752,0.1346693172663913,0.8461538461538467
1 days 20:07:00,0.0541801722386559,0.23276634687741246,0.12756247751397143,0.16969501324699587,0.06317831939452527,0.13466089107277424,0.8461538461538467
1 days 20:08:00,0.054198794090566826,0.23280634460977825,0.12762849978451962,0.16977917601318726,0.06322242527361387,0.1347364465443024,0.8461538461538467
1 days 20:09:00,0.054219992047016885,0.2328518671752857,0.12763530366465203,0.1697913338520669,0.063271077142968,0.1347356387565306,0.8461538461538467
1 days 20:10:00,0.0542392291064131,0.23289317101712773,0.12766152588066015,0.16982563070741463,0.06331888868176838,0.13475935716019016,0.8461538461538467
1 days 20:11:00,0.05425959048612927,0.23293688090581377,0.12769230431535417,0.16986475923369326,0.06336914838752074,0.13478801482524982,0.8461538461538467
1 days 20:12:00,0.05427928559288431,0.23297915270015965,0.1277330899175544,0.16991883518568418,0.0634164691195354,0.13483090999753666,0.8461538461538467
1 days 20:13:00,0.05429944164385658,0.23302240588376172,0.1277472205503658,0.1699380260361627,0.06348279929799233,0.134838556941846,0.8461538461538467
1 days 20:14:00,0.05432298335945429,0.23307291425529114,0.12778823945778917,0.16999521104722604,0.06350713961662739,0.13488116277913575,0.8461538461538467
1 days 20:15:00,0.054339466545179405,0.23310827215090288,0.12779762537220396,0.1700057319935051,0.06355639708509998,0.13488374064722652,0.8461538461538467
1 days 20:16:00,0.054362001713736396,0.23315660341010375,0.1278669191768449,0.1700988012199942,0.06360809876302437,0.13496375261329763,0.8461538461538467
1 days 20:17:00,0.0543819177870144,0.23319930914780687,0.12788717066195243,0.17012555702065413,0.06365642060920733,0.13497978553900314,0.8461538461538467
1 days 20:18:00,0.05440196645608841,0.233242291311178,0.12792331625831044,0.17017299679030762,0.06370729863402054,0.13501536290041516,0.8461538461538467
1 days 20:19:00,0.054423895266158206,0.23328929522410197,0.1279497970088419,0.17020852229263506,0.06375886227698477,0.13503893369758346,0.8461538461538467
1 days 20:20:00,0.05444750536414389,0.23333989235478766,0.127974998956506,0.1702452329553097,0.06380967622518646,0.13506123188620522,0.8461538461538467
1 days 20:21:00,0.05446310838953483,0.23337332407439978,0.12800358613986673,0.17027916599791082,0.06386296307470728,0.1350882132502973,0.8461538461538467
1 days 20:22:00,0.05448265905493155,0.23341520742002125,0.12803018704680857,0.17031371250297944,0.0639105847454456,0.13511208018186194,0.8461538461538467
1 days 20:23:00,0.05450452364647507,0.2334620389838037,0.12807007386445646,0.17036707657089645,0.06395928250327552,0.13515351414923793,0.8461538461538467
1 days 20:24:00,0.05452302923604524,0.23350166859370672,0.1280906813824061,0.17039300944134306,0.06401251409518775,0.1351696010973451,0.8461538461538467
1 days 20:25:00,0.05454561872351149,0.23355003473241337,0.12812343876121068,0.17043767290991196,0.06406475494539914,0.13520102325375083,0.8461538461538467
1 days 20:26:00,0.054570777045096164,0.23360388919086122,0.12815861889058056,0.17048830713739394,0.06411996557331787,0.13523583842027387,0.8461538461538467
1 days 20:27:00,0.054584837962574295,0.23363398289327325,0.1281631042402831,0.1704889420704463,0.06417426311306348,0.13523118874930762,0.8461538461538467
1 days 20:28:00,0.05460858028613824,0.2336847883071088,0.12819816089783798,0.1705380751990666,0.06437111966727554,0.135265804977295,0.8461538461538467
1 days 20:29:00,0.054628993271103266,0.23372846055006494,0.1282198341086782,0.17056689946716652,0.06428919092617985,0.13528284730521323,0.8461538461538467
1 days 20:30:00,0.05464958409182419,0.23377250499539973,0.12824344033374735,0.17059820293764405,0.06434419945393088,0.13530262274261662,0.8461538461538467
1 days 20:31:00,0.05466752184113144,0.2338108676711402,0.1282525712887561,0.17060856989543272,0.06440039388274534,0.13530397220702772,0.8461538461538467
1 days 20:32:00,0.054691767849999406,0.23386271154247615,0.12829629816230037,0.17066832878788007,0.0644526826518953,0.13534920188770716,0.8461538461538467
1 days 20:33:00,0.054712016057367974,0.23390599833558773,0.128332223301572,0.17071527893369698,0.06451267236646448,0.13538505389596422,0.8461538461538467
1 days 20:34:00,0.05473360842609709,0.23395214986423418,0.12834459597234082,0.17073316464820731,0.06456957098820512,0.13539002180229098,0.8461538461538467
1 days 20:35:00,0.05475446192634692,0.23399671349475598,0.12838505301372982,0.17078618004471435,0.06462690411943789,0.1354316097846977,0.8461538461538467
1 days 20:36:00,0.05477427160035231,0.23403903862465406,0.12841332649547255,0.170822065046778,0.06468377102132346,0.13545697866252016,0.8461538461538467
1 days 20:37:00,0.05480094528729185,0.23409601723927695,0.12841232461666685,0.17082726628272216,0.06474212160103864,0.13544427578035934,0.8461538461538467
1 days 20:38:00,0.05481947193270753,0.23413558450758298,0.12844453985451554,0.17086741176370435,0.06480454343758936,0.13547519293675192,0.8461538461538467
1 days 20:39:00,0.05483852529297717,0.23417626970506036,0.12845628656764907,0.1708814103724019,0.06478333032472794,0.13547890551083652,0.8461538461538467
1 days 20:40:00,0.05486233259159179,0.2342270961942529,0.12850075128183636,0.1709420736452043,0.06484511603067727,0.1355256189951095,0.8461538461538467
1 days 20:41:00,0.05488470991400496,0.2342748597566648,0.1285395704030341,0.17099337187479646,0.0649195069900854,0.13556420064328534,0.8461538461538467
1 days 20:42:00,0.05490514950787284,0.23431847880155085,0.12856018864748875,0.17101973651746993,0.06496286739961067,0.1355794034396014,0.8461538461538467
1 days 20:43:00,0.05492918016137127,0.2343697509521467,0.12859593751985643,0.17106901500039795,0.0650236046107793,0.13561423382299598,0.8461538461538467
1 days 20:44:00,0.05494301713380201,0.23439926862898272,0.12862360921163574,0.17109839783862535,0.06508636035124794,0.13563914752374573,0.8461538461538467
1 days 20:45:00,0.05495866536266003,0.23443264568455485,0.12861636994943515,0.1710837734487991,0.06514312056193611,0.13561805510701253,0.8461538461538467
1 days 20:46:00,0.05498419678147837,0.23448709299549594,0.1286555659034947,0.1711390214684414,0.06520704072973811,0.13565745410493646,0.8461538461538467
1 days 20:47:00,0.05500447171063205,0.23453032151649827,0.12867957042001188,0.17116917469828996,0.06519656086581102,0.13567670588240466,0.8461538461538467
1 days 20:48:00,0.055023075462196425,0.2345699798827557,0.12869666207268748,0.17118886440834125,0.06525954370576874,0.13568739179054679,0.8461538461538467
1 days 20:49:00,0.05505074023318424,0.23462894159328307,0.12876210896704698,0.17127958873776272,0.06557909737798852,0.13576070071968327,0.8461538461538467
1 days 20:50:00,0.05506958120062044,0.23466908871988326,0.12877794548658472,0.17129776271199137,0.06550425599814907,0.13576936453723643,0.8461538461538467
1 days 20:51:00,0.05509295886946164,0.2347188932946422,0.12880011205899322,0.17132809918287117,0.06543141371881883,0.1357859562054231,0.8461538461538467
1 days 20:52:00,0.05512482101901717,0.23478675648131683,0.12896596575267227,0.17155363279835312,0.06758422561807047,0.1359911458649561,0.8461538461538467
1 days 20:53:00,0.055134456583843305,0.23480727540654123,0.1288546357310194,0.17139687761362277,0.06544669658428696,0.1358327726839439,0.8461538461538467
1 days 20:54:00,0.05515744823602775,0.23485622886359167,0.12888099241098172,0.17143143283868634,0.06550820399107604,0.13585442619760224,0.8461538461538467
1 days 20:55:00,0.05517974095293776,0.2349036844175454,0.12891258385451887,0.17147269297926737,0.06558227528102917,0.13588333749574577,0.8461538461538467
1 days 20:56:00,0.055202446424674756,0.2349520087691841,0.1289411934574669,0.17151057224547905,0.06564072615777698,0.1359082881057887,0.8461538461538467
1 days 20:57:00,0.05522451579964838,0.23499896978422774,0.12897876988799983,0.17155944154885328,0.0657077883184452,0.13594430777968358,0.8461538461538467
1 days 20:58:00,0.05524973101968211,0.23505261330111205,0.1289878413965586,0.17157418499293042,0.06577574684765572,0.13594423840788905,0.8461538461538467
1 days 20:59:00,0.05527153751433789,0.23509899513681015,0.12901719608867346,0.17161194173441086,0.06584400076241381,0.13597012501107408,0.8461538461538467
1 days 21:00:00,0.05529661530129948,0.235152323614502,0.129056033111834,0.17166532116498834,0.06591275446650421,0.13600825634489166,0.8461538461538467
1 days 21:01:00,0.05531880693524771,0.2351995045386952,0.12908073793707708,0.17169707351763108,0.06598147379239742,0.13602774891793534,0.8461538461538467
1 days 21:02:00,0.05534379085741015,0.2352526107345254,0.12911429212028058,0.17174298183570658,0.06605123580950467,0.13605878107919778,0.8461538461538467
1 days 21:03:00,0.05536845310429861,0.23530502141751802,0.1291629309659319,0.17180845012713375,0.06612150621394171,0.13610944986311835,0.8461538461538467
1 days 21:04:00,0.05538072795944704,0.2353311028305588,0.12916912811602632,0.1718064855940793,0.06619228770009339,0.13610488087662942,0.8461538461538467
1 days 21:05:00,0.055402712267112464,0.23537780750765877,0.12918934827057282,0.17183216236537024,0.06626173604588756,0.1361185875219002,0.8461538461538467
1 days 21:06:00,0.0554281849596705,0.23543191151513532,0.12921170430839912,0.17186323783899216,0.06633354730385405,0.13613447422283786,0.8461538461538467
1 days 21:07:00,0.05544910992280416,0.23547634684359312,0.12924327927338353,0.17190182301628987,0.06640587719890985,0.1361622597692027,0.8461538461538467
1 days 21:08:00,0.05547403167375875,0.23552925863628651,0.12929488372466946,0.1719703146260021,0.06647872807208637,0.13621655419004175,0.8461538461538467
1 days 21:09:00,0.05549917582986419,0.23558263057760473,0.12931877550923687,0.17200445428337074,0.06655210217390359,0.13623511272557098,0.8461538461538467
1 days 21:10:00,0.05552215875297428,0.2356314044285572,0.12935129084598995,0.17204557624706718,0.06662600166533424,0.1362640032702731,0.8461538461538467
1 days 21:11:00,0.0555451830326662,0.2356802559245602,0.12939847642452573,0.17210537615143506,0.0667022426130971,0.13631182302153455,0.8461538461538467
1 days 21:12:00,0.05557093164723381,0.2357348757550181,0.1294196571926396,0.17213535047530426,0.0667766616093494,0.13632561484374306,0.8461538461538467
1 days 21:13:00,0.05559376212012701,0.2357832948283805,0.1294403043743093,0.1721611348792158,0.06685214941032593,0.13633950178211318,0.8461538461538467
1 days 21:14:00,0.05561737654164978,0.23583336604825403,0.12949288430853545,0.17222942745307224,0.06692286160382963,0.13639480117207814,0.8461538461538467
1 days 21:15:00,0.055642733222572294,0.23588711966229164,0.12952395992754195,0.17227159047351082,0.0669995849661959,0.13642199516001718,0.8461538461538467
1 days 21:16:00,0.055668031167290466,0.2359407365574891,0.12955736949460328,0.1723161945498317,0.06707264426258272,0.13645189776569722,0.8461538461538467
1 days 21:17:00,0.05569310731201094,0.23599387134417482,0.12959308796367175,0.1723634918632433,0.06714973598520162,0.13648426927322355,0.8461538461538467
1 days 21:18:00,0.05571531705104049,0.23604092240762087,0.1296109526727931,0.1723849671159452,0.06722787111032592,0.1364938054551732,0.8461538461538467
1 days 21:19:00,0.05574086250494803,0.23609502854771852,0.12966307975997204,0.1724534089573484,0.06730647967795145,0.136547780256413,0.8461538461538467
1 days 21:20:00,0.055768203140997286,0.23615292321078155,0.12968289511140818,0.172482967822583,0.06738626879063939,0.13656000602199914,0.8461538461538467
1 days 21:21:00,0.055791974857293924,0.23620324904051157,0.1296880562956204,0.17248888134963947,0.06746606315263659,0.13655277563431834,0.8461538461538467
1 days 21:22:00,0.055820727583953844,0.2362641055766911,0.1297579949604004,0.172582743974091,0.06754640157970503,0.13662987796618342,0.8461538461538467
1 days 21:23:00,0.05584480768386957,0.23631506021383733,0.12978115520085542,0.17261264233756535,0.0676245953057911,0.1366458228673273,0.8461538461538467
1 days 21:24:00,0.05586716673481684,0.23636236319434792,0.12980954587387394,0.17264684097671257,0.0677060916273704,0.1366688101453104,0.8461538461538467
1 days 21:25:00,0.05589368197519562,0.23641844677434884,0.12986101653257043,0.17271537407548632,0.06778806729801917,0.13672171800835842,0.8461538461538467
1 days 21:26:00,0.05592110622728075,0.23647643905319773,0.12990577510683887,0.17277615327680662,0.06785976178405109,0.13676605293639077,0.8461538461538467
1 days 21:27:00,0.05594788556466135,0.23653305385222875,0.1299322331214956,0.17281219347422416,0.06794283164382878,0.13678601308414007,0.8461538461538467
1 days 21:28:00,0.055971430955211954,0.23658282049889412,0.12994903016857484,0.1728322459895999,0.06802644974258655,0.136793555626608,0.8461538461538467
1 days 21:29:00,0.05599578197684962,0.23663427895562728,0.1299679053209657,0.17285629034889816,0.06807385332565556,0.13680347803131343,0.8461538461538467
1 days 21:30:00,0.05597229672327275,0.23658465022750896,0.129978701550455,0.17282594178087463,0.06815873413843326,0.13680640885837758,0.8461538461538467
1 days 21:31:00,0.05599617198056739,0.23663510301848156,0.12997747190363595,0.17282304210492327,0.06824164103217666,0.1367906220550732,0.8461538461538467
1 days 21:32:00,0.05602481739009946,0.23669562182283696,0.13001677729124728,0.172876931872199,0.06835951314159279,0.13682716593960054,0.8461538461538467
1 days 21:33:00,0.05604705976018909,0.2367426023346645,0.13005069614913456,0.17291632024597714,0.06872810974772489,0.13685584951262952,0.8461538461538467
1 days 21:34:00,0.056075086380271366,0.2368017871137618,0.1300689032357094,0.17294291122464633,0.06854203989061919,0.13686471601823924,0.8461538461538467
1 days 21:35:00,0.05610278232573218,0.23686025906794111,0.13010732766501354,0.17299420996546155,0.06863263001979222,0.1369000104116156,0.8461538461538467
1 days 21:36:00,0.05612637771979401,0.23691006251274765,0.13013941510730853,0.17303324479436277,0.06871973033889534,0.1369265763757639,0.8461538461538467
1 days 21:37:00,0.05615194179776828,0.2369640094988441,0.13016006580424833,0.17306051930721678,0.06880845548078106,0.13693892636251803,0.8461538461538467
1 days 21:38:00,0.05618093791629064,0.2370251841393455,0.13018413099187298,0.17309437687513718,0.06889735775341911,0.1369551701001661,0.8461538461538467
1 days 21:39:00,0.056209769874175586,0.23708599679056455,0.13024801252915896,0.17317892542597857,0.06898936520652069,0.13702326025372735,0.8461538461538467
1 days 21:40:00,0.05623869814762894,0.23714699691884977,0.13028154668819503,0.1732254364264656,0.0690795623975541,0.1370516023003756,0.8461538461538467
1 days 21:41:00,0.05626803133793179,0.23720883486483338,0.13034354668978798,0.17330836953394435,0.06915788077609274,0.13711739367606146,0.8461538461538467
1 days 21:42:00,0.056295452754700825,0.2372666279835848,0.13036738418141436,0.1733410519667089,0.06924916638072112,0.13713360078724857,0.8461538461538467
1 days 21:43:00,0.0563221421427883,0.23732286477031306,0.1303935671029799,0.17337521015973545,0.06934099523348665,0.13715259864358043,0.8461538461538467
