horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:19:00,0.004610338891950325,0.06789947637464021,0.05069074696364795,0.0574354681824103,0.03924543253204814,0.05659027652165616,0.5714285714285712
0 days 06:20:00,0.004631913536105536,0.06805816289105618,0.050849328007525285,0.05758550906424409,0.039842634262011345,0.05674865731239476,0.5714285714285712
0 days 06:21:00,0.004658624580335918,0.06825411768044415,0.05124434016587309,0.0580043812171811,0.04026421861108451,0.05717755600819796,0.5714285714285712
0 days 06:22:00,0.004699492553322221,0.06855284496884298,0.051474608352036544,0.05827232405939298,0.041361463949878344,0.0574461604071006,0.5714285714285712
0 days 06:23:00,0.004731730872446466,0.06878757789344284,0.05147855732695117,0.058270603569554824,0.042632941176501224,0.0574240507365642,0.5714285714285712
0 days 06:24:00,0.004788791164922729,0.06920109222348104,0.051869955268406986,0.05877310655148982,0.042559823618625835,0.05787484412527455,0.5714285714285712
0 days 06:25:00,0.004750802418712341,0.06892606487180551,0.050817653946209296,0.05756949422890867,0.042239202685610516,0.056726999850135185,0.6071428571428577
0 days 06:26:00,0.0047757964107681405,0.06910713719123475,0.0509584108853236,0.05773385416694965,0.04075368318808705,0.0568925176232038,0.6071428571428577
0 days 06:27:00,0.004706036856214263,0.06860056017420166,0.05080297604650874,0.05754948461707632,0.04097208200559553,0.05669777608719073,0.6071428571428577
0 days 06:28:00,0.004894061228725072,0.06995756734424856,0.051602217399492334,0.058484116051311874,0.03952334277961432,0.05759959528909153,0.6071428571428577
0 days 06:29:00,0.00478769290440148,0.06919315648531638,0.05121282942906413,0.05800937922451577,0.04201138259691854,0.057157138271971775,0.6071428571428577
0 days 06:30:00,0.004887717927894802,0.06991221587029553,0.05160433339903392,0.058443518435486785,0.04248075336407194,0.057586145416670176,0.6071428571428577
0 days 06:31:00,0.004880325232965221,0.06985932459568459,0.051750378382372286,0.05860232302128332,0.04220034767977253,0.057730354824305996,0.6071428571428577
0 days 06:32:00,0.004974598154703219,0.07053083123502246,0.05198062460303299,0.05883590702376473,0.04424320460812242,0.05798083503750817,0.6071428571428577
0 days 06:33:00,0.004966318028846728,0.07047210816235547,0.05195819399207946,0.05881704614174077,0.04068189861036653,0.05793485147196753,0.5714285714285712
0 days 06:34:00,0.004985427043572882,0.0706075565614112,0.05276950583135931,0.059693893287247946,0.04308546874900149,0.05880259258949727,0.5357142857142865
0 days 06:35:00,0.004940272173077465,0.07028706974314311,0.05225023330711909,0.059101874194350534,0.04188528626716291,0.05820894359585149,0.5714285714285712
0 days 06:36:00,0.005004979795125458,0.07074588182449533,0.05250034916429147,0.05938017402123097,0.043494555210914734,0.05847545848941427,0.5714285714285712
0 days 06:37:00,0.0050254482328983,0.07089039591438533,0.05313412421248542,0.06005169661863574,0.04464237057555474,0.05915542848705568,0.5714285714285712
0 days 06:38:00,0.005036249840222828,0.07096654028641124,0.05308623196204931,0.060058861826776555,0.043142326851791535,0.05909414106177113,0.6071428571428577
0 days 06:39:00,0.005044229182433135,0.07102273708069223,0.053006688977836,0.05991433264937296,0.043722792297801114,0.05900483797232514,0.6071428571428577
0 days 06:40:00,0.0050373400294311255,0.07097422087935257,0.05294720877173842,0.059884275325237546,0.04345042112777976,0.05892075367327143,0.6071428571428577
0 days 06:41:00,0.005026496641099859,0.0708977901002553,0.05222015713778427,0.0591107808103184,0.043296654086930716,0.058136881740139534,0.6071428571428577
0 days 06:42:00,0.005078451342813872,0.07126325380456518,0.052854264049553956,0.05979363489432665,0.045692516692163704,0.05883042961008855,0.6071428571428577
0 days 06:43:00,0.005137220785587954,0.07167440816349971,0.05276064042041151,0.05972686033430574,0.04537047129568945,0.05872406612311254,0.5714285714285712
0 days 06:44:00,0.00511954799308334,0.07155101671593032,0.0530130833906004,0.06000449293737087,0.044321020598688685,0.05898815196773932,0.5714285714285712
0 days 06:45:00,0.005161957029342551,0.07184676074356137,0.05314219474468729,0.060142008566822724,0.04368023398681578,0.059128375600668415,0.5714285714285712
0 days 06:46:00,0.005253572292150344,0.07248153069679436,0.05453061139390991,0.061583015041092315,0.04319529296982497,0.06059352109907845,0.5714285714285712
0 days 06:47:00,0.005172847673583364,0.0719225115911796,0.053786779212642966,0.060829285873690075,0.042296704461471976,0.05979996620463446,0.5714285714285712
0 days 06:48:00,0.005255749462267062,0.07249654793345034,0.053573174054507566,0.060624867174126074,0.041635058479474595,0.059579963240646405,0.6071428571428577
0 days 06:49:00,0.005249725168731373,0.07245498719019536,0.05375383303433168,0.06080872684549843,0.04181746264312863,0.0597743652083893,0.5714285714285712
0 days 06:50:00,0.005373458152456906,0.07330387542590709,0.05468104902716786,0.061841108908317954,0.04355365231010208,0.060800752474736486,0.5714285714285712
0 days 06:51:00,0.0053512548863866305,0.07315227191541375,0.054496569053028354,0.061602453915958755,0.04329516217398584,0.06058400770496819,0.5714285714285712
0 days 06:52:00,0.005405623165285395,0.0735229431217589,0.054454168232902944,0.06157932220331386,0.04185330861477779,0.06051873658947571,0.6071428571428577
0 days 06:53:00,0.005443687427973465,0.07378134878120259,0.054667757318979326,0.06184458768666046,0.042138722704497505,0.06073771597997224,0.6071428571428577
0 days 06:54:00,0.005471438790944888,0.07396917459959174,0.05484505243521842,0.06201393113411924,0.042575667499100384,0.0609234760929549,0.6071428571428577
0 days 06:55:00,0.00549154367314636,0.07410495039568112,0.05497714302390855,0.06213301912711211,0.04363780136914797,0.06106915866031293,0.5714285714285712
0 days 06:56:00,0.005456970804078781,0.07387131245672288,0.05476106714393758,0.061895283726721484,0.043102189863416775,0.06082053849984059,0.5714285714285712
0 days 06:57:00,0.005488750926429697,0.07408610481345133,0.05497218422366834,0.06214537396751285,0.043168307568762075,0.06105091114377048,0.5714285714285712
0 days 06:58:00,0.00557557046920959,0.07466974266200192,0.05499241867934557,0.0621568889847437,0.04436922155648104,0.061067521690489235,0.5714285714285712
0 days 06:59:00,0.0056009052509155555,0.0748391959531605,0.055219508727277544,0.062433217428503385,0.044411795421033275,0.06130598947718635,0.6071428571428577
0 days 07:00:00,0.005603806792925353,0.07485857861945652,0.05514066088930902,0.06233669625747429,0.04352967710910538,0.061194295224541895,0.5714285714285712
0 days 07:01:00,0.005681711686700508,0.07537712973243614,0.05591953023331242,0.06322846893836509,0.044886238294944404,0.0620641090342251,0.5714285714285712
0 days 07:02:00,0.005660778128944777,0.07523814277974156,0.05565163941241513,0.06290551649759757,0.04333780915614774,0.061749775268252316,0.5714285714285712
0 days 07:03:00,0.0056839498313703,0.07539197458198253,0.055541454075182406,0.06278540357093876,0.043940961941541234,0.06161844513109371,0.5714285714285712
0 days 07:04:00,0.005725146133536724,0.07566469542353768,0.05586496786849793,0.06315977120965233,0.04417687862143016,0.06195419831607385,0.5714285714285712
0 days 07:05:00,0.005845962086410028,0.07645889148038983,0.0565478163929487,0.06393340070163367,0.04256634306710297,0.0627056336819991,0.5714285714285712
0 days 07:06:00,0.005893078027436882,0.07676638605168855,0.05684611345301405,0.06429148294317932,0.04364065322129436,0.06304369525749354,0.5714285714285712
0 days 07:07:00,0.005918865714436478,0.07693416480625807,0.05674021252613626,0.06415844212091337,0.04397080736193581,0.06289470282049181,0.5714285714285712
0 days 07:08:00,0.005931497571407124,0.07701621628856564,0.057199571682497785,0.06466853369546843,0.04505953000112872,0.06338648670072433,0.5714285714285712
0 days 07:09:00,0.005851588010592518,0.07649567314948288,0.05665644934671432,0.06399027604927654,0.04447763631913308,0.06278565199181729,0.5714285714285712
0 days 07:10:00,0.00602614394308848,0.07762824191676944,0.057652277477037384,0.06518681784038316,0.04492633859846332,0.06389319570657759,0.5714285714285712
0 days 07:11:00,0.00604626709943476,0.07775774623428047,0.05753258882675483,0.06504702488655134,0.043153707863071274,0.06374993285399855,0.5714285714285712
0 days 07:12:00,0.006091233423987513,0.07804635432861366,0.05762848652088293,0.06515321769979909,0.04385393255554032,0.06386794978261667,0.5714285714285712
0 days 07:13:00,0.006183381931705811,0.07863448309555937,0.05820688808820451,0.06584797047962976,0.043203633937515286,0.06448624027650851,0.5357142857142865
0 days 07:14:00,0.006172489600078684,0.07856519331153386,0.05812121819006455,0.06565971999280751,0.04561265732338205,0.06437457336235552,0.5357142857142865
0 days 07:15:00,0.006230070051446046,0.07893079279625947,0.05848052625379996,0.06608036179889254,0.044703310983099945,0.06475422792057883,0.5714285714285712
0 days 07:16:00,0.0062958755392966415,0.079346553417881,0.058783223562405285,0.06644718408902106,0.046088786822792494,0.06508868219952935,0.5714285714285712
0 days 07:17:00,0.006360851383884897,0.07975494582710778,0.059801865917459285,0.06751820616401338,0.045987083306318635,0.06617872020283322,0.5357142857142865
0 days 07:18:00,0.0063864323564841174,0.07991515723868732,0.059872890955936287,0.06763090444011222,0.046641940038738,0.06625213800707064,0.5357142857142865
0 days 07:19:00,0.006323168749150204,0.0795183547940361,0.05958959602281144,0.06726070857974675,0.046190682454797384,0.06590314003733866,0.5357142857142865
0 days 07:20:00,0.006323751964278923,0.07952202188248814,0.0598066254341576,0.06754170913213198,0.04850701891022281,0.0661537097722158,0.5357142857142865
0 days 07:21:00,0.006269322704426761,0.07917905470783773,0.05954049138230366,0.0671637782343808,0.04771163746099574,0.06584440208349673,0.5357142857142865
0 days 07:22:00,0.006327139419937927,0.07954331788364077,0.059459544211808435,0.06707911044480874,0.047687315978078335,0.0657463121355597,0.5357142857142865
0 days 07:23:00,0.006359073526051501,0.07974379929531512,0.05980249922752434,0.0674516606027542,0.04517968131076223,0.06610407757983738,0.5
0 days 07:24:00,0.006429502522783598,0.08018417875605884,0.05996847003978756,0.06768569047676332,0.047456914958241274,0.06627438208189695,0.5357142857142865
0 days 07:25:00,0.006474233860288836,0.08046262399579594,0.06028311989305224,0.06801760706976734,0.04845818948913094,0.06661583237387347,0.5
0 days 07:26:00,0.006480072572971007,0.0804988979612206,0.06014166801301468,0.0678718489144361,0.044086525691515235,0.06645193854184428,0.5
0 days 07:27:00,0.006534844131502016,0.08083838278628547,0.06041716814204223,0.06822369610886603,0.04495071745783345,0.06675093685111166,0.5357142857142865
0 days 07:28:00,0.006527907829715712,0.08079546911625499,0.060448027737164844,0.06818035333983752,0.04575233491729211,0.06675917204618198,0.5
0 days 07:29:00,0.00654868333222447,0.08092393547167902,0.060365408093409734,0.06806911735914722,0.046013302613916986,0.06666229012106095,0.5
0 days 07:30:00,0.006669522457429994,0.08166714429579372,0.06105110356801213,0.06887159317553393,0.04623330557911749,0.06740664148898756,0.5
0 days 07:31:00,0.00664884641468419,0.08154045875934345,0.061007647969649526,0.06882346112419824,0.04560420522540132,0.06736265111826212,0.5
0 days 07:32:00,0.006715987821275082,0.08195113068942418,0.061636025738891265,0.06955220129623263,0.04561027773050335,0.06804806825109488,0.5
0 days 07:33:00,0.006727599333856915,0.08202194422139063,0.061515580090351074,0.0693985687875327,0.04736551758175629,0.06789478430432716,0.5
0 days 07:34:00,0.006756680518640368,0.08219902991301277,0.06169081708585078,0.0695690468915593,0.04567980371200328,0.06809763114646827,0.5
0 days 07:35:00,0.006775351494696102,0.082312523316298,0.0615058740948311,0.06931780379873453,0.0462023383420712,0.0678837818323601,0.5
0 days 07:36:00,0.0068166702958809555,0.08256312915509535,0.06182538999106968,0.06968869325424776,0.04673435777630543,0.06824308614731467,0.5
0 days 07:37:00,0.0068663595094883845,0.08286349925925397,0.06168575365740736,0.06950155027174953,0.045588359867515166,0.06804066153643218,0.5
0 days 07:38:00,0.006825135004000976,0.08261437528663505,0.06166577446606225,0.06948527795434534,0.0458072246941191,0.0680021594494673,0.5
0 days 07:39:00,0.006986100987663335,0.08358289889482977,0.06227852625843777,0.07021298945375931,0.04538041146882714,0.06868476097855591,0.5
0 days 07:40:00,0.00699045509821028,0.08360894149676983,0.06213831359901234,0.07001600743266789,0.04562938416482228,0.06853093792509402,0.5
0 days 07:41:00,0.0069177915763374564,0.08317326238844702,0.06169117715273553,0.06952477371914889,0.04840641182984941,0.06802586744738659,0.5357142857142865
0 days 07:42:00,0.00697503658153073,0.08351668445005903,0.06209292415585854,0.06995951379299403,0.046917904166752164,0.06846908597705403,0.5
0 days 07:43:00,0.00706282726269436,0.0840406286429032,0.062271410983896214,0.07020565428698067,0.047038699287818495,0.06865902021007231,0.5
0 days 07:44:00,0.007132514890692554,0.08445421771997272,0.06287440185899174,0.07085664752085297,0.04856294672100758,0.0693077350054927,0.5
0 days 07:45:00,0.0071345432072130455,0.08446622524543787,0.062439017729731594,0.07041820385074016,0.046283348162019136,0.06882763437026984,0.5
0 days 07:46:00,0.007169761036199485,0.08467444145785365,0.062467610288595266,0.07047171889611747,0.04560367951522758,0.06886635094248672,0.5357142857142865
0 days 07:47:00,0.0072521871750768074,0.08515977439540812,0.0627938667912491,0.07085281373191021,0.046273681190428705,0.06923110629422502,0.5357142857142865
0 days 07:48:00,0.0072999821807787635,0.08543993317400689,0.06320239012008622,0.07133557548040792,0.046581498422256215,0.06966806106213363,0.5357142857142865
0 days 07:49:00,0.0072606905740087435,0.08520968591661833,0.06227788763959219,0.07026007558400171,0.046445009682223495,0.06865178638317015,0.5714285714285712
0 days 07:50:00,0.007273761956926222,0.08528635270033666,0.0626114989274491,0.07063300300181874,0.04797245157517473,0.06901485243304628,0.5714285714285712
0 days 07:51:00,0.007308278028051757,0.08548846722249591,0.06286791038908657,0.07098957461551714,0.04745323725027133,0.06928631486399439,0.5714285714285712
0 days 07:52:00,0.007392620117099596,0.08598034727249941,0.06326456583367035,0.07138559460845739,0.04802291766742035,0.06974863677143417,0.5357142857142865
0 days 07:53:00,0.0074030537561772525,0.08604100043686877,0.06330290345928868,0.07144346466372276,0.048027511623378545,0.06979030827872501,0.5357142857142865
0 days 07:54:00,0.007452378110165525,0.08632715743128302,0.06341572234795723,0.07158894328909904,0.0477791188949951,0.06989132120365427,0.5714285714285712
0 days 07:55:00,0.007536687329428388,0.08681409637511864,0.0639806528625333,0.07219475877554515,0.048136342366123866,0.07052448367333786,0.5357142857142865
0 days 07:56:00,0.007531812183243919,0.0867860137536223,0.0635040198786172,0.07168292150973854,0.04749694267792695,0.06998901169955829,0.5714285714285712
0 days 07:57:00,0.00761555231273342,0.0872671319153633,0.06366394477628701,0.07185921610785284,0.04616043180689999,0.07015188314999143,0.5714285714285712
0 days 07:58:00,0.0076185476249313044,0.08728429197130091,0.06417510849223862,0.07237625764917421,0.04726732976046144,0.07071332383606443,0.5714285714285712
0 days 07:59:00,0.007686874259395016,0.08767482112553761,0.06471513203098245,0.07302633313839646,0.047535682330807835,0.0712967561669462,0.5714285714285712
0 days 08:00:00,0.007948896235251024,0.08915658268042256,0.06736042568721379,0.07611507429692121,0.0511187507122403,0.0742871777971672,0.5
0 days 08:01:00,0.00786580144471502,0.08868935361538621,0.06698390630142415,0.0757307965221754,0.05226746555059661,0.07386510418129122,0.5357142857142865
0 days 08:02:00,0.007851705774707896,0.08860985145404486,0.06659550620281007,0.07530637313494593,0.051323827341275094,0.07341031144055643,0.5357142857142865
0 days 08:03:00,0.007977901962244932,0.08931910188892929,0.0674102090286135,0.07627301785510276,0.0509238638181253,0.07432491114543005,0.5
0 days 08:04:00,0.007949006110112927,0.08915719886870004,0.06692614177931633,0.07567181673179535,0.05082801225847978,0.07377463921829586,0.5357142857142865
0 days 08:05:00,0.007995228521278819,0.08941604174463785,0.0675798569069197,0.07637529081745154,0.05218495553143502,0.07449264079683315,0.5
0 days 08:06:00,0.008079910274842034,0.08988832112595069,0.0677166798118678,0.0765253527879457,0.0512576492189695,0.07464272422319151,0.5
0 days 08:07:00,0.008085187553311474,0.08991767097357156,0.06760418567742876,0.07639697929640477,0.05163958421309868,0.07450772797697569,0.5357142857142865
0 days 08:08:00,0.008064744702677068,0.08980392364856375,0.06747002787016121,0.07625305772595903,0.04865651398426449,0.07436128642329498,0.5
0 days 08:09:00,0.008328236101818515,0.09125916996016628,0.0683099463864758,0.07707893068375293,0.047574418699306745,0.07531441071763689,0.5
0 days 08:10:00,0.008367841024379319,0.09147590406429072,0.06824711892308422,0.07704809616977704,0.04905137256791264,0.07524779450550056,0.5357142857142865
0 days 08:11:00,0.008380925688589669,0.09154739585913774,0.06842900618716197,0.07722591972690784,0.05079845022822682,0.07543650064696905,0.5
0 days 08:12:00,0.008433037180525044,0.09183156962899547,0.0689192949839923,0.07778697692189773,0.054852411640032954,0.07597755815707607,0.5
0 days 08:13:00,0.008546961754324817,0.09244977963372772,0.06955812302073427,0.07850203793875865,0.05449992041591786,0.07668368156403327,0.5
0 days 08:14:00,0.008477998264814768,0.09207604609677138,0.06884434122047378,0.07770487335649356,0.052760364395777276,0.07587255808007543,0.5357142857142865
0 days 08:15:00,0.008506810945115795,0.09223237471254762,0.06926764531292307,0.07815142288954169,0.054554440284890766,0.07635027197224975,0.5714285714285712
0 days 08:16:00,0.00848751559685601,0.09212771351149453,0.06933121963963762,0.07822062256081619,0.05358714591559495,0.0764069413052817,0.5714285714285712
0 days 08:17:00,0.008669157123403992,0.0931083085626841,0.0697292742405422,0.0787032689522511,0.05285449669745379,0.07684667155209501,0.5357142857142865
0 days 08:18:00,0.008665064668647499,0.09308632911790807,0.06999567190531586,0.07897037297464848,0.05472372892475441,0.07713724353812701,0.5714285714285712
0 days 08:19:00,0.008666617677022176,0.09309467050815624,0.06982509961586159,0.07874204151454123,0.054037841554192764,0.07695297047160565,0.5357142857142865
0 days 08:20:00,0.008730842819070522,0.09343897912044268,0.07001440796774028,0.0789687868411093,0.05236361573533932,0.07717014563093594,0.5
0 days 08:21:00,0.008737967380627598,0.09347709548668913,0.07041409311991997,0.07938212025085045,0.054598804474736744,0.07760330431177476,0.5357142857142865
0 days 08:22:00,0.00882567705239215,0.09394507465744092,0.07053745810007017,0.07958322098647708,0.056789006861945254,0.07774208175666297,0.5
0 days 08:23:00,0.008692324068394708,0.09323263413845341,0.06982692950673663,0.0787267546895345,0.05440301029515546,0.07693991059350935,0.5714285714285712
0 days 08:24:00,0.008788037042469693,0.09374453073363637,0.0700972625115115,0.07902830473623457,0.05435005697379641,0.07725968848409792,0.5357142857142865
0 days 08:25:00,0.00887733842470656,0.09421962865935399,0.07048695314196429,0.07944642472039076,0.05429908981189492,0.07768025037299964,0.5357142857142865
0 days 08:26:00,0.010648335897394945,0.10319077428430773,0.07667116811740371,0.0878138415645795,0.053424846791553474,0.08477018217884558,0.5714285714285712
0 days 08:27:00,0.01061477878765138,0.10302804854820545,0.07640081176213132,0.08747019958222779,0.0548736918827686,0.08446474706776597,0.5714285714285712
0 days 08:28:00,0.010592504266123404,0.10291989247042285,0.07648337878500167,0.08750540081886271,0.05612597312390459,0.08453688148701266,0.5714285714285712
0 days 08:29:00,0.010578939140669041,0.1028539699801084,0.07636802958281708,0.08739450048425024,0.055488354350645516,0.08440424241930389,0.5357142857142865
0 days 08:30:00,0.010809843367017402,0.1039703965896899,0.07722675182093264,0.08836796488731391,0.05624415632133359,0.0853542022071836,0.5714285714285712
0 days 08:31:00,0.010634665865013604,0.10312451631408316,0.07682633607387901,0.08778606702310343,0.05462898663468875,0.08489181935152423,0.5714285714285712
0 days 08:32:00,0.010618845630599505,0.10304778323961901,0.0767361627927503,0.08766024242410442,0.055827370136265195,0.08478840332696835,0.5714285714285712
0 days 08:33:00,0.010682096652125717,0.10335422899971591,0.07732612138747674,0.0883464355329906,0.05803194800021503,0.0854517104377348,0.5357142857142865
0 days 08:34:00,0.010781142515794984,0.10383228070207734,0.07785002429268806,0.08893397652320978,0.058273570473269795,0.0860407701766519,0.5714285714285712
0 days 08:35:00,0.010842613224740838,0.1041278695870651,0.07756467319546667,0.08869004356392818,0.05639017292834216,0.0857175345111254,0.5714285714285712
0 days 08:36:00,0.010894857052485551,0.10437843193153244,0.0779853136809181,0.08916527547687814,0.0570135926805055,0.08618839021504776,0.5357142857142865
0 days 08:37:00,0.009306911831268139,0.09647233712970853,0.07229464837696908,0.0815052366330935,0.05775670867226268,0.07968551242292055,0.5714285714285712
0 days 08:38:00,0.009457237042846456,0.09724832668404354,0.07261611443874183,0.08189690215868817,0.0598760238927553,0.08005067460117843,0.5714285714285712
0 days 08:39:00,0.009386792245917153,0.09688545941428545,0.07264195633174952,0.08193304858202355,0.05776538178129244,0.08008422859351372,0.5714285714285712
0 days 08:40:00,0.00941097167985766,0.0970101627658549,0.07271040697895259,0.081961216323434,0.05755717294759781,0.08014646463749919,0.5714285714285712
0 days 08:41:00,0.009416520925043859,0.09703875991089261,0.07289980632895765,0.08216616285601486,0.058599385551977676,0.08035988538831473,0.5714285714285712
0 days 08:42:00,0.009503448912263679,0.09748563438919439,0.0729482938563164,0.08227064925785665,0.05912197343844194,0.08040338677434056,0.5714285714285712
0 days 08:43:00,0.009574019931518185,0.09784692090974649,0.07322971001244571,0.08261723250844666,0.05805691052170304,0.08071756997173374,0.5714285714285712
0 days 08:44:00,0.00960985495127642,0.0980298676489794,0.07342582087358895,0.08283176786247948,0.05959529765511651,0.08093906878647372,0.5714285714285712
0 days 08:45:00,0.009598182339698835,0.09797031356333834,0.07301839021643075,0.08241352346540554,0.057277619293369136,0.08049319912614816,0.5714285714285712
0 days 08:46:00,0.009562770216130057,0.0977894177103538,0.07291896228643102,0.08226855162523083,0.05547527558359834,0.08038185293459188,0.5714285714285712
0 days 08:47:00,0.009687244681015506,0.09842380139486336,0.07324469241929266,0.08268149481480336,0.057012157818491935,0.08074022624085542,0.5357142857142865
0 days 08:48:00,0.009650498787557416,0.0982369522509601,0.07317672738726566,0.08255987723492186,0.05618006541571314,0.0806657272531206,0.5714285714285712
0 days 08:49:00,0.0097253115770769,0.09861699436241657,0.07353279316308026,0.08298176115420342,0.05703131215108467,0.0810636094672641,0.5714285714285712
0 days 08:50:00,0.00972698211845796,0.09862546384407,0.07346705664211761,0.08289192073573348,0.056647166087758744,0.08099126290247538,0.5357142857142865
0 days 08:51:00,0.009743788890169858,0.09871063210297996,0.07335980438710865,0.08276316095994485,0.05737541195377067,0.08086788945522505,0.5714285714285712
0 days 08:52:00,0.009929339990232156,0.0996460736317902,0.0745429267031974,0.08416823265990203,0.06088129488950199,0.08218708290735854,0.5714285714285712
0 days 08:53:00,0.009907716422527524,0.09953751263984612,0.0744419117981745,0.08397410297393737,0.060678027452323285,0.0820698174634944,0.5714285714285712
0 days 08:54:00,0.009966845993028495,0.09983409233838156,0.07465971889791945,0.08423146251345148,0.060439309867421936,0.08230630323633736,0.5714285714285712
0 days 08:55:00,0.009975276501263841,0.09987630600529758,0.07430690224048675,0.08379633674889941,0.06090921387971179,0.08190487539121216,0.5714285714285712
0 days 08:56:00,0.01011632925707906,0.10057996449133923,0.07528546145008974,0.08484379301444944,0.05932093890484959,0.08294690128487225,0.5714285714285712
0 days 08:57:00,0.009954804508914117,0.09977376663689769,0.07445633318871092,0.08391360990845209,0.058967173491688035,0.08206889332752132,0.5714285714285712
0 days 08:58:00,0.010038719493151549,0.10019341042778986,0.07519714140061096,0.08478963046953236,0.059907956050695946,0.08293512231434086,0.5714285714285712
0 days 08:59:00,0.010096786895863519,0.10048276914906117,0.07516635707619646,0.08481052083331653,0.057848785231441865,0.08289050995425384,0.5714285714285712
0 days 09:00:00,0.010227086718233469,0.10112905971200102,0.07573295340123742,0.08544515416551723,0.05929566647716692,0.08353096281477068,0.5714285714285712
0 days 09:01:00,0.010247547764336895,0.10123017220343397,0.07547953332953439,0.08516773696286295,0.059052552085162864,0.08325835046589525,0.5357142857142865
0 days 09:02:00,0.010203257617512118,0.10101117570601838,0.07519999543256484,0.08483892976479668,0.0606733185941785,0.0829532293408497,0.5714285714285712
0 days 09:03:00,0.010302571154009621,0.10150158202712715,0.075428517915062,0.08513139582266671,0.05850345856637465,0.08321085689342755,0.5714285714285712
0 days 09:04:00,0.010320747637618255,0.1015910805022678,0.07567119966727143,0.08539324502559653,0.05731400804544634,0.0834835080482157,0.5714285714285712
0 days 09:05:00,0.010288890768692771,0.10143416963081411,0.07530591489843763,0.08498521139602566,0.05772710732535273,0.08307427863356587,0.5714285714285712
0 days 09:06:00,0.010352229614834674,0.10174590711588685,0.07564608587833899,0.08532429323961477,0.05853979151979993,0.08346644023013816,0.5714285714285712
0 days 09:07:00,0.010341276760479912,0.10169206832629529,0.07559802710113894,0.08529055848561917,0.06008639930666522,0.08340212976495609,0.5714285714285712
0 days 09:08:00,0.010477851522213477,0.10236137710197864,0.07600492761143363,0.08576904137716079,0.05696298790541336,0.08387672736346241,0.5714285714285712
0 days 09:09:00,0.010456418568753512,0.10225663092804062,0.07618615119694638,0.08594735931509634,0.057668556192869896,0.08407205776763638,0.5714285714285712
0 days 09:10:00,0.01054289586555962,0.10267860471178804,0.07611655053115296,0.0858662567023929,0.05733925349833623,0.08401796687082896,0.5714285714285712
0 days 09:11:00,0.01050096159978725,0.10247419967868619,0.0763275887360364,0.08611186881493094,0.06309398940963099,0.08424145833238228,0.5714285714285712
0 days 09:12:00,0.010593625035529186,0.1029253371892907,0.0765279565868573,0.08636066238339568,0.062310969938196153,0.08447588867510447,0.5714285714285712
0 days 09:13:00,0.010663735118475404,0.10326536262694962,0.07687148424183565,0.08676657147983491,0.06175302703859023,0.0848562699000377,0.5714285714285712
0 days 09:14:00,0.010626926200610565,0.10308698366239341,0.07688548725469424,0.08673851648824771,0.06228866505872177,0.0849038971871039,0.5714285714285712
0 days 09:15:00,0.010659518265477452,0.10324494305038602,0.07669156045427528,0.08653672955905867,0.06161049568903815,0.0846589226087211,0.5714285714285712
0 days 09:16:00,0.010743615615142144,0.10365141395630907,0.07716381250964632,0.0870258019565271,0.06121334176823061,0.08519640742853385,0.5714285714285712
0 days 09:17:00,0.010742193383095233,0.10364455307972162,0.07707008621230793,0.08701582179493839,0.06159957498412126,0.08509198525559114,0.5714285714285712
0 days 09:18:00,0.010875739700202836,0.10428681460377834,0.07783744840559059,0.08785833700762469,0.06161559397274974,0.08595083364285827,0.5714285714285712
0 days 09:19:00,0.010874682418103299,0.1042817453733073,0.0776681357994109,0.08761428415334693,0.060050723292587496,0.0857778979566115,0.5714285714285712
0 days 09:20:00,0.01084485831445442,0.10413864947489199,0.07741281190646987,0.08731404799209308,0.06010751803878528,0.08549135164755972,0.5714285714285712
0 days 09:21:00,0.010775237661436898,0.10380384222868101,0.07738808133997388,0.08729038325722005,0.06295882916042206,0.08546083439847596,0.5714285714285712
0 days 09:22:00,0.010927005678488477,0.10453231882288117,0.07794994947127076,0.0879190757159809,0.06359197224340579,0.08609694684322333,0.5714285714285712
0 days 09:23:00,0.010826433822962389,0.10405015051869165,0.07734342988634602,0.08727180378134047,0.061453864895383355,0.08544424120896021,0.5714285714285712
0 days 09:24:00,0.010929600974655895,0.1045447319316277,0.07784744574202307,0.08786431444375076,0.06211989356306006,0.08601179008680582,0.6071428571428577
0 days 09:25:00,0.010874835163316665,0.1042824777386722,0.07751589557027394,0.08742399164175829,0.06153817760858057,0.08563783946189885,0.5714285714285712
0 days 09:26:00,0.010946681873599873,0.10462639185979737,0.07783990976144395,0.08778455284633901,0.06061053073144633,0.08599357281236752,0.5714285714285712
0 days 09:27:00,0.010955990688282846,0.10467086838410603,0.07781737949697343,0.08777524898872091,0.061181080861805154,0.08597892392450701,0.5714285714285712
0 days 09:28:00,0.010884239834381138,0.10432756028193671,0.0772141007362328,0.08708835141796323,0.0584323423144895,0.08531649891720994,0.5714285714285712
0 days 09:29:00,0.010956413389360375,0.10467288755623576,0.07733326233915738,0.08723350347957393,0.05898449309375185,0.08545073187650054,0.5714285714285712
0 days 09:30:00,0.010850450530005828,0.10416549587078165,0.0773709773286213,0.0872540844056835,0.0600172729512317,0.08549353056708808,0.5714285714285712
0 days 09:31:00,0.011059417918585501,0.10516376713766724,0.07776385853609558,0.08765281893720145,0.05863897408208553,0.08594682595474712,0.5714285714285712
