horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:09:00,0.0016409836490936108,0.04050905638364847,0.028220776464897734,0.031884085545412,0.021662409150260055,0.03149811922598167,0.6666666666666679
0 days 03:10:00,0.001651806535263041,0.040642422851781865,0.028046702343665908,0.031702846469240265,0.020579632335481848,0.0313089510314184,0.6666666666666679
0 days 03:11:00,0.0016606515347906692,0.04075109243677609,0.02866415855280169,0.032372162811409866,0.025301511190806102,0.0319806304738558,0.6296296296296298
0 days 03:12:00,0.001700413965971731,0.041236076025389846,0.028954789087534683,0.032715315489469377,0.02250735837400013,0.032332085182820824,0.6666666666666679
0 days 03:13:00,0.0017259677590113903,0.04154476813043238,0.029102431334352086,0.03290575787995931,0.02311213277761007,0.032491372608265956,0.6296296296296298
0 days 03:14:00,0.0016573127926921422,0.04071010676345792,0.028975531094566964,0.032719871268066525,0.024698461827994258,0.032334570838237875,0.6296296296296298
0 days 03:15:00,0.0017336162757885382,0.04163671787963766,0.029181821936719254,0.03298642658466311,0.024648973056385498,0.03258549434238911,0.6666666666666679
0 days 03:16:00,0.0017126648643691345,0.041384355309333196,0.029011202189175855,0.03278148688363136,0.025113683047204984,0.03239342936937817,0.6666666666666679
0 days 03:17:00,0.0017545263872715336,0.041887067064567,0.029562505179570042,0.03342033519071397,0.02398907224618629,0.03300956952353695,0.6666666666666679
0 days 03:18:00,0.0017568378252666508,0.04191464929194387,0.029266101044988613,0.033112693601594856,0.024249321776627586,0.03268956625727926,0.7037037037037024
0 days 03:19:00,0.0017391243254241198,0.041702809562715555,0.029349760348668763,0.033178621435596245,0.024463380227512002,0.03278876051832591,0.6666666666666679
0 days 03:20:00,0.001761824502803204,0.041974093233841325,0.029343729445163724,0.03317518897392446,0.02480366496315188,0.03278406054949312,0.6666666666666679
0 days 03:21:00,0.0017539976305516528,0.04188075489472047,0.029711961139791576,0.03355206985685821,0.026438934713521024,0.0331837921413235,0.6296296296296298
0 days 03:22:00,0.001756407519152417,0.04190951585442639,0.029866182989295442,0.033736687041361235,0.023760821420706287,0.033363045810256065,0.6296296296296298
0 days 03:23:00,0.001704688859148859,0.04128787787170538,0.02952693211556745,0.03333417967987051,0.02332395361241449,0.032973689450530586,0.6666666666666679
0 days 03:24:00,0.001755889360328243,0.04190333352286239,0.02987861785504531,0.03374436226162192,0.0254868096882031,0.03337105679940722,0.6296296296296298
0 days 03:25:00,0.0017534531897316907,0.04187425449762289,0.030002352256017994,0.033868332077224506,0.02418527860153233,0.033525867298397904,0.6666666666666679
0 days 03:26:00,0.0017846554999724346,0.042245183157046846,0.029998725765724488,0.03388084063508623,0.024942692449661612,0.03353960626244323,0.6296296296296298
0 days 03:27:00,0.0017953641662092484,0.04237173782380478,0.030145292135947743,0.03404117761965131,0.023977867457556076,0.03369244618783129,0.7407407407407405
0 days 03:28:00,0.0017710556749392231,0.042083912305526244,0.029856524768095305,0.03371150043157789,0.02286797314589861,0.033376654825091445,0.6666666666666679
0 days 03:29:00,0.0018173917368549813,0.0426308777396734,0.030240052247699212,0.034151369189885594,0.02299846032153897,0.03382293500527411,0.7037037037037024
0 days 03:30:00,0.0018124544065037593,0.04257293044299111,0.030262261333514617,0.03414788743264052,0.026312025674460386,0.03383310713542331,0.6296296296296298
0 days 03:31:00,0.0018291117638319504,0.04276811620625756,0.030501751660974574,0.03441977586433442,0.024308605112286746,0.03410886685588854,0.6666666666666679
0 days 03:32:00,0.0018784302453169963,0.0433408611510777,0.031088230854170118,0.03508289520194363,0.02376370561590764,0.03476571929503114,0.7037037037037024
0 days 03:33:00,0.0018458593055083392,0.04296346477541516,0.03090477524428481,0.03487366207228815,0.023914029672483593,0.034564091956347576,0.6296296296296298
0 days 03:34:00,0.0018961495702751047,0.04354479957784976,0.031079691464209858,0.0350966681070507,0.02405743574290335,0.034761839160697305,0.5925925925925934
0 days 03:35:00,0.0018758619145686564,0.04331122157788506,0.031131787461193494,0.035148876142451324,0.022000830224882972,0.03482310102379327,0.5925925925925934
0 days 03:36:00,0.0019394898755660944,0.04403963982103049,0.031944836109679575,0.036069311550809835,0.025275483302766077,0.035742287229784564,0.6666666666666679
0 days 03:37:00,0.001957622474795112,0.04424502768442022,0.032232566496029014,0.036374880600239856,0.026116478216831527,0.03605617229556424,0.5555555555555554
0 days 03:38:00,0.0018984167165402507,0.04357082414345924,0.0311035328814252,0.03511451200351712,0.02361647258911009,0.034817892016836716,0.6666666666666679
0 days 03:39:00,0.0019201484861866014,0.04381949892669474,0.03145968561812895,0.03553209123132206,0.023495951990962206,0.035224396621026055,0.6296296296296298
0 days 03:40:00,0.001934437205985677,0.0439822373917662,0.03179957100896791,0.035912142242490064,0.023261995190030166,0.03560641773395212,0.6296296296296298
0 days 03:41:00,0.0019644139031321506,0.044321709163029244,0.032224555294637525,0.03638798944304644,0.021643159573824667,0.036086622972071436,0.5925925925925934
0 days 03:42:00,0.0019526751779246967,0.04418908437526961,0.03196418823401104,0.03609893699095945,0.022036964904997316,0.035816331220509756,0.5925925925925934
0 days 03:43:00,0.00198873594381159,0.0445952457534611,0.0320549219774372,0.036209085899149396,0.024519999264900578,0.0359269126341889,0.6296296296296298
0 days 03:44:00,0.001997384822195039,0.04469211140900639,0.03252145531947204,0.036732273112251246,0.023299568888856485,0.036459671696869034,0.5925925925925934
0 days 03:45:00,0.0020256045201870188,0.04500671638974586,0.03278135590488074,0.037024107086629066,0.022906391081288665,0.03673846145268378,0.6296296296296298
0 days 03:46:00,0.0020549590031339743,0.04533165564077683,0.03285638289253889,0.03711765047146309,0.02340166277533067,0.03683529820527398,0.5925925925925934
0 days 03:47:00,0.002062535174878248,0.045415142572475184,0.03315901067387994,0.03742440800721292,0.021409406325096334,0.03717935518222604,0.5555555555555554
0 days 03:48:00,0.0021145565786156173,0.045984307960603446,0.033368109779915334,0.03770489517130793,0.023000719056502947,0.03742509968863361,0.5925925925925934
0 days 03:49:00,0.0020820970132257935,0.04563000124069463,0.03333499384740102,0.037602148312192885,0.022054507433284822,0.03738422889343307,0.5925925925925934
0 days 03:50:00,0.002085031190742166,0.04566214176691854,0.03348058895414252,0.03778347171499785,0.024189928911369306,0.03755696883390536,0.5555555555555554
0 days 03:51:00,0.0020692564878612776,0.04548908097402362,0.033058132229961235,0.037318852465929475,0.0239431259848708,0.03708710621475775,0.5555555555555554
0 days 03:52:00,0.002129732944365109,0.04614902972290002,0.03386686014945872,0.03823385724362316,0.024814858722349013,0.0379971536239645,0.5555555555555554
0 days 03:53:00,0.002124366756032302,0.04609085327949898,0.03422723244773007,0.03865977101060447,0.02780170049548741,0.03840649640522875,0.5555555555555554
0 days 03:54:00,0.002114791094370648,0.04598685784406941,0.03411836408275881,0.038564540158951166,0.0267945070752119,0.038291717801892444,0.5555555555555554
0 days 03:55:00,0.002109479485874151,0.04592907016121871,0.03427194058001504,0.03868546058797251,0.025217372419375467,0.03847032562389785,0.5925925925925934
0 days 03:56:00,0.0020874361504034447,0.04568846846200302,0.03364913322673824,0.03799767883203742,0.02596803292634844,0.037765271370311826,0.5925925925925934
0 days 03:57:00,0.002124129101112912,0.04608827509370374,0.034127608050272706,0.03853712817267563,0.02734077365891513,0.03829430136681766,0.5555555555555554
0 days 03:58:00,0.0021260880195008713,0.0461095220046887,0.03431985310000818,0.038731612865921194,0.027174704756887793,0.03852489635988543,0.5925925925925934
0 days 03:59:00,0.002146125046382015,0.0463262889338442,0.034450023679842845,0.03887459827933526,0.027623920140063558,0.03867308189177954,0.5555555555555554
0 days 04:00:00,0.0021580106672626567,0.04645439341184703,0.034593443779408206,0.03905153868176736,0.02736183219195084,0.03884041652479442,0.5925925925925934
0 days 04:01:00,0.002178246017555882,0.046671683251795,0.034559319900705376,0.03900958551125133,0.025097184864520804,0.03881130785116138,0.6296296296296298
0 days 04:02:00,0.002184176541445454,0.04673517456312166,0.034590868259312124,0.039079298280198405,0.024996438344562895,0.038851905124254404,0.5925925925925934
0 days 04:03:00,0.002149402648442683,0.04636165062249923,0.034032871157747446,0.038446570658691614,0.02469724132087034,0.038240817166094065,0.5925925925925934
0 days 04:04:00,0.0021877146915222218,0.04677301242727714,0.03502136721452509,0.039506397736153165,0.026243363498306808,0.039337246725402064,0.6666666666666679
0 days 04:05:00,0.00220290258359445,0.04693508904427955,0.03481667104473474,0.03930191771262481,0.029043536906184175,0.03911708526553914,0.5555555555555554
0 days 04:06:00,0.002193653334006604,0.046836453046816044,0.034762462466439215,0.03924081012983138,0.026613548223982632,0.0390558593608743,0.5925925925925934
0 days 04:07:00,0.0021831898919957016,0.04672461762278747,0.03481110353563577,0.039296190759353866,0.0239643586527121,0.03910949592866175,0.6296296296296298
0 days 04:08:00,0.002224918121874586,0.04716903774590474,0.03529695404129796,0.039835281930529653,0.0244462142288173,0.03966256591493211,0.5925925925925934
0 days 04:09:00,0.002219113289667611,0.04710746532841277,0.03488964581513043,0.03938049676850608,0.02645761362972081,0.03921691068008015,0.5925925925925934
0 days 04:10:00,0.002246486980546719,0.0473971199604651,0.03528025929554568,0.039817793042853156,0.025073066419189265,0.039659760408703004,0.5925925925925934
0 days 04:11:00,0.0022457986195710267,0.04738985777116267,0.03563106148288142,0.04019896555936753,0.02608824813650015,0.04005714434769447,0.5925925925925934
0 days 04:12:00,0.0022065683171370726,0.046974123910266515,0.03504932263283744,0.03956582614963011,0.024462352545144214,0.039435502106796916,0.6666666666666679
0 days 04:13:00,0.0022269335425301184,0.04719039671935508,0.035213789647302374,0.039757136967981443,0.024910688262718556,0.03963460979306088,0.5925925925925934
0 days 04:14:00,0.0022850938516050176,0.04780265527776692,0.03567617272465573,0.04028432217013456,0.024015790387027,0.04015423418556896,0.6296296296296298
0 days 04:15:00,0.0023298285579018,0.048268297648682415,0.035686232349915414,0.040333316885135195,0.024749387442626274,0.04017933586817324,0.6296296296296298
0 days 04:16:00,0.00233530045223089,0.048324946479338084,0.03611196343868461,0.0407859055142874,0.026127978188869427,0.04065578318391139,0.5925925925925934
0 days 04:17:00,0.002377368445060396,0.048758265402497614,0.036364960258124523,0.0410620981185712,0.027474752428477335,0.04095020754580614,0.5555555555555554
0 days 04:18:00,0.002378131358925943,0.048766088206108386,0.036508627787900205,0.04122479880732555,0.027469503974488614,0.041107617439352984,0.5555555555555554
0 days 04:19:00,0.0023845817986277718,0.048832179949576,0.03612633437718993,0.04080787692523824,0.02426289639868236,0.040694131513294485,0.5555555555555554
0 days 04:20:00,0.0023947443744940025,0.0489361254544534,0.03611909930058266,0.04081147927284312,0.025852800400917083,0.0406919335405278,0.5555555555555554
0 days 04:21:00,0.002368325451502243,0.04866544412108291,0.03617859778883259,0.04084853943287192,0.024472374054202495,0.04076761033855525,0.5925925925925934
0 days 04:22:00,0.0024164821589446744,0.04915772735740206,0.0365217959616011,0.04125446849228065,0.025852610899271655,0.041152683652010635,0.5925925925925934
0 days 04:23:00,0.002392522368564992,0.04891341706081259,0.0360148337948355,0.040674555960401815,0.02541948270762616,0.04058734163202993,0.5925925925925934
0 days 04:24:00,0.0024315556224060175,0.04931080634512092,0.036553100112360015,0.04127729970705407,0.02513091542327141,0.0411980983677096,0.5925925925925934
0 days 04:25:00,0.0024714645236756927,0.04971382628279272,0.03677602994896767,0.04158027980716339,0.023284145783694372,0.04147437380419561,0.6296296296296298
0 days 04:26:00,0.002447481859509701,0.04947203108332728,0.03647336352745667,0.04119460894133331,0.023546655864298768,0.041141799276215085,0.6296296296296298
0 days 04:27:00,0.0024729265297800673,0.04972852832911977,0.03694641743240856,0.04174234969895152,0.024715200174970166,0.04167330635356903,0.6666666666666679
0 days 04:28:00,0.0025171674245680203,0.050171380532809944,0.03756427322525335,0.04243819983331387,0.026485290507442923,0.04236671302297701,0.6296296296296298
0 days 04:29:00,0.002525597563280746,0.05025532373073271,0.03741505515374843,0.04223757861488675,0.027230543834432075,0.04220251880142989,0.6296296296296298
0 days 04:30:00,0.0025663730213021096,0.050659382362027564,0.03793211145410158,0.04281748256919493,0.02745387452045725,0.042791225952204526,0.5925925925925934
0 days 04:31:00,0.0025721507840587576,0.05071637589633902,0.03769194685305177,0.04257526653157684,0.026911461236553413,0.042529498875349514,0.5925925925925934
0 days 04:32:00,0.0025879978706767337,0.050872368439819404,0.03823728113765856,0.04318690885501808,0.027594376086685128,0.04313080566830774,0.5925925925925934
0 days 04:33:00,0.0026191808039520287,0.051177932783105146,0.03823579652670439,0.043199539847620594,0.02726626640954597,0.04314178510344191,0.5925925925925934
0 days 04:34:00,0.0026574083469090154,0.05155005671101648,0.03844609703059654,0.0434285276538009,0.027984413350318413,0.04336955463731851,0.5555555555555554
0 days 04:35:00,0.002655000216898365,0.05152669421667147,0.038800704930219254,0.043829365690689404,0.031331896209371116,0.04377481238156089,0.5925925925925934
0 days 04:36:00,0.0027114844298299356,0.05207191594160845,0.0392888069136339,0.04438448220666613,0.029158172268513468,0.04432829027868945,0.5925925925925934
0 days 04:37:00,0.0026858735000217654,0.05182541365027167,0.038837446909347095,0.04387586291340928,0.028226413625271427,0.043827344363484455,0.5925925925925934
0 days 04:38:00,0.0026601964468741385,0.05157709226850752,0.0388839960976306,0.04389383971830929,0.03004826723777398,0.04387765434550106,0.5555555555555554
0 days 04:39:00,0.0026111421132438972,0.05109933574170898,0.0382056117266133,0.04315354221661627,0.027956929667379154,0.0431100880546651,0.5555555555555554
0 days 04:40:00,0.0026131042605550964,0.05111853147885898,0.038290214404271605,0.04326598403589377,0.02853344459621786,0.04322190935115744,0.6296296296296298
0 days 04:41:00,0.0027002249809146978,0.051963689061831415,0.039185049528281723,0.04425599781063494,0.029631581849974137,0.04422091882041812,0.5555555555555554
0 days 04:42:00,0.002697495701738148,0.051937421015469644,0.0388924581123804,0.04393728227392568,0.029965671608097554,0.043906406866352166,0.5925925925925934
0 days 04:43:00,0.0027708950655165737,0.05263929203092091,0.039741583622250554,0.044865804691970324,0.028383642049354656,0.04483672030718644,0.518518518518519
0 days 04:44:00,0.002745050580622743,0.05239323029383418,0.03949223297381832,0.04461231824396683,0.029616325809922003,0.04456425572294909,0.518518518518519
0 days 04:45:00,0.002700837306044146,0.051969580583685164,0.03921591730466223,0.04432195379402404,0.028348989608035387,0.044253341738213825,0.5925925925925934
0 days 04:46:00,0.0027895454851841472,0.05281614795859451,0.04031409985298473,0.045523382351776887,0.030606614574277054,0.04548506397558305,0.5555555555555554
0 days 04:47:00,0.002765003052891693,0.05258329632964914,0.03997079408185411,0.04515513593137843,0.0320944445525721,0.045105464285668306,0.518518518518519
0 days 04:48:00,0.0027913531812160247,0.052833258286954295,0.040202687882774146,0.04539916218166029,0.03121678755113661,0.04536808436791584,0.518518518518519
0 days 04:49:00,0.002821851731857658,0.05312110439230022,0.04024540748379657,0.04545708083300792,0.030447657196429837,0.04541319014367229,0.518518518518519
0 days 04:50:00,0.0028562069197149986,0.05344349277241336,0.04080273846244964,0.04607069759301341,0.030436877422560352,0.04606225051598556,0.518518518518519
0 days 04:51:00,0.0028185874419648788,0.05309037052013179,0.04063010072996942,0.04589130924528928,0.02973936414832422,0.045863937886847284,0.518518518518519
0 days 04:52:00,0.002847666599856205,0.05336353249042088,0.04056236928529944,0.045795658098569225,0.03228057012778523,0.045798465480934025,0.5925925925925934
0 days 04:53:00,0.002855873350492172,0.053440371915735876,0.040780884105116044,0.04603796467740251,0.03076973323788594,0.04603621474911779,0.5555555555555554
0 days 04:54:00,0.0028427373720074367,0.053317327127374234,0.04066222560333421,0.04587943638641767,0.03209095921393862,0.045905797171016616,0.5555555555555554
0 days 04:55:00,0.0028971975820629298,0.053825621984914675,0.041115467566000596,0.046388600423430404,0.03015710712132282,0.0464196597640576,0.5555555555555554
0 days 04:56:00,0.0029055156255154285,0.053902835041539594,0.04098583155881297,0.046313676649925695,0.032033225627412565,0.04628053636343288,0.5925925925925934
0 days 04:57:00,0.0029847630469553438,0.05463298497204179,0.041676014516598636,0.04710627715711024,0.032908315353341426,0.04705963706686478,0.6296296296296298
0 days 04:58:00,0.002953753058968625,0.05434844118250886,0.041621414683826075,0.04697444891396563,0.03165918294941173,0.0470016615615898,0.5925925925925934
0 days 04:59:00,0.002951632004862065,0.05432892420122144,0.04134877606463361,0.0466394493737019,0.03334052303233967,0.04669681494172173,0.5555555555555554
0 days 05:00:00,0.0029735998916724377,0.05453072429073758,0.0416274237153238,0.04696823410060391,0.03178748078020432,0.047008830254133604,0.5555555555555554
0 days 05:01:00,0.0029902444453594884,0.05468312761135274,0.04177681150712664,0.04716062035127644,0.032595748792166014,0.047189434573292166,0.5555555555555554
0 days 05:02:00,0.00313373454599003,0.05597976907767689,0.04261311100140874,0.04815462886365229,0.03208789861016683,0.04812497375997382,0.518518518518519
0 days 05:03:00,0.0030611337032695057,0.055327513076854504,0.042164808356463634,0.04764350636552761,0.03193564223356327,0.04762740036736246,0.5555555555555554
0 days 05:04:00,0.0030840810636340588,0.055534503361730526,0.04200088111046374,0.04740586607426622,0.03371213042675347,0.047453719593528954,0.5555555555555554
0 days 05:05:00,0.003120760463434888,0.05586376700004116,0.04246181702493956,0.04796906863687189,0.03302799449553075,0.0479696181985827,0.5555555555555554
0 days 05:06:00,0.0031085133439710116,0.05575404329706512,0.04252730910514768,0.048045801039107605,0.03277683077696125,0.048045003706949974,0.518518518518519
0 days 05:07:00,0.0031502523932974424,0.05612710925477494,0.04270329687336005,0.0482196142946032,0.03310328343745822,0.048233257691050024,0.5555555555555554
0 days 05:08:00,0.003176980290466619,0.056364707845127864,0.043179976144353205,0.04875683390493846,0.03255367338886151,0.04878181621811306,0.518518518518519
0 days 05:09:00,0.003140244666657327,0.05603788599382856,0.04241953146143285,0.04791133711813589,0.032009940428699264,0.047936488741955996,0.48148148148148096
0 days 05:10:00,0.0031378893669078006,0.05601686680730904,0.04247844829536618,0.04798418143397143,0.03130703095816005,0.048016155754943446,0.518518518518519
0 days 05:11:00,0.0031606358476903296,0.05621953261714588,0.042812187724142525,0.04830079575395474,0.03229965724030085,0.048389663765325386,0.518518518518519
0 days 05:12:00,0.0032589317844541887,0.05708705443841177,0.043283951677253185,0.04890525424759162,0.032436926777562415,0.04891500793623882,0.518518518518519
0 days 05:13:00,0.003317569071293283,0.057598342608909184,0.0438606226870788,0.04955348177147201,0.03252289636101879,0.049569738055722956,0.5555555555555554
0 days 05:14:00,0.003323980648993863,0.057653973401612685,0.04418275857134679,0.0499158507722981,0.037780016765227624,0.04992029614376414,0.5555555555555554
0 days 05:15:00,0.003233800370587764,0.05686651361379352,0.04343970263533592,0.049079020360888403,0.0333251759412428,0.04909780495047422,0.518518518518519
0 days 05:16:00,0.0033245572472974244,0.05765897369271694,0.0443427468846842,0.050107435956269875,0.03502814316792133,0.05010674746064692,0.44444444444444464
0 days 05:17:00,0.0033159796749853976,0.057584543716047605,0.044327642305881376,0.05007276376520475,0.034402424368589715,0.0501047586398935,0.48148148148148096
0 days 05:18:00,0.0032572488606610883,0.05707231255750102,0.04386972471368922,0.049539420731860684,0.035103930050976416,0.0495739182284618,0.5555555555555554
0 days 05:19:00,0.0032978929830653897,0.05742728430864017,0.04412247531922442,0.0498306330135283,0.03414402255145351,0.04986289235496355,0.48148148148148096
0 days 05:20:00,0.00375002315126724,0.061237432598593156,0.046694668474259515,0.05302513802973685,0.03759092071446876,0.05265094725699182,0.4642857142857135
0 days 05:21:00,0.003813086098657728,0.06175019108195316,0.04709304261010305,0.05345563821075672,0.04019987546515234,0.05308898209798918,0.5714285714285712
0 days 05:22:00,0.0037741675187980134,0.061434253627744295,0.04719701116220465,0.053584560591599883,0.03751650715615301,0.053203762925591924,0.5357142857142865
0 days 05:23:00,0.0038086751781675476,0.06171446490222165,0.04750121289340181,0.05393814012634812,0.03855087155974697,0.05354965234928155,0.5
0 days 05:24:00,0.0038746060674404587,0.062246333767061804,0.04806241571047343,0.05455686111954594,0.0395377517309085,0.05417095329759336,0.5357142857142865
0 days 05:25:00,0.0038464788804103422,0.06201998774919536,0.04780205254770564,0.05423918098715874,0.039544753516778004,0.05387797337363076,0.5357142857142865
0 days 05:26:00,0.0038321483958752983,0.06190434876384129,0.04754344067290006,0.053928940306344764,0.039891841161695314,0.05358635879421292,0.5357142857142865
0 days 05:27:00,0.003873661385892138,0.06223874505396247,0.04800433445963104,0.05446993802435984,0.039256635194154496,0.05411000571553726,0.5714285714285712
0 days 05:28:00,0.003893044927612152,0.062394269990217466,0.048017282209711576,0.0544886861524605,0.039127656026741606,0.05414338332790258,0.5357142857142865
0 days 05:29:00,0.003840695988852935,0.061973349020792275,0.04776823920900952,0.054191833502406306,0.03948339827722695,0.05384430244189864,0.5714285714285712
0 days 05:30:00,0.003884995873643299,0.06232973506796976,0.048373703648554534,0.054888521567948656,0.04188013916454964,0.05452422912089716,0.5714285714285712
0 days 05:31:00,0.00391400133483534,0.0625619799465725,0.048171752263707734,0.05467068634376093,0.04035365870672611,0.054304844956833964,0.5357142857142865
0 days 05:32:00,0.00392936865213557,0.06268467637417913,0.048241346468223645,0.0547368254791627,0.03964402135102321,0.05439430046858518,0.5714285714285712
0 days 05:33:00,0.0038773047834533697,0.06226800770422457,0.04820064166586846,0.05466287698783767,0.04204118358098001,0.054338127415996196,0.5714285714285712
0 days 05:34:00,0.003908477011047004,0.06251781354979558,0.048213542020576705,0.05468677462135507,0.03934249924007189,0.05436802358640769,0.5357142857142865
0 days 05:35:00,0.0035736477590918025,0.05977999463944274,0.04556629797042544,0.05150106100157559,0.03285027024015677,0.05149843837624957,0.6296296296296298
0 days 05:36:00,0.0036244225189858287,0.06020317698415781,0.04597494228674037,0.05196371653321874,0.03441275121084721,0.051948063123340216,0.5555555555555554
0 days 05:37:00,0.0036519753782997266,0.060431576003772455,0.0465151082911992,0.052560405104804975,0.03542749651327382,0.052545151545169144,0.5555555555555554
0 days 05:38:00,0.0036510744163506387,0.06042412114669636,0.04650947902047875,0.05237570310697759,0.037161109661541424,0.052521891121248165,0.518518518518519
0 days 05:39:00,0.0036908649330816834,0.060752489110172954,0.046383550421840836,0.05238440882752138,0.03535619560084854,0.05240787203266928,0.5925925925925934
0 days 05:40:00,0.0036603373850593313,0.06050072218626263,0.04647882484220345,0.052457718152677524,0.03632996372853,0.05249342216005459,0.6296296296296298
0 days 05:41:00,0.003680026237429912,0.0606632198076389,0.046448156554621534,0.05242778473154108,0.03845192465646767,0.05244887468729309,0.5925925925925934
0 days 05:42:00,0.0037557091387558778,0.06128384076374357,0.04674109780894664,0.052794648196580196,0.03533888309234098,0.052789132517866655,0.518518518518519
0 days 05:43:00,0.003697278734306142,0.06080525252234499,0.046660635447676846,0.05268159193256028,0.03728873190254456,0.05268451020500464,0.5555555555555554
0 days 05:44:00,0.004154620756603777,0.06445634768278279,0.049779038501302164,0.05648581095121141,0.04074243354220725,0.05614283794104691,0.5714285714285712
0 days 05:45:00,0.004161921587290673,0.06451295673964008,0.04970428788264636,0.05643494462805054,0.040314776941151896,0.05605825764721106,0.5714285714285712
0 days 05:46:00,0.0042087087734310885,0.0648745618361395,0.050281476332341146,0.057051433996879286,0.04042444523674396,0.05669755231080553,0.5357142857142865
0 days 05:47:00,0.004156894180822587,0.06447398064973643,0.049521531330280144,0.05623932745672655,0.04106022174784927,0.05586619697098727,0.5714285714285712
0 days 05:48:00,0.004200318355606747,0.06480986310436666,0.04993537117861391,0.05670149996420548,0.038882677974532945,0.05631822456710989,0.5714285714285712
0 days 05:49:00,0.004250348495462103,0.06519469683541831,0.0500385638538654,0.05679774352639222,0.039788674107250996,0.05644101364888421,0.5714285714285712
0 days 05:50:00,0.00433709537329767,0.06585662740603765,0.05037540720880651,0.05717828182137863,0.03979821363694834,0.056830474327009384,0.6071428571428577
0 days 05:51:00,0.00434490220689808,0.06591587219250064,0.0504971030494934,0.057291910902112386,0.04057822262874507,0.05695466358961232,0.6071428571428577
0 days 05:52:00,0.004309287551246502,0.06564516395932378,0.0505618216598589,0.057388978402178825,0.0410509101060556,0.05701614006423683,0.5714285714285712
0 days 05:53:00,0.004363928874768955,0.06606003992406419,0.05056506779389802,0.05736837646247839,0.04048450983749687,0.057024017040404384,0.5714285714285712
0 days 05:54:00,0.004391914831646512,0.06627152353497325,0.05121124709340408,0.05808304870344272,0.04150567779869401,0.05773472101438326,0.6071428571428577
0 days 05:55:00,0.00441270511078716,0.0664281951492524,0.051401398073068094,0.05828748257058125,0.04203047027639603,0.05794020255090082,0.5714285714285712
0 days 05:56:00,0.004446998795660517,0.06668582154896584,0.0515543219887693,0.05847496779478378,0.04201412158168141,0.05811543413464504,0.5714285714285712
0 days 05:57:00,0.004427154217348558,0.06653686359717115,0.05174715232451743,0.05867515959064806,0.045259110733924815,0.058331316035106884,0.6071428571428577
0 days 05:58:00,0.004332348669171038,0.06582057937431908,0.05105330852433965,0.057904380215763496,0.042606368417137934,0.05754766112998522,0.6071428571428577
0 days 05:59:00,0.004328013867917549,0.06578764221278605,0.05100146904651415,0.057813184451871225,0.04200316912484667,0.057474706062761616,0.5714285714285712
0 days 06:00:00,0.004399913450852985,0.06633184341515759,0.05156312843679256,0.05846233086493058,0.042202264547547476,0.05810910427610083,0.5357142857142865
0 days 06:01:00,0.004432890216417754,0.06657995356274855,0.05176333097525698,0.0586757812680998,0.042250695255964116,0.05832792309657142,0.5357142857142865
0 days 06:02:00,0.004504235188283606,0.06711359913075446,0.05207074443724724,0.059058374440821515,0.043423343511112586,0.05867767067845531,0.5714285714285712
0 days 06:03:00,0.004546524034912805,0.06742791732593262,0.05232835816345682,0.05930457569889502,0.04436653142005113,0.058950831366695544,0.5357142857142865
0 days 06:04:00,0.004494183882729,0.06703867452992339,0.051687473747906276,0.05860018482102669,0.04423268875533465,0.05824347176477063,0.6071428571428577
0 days 06:05:00,0.004524754879713835,0.0672662982459555,0.051680843470902404,0.05861089232113259,0.04244807598090649,0.05823526165251858,0.6071428571428577
0 days 06:06:00,0.004550051667237015,0.06745407079811429,0.052067306103200206,0.05906466652517128,0.04385343064278725,0.058660193080353196,0.6071428571428577
0 days 06:07:00,0.00459375579083493,0.06777725127824918,0.05260860573255477,0.059661678910586824,0.04316097760700086,0.05925992240016931,0.5714285714285712
0 days 06:08:00,0.004575737187388559,0.06764419551882156,0.05242727314698503,0.059433765194619514,0.04163783764224734,0.05904430932050131,0.5714285714285712
0 days 06:09:00,0.004582374133272019,0.06769323550600916,0.05262578381442906,0.05963356858030089,0.043186963682084495,0.05926987898405023,0.5714285714285712
0 days 06:10:00,0.004630432128721912,0.06804727862833246,0.05287824672032304,0.05991777919961483,0.04221577219184437,0.059549022929196616,0.5714285714285712
0 days 06:11:00,0.004654043839386057,0.06822055291029279,0.05298338309858108,0.06004953163914961,0.043334652495604684,0.05965170101723194,0.5714285714285712
0 days 06:12:00,0.004706189159069646,0.06860167023527668,0.05332896355602745,0.06046833597023893,0.04402467014921649,0.060043184173277586,0.5714285714285712
0 days 06:13:00,0.004728101173187588,0.0687611894398838,0.05325078121928595,0.06040277711734632,0.04287122371989986,0.059953403154926255,0.5714285714285712
0 days 06:14:00,0.004772069576335358,0.06908016774976272,0.05341602914552879,0.060564101960571604,0.04279189978932035,0.060146355829722165,0.6071428571428577
0 days 06:15:00,0.004777780593915787,0.06912149154869118,0.05372492288568864,0.06087204204039942,0.04320314541339154,0.060479555110468874,0.5714285714285712
0 days 06:16:00,0.004776389254764646,0.06911142636905018,0.053319656189454,0.0603973634849817,0.04437360363233593,0.06001259103552159,0.5714285714285712
0 days 06:17:00,0.004784992859194898,0.06917364280703235,0.05326655321124529,0.06036995965597458,0.04280516373131896,0.059956905769071644,0.6071428571428577
0 days 06:18:00,0.004856585245790468,0.06968920465746806,0.05404606091219866,0.061245036441014866,0.04541683181964002,0.060823253472132244,0.5714285714285712
