horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:07:00,0.005164610714208845,0.07186522604298162,0.01986868697770705,0.026474722380740556,0.006397541910449559,0.022806687388798208,0.7857142857142847
0 days 06:08:00,0.005169589536214214,0.07189985769258667,0.01988856342327061,0.026500721260909743,0.0064194318111287915,0.02282943463323006,0.75
0 days 06:09:00,0.00517488710438721,0.0719366881666595,0.01992650011228958,0.026550635357562524,0.006446878524246602,0.022876143268765303,0.75
0 days 06:10:00,0.005180045368044478,0.07197253203858037,0.019943251739511725,0.026573005246555925,0.006468211629768069,0.022895194738175362,0.7857142857142847
0 days 06:11:00,0.005184631474884377,0.07200438510871665,0.01992602150786682,0.026551046458370364,0.006473177155121881,0.0228705891584311,0.7857142857142847
0 days 06:12:00,0.0051897719960240785,0.07204007215448967,0.019950309783227205,0.02658315973037162,0.006541512503874757,0.022899476669456242,0.821428571428573
0 days 06:13:00,0.005194662701477004,0.0720740085015188,0.019963284290376082,0.02660028278447457,0.006593540274312031,0.022913395069871112,0.7857142857142847
0 days 06:14:00,0.005199796468253914,0.07210961425672664,0.020005829113647455,0.026656012621253167,0.006517534771474973,0.022966153288524804,0.7857142857142847
0 days 06:15:00,0.005204673951135941,0.07214342625032402,0.02004692601150726,0.02670948210614177,0.0065359681230787395,0.023016580366189032,0.7857142857142847
0 days 06:16:00,0.005209900974553372,0.07217964376854026,0.020073644473708185,0.02674521042503175,0.006546024698472456,0.023049031309289814,0.75
0 days 06:17:00,0.005214822006986641,0.07221372450571041,0.020097713538018813,0.026776883521682948,0.0065966048114137355,0.023077649245135,0.7857142857142847
0 days 06:18:00,0.005219571205723222,0.07224659995960517,0.02010566757934229,0.026787750393896803,0.006625457626302398,0.02308534490490688,0.75
0 days 06:19:00,0.005224716910716326,0.07228220327795996,0.020143618707153643,0.026837762698907586,0.006641925423737389,0.023132165171947383,0.7857142857142847
0 days 06:20:00,0.005229584955252331,0.072315869318237,0.020168322757408985,0.026870148435072294,0.006607275295520195,0.023161466987191237,0.7857142857142847
0 days 06:21:00,0.0052347012221322375,0.07235123511131125,0.020190158244661527,0.026898969819245333,0.006645613602002158,0.023187124401551795,0.7857142857142847
0 days 06:22:00,0.005239575522994727,0.07238491226073793,0.020218008609362736,0.026935719541475667,0.006660933335624769,0.023221058458368193,0.7857142857142847
0 days 06:23:00,0.0052441241846528375,0.07241632540147862,0.020225407031097875,0.026945365952241063,0.0066683743463232786,0.02322781488358039,0.7857142857142847
0 days 06:24:00,0.00524882701669524,0.07244878892497265,0.020239558965896798,0.026964150237681506,0.0066739192737576385,0.023243452499577155,0.7857142857142847
0 days 06:25:00,0.00525388739750543,0.07248370435832753,0.020279124723171504,0.02701627104658655,0.006684784711242586,0.023292411508682886,0.7857142857142847
0 days 06:26:00,0.0052588098963813334,0.07251765230880915,0.020323682775291618,0.027074732232362342,0.006763218976581928,0.023347831563968913,0.7857142857142847
0 days 06:27:00,0.005263692303512646,0.0725513080758207,0.02033967984053575,0.02709634361715918,0.006713400582404697,0.023366346915291603,0.7857142857142847
0 days 06:28:00,0.005269127557813724,0.07258875641456963,0.020339339244320187,0.02709650716234968,0.006720759151294984,0.023362790436888714,0.7857142857142847
0 days 06:29:00,0.005274011089300895,0.07262238697055402,0.02037302610291969,0.027140802162770594,0.006745784366543403,0.023404159906454725,0.75
0 days 06:30:00,0.005277396246412935,0.07264568979927807,0.02039524347823629,0.02716904787819807,0.006742273644798286,0.023430310812298183,0.7857142857142847
0 days 06:31:00,0.005282732056911987,0.07268240541501077,0.020448522308415762,0.02723896369116785,0.006753290665012467,0.023497014076614864,0.7857142857142847
0 days 06:32:00,0.005287711962312092,0.0727166553295192,0.020468674216034044,0.02726624165377023,0.006761104505506884,0.023521237731348177,0.7857142857142847
0 days 06:33:00,0.005292667430505993,0.07275072116828804,0.020486009318668175,0.027289543916943604,0.006786457149593939,0.023541434563421615,0.7857142857142847
0 days 06:34:00,0.005296045863443205,0.07277393670431197,0.020419516517949376,0.027203291839764332,0.006562508082175867,0.023451268771635947,0.821428571428573
0 days 06:35:00,0.005300194910475398,0.072802437531139,0.020408741501053096,0.027189363635215846,0.006083616621689467,0.023434353194906832,0.7857142857142847
0 days 06:36:00,0.005305500279869035,0.07283886517422573,0.020480751832130606,0.02728349156816956,0.006241127714692872,0.02352496074234045,0.7857142857142847
0 days 06:37:00,0.005310149945818993,0.07287077566362933,0.020507548358868144,0.027318902160376357,0.0062678023573883405,0.02355740158932551,0.821428571428573
0 days 06:38:00,0.005313536582750578,0.07289400923773214,0.020520091338263935,0.02733474328841634,0.006293522343383321,0.023571552130586704,0.821428571428573
0 days 06:39:00,0.005317559762879426,0.07292160011189706,0.020530262793727272,0.0273479534891502,0.00634747515121699,0.02358234023708583,0.7857142857142847
0 days 06:40:00,0.005320112544290434,0.07293910161422633,0.020384223165229365,0.027163462677848083,0.006038399923652281,0.02339669232082875,0.7857142857142847
0 days 06:41:00,0.0053249083052849255,0.0729719693120922,0.020438860703691608,0.027235964311892014,0.006060377710429784,0.023466131637635557,0.7857142857142847
0 days 06:42:00,0.005329090382252238,0.07300061905389733,0.020438144695943294,0.027234418329660115,0.006065007682813408,0.023461660109310833,0.7857142857142847
0 days 06:43:00,0.005334103842527332,0.07303494945933305,0.02048858691871691,0.027300975847691533,0.006098080829163594,0.023525594308858033,0.821428571428573
0 days 06:44:00,0.005337953238393228,0.07306129781487068,0.020494538847647736,0.02730843625872803,0.006114607742745673,0.02353078992444213,0.7857142857142847
0 days 06:45:00,0.005342291832007018,0.07309098324695747,0.020517742810723716,0.02733905478887444,0.0061294000123048985,0.02355864621048842,0.7857142857142847
0 days 06:46:00,0.005346367406288716,0.0731188580756614,0.020530993939089304,0.02735651189863919,0.006156852464017771,0.023573535355226993,0.7857142857142847
0 days 06:47:00,0.005349537905922047,0.07314053531334076,0.020553795899923344,0.02738545180035612,0.006175926707433539,0.023600949115381797,0.7857142857142847
0 days 06:48:00,0.00535365984616909,0.0731687081078318,0.02057139282768594,0.02740870816330454,0.006195508155240258,0.023621412908903072,0.821428571428573
0 days 06:49:00,0.005358505344849829,0.07320181244238307,0.020596877832738447,0.02744271237280549,0.006219133136204347,0.02365258645897017,0.821428571428573
0 days 06:50:00,0.005362545881280739,0.07322940585093354,0.02063033076374665,0.0274866142411887,0.006238661249016083,0.02369407815787905,0.7857142857142847
0 days 06:51:00,0.005366117583309016,0.07325378886657684,0.020639042726752432,0.027497627048931772,0.006121890844309025,0.023702992593601313,0.821428571428573
0 days 06:52:00,0.005370251046618729,0.07328199674284762,0.020658358258869636,0.02752354005890356,0.006145921783807671,0.023726348862527447,0.7857142857142847
0 days 06:53:00,0.005374489777024483,0.07331091171868266,0.020690781698292637,0.02756625864488993,0.006294133909298508,0.023766511453864214,0.7857142857142847
0 days 06:54:00,0.005378436241366802,0.07333782272038625,0.020697862539589607,0.027575452778119125,0.0063123966634369075,0.023773564505591538,0.821428571428573
0 days 06:55:00,0.005382517971123019,0.07336564571461918,0.02071937831673809,0.027603778046688232,0.006331420825880493,0.023799357774414553,0.821428571428573
0 days 06:56:00,0.005386411709003142,0.07339217743740228,0.020734618940865923,0.02762380289600963,0.006296810149222945,0.02381700703283307,0.821428571428573
0 days 06:57:00,0.005390006261602631,0.0734166620162115,0.02073894754379413,0.027629327304024898,0.006186718609257314,0.023820178438178186,0.7857142857142847
0 days 06:58:00,0.00539417539764761,0.07344505019160659,0.020764990146914797,0.027663992157695994,0.0062133958925942425,0.023852241653663953,0.7857142857142847
0 days 06:59:00,0.005398222355956467,0.07347259595220838,0.020790122533506872,0.02769726072796619,0.006229189179795659,0.02388314297144556,0.821428571428573
0 days 07:00:00,0.005402173191156684,0.07349947748900454,0.02080842404615968,0.02772141085810531,0.006251773681392472,0.023904791252229773,0.821428571428573
0 days 07:01:00,0.005406117950601336,0.07352630788093018,0.02084265573517774,0.02776628786063695,0.006269458838161828,0.023947441134246072,0.821428571428573
0 days 07:02:00,0.005408688687553287,0.07354378755240504,0.020827977033502698,0.027747634535053467,0.006204747624541767,0.023925374052220838,0.821428571428573
0 days 07:03:00,0.005414339548315966,0.07358219586500504,0.020882799261153884,0.027819297960590905,0.006203072897778137,0.02399528031041509,0.821428571428573
0 days 07:04:00,0.00541937711654053,0.07361641879730724,0.020967040036432016,0.027930076089554445,0.006452771016736362,0.024104282771465035,0.7857142857142847
0 days 07:05:00,0.005423227112501483,0.07364256318530393,0.02099642039191385,0.02796872404449713,0.006463401611826056,0.024140709834030827,0.821428571428573
0 days 07:06:00,0.005427653449510933,0.07367260990022638,0.021019364377326433,0.027999557389294383,0.00646307587942584,0.024168650343263764,0.821428571428573
0 days 07:07:00,0.005430442572151417,0.07369153663855448,0.021027864883689018,0.02800987462115412,0.006461797888484678,0.024177566317999055,0.821428571428573
0 days 07:08:00,0.005434004746062787,0.07371570216760326,0.021044945485782063,0.028032395026048706,0.006405996200647883,0.024197949151191334,0.821428571428573
0 days 07:09:00,0.005438029979617787,0.07374299952956746,0.02108579727833948,0.028085873345800372,0.006599663520050619,0.024249018165173775,0.821428571428573
0 days 07:10:00,0.005441593588450977,0.07376715792580718,0.021094148122057232,0.028096648598051055,0.006552680510254082,0.024257609084906817,0.821428571428573
0 days 07:11:00,0.005444850559427422,0.07378923064666973,0.02108220982396647,0.028081759457602384,0.0064564577915484115,0.024240873129032003,0.821428571428573
0 days 07:12:00,0.005448398827796075,0.07381326999798934,0.021095022411178888,0.02809872278327541,0.006494491240385336,0.024255691483956343,0.821428571428573
0 days 07:13:00,0.00545193287819476,0.07383720524366262,0.021115861315250783,0.028126304479134223,0.006556839598414665,0.024280949641903526,0.821428571428573
0 days 07:14:00,0.005455706096066215,0.07386275174989228,0.021146931006707836,0.02816703931483666,0.006552947658693081,0.024319396147974293,0.821428571428573
0 days 07:15:00,0.005458790316201445,0.07388362684791161,0.02113702270350326,0.028153897921890936,0.006577398514601108,0.024304393379594225,0.821428571428573
0 days 07:16:00,0.0054621087829763715,0.07390608082543933,0.021172616747144546,0.028200361633373583,0.006595986441747876,0.0243490411711359,0.821428571428573
0 days 07:17:00,0.0054664853222781695,0.07393568368709502,0.021201801146335852,0.02823928530230535,0.0066301043424137895,0.024385271720481105,0.821428571428573
0 days 07:18:00,0.005469371598671308,0.07395519994342052,0.021219488219705873,0.028262053405466836,0.0066762315789666345,0.02440646938105817,0.821428571428573
0 days 07:19:00,0.005473070284810311,0.07398020197870718,0.021247646833467138,0.028299293960621807,0.006707723281746922,0.024441311850430303,0.821428571428573
0 days 07:20:00,0.0054768090401197955,0.07400546628540215,0.021269683721621746,0.02832841741796588,0.006738353581264374,0.024468161824187984,0.821428571428573
0 days 07:21:00,0.005480202231515019,0.07402838801105302,0.021294017638708085,0.028360219078896187,0.006804988379463865,0.024498103427741613,0.821428571428573
0 days 07:22:00,0.005482483098940422,0.07404379176501175,0.02118920936140789,0.02822574728921745,0.006868825640502195,0.024362531225577078,0.821428571428573
0 days 07:23:00,0.005485914254854507,0.0740669579154869,0.021217879084513336,0.02826361643644837,0.006901516547811234,0.02439834171773092,0.821428571428573
0 days 07:24:00,0.005489202175819052,0.07408915018961314,0.02123607774549252,0.02828750781888767,0.006932338840028701,0.02442026157192423,0.821428571428573
0 days 07:25:00,0.005492330941484047,0.07411026205245834,0.02125236050559509,0.028308868028048995,0.006930829598218542,0.024439703766432896,0.821428571428573
0 days 07:26:00,0.005495524374471428,0.07413180406864134,0.021265805160849527,0.028326457274345573,0.006897610271391651,0.02445532710005971,0.821428571428573
0 days 07:27:00,0.00549918966282581,0.07415652137759571,0.021279359883717208,0.028344826036210136,0.006977920345544127,0.024471360713121393,0.821428571428573
0 days 07:28:00,0.005502192374665732,0.07417676438525565,0.02131763678162779,0.02839456221277281,0.007044707786165866,0.024519640740497395,0.821428571428573
0 days 07:29:00,0.005505381357653577,0.07419825710657614,0.02134446360529685,0.028429827573523858,0.0070843711697637,0.024553050467759907,0.821428571428573
0 days 07:30:00,0.005508703652985836,0.0742206416907442,0.021361559614977987,0.028452207511381666,0.0071166098104152725,0.024573335397277796,0.821428571428573
0 days 07:31:00,0.005512493777639127,0.07424617012101788,0.021398047088641126,0.028500597186602694,0.007148125442156502,0.02461946632043599,0.821428571428573
0 days 07:32:00,0.00551525061635616,0.07426473332851981,0.021413732506786687,0.02852089797829771,0.007086832627519473,0.024638080818788044,0.821428571428573
0 days 07:33:00,0.005518533878323628,0.07428683516157912,0.021431949344733026,0.02854516723166145,0.00720714330816616,0.024660140574089384,0.821428571428573
0 days 07:34:00,0.005521291987341248,0.07430539675784827,0.021444389804864183,0.02856121959754132,0.007112889422041699,0.024674735537647208,0.821428571428573
0 days 07:35:00,0.005524061683075537,0.07432403166591232,0.021453436128392123,0.028573186084221214,0.007004477353357156,0.024684880117120334,0.821428571428573
0 days 07:36:00,0.005526815986726191,0.07434255838163085,0.021471925611717957,0.028597721409298504,0.007028500215884315,0.024707088030307633,0.821428571428573
0 days 07:37:00,0.0055293921387736256,0.07435988258983217,0.021465033385570598,0.028587880515831388,0.007009552236164606,0.024695511908180645,0.821428571428573
0 days 07:38:00,0.0055322774228794835,0.07437928087094875,0.02147414124355962,0.028599950003858066,0.006904779885578933,0.024705788022380326,0.821428571428573
0 days 07:39:00,0.00553541044906547,0.07440033903864599,0.02150209800322811,0.02863709324986108,0.006895745128150981,0.02474124185290172,0.821428571428573
0 days 07:40:00,0.005538281888553681,0.07441963375718588,0.021519184138552805,0.028659413868179273,0.006912801553067489,0.024761905429153463,0.7857142857142847
0 days 07:41:00,0.005541158485236702,0.07443895811493269,0.021534135076941685,0.02867919895683757,0.006839815897381649,0.024779952787573833,0.821428571428573
0 days 07:42:00,0.005544157244731118,0.0744590977969188,0.0215679559893992,0.02872335607660692,0.00695553249182999,0.024822441990134836,0.821428571428573
0 days 07:43:00,0.0055436588832986355,0.0744557511767804,0.02133194567930552,0.02841660389138634,0.0061244666153983445,0.02451636213217523,0.821428571428573
0 days 07:44:00,0.005547371159324049,0.07448067641559152,0.021363329224559635,0.028458181882829003,0.006231650551749141,0.024555979505045733,0.821428571428573
0 days 07:45:00,0.00554929166037435,0.07449356791276915,0.02137866084097151,0.02847779446862575,0.006246729233313944,0.02457476508626899,0.821428571428573
0 days 07:46:00,0.005551955240994555,0.07451144369151999,0.021395113104608066,0.02849949286507114,0.0061468486711488066,0.024594728095151175,0.821428571428573
0 days 07:47:00,0.005555297019967709,0.0745338649203683,0.02142249864621637,0.02853583386080505,0.006156438477996179,0.02462895956369693,0.821428571428573
0 days 07:48:00,0.005558411238554745,0.07455475329283,0.021467081341327465,0.028594233290705873,0.006294767064304255,0.024685685505608013,0.821428571428573
0 days 07:49:00,0.005560964921764111,0.07457187755289597,0.021475206027255944,0.028604951496936426,0.006292664247865469,0.024694988503133453,0.821428571428573
0 days 07:50:00,0.005564001015986059,0.0745922316061536,0.021496195155527698,0.02863288449787116,0.0063592752094409075,0.02472101457708853,0.821428571428573
0 days 07:51:00,0.005566281681094631,0.07460751759102183,0.021507461126180738,0.028647083655393257,0.0063965727762662645,0.024734085148393037,0.821428571428573
0 days 07:52:00,0.005568406298184753,0.074621754858652,0.021508237211904424,0.02864817389814156,0.0064131130174206255,0.024734079222225813,0.821428571428573
0 days 07:53:00,0.005571048522431621,0.07463945687390565,0.021537275923029564,0.02868586348722979,0.006546796861414092,0.02477027651892516,0.821428571428573
0 days 07:54:00,0.005573852645184202,0.07465823896385583,0.02155236942720773,0.02870623843437292,0.006448611453465991,0.024788930934703246,0.821428571428573
0 days 07:55:00,0.005575833511768213,0.07467150401437092,0.021543314806900082,0.028694152359750924,0.006461284297483773,0.024775825852970335,0.821428571428573
0 days 07:56:00,0.005578505397169836,0.07468939280225698,0.021571747171915345,0.028731686402678647,0.006484299700269017,0.024811825548323063,0.821428571428573
0 days 07:57:00,0.005581256888516045,0.0747078100904855,0.021593300122345283,0.028760464752218273,0.006499253226788284,0.024838863119477694,0.821428571428573
0 days 07:58:00,0.0055838703267228895,0.07472529910761742,0.021603452384310384,0.02877400764273419,0.006505057733970074,0.02485079340774332,0.821428571428573
0 days 07:59:00,0.005586088902540337,0.07474014251083776,0.021613509764107475,0.028786611035476417,0.006638031955594729,0.024862110581077346,0.821428571428573
0 days 08:00:00,0.005587908794471741,0.07475231631509315,0.021599950793124822,0.028768180541941857,0.006536361413186621,0.024842791029417444,0.821428571428573
0 days 08:01:00,0.0055932779353732864,0.07478822056562977,0.021811874176804524,0.02903863852669797,0.007322507636730962,0.02510953607303512,0.821428571428573
0 days 08:02:00,0.00559509521464574,0.07480036908094598,0.02177907049394112,0.028997819302788108,0.007153661624163528,0.02506767884159844,0.821428571428573
0 days 08:03:00,0.005597569816428172,0.07481690862651418,0.021813520527750097,0.029043079613924938,0.007138178385221166,0.025111628477796688,0.821428571428573
0 days 08:04:00,0.005600104714585635,0.07483384738596323,0.021838347026317484,0.029075037247463076,0.007227994472865684,0.025142065365034938,0.821428571428573
0 days 08:05:00,0.005602568334815705,0.07485030617716741,0.021875390632031144,0.029123789405638978,0.007266724430174211,0.025189497345055045,0.821428571428573
0 days 08:06:00,0.005604744364482106,0.07486484064286857,0.021885048984706224,0.029136892947900672,0.007267045547967921,0.025201120074312966,0.821428571428573
0 days 08:07:00,0.0056075348947006165,0.07488347544485777,0.021905516379029266,0.02916381024369663,0.007250345290276546,0.02522665433154403,0.821428571428573
0 days 08:08:00,0.005609486482577891,0.07489650514261591,0.021916642628276972,0.029178199894460022,0.007235225176643044,0.025240047631374107,0.821428571428573
0 days 08:09:00,0.005611958705218384,0.07491300758358581,0.021940013685537885,0.029208865755844804,0.007284100846457855,0.025269218073661115,0.821428571428573
0 days 08:10:00,0.005614610378980867,0.07493070384682682,0.021966352928364907,0.029243410882104137,0.00720226818225621,0.02530214020340693,0.821428571428573
0 days 08:11:00,0.005614388778490548,0.07492922512938825,0.021960058739266097,0.02923375801925865,0.007313881605058783,0.02529381057860658,0.821428571428573
0 days 08:12:00,0.005616343927501988,0.07494227063214717,0.021963061155267583,0.0292376790252038,0.007330393209257378,0.025296250937840603,0.821428571428573
0 days 08:13:00,0.005618659860374298,0.07495772048544631,0.021972432404621545,0.0292501963315146,0.007153067827123383,0.02530760560294365,0.821428571428573
0 days 08:14:00,0.005621816731841728,0.07497877520899983,0.022021069393053705,0.02931430570803295,0.007260192766973919,0.025369904218034534,0.821428571428573
0 days 08:15:00,0.005624112055950342,0.07499408013937062,0.02205346039279732,0.029356285714622565,0.007251330485744759,0.025410493134589984,0.821428571428573
0 days 08:16:00,0.005626354337252171,0.07500902837160452,0.022036225854393576,0.02933389276093301,0.007226243637618772,0.02538671944329507,0.821428571428573
0 days 08:17:00,0.005628254380717096,0.0750216927342825,0.022029882673226586,0.02932536922451634,0.007208635601700621,0.025377164440635425,0.821428571428573
0 days 08:18:00,0.005630338056715645,0.07503557860585633,0.022041287491994632,0.029341059382742563,0.007189819505593603,0.025391524919168518,0.821428571428573
0 days 08:19:00,0.005632603225372762,0.07505067105211494,0.022062306903093187,0.0293683151505445,0.007045141303363169,0.025417668409151384,0.821428571428573
0 days 08:20:00,0.005634344670113006,0.07506227194878268,0.022085059636724358,0.029397857733230337,0.007219807368112521,0.025446422473911934,0.821428571428573
0 days 08:21:00,0.005636773011650664,0.07507844571946508,0.0221028873676693,0.029421488551761854,0.0072014476959670875,0.025468580140184494,0.821428571428573
0 days 08:22:00,0.0056388160268706355,0.07509205035734898,0.02211838445763248,0.029441514743891672,0.007154741390340754,0.0254875994985313,0.821428571428573
0 days 08:23:00,0.005640780473696538,0.07510512947659792,0.02211555413973476,0.02943771116417704,0.007129274028446499,0.025482513615578184,0.821428571428573
0 days 08:24:00,0.005643802192794811,0.07512524337927173,0.02214752249626939,0.029480488471419597,0.006981304405314095,0.025523316745200364,0.821428571428573
0 days 08:25:00,0.005645917544448709,0.07513932089424756,0.022174074895930485,0.02951494663170262,0.0071310775606350865,0.025556760137906753,0.821428571428573
0 days 08:26:00,0.005647350152798658,0.07514885330328507,0.022190920006791792,0.029536850270072135,0.00728280618630363,0.025577206172340494,0.821428571428573
0 days 08:27:00,0.0056487528339587145,0.07515818540890083,0.02219289345741937,0.02953915910907301,0.007305740504776787,0.02557856240768086,0.821428571428573
0 days 08:28:00,0.005650843622966278,0.07517209337890145,0.022208133338780467,0.02955919021885811,0.007329654483863964,0.025597383655889483,0.821428571428573
0 days 08:29:00,0.00565294473425354,0.07518606742112224,0.022222780037931877,0.029578686031202173,0.0072269700357543605,0.02561577743393184,0.821428571428573
0 days 08:30:00,0.005655262374755221,0.0752014785410182,0.02223224206409835,0.029591400973788762,0.00712371164037795,0.025626881990984507,0.821428571428573
0 days 08:31:00,0.005657346399491753,0.07521533353972282,0.022269200235128905,0.02963936712285875,0.007227027521498947,0.025673791752748976,0.821428571428573
0 days 08:32:00,0.005659305916611734,0.07522835846016936,0.02227526644591371,0.029647380731220196,0.007294334823050995,0.025680637033393072,0.821428571428573
0 days 08:33:00,0.005661661780674815,0.07524401491597066,0.022315289366238167,0.029699797105470327,0.007650884434124171,0.02573205349818275,0.821428571428573
0 days 08:34:00,0.005663409217935622,0.07525562582249663,0.022328657124063955,0.02971710246724979,0.00747098857182385,0.025748064579911856,0.821428571428573
0 days 08:35:00,0.00566505238721049,0.07526654228281308,0.02232457621076489,0.029711591240454305,0.007407098290268022,0.025741409146041172,0.821428571428573
0 days 08:36:00,0.005668466835483166,0.07528922124370238,0.022376623983209498,0.029780480944541332,0.007570441191658388,0.02580828175497396,0.821428571428573
0 days 08:37:00,0.00567018442688505,0.07530062700193837,0.022396123489770825,0.029805765121479033,0.007607893975327589,0.02583284748098036,0.821428571428573
0 days 08:38:00,0.005671798532118355,0.07531134398029526,0.02240293865822518,0.029814628163736367,0.007520052690755954,0.0258409667011682,0.821428571428573
0 days 08:39:00,0.0056736232760029315,0.07532345767423938,0.022414189083246328,0.02982937325177526,0.007527919108885625,0.0258545945335531,0.821428571428573
0 days 08:40:00,0.005675471525707215,0.07533572542762972,0.02242692128879742,0.029846038242543393,0.007519656029540073,0.025870229753524043,0.821428571428573
0 days 08:41:00,0.005677591468947973,0.07534979408696466,0.022444159293889654,0.029868748867868056,0.007457087934878511,0.025891642317924957,0.821428571428573
0 days 08:42:00,0.005679927942617485,0.07536529667305428,0.022472732302333598,0.029906302144878105,0.007634821634175504,0.02592778905943116,0.821428571428573
0 days 08:43:00,0.005682218662683286,0.07538049258716267,0.022482033404841895,0.02991900278173998,0.007624094467708453,0.025938910256142922,0.821428571428573
0 days 08:44:00,0.005683501855413886,0.07538900354437567,0.022498074677262947,0.02993913258706893,0.007679106180170946,0.025958766574141312,0.821428571428573
0 days 08:45:00,0.005685164081651151,0.07540002706664733,0.022506160324133773,0.029949379900731987,0.007728710059141174,0.025968245639274024,0.821428571428573
0 days 08:46:00,0.005687034965826732,0.07541243243541963,0.022520904006774867,0.029968789570262833,0.007781031684416621,0.02598636819815836,0.821428571428573
0 days 08:47:00,0.005689409002244877,0.07542817114477109,0.022544188258450504,0.02999953560650981,0.00783134904498981,0.026015904585445893,0.821428571428573
0 days 08:48:00,0.005691768663005137,0.07544381129691909,0.02257441373882252,0.03003924440347383,0.008009747343306938,0.02605403238828785,0.821428571428573
0 days 08:49:00,0.005696186252786478,0.0754730829686086,0.022584813869746534,0.030055492377069393,0.007933390584130635,0.02606681877279282,0.821428571428573
0 days 08:50:00,0.005694604317349611,0.07546260211091062,0.022581573771368157,0.030048319383877642,0.007797546458154092,0.026061911987874997,0.821428571428573
0 days 08:51:00,0.005696146044124162,0.07547281659063852,0.022591634281757367,0.030061075156824435,0.007853799306236154,0.026073937441110306,0.821428571428573
0 days 08:52:00,0.005698286596301533,0.07548699620664166,0.022575609174915745,0.030041219161362487,0.007784200610901321,0.026052326175354912,0.821428571428573
0 days 08:53:00,0.00570061084418938,0.07550238965880074,0.02266195896075518,0.030153768185249175,0.007959037913765083,0.026164202419476257,0.821428571428573
0 days 08:54:00,0.0057025514373529596,0.07551523976889009,0.02266591387510175,0.030159170200301788,0.007887147759374696,0.02616855298198495,0.821428571428573
0 days 08:55:00,0.005704217785005988,0.07552627215086144,0.022683245143807707,0.030181672875525867,0.007939493654515432,0.026190199600391928,0.821428571428573
0 days 08:56:00,0.005693453772810747,0.07545497844947507,0.022434591892611877,0.02984211835971895,0.00800099264806384,0.02586073355140206,0.8571428571428577
0 days 08:57:00,0.005695188713667865,0.07546647410385532,0.022438089092269742,0.029846770746328244,0.008043892513980036,0.025864263423595935,0.821428571428573
0 days 08:58:00,0.005697158407776376,0.07547952310247048,0.022461646967211757,0.029877587545259487,0.008224275962609277,0.025893610663888622,0.8571428571428577
0 days 08:59:00,0.0057035634030765114,0.07552193987892863,0.022677885721721025,0.030156776962580123,0.008738055334351793,0.02617551623397918,0.8571428571428577
0 days 09:00:00,0.00570521174282429,0.07553285207659174,0.022682785779127412,0.030163205502969026,0.008772826338879512,0.026181015674473285,0.821428571428573
0 days 09:01:00,0.005707606155123862,0.07554870055218596,0.02266919477034357,0.030145322934429175,0.008777073091163667,0.026161479956837153,0.8571428571428577
0 days 09:02:00,0.005707479213320238,0.07554786041523769,0.022691159755938828,0.03017216773508624,0.00881934523167598,0.026189353108352353,0.8571428571428577
0 days 09:03:00,0.005709165743483818,0.07555902158897916,0.0227025691328665,0.030187265657840245,0.008846494330816846,0.026203098043770967,0.8571428571428577
0 days 09:04:00,0.005711230853472027,0.07557268589558021,0.022729619585253102,0.03022246794652217,0.008816672271836818,0.02623701156341196,0.8571428571428577
0 days 09:05:00,0.005713582609399331,0.07558824385709283,0.022771535665592868,0.03027796785946235,0.008915531914842692,0.026291747703894086,0.821428571428573
0 days 09:06:00,0.005714744572838493,0.07559592960496281,0.022769566065847235,0.03027490936103827,0.00882535221088821,0.02628815155240083,0.821428571428573
0 days 09:07:00,0.005716749522831854,0.0756091894073191,0.02279481008960693,0.030308207215001937,0.008822813403504055,0.026320470159681753,0.8571428571428577
0 days 09:08:00,0.0057186592671058245,0.0756218174015001,0.022818144054325695,0.03033911416515822,0.0088649983928871,0.026349970587139837,0.8571428571428577
0 days 09:09:00,0.0057144519563313845,0.07559399418162388,0.022842634424808606,0.030365219881180683,0.009020450466550992,0.026380787410332673,0.8571428571428577
0 days 09:10:00,0.00571637773719183,0.07560673076645907,0.022850814918365714,0.030376355277286216,0.008923514485510167,0.02639108280097069,0.8571428571428577
0 days 09:11:00,0.005718226708007423,0.07561895733218901,0.022858315028670195,0.03038666714968863,0.008962208870835438,0.026400455281538227,0.8571428571428577
0 days 09:12:00,0.0057209261527916555,0.07563680422117036,0.022877979607687227,0.030412928479744195,0.008963904034283689,0.02642500468345299,0.8571428571428577
0 days 09:13:00,0.005721792283114785,0.07564252959225243,0.022881763823728973,0.03041717987532433,0.008998717907215119,0.02642893742504504,0.8571428571428577
0 days 09:14:00,0.005723866685306556,0.07565624022713893,0.0229156417481422,0.030461366274934343,0.009031977340620372,0.02647211747372047,0.821428571428573
0 days 09:15:00,0.005726255797239149,0.07567202783882,0.022950741812974074,0.030507468994599773,0.008996782179695828,0.02651674903370005,0.8571428571428577
0 days 09:16:00,0.005727882107078586,0.07568277285537697,0.02294217927272879,0.030496097748417772,0.009002965515092698,0.0265045273060307,0.8571428571428577
0 days 09:17:00,0.0057301021253456375,0.07569743803686911,0.02297313188906336,0.030536826331375555,0.009037991955454978,0.026543979073050394,0.821428571428573
0 days 09:18:00,0.005731658104355691,0.07570771495928068,0.022977723346994994,0.030542513081877387,0.009072644663362403,0.026548888720091757,0.8571428571428577
0 days 09:19:00,0.005733705291120134,0.07572123408344672,0.023000503220751978,0.030572803398485116,0.009106989322853587,0.02657778693601409,0.8571428571428577
