horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 22:08:00,0.00025410031575483346,0.015940524324966024,0.013159283478324721,0.13126643199574128,0.1262622049861385,0.1257801823805278,0.3999999999999999
0 days 22:09:00,0.00025481282155185745,0.015962857562224174,0.01321305342733646,0.131947919547871,0.12497767002762274,0.12630468247602722,0.3999999999999999
0 days 22:10:00,0.00025759880377709213,0.016049884852455863,0.013377802726194779,0.1336622242922334,0.12609774324305748,0.1279335904130381,0.3999999999999999
0 days 22:11:00,0.0002589116943392338,0.01609073318215282,0.01346969248015463,0.13461583925897047,0.12636858326628087,0.12882723999986734,0.3999999999999999
0 days 22:12:00,0.00026064816342190973,0.016144601680497098,0.013557578956869612,0.13552463875447485,0.12671792886962369,0.1297052165369572,0.3999999999999999
0 days 22:13:00,0.0002612913033897975,0.016164507520793743,0.01361243706678239,0.13599127876238648,0.12671090432958493,0.13024920608795232,0.5
0 days 22:14:00,0.00026218224157777354,0.016192042538783473,0.013639351889270832,0.13628025623046036,0.1290533680311589,0.13050443594532224,0.5
0 days 22:15:00,0.0002634889927328409,0.016232344030756646,0.013630908502079805,0.1362628642361594,0.12977715222655636,0.1304300906183622,0.3999999999999999
0 days 22:16:00,0.0002678558263605139,0.016366301548013645,0.01378604791426688,0.1377355053151561,0.13386273028524937,0.13195001361719427,0.3999999999999999
0 days 22:17:00,0.00026764889523423147,0.016359978460689716,0.013744812828140607,0.13742445462294905,0.133421156954663,0.1315315022847232,0.3999999999999999
0 days 22:18:00,0.00026591342088197424,0.016306851961122793,0.013707415436488998,0.13699284355909702,0.13378817007074165,0.13113920371333676,0.5
0 days 22:19:00,0.00026215260808160924,0.01619112744936588,0.01357533911685005,0.13556998739840243,0.13284066752601736,0.12983469858062535,0.3999999999999999
0 days 22:20:00,0.0002588962720357687,0.016090253945658183,0.01344159266878553,0.13418548056289792,0.1318005589572985,0.12849646586490504,0.5
0 days 22:21:00,0.00025735803546255613,0.016042382474637493,0.013410766929896331,0.1338425472651934,0.13073080115872276,0.12819810949099364,0.3999999999999999
0 days 22:22:00,0.0002585300768372439,0.016078870508752906,0.013508073730065712,0.13457632953890242,0.13383996782788155,0.1291700421746993,0.3999999999999999
0 days 22:23:00,0.00025476508808644494,0.015961362350577876,0.013408935242006412,0.13353498001767705,0.13165341025767807,0.12820601766887885,0.3999999999999999
0 days 22:24:00,0.00025495571823846855,0.015967332846736446,0.013391974345990112,0.1333286328741803,0.13187410599149763,0.12803343333388728,0.3999999999999999
0 days 22:25:00,0.0002544790840520281,0.01595240057333153,0.013364529844809792,0.13306839686076044,0.13060467207881138,0.12777039811393465,0.3999999999999999
0 days 22:26:00,0.00025729186455962375,0.01604031996437801,0.013436136522008119,0.1339036036631298,0.12950784492193418,0.12846261361177902,0.3999999999999999
0 days 22:27:00,0.00025624109909021643,0.0160075325734548,0.013458913875819947,0.13413579557004152,0.1286986828837003,0.12868090851837755,0.3999999999999999
0 days 22:28:00,0.00025644786956088676,0.016013989807692735,0.013510616966344563,0.13460048549224335,0.12912018146959345,0.12919897143866588,0.3999999999999999
0 days 22:29:00,0.0002561943518763709,0.0160060723438441,0.013460526245417659,0.13425130097400184,0.12610352556127302,0.12870343273600748,0.3999999999999999
0 days 22:30:00,0.00026154163204297753,0.016172248824544395,0.013670083150113144,0.13635667551566888,0.12954199486959567,0.1307663142103339,0.3999999999999999
0 days 22:31:00,0.00026207356345939615,0.016188686279602682,0.013739076542696863,0.13684167577199657,0.13157232514485145,0.1314624521929424,0.3999999999999999
0 days 22:32:00,0.00026921262107820884,0.016407700054492977,0.013929795252942606,0.1387944047169185,0.133380002063696,0.13334261054902385,0.3999999999999999
0 days 22:33:00,0.00027171923016608684,0.01648390821880803,0.013918299264269296,0.13872513694716782,0.13437654913476288,0.13321906772851233,0.3999999999999999
0 days 22:34:00,0.00027155107650908604,0.016478806889732217,0.013953318018549099,0.13876676604252403,0.13725002835321826,0.13356113245169587,0.3999999999999999
0 days 22:35:00,0.00027324443998891614,0.01653010707735785,0.013913665670287012,0.13792225939254732,0.1405485315678136,0.1331692571927996,0.3999999999999999
0 days 22:36:00,0.00027405790480486674,0.016554694343444303,0.013976676444183794,0.13820981155750456,0.14429732872646428,0.13377240388113631,0.3999999999999999
0 days 22:37:00,0.00027132645873113566,0.01647199012660995,0.013900814362321268,0.13729868117442434,0.1453836692797119,0.13302698010400937,0.3999999999999999
0 days 22:38:00,0.0002699567523813608,0.016430360689326354,0.013899982538191608,0.13705714493278687,0.14682168213609711,0.13301977779990737,0.3999999999999999
0 days 22:39:00,0.00027459248715815945,0.01657083242200462,0.014023545655498737,0.13829351021526337,0.1491854864590226,0.13422903749827264,0.3999999999999999
0 days 22:40:00,0.0002782994342579036,0.01668230902057337,0.014065571784166564,0.13925431667368593,0.14651404309380145,0.13464473537637955,0.3999999999999999
0 days 22:41:00,0.00028276052794609305,0.01681548476690735,0.014220552719232255,0.14118990044159174,0.14444659933303894,0.13617551400531402,0.3999999999999999
0 days 22:42:00,0.00028530768068664057,0.01689105327345339,0.01425967516740867,0.14193839360965455,0.14236422923927605,0.13656186794006198,0.3999999999999999
0 days 22:43:00,0.00028620736453097454,0.01691766427527673,0.014305608882379667,0.1424231392905142,0.14260490714578952,0.13700050021277188,0.3999999999999999
0 days 22:44:00,0.0002889626570994402,0.016998901643913357,0.01428038802086834,0.14244155347518417,0.140475462078642,0.1367543668761264,0.3999999999999999
0 days 22:45:00,0.00028962240130145237,0.017018296075149604,0.014271567078236486,0.1423081758916973,0.14202271099576647,0.13664264681553062,0.3999999999999999
0 days 22:46:00,0.0002943971972435124,0.017158006796930476,0.014403358769622038,0.14353209524649513,0.14543797238717104,0.13791150084473425,0.3999999999999999
0 days 22:47:00,0.00029483045973686126,0.017170627820113662,0.014433097110487264,0.14380990577465003,0.1448386408176061,0.13819962090189786,0.3999999999999999
0 days 22:48:00,0.000296438069778018,0.017217376971479077,0.014478111905271623,0.1442958019617162,0.1451969526789941,0.13862622225694543,0.3999999999999999
0 days 22:49:00,0.0003007059690037948,0.017340875670040275,0.014625745010229202,0.1459082527267177,0.14596529825784416,0.1400738446993528,0.3999999999999999
0 days 22:50:00,0.0003076375475912648,0.01753959941364867,0.014825508665254838,0.14806585650450677,0.14769425420929988,0.14203305474752614,0.3999999999999999
0 days 22:51:00,0.0003059434986037589,0.017491240625060273,0.01475242452047329,0.14758482837469522,0.1444118030753821,0.14131498362694428,0.3999999999999999
0 days 22:52:00,0.0003062156107603133,0.017499017422710147,0.014746452562785839,0.14763063939425725,0.14482602904878694,0.141242959470538,0.2999999999999998
0 days 22:53:00,0.00030359363960536694,0.017423938693801898,0.014651766109894993,0.1468485523048524,0.14115726079972385,0.14030096327552388,0.3999999999999999
0 days 22:54:00,0.00030056996755985785,0.0173369538143198,0.014519913299224418,0.14558502850578714,0.13847306957324032,0.13899431750796976,0.3999999999999999
0 days 22:55:00,0.00029981376210164775,0.017315131016011624,0.014447927924320841,0.14500792364720017,0.13531306269877763,0.13827524877058095,0.3999999999999999
0 days 22:56:00,0.0003007149535182922,0.017341134724068438,0.014499369166590559,0.14558324366511877,0.13428979598793178,0.13877098173362645,0.3999999999999999
0 days 22:57:00,0.0002984189195052796,0.0172748059180206,0.014415483993008071,0.1448313804524619,0.1311179826846614,0.13792980649567843,0.5
0 days 22:58:00,0.0002999111249533228,0.017317942284039486,0.014419123791938743,0.14505506775196575,0.1294337895753434,0.1379601404954316,0.3999999999999999
0 days 22:59:00,0.0003026265727784335,0.017396165461918137,0.014432174377721207,0.14529590390650293,0.12905969304146353,0.1380825072872396,0.3999999999999999
0 days 23:00:00,0.00030953418450264903,0.01759358361740578,0.014698082673101909,0.1479561741016382,0.13083327901655428,0.14071125466885315,0.3999999999999999
0 days 23:01:00,0.0003115228705628972,0.017650010497529376,0.014735933291189274,0.14834563640445064,0.12981380971306955,0.141077672575326,0.3999999999999999
0 days 23:02:00,0.0003145150013561461,0.017734570797065998,0.014810344519416485,0.14918255012133175,0.13034079521036718,0.14180592811761406,0.2999999999999998
0 days 23:03:00,0.0003145095974247773,0.01773441844055726,0.014830214270189934,0.14937880514163537,0.13144011617156498,0.14197017573505288,0.2999999999999998
0 days 23:04:00,0.00031484899280563626,0.017743984693569713,0.014820965844039913,0.14925078251995516,0.13151159006933127,0.14185754865221933,0.3999999999999999
0 days 23:05:00,0.0003120157686654769,0.017663968089460445,0.014689166573216839,0.14792529587554437,0.1292372789502245,0.14053882397200446,0.3999999999999999
0 days 23:06:00,0.00031267645471869153,0.01768265971845558,0.01465324816131941,0.14756127999843227,0.13034531605442803,0.14016108670952487,0.3999999999999999
0 days 23:07:00,0.00031171859163728723,0.017655554129997936,0.014681430411612545,0.1476896476985068,0.12912746485790552,0.1404199928784986,0.3999999999999999
0 days 23:08:00,0.00030739590865295346,0.01753270967799768,0.014586636481796672,0.14660480758437,0.12789320015927286,0.13944530170360814,0.5
0 days 23:09:00,0.0003109652936084239,0.017634208051637134,0.014715687799249949,0.14795979450843388,0.12735189607393238,0.14070604844631251,0.3999999999999999
0 days 23:10:00,0.0003136326149622095,0.017709675744129523,0.014786804060800768,0.14870944012456544,0.1301796295294101,0.14139158631191684,0.3999999999999999
0 days 23:11:00,0.00031261471938162427,0.01768091398603659,0.01480859918155733,0.14893752280421357,0.12904333136376694,0.14159825071422238,0.3999999999999999
0 days 23:12:00,0.00031003489937934774,0.01760780790954251,0.01469823714753854,0.1479877388826787,0.12757873099410244,0.14048311317677253,0.3999999999999999
0 days 23:13:00,0.00031363350638138844,0.017709700911686464,0.014751899970773419,0.14867393410288376,0.12726301725703143,0.141009167050965,0.2999999999999998
0 days 23:14:00,0.00031163170999021564,0.017653093496331335,0.014703345158508269,0.14819091084600822,0.12616177915354254,0.14050300499819035,0.5
0 days 23:15:00,0.00030883196133414366,0.01757361548840032,0.014713376979120951,0.1477502555273602,0.1286073288316705,0.14056375971063662,0.3999999999999999
0 days 23:16:00,0.00030744809758070663,0.017534197945178635,0.014693435259229254,0.14740860433048497,0.12743208418433458,0.14034782507837562,0.3999999999999999
0 days 23:17:00,0.00030352269032471197,0.017421902603467623,0.014660680130592851,0.1468493357623586,0.12730940509199468,0.14000490449515102,0.5
0 days 23:18:00,0.0003037536815554318,0.017428530676893903,0.014749008978608091,0.14767561915329686,0.1274347964930612,0.1408643740028297,0.5
0 days 23:19:00,0.00030934285118929114,0.0175881451889985,0.014881302206066954,0.14905233256604955,0.1284818011645372,0.14215432485448254,0.5
0 days 23:20:00,0.0003144058666231979,0.017731493637683147,0.014905440181899654,0.15008751222091288,0.12606136653415642,0.14239970066033325,0.5
0 days 23:21:00,0.00031798632686062854,0.017832171120214964,0.014999811716043587,0.15130451966124903,0.12765847917872603,0.14331417283325187,0.3999999999999999
0 days 23:22:00,0.00032446446321423347,0.01801289713550359,0.015093017449857637,0.1526030474545783,0.1275234940782305,0.14420269239155759,0.3999999999999999
0 days 23:23:00,0.0003295679922296797,0.018154007607954773,0.015134208839000907,0.15330876023698115,0.12631538803653697,0.14457416087751218,0.3999999999999999
0 days 23:24:00,0.00033052178210569386,0.018180258031878806,0.015104740696270574,0.15323096538164105,0.12501117118596689,0.14425452712300357,0.3999999999999999
0 days 23:25:00,0.0003354941599744269,0.01831649966490396,0.015222196615728018,0.15455455415792207,0.12381490900884977,0.14539512774007823,0.5
0 days 23:26:00,0.0003395038813923104,0.01842563109888805,0.015295685582726176,0.15521556505189493,0.12489714108549989,0.14608735282067542,0.5
0 days 23:27:00,0.0003396782456803237,0.018430362060478458,0.015318850449016042,0.15543824831482222,0.124287387376284,0.14628439806714955,0.5
0 days 23:28:00,0.0003477955807421715,0.01864927829011545,0.01555207132318101,0.157892963736747,0.12728239547324832,0.1485852141760522,0.5
0 days 23:29:00,0.0003514832589123543,0.01874788678524474,0.015707635061808695,0.15951485583849845,0.12670544886952295,0.1501213942858699,0.5
0 days 23:30:00,0.0003580733053079807,0.01892282498222664,0.015845709846505518,0.1609752526952437,0.12987371667426167,0.15145092970019824,0.5
0 days 23:31:00,0.00035857788454544785,0.018936152844372795,0.01587074348906567,0.16132469503960656,0.13037232920282432,0.15168153851508248,0.3999999999999999
0 days 23:32:00,0.0003576557455781111,0.01891178853461806,0.015893963432342173,0.16164075157679347,0.12978536028372337,0.15188791609446572,0.3999999999999999
0 days 23:33:00,0.0003570105962565299,0.01889472403229351,0.0158200292920761,0.16099932210761647,0.12814399480977184,0.15111074486030907,0.3999999999999999
0 days 23:34:00,0.0003578712964839685,0.018917486526596722,0.015838134552771,0.1611064730022158,0.12731408692574436,0.15124935732602252,0.3999999999999999
0 days 23:35:00,0.0003563713894194024,0.01887780149856975,0.01587476080528233,0.1610844816466659,0.12794323334498092,0.1515697343773239,0.3999999999999999
0 days 23:36:00,0.00035880319304290413,0.01894210107255539,0.01598689808595785,0.16188795225181551,0.12843558528326543,0.15262923361707648,0.5
0 days 23:37:00,0.00035051725214477625,0.018722105975150772,0.015777087249938926,0.1592502356211385,0.1269446220691479,0.1504883802570769,0.3999999999999999
0 days 23:38:00,0.0003455932773300803,0.01859013924988407,0.01572371658201746,0.1578361704056339,0.1302371060332474,0.14987758454084,0.3999999999999999
0 days 23:39:00,0.00034395189025753035,0.018545939993905143,0.015701360779401596,0.1574568718101894,0.131092126740676,0.1496166422874634,0.3999999999999999
0 days 23:40:00,0.0003420184642269203,0.018493741217690925,0.015645187732659133,0.15726470619589583,0.12684972403161168,0.14905466182302884,0.3999999999999999
0 days 23:41:00,0.0003431093664417167,0.018523211558520748,0.015606255135518277,0.15732993204306456,0.1269629843081613,0.14865113002575736,0.3999999999999999
0 days 23:42:00,0.00034547371912956775,0.01858692333684001,0.01568413760432616,0.15842011487872232,0.1274700179404719,0.14940199624912864,0.5
0 days 23:43:00,0.00035150508076020603,0.01874846875774675,0.015823113119011634,0.16057620472695788,0.1280171351224595,0.15078626186342392,0.3999999999999999
0 days 23:44:00,0.00035402939110905666,0.018815668765926358,0.015891400311784015,0.16130963716753288,0.1287421002810393,0.15142170372724562,0.3999999999999999
0 days 23:45:00,0.0003558209624195405,0.018863217181052137,0.01594810761986251,0.16175832078695107,0.129123376909067,0.15192676604603816,0.3999999999999999
0 days 23:46:00,0.00035625063215242265,0.018874602834296213,0.015964631591393885,0.16199658663951366,0.12794111577698464,0.15204932473511246,0.2999999999999998
0 days 23:47:00,0.0003548952728739249,0.01883866430705545,0.015938639936370874,0.1615621861996026,0.12628591470416772,0.15174003048158125,0.3999999999999999
0 days 23:48:00,0.00035039661910169547,0.018718884023939446,0.015725427459242547,0.15930435307954727,0.12198791548193891,0.1495643646502427,0.3999999999999999
0 days 23:49:00,0.0003543553334565599,0.01882432823387225,0.015802110975371736,0.16013745784305122,0.12295626165093948,0.15027967927200425,0.3999999999999999
0 days 23:50:00,0.00035787720763065,0.01891764276094276,0.015841146259745753,0.16084430865194066,0.12471406486872054,0.15064855324388793,0.2999999999999998
0 days 23:51:00,0.00035980489569289184,0.01896852381427959,0.015914777200318586,0.1615372210307009,0.12675077511695923,0.15132553611595667,0.2999999999999998
0 days 23:52:00,0.0003616015768866938,0.019015824380938465,0.01595033240910332,0.16207808764529208,0.12988149601022725,0.15165681422194055,0.2999999999999998
0 days 23:53:00,0.0003661620817032446,0.019135362074004365,0.01604971674731795,0.1633701669844838,0.132536439598274,0.15260917145082797,0.2999999999999998
0 days 23:54:00,0.00036356153750493475,0.019067289726254613,0.015989056500449628,0.16275023508893072,0.1319571498983448,0.15196143754945335,0.2999999999999998
0 days 23:55:00,0.000366128253913777,0.01913447814584388,0.01611369384810818,0.1640737760387756,0.13399355836698634,0.15316990621876658,0.2999999999999998
0 days 23:56:00,0.00036440953101221727,0.019089513640012344,0.016047161570315355,0.16339992062368847,0.13285639110103192,0.15246768263299715,0.2999999999999998
0 days 23:57:00,0.0003681024977429054,0.019185997439354188,0.0161838113885045,0.16470882349735105,0.13144785445161536,0.1537856020955508,0.2999999999999998
0 days 23:58:00,0.0003738082392016023,0.019334121112727164,0.016376676287740755,0.1668015287408562,0.13267282069979866,0.15568320589675877,0.2999999999999998
0 days 23:59:00,0.00037306968709566396,0.01931501196208959,0.01631873973860798,0.16599370831614824,0.13244003028750898,0.15500978196279447,0.2999999999999998
1 days 00:00:00,0.00037414334576311905,0.019342785367240135,0.016276313245425028,0.16564234872563866,0.13145932203747146,0.1545345490042498,0.2999999999999998
1 days 00:01:00,0.00037634378927966323,0.019399582193430437,0.016273547278529837,0.16585576326886775,0.1312230291171675,0.1544581036763384,0.2999999999999998
1 days 00:02:00,0.0003768052067742744,0.01941147101005677,0.016222092291224788,0.16547545092244786,0.13166037164932176,0.1539081598732921,0.2999999999999998
1 days 00:03:00,0.000378273679320338,0.019449259094380382,0.016245039398533223,0.1657650059233875,0.13110696712441403,0.1540975402720952,0.2999999999999998
1 days 00:04:00,0.00038578139114810086,0.019641318467661505,0.016489844106649637,0.16823341627981958,0.13292050074904804,0.15651498624592874,0.2999999999999998
1 days 00:05:00,0.0003876176563941051,0.019688007933615456,0.01654697038133393,0.16876103618098326,0.13440536554365823,0.1570385288411329,0.2999999999999998
1 days 00:06:00,0.00039021043057204654,0.019753744722761975,0.01664586522425479,0.16988512292795543,0.137158035489204,0.15801119593798973,0.2999999999999998
1 days 00:07:00,0.0003893086966814028,0.0197309071428914,0.01667974680999798,0.17002529387603937,0.13622105421466274,0.15830060883718344,0.2999999999999998
1 days 00:08:00,0.00039064773542117105,0.019764810533399277,0.01675433329934667,0.17057350395315352,0.13616666493110502,0.15898456038172082,0.2999999999999998
1 days 00:09:00,0.0003899594102082359,0.01974738995939048,0.016734029281211066,0.17041186914656414,0.1361241264160117,0.1587471043832902,0.2999999999999998
1 days 00:10:00,0.00039322186894223546,0.01982982271585491,0.016755485095151207,0.17091215539001814,0.13622015679768132,0.15893687652031363,0.3999999999999999
1 days 00:11:00,0.0003906733977129184,0.01976545971418116,0.01663882564496294,0.1697718732257285,0.13583144146734094,0.15771567647264195,0.2999999999999998
1 days 00:12:00,0.00039286407951502665,0.01982079916438857,0.01663743853562616,0.169841585667851,0.13631316446613817,0.1576764951211791,0.2999999999999998
1 days 00:13:00,0.00039148929490530164,0.01978608841851521,0.016572931700654908,0.16915376329491005,0.13628538477772434,0.15699650307530666,0.3999999999999999
1 days 00:14:00,0.000391343092312067,0.019782393493004504,0.016540853741462802,0.1687374916751303,0.13820839561297255,0.15662029925702692,0.2999999999999998
1 days 00:15:00,0.00038930096243848045,0.01973071114882787,0.01649416850502025,0.1680710110650221,0.13653768438703287,0.15610633340077174,0.3999999999999999
1 days 00:16:00,0.00038744249599495994,0.019683559027649445,0.016424822880070467,0.16721464233445538,0.13643254073803213,0.15538579516891127,0.2999999999999998
1 days 00:17:00,0.0003865647427228232,0.019661249775200538,0.01640315357815006,0.16688156696696543,0.13927977482263115,0.1551250626284144,0.2999999999999998
1 days 00:18:00,0.000391707686684924,0.019791606470545134,0.016485280079930636,0.16804828975239028,0.14122524368999567,0.15591841919442762,0.2999999999999998
1 days 00:19:00,0.00039447563725350434,0.019861410756879895,0.016531648380873204,0.16876746132232845,0.1441514410512527,0.15637834463453282,0.2999999999999998
1 days 00:20:00,0.00039893120903455957,0.01997326235332024,0.01661655367095377,0.16987235110971,0.14678064300508598,0.1571711525690549,0.2999999999999998
1 days 00:21:00,0.0003988336241105518,0.0199708193149543,0.016667982063392872,0.1704919477050959,0.14866017976400378,0.15767514728385157,0.2999999999999998
1 days 00:22:00,0.0003992679954573086,0.019981691506409275,0.016635040626962805,0.1702102754081838,0.1484297386511207,0.15730722536654684,0.2999999999999998
1 days 00:23:00,0.0003984757201120092,0.019961856629883135,0.016623702430637016,0.1699989523339298,0.14999190805992596,0.15716992261695584,0.2999999999999998
1 days 00:24:00,0.0003992055712893753,0.019980129411226927,0.01659582957159933,0.1697453796073154,0.14959475899108454,0.15684894240570735,0.3999999999999999
1 days 00:25:00,0.00040240765673037237,0.020060101114659726,0.016655021432260303,0.170452821003644,0.15079545096196548,0.1574089074560887,0.2999999999999998
1 days 00:26:00,0.00040508890267493877,0.020126820481013358,0.016681360443859622,0.17083867432654976,0.15255448485504233,0.15760362970652086,0.3999999999999999
1 days 00:27:00,0.0004506769516359416,0.02122915334241904,0.01811985618888462,0.18547411913072898,0.16381060834877353,0.17092932881476797,0.3333333333333335
1 days 00:28:00,0.0004508121911694263,0.021232338334941498,0.01813247773465823,0.1854458613137442,0.1606980232707927,0.17100651332777983,0.22222222222222232
1 days 00:29:00,0.0004508633918298985,0.021233544024253193,0.018102257244114267,0.18510656457159547,0.16147391595788746,0.17066152295613968,0.22222222222222232
1 days 00:30:00,0.00045262981575114585,0.02127509848981071,0.018170200705804385,0.18566097393314318,0.16077572853517044,0.17127133896389246,0.3333333333333335
1 days 00:31:00,0.00045006002775022785,0.02121461825605702,0.018065355537143224,0.18467410466427903,0.16432835714149843,0.17020481140173316,0.22222222222222232
1 days 00:32:00,0.00044732291502628824,0.0211500098114939,0.017956270094078963,0.1835235180292032,0.16803313056827318,0.16906122854988026,0.22222222222222232
1 days 00:33:00,0.0004472656559558878,0.02114865612647498,0.017889552994261565,0.18296863483709913,0.16722231401585724,0.1683425441568116,0.3333333333333335
1 days 00:34:00,0.00044111363501727913,0.02100270542138034,0.017782340160853893,0.1812972578289851,0.1647464814512179,0.16720778594395425,0.3333333333333335
1 days 00:35:00,0.00043519961310290465,0.020861438423629964,0.01768477128169027,0.17956311856503593,0.1558272920047631,0.16621000135053543,0.22222222222222232
1 days 00:36:00,0.0004269517683629081,0.02066281124055747,0.01756200487646012,0.1773812935767889,0.15153278922318972,0.1648922987435646,0.22222222222222232
1 days 00:37:00,0.0004232100109663197,0.02057206870896361,0.017520913211779232,0.17625652912938428,0.14462485936488473,0.164411810999743,0.22222222222222232
1 days 00:38:00,0.0004268314466717238,0.02065989948358229,0.017737812998815272,0.1777752757656066,0.14452117896746586,0.16647146237855726,0.22222222222222232
1 days 00:39:00,0.00042976828696117105,0.02073085350295957,0.0177882676532021,0.17820622048122092,0.1420208382344132,0.16688759700424716,0.22222222222222232
1 days 00:40:00,0.0004344050644688995,0.020842386246994356,0.017898499725250566,0.1795934157242911,0.14635758365867302,0.16789315444979414,0.22222222222222232
1 days 00:41:00,0.0004419435269455295,0.021022452924088796,0.018079807095774114,0.18186778296479988,0.15051745876091974,0.1696536904521908,0.22222222222222232
1 days 00:42:00,0.00044508465710271696,0.02109702958007873,0.01814927860803331,0.18284079700300948,0.15374994644607867,0.17032652348201216,0.22222222222222232
1 days 00:43:00,0.00044829385742319256,0.021172951079695825,0.018146460733805603,0.18306163512985796,0.15360818594493053,0.17027763562213583,0.22222222222222232
1 days 00:44:00,0.0004540325060186723,0.021308038530532845,0.01825520314929427,0.1845012433549411,0.15957798205284696,0.17133720272107533,0.22222222222222232
1 days 00:45:00,0.0004555075812475171,0.021342623579295894,0.01823821617380264,0.18455735403295703,0.15679219017524806,0.17111941565929278,0.22222222222222232
1 days 00:46:00,0.0004550129202379174,0.02133103186059965,0.018267343839590472,0.18488869250951212,0.15999657714274002,0.1713963463068786,0.22222222222222232
1 days 00:47:00,0.00045355158343263246,0.02129675053693949,0.018239006454115636,0.1844394558522382,0.15734505228942378,0.17105906650329628,0.22222222222222232
1 days 00:48:00,0.00045669412013575605,0.02137040290064172,0.018314925646965713,0.1851780580985265,0.1598792963099692,0.17178561802551529,0.22222222222222232
1 days 00:49:00,0.0004550904405979778,0.021332848862680713,0.018279469003316007,0.18480827496925967,0.15850816029960121,0.17140999567848736,0.22222222222222232
1 days 00:50:00,0.0004523189799731761,0.021267792080354182,0.01822656155228361,0.18392243953735576,0.15931917146272528,0.17083206514339966,0.22222222222222232
1 days 00:51:00,0.00045515959859149637,0.021334469728387824,0.018244949420352125,0.18409488765221482,0.15725500307036486,0.17095189029850388,0.22222222222222232
1 days 00:52:00,0.00045753056672312355,0.02138996415899577,0.0182997911693078,0.18454547319303916,0.158234579683785,0.1714654531233044,0.22222222222222232
1 days 00:53:00,0.0004587295747423385,0.021417973170735332,0.018334352711755236,0.18491119331426864,0.15643245079088922,0.1717344000872325,0.22222222222222232
1 days 00:54:00,0.0004649283050235653,0.02156219620130485,0.018544489420589977,0.18700700100763634,0.15833882450603118,0.17376224160587994,0.22222222222222232
1 days 00:55:00,0.00047219229111985627,0.021729985989867924,0.01870703596030507,0.1890380547459487,0.16114022700973793,0.17534137284138396,0.22222222222222232
1 days 00:56:00,0.0004764199742131464,0.021827046850482233,0.018823167869022606,0.19021317070532584,0.16232878274946158,0.1764385500582748,0.22222222222222232
1 days 00:57:00,0.0004767789540895957,0.02183526858295074,0.01887169722753293,0.19063644740088792,0.16462979535796124,0.1768705228406886,0.22222222222222232
1 days 00:58:00,0.0004870130954378257,0.02206837319418506,0.01903859243380468,0.19278373372509838,0.1662091745903993,0.1785407051487944,0.22222222222222232
1 days 00:59:00,0.00048353940613209134,0.021989529465909253,0.018849746564619546,0.19101061716093892,0.160360465653531,0.17660996287928765,0.22222222222222232
1 days 01:00:00,0.00048343539361457273,0.02198716429225408,0.018841175116965342,0.1907226522360852,0.1571511000093474,0.17648527803297198,0.22222222222222232
1 days 01:01:00,0.00048733365766765856,0.022075634932378695,0.018906238229258354,0.19158950106006012,0.1588084089750263,0.17711862410177148,0.22222222222222232
1 days 01:02:00,0.000491342192295509,0.022166239922357354,0.01901715669064913,0.19282936902921266,0.16127044725467105,0.17819230474362557,0.22222222222222232
1 days 01:03:00,0.0004897258176593767,0.02212974960679349,0.018987959210247207,0.1926315280785016,0.16194353531698813,0.17789137121376708,0.22222222222222232
1 days 01:04:00,0.0004379332673882172,0.020926855171960673,0.018167279027140187,0.18021518656836766,0.13303955586148478,0.16954440201924137,0.44444444444444464
1 days 01:05:00,0.00037062628361057967,0.019251656645872833,0.016273570484097555,0.15580738315339393,0.17890052252826813,0.15127735687626442,0.3333333333333335
1 days 01:06:00,0.0003584078186139915,0.01893166180275761,0.016536049478170167,0.15317893131004046,0.17377057976459026,0.15313761566179496,0.3333333333333335
1 days 01:07:00,0.00040402384515375546,0.02010034440385924,0.018213034455122457,0.16215561886668994,0.14524590908178323,0.16675287402219885,0.22222222222222232
1 days 01:08:00,0.000507183817650832,0.022520741942725422,0.019868702736830085,0.16920241877670783,0.16483341329991658,0.17898522346653722,0.22222222222222232
1 days 01:09:00,0.0005585762328406321,0.02363421741544729,0.020409600775461584,0.17074690507137835,0.17366044391352103,0.18253843813902204,0.22222222222222232
1 days 01:10:00,0.0005564855648947731,0.02358994626731424,0.02040847085212033,0.17052712880403265,0.17561244340108514,0.1824717643766065,0.22222222222222232
1 days 01:11:00,0.0005505727161839412,0.023464285972173565,0.020274684221532113,0.1693916025280202,0.17465927873230044,0.181321239921874,0.22222222222222232
1 days 01:12:00,0.0005441836489499035,0.02332774418905316,0.020127357872242957,0.16850141819307685,0.17365482311668737,0.18010993740559744,0.22222222222222232
1 days 01:13:00,0.0005493006334391483,0.023437163510953034,0.02022567467599687,0.1698183653526577,0.1712659735930716,0.18122379069642758,0.22222222222222232
1 days 01:14:00,0.00055415571503507,0.02354051220842635,0.02038908112794327,0.17195058318983492,0.17082326712690207,0.18287461587792975,0.22222222222222232
1 days 01:15:00,0.0005596261176106353,0.02365641810610041,0.020487400340073902,0.17320367258165748,0.16726368388983523,0.18386560646851735,0.22222222222222232
1 days 01:16:00,0.000564065045735012,0.023750053594360835,0.02059784710613405,0.17420321430464414,0.16718012493761805,0.18478493118088135,0.22222222222222232
1 days 01:17:00,0.0005689528980522256,0.023852733555134214,0.020667928089718873,0.17505001672800913,0.16537824875038207,0.18545216080590787,0.22222222222222232
