horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 23:34:00,0.22570865630869985,0.4750880511112649,0.2824639904111419,0.3234287975461374,0.13891255393828245,0.4178035910896458,0.6923076923076916
0 days 23:35:00,0.12765596054660255,0.3572897431309812,0.20770412722815923,0.23352161497243218,0.13418950798669804,0.2864382183210825,0.75
0 days 23:36:00,0.12739712614562948,0.35692734014870514,0.2078114368381283,0.23383453624485018,0.13544918631438216,0.28671367761421296,0.75
0 days 23:37:00,0.12717330523877046,0.3566136638419376,0.20715067027943768,0.23296673140161994,0.13480905596897755,0.28596478990398344,0.75
0 days 23:38:00,0.1285159795275188,0.35849125446448316,0.20796161949186143,0.2322983320177796,0.14278758372746525,0.28622528438279593,0.75
0 days 23:39:00,0.12690996084617923,0.35624424324637055,0.20754295597081374,0.23364885307880812,0.1367215296520265,0.28659846728906935,0.75
0 days 23:40:00,0.12695865139037799,0.35631257540308336,0.20769727007944105,0.23373135488813945,0.13688168672659895,0.28673331779594546,0.75
0 days 23:41:00,0.12724016760506807,0.3567073977436802,0.20840296021563764,0.2343717954633111,0.1369973318628569,0.28743243148382414,0.75
0 days 23:42:00,0.1276473045154407,0.3572776294640356,0.20866832637923594,0.23452059931705893,0.13701588326500574,0.28756005568427634,0.75
0 days 23:43:00,0.1275687508510137,0.3571676789002803,0.20889993719815347,0.23489245461671038,0.13689749146941926,0.2878957566820959,0.75
0 days 23:44:00,0.22524882892575304,0.47460386526634296,0.28331337419285285,0.32423150684971436,0.14133425738374614,0.4189916642038236,0.6923076923076916
0 days 23:45:00,0.22499514508686502,0.47433653146986793,0.2834693733809588,0.3246793951282023,0.1413479193777175,0.419315750653821,0.6923076923076916
0 days 23:46:00,0.2250122760366322,0.47435458892755766,0.2833891605924337,0.324612053618369,0.13849479075523696,0.41925124185689366,0.6923076923076916
0 days 23:47:00,0.22507602605844745,0.4744217807589018,0.283651684322173,0.3248940837758516,0.13891443239626808,0.4195232021446147,0.6923076923076916
0 days 23:48:00,0.22446219459229688,0.47377441318869984,0.2836736340957131,0.32515074346517814,0.14167954379133513,0.4198326669475554,0.6923076923076916
0 days 23:49:00,0.22412287591102187,0.4734161762244947,0.2832090877685305,0.324798827521374,0.1411419826066272,0.41944669446079086,0.6923076923076916
0 days 23:50:00,0.22397939906066044,0.47326461843313455,0.2826927059870896,0.32429251717130025,0.14044728571578788,0.4188798895074237,0.6923076923076916
0 days 23:51:00,0.22426450426633426,0.4735657338388561,0.28293807479057964,0.32420645824163596,0.14207044083882556,0.41900582593769187,0.6923076923076916
0 days 23:52:00,0.22446676556194722,0.47377923715792697,0.2830384087811386,0.3242528155508362,0.14018420739861046,0.41902715145298597,0.6923076923076916
0 days 23:53:00,0.22375542663916548,0.4730279343116699,0.2827727948397114,0.32403836004594355,0.1424322775192782,0.41899234784591854,0.6923076923076916
0 days 23:54:00,0.2241561129049181,0.47345127827994943,0.28320402370401343,0.32445001391925876,0.1431249886783942,0.4193674228863813,0.6923076923076916
0 days 23:55:00,0.22485285467071092,0.4741865188622626,0.28378492858769455,0.32457246506791426,0.1426292320258009,0.4196669813416296,0.6923076923076916
0 days 23:56:00,0.2243412386479422,0.4736467445765274,0.2832495945313984,0.3242297570499577,0.14147650812791798,0.4192894866071377,0.6923076923076916
0 days 23:57:00,0.22445952428443672,0.47377159505867034,0.283354140273981,0.32427577317135947,0.14294428427889375,0.41936269055618425,0.6923076923076916
0 days 23:58:00,0.22502726860046218,0.47437039178311097,0.28440742332363245,0.32527018321846546,0.1423493113393403,0.4203600491521131,0.6923076923076916
0 days 23:59:00,0.22528883770235142,0.47464601304798865,0.2844301032529746,0.3250236983186414,0.1419950392782532,0.4202240509175983,0.6923076923076916
1 days 00:00:00,0.22442624469041839,0.4737364717756259,0.28376990146459846,0.32463898856297035,0.14228335091019245,0.41984132813252284,0.6923076923076916
1 days 00:01:00,0.2246138557016062,0.47393444240908067,0.28424240665230505,0.3252417298446062,0.143672532913012,0.42036130194502785,0.6923076923076916
1 days 00:02:00,0.22509641840913375,0.474443272066465,0.2849611848830489,0.32584977177964713,0.1448429565759143,0.4210260349569097,0.6923076923076916
1 days 00:03:00,0.2253600261051667,0.4747209981717332,0.28496262223886015,0.3256422620083699,0.14649594040474137,0.42091390287716557,0.6923076923076916
1 days 00:04:00,0.22518516087231877,0.4745367855839195,0.28489294486327177,0.3255633802236799,0.14607615183867442,0.42086492153747734,0.6923076923076916
1 days 00:05:00,0.22461872485300383,0.47393957932736935,0.28460949559024895,0.3254778893482011,0.14577204937540128,0.4207801523404253,0.6923076923076916
1 days 00:06:00,0.22449414248822475,0.47380812834756725,0.28477296196919477,0.3258687058894618,0.14563168794393835,0.4210637490051692,0.6923076923076916
1 days 00:07:00,0.22446028342693047,0.47377239622727124,0.2847296826627974,0.32560824601126725,0.1476490383712521,0.4210035476595504,0.6923076923076916
1 days 00:08:00,0.22458874072389978,0.47390794541123676,0.28429850829447023,0.3247615787474114,0.14384300572584,0.4203193814502839,0.6923076923076916
1 days 00:09:00,0.22448393165338754,0.47379735294046077,0.28470727379403327,0.3253871740704142,0.1469249404075461,0.42092327950567743,0.6923076923076916
1 days 00:10:00,0.22405409113977504,0.47334352339476987,0.28466581791740175,0.3253084037031595,0.14846468521356948,0.42102347339725643,0.6923076923076916
1 days 00:11:00,0.22457570302310392,0.47389418969122626,0.2848794844449922,0.32538881807206277,0.1451659467200317,0.42103013861761696,0.6923076923076916
1 days 00:12:00,0.22372787346910794,0.47299880916246284,0.2846863538144002,0.32587387672461565,0.1466162115679805,0.42127171338791314,0.6923076923076916
1 days 00:13:00,0.22377375137659428,0.473047303529567,0.2845029515493631,0.32553484706849023,0.1450271444263641,0.42099861231055336,0.6923076923076916
1 days 00:14:00,0.22354205336561384,0.47280234069388216,0.284873471011446,0.3260194430225294,0.14496087802687846,0.42155857265646013,0.6923076923076916
1 days 00:15:00,0.22360323937512083,0.4728670419632995,0.2849253327630952,0.32599590670040923,0.14327984434801933,0.4215557707393618,0.6923076923076916
1 days 00:16:00,0.22437174554162764,0.4736789477500849,0.2849883717825077,0.32570890965392874,0.14517997222451343,0.4213122702016596,0.6923076923076916
1 days 00:17:00,0.22412974895388071,0.47342343515491575,0.28508906508319054,0.32600791005567764,0.1476487620816005,0.4215702844281388,0.6923076923076916
1 days 00:18:00,0.22375878711474773,0.4730314863883246,0.285142894540642,0.3261997759703341,0.14510573134428217,0.4217755523852702,0.6923076923076916
1 days 00:19:00,0.22330293702806348,0.47254940167993387,0.2848225891193392,0.32581670796681284,0.1449434016863205,0.4215568903406375,0.6923076923076916
1 days 00:20:00,0.22371635531075817,0.4729866333320194,0.2856788908025485,0.3266360963058115,0.1474060426485242,0.4224034213535468,0.6923076923076916
1 days 00:21:00,0.22360796987182985,0.47287204386792614,0.2857464536804484,0.3267460515889602,0.1475124269270656,0.422554612051778,0.6923076923076916
1 days 00:22:00,0.22344322291858143,0.4726978135326854,0.2850601464636857,0.32580510475386193,0.14825825290680872,0.421728725780957,0.6923076923076916
1 days 00:23:00,0.22310933976891878,0.47234451385500265,0.2854048340413424,0.32652890733894857,0.14871055080413126,0.4223484368335777,0.6923076923076916
1 days 00:24:00,0.2226154193028953,0.4718213849571629,0.2853419047298882,0.32660268114323054,0.14827077558143104,0.42249486423652627,0.6923076923076916
1 days 00:25:00,0.22161904926879483,0.47076432454976325,0.28290984477716075,0.3232053139251718,0.1472653982952457,0.4198182783043434,0.6923076923076916
1 days 00:26:00,0.22090894779329373,0.4700095188326442,0.281508779683894,0.32176229317827243,0.14735692476720344,0.4184690458327891,0.6923076923076916
1 days 00:27:00,0.2212902028960726,0.47041492631088205,0.2818650470658479,0.32208946381746895,0.14543241210518518,0.4187198506579559,0.6923076923076916
1 days 00:28:00,0.22028785424831288,0.4693483293336761,0.28133742827572483,0.32183278870397425,0.1469775820170506,0.41852548421210756,0.6923076923076916
1 days 00:29:00,0.21997104155046276,0.46901070515550364,0.2807313227217625,0.3212416328703136,0.1450392460645999,0.41794641673882804,0.6923076923076916
1 days 00:30:00,0.22060522426643736,0.4696863041077921,0.28124300009557546,0.32144138723094384,0.1467285161790356,0.41824249639011857,0.6923076923076916
1 days 00:31:00,0.22036564686853577,0.46943119503132275,0.2816755642809894,0.32223810167957323,0.14602813274420615,0.41892370363337683,0.6923076923076916
1 days 00:32:00,0.22098570780288718,0.4700911696712534,0.2816918420381964,0.32179048609189564,0.14766485021926695,0.4186248258569476,0.6923076923076916
1 days 00:33:00,0.2209735516508622,0.47007823992486847,0.28146959758755985,0.32131070026473063,0.14772706259176988,0.41830650382156076,0.6923076923076916
1 days 00:34:00,0.22061547630722256,0.4696972176915918,0.28148022729570554,0.32150886641250676,0.1469823601228745,0.41849363698016884,0.6923076923076916
1 days 00:35:00,0.22076879767845048,0.4698604023307885,0.28131939720068555,0.32113604485575076,0.14756000876944733,0.4181991379151997,0.6923076923076916
1 days 00:36:00,0.22085799790244787,0.4699553147932768,0.2817333495962395,0.32169784633843523,0.14655005832063173,0.4186576880723667,0.6923076923076916
1 days 00:37:00,0.2214846860832278,0.47062159542803367,0.28242310972864226,0.3223206854384695,0.14855210837141802,0.41925429720854535,0.6923076923076916
1 days 00:38:00,0.22131252999098106,0.47043865699045295,0.28307982049881675,0.3232895369570947,0.1486161006266173,0.42013926109184485,0.6923076923076916
1 days 00:39:00,0.22142382934652138,0.4705569352868167,0.282784562612842,0.322511456812586,0.1496675700504743,0.4196547690086394,0.6923076923076916
1 days 00:40:00,0.22122359003002945,0.47034411873651555,0.28290080268473927,0.3227608257369545,0.14832572259062032,0.4198850663581961,0.6923076923076916
1 days 00:41:00,0.22152843841946934,0.4706680766946802,0.2826877575733837,0.322163674355858,0.14751755013818713,0.4194242909185908,0.6923076923076916
1 days 00:42:00,0.2219082107746737,0.47107134361439745,0.28317060532397953,0.3223810756837824,0.1496987654316035,0.41979038709440175,0.6923076923076916
1 days 00:43:00,0.22170300634252715,0.47085348713004893,0.2835011096189195,0.32316955421176363,0.14806022520439543,0.42033540133558667,0.6923076923076916
1 days 00:44:00,0.22145779699109092,0.4705930269256982,0.2833252872171048,0.3231429679042903,0.1492219458220235,0.42028121006648345,0.6923076923076916
1 days 00:45:00,0.2206061688900749,0.46968730969664796,0.2828428975747155,0.32292027528879474,0.1497934057820091,0.4200934395884959,0.6923076923076916
1 days 00:46:00,0.22094756815435668,0.4700506016955586,0.28339421796427455,0.3231796603784245,0.15144060289609101,0.4205491216055437,0.6923076923076916
1 days 00:47:00,0.22154938879659403,0.47069033216818257,0.28376939726318495,0.3232034324269435,0.1506344143576754,0.42068920517331687,0.6923076923076916
1 days 00:48:00,0.22112663367146146,0.47024103784278704,0.2837943495473909,0.3235589463160289,0.15084501712985998,0.4209683074419459,0.6923076923076916
1 days 00:49:00,0.22114468203652038,0.4702602279977761,0.28297057473701503,0.3224462637969685,0.15163539751533178,0.419963863024134,0.6923076923076916
1 days 00:50:00,0.22002635680564087,0.4690696715900964,0.28302695032860914,0.3232418631259293,0.14837371675529057,0.4205628783269537,0.6923076923076916
1 days 00:51:00,0.21988167150451998,0.46891542041664613,0.283005027481916,0.3229880455189935,0.15135371540247908,0.42056416848883593,0.6923076923076916
1 days 00:52:00,0.22029827962206117,0.46935943542455943,0.2836484846124052,0.3236915066659076,0.15165372600862598,0.42113982517885873,0.6923076923076916
1 days 00:53:00,0.22001323492069025,0.46905568424302274,0.28347477708556923,0.32368485271952663,0.15239079643910974,0.42110247833288383,0.6923076923076916
1 days 00:54:00,0.22040296781792312,0.4694709445939366,0.2837275309403373,0.32364912824949554,0.15326408716480067,0.421178769989071,0.6923076923076916
1 days 00:55:00,0.22042415454731845,0.4694935085252175,0.28301858257248425,0.3226513006273928,0.1491878906233583,0.4202664648296759,0.6923076923076916
1 days 00:56:00,0.2207844864849715,0.46987709721263443,0.28372507013164716,0.32319477935961816,0.15322421815226187,0.4209578508429699,0.6923076923076916
1 days 00:57:00,0.22043351561767466,0.46950347774822143,0.2839430901652453,0.3240228549090767,0.15155234993059932,0.4214595441646063,0.6923076923076916
1 days 00:58:00,0.2209996759924926,0.4701060263307551,0.2844381403560381,0.3238175711174529,0.15438844319532302,0.42169216181133695,0.6923076923076916
1 days 00:59:00,0.21982545677308307,0.46885547535790073,0.2839438933368399,0.3241540889161616,0.15598088272556146,0.4217402151768974,0.6923076923076916
1 days 01:00:00,0.22027108729024114,0.4693304670381427,0.2839393504215022,0.32362544078919253,0.15526604183386258,0.4214450569833783,0.6923076923076916
1 days 01:01:00,0.22008458224384464,0.4691317322925882,0.28373591846430557,0.32343073400046896,0.15345006572171654,0.4212730271970617,0.6923076923076916
1 days 01:02:00,0.22008786590052098,0.46913523199661844,0.2844437043713097,0.3243053050403808,0.1560986612484944,0.4221360751143699,0.6923076923076916
1 days 01:03:00,0.22017905839859342,0.4692324140536259,0.2846673821499306,0.32446592851889866,0.15538983940786488,0.4223564602600627,0.6923076923076916
1 days 01:04:00,0.2206873722541709,0.46977374581192904,0.28530639886902165,0.3252369631622041,0.15476178456676928,0.4229359089706479,0.6923076923076916
1 days 01:05:00,0.2207076501705365,0.4697953279573313,0.28588446490371533,0.3258805138918994,0.15503799942888077,0.4235916845107637,0.6923076923076916
1 days 01:06:00,0.22019251430090758,0.46924675204087196,0.28516638696772123,0.3251784580428998,0.15194583437007902,0.42291398297431204,0.6923076923076916
1 days 01:07:00,0.22054710787190324,0.46962443278848176,0.28552411723484195,0.3255582463546318,0.15446357829999816,0.4232239384319305,0.6923076923076916
1 days 01:08:00,0.22001831362390822,0.4690610979647622,0.28491158359566127,0.3250079630594733,0.15576001951053842,0.4227139869213792,0.6923076923076916
1 days 01:09:00,0.22031676667098488,0.4693791289256318,0.2850821243838628,0.32491727031472317,0.15412068078809804,0.4227721586334514,0.6923076923076916
1 days 01:10:00,0.21975678990016156,0.4687822414513604,0.28441454860744964,0.324364909807084,0.153724556364612,0.422193757869362,0.6923076923076916
1 days 01:11:00,0.21975444481919038,0.4687797401970251,0.2836195410753506,0.3231219942074679,0.15310249202916199,0.42117975691525,0.6923076923076916
1 days 01:12:00,0.21896206875402013,0.4679338294609828,0.28446570385744296,0.3249573896947173,0.15604984346249023,0.42269823211805946,0.6923076923076916
1 days 01:13:00,0.21911741615668223,0.4680997929466347,0.2850325778834346,0.3255347264506159,0.15475308675841695,0.42326299208805906,0.6923076923076916
1 days 01:14:00,0.2200322938427166,0.46907600007111494,0.2852621010856131,0.32503755742120566,0.15798932043501748,0.42307277616836725,0.6923076923076916
1 days 01:15:00,0.22013938821384027,0.4691901407892543,0.28593286248299643,0.3258128340141848,0.1572631614859872,0.4238453599226082,0.6923076923076916
1 days 01:16:00,0.21959078383386732,0.46860514704158696,0.2851294908872135,0.3250671668640428,0.15672656111357713,0.4231025693740227,0.6923076923076916
1 days 01:17:00,0.21958532031041722,0.4685993174455307,0.2852864611224768,0.32523209748708215,0.1547744160392971,0.42326689370663484,0.6923076923076916
1 days 01:18:00,0.21962879337336982,0.46864570132816735,0.2854210192287363,0.3253122479304622,0.15653008294571996,0.42341541648682934,0.6923076923076916
1 days 01:19:00,0.219819412278496,0.4688490293031393,0.2864253910871435,0.32645383938834405,0.15706239849949213,0.42455507078857213,0.6923076923076916
1 days 01:20:00,0.21872195763389435,0.46767719383554973,0.2849433041536198,0.3251390477894369,0.15519144362527076,0.4232662556046112,0.6923076923076916
1 days 01:21:00,0.21925669382142976,0.4682485385149961,0.2847051089653583,0.3242572510012769,0.15391310386053839,0.4226492685194492,0.6923076923076916
1 days 01:22:00,0.22000959011764554,0.46905179897069527,0.28563158929531474,0.3247929153416331,0.157459511456867,0.4233583483148413,0.6923076923076916
1 days 01:23:00,0.22023332046125477,0.469290230519723,0.2861520027212192,0.3253307557430123,0.15552408470889978,0.4238676302620963,0.6923076923076916
1 days 01:24:00,0.22057114447740434,0.46965002339764056,0.2862498710585242,0.32544972424226737,0.15598730213096965,0.4238787007519127,0.6923076923076916
1 days 01:25:00,0.22054067352106088,0.46961758221031386,0.28635643423209833,0.325700088000505,0.1543459416518213,0.42404883605057275,0.6923076923076916
1 days 01:26:00,0.2199649493888738,0.4690042104170002,0.2861904069320613,0.3258114711512601,0.15659609488825837,0.42413914652799356,0.6923076923076916
1 days 01:27:00,0.21981551531653132,0.46884487340327324,0.28658090505067113,0.32632540358285533,0.15425189232848,0.42464450488730954,0.6923076923076916
1 days 01:28:00,0.22061305147983523,0.4696946364179979,0.2872632377265094,0.32672420844219197,0.15791189896703103,0.4251006562261219,0.6923076923076916
1 days 01:29:00,0.2202910491654393,0.4693517328885015,0.28675382258460136,0.32623517927337575,0.1572365403801064,0.4246593435616113,0.6923076923076916
1 days 01:30:00,0.21975162384857638,0.4687767313429458,0.28665316411836894,0.3265488511128747,0.15743524448227442,0.424848721730009,0.6923076923076916
1 days 01:31:00,0.21897173500991096,0.4679441580038274,0.2856615693983833,0.32556254585973754,0.15748537096297544,0.42399210995223235,0.6923076923076916
1 days 01:32:00,0.21916945696007106,0.4681553769423898,0.28624400148279294,0.3262183639251237,0.15664023439004943,0.42456669526864577,0.6923076923076916
1 days 01:33:00,0.21984684054725667,0.4688782790311966,0.28683830859448056,0.3264833603355388,0.15982050617777271,0.4249693322848591,0.6923076923076916
1 days 01:34:00,0.21933598704348078,0.4683332008767698,0.28621461980232477,0.3259738440325566,0.15697268111427712,0.4244127442663057,0.6923076923076916
1 days 01:35:00,0.2188928701163828,0.4678598829953075,0.2859324817191884,0.3258422043977909,0.1595964193496992,0.42432051328666276,0.6923076923076916
1 days 01:36:00,0.21840763311358113,0.46734102442818043,0.2861183868018875,0.3263845741467244,0.1594873595968569,0.4247670758622366,0.6923076923076916
1 days 01:37:00,0.22081258400542358,0.46990699505904737,0.2873395399332539,0.32632615302924384,0.15971242027887314,0.42504555452852166,0.6923076923076916
1 days 01:38:00,0.22046612955253808,0.4695382088313347,0.28763186251557427,0.3269437028023896,0.16025299878947846,0.42557776714477047,0.6923076923076916
1 days 01:39:00,0.22062600331608362,0.4697084237227214,0.2876972916667526,0.3270105078863361,0.16017072509824554,0.42557892079137627,0.6923076923076916
1 days 01:40:00,0.22078161321359913,0.4698740397314999,0.28768476539408816,0.3266834472604918,0.1586718080191655,0.42543405600145867,0.6923076923076916
1 days 01:41:00,0.22061932856681388,0.46970131846399354,0.28809524762782157,0.32717255408136525,0.16191565081283663,0.42599849681486024,0.6923076923076916
1 days 01:42:00,0.22089591606678116,0.46999565537011206,0.28858013567523333,0.32787282108114413,0.16303253076127047,0.42656410785368326,0.6923076923076916
1 days 01:43:00,0.22056937014060773,0.46964813439489755,0.2886995963663481,0.32800966346411053,0.16173468131962895,0.4268008358407993,0.6923076923076916
1 days 01:44:00,0.22075491366451194,0.4698456274825934,0.28849546678093096,0.3276689313266279,0.16206409668737512,0.4264686875305408,0.6923076923076916
1 days 01:45:00,0.2205336729680316,0.46961012868977986,0.288428731437679,0.3274757898364462,0.16256171052014026,0.42642608760913614,0.6923076923076916
1 days 01:46:00,0.22122881355548563,0.4703496715800763,0.289719141508451,0.3290362980962249,0.16244750768039826,0.42772663810098877,0.6923076923076916
1 days 01:47:00,0.2211741019684066,0.4702915074381065,0.2900340761836655,0.32969945241313203,0.16153382295548596,0.42819914066314535,0.6923076923076916
1 days 01:48:00,0.2209025170773513,0.47000267773423515,0.28936854400059,0.32899257359624556,0.16013111340502248,0.42747057934818944,0.6923076923076916
1 days 01:49:00,0.2219572410301618,0.4711233819607787,0.2900547129236104,0.3290170340366707,0.16085789484856455,0.4277352720123275,0.6923076923076916
1 days 01:50:00,0.22070001331967104,0.4697872000381354,0.2891578840806095,0.3286608536552458,0.15995511562354722,0.42728036511830947,0.6923076923076916
1 days 01:51:00,0.22096984866278468,0.47007430121501503,0.28991953605474796,0.3293406374123342,0.16172184660857883,0.4280486813857758,0.6923076923076916
1 days 01:52:00,0.21971419010698812,0.4687368025950044,0.288473839940806,0.32842811893502466,0.16087174436307933,0.42697129693951563,0.6923076923076916
1 days 01:53:00,0.21990317510020674,0.46893834893321185,0.2879740183208379,0.3275610051860225,0.16032711330097432,0.42621850577765397,0.6923076923076916
1 days 01:54:00,0.22059804466696642,0.4696786610726172,0.28941603173695096,0.3289983692284122,0.16330084106755235,0.4276460414517418,0.6923076923076916
1 days 01:55:00,0.21985646792865854,0.46888854531611085,0.28816508917698114,0.32769047355434466,0.16244300599490788,0.42645623036224567,0.6923076923076916
1 days 01:56:00,0.22046760761818351,0.4695397827854244,0.28895398011425044,0.3283712461080519,0.16254804478437704,0.4271186604881301,0.6923076923076916
1 days 01:57:00,0.22099515608679932,0.4701012189803376,0.28925785782269786,0.3282668179312589,0.1627431363898907,0.4271808509365629,0.6923076923076916
1 days 01:58:00,0.22060678257902833,0.46968796299141874,0.28919834190982074,0.32857964918816984,0.16324289703929404,0.42737340216865327,0.6923076923076916
1 days 01:59:00,0.22097624517243464,0.47008110488769345,0.29000324586698945,0.3296272752457545,0.16314199470766486,0.42820395693538327,0.6923076923076916
1 days 02:00:00,0.22135364398864432,0.4704823524731234,0.2896638345707818,0.32878564810687916,0.1623847133210597,0.4275331678973586,0.6923076923076916
1 days 02:01:00,0.2203164274565097,0.4693787675816938,0.290043892970155,0.3298691686915518,0.16542754808864218,0.4285513790518225,0.6923076923076916
1 days 02:02:00,0.22051619457343774,0.4695915188474316,0.2901505690941817,0.3298926901790895,0.1647710108497375,0.4285576106307456,0.6923076923076916
1 days 02:03:00,0.21972492847836644,0.46874825704035045,0.28978363192022094,0.32987866612442307,0.16564338165559764,0.4285197540644976,0.6923076923076916
1 days 02:04:00,0.22099405249344928,0.4701000451961787,0.2914705279235035,0.33136474284821427,0.1684082209157668,0.42998757238835505,0.6923076923076916
1 days 02:05:00,0.22126018328729113,0.4703830176433787,0.2906817274466982,0.3302815319993133,0.16486451745017547,0.42888490832298043,0.6923076923076916
1 days 02:06:00,0.2211928889302759,0.470311480755335,0.2903657617303135,0.3297594497846994,0.16436993825041538,0.42850261974601,0.6923076923076916
1 days 02:07:00,0.220984883997847,0.4700902934520633,0.29066049257046034,0.33028992476531593,0.16574667406833402,0.42900089745205694,0.6923076923076916
1 days 02:08:00,0.2210267935954371,0.4701348674534118,0.2909883799013855,0.3305236803451699,0.16625301039065085,0.4293127244035997,0.6923076923076916
1 days 02:09:00,0.22099473651819546,0.4701007727266521,0.290875618684709,0.3306111862686647,0.16567568209059574,0.42926648172262727,0.6923076923076916
1 days 02:10:00,0.2209212127390967,0.4700225662019822,0.29060814898725296,0.3300216602223327,0.1667443453611253,0.4289024123724694,0.6923076923076916
1 days 02:11:00,0.22039440617843287,0.4694618261141505,0.29049032526027485,0.33032244086289264,0.16557917708861616,0.4290740114653815,0.6923076923076916
1 days 02:12:00,0.22062554431940873,0.4697079351250186,0.29078296102650514,0.3305176617330554,0.16663414983134667,0.4293191674189831,0.6923076923076916
1 days 02:13:00,0.21974719005820953,0.46877200221238635,0.28981989523547247,0.32951988186009995,0.16604226329102476,0.4284620565859827,0.6923076923076916
1 days 02:14:00,0.22043064170437265,0.4695004171503713,0.2901922908437733,0.32954269804044944,0.1653637127435557,0.4285664939973044,0.6923076923076916
1 days 02:15:00,0.22046938873680721,0.4695416794458264,0.2901522864090227,0.32939231038355343,0.16726340733986778,0.4285025644026872,0.6923076923076916
1 days 02:16:00,0.22059172882722322,0.469671937449134,0.2903645008293765,0.32967941368183284,0.16277845367379593,0.4286559301242905,0.6923076923076916
1 days 02:17:00,0.2209287184023192,0.4700305504989215,0.2905772366828545,0.32965235044370766,0.16593747449722637,0.4287566541879295,0.6923076923076916
1 days 02:18:00,0.22037299565205304,0.4694390222936873,0.29041637316223756,0.33003879473929665,0.16672663011940358,0.4289137442060209,0.6923076923076916
1 days 02:19:00,0.2200240221511338,0.4690671829824954,0.29074589767294645,0.3305738909720142,0.17054947837180326,0.4294966987568527,0.6923076923076916
1 days 02:20:00,0.2208973433583421,0.4699971737769729,0.29163929011357403,0.3310447723494625,0.1706664782816652,0.4301012457821578,0.6923076923076916
1 days 02:21:00,0.2205111193564373,0.46958611495277125,0.2915105047171789,0.33118011076993925,0.17066481171326645,0.43014439561306794,0.6923076923076916
1 days 02:22:00,0.2204765535843891,0.4695493090021421,0.2916209547932107,0.3314196195718031,0.17092131658831652,0.4303408235092929,0.6923076923076916
1 days 02:23:00,0.22130898573829638,0.4704348900095489,0.2914239800497298,0.3305255235766329,0.17177668897403905,0.4296188146335398,0.6923076923076916
1 days 02:24:00,0.22042522902946926,0.46949465282308517,0.29150218588170995,0.33112205320444055,0.16920615691552737,0.4301671143433001,0.6923076923076916
1 days 02:25:00,0.22124387469148132,0.4703656818811097,0.29229473724242894,0.3314642428145813,0.17054752424293587,0.43067459486402804,0.6923076923076916
1 days 02:26:00,0.2296289174338022,0.4791961158375579,0.30459669008039336,0.3515729970767838,0.17150896717862424,0.4445706782917167,0.6923076923076916
1 days 02:27:00,0.22996533227868765,0.4795470073712145,0.304158056816914,0.3509526465504802,0.17258048647389596,0.44388966346805336,0.6923076923076916
1 days 02:28:00,0.2291618470614507,0.47870851993822994,0.30334422376387504,0.350076139280719,0.16901195209643954,0.4431638236250608,0.6923076923076916
1 days 02:29:00,0.22997397222884475,0.47955601573626905,0.3039411892014252,0.350555853971235,0.1684907132165202,0.44356267935873905,0.6923076923076916
1 days 02:30:00,0.23021022789190448,0.4798022799986516,0.30367380617475126,0.3501277838244805,0.16810792310118164,0.4431414604596604,0.6923076923076916
1 days 02:31:00,0.23009597670941595,0.4796832045312989,0.3042164320750884,0.3504141903765321,0.17005509113127204,0.4436861748225551,0.6923076923076916
1 days 02:32:00,0.22997400688008263,0.47955605186472483,0.30322767903494174,0.3492648015676174,0.16811375189363503,0.4425469067508008,0.6923076923076916
1 days 02:33:00,0.22984393316228502,0.47942041379386946,0.3031539975664317,0.3493119786323504,0.16780893680875655,0.4425222062864629,0.6923076923076916
1 days 02:34:00,0.22886274094577397,0.47839600849690833,0.3030025747683922,0.34983496636734834,0.1674251643379295,0.44285539865962065,0.6923076923076916
1 days 02:35:00,0.2290047196045406,0.47854437579449266,0.3033116336428212,0.3498764582440579,0.17017920311229523,0.4431208250083243,0.6923076923076916
1 days 02:36:00,0.22903189793571332,0.47857277182860425,0.3032626032660586,0.35002531894041944,0.16802991686360116,0.44308639616479084,0.6923076923076916
1 days 02:37:00,0.22160094971247224,0.4707451005719255,0.29180814164891977,0.33048830239245053,0.16817724216475305,0.42980704253225976,0.6923076923076916
1 days 02:38:00,0.22180448985571655,0.47096124029023506,0.29185889488094485,0.3303005791821181,0.16971782841352007,0.42972840685538216,0.6923076923076916
1 days 02:39:00,0.22106352811019292,0.47017393389063256,0.2918769664112091,0.3308963670112295,0.17126161028270034,0.4301738988820256,0.6923076923076916
1 days 02:40:00,0.2218738402332372,0.471034860953239,0.29242930647166965,0.33114917325929616,0.17262794618318117,0.43043551126868085,0.6923076923076916
1 days 02:41:00,0.22138123404704402,0.4705116725938306,0.29169860338653875,0.33068334803487653,0.17160630476114025,0.4298656534243426,0.6923076923076916
1 days 02:42:00,0.2224550226643225,0.471651378312756,0.29309159543564167,0.33175071158604474,0.17350126529967919,0.4310005377969013,0.6923076923076916
1 days 02:43:00,0.2225378243692342,0.4717391486502198,0.2933943541941466,0.3323139240185986,0.17409738337783695,0.4313672898705567,0.6923076923076916
1 days 02:44:00,0.22260869056962296,0.47181425430949303,0.29287964980035097,0.331722961893266,0.17253429454771654,0.43074200659837736,0.6923076923076916
1 days 02:45:00,0.22302843536731265,0.4722588647842544,0.2942266859288476,0.33322579033360444,0.1755916087466465,0.4322162060918213,0.6923076923076916
