horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:11:00,0.020554208481367464,0.14336738988126785,0.039331194447570716,0.04527884267965643,0.01987281629802038,0.03694982983787476,0.8035714285714306
0 days 03:12:00,0.020688131462406334,0.1438336937661212,0.039648729269452065,0.045739149017894665,0.01980095582024185,0.03731619344096737,0.8214285714285694
0 days 03:13:00,0.02074418041649828,0.14402840142311613,0.03953985762156975,0.04567661616397478,0.018969134441012597,0.037189717985400605,0.8035714285714306
0 days 03:14:00,0.02066038724057706,0.14373721592050218,0.03973742863678709,0.045850911696437624,0.019804186827405514,0.03742697222030378,0.8214285714285694
0 days 03:15:00,0.02066104768409449,0.1437395133012996,0.03980467015365763,0.045911795964805435,0.0193108358463255,0.03750500964929815,0.8035714285714306
0 days 03:16:00,0.020535362626839415,0.1433016490722958,0.03972582241877198,0.04576466517383082,0.02037462995566633,0.03743024032758102,0.8214285714285694
0 days 03:17:00,0.020513950606626086,0.14322691997884365,0.039805902513256886,0.04585262058063133,0.019566796936358606,0.037522973168313545,0.8035714285714306
0 days 03:18:00,0.020548395368689798,0.14334711496465424,0.03992034158377811,0.04600800899153645,0.020450437741375525,0.037660790835656766,0.8214285714285694
0 days 03:19:00,0.020572912221219264,0.1434326051538466,0.0398465659895848,0.045970648860574226,0.019697246235143885,0.037577401413062095,0.8214285714285694
0 days 03:20:00,0.020509935874999385,0.1432129040100765,0.03996703119118017,0.04606554058664658,0.019963515816400497,0.037724061871844405,0.8214285714285694
0 days 03:21:00,0.020544337923551703,0.14333296174834212,0.040538684291623106,0.04670988843546642,0.021267457254659096,0.03836525133640967,0.8214285714285694
0 days 03:22:00,0.020537806604595588,0.14331017620739844,0.04022155866130994,0.04637286902586757,0.021658032946457087,0.03801696349458483,0.8214285714285694
0 days 03:23:00,0.020553546805605505,0.14336508223973335,0.040110150320649574,0.04625763451267728,0.021158127486777027,0.037895724930764985,0.8035714285714306
0 days 03:24:00,0.020567745932112302,0.1434145945575704,0.03998541849586923,0.04615719666786955,0.02167002922500519,0.037758433306171124,0.8035714285714306
0 days 03:25:00,0.020577532971389534,0.14344871198930137,0.040379010820339456,0.046573482399629995,0.022154061437481894,0.03818177391209865,0.8035714285714306
0 days 03:26:00,0.02060106201238243,0.14353070059183307,0.040342650354681986,0.046558714318863714,0.021572588859466467,0.03815222047516231,0.8035714285714306
0 days 03:27:00,0.020592781884735567,0.1435018532449514,0.04063464069729772,0.046874834757640205,0.02154944246847504,0.03847752009477334,0.8035714285714306
0 days 03:28:00,0.020734439209813216,0.14399458048764618,0.040407142860699796,0.046739087227315235,0.020021746906666284,0.03821201091579329,0.8035714285714306
0 days 03:29:00,0.020739672945939702,0.1440127527198189,0.040755984273090906,0.0471243902057914,0.021503995022392912,0.03861725037617836,0.8035714285714306
0 days 03:30:00,0.020637289465273545,0.14365684621790062,0.04070469555042111,0.047001536875989736,0.021125929955358592,0.03856520575166078,0.7857142857142847
0 days 03:31:00,0.02063655322862057,0.14365428371134836,0.04087503554163607,0.04717269250977463,0.022008335277272403,0.03875723075409798,0.8035714285714306
0 days 03:32:00,0.020547996264210333,0.1433457228668171,0.04094357123873493,0.04717897451455677,0.02229797891984303,0.0388353948755098,0.8035714285714306
0 days 03:33:00,0.020443896411913576,0.14298215417286725,0.04042583950589629,0.04655660980266996,0.020812684801417826,0.03826600597578267,0.7678571428571459
0 days 03:34:00,0.02055262945291303,0.14336188284517273,0.04127167283624811,0.04752605362402784,0.02178280312818807,0.03920400180615635,0.75
0 days 03:35:00,0.020508581556425876,0.1432081755921284,0.04130154800587249,0.04753781150960723,0.021465724327642866,0.03924033734931376,0.7857142857142847
0 days 03:36:00,0.02051657786063754,0.14323609133398446,0.04182946542355914,0.048125702664261194,0.021296087776520596,0.0398361352336285,0.7678571428571459
0 days 03:37:00,0.020416561948924494,0.1428865352261174,0.04178070865297068,0.04800118896712924,0.021564756328351732,0.039788938974915755,0.7678571428571459
0 days 03:38:00,0.02047235382651147,0.1430816334352927,0.04177144588430837,0.048054702309229924,0.021399773248543544,0.039791248368110654,0.7678571428571459
0 days 03:39:00,0.020398380052662368,0.142822897508286,0.041733902202902406,0.04796808671311936,0.022212296807319537,0.03975570078917867,0.7678571428571459
0 days 03:40:00,0.020413448313305604,0.14287563932772307,0.04199538553006965,0.04828368505152758,0.023056872531053374,0.040057633040393004,0.7678571428571459
0 days 03:41:00,0.020350720549034307,0.14265595167757392,0.041520368577979916,0.047743659907557134,0.02137221467538549,0.03954220566531985,0.8035714285714306
0 days 03:42:00,0.020316938700152054,0.14253749927703957,0.0416419626067408,0.047877551699617715,0.022205150940279472,0.03970161006910189,0.8214285714285694
0 days 03:43:00,0.020351663605863823,0.14265925699324186,0.04129370707014557,0.04754013318494632,0.021210121869932777,0.039305304855141276,0.8214285714285694
0 days 03:44:00,0.020314808610886637,0.14253002705004528,0.04175441815420866,0.04800279016423481,0.0223701436178856,0.039829634705901285,0.8035714285714306
0 days 03:45:00,0.020443095506000875,0.14297935342559384,0.04193640133648424,0.048289295517868425,0.023440134240781577,0.040020645232365926,0.8035714285714306
0 days 03:46:00,0.020371385086264127,0.14272836118397816,0.04232618522603504,0.04858828417912786,0.021496323534843778,0.0404285949018548,0.7857142857142847
0 days 03:47:00,0.020311586585985975,0.14251872363302295,0.04180892241253442,0.04806925405468343,0.022122653467508344,0.039899536500817234,0.8035714285714306
0 days 03:48:00,0.020377689692949952,0.14275044550876173,0.042102132881325804,0.04843394014885494,0.0226739383736198,0.040227272465906516,0.7857142857142847
0 days 03:49:00,0.02031752817805743,0.14253956706142135,0.042172486903290896,0.0484363294558503,0.0203639480447941,0.04030820148845171,0.7678571428571459
0 days 03:50:00,0.020382927555411046,0.14276879055105512,0.04233586187681482,0.04867269078871894,0.021590173910517055,0.04049418631882373,0.7857142857142847
0 days 03:51:00,0.020331991923865145,0.1425902939328801,0.0418257597339764,0.0480858744260515,0.021338511976558124,0.0399344885759656,0.7857142857142847
0 days 03:52:00,0.020369993585528823,0.14272348645380278,0.04224190089969193,0.048581912636600055,0.020617827539565252,0.04039339232141792,0.8035714285714306
0 days 03:53:00,0.02040857326857859,0.14285857786138917,0.04264868149037371,0.04908411892183251,0.021603359181543776,0.04085427717834289,0.7857142857142847
0 days 03:54:00,0.020264098705402578,0.14235202388937987,0.042618979908159105,0.04895693339475882,0.021982325052861115,0.04082867304754689,0.8035714285714306
0 days 03:55:00,0.02026072996997108,0.14234019098614095,0.04285192495142409,0.04919242985068761,0.02232716903776257,0.04109599444708367,0.8035714285714306
0 days 03:56:00,0.02018698684353848,0.14208091653539712,0.04260195960498159,0.048867343074128655,0.022119475949794846,0.04082330520207256,0.7857142857142847
0 days 03:57:00,0.020312505612869236,0.14252194782863878,0.042905139382327206,0.049306613521818754,0.022041117169691572,0.04115183618778939,0.7857142857142847
0 days 03:58:00,0.020192001000627346,0.14209856086754485,0.04275912136876725,0.04907022922861648,0.022102270683339184,0.04100410433559576,0.7678571428571459
0 days 03:59:00,0.020292662430678288,0.14245231634016448,0.04285883367714671,0.04926743598591665,0.02207327542188,0.041124414567724976,0.8035714285714306
0 days 04:00:00,0.02021653588937511,0.14218486519097281,0.04296002353371042,0.04932559851475071,0.021504514768705733,0.04123902177472294,0.7857142857142847
0 days 04:01:00,0.020271827344932936,0.14237916752437113,0.043164980711692724,0.049594302741834184,0.02122237663437517,0.04147032320192556,0.7857142857142847
0 days 04:02:00,0.020275071155931634,0.1423905585210327,0.043074080020128136,0.04948687498449722,0.0224520447735594,0.0413693828541577,0.7857142857142847
0 days 04:03:00,0.02025121179314726,0.1423067524509897,0.04296857291511369,0.049380573038270814,0.023014508834375016,0.04125469875439203,0.8035714285714306
0 days 04:04:00,0.02023839939683736,0.14226172850361885,0.04340573872365994,0.04982572188123813,0.023749080999721138,0.04173378603389688,0.8035714285714306
0 days 04:05:00,0.020190887758278375,0.1420946436649826,0.043306244342397715,0.04969687215899743,0.02341135585297749,0.04162854237175484,0.8035714285714306
0 days 04:06:00,0.02026344539369318,0.14234972916620944,0.04345578575425746,0.049928498445511504,0.024185102523916313,0.041800821616856165,0.7678571428571459
0 days 04:07:00,0.02017899959011049,0.14205280563970038,0.043332428195936856,0.04971840521787252,0.025039891101060564,0.04166413427051907,0.8035714285714306
0 days 04:08:00,0.02026943736218878,0.14237077425577477,0.04375837296957652,0.05024948297954346,0.025898101954259914,0.042134040538476025,0.7857142857142847
0 days 04:09:00,0.020241713987453558,0.14227337764829215,0.043615081159603886,0.05007717786396215,0.024351536807621962,0.041984195159107784,0.7678571428571459
0 days 04:10:00,0.020249812241935228,0.1423018349914548,0.04403566240914891,0.05054006445303871,0.024978320146073804,0.04245635814238646,0.7857142857142847
0 days 04:11:00,0.02019166226449154,0.14209736895696393,0.04415025243206516,0.05063063049094829,0.02439446489777533,0.042588423507864626,0.7678571428571459
0 days 04:12:00,0.020436660040755505,0.14295684677816417,0.043995545676612124,0.05064279326707366,0.02452574967575971,0.04241588182781619,0.7678571428571459
0 days 04:13:00,0.020411109609101086,0.1428674546882567,0.04361331319782291,0.050242855561834165,0.02359068288163031,0.042006495750916084,0.8035714285714306
0 days 04:14:00,0.020255166943799807,0.14232064833958497,0.044163252927535535,0.05070285268888641,0.02406190342270593,0.04262392235518586,0.7857142857142847
0 days 04:15:00,0.020255218412531972,0.14232082915909383,0.04422350266858821,0.05077539388381069,0.024048619457796055,0.04269657824129913,0.8035714285714306
0 days 04:16:00,0.020276196167192673,0.14239450890814812,0.04444707506094847,0.05103295930605478,0.02463798262251054,0.0429476307942922,0.75
0 days 04:17:00,0.02029369256720326,0.14245593201830262,0.04495356199591427,0.05153602182152195,0.023735313137024226,0.043498485922632835,0.7857142857142847
0 days 04:18:00,0.0202685238135476,0.1423675658763175,0.04492334147619914,0.05149504829920559,0.024429088921251903,0.04346308248527464,0.75
0 days 04:19:00,0.020270125408091033,0.1423731906227118,0.04498875528197033,0.051562330668126766,0.02472736075196435,0.04354129679918506,0.7678571428571459
0 days 04:20:00,0.020393413178444897,0.14280550822165403,0.04508054775415671,0.05176447645925375,0.026341844656357423,0.04364506899464482,0.7857142857142847
0 days 04:21:00,0.020213722053848304,0.1421749698570332,0.044954505090325725,0.05148101385120318,0.026224246897164467,0.043524891719251,0.8035714285714306
0 days 04:22:00,0.02018696305284373,0.1420808328130284,0.045060504375924904,0.05157539350116869,0.026198948450104988,0.0436432370827462,0.7857142857142847
0 days 04:23:00,0.020128821254820073,0.1418760771054094,0.04479465214501266,0.051266351076131755,0.025284071860287728,0.04335571941170713,0.8214285714285694
0 days 04:24:00,0.020125004840175986,0.14186262665048885,0.044641383399638634,0.0511053247315143,0.024955637702140918,0.04319245964704077,0.7857142857142847
0 days 04:25:00,0.020124523655884685,0.1418609306887724,0.044870836533435376,0.051365387056243605,0.02573519886506999,0.04345874887699086,0.8214285714285694
0 days 04:26:00,0.020232381425381973,0.14224057587545816,0.04468895393005745,0.051236451232991254,0.025204098123449103,0.04324946061883672,0.8214285714285694
0 days 04:27:00,0.020222839759728384,0.14220703133012932,0.04475658259486348,0.05133528119011155,0.025177062033272045,0.043332399473535954,0.8035714285714306
0 days 04:28:00,0.02018208560591228,0.14206366743792123,0.04486744652937169,0.051398639343108954,0.024419268041751,0.04345211592334408,0.7678571428571459
0 days 04:29:00,0.02014811859401533,0.14194406854115227,0.045306305943022096,0.05183786046019323,0.025703859589704135,0.043941859617580015,0.7678571428571459
0 days 04:30:00,0.020169922500634208,0.14202085234441528,0.04548672472184023,0.052034551688268316,0.025523704657454162,0.04414675346912089,0.7678571428571459
0 days 04:31:00,0.020191436736707535,0.14209657538697945,0.04558346491903942,0.05218582570989838,0.026764645990662698,0.04426048369993385,0.7857142857142847
0 days 04:32:00,0.02026449374189121,0.14235341141641533,0.04595232816081918,0.05262657242342694,0.02870029602204098,0.04466264542070686,0.7857142857142847
0 days 04:33:00,0.020220773370996925,0.14219976572061194,0.045936516076727774,0.05258044329241773,0.02632498246237348,0.044663699751164465,0.7857142857142847
0 days 04:34:00,0.020246927046778662,0.14229169704089786,0.04604825212267327,0.05273562034307,0.026357548449752903,0.04478130440106787,0.7678571428571459
0 days 04:35:00,0.020245873285710703,0.14228799417277166,0.0458069748648402,0.05247054091475345,0.025995844265695248,0.044512610051192336,0.7857142857142847
0 days 04:36:00,0.020342432091243978,0.14262689820382402,0.04638113771894359,0.05317401082989326,0.02699802180622631,0.04515412799560092,0.75
0 days 04:37:00,0.019876104639397596,0.14098263949649117,0.04597100319477043,0.05240208535049895,0.026006086252662895,0.04471561703177551,0.7857142857142847
0 days 04:38:00,0.01999388791817247,0.14139974511353431,0.0462872123076532,0.052820097051279546,0.026184535692249426,0.045068829173993574,0.7321428571428541
0 days 04:39:00,0.0199157375472645,0.14112312903016466,0.04586548889551212,0.05232020759556866,0.026144300620538276,0.04460223154255338,0.7857142857142847
0 days 04:40:00,0.019901326968631672,0.14107206303386816,0.04590675086061191,0.052371817973009716,0.025819741170747722,0.044656289809128946,0.7857142857142847
0 days 04:41:00,0.019943744885986048,0.14122232431873527,0.04634888394278747,0.05287334319436754,0.026235392388248038,0.045153216355422465,0.7857142857142847
0 days 04:42:00,0.019944340588291753,0.14122443339695775,0.04629235828923939,0.05283507430658396,0.026956520632111763,0.04510222369572059,0.7678571428571459
0 days 04:43:00,0.019938409582432426,0.14120343332381272,0.04655989475659039,0.05312721238111395,0.02413655223947625,0.04539303281897045,0.7857142857142847
0 days 04:44:00,0.019860867934845094,0.1409285916159141,0.046750935456534304,0.053269842703050685,0.027499682672065935,0.04561114593879312,0.7857142857142847
0 days 04:45:00,0.01981170163444168,0.1407540466005922,0.046491575710852384,0.05296756120702417,0.028170348069380867,0.04532581829096616,0.7857142857142847
0 days 04:46:00,0.01978593595034628,0.1406624894929216,0.046694200214765225,0.053223093524398024,0.02685249350781052,0.04555798203484995,0.7857142857142847
0 days 04:47:00,0.019829474746337228,0.14081716779688913,0.04675623848444577,0.05334027891418147,0.02752719446498638,0.045635819713840675,0.7857142857142847
0 days 04:48:00,0.019860322974260436,0.14092665813912014,0.046663010248355175,0.05326443273899173,0.02684102189102637,0.04553089060270876,0.7857142857142847
0 days 04:49:00,0.019768291729966414,0.1405997572187321,0.04664295650474326,0.0531437021163752,0.028666710771683108,0.04549495065124187,0.7678571428571459
0 days 04:50:00,0.01984588693927658,0.14087543057352683,0.0472977298768158,0.0539201526173918,0.029052469783288015,0.046243042053530026,0.7857142857142847
0 days 04:51:00,0.019838498288450523,0.14084920407460783,0.04738939906465811,0.05404666979643391,0.02868111233651681,0.04634414875827142,0.8035714285714306
0 days 04:52:00,0.02001733135055095,0.14148261854571023,0.047306079610947016,0.0540685704231767,0.028597177903915916,0.0462477096661682,0.7678571428571459
0 days 04:53:00,0.01992379522290344,0.14115167453099323,0.0473935396460452,0.05409554404814898,0.029691298973554076,0.04635165762647997,0.7857142857142847
0 days 04:54:00,0.019910486025793706,0.14110452163482823,0.047502400863399075,0.054198795448519466,0.029356168951268934,0.04648004779887671,0.7857142857142847
0 days 04:55:00,0.019940018668396675,0.14120913096679222,0.04785752049352965,0.054609434751821784,0.02939689613441403,0.04688125484925676,0.7857142857142847
0 days 04:56:00,0.019863551624195175,0.14093811274525841,0.04773820411263063,0.05445015055888325,0.028438603696539583,0.04674455219704177,0.7857142857142847
0 days 04:57:00,0.01982876993096161,0.1408146651842826,0.04790132560143867,0.05461616199202135,0.0302075344121287,0.04693452235860596,0.7678571428571459
0 days 04:58:00,0.01990390098727457,0.1410811858019154,0.048222781932048875,0.0549759004005157,0.029473227231208265,0.04730032871749401,0.8035714285714306
0 days 04:59:00,0.01989779020712712,0.141059527176037,0.048366972034394884,0.05513289327604998,0.02892035834388293,0.04745717092066837,0.75
0 days 05:00:00,0.019864510099077526,0.14094151304380667,0.04795336731238775,0.05477709270251552,0.0298733789958328,0.047056588025974566,0.7857142857142847
0 days 05:01:00,0.019942372211925852,0.14121746425965115,0.04817298969989503,0.05507961222449875,0.028513189091641147,0.04730237410618576,0.7857142857142847
0 days 05:02:00,0.019915422237186897,0.14112201188045365,0.04818679338208742,0.05510524237193781,0.027743294874778557,0.047315961973065424,0.7857142857142847
0 days 05:03:00,0.01996616688023556,0.14130168746421806,0.04815531531527428,0.055131577514429875,0.02822753673734578,0.047289239235998703,0.8035714285714306
0 days 05:04:00,0.019913997669431138,0.14111696449906772,0.04816313989658161,0.05505840550258112,0.02695905519099622,0.04730190102376852,0.8035714285714306
0 days 05:05:00,0.019859123090676167,0.14092240095412853,0.04826873574999846,0.05514690067244521,0.029582585209993118,0.04742221663244495,0.8035714285714306
0 days 05:06:00,0.01980891765263637,0.1407441567264388,0.04823166617507724,0.05509442408697929,0.0295439748044583,0.047389056864426404,0.8214285714285694
0 days 05:07:00,0.019807432457611407,0.1407388804048526,0.04835445946049699,0.05521031725805203,0.02912754990077652,0.04752334760643606,0.8035714285714306
0 days 05:08:00,0.019851068940821337,0.1408938215140087,0.048326628210682454,0.05523802844401304,0.029228777254989468,0.047500882596297256,0.8035714285714306
0 days 05:09:00,0.019830641946678718,0.1408213121181546,0.0481153906588796,0.0549721496868707,0.027559672520346454,0.047251785678104063,0.8392857142857153
0 days 05:10:00,0.01973562535221074,0.1404835412146588,0.04781747465678565,0.05461533485375858,0.02616270901867484,0.04694241961200829,0.8214285714285694
0 days 05:11:00,0.01972085506895671,0.14043096193132307,0.048034313140105755,0.05481087976151988,0.02661541543879035,0.047187602185298605,0.8035714285714306
0 days 05:12:00,0.019741229994328258,0.14050348748101685,0.04832493151103057,0.055160030360206225,0.02782599819431636,0.04751434556519962,0.8035714285714306
0 days 05:13:00,0.019839182239465458,0.14085163200852682,0.04863916723370432,0.05558124397580855,0.028663982448850666,0.04786557174275563,0.8392857142857153
0 days 05:14:00,0.01971225464868054,0.14040033706754604,0.048554130794579375,0.05540029401515145,0.028886330337047756,0.04777877865858171,0.8214285714285694
0 days 05:15:00,0.019703410896996676,0.14036883876771467,0.048457173055107106,0.055307162994143955,0.027464120865739513,0.04768291349174181,0.7857142857142847
0 days 05:16:00,0.019704192381367003,0.14037162242193757,0.04894405722855888,0.055832935525029104,0.029423409777195278,0.0482306523023186,0.8214285714285694
0 days 05:17:00,0.019660168001798484,0.14021472105951815,0.04886658057254145,0.05577217955205693,0.02854734048762703,0.04815179501593381,0.8035714285714306
0 days 05:18:00,0.019701878485272273,0.14036338014337027,0.04889284668215588,0.05579592027628566,0.028722273164809235,0.04816783079261944,0.8035714285714306
0 days 05:19:00,0.019769024259807644,0.14060236221275815,0.04918068092459693,0.056154224367897854,0.027921400800266963,0.0484926589182515,0.8214285714285694
0 days 05:20:00,0.040528291513868275,0.20131639653507677,0.0673589358796276,0.07779774747541435,0.02786092185372962,0.06125195088364421,0.7894736842105274
0 days 05:21:00,0.04048517337734747,0.2012092775628089,0.06764294239098101,0.07808480123938999,0.030510056193226952,0.061579276701704266,0.8070175438596507
0 days 05:22:00,0.04038442102281303,0.20095875453140385,0.06770327860601144,0.07814024542826825,0.02981584528984662,0.06167542818149663,0.7894736842105274
0 days 05:23:00,0.04026885083108844,0.2006710014702883,0.06741197909351149,0.07775695168763352,0.029063730250003368,0.0613694465436434,0.8070175438596507
0 days 05:24:00,0.04032731068211115,0.20081660957727362,0.06791378920227542,0.07838106425026314,0.030496900858881775,0.0619394756441487,0.8070175438596507
0 days 05:25:00,0.040179810524411774,0.20044902225855774,0.06774384678949241,0.07812285669504426,0.030236574840564728,0.061767503442073934,0.824561403508774
0 days 05:26:00,0.04059087704407238,0.20147177728920837,0.07034608018531241,0.08149566543086717,0.03175042559937653,0.06479745324772779,0.7894736842105274
0 days 05:27:00,0.04053965107596946,0.2013446077648206,0.07050938491090486,0.08167683021167971,0.03190941584545512,0.0649924449526802,0.7894736842105274
0 days 05:28:00,0.040508732233757616,0.20126781221486365,0.07070364506400706,0.08187793716649505,0.03177426581495231,0.06522609523471212,0.7894736842105274
0 days 05:29:00,0.04041153187172064,0.20102619697870386,0.07054761459636083,0.08166477569018582,0.032917924189215034,0.06507416088397378,0.7894736842105274
0 days 05:30:00,0.040330688385385116,0.20082501932126165,0.07092828817909425,0.08208916420762691,0.033845806749828275,0.06551456611177997,0.7719298245614041
0 days 05:31:00,0.040336804581604824,0.20084024641890086,0.07039154672869374,0.08151075662186447,0.0318758660720855,0.06491508170538784,0.7719298245614041
0 days 05:32:00,0.040267515221164896,0.20066767358287904,0.07038301857264395,0.08148267055234282,0.03277638278536963,0.06492039016414797,0.8070175438596507
0 days 05:33:00,0.04030539889262208,0.20076204544839166,0.07091558933270337,0.08210922377429775,0.030686142220928355,0.06553344070205513,0.8070175438596507
0 days 05:34:00,0.040381756401731916,0.2009521246509524,0.07100365214192683,0.08229147266291115,0.033134007947064996,0.06564754605359102,0.7894736842105274
0 days 05:35:00,0.02000692344588395,0.14144583219693663,0.05285765663114672,0.06066314477794954,0.031498827417139885,0.05278554077442088,0.8214285714285694
0 days 05:36:00,0.020077688452020848,0.14169576017658697,0.053368207092723274,0.061275496872721824,0.03207523018918007,0.05336391668060747,0.8214285714285694
0 days 05:37:00,0.019527441143757374,0.13974062095095102,0.050419563634146236,0.05750798565768811,0.031056942779831953,0.04998992760072474,0.8392857142857153
0 days 05:38:00,0.019483696705925535,0.13958401307429708,0.051151456114213456,0.05820940008239717,0.03391768903352724,0.050806231859303885,0.8571428571428541
0 days 05:39:00,0.019607832382613655,0.14002797000104533,0.05066048633867082,0.057823829756732614,0.030806919322011583,0.05027505577798452,0.8392857142857153
0 days 05:40:00,0.019567189068361523,0.1398827690187806,0.05084688391849701,0.05798022340740561,0.03246026993871261,0.050473156716473344,0.8392857142857153
0 days 05:41:00,0.01955950033488918,0.1398552835429866,0.050919696119215097,0.058063890238925886,0.03132882022111082,0.05055320147545839,0.8035714285714306
0 days 05:42:00,0.019387822496936602,0.13924016122131072,0.050492778601034516,0.05755963925852248,0.031155871950577906,0.05008751988428628,0.8392857142857153
0 days 05:43:00,0.019398166183324017,0.13927729959804655,0.05066769282099859,0.05776213660051477,0.03204150956219737,0.05028801386734605,0.8214285714285694
0 days 05:44:00,0.03933681177057258,0.19833509969385796,0.06894479474412263,0.07952334312048404,0.031033374372227487,0.0634402612876861,0.824561403508774
0 days 05:45:00,0.0393141869743161,0.19827805469672155,0.06880995304415816,0.07941128035813616,0.032152092018417816,0.06330668207677537,0.824561403508774
0 days 05:46:00,0.03926214207245282,0.19814676901845465,0.06872913916803425,0.07929716863535674,0.03172103960684103,0.06322638214398335,0.824561403508774
0 days 05:47:00,0.039200525828317456,0.19799122664481236,0.068493740481816,0.07907038776250896,0.031018529456213997,0.06299440120685107,0.824561403508774
0 days 05:48:00,0.03916220043905083,0.1978944174024392,0.06882042432858171,0.07940652368712442,0.03434677884370484,0.06336935742006933,0.824561403508774
0 days 05:49:00,0.03912107826797584,0.19779049084315414,0.06885348294683657,0.07944740982649101,0.031030675711200613,0.06342666786904072,0.824561403508774
0 days 05:50:00,0.03922281158529772,0.19804749830608243,0.06859157130809068,0.0792761418432315,0.03140159854917153,0.06313488112620602,0.8070175438596507
0 days 05:51:00,0.039059177541674206,0.19763394835319717,0.06904645985251756,0.07965370139359518,0.031236313746175765,0.06366265557251616,0.8070175438596507
0 days 05:52:00,0.03905583630098031,0.1976254950682738,0.06913855871437624,0.0797943845884781,0.032290845718631375,0.06377277291026129,0.8421052631578974
0 days 05:53:00,0.03902222423296564,0.19754043695650175,0.06926341130237201,0.07992780109415065,0.031430148714895204,0.06392470391144389,0.8421052631578974
0 days 05:54:00,0.038978056120807736,0.1974286101881076,0.069366712334054,0.08003662705272863,0.03181871008101084,0.06405868414130689,0.824561403508774
0 days 05:55:00,0.03891157554120195,0.1972601722122384,0.06951230724670543,0.08014090201528035,0.03129595004630436,0.06422733591028873,0.8070175438596507
0 days 05:56:00,0.03884463306802877,0.1970904185089391,0.07000838361728823,0.08063535550570489,0.032037776158511756,0.06477029474353468,0.8070175438596507
0 days 05:57:00,0.03876244269520024,0.1968817987910519,0.06979961646571997,0.0803951170571553,0.03111256911359465,0.0645801861592794,0.8070175438596507
0 days 05:58:00,0.03868033579828101,0.19667317000109855,0.06969453910851309,0.080289609932513,0.03230918266533679,0.06449754327356905,0.824561403508774
0 days 05:59:00,0.03853391055659028,0.19630056178368485,0.06943718500291984,0.07993961397327709,0.03160413087681284,0.0642240807646961,0.824561403508774
0 days 06:00:00,0.03871342943153966,0.19675728558693745,0.06985474715417928,0.08056160583031602,0.030735567133352213,0.06469856883585612,0.824561403508774
