horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 13:43:00,0.011413231808666865,0.1068327281719739,0.05243225607198665,0.5579275791036729,0.1762621971204184,0.39397803739759896,0.875
1 days 13:44:00,0.011428229194537134,0.10690289609985847,0.0525374895914999,0.5590659445872577,0.18062695089929398,0.39484848264032335,0.875
1 days 13:45:00,0.011431271174823412,0.10691712292623391,0.05257314929469087,0.5596452405952612,0.18058051040097733,0.39515386828690424,0.875
1 days 13:46:00,0.011449049213519247,0.10700022996946898,0.05259723407757966,0.559540694919626,0.1819209171934416,0.39513955503654197,0.875
1 days 13:47:00,0.01146194606916573,0.10706047855845653,0.05271196957474028,0.5607162896811664,0.18219753124857835,0.396103462580756,0.875
1 days 13:48:00,0.011483934337114685,0.10716312022853144,0.052782822988425515,0.5610295590601222,0.18338179889391704,0.3965135610968846,0.875
1 days 13:49:00,0.011475209504856768,0.10712240430860749,0.05284263444528542,0.5625482125996459,0.18362098918415184,0.3973099989379243,0.875
1 days 13:50:00,0.011485442137848634,0.10717015507056353,0.05288637335126678,0.5627310861651038,0.18259571146579626,0.39758664419600453,0.875
1 days 13:51:00,0.01149943451225098,0.1072354163149982,0.052961975256478555,0.5633316529669301,0.18473243964683222,0.39817910318646543,0.875
1 days 13:52:00,0.011529293469794658,0.1073745475883119,0.052869494396745376,0.5610791105372934,0.18621707446931168,0.3967627937835583,0.875
1 days 13:53:00,0.011526525273087923,0.10736165643789185,0.05279272445639399,0.5606516496290896,0.18568994719768334,0.3960455350823664,0.875
1 days 13:54:00,0.011529929044835574,0.10737750716437579,0.052693266364315317,0.5596795621170791,0.1850304072926687,0.3949849853131866,0.875
1 days 13:55:00,0.01154865524839331,0.10746466976822341,0.05266646049749252,0.5585941710346058,0.184374064844371,0.3943894706650468,0.875
1 days 13:56:00,0.011548197504663626,0.10746254000656985,0.052660931171788494,0.5588958842169007,0.18593884725113655,0.39436191086307293,0.875
1 days 13:57:00,0.011530111305733531,0.1073783558531864,0.052572071811269716,0.5593605976780855,0.18509994447925965,0.39373290815708284,0.875
1 days 13:58:00,0.011514120823351709,0.10730387142760371,0.05254686486309068,0.5604814784298071,0.18404401075113203,0.3937212407977624,0.875
1 days 13:59:00,0.011529438020017435,0.10737522069834099,0.052758246204500925,0.5624931865465466,0.18639207993487442,0.39563630743254175,0.875
1 days 14:00:00,0.011537661541108843,0.10741350725634483,0.05277242505641189,0.5627549835671961,0.18660617238748672,0.3956823126696509,0.875
1 days 14:01:00,0.011568178064279441,0.1075554650600305,0.05268023991665921,0.5598641673230018,0.18171341969064103,0.3941640212210844,0.875
1 days 14:02:00,0.011570734087942167,0.10756734675514762,0.052840272965705315,0.5621497746116138,0.18198411153775193,0.3957979412301551,0.875
1 days 14:03:00,0.011583378626382729,0.10762610569180105,0.05274060854082108,0.5603853183713059,0.17870495850619075,0.3945425578752251,0.875
1 days 14:04:00,0.011591594764908605,0.10766426874738251,0.052588610678230174,0.5579038450960403,0.17379477152752063,0.3927908173722221,0.875
1 days 14:05:00,0.011593676846443607,0.10767393763786856,0.05255959896022222,0.5575382327702245,0.17497179800276103,0.3924288631916464,0.875
1 days 14:06:00,0.011574542590347722,0.1075850481728187,0.052447007412548485,0.5578600569106413,0.17568717131027373,0.39165102635491156,0.875
1 days 14:07:00,0.011578653634377434,0.10760415249597681,0.05232340145390335,0.5562512932385673,0.17594428269856827,0.3903092127537384,0.875
1 days 14:08:00,0.01156676483647373,0.10754889509648033,0.05239561560678635,0.5584808739702849,0.17776355829545987,0.39133768771224453,0.875
1 days 14:09:00,0.01157001831577592,0.10756401961518508,0.05256513485304387,0.5607569036484894,0.1804568845998371,0.39307659296684383,0.875
1 days 14:10:00,0.011561483781008144,0.10752434041187206,0.05262512853189355,0.5623439216051143,0.18337326095030462,0.3938720217745466,0.875
1 days 14:11:00,0.011559029984594946,0.1075129293833767,0.05272496305106361,0.564156523210599,0.18473180102285536,0.3949751282440417,0.875
1 days 14:12:00,0.01155436867476578,0.10749124929391127,0.05286013832734415,0.5664383224122478,0.1888112685333687,0.3964589778691314,0.875
1 days 14:13:00,0.011558317672224802,0.10750961664997602,0.05288950176873275,0.5667810233920281,0.19299550153209494,0.3966773443471703,0.875
1 days 14:14:00,0.011556565571508512,0.10750146776443804,0.05285542835891344,0.5668083104946726,0.19304394244616385,0.3963384305102857,0.875
1 days 14:15:00,0.011570966977118083,0.10756842927698666,0.05291231641952754,0.5671797938843248,0.19472564379948726,0.39675060723568967,0.875
1 days 14:16:00,0.011611795190474908,0.1077580400270667,0.05306228676153385,0.5670475327825999,0.19655834729913366,0.3976467125457295,0.875
1 days 14:17:00,0.011633503658314878,0.10785872082643516,0.05299045810973624,0.5651246590026142,0.1962472505126503,0.396543817979389,0.875
1 days 14:18:00,0.011650510521904328,0.10793753064575977,0.053066800913988854,0.5654447964801186,0.19615572331065592,0.39707127210364135,0.875
1 days 14:19:00,0.011648955690841026,0.10793032794743573,0.053091635231673096,0.5665451862920312,0.19549789624370092,0.3974573632045981,0.875
1 days 14:20:00,0.011640503831621407,0.10789116660608229,0.05313117098048242,0.5681050002055956,0.1968537429893627,0.398095110273168,0.875
1 days 14:21:00,0.011633396806678117,0.1078582254938311,0.05312211598845107,0.5688662919142602,0.1962382964780646,0.39815490863955105,0.875
1 days 14:22:00,0.011609067514401133,0.10774538279852708,0.05320748107918466,0.5721450439759765,0.19594008803339347,0.39952342707252697,0.875
1 days 14:23:00,0.011607468787124958,0.1077379635371161,0.05326968388342451,0.5737067673372369,0.19503377217944884,0.4002660620835945,0.875
1 days 14:24:00,0.011601559326087696,0.10771053488906132,0.05322027341604074,0.5736536890379265,0.19554762511932172,0.3998575349998017,0.875
1 days 14:25:00,0.01163177499563571,0.10785070697791327,0.05934301607231912,0.5870523863098542,0.2255418681647526,0.4746174892136099,0.7777777777777777
1 days 14:26:00,0.011653980383659612,0.10795360292116059,0.05934485909638931,0.5860981203933084,0.22453568681013208,0.4743085624520549,0.7777777777777777
1 days 14:27:00,0.011679211314124194,0.10807039980551655,0.05935110924832904,0.5848863359145842,0.22082891424418472,0.4739794940366888,0.7777777777777777
1 days 14:28:00,0.011686493463438266,0.10810408624764499,0.059357766428283276,0.5845962208886544,0.2185217572410379,0.4739465817249542,0.7777777777777777
1 days 14:29:00,0.011690868098973711,0.10812431779657022,0.05928926745805918,0.583756057180068,0.21884926056630624,0.4732135315728354,0.7777777777777777
1 days 14:30:00,0.011699901988281955,0.10816608520364392,0.05928497384006365,0.5837066849686101,0.21725922923424443,0.47314922551089245,0.7777777777777777
1 days 14:31:00,0.010759880082233303,0.10372984181147343,0.05359648725336158,0.5671526297470173,0.2156714686274996,0.4383651797459147,0.7777777777777777
1 days 14:32:00,0.010770957417330793,0.10378322319783093,0.05360403639626188,0.5670375125432061,0.22071422671002264,0.43841608125772824,0.7777777777777777
1 days 14:33:00,0.010772131722364034,0.10378888053334054,0.05349924268519668,0.5660251248185784,0.22262469629348858,0.43738900127304303,0.7777777777777777
1 days 14:34:00,0.010803378450312998,0.1039393017597915,0.05348173131131928,0.5641909500129527,0.21822780573159337,0.43681459190367944,0.7777777777777777
1 days 14:35:00,0.010841084999798314,0.1041205311156177,0.053466758358573285,0.5612617739447892,0.20994748947367164,0.43601665350715324,0.7777777777777777
1 days 14:36:00,0.010868884880123844,0.10425394419456678,0.05355931626462268,0.560870980165431,0.20816907252563385,0.4366114591620853,0.7777777777777777
1 days 14:37:00,0.010892656569333081,0.10436789050916513,0.053459538977243315,0.5578399161497201,0.19905959475721952,0.43518292751009824,0.7777777777777777
1 days 14:38:00,0.010885197463670726,0.10433214971268792,0.05336348271704322,0.557233799371927,0.1904522626542525,0.43441954792915194,0.7777777777777777
1 days 14:39:00,0.01089233859371705,0.1043663671578016,0.05339591395176957,0.5575600955896762,0.19093697912089974,0.43472591576534114,0.7777777777777777
1 days 14:40:00,0.010845993353011757,0.10414409898314814,0.05328611892885399,0.5596222526870616,0.1925525845266319,0.4344511904621635,0.7777777777777777
1 days 14:41:00,0.01083614453778002,0.10409680368666475,0.053376613655388316,0.5616118970896045,0.19240414943599068,0.43556451364382864,0.7777777777777777
1 days 14:42:00,0.011757127263071168,0.10843028757257434,0.05269891108538782,0.5627027915635843,0.19033431404507306,0.392466835502828,0.875
1 days 14:43:00,0.011753679011784007,0.10841438563116985,0.05275682664267839,0.5635115997069273,0.1923603105249959,0.39302360862974695,0.875
1 days 14:44:00,0.011775672863943917,0.10851577242015982,0.0528067305260051,0.5632508767251538,0.19526666101452222,0.393192925288095,0.875
1 days 14:45:00,0.011789181374105076,0.10857799673094487,0.05290132683546339,0.5641157552805702,0.1971981831589551,0.3939941637773723,0.875
1 days 14:46:00,0.011795784027976819,0.10860839759418614,0.0529124404457596,0.5645242571355911,0.19998548355530343,0.3941080525703291,0.875
1 days 14:47:00,0.011809500903570025,0.10867152756619383,0.05298440683668326,0.5645380495321195,0.20221479048537722,0.3945974913341268,0.875
1 days 14:48:00,0.011832286512376333,0.10877631411468369,0.053057906837454205,0.564687032876571,0.2039276568606202,0.39504917543335516,0.875
1 days 14:49:00,0.011807478580458358,0.10866222241634099,0.052966629762118134,0.56546154598148,0.2023432464769238,0.3945370907333303,0.875
1 days 14:50:00,0.011808827431136426,0.10866842886108379,0.05295978400133616,0.5659219129065516,0.2044132287735363,0.39451226502786607,0.875
1 days 14:51:00,0.011808486383854816,0.10866685963924243,0.05288959702231505,0.5652557957003563,0.2032347051750753,0.39380971221287897,0.875
1 days 14:52:00,0.011808508118155953,0.10866695964347191,0.05288530901157418,0.5657464764891396,0.201786261474527,0.3938022915055961,0.875
1 days 14:53:00,0.011805164225496115,0.10865157258639248,0.052899518213346486,0.5666972467138969,0.20198394730826957,0.3941105978510002,0.875
1 days 14:54:00,0.011817746972533225,0.10870946128342843,0.05287740762386606,0.5660756169777832,0.20265799384283617,0.39368892005468403,0.875
1 days 14:55:00,0.011809259977402037,0.10867041905413835,0.05266988058300209,0.5636534393709156,0.19236026495988529,0.39165961767100654,0.875
1 days 14:56:00,0.011736090153104187,0.10833323660402742,0.05040999409790092,0.5430860618950213,0.14892854081222745,0.37195199692572745,0.875
1 days 14:57:00,0.011855610033016745,0.10888346997141828,0.053948660202042364,0.5661657698595914,0.1943694643911955,0.3973663792658275,0.875
1 days 14:58:00,0.011885565307482193,0.10902093976609353,0.054268776377691064,0.5672570189142867,0.20066801375698223,0.39919886981177255,0.875
1 days 14:59:00,0.011907593487900353,0.10912192029056468,0.05456029380335442,0.5688164877834496,0.2081324924530718,0.40096448370375937,0.875
1 days 15:00:00,0.011933170482168687,0.10923905200141883,0.05489021608329003,0.5706813471430259,0.21458330122929842,0.4030464114200143,0.875
1 days 15:01:00,0.011962741564027796,0.1093743185762901,0.05522411672642219,0.5723649464833791,0.22030513475255448,0.40507949143787947,0.875
1 days 15:02:00,0.011836212815711122,0.10879436022014709,0.05207477526806842,0.5527480817509418,0.1559972146775323,0.38390756415384253,0.875
1 days 15:03:00,0.011861133007847108,0.10890882887923783,0.05285117777203052,0.5652393649187726,0.2063589053055271,0.39293094375235693,0.875
1 days 15:04:00,0.011859415946880947,0.1089009455738606,0.05280660218704292,0.5649190243729065,0.20554322733061445,0.3925777173685505,0.875
1 days 15:05:00,0.011876871789993346,0.10898106161160913,0.052828758074668414,0.5642594818717401,0.2058389885467839,0.39254966462233254,0.875
1 days 15:06:00,0.011887812030276668,0.10903124336756262,0.05288375005135726,0.5646936562631986,0.20645827750903417,0.3929900778637827,0.875
1 days 15:07:00,0.011869786222614628,0.1089485485108206,0.052843403068485395,0.5661374584551022,0.20506648388914012,0.39298799027082465,0.875
1 days 15:08:00,0.01188775032284263,0.10903096038668389,0.052998239105865874,0.567186362023977,0.2073759572008007,0.3942751757525409,0.875
1 days 15:09:00,0.011893134539196076,0.10905564881837197,0.05303523140906452,0.5677150118241308,0.21009990066595835,0.3945845699613444,0.875
1 days 15:10:00,0.0119127926712196,0.10914574050882425,0.053139499402743595,0.5685090498968615,0.21227545245047674,0.3953949945779165,0.875
1 days 15:11:00,0.011928324438939084,0.1092168688387425,0.05329753962288103,0.5701851294221241,0.21545236068867113,0.3968215045076633,0.875
1 days 15:12:00,0.01194348811286576,0.10928626680816653,0.053346219360017155,0.5702275807000499,0.21729775555252,0.39708637127373914,0.875
1 days 15:13:00,0.011937045733530036,0.10925678804326089,0.05327071097998742,0.5703155026418214,0.213871528725384,0.396503298012862,0.875
1 days 15:14:00,0.011938958653138584,0.10926554192946002,0.05329797709301948,0.5712754720450803,0.2160462863130867,0.396869421503351,0.875
1 days 15:15:00,0.011939074012536355,0.10926606981371827,0.05331970487504356,0.5719619727466929,0.21587565693610355,0.39712781673963393,0.875
1 days 15:16:00,0.011925172384148294,0.10920243762914954,0.053277369625732596,0.5728816875053644,0.21549346334540476,0.3969504233540335,0.875
1 days 15:17:00,0.011903246269488549,0.10910199938355185,0.05320910976831372,0.5741655317114294,0.21506024546946573,0.39672962684457014,0.875
1 days 15:18:00,0.011912844926529331,0.10914597989174558,0.05323675015337337,0.5743286263801481,0.21574835848044432,0.3968557761468001,0.875
1 days 15:19:00,0.011929015097184026,0.10922003065914249,0.05325753934656907,0.5739816742501178,0.215011088570143,0.3968432327848923,0.875
1 days 15:20:00,0.01194473582570077,0.10929197512032057,0.05324340810228262,0.573344043882047,0.21722109566087328,0.3964796327240947,0.875
1 days 15:21:00,0.011946590984405772,0.10930046195879399,0.05324864944740315,0.5738261884666596,0.21821673515775147,0.39661601981323447,0.875
1 days 15:22:00,0.0119670777722862,0.10939413957011683,0.053311401731841956,0.5739768034553716,0.21867645547398562,0.3969842591949284,0.875
1 days 15:23:00,0.011982181147690271,0.1094631497248744,0.053288129559605935,0.5737034207639073,0.2175390778387351,0.3966467875286481,0.875
1 days 15:24:00,0.011995626770040083,0.10952454870959333,0.05335468311016589,0.5741382716496917,0.21933641813104265,0.39713116618522815,0.875
1 days 15:25:00,0.011983999728852224,0.10947145622879155,0.05334634051040871,0.575481493922477,0.2173642993002935,0.39726492232421906,0.875
1 days 15:26:00,0.012009061933668935,0.10958586557430176,0.05337936503801305,0.5746947543212109,0.21775700301959616,0.3972042019565709,0.875
1 days 15:27:00,0.012002885879583425,0.10955768288706833,0.053268378000805916,0.5735957279987636,0.2178091001782862,0.39609105686951374,0.875
1 days 15:28:00,0.012030347550441772,0.10968294101838158,0.053404271872826314,0.5734636930520525,0.217170084187717,0.39694481573108575,0.875
1 days 15:29:00,0.012033785007193404,0.10969860986901066,0.053387420038567834,0.5736529289331926,0.21674537239318342,0.39681309040858137,0.875
1 days 15:30:00,0.012075925209605251,0.10989051464801342,0.053464117470605366,0.5722450896322933,0.21676190657374325,0.3969312334597177,0.875
1 days 15:31:00,0.012090115378049798,0.10995506072050434,0.05342488581324989,0.5712372522220499,0.21830603005766153,0.39634046232498,0.875
1 days 15:32:00,0.01208949996062958,0.10995226218968657,0.053474706433278396,0.5727803464858834,0.21879801284625283,0.3970405101802794,0.875
1 days 15:33:00,0.012079800200118451,0.10990814437573974,0.05338927041851832,0.5727954446845533,0.22139706534729597,0.3964109691355455,0.875
1 days 15:34:00,0.01210334473057631,0.11001520227030585,0.05334734086566206,0.5709797916935626,0.2204543899039824,0.39557902719906224,0.875
1 days 15:35:00,0.01211794815672225,0.11008155229974843,0.05321279737133927,0.5690005674932261,0.22194957993951248,0.3939753933711123,0.875
1 days 15:36:00,0.012122120938452288,0.11010050380653255,0.053076214420517076,0.5671354487709039,0.2222941811100015,0.3924748720770195,0.875
1 days 15:37:00,0.012159288438764349,0.11026916358966521,0.05305835714908175,0.5648073967160592,0.22325380881187395,0.3917163231830334,0.875
1 days 15:38:00,0.012159084298934295,0.11026823794245691,0.05298947159753353,0.563915437093045,0.2212548072809185,0.3909833536266074,0.875
1 days 15:39:00,0.012171698532859043,0.11032542106359279,0.052998532590861014,0.563783553290631,0.22029345330294597,0.39092443839232915,0.875
1 days 15:40:00,0.012158058023405,0.11026358430327303,0.053055881450897235,0.5658848948633168,0.22190070173698098,0.3918198746834203,0.875
1 days 15:41:00,0.01219352315721628,0.11042428698984784,0.05330002684211094,0.5676689253455538,0.22152690600466718,0.39385968300471275,0.875
1 days 15:42:00,0.012175052284274429,0.1103406193759779,0.05334696680536749,0.5699701617644468,0.22299748257895458,0.394730260390352,0.875
1 days 15:43:00,0.012187897395908642,0.11039881066346975,0.05346709553672302,0.5715084460625892,0.2272897983498254,0.39590789591129205,0.875
1 days 15:44:00,0.01220349458569206,0.11046942828534988,0.05362386864129881,0.5731875478494244,0.22949521902674663,0.3973887589854965,0.875
1 days 15:45:00,0.012245661937708055,0.11066011900277378,0.05378550864100867,0.5730828875229683,0.2314703740913742,0.3984169158028288,0.875
1 days 15:46:00,0.012248641687708076,0.11067358170633168,0.05371737785498837,0.5725153431334258,0.23134858385063942,0.397718921706546,0.875
1 days 15:47:00,0.012253276531707338,0.11069451897771333,0.05370523051805076,0.5725252542815422,0.22843929783544667,0.3975392745971136,0.875
1 days 15:48:00,0.012256472764134635,0.11070895521200909,0.05379117676318518,0.5740948873369769,0.22927975446226967,0.39847031453134596,0.875
1 days 15:49:00,0.012268937047872824,0.11076523393137769,0.0537453457559941,0.5732139332975814,0.2307014526215194,0.39786511079044873,0.875
1 days 15:50:00,0.012252338914439873,0.11069028373999171,0.05363341747456246,0.5733378170877055,0.2299883140225892,0.39700484408822767,0.875
1 days 15:51:00,0.012245175026129526,0.11065791894902743,0.053618794318316176,0.5741249064575218,0.23117149857810954,0.3970529765605608,0.875
1 days 15:52:00,0.01226219417314571,0.110734792062593,0.0535719761080416,0.572935366466182,0.23202781563194097,0.3963323538149499,0.875
1 days 15:53:00,0.012269832851824203,0.11076927756297864,0.05360631220363504,0.5734416137792309,0.23343268365747627,0.396623266980475,0.875
1 days 15:54:00,0.01227604821985502,0.11079732947979848,0.053517884978169394,0.5721033623207337,0.23365461110440866,0.39561695892072324,0.875
1 days 15:55:00,0.012325133660756854,0.11101861853201406,0.05352597591933489,0.5693406238089112,0.2347239699378384,0.3949250448792929,0.875
1 days 15:56:00,0.012366039755624364,0.11120269671021636,0.05358450630665951,0.5676051391047121,0.234598437182436,0.3948168287437901,0.875
1 days 15:57:00,0.012379330394805668,0.11126243928121327,0.053601846532827235,0.5673312593976347,0.23409252550938672,0.394774066859362,0.875
1 days 15:58:00,0.01239938993343695,0.11135254794317438,0.05362301949360471,0.5664771424662844,0.23453784414701828,0.39462812931611335,0.875
1 days 15:59:00,0.01239396456060976,0.1113281840353545,0.053790505671554745,0.5691756614590546,0.2346782288673868,0.3964893107106642,0.875
1 days 16:00:00,0.01235705266236986,0.11116228075372446,0.05389191262728149,0.5731365078155362,0.23514553445990452,0.3982253987497506,0.875
1 days 16:01:00,0.012362278099000923,0.11118578191028258,0.05394789872814215,0.5741974943931503,0.23510018864103843,0.3988305807527821,0.875
1 days 16:02:00,0.012353096697000299,0.11114448567967868,0.05404824306212197,0.576373651595592,0.23810407470095957,0.40005629223995687,0.875
1 days 16:03:00,0.012325160524187848,0.11101873951810048,0.05410528823510574,0.5792800450986766,0.23926867295272553,0.40118624022355887,0.875
1 days 16:04:00,0.012329470817042776,0.11103815027747345,0.05418127087810076,0.5802616822756201,0.24386025904221714,0.4019943226621612,0.875
1 days 16:05:00,0.01233443194475041,0.11106048777468254,0.05423408435911792,0.5809875159819882,0.24323522647034204,0.4025123455616142,0.875
1 days 16:06:00,0.01232673581968291,0.1110258340193079,0.05424016013869143,0.5815798974457875,0.24374923203376997,0.4026978293978938,0.875
1 days 16:07:00,0.012326209397463816,0.11102346327449805,0.05425537878609049,0.5822633800004935,0.24344687941460272,0.40292416026129985,0.875
1 days 16:08:00,0.012317044867566296,0.11098218265814697,0.05417116108114117,0.581902642036086,0.24298537574747542,0.4021976575749724,0.875
1 days 16:09:00,0.012311373501837364,0.11095662892246395,0.05406457394560843,0.5817364741002651,0.24351783758245651,0.40126891233431916,0.875
1 days 16:10:00,0.012301372769529001,0.11091155381442008,0.054060618578737285,0.5827368667495012,0.2449054286897028,0.40146921997697405,0.875
1 days 16:11:00,0.012305418997162448,0.11092979309979105,0.05405124528717287,0.5831328710029542,0.24653432967894018,0.4014167549454597,0.875
1 days 16:12:00,0.012320899123893253,0.11099954560219269,0.05409233441715494,0.5830815265101519,0.24600167455730407,0.40161890387429366,0.875
1 days 16:13:00,0.012365366284247656,0.11119966854378503,0.05422467093026817,0.5825354967014764,0.24813233319125044,0.4023397442254786,0.875
1 days 16:14:00,0.012359180346828452,0.1111718505145455,0.054287768555589644,0.583777010585786,0.24947210583817103,0.4030911459289408,0.875
1 days 16:15:00,0.012357011584586144,0.1111620959886334,0.05426997572185732,0.5842129499356048,0.24943890181538475,0.4029618260573624,0.875
1 days 16:16:00,0.01236743296813203,0.111208960826599,0.054307416234968875,0.583947167448077,0.24579736710326183,0.4031060012588914,0.875
1 days 16:17:00,0.012378331691471706,0.11125795113820722,0.054218152413452625,0.5827523030081148,0.24473379736594525,0.4019745037028173,0.875
1 days 16:18:00,0.012353955983619727,0.11114835124112156,0.05416346686771656,0.5839120473854837,0.24172549664632415,0.4017527113159609,0.875
1 days 16:19:00,0.012376667726627322,0.1112504729276569,0.05416322266943513,0.5830652987696228,0.23916036011390449,0.40138111431654844,0.875
1 days 16:20:00,0.012396322860332404,0.11133877518785809,0.054242314622313326,0.5830720386979111,0.23568686840588576,0.4019111089313334,0.875
1 days 16:21:00,0.012387324286526308,0.11129835707020255,0.05417855061835586,0.5832421073982799,0.23477725913523007,0.401390110819674,0.875
1 days 16:22:00,0.012394884944009157,0.1113323176081822,0.05428072367092868,0.5845624053497973,0.23348584852895887,0.40244749824274884,0.875
1 days 16:23:00,0.012409547288330505,0.11139814759829045,0.05433670513500383,0.584992123820224,0.2359782753222644,0.40288601320520234,0.875
1 days 16:24:00,0.012417051477218569,0.11143182434663164,0.054324779453410466,0.5846081124268032,0.23528117115234648,0.4026235855820892,0.875
1 days 16:25:00,0.012418887770558218,0.11144006357929906,0.05431565686735734,0.5848326933211121,0.2366186394395938,0.4025048102931401,0.875
1 days 16:26:00,0.012437504094804694,0.1115235584744528,0.05441182723132748,0.585196129352676,0.23807984797646656,0.40325238189988255,0.875
1 days 16:27:00,0.012455121207462977,0.11160251434202985,0.05446895831674187,0.5854234360253088,0.24008765013989775,0.4035776199896892,0.875
1 days 16:28:00,0.012456607055665397,0.11160917101952418,0.05459457165999865,0.5872248851515156,0.24107490425109274,0.40490151427894805,0.875
1 days 16:29:00,0.012470240778405806,0.11167023228419383,0.054728815867306435,0.588438092390061,0.24158314344831638,0.4061326348840213,0.875
1 days 16:30:00,0.01246830971651558,0.11166158567974745,0.05475516576706174,0.5892232735232463,0.24190422617028148,0.4064984380199306,0.875
1 days 16:31:00,0.01251892726911022,0.1118880121778478,0.054888134274264644,0.588149728829908,0.2400911189233495,0.4071025746495698,0.875
1 days 16:32:00,0.012524686896092471,0.11191374757415852,0.05492962832276166,0.5887152704943022,0.24161834863794546,0.40744609500344176,0.875
1 days 16:33:00,0.012540664985179875,0.11198511055126871,0.054805230644539515,0.586599150777646,0.24008683206991316,0.40588205478588524,0.875
1 days 16:34:00,0.012543747223554821,0.11199887152804185,0.05470508960054665,0.5856404412993932,0.23805955507170815,0.40482108204469336,0.875
1 days 16:35:00,0.01254497521911535,0.11200435357215072,0.05454101663845723,0.5839139790437233,0.23322601773574703,0.4031351239877745,0.875
1 days 16:36:00,0.012516990904995251,0.11187935870836609,0.054027524427382956,0.5780406546306605,0.23320677719791197,0.3979077826762527,0.875
1 days 16:37:00,0.012507857597830296,0.11183853360014291,0.05386959168939465,0.5771970496281087,0.23417108429321726,0.3964863195151338,0.875
1 days 16:38:00,0.012511443712965753,0.11185456500727073,0.05378782209763211,0.5764146162953931,0.23405228921500698,0.39559285113249,0.875
1 days 16:39:00,0.012518512787361435,0.11188615994555107,0.053736134953531356,0.5757935749524004,0.2339968432971041,0.39496338431165023,0.875
1 days 16:40:00,0.012512309182301479,0.11185843366640479,0.0537841804424698,0.5774417385293056,0.23643410000962922,0.39563476099616324,0.875
1 days 16:41:00,0.012498589906787733,0.11179709256858039,0.05416447946299546,0.5852395248955906,0.23602410268027402,0.40021001017537916,0.875
1 days 16:42:00,0.012510231105440264,0.11184914441085486,0.05427321811945185,0.5862571004580612,0.2362610984488565,0.40111045415895497,0.875
1 days 16:43:00,0.012529465153036934,0.11193509348295079,0.05437972865374163,0.5870973156280028,0.2392843588518645,0.40198213794521687,0.875
1 days 16:44:00,0.01252727596855796,0.11192531424373112,0.05434815258114706,0.5873602331571739,0.24095368153617291,0.40167381065347474,0.875
1 days 16:45:00,0.012555077605988188,0.11204944268486206,0.054395650436233234,0.5865375869108753,0.23907569904300913,0.4017262363540337,0.875
1 days 16:46:00,0.012558660847548392,0.11206543109964104,0.05446581278985657,0.5875611312943958,0.24021597859576216,0.4024048648913574,0.875
1 days 16:47:00,0.012568377523605567,0.11210877540855385,0.05450461363947673,0.5880241866558906,0.24365024427559168,0.40275540376383034,0.875
1 days 16:48:00,0.012584201363222539,0.1121793268085637,0.05455469006999908,0.5880685212267442,0.24302829420823074,0.4030485211593908,0.875
1 days 16:49:00,0.012585052083389225,0.11218311853121764,0.054526793525277284,0.5882358651712334,0.2431351214055541,0.4027878210166427,0.875
1 days 16:50:00,0.012577726337850065,0.1121504629408638,0.05439708853677916,0.5872880192749177,0.24134546229080817,0.4016096219641141,0.875
1 days 16:51:00,0.012595929760804994,0.11223158985243413,0.05447463153834953,0.5874453354957385,0.24438649026850934,0.4021656085547658,0.875
1 days 16:52:00,0.012603176116214657,0.11226386825784446,0.05451524798368779,0.5878630944657353,0.24605994297404638,0.40248004211948807,0.875
1 days 16:53:00,0.012604642713000963,0.11227039998593112,0.05451867217825479,0.5879750594554798,0.24522869000051034,0.40248341910473684,0.875
1 days 16:54:00,0.012610977592577455,0.11229860904115177,0.05449920405852332,0.5875043042650114,0.24399347504825125,0.4022109213955165,0.875
1 days 16:55:00,0.012629109637680602,0.11237931143088839,0.054593760040110184,0.5879665978299222,0.24577815305150624,0.4028683396837067,0.875
1 days 16:56:00,0.012640324979236561,0.11242919985144678,0.054601067933006675,0.5883276431917981,0.24838483924156982,0.40281870120795427,0.875
1 days 16:57:00,0.012624883082122229,0.11236050499228913,0.054584950840177504,0.589396519941948,0.24839023692463713,0.4028598712979785,0.875
1 days 16:58:00,0.012645088302000979,0.11245038151114019,0.05462882927659307,0.5888391777052595,0.25034553714669816,0.4029384381978858,0.875
1 days 16:59:00,0.012650988458405552,0.11247661293978208,0.054588899136162605,0.5881776622818746,0.24937374845445553,0.4023096643855464,0.875
1 days 17:00:00,0.01265800519353269,0.1125078005897044,0.0545160066908591,0.5870338422645576,0.24737281828602045,0.4013819840300532,0.875
1 days 17:01:00,0.012664118711687766,0.11253496661788177,0.05457063799911366,0.5877205667676773,0.24700472289208328,0.40188457435472147,0.875
1 days 17:02:00,0.01265822047981191,0.11250875734720346,0.05453669009162199,0.5878293222770345,0.24403105539000372,0.40168196718950844,0.875
1 days 17:03:00,0.0126608459738239,0.11252042469624748,0.054611195548804836,0.5887972197699076,0.24352465825092323,0.40241368422439505,0.875
1 days 17:04:00,0.012693148815721561,0.11266387538036121,0.05453408944975491,0.5861786850000561,0.24122646896803612,0.4011034352409739,0.875
1 days 17:05:00,0.012702414185834066,0.11270498740443595,0.05458026445748093,0.5864173254313494,0.24116655820089483,0.4013904464083087,0.875
1 days 17:06:00,0.012726095279599503,0.11280999636379528,0.0547025792942335,0.5867953463127193,0.24336887545747876,0.4022396262400849,0.875
