horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 18:11:00,0.046825110972363526,0.21639110650015986,0.19057336382882495,0.2119363458631387,0.18446965902081439,0.21954883999974895,0.9230769230769234
1 days 18:12:00,0.04693716743771392,0.2166498729233736,0.1906855482802472,0.2120340514127408,0.18093108959337437,0.21967295058505565,0.9230769230769234
1 days 18:13:00,0.04686437010649047,0.21648180086670213,0.1905578487796844,0.21204109333295307,0.18391463311926814,0.2195283046645966,0.9230769230769234
1 days 18:14:00,0.04698199669894354,0.21675330839215243,0.19058360679014008,0.21197150323756864,0.18322651993119177,0.21954973085803475,0.9230769230769234
1 days 18:15:00,0.04704564557220203,0.2169000820013723,0.191232463197188,0.21245731168639015,0.18281998164432223,0.22028001565881627,0.9230769230769234
1 days 18:16:00,0.04699212029920907,0.21677665995030249,0.19105765161544896,0.21234323899076424,0.18369047595748514,0.22009627728138303,0.9230769230769234
1 days 18:17:00,0.046940737562259804,0.21665811215428746,0.19049955746789848,0.21182483045572642,0.17967170646254854,0.21947103260437828,0.9230769230769234
1 days 18:18:00,0.047110979445505574,0.217050637975348,0.19095384434632168,0.21228712389942306,0.180821935300025,0.2199970964667628,0.9230769230769234
1 days 18:19:00,0.04721216676402107,0.21728360905512653,0.19098698867674768,0.21241989901612923,0.1803290442339157,0.22001919809946102,0.9230769230769234
1 days 18:20:00,0.04734811788384441,0.21759622672244205,0.19131776109514798,0.21286106232935964,0.18153120330733258,0.22037461135012304,0.9230769230769234
1 days 18:21:00,0.04707066241098856,0.2169577433764201,0.19113697454601297,0.21252144153806407,0.1832787199827745,0.22016892928408627,0.9230769230769234
1 days 18:22:00,0.04722381214958704,0.2173104050651672,0.19096658368844288,0.21248875092996444,0.1821462330307945,0.2199880814331987,0.9230769230769234
1 days 18:23:00,0.04733291933133377,0.21756130016924832,0.19109067703275073,0.21252311242813793,0.186762513394208,0.2201056307333551,0.9230769230769234
1 days 18:24:00,0.046833661922833225,0.21641086368949508,0.19021304430050012,0.21176016271771658,0.18258481809927352,0.2191546990238762,0.9230769230769234
1 days 18:25:00,0.04698462277824411,0.21675936606809892,0.19070493792134924,0.21210154970633033,0.1806007747211691,0.21970724468884084,0.9230769230769234
1 days 18:26:00,0.046880258065522984,0.21651849358778336,0.1902860084304785,0.21177286040046983,0.18217395295532807,0.21923687633116362,0.9230769230769234
1 days 18:27:00,0.04730590637011922,0.21749921004481654,0.19120223875863918,0.2129315441279438,0.18064063903127842,0.2202277741929235,0.9230769230769234
1 days 18:28:00,0.04718167762540226,0.2172134379484894,0.19121223283949806,0.21288269447508368,0.18102837431237,0.22024893228631726,0.9230769230769234
1 days 18:29:00,0.04772088412384723,0.2184511023635432,0.19224097469272605,0.21386599410073348,0.18076341266144938,0.2213698594020399,0.9230769230769234
1 days 18:30:00,0.04741754551680244,0.21775570145647724,0.19189440693883553,0.21359747188119682,0.18157057147229783,0.2209902845459033,0.9230769230769234
1 days 18:31:00,0.04783138087041583,0.21870386569609562,0.19264736063520793,0.2144111427548312,0.18238477285860472,0.22179764803879465,0.9230769230769234
1 days 18:32:00,0.047532217325615966,0.21801884626246412,0.19186957965091755,0.21359538408487388,0.1809493852027813,0.2209402861218095,0.9230769230769234
1 days 18:33:00,0.0474717899080036,0.21788021917559108,0.1914198862632044,0.21327955306667912,0.1833537313181561,0.2204306772978306,0.9230769230769234
1 days 18:34:00,0.04774803842696873,0.21851324542683614,0.19186803700275723,0.21368205938691576,0.18272518786714137,0.2209046303509865,0.9230769230769234
1 days 18:35:00,0.0477222324648765,0.2184541884809639,0.19190671469014742,0.21366102861967118,0.18313966355675187,0.22094953042620213,0.9230769230769234
1 days 18:36:00,0.047607534200926005,0.2181915080861902,0.19150632596816397,0.213126132243469,0.18197226196091323,0.22051249522770666,0.9230769230769234
1 days 18:37:00,0.04783816329793311,0.21871937110812364,0.19236637786043387,0.21404791579364835,0.18812824856394342,0.22146229926101002,0.9230769230769234
1 days 18:38:00,0.047639042426179556,0.21826369928638972,0.19178102322800683,0.2135762264264809,0.18465083299776347,0.22082519613828433,0.9230769230769234
1 days 18:39:00,0.04766263162425011,0.21831773089753867,0.19226590843569902,0.21389960686855947,0.18469035816935161,0.22137860316550562,0.9230769230769234
1 days 18:40:00,0.04774026427212641,0.21849545595303901,0.19245338530862854,0.21416955319424025,0.18775264364727215,0.2215577048533004,0.9230769230769234
1 days 18:41:00,0.04771771928693358,0.21844385843262698,0.1922502143106275,0.21382346131443297,0.1866065804833384,0.2213398240116602,0.9230769230769234
1 days 18:42:00,0.047919353340519444,0.2189048956522431,0.1927339077877228,0.21451933323753858,0.18954612344258392,0.22185559439544233,0.9230769230769234
1 days 18:43:00,0.04756965848965611,0.2181046961659838,0.1919088302587837,0.21353058375508382,0.18846361434401623,0.22094603980100969,0.9230769230769234
1 days 18:44:00,0.04766096821747945,0.21831392126357735,0.192240794027414,0.2138735098305542,0.18557022847979857,0.22131923637278694,0.9230769230769234
1 days 18:45:00,0.04781763855150578,0.21867244579851797,0.19280010417049365,0.21445698690821713,0.18554201734361842,0.22193891400964239,0.9230769230769234
1 days 18:46:00,0.0450544343179502,0.21226029849679898,0.1870646498001296,0.2068302190946132,0.18335984749490108,0.21579202411769227,0.9230769230769234
1 days 18:47:00,0.04879276021607182,0.2208908332549629,0.19450995073601396,0.2169130858006585,0.1963718941518334,0.22378227431618836,0.9230769230769234
1 days 18:48:00,0.04846660967258032,0.2201513335698431,0.1937156201125516,0.21583235623849895,0.1926167369078685,0.22294817210199636,0.9230769230769234
1 days 18:49:00,0.04806511719833462,0.21923758162854884,0.1924192097272175,0.21440868771859112,0.1903518613733961,0.22150874475647608,0.9230769230769234
1 days 18:50:00,0.04831141619202928,0.2197985809599991,0.19301213070324508,0.21500719578019645,0.18926291776368898,0.222155964056443,0.9230769230769234
1 days 18:51:00,0.048443659249452264,0.22009920320040294,0.19366709926147063,0.21560852278810527,0.19362028874817921,0.22287919247669397,0.9230769230769234
1 days 18:52:00,0.04832398473070476,0.2198271701375987,0.19352925212423155,0.21539751097515625,0.19134048505450602,0.2227264248839096,0.9230769230769234
1 days 18:53:00,0.04852839762269978,0.22029161950174087,0.19419847528525302,0.2161585247915201,0.19264909717667836,0.22346356230620046,0.9230769230769234
1 days 18:54:00,0.04841696206708568,0.22003854677552676,0.1936143012553062,0.21548022779278497,0.1874417133339037,0.22281770322681949,0.9230769230769234
1 days 18:55:00,0.048390785304266104,0.2199790565128101,0.19361664879590856,0.21542405018126365,0.18955021095378066,0.22281897455057909,0.9230769230769234
1 days 18:56:00,0.04837922940365569,0.21995278903359167,0.19356941590673937,0.2154411087398138,0.18905242487706778,0.22277474405905462,0.9230769230769234
1 days 18:57:00,0.048562757477789154,0.22036959290652863,0.193823656501098,0.21563531230185884,0.18748864366404205,0.2230491060699249,0.9230769230769234
1 days 18:58:00,0.04821032351869148,0.21956849391178934,0.19264783756706017,0.21439668851082772,0.18558417869960733,0.22175304651739758,0.9230769230769234
1 days 18:59:00,0.048493639271810274,0.22021271369248932,0.19347279467497636,0.21522308452407302,0.1932984100630514,0.222651367593516,0.9230769230769234
1 days 19:00:00,0.048325951455809535,0.2198316434360839,0.1930577782388334,0.2148082964062552,0.19271309980503615,0.22218072787653398,0.9230769230769234
1 days 19:01:00,0.048429347381806154,0.22006668848739047,0.1933146619107058,0.21540651259226218,0.1945149188730196,0.2224541067328878,0.9230769230769234
1 days 19:02:00,0.04862825459323794,0.22051815025806365,0.1939810127172792,0.2158959224773187,0.1913859958694306,0.22320588356127313,0.9230769230769234
1 days 19:03:00,0.04873845304441082,0.22076787140435725,0.19378027569410428,0.21562843605082538,0.18893091597090542,0.22296109717681656,0.9230769230769234
1 days 19:04:00,0.048874587040098505,0.2210759757189788,0.19388557676532026,0.21586230762596958,0.19023806097231058,0.2230752782382086,0.9230769230769234
1 days 19:05:00,0.04876236568924475,0.2208220226545458,0.19412716141563013,0.21610200620584674,0.1891465686031616,0.2233550782852487,0.9230769230769234
1 days 19:06:00,0.04861142101711502,0.2204799787216858,0.1936074665128804,0.21562518590591528,0.18903907455976882,0.22278339499643707,0.9230769230769234
1 days 19:07:00,0.04874040384068046,0.220772289567057,0.19385982361088105,0.21579656950438997,0.18875817787581609,0.22306340636394761,0.9230769230769234
1 days 19:08:00,0.048681570859231305,0.2206390057520005,0.19391727169575823,0.21594374769612967,0.1896423356478404,0.2230988078271814,0.9230769230769234
1 days 19:09:00,0.04922273993473225,0.2218619839781756,0.19493047057596113,0.21706849660906347,0.18820894961551532,0.22419500285493443,0.9230769230769234
1 days 19:10:00,0.04924514558698856,0.2219124728062588,0.19516049044685202,0.21733341422197228,0.1891519457364033,0.22446103847405485,0.9230769230769234
1 days 19:11:00,0.049084135449894095,0.22154939731331724,0.1945796925406822,0.2168300460013035,0.19092506936343312,0.22380396244820533,0.9230769230769234
1 days 19:12:00,0.04907047666402009,0.22151856956928034,0.19474097711672078,0.21687122200019804,0.1853052575774724,0.224008129283654,0.9230769230769234
1 days 19:13:00,0.049147762557277264,0.2216929465663652,0.194818011690006,0.2171628485736421,0.19358091346785697,0.22406770060388093,0.9230769230769234
1 days 19:14:00,0.04915947055399006,0.22171935087851502,0.1946304740607494,0.2167322743887259,0.1868168589311704,0.22387147186558476,0.9230769230769234
1 days 19:15:00,0.0491334692209493,0.2216607074358225,0.194655852392132,0.2167916967724839,0.19107025171625208,0.22389401279148924,0.9230769230769234
1 days 19:16:00,0.04911624091362088,0.22162184214021163,0.19465813111720198,0.2167344866210854,0.1923730729666548,0.22389863530531384,0.9230769230769234
1 days 19:17:00,0.04791605206122984,0.21889735508048022,0.19312297218765995,0.21456196028136176,0.18769476256598136,0.22233427461487887,0.9230769230769234
1 days 19:18:00,0.047919250496298194,0.2189046607459471,0.19303683843781227,0.2146246765346751,0.1907971872095171,0.22222142556908242,0.9230769230769234
1 days 19:19:00,0.04804979446738822,0.21920263334957502,0.19357032468181812,0.21482593928728644,0.189035939165124,0.2228025992377174,0.9230769230769234
1 days 19:20:00,0.04781152599903438,0.21865846884818885,0.1931785455312709,0.21443813560759795,0.18935203895696676,0.22237706856043227,0.9230769230769234
1 days 19:21:00,0.048284453565103136,0.21973723754772,0.1939831919226096,0.21528165562764734,0.18949366093349787,0.22327550504019777,0.9230769230769234
1 days 19:22:00,0.04799800688252953,0.21908447430735373,0.19350558692912934,0.21480131921222245,0.1904503574542627,0.22275410862496514,0.9230769230769234
1 days 19:23:00,0.048239730352505505,0.2196354487611358,0.19397773153940667,0.2153937114772977,0.19267451932235155,0.2232722316110216,0.9230769230769234
1 days 19:24:00,0.04792896787444745,0.21892685507823714,0.19324951143189883,0.2146021401133127,0.19358127261021227,0.22247173458753045,0.9230769230769234
1 days 19:25:00,0.04830567028032584,0.21978550971418895,0.19410897929858795,0.21547582769802265,0.1925950466128758,0.22341862492937858,0.9230769230769234
1 days 19:26:00,0.0481281743087294,0.21938134448655702,0.1938712402578764,0.21541824264947795,0.1932692187751066,0.22317236448554967,0.9230769230769234
1 days 19:27:00,0.04837388274399457,0.2199406345903243,0.19433255306411557,0.216004455920066,0.19353391556148677,0.22364232932584072,0.9230769230769234
1 days 19:28:00,0.04860756866928739,0.22047124227274492,0.1948420981322725,0.21637996392318426,0.19604283071666642,0.22422237696747027,0.9230769230769234
1 days 19:29:00,0.04867574819615039,0.2206258103580594,0.1950801625128129,0.2164932250426479,0.19399987518351117,0.2244808229053814,0.9230769230769234
1 days 19:30:00,0.048337712638402364,0.2198583922401016,0.1943882554212144,0.21570866999697058,0.1967018596082161,0.22375108280399525,0.9230769230769234
1 days 19:31:00,0.04850930805819498,0.22024828729911836,0.19423360286222824,0.21561042604072345,0.19579025373316078,0.22356878456111806,0.9230769230769234
1 days 19:32:00,0.04823220918199589,0.21961832615243176,0.19397593257273282,0.21552439448699,0.19498405713832076,0.22328034636903027,0.9230769230769234
1 days 19:33:00,0.04829881306000661,0.21976990935978158,0.19444094132615497,0.21583912835217411,0.19795400837292346,0.22380582070165023,0.9230769230769234
1 days 19:34:00,0.04855882438015091,0.22036066885937453,0.19483832149959923,0.21621597854285213,0.1958020653520765,0.2242435134158396,0.9230769230769234
1 days 19:35:00,0.048671364929764094,0.22061587642271827,0.19507236543515827,0.2163979793778359,0.19699018117634767,0.2244930312369937,0.9230769230769234
1 days 19:36:00,0.048583719444609486,0.22041714870810186,0.1948792680568605,0.2161101099696583,0.19336860680654552,0.2243037989448915,0.9230769230769234
1 days 19:37:00,0.048550853959186346,0.22034258317262767,0.19494441635636273,0.216346698232603,0.19393180276942973,0.2243706276914157,0.9230769230769234
1 days 19:38:00,0.04857853853650351,0.2204053958879036,0.19457147245205464,0.21590906581670133,0.19419448929281005,0.22395600529869863,0.9230769230769234
1 days 19:39:00,0.048445875763836965,0.22010423840498158,0.19456264980174076,0.21586179959826213,0.1932002257126963,0.2239660690256522,0.9230769230769234
1 days 19:40:00,0.048395048040574706,0.21998874525887616,0.19441818047922999,0.21566574777163394,0.19136349003104638,0.22382562819618546,0.9230769230769234
1 days 19:41:00,0.048648457749041474,0.22056395387515493,0.19437532200985475,0.21559433051711885,0.19313050325131723,0.2237629824208338,0.9230769230769234
1 days 19:42:00,0.04865224980402649,0.22057254997851952,0.19470636024717303,0.21610892817801197,0.19203497997455676,0.22413729590531162,0.9230769230769234
1 days 19:43:00,0.048749475347529825,0.22079283355111376,0.1946692632956002,0.21619773602532666,0.19573202418371696,0.22409145385176643,0.9230769230769234
1 days 19:44:00,0.04869000117452227,0.22065810924260695,0.1947579156471697,0.21615319538160493,0.19580902369051226,0.22418110892593157,0.9230769230769234
1 days 19:45:00,0.04891293852058798,0.22116269694636115,0.19544536075185137,0.21687367592271256,0.19323210934587884,0.22497098981053343,0.9230769230769234
1 days 19:46:00,0.05024358058902145,0.22415079876953697,0.1971827834297848,0.21940979425771,0.19342455190766303,0.22675546113641953,0.9230769230769234
1 days 19:47:00,0.05019851691262345,0.2240502553281818,0.19715650350755842,0.21934975182128502,0.19394586926783922,0.22673423670667203,0.9230769230769234
1 days 19:48:00,0.05027548171774232,0.22422194744882207,0.19748586116037092,0.21989329996509532,0.19607674717447016,0.22711048725688254,0.9230769230769234
1 days 19:49:00,0.050271037308060595,0.22421203649238056,0.19722424999467814,0.219297099626917,0.17707823211632698,0.22686161445623876,0.9230769230769234
1 days 19:50:00,0.05053783523335875,0.2248062170700774,0.19744352294140244,0.21942398678252006,0.1783274227379896,0.22707317538865457,0.9230769230769234
1 days 19:51:00,0.05033804745789361,0.2243614215008757,0.19716699590199216,0.2193817675947889,0.18036238946091354,0.2267765250899072,0.9230769230769234
1 days 19:52:00,0.050498559698987866,0.2247188458919008,0.1973506929386537,0.21970935660913282,0.1795335143508549,0.22698491172030977,0.9230769230769234
1 days 19:53:00,0.050121573050589174,0.22387847831041996,0.19637796619177283,0.2186633307154735,0.1790207184072059,0.22594672072686794,0.9230769230769234
1 days 19:54:00,0.05033516650022418,0.2243550010590898,0.19685348481943388,0.21917220967745799,0.18016645182167687,0.22646696258332666,0.9230769230769234
1 days 19:55:00,0.050322027421621285,0.2243257172542223,0.1968963415649574,0.21910953572693437,0.18162827520931818,0.22651949942186178,0.9230769230769234
1 days 19:56:00,0.05023145783817262,0.2241237556310634,0.19652608769229385,0.21869466715710528,0.17816669048795328,0.2261161424570406,0.9230769230769234
1 days 19:57:00,0.05000519463259723,0.22361841299990756,0.19646785259090338,0.218508743405899,0.1765410198251709,0.22608014689018274,0.9230769230769234
1 days 19:58:00,0.05005744916809851,0.22373522111661032,0.19644096038448033,0.2185023476820076,0.17685680946687618,0.22607233068240973,0.9230769230769234
1 days 19:59:00,0.0499172670597362,0.2234217246816795,0.196336883176786,0.21843185463296866,0.17703162449718537,0.22598598042782614,0.9230769230769234
1 days 20:00:00,0.056413133641889046,0.2375144914355523,0.20443761509006553,0.2314020145110498,0.19506197457694502,0.23471520649209898,0.9230769230769234
1 days 20:01:00,0.05632407940670492,0.23732694622967895,0.20433869811387817,0.23110575334149486,0.1918493911119572,0.23459963826750752,0.9230769230769234
1 days 20:02:00,0.056221272470013184,0.23711025382722947,0.20423042601033803,0.23077398247087588,0.19417827130873516,0.23448225651910448,0.9230769230769234
1 days 20:03:00,0.05630798972179496,0.23729304608815438,0.2046522180795205,0.23151207390060113,0.19404386934334505,0.2349708491536897,0.9230769230769234
1 days 20:04:00,0.05662285477422413,0.23795557311024285,0.20477035949658573,0.2313758705869451,0.19125660999114738,0.23512051157473124,0.9230769230769234
1 days 20:05:00,0.056644440842801624,0.2380009261385376,0.20486316075478195,0.23162628222083947,0.192689252555575,0.23522733303858923,0.9230769230769234
1 days 20:06:00,0.056313378993749885,0.23730440154735832,0.20462164831821017,0.23138671658714438,0.19227525385392338,0.2349871155318053,0.9230769230769234
1 days 20:07:00,0.05635591446523136,0.23739400680141728,0.20463612028962075,0.23137254575568678,0.19121383008805218,0.23501460622907455,0.9230769230769234
1 days 20:08:00,0.05633018952888258,0.2373398186754228,0.20494534322217373,0.2317741437508989,0.19100384423924052,0.2353910173246656,0.9230769230769234
1 days 20:09:00,0.05657400018369185,0.2378528961011235,0.20520243815221484,0.2320676327354354,0.1895204922843735,0.23568056736728993,0.9230769230769234
1 days 20:10:00,0.05657182945418293,0.2378483328808149,0.2045987182247342,0.23164274122342032,0.19149780964922436,0.2350276784918801,0.9230769230769234
1 days 20:11:00,0.05683653544391387,0.2384041430930131,0.20545018892553912,0.23226059639981544,0.19491138304938851,0.235970748987254,0.9230769230769234
1 days 20:12:00,0.05671210370057722,0.2381430320218864,0.20504913305572003,0.23198224800578737,0.19611021506034426,0.23554028296254836,0.9230769230769234
1 days 20:13:00,0.05653241994972236,0.23776547257691213,0.20514603262663256,0.23195968951904655,0.19727263033179815,0.23564595976435898,0.9230769230769234
1 days 20:14:00,0.056641648021372504,0.237995058817137,0.20541207021338437,0.2321600888486519,0.20141352364289156,0.2359539768882084,0.9230769230769234
1 days 20:15:00,0.0569717132441836,0.238687480283704,0.20581421302455105,0.2329042660510834,0.19966312947875908,0.23642037974241115,0.9230769230769234
1 days 20:16:00,0.05686099380667764,0.23845543358597984,0.20581423600422033,0.232650862449006,0.19911766057118865,0.2364371374620413,0.9230769230769234
1 days 20:17:00,0.05668047237094587,0.2380766102979162,0.20556002110788185,0.23250315101196772,0.20106868208155287,0.23616723041296295,0.9230769230769234
1 days 20:18:00,0.056773222970236015,0.2382713221733493,0.20589667246738186,0.2326368475960865,0.200357073366798,0.23655331772530586,0.9230769230769234
1 days 20:19:00,0.056745083767291815,0.2382122661982204,0.205909771072883,0.23245355765870146,0.19597064108297269,0.23659322977368102,0.9230769230769234
1 days 20:20:00,0.0569430112325775,0.23862734803994595,0.20578111151581835,0.232784479885761,0.19596383068296463,0.23648440520558145,0.9230769230769234
1 days 20:21:00,0.05674669242701624,0.23821564270008852,0.20576123400572888,0.23247746712640627,0.19505620520804362,0.23647776100956408,0.9230769230769234
1 days 20:22:00,0.05678177953256758,0.23828927699870922,0.20546770121361968,0.23217338930166465,0.19400140349336575,0.23617150107067797,0.9230769230769234
1 days 20:23:00,0.057038434459159015,0.23882720627926587,0.20594490690737643,0.2326628718833761,0.19742782787618798,0.23670545517387787,0.9230769230769234
1 days 20:24:00,0.05713107431782716,0.23902107504951767,0.20587990970736714,0.23246606887040056,0.19362615253224078,0.23667019688076874,0.9230769230769234
1 days 20:25:00,0.05731011520474372,0.23939531157636257,0.20631510710996404,0.23299489022409414,0.1963629164684518,0.23715201032163336,0.9230769230769234
1 days 20:26:00,0.05697049634359386,0.23868493111965375,0.2058811402001126,0.23270592060329376,0.1948430125126582,0.2367072777137933,0.9230769230769234
1 days 20:27:00,0.05732705717060471,0.23943069387738222,0.20641377081208523,0.2335360226258878,0.19382374705324176,0.23732487940416291,0.9230769230769234
1 days 20:28:00,0.057067903841082734,0.23888889434438498,0.20594306856608746,0.2326609316358832,0.19163183464082936,0.2368167574504052,0.9230769230769234
1 days 20:29:00,0.05733705561304647,0.23945157258420016,0.2066199922195966,0.23353741305338804,0.19932436086965943,0.2375784635241609,0.9230769230769234
1 days 20:30:00,0.05715195955753272,0.23906476017500514,0.20649725244071115,0.2334790272087397,0.19899707875095143,0.23744399650465686,0.9230769230769234
1 days 20:31:00,0.057942450741061635,0.24071238177763443,0.20756293534209114,0.2347380616653485,0.19704985240922568,0.23864662864838815,0.9230769230769234
1 days 20:32:00,0.05777313396573469,0.24036042512388492,0.207663298885306,0.2348312546631912,0.194093846329069,0.23879513830614751,0.9230769230769234
1 days 20:33:00,0.05781070845684089,0.24043857522627454,0.2076690611916483,0.23483321474469143,0.19635168783089385,0.23881381225135367,0.9230769230769234
1 days 20:34:00,0.05746912289713946,0.23972718430987225,0.20702395249913463,0.23403106890301872,0.19671493174176702,0.2381326573552336,0.9230769230769234
1 days 20:35:00,0.05748161683529651,0.23975324155326141,0.20716345074445908,0.23432977069324634,0.1953556280355784,0.23831536107456763,0.9230769230769234
1 days 20:36:00,0.05761792128098653,0.24003733309838812,0.20749381139262235,0.23462031953915963,0.1973207311860168,0.23870085643029304,0.9230769230769234
1 days 20:37:00,0.05767934066463254,0.24016523617008464,0.2073716824959475,0.23449578824516504,0.1970173290658299,0.23857897168088815,0.9230769230769234
1 days 20:38:00,0.05748179359812711,0.23975361018789082,0.20689359461761248,0.23386023115344656,0.19448278817263093,0.23808590696877463,0.9230769230769234
1 days 20:39:00,0.05761681747738778,0.24003503385420175,0.20747760888125466,0.23454783328150786,0.19830429063130253,0.23874611412966917,0.9230769230769234
1 days 20:40:00,0.05759406932436917,0.23998764410771062,0.20738020636061938,0.23422389741279703,0.19429335396488845,0.23867651881005125,0.9230769230769234
1 days 20:41:00,0.05787101624455493,0.24056395458288204,0.20764204109777484,0.23472332318486444,0.19563259518986623,0.23898810821436323,0.9230769230769234
1 days 20:42:00,0.0576825210425701,0.24017185730757487,0.20697040396923283,0.23408541010581274,0.19515404872561554,0.23826192534676904,0.9230769230769234
1 days 20:43:00,0.05769293439754708,0.24019353529507634,0.20723124991452746,0.2345177202282116,0.19282393063790373,0.23859009138942255,0.9230769230769234
1 days 20:44:00,0.057242383792799334,0.23925380622426748,0.20666644157536807,0.23376183358308378,0.19473202714940427,0.23798787358935192,0.9230769230769234
1 days 20:45:00,0.05751075802882666,0.23981400715726897,0.20732723211857662,0.23444078647867483,0.19322794438710797,0.23875933004832461,0.9230769230769234
1 days 20:46:00,0.05772279972671468,0.24025569655413934,0.20752822178732888,0.23461694765982166,0.1911323322811785,0.23900797071085345,0.9230769230769234
1 days 20:47:00,0.057830390040622404,0.2404795002502758,0.20806189051465562,0.23528601741572386,0.19654773438205303,0.2396265662435657,0.9230769230769234
1 days 20:48:00,0.05783284922105536,0.24048461327298126,0.20794816218936685,0.23511866192277386,0.19390904348699742,0.23953753672303746,0.9230769230769234
1 days 20:49:00,0.0576711017875583,0.2401480830395244,0.20778138087827758,0.23502055199002614,0.1942595867695529,0.2393749731351158,0.9230769230769234
1 days 20:50:00,0.05750364463459623,0.23979917563368777,0.20742502921874895,0.23459451701506406,0.194378137428196,0.2389971797407635,0.9230769230769234
1 days 20:51:00,0.057515994419716554,0.2398249245172748,0.20765475745392736,0.23479987308100103,0.1940135912118145,0.23929345643115418,0.9230769230769234
1 days 20:52:00,0.05781031190741037,0.24043775058715378,0.207884549135684,0.23539809114366284,0.19820931901960195,0.23957157944518936,0.9230769230769234
1 days 20:53:00,0.05779869150505246,0.24041358427728757,0.20788912183959196,0.23521126682445326,0.19654641845046833,0.23960184855309885,0.9230769230769234
1 days 20:54:00,0.057934526972770684,0.24069592221882505,0.207976740609483,0.23529790832472752,0.20182776673531577,0.2397072646817926,0.9230769230769234
1 days 20:55:00,0.0577404086441774,0.24029233996150898,0.20805642457839468,0.23522281747782303,0.20148748204220768,0.23982372555737275,0.9230769230769234
1 days 20:56:00,0.05772038007085967,0.24025066091659283,0.20788173701315849,0.23512665391976206,0.19918604284075084,0.23967615342363224,0.9230769230769234
1 days 20:57:00,0.05833052280979889,0.2415171273632553,0.20909198387553563,0.23650100696074583,0.19917434539157106,0.24104393852729222,0.9230769230769234
1 days 20:58:00,0.0580313832582936,0.24089703870802065,0.20844640417645666,0.2358610527639753,0.1979680320252986,0.2403666200836505,0.9230769230769234
1 days 20:59:00,0.05789776319750972,0.24061954034847155,0.2085473115546006,0.23586798989498847,0.1993860793592065,0.24050449325350343,0.9230769230769234
1 days 21:00:00,0.058070913093634324,0.2409790718996866,0.20879827817887398,0.23608703638820394,0.20227340166337734,0.2408047429835194,0.9230769230769234
1 days 21:01:00,0.05812946952843234,0.24110053821680352,0.20868265876721903,0.23596742968041173,0.19727842923812586,0.2407245660183226,0.9230769230769234
1 days 21:02:00,0.058197149732137854,0.24124085419376598,0.20860816711890218,0.23587534248752196,0.19535204611728146,0.2406914926420023,0.9230769230769234
1 days 21:03:00,0.058149677792537324,0.2411424429513339,0.2087354001917241,0.2359770591373973,0.1945646346327184,0.24086557436208622,0.9230769230769234
1 days 21:04:00,0.05787585842509013,0.24057401859945335,0.20775871177582328,0.2349481515091547,0.1946471384840445,0.23980997908009494,0.9230769230769234
1 days 21:05:00,0.058012988758208706,0.24085885650772468,0.208011028808615,0.23520889414153556,0.19579098855456809,0.2401163234938517,0.9230769230769234
1 days 21:06:00,0.0582122106573042,0.2412720677105085,0.20862706512939688,0.23578500631276444,0.19508362375978083,0.24084213611071847,0.9230769230769234
1 days 21:07:00,0.05834450023183646,0.241546062339746,0.20894790870820623,0.23615668863927164,0.19785231077371604,0.24121415296916782,0.9230769230769234
1 days 21:08:00,0.05806228516146639,0.24096116940591567,0.2084822751145352,0.23575152504931696,0.19455159895312332,0.24074796238431384,0.9230769230769234
1 days 21:09:00,0.058427705302655175,0.2417182353540071,0.20949557811504205,0.23692702391273768,0.197452046917831,0.24189817345543219,0.9230769230769234
1 days 21:10:00,0.058543213359056434,0.24195704858312442,0.20957452909436736,0.23691298902082591,0.1955568851767125,0.24203154082721223,0.9230769230769234
1 days 21:11:00,0.05870573549002378,0.24229266495299395,0.2097627931227608,0.23724320130636434,0.19498889864423247,0.24224949388637773,0.9230769230769234
1 days 21:12:00,0.05891326513007211,0.2427205494598101,0.21003766414480518,0.23767432554177237,0.19588299350946195,0.2425984837552786,0.9230769230769234
1 days 21:13:00,0.058985205351419046,0.24286869981827433,0.21001012477718906,0.23771433230158046,0.19765928137670216,0.2425775064492921,0.9230769230769234
1 days 21:14:00,0.05906078324001174,0.24302424414039794,0.2103299559877918,0.23818496196733774,0.1931708978054973,0.24299310569343646,0.9230769230769234
1 days 21:15:00,0.058644925573874906,0.242167143877684,0.20974450359009467,0.2373556090181581,0.19716415627710707,0.24235133483384264,0.9230769230769234
1 days 21:16:00,0.058560234291293534,0.24199221948503538,0.20966194329613463,0.23714871662518977,0.19296553561792928,0.24231665748261166,0.9230769230769234
1 days 21:17:00,0.058528436594277866,0.24192651073058916,0.20936128975466284,0.23690348438672837,0.1918059209798061,0.24201443042612114,0.9230769230769234
1 days 21:18:00,0.05865232794347697,0.24218242699146644,0.209867460594666,0.23763918221548685,0.20074352803157497,0.2426015372892234,0.9230769230769234
1 days 21:19:00,0.0586992761412668,0.24227933494474266,0.21021397782805273,0.23785098204348065,0.19828374111145036,0.24303132721957255,0.9230769230769234
1 days 21:20:00,0.05887861682557194,0.24264916407350745,0.21047727131159855,0.23795337917209025,0.19879864754789262,0.2433420722935553,0.9230769230769234
1 days 21:21:00,0.058596252631505474,0.24206662849617555,0.2095932138850478,0.23703533252847198,0.1930796621540593,0.24241091453437713,0.9230769230769234
