horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 07:28:00,0.07937618170748939,0.2817377889234765,0.21427534497209155,0.24172769884184264,0.20698406295077032,0.29095819741787565,0.6923076923076916
1 days 07:29:00,0.07933391466220396,0.28166276761795117,0.21396557663541627,0.2410979026161768,0.20745370980071376,0.2905881815739404,0.76923076923077
1 days 07:30:00,0.07957315171929014,0.2820871349765709,0.21462346450582936,0.24205685699612456,0.20727868300555874,0.2913353643390493,0.6923076923076916
1 days 07:31:00,0.07946917200895809,0.2819027704882627,0.2143538781256269,0.2419151886023978,0.2088509254444935,0.2910490895616742,0.6923076923076916
1 days 07:32:00,0.0794459711030876,0.28186161693832595,0.2141156037773877,0.2416004012591304,0.20352831822286516,0.2907479817252887,0.76923076923077
1 days 07:33:00,0.07960949970373155,0.2821515544946218,0.21514939672223754,0.242700480234586,0.20672897815046476,0.2919304575862278,0.76923076923077
1 days 07:34:00,0.07982342959494082,0.282530404726537,0.21529498645154632,0.24282183711527283,0.20774938069795718,0.29207472724229255,0.76923076923077
1 days 07:35:00,0.08017338079021563,0.2831490434209793,0.21560882761695366,0.24284772106868635,0.20981522169661815,0.2923358593069416,0.6923076923076916
1 days 07:36:00,0.07994009285838743,0.2827367907761341,0.21531354842735695,0.24244793702188172,0.21036860644474667,0.2920607572317522,0.6923076923076916
1 days 07:37:00,0.07977968123063706,0.2824529717150044,0.21541405870885288,0.2428663531527433,0.21041590092327872,0.29224801294316327,0.6923076923076916
1 days 07:38:00,0.0797034543833064,0.28231800223029774,0.21483583188708222,0.24217464516410958,0.21094654074661112,0.2915896218190004,0.6923076923076916
1 days 07:39:00,0.07988496080950047,0.2826392768344493,0.21538031232865906,0.24271008932525806,0.21012952904265347,0.2922010099002157,0.6923076923076916
1 days 07:40:00,0.07989769111673906,0.2826617963516454,0.21559094811283774,0.24298889430374482,0.21289477338717178,0.2924763747080772,0.6923076923076916
1 days 07:41:00,0.07981889316802993,0.28252237640234784,0.21510039524804547,0.24244888945371823,0.2124378396960019,0.2919061357602186,0.6923076923076916
1 days 07:42:00,0.07955821939948049,0.28206066616861075,0.21491465890025463,0.24228511659033503,0.21216472880247036,0.29176017857354797,0.76923076923077
1 days 07:43:00,0.07970919187069658,0.28232816343874834,0.21479445410449616,0.2421975880893532,0.21163949043698665,0.29161851197395894,0.76923076923077
1 days 07:44:00,0.07985759375894186,0.28259085929828276,0.2155689998672452,0.24315342863169853,0.20948566640090777,0.29245857973011224,0.6923076923076916
1 days 07:45:00,0.07985849973297487,0.28259246227204093,0.21545932562186154,0.24297745547259364,0.2088396453985925,0.2923554904259369,0.6923076923076916
1 days 07:46:00,0.08009998528829043,0.283019407971062,0.21530335833607017,0.24263288275263806,0.20956616343644185,0.2921163132034046,0.76923076923077
1 days 07:47:00,0.07998306276535772,0.2828127698060286,0.21564556881463748,0.24301336215297464,0.21194172199358585,0.29256992911918545,0.6923076923076916
1 days 07:48:00,0.0802341875537459,0.28325639896345833,0.21615381683880175,0.2438485968531845,0.2100217298667995,0.29313616556179634,0.76923076923077
1 days 07:49:00,0.07968323230542751,0.2822821855970148,0.21553540034654795,0.24276084180812685,0.2107060522818303,0.2925240513067604,0.6923076923076916
1 days 07:50:00,0.07999637891742162,0.28283631117206576,0.21612754090142472,0.2432885614158975,0.21211946903930426,0.2931159272650259,0.76923076923077
1 days 07:51:00,0.07969550342847209,0.2823039203207637,0.21558098875629472,0.2429825201448268,0.21142036601166264,0.2926070454959331,0.76923076923077
1 days 07:52:00,0.08001913562551366,0.28287653777843375,0.21562699297499233,0.24284068309751872,0.2129599914595178,0.29257247994007995,0.6923076923076916
1 days 07:53:00,0.07995188543860843,0.2827576443504374,0.21502079496065196,0.2421045243374107,0.21203447227216535,0.2919058020523977,0.76923076923077
1 days 07:54:00,0.0799222032046284,0.2827051524196692,0.21514089355229826,0.24230339874655948,0.2111226658759875,0.29206181400727393,0.6923076923076916
1 days 07:55:00,0.08002154837213993,0.28288080241002556,0.21567591035625133,0.2428267922362628,0.2116693904958701,0.2926692366331012,0.76923076923077
1 days 07:56:00,0.08012126458049074,0.28305699881912605,0.21570573537229132,0.24275917542601588,0.21246203884156487,0.2927053674116533,0.6923076923076916
1 days 07:57:00,0.07996425789092187,0.28277952169653636,0.2161533996410463,0.24339838754179333,0.21224414701693403,0.29329947282961477,0.76923076923077
1 days 07:58:00,0.08027897901393732,0.2833354531539202,0.2161129804052413,0.24308723394102927,0.2133710292064352,0.29316832346147104,0.76923076923077
1 days 07:59:00,0.0801587214420798,0.2831231559623476,0.21609890867515968,0.24321200893328054,0.21373986482215307,0.29322036131514206,0.6923076923076916
1 days 08:00:00,0.0808285205910172,0.2843035711893489,0.21755721500605008,0.24500563831863253,0.21464146383302055,0.2947874860702009,0.76923076923077
1 days 08:01:00,0.08058455901233341,0.2838741957493379,0.21677760802432244,0.24406974179786856,0.21500938392658886,0.2939422573281263,0.76923076923077
1 days 08:02:00,0.08059933615382442,0.28390022217994904,0.21705258591894916,0.24453790794389363,0.21614135684514652,0.29429661322461964,0.76923076923077
1 days 08:03:00,0.08025341497316674,0.28329033688632366,0.2167371645725309,0.24440540781407094,0.21359368156693465,0.29404036868785965,0.6923076923076916
1 days 08:04:00,0.08040275431582933,0.2835537943950483,0.21654766726440888,0.24380665317868733,0.21431315646611404,0.2937780317433001,0.76923076923077
1 days 08:05:00,0.08042283908274594,0.28358920833266194,0.21695214581162192,0.24433160890823524,0.21607436021924661,0.2942623247165628,0.76923076923077
1 days 08:06:00,0.08059374593578061,0.28389037661706784,0.21751343118025224,0.24505965215408976,0.2153969479208794,0.29493159408300773,0.6923076923076916
1 days 08:07:00,0.08090900103619814,0.284445075605464,0.21762494576215818,0.24507631347618197,0.21621694863831745,0.29499905973650664,0.76923076923077
1 days 08:08:00,0.08093884347581093,0.28449752806625744,0.21768127912494117,0.24527349932938414,0.2154619316109306,0.29512038892155124,0.76923076923077
1 days 08:09:00,0.08284197638573143,0.2878228211690856,0.21904239639513845,0.24542129532597512,0.2160985533187761,0.2962434789469026,0.76923076923077
1 days 08:10:00,0.08256887103688781,0.2873479964031206,0.2186062668563289,0.24520632478640048,0.21540784657781636,0.2958287809721125,0.76923076923077
1 days 08:11:00,0.08322518474852592,0.28848775493688794,0.21979657779781192,0.24630719883422447,0.21699964945755681,0.2971047879964428,0.76923076923077
1 days 08:12:00,0.0831575201800907,0.2883704564966576,0.22021039915788698,0.24712630686005932,0.21659417919703267,0.29765063291297933,0.76923076923077
1 days 08:13:00,0.08307239281926881,0.28822281800591154,0.22037421460045747,0.24732904079046314,0.21706496227001051,0.2978594151358904,0.76923076923077
1 days 08:14:00,0.08331534616872516,0.2886439782304927,0.22057746890559793,0.2475825356854675,0.2180336644186919,0.29809669866195243,0.76923076923077
1 days 08:15:00,0.08329906504812734,0.28861577408057126,0.22055832968841438,0.24753505919437124,0.21706668563754528,0.29810203797318957,0.76923076923077
1 days 08:16:00,0.08353499920621243,0.28902421906513726,0.2209492656746277,0.24795940785609183,0.21794322500541724,0.29853333535500237,0.76923076923077
1 days 08:17:00,0.0830670078849991,0.288213476237665,0.22096223501326673,0.24832941981643586,0.2197176056087647,0.2987166885123411,0.76923076923077
1 days 08:18:00,0.08353191279909966,0.28901887965857814,0.22145200949267485,0.2485106946021416,0.22025123628872453,0.29919232441918364,0.76923076923077
1 days 08:19:00,0.08338642163312793,0.28876707158734,0.22136037800246644,0.24825077000649332,0.22199046821446405,0.29913265751555107,0.76923076923077
1 days 08:20:00,0.08334027069827532,0.28868715021329805,0.22064835875213662,0.2474089764012164,0.22231684878675984,0.2983706005135769,0.76923076923077
1 days 08:21:00,0.08360389530463386,0.2891433819139457,0.22130897096896351,0.2481206899627284,0.2197920379860556,0.29909601334112734,0.76923076923077
1 days 08:22:00,0.08350677961930186,0.28897539621791657,0.22135142502363037,0.24830558328285512,0.22174307292689982,0.2992148867025146,0.76923076923077
1 days 08:23:00,0.08360641570969984,0.28914774028115775,0.22093593111975984,0.24768120754302547,0.22239636611115918,0.29870691640411406,0.76923076923077
1 days 08:24:00,0.0834018212117329,0.288793734716896,0.22074043517274378,0.24743136958052148,0.2244976503951008,0.2985874362595293,0.76923076923077
1 days 08:25:00,0.08380665462497516,0.28949379030468886,0.22099794363516878,0.2475811374323187,0.22398158330648973,0.29880747976780997,0.76923076923077
1 days 08:26:00,0.0830669002232518,0.2882132894632928,0.22021898383775618,0.2471668602821131,0.2181481067422676,0.29812551639261997,0.76923076923077
1 days 08:27:00,0.08342821781116405,0.2888394325765858,0.22038898146124009,0.2472955050295198,0.2190318065466167,0.29829915871565893,0.76923076923077
1 days 08:28:00,0.08350355416196154,0.2889698153128827,0.22069541243551072,0.2474013727672255,0.21946140179842386,0.2986289734667369,0.76923076923077
1 days 08:29:00,0.08378913137612787,0.289463523394793,0.2213908125050148,0.24830217387786657,0.22121933830345872,0.2994343634404837,0.76923076923077
1 days 08:30:00,0.08361853544510978,0.28916869720823823,0.22189934385070664,0.24915650111284204,0.22123407750349264,0.3001222014210887,0.76923076923077
1 days 08:31:00,0.08364985741423725,0.28922285078160276,0.22172058727469635,0.24885834981676558,0.22285594475411344,0.299953797733596,0.76923076923077
1 days 08:32:00,0.08411321950893758,0.29002279136119213,0.22263707688219192,0.24972965452607454,0.22237626094735985,0.3009377843634815,0.76923076923077
1 days 08:33:00,0.08445509984718869,0.2906115962021968,0.22299916719779533,0.25005365525694856,0.22300754529180114,0.30131488343875246,0.76923076923077
1 days 08:34:00,0.08441509988323848,0.2905427677352139,0.22273638814966423,0.24953291233814356,0.22287225134468325,0.3010394729693462,0.76923076923077
1 days 08:35:00,0.08433766031286294,0.29040947008123363,0.22300348181343166,0.25011711474983933,0.22369632621634936,0.301449129750583,0.76923076923077
1 days 08:36:00,0.0845098538384379,0.2907057856982518,0.22333640704142121,0.2504812565483663,0.22441960709473976,0.3018511591094577,0.76923076923077
1 days 08:37:00,0.08448962409220284,0.29067098942309816,0.22303056139524946,0.25004913970360176,0.22265465171641344,0.30151468966488526,0.76923076923077
1 days 08:38:00,0.08448841273204,0.29066890568487025,0.22310816561100966,0.24996429707674928,0.22317655061002104,0.3016472955090115,0.76923076923077
1 days 08:39:00,0.08464285175049358,0.290934445795773,0.22337928051837075,0.250396699044368,0.2241190196569152,0.30197316042369504,0.76923076923077
1 days 08:40:00,0.08435943320769135,0.29044695420625666,0.22314055572136038,0.2500820857787249,0.2248599681474345,0.301788672762592,0.76923076923077
1 days 08:41:00,0.08454419578692951,0.2907648462020977,0.22334581808843712,0.2503344372899696,0.22548959549747585,0.30204731346204206,0.76923076923077
1 days 08:42:00,0.08382733625509187,0.2895295084358274,0.22236005859964347,0.2496250749311968,0.22473801904938234,0.30116313087682345,0.76923076923077
1 days 08:43:00,0.08388834523025257,0.289634848093686,0.22251029659350463,0.2497611999238991,0.22555028890890144,0.3013879341425434,0.76923076923077
1 days 08:44:00,0.08408074768543106,0.2899668044542876,0.22319155432814952,0.2504926962445828,0.22713531753782085,0.30216273978284125,0.76923076923077
1 days 08:45:00,0.08389184327016874,0.28964088673764404,0.22307210209042383,0.2503833280417487,0.22834084034642602,0.3021494826100173,0.76923076923077
1 days 08:46:00,0.08393106191441979,0.28970858101619945,0.22258689531130393,0.24971252648443976,0.22797470146634796,0.3015976684786845,0.76923076923077
1 days 08:47:00,0.08378555779251418,0.2894573505587899,0.2231437990403431,0.25070119283282954,0.22662137210506314,0.30236414090385866,0.76923076923077
1 days 08:48:00,0.0840557707210976,0.2899237325937592,0.2230348700583713,0.2504244384226255,0.22810955407839761,0.3022466952069842,0.76923076923077
1 days 08:49:00,0.08415993519181275,0.2901033181330623,0.22339015273311036,0.25076209823892937,0.22842392789521948,0.30267304448394405,0.76923076923077
1 days 08:50:00,0.08408322210846042,0.2899710711579009,0.2231877911811173,0.25075072280379773,0.22959448052242024,0.302512524011203,0.76923076923077
1 days 08:51:00,0.08457187429756319,0.29081243834740494,0.22385199007930234,0.2512946884849203,0.22953426512485162,0.30322144205664703,0.76923076923077
1 days 08:52:00,0.08486655738538085,0.29131865265612644,0.22441345553707848,0.2520670757237933,0.2291595578259649,0.3038950737649011,0.76923076923077
1 days 08:53:00,0.08508444275845228,0.2916923769289357,0.2245509390694127,0.25213664100498256,0.22989027471741175,0.3040662885451759,0.76923076923077
1 days 08:54:00,0.08491216517411959,0.29139692032367054,0.2244181306236941,0.25212820394119406,0.22845564213163067,0.3039890494139472,0.76923076923077
1 days 08:55:00,0.08556741747575325,0.2925190890792484,0.22595425020305315,0.2535774526714194,0.23102375947625778,0.305672536542164,0.76923076923077
1 days 08:56:00,0.08513780422443373,0.2917838313279777,0.22533788700507307,0.25306942665465915,0.22962805614803292,0.3051341427220433,0.76923076923077
1 days 08:57:00,0.08542990626285984,0.29228394800751517,0.22550794089419757,0.2530418993882422,0.2314697797925643,0.30531917709620293,0.76923076923077
1 days 08:58:00,0.0853968607169786,0.29222741267201235,0.2255392062060273,0.253101805026954,0.23198673665443648,0.305426039278335,0.76923076923077
1 days 08:59:00,0.08488380531660189,0.2913482543565379,0.22532704259907943,0.25313319465441797,0.2323778682705938,0.30536786592333565,0.76923076923077
1 days 09:00:00,0.08532207185931528,0.2920994211896273,0.22591767944754304,0.2536920533460769,0.23286190897890488,0.3060078241995785,0.76923076923077
1 days 09:01:00,0.08524947617459966,0.291975129376801,0.22588365399317345,0.2536324740247222,0.23536804399810327,0.30606519372270347,0.76923076923077
1 days 09:02:00,0.08524564241302324,0.2919685640835726,0.2255036618656523,0.2531454256682544,0.2357863540362655,0.3057070519867833,0.76923076923077
1 days 09:03:00,0.08515726468538731,0.29181717681690245,0.22548803104068682,0.25316794018875344,0.23559789470252568,0.30577125287128304,0.76923076923077
1 days 09:04:00,0.0847024979322204,0.29103693568380695,0.224499589640073,0.2522113225293596,0.2325401243201279,0.30475354294344026,0.76923076923077
1 days 09:05:00,0.08505492794701786,0.2916417801807859,0.2250242350243319,0.25279929049320504,0.23361223797090377,0.3053520345759382,0.76923076923077
1 days 09:06:00,0.08505965498790036,0.29164988425833527,0.225212577738664,0.25294980829396563,0.2307858525111735,0.30562716239240784,0.76923076923077
1 days 09:07:00,0.08567146877910004,0.2926968889125746,0.22557628137364416,0.2532867894705477,0.2308576506837695,0.30596525191132606,0.76923076923077
1 days 09:08:00,0.08570949741228562,0.29276184418787504,0.22572263017747352,0.25316978612148944,0.2326155801661176,0.30615564718797517,0.76923076923077
1 days 09:09:00,0.08549115667279694,0.2923887081827835,0.22582190715316042,0.25353773714291794,0.2324378258067288,0.30641396340289484,0.76923076923077
1 days 09:10:00,0.08575807792708035,0.29284480177575345,0.22627955535490285,0.2537234542411593,0.23319984524244816,0.30691956076262894,0.76923076923077
1 days 09:11:00,0.08586998495204967,0.2930358083102638,0.2268443031959344,0.2546696520203655,0.23402281523387108,0.30764955242100944,0.76923076923077
