horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 07:37:00,0.00080418149140251,0.0283580939310545,0.023257802098317043,0.026276843297334262,0.021985732474077518,0.025876886050163583,0.7272727272727275
0 days 07:38:00,0.0007810025978211618,0.02794642370360046,0.022533000610044623,0.025440837622972723,0.022372431664926144,0.025050896437022296,0.7272727272727275
0 days 07:39:00,0.0008092638233275166,0.028447562695730483,0.023192941238301512,0.02620440167690391,0.02232328334129899,0.025803523995796884,0.7272727272727275
0 days 07:40:00,0.0008105280439932461,0.028469774217461687,0.023120004843036362,0.02612790910003998,0.023508562708635963,0.025717849445604457,0.7272727272727275
0 days 07:41:00,0.0008167040848268883,0.028578035006397627,0.023140146957780217,0.026137271197636924,0.02193117968905482,0.025731270708397036,0.7272727272727275
0 days 07:42:00,0.0008283746057555861,0.02878149762878204,0.023479918917185594,0.026520655776164748,0.02395946043935191,0.02610796933037357,0.7272727272727275
0 days 07:43:00,0.000847635673105928,0.029114183366632972,0.02357164645483928,0.026641232945989135,0.023751691360768233,0.026213667127233886,0.7272727272727275
0 days 07:44:00,0.0008812744407088371,0.029686266870538592,0.02411935986561281,0.027255040503672667,0.021829852959652132,0.026823090754088952,0.7272727272727275
0 days 07:45:00,0.0008319891017601055,0.02884422128884927,0.02352766963628919,0.026573133980360153,0.022108651337195657,0.02614905847918575,0.7272727272727275
0 days 07:46:00,0.0008215905301559041,0.028663400533710304,0.023373671448659677,0.02639596569793401,0.02380897873167244,0.02598109932987913,0.7272727272727275
0 days 07:47:00,0.000853735565221796,0.029218753656201628,0.024001193426382378,0.02711106602726515,0.022992041368493137,0.026692797841253946,0.7272727272727275
0 days 07:48:00,0.0008624743129166338,0.029367912981971223,0.02400525023567429,0.027133713686779193,0.023368844089835247,0.026684094857832352,0.7272727272727275
0 days 07:49:00,0.000845682515959123,0.02908062096928336,0.023912372897240936,0.0270024619799889,0.02280982133653454,0.026577783488383577,0.7272727272727275
0 days 07:50:00,0.0008270419243390538,0.028758336605914012,0.023535256100139818,0.026553969020167267,0.020966031054632323,0.026151963295909575,0.7272727272727275
0 days 07:51:00,0.0008892613619390956,0.029820485608706905,0.023928673477003087,0.02703701452533913,0.024722578183339936,0.02659119815366151,0.7272727272727275
0 days 07:52:00,0.0008461309407117035,0.029088329974608435,0.023598462222346295,0.026649600990366784,0.025870569129233252,0.026217040298022076,0.7272727272727275
0 days 07:53:00,0.000871301601369728,0.02951781837076934,0.02406538083926532,0.027188904397343117,0.02589666346556947,0.026742159043261993,0.7272727272727275
0 days 07:54:00,0.0008712152571698391,0.02951635575693312,0.02403866803873303,0.02714304032318232,0.024843904405031522,0.026701639681801503,0.7272727272727275
0 days 07:55:00,0.0008864410417232585,0.029773159753765783,0.024411023847076274,0.02756336148065247,0.023061498647382193,0.0271274770383102,0.7272727272727275
0 days 07:56:00,0.0008966493137225872,0.02994410315442069,0.024241782716365762,0.027379850684277063,0.022344831287633444,0.026941081658948096,0.7272727272727275
0 days 07:57:00,0.0009134437858144134,0.030223232550711934,0.024283495393636584,0.027450013275608975,0.02106472000635272,0.026993245109624087,0.7272727272727275
0 days 07:58:00,0.0008948029435135174,0.029913256986050806,0.024594372311379842,0.027768002315119333,0.024691378711761035,0.0273340787985053,0.7272727272727275
0 days 07:59:00,0.0009190831360671604,0.030316383954343242,0.025017959591204564,0.028259847970563357,0.026706927733531952,0.027806233850019235,0.7272727272727275
0 days 08:00:00,0.0009234932301096302,0.0303890314111791,0.02524912022279674,0.028515446226256735,0.026476545656535188,0.028071626281343576,0.7272727272727275
0 days 08:01:00,0.000941511910457396,0.030684066067869754,0.02546336454301429,0.028752960159475593,0.02566322516039884,0.028309398979646072,0.7272727272727275
0 days 08:02:00,0.0009053860961352935,0.030089634363602586,0.024419122356694606,0.02756355615239453,0.023330536555920094,0.02712373349736824,0.7272727272727275
0 days 08:03:00,0.0009458743068005825,0.030755069611375984,0.025067530799532056,0.028311814745157315,0.025274859238105046,0.02784688562447546,0.7272727272727275
0 days 08:04:00,0.0008741861800589234,0.029566639647733445,0.024050557157124453,0.027113116388968572,0.022116471088259603,0.02669945516924843,0.7272727272727275
0 days 08:05:00,0.0009117867657672477,0.030195807089184547,0.024702089554755474,0.027863218782787635,0.023370818710819728,0.0274355621654484,0.7272727272727275
0 days 08:06:00,0.0009588314768606693,0.03096500406686021,0.02552909854556612,0.028837687102978626,0.023408597775417758,0.028371437661488197,0.7272727272727275
0 days 08:07:00,0.0009298094462047747,0.030492776951349884,0.02521020289231557,0.028461360150749293,0.025821204064993795,0.028005984619428825,0.7272727272727275
0 days 08:08:00,0.0009254684094606273,0.030421512280960447,0.025147566262007814,0.02840241684927891,0.026640220073366964,0.027929142063716383,0.7272727272727275
0 days 08:09:00,0.0009706844737026113,0.031155809630029056,0.026444829703039907,0.02984725460994936,0.027229956627002602,0.029444543186764316,0.7272727272727275
0 days 08:10:00,0.0009716014400594688,0.031170521972842688,0.026085439303330404,0.02946045098287703,0.02803424464094051,0.029031232942385077,0.7272727272727275
0 days 08:11:00,0.0009711003055241519,0.031162482338930445,0.026271075452276638,0.029634772723088176,0.028829838386696876,0.02924051600786326,0.7272727272727275
0 days 08:12:00,0.0010392605038785953,0.0322375635536961,0.02724191652966862,0.030772857130813736,0.030539905647030012,0.030328643030461067,0.7272727272727275
0 days 08:13:00,0.0010468307522113439,0.03235476398015204,0.027502957997489696,0.03106445567131011,0.032060352778174706,0.03062494161405599,0.7272727272727275
0 days 08:14:00,0.0009978898113516266,0.031589393969362986,0.026521123799878588,0.029942086536417722,0.02952562698808903,0.029514900892145035,0.7272727272727275
0 days 08:15:00,0.0010330880706581214,0.03214168742704902,0.027268573589584733,0.0307914615107287,0.030743098350421348,0.030354182780538752,0.7272727272727275
0 days 08:16:00,0.0009887776472882696,0.03144483498586484,0.026580037875954032,0.030003358097145494,0.02890438695260903,0.029573366607861806,0.7272727272727275
0 days 08:17:00,0.0010462063860654704,0.032345113789650985,0.026979152325142863,0.03049753400245142,0.02909509447371434,0.030029586495622207,0.7272727272727275
0 days 08:18:00,0.0010452995937956632,0.032331093297252776,0.027365721931177645,0.030896541299439584,0.0314608193092522,0.030465487117898593,0.7272727272727275
0 days 08:19:00,0.0010194391006711854,0.03192865641819564,0.027100541130225753,0.030579996233744466,0.032050525197490694,0.03016914347744959,0.7272727272727275
0 days 08:20:00,0.001055013212362869,0.03248096692469098,0.027430152486958626,0.03097263503059522,0.030731605095522935,0.030543642916518066,0.7272727272727275
0 days 08:21:00,0.0010763366412719268,0.0328075698775744,0.02795637949701224,0.03156005168884074,0.0315859811476894,0.031130184862419252,0.7272727272727275
0 days 08:22:00,0.0010913091085071186,0.033034967965886064,0.028011778624644545,0.031637973801576125,0.03249632663215207,0.031190250632252225,0.7272727272727275
0 days 08:23:00,0.0010196421351717708,0.031931835762633046,0.027244797310207625,0.030743381160460603,0.03271155734712719,0.030325884152186455,0.7272727272727275
0 days 08:24:00,0.0010390765309385604,0.03223471003341833,0.02748861629161453,0.03101552718056083,0.032963629893865615,0.030600122904525295,0.7272727272727275
0 days 08:25:00,0.001044095392068723,0.032312464964293935,0.027705552770557973,0.031248536497730184,0.03420173402813273,0.030844596381228773,0.7272727272727275
0 days 08:26:00,0.0011324619772034444,0.03365207240577383,0.028814926199424218,0.032557212731217866,0.031674850478708244,0.03209024711276326,0.7272727272727275
0 days 08:27:00,0.0011330244611224422,0.0336604287126953,0.028852588308884153,0.03261015374955095,0.0310694066435273,0.03213263620241069,0.7272727272727275
0 days 08:28:00,0.0010981963599625555,0.03313904585172234,0.02833526468044284,0.0319856183127597,0.03288457650477372,0.03154792694597075,0.7272727272727275
0 days 08:29:00,0.0010540997783353174,0.03246690281402458,0.027828108731169032,0.03140503294220942,0.032161192153226,0.030974349185270866,0.7272727272727275
0 days 08:30:00,0.001162708765357368,0.03409851558876673,0.028842906076588848,0.03259748850326216,0.03447510217506517,0.03212458816741848,0.7272727272727275
0 days 08:31:00,0.0010904090374798305,0.03302134215140006,0.027866766235144946,0.031461508858176945,0.03016247920491819,0.031019144278073896,0.7272727272727275
0 days 08:32:00,0.0010906726160296795,0.033025332943509886,0.028265377153135207,0.03191218329622997,0.03161493446307804,0.03146783416495408,0.7272727272727275
0 days 08:33:00,0.0010754220579645372,0.03279362831350836,0.02813402687026345,0.03175451698122811,0.03278973886414037,0.031317977918414674,0.7272727272727275
0 days 08:34:00,0.001126303836194208,0.03356045047662811,0.029070625787635196,0.03280061524103628,0.03623452589856269,0.03237851886003007,0.7272727272727275
0 days 08:35:00,0.0011230280215790995,0.03351161025046543,0.02863854218538564,0.032348706254628656,0.03218062359634488,0.031890392681722834,0.7272727272727275
0 days 08:36:00,0.0011206752818508497,0.033476488493431475,0.028681410292962783,0.03238996567087393,0.032486287389190995,0.0319384996835585,0.7272727272727275
0 days 08:37:00,0.0011288568637928646,0.03359846519995913,0.02857561227779354,0.03226083452254097,0.03460138691417475,0.03181904026680016,0.7272727272727275
0 days 08:38:00,0.0011813698591037064,0.03437106136132119,0.0293184517668032,0.03309210107903815,0.036913159520710365,0.03265851792417673,0.7272727272727275
0 days 08:39:00,0.0011203945681965508,0.03347229553222412,0.028800612752188814,0.03249483564570832,0.034267852115410835,0.03206856427803073,0.7272727272727275
0 days 08:40:00,0.0011087155158505686,0.0332973800148085,0.0288891570939514,0.032585547350854005,0.033129376005009245,0.03216798377498997,0.7272727272727275
0 days 08:41:00,0.001125053972096569,0.03354182422135935,0.02882175156597311,0.032510493589342326,0.03449897441244436,0.03209067395719539,0.7272727272727275
0 days 08:42:00,0.001250763902757926,0.03536614062571609,0.029768758769865622,0.033641385451932626,0.030990862427834748,0.033162539393848445,0.7272727272727275
0 days 08:43:00,0.0012583352555651968,0.035473021517277,0.030181644937200047,0.03412475683410121,0.03451849525083109,0.03363235913260776,0.7272727272727275
0 days 08:44:00,0.00124809610522051,0.03532840366080118,0.0301430198676933,0.03407659115203299,0.03599432749477418,0.03359182925542875,0.7272727272727275
0 days 08:45:00,0.001209493908555577,0.03477777894799461,0.02966967407728477,0.033541817960158815,0.03410206959847783,0.03305970393990881,0.7272727272727275
0 days 08:46:00,0.001168018123943789,0.03417628013613812,0.029169127856675137,0.032953319848872786,0.035247416140992326,0.03249243429634946,0.7272727272727275
0 days 08:47:00,0.0011763689541886158,0.03429823543841018,0.029184055380115148,0.032995133978401314,0.03201862031441711,0.03250877326755136,0.7272727272727275
0 days 08:48:00,0.0011757521570363322,0.03428924258475728,0.029227519156078907,0.03303880851876606,0.03357493525808366,0.03255541284444452,0.7272727272727275
0 days 08:49:00,0.0012093658908838897,0.03477593838969539,0.029704241135069642,0.03358792175573039,0.03513274394189927,0.033101025419814634,0.7272727272727275
0 days 08:50:00,0.0012105820008982086,0.0347934189308583,0.02957020194244031,0.03345161239382277,0.03325195026409819,0.032944900249312015,0.7272727272727275
0 days 08:51:00,0.0012036650969515991,0.03469387693745971,0.029862622410785356,0.03376509550694745,0.03447879382282667,0.033274201160280015,0.7272727272727275
0 days 08:52:00,0.0012785287411882264,0.03575652026118071,0.0307660791024163,0.034808733362113375,0.03577663002863933,0.03429031611532146,0.7272727272727275
0 days 08:53:00,0.0012571015734456972,0.03545562823369087,0.03021168201188168,0.034168245935495056,0.03450026262582331,0.03366345287670369,0.7272727272727275
0 days 08:54:00,0.001257121442304228,0.03545590842587774,0.02992863336588958,0.03384668809491209,0.03500828771137231,0.033345971101571836,0.7272727272727275
0 days 08:55:00,0.0012989263508353006,0.03604062084419885,0.03085371368938522,0.034873134414681595,0.03875117938846992,0.03439439047910714,0.7272727272727275
0 days 08:56:00,0.0012826908766417084,0.03581467404070165,0.0301898579456788,0.03414944618909643,0.036674834641375526,0.033647931861440106,0.7272727272727275
0 days 08:57:00,0.0012354957273586573,0.035149619163778394,0.030143261655826425,0.034052785798574736,0.03561394345909939,0.033590875540732146,0.7272727272727275
0 days 08:58:00,0.0012881444625319847,0.03589072947896134,0.03080513792940759,0.0348265038763339,0.037555306435898425,0.0343416591461001,0.7272727272727275
0 days 08:59:00,0.0013036844276332477,0.03610657042192249,0.030922052938328115,0.03497811765799608,0.03556704099317725,0.0344787994317266,0.7272727272727275
0 days 09:00:00,0.0012877600681364954,0.03588537401416481,0.0306255300700104,0.03463123949786079,0.038079108035431394,0.034147189397268074,0.7272727272727275
0 days 09:01:00,0.0012922084188945453,0.035947300578688036,0.030643559801978415,0.03465454406073232,0.03686342027636091,0.03416658912521542,0.7272727272727275
0 days 09:02:00,0.0012909684733591643,0.03593004972664475,0.030771075945516757,0.03479667224266181,0.03567124573227475,0.03430805669703996,0.7272727272727275
0 days 09:03:00,0.0012963807166871365,0.03600528734348799,0.030904285215889393,0.03495263950622368,0.03581321397515498,0.034460053216586906,0.7272727272727275
0 days 09:04:00,0.0013477656282587548,0.03671192760205809,0.03124779216768586,0.03536186782523226,0.035074993995650394,0.03484676836272638,0.7272727272727275
0 days 09:05:00,0.001336708852313252,0.0365610291473483,0.03113389917835868,0.03523183651051365,0.035597164931578634,0.03471716559235788,0.7272727272727275
0 days 09:06:00,0.0013463790883309294,0.03669303869034193,0.031557319820457674,0.0356897507260896,0.03174371943390906,0.03519057203944331,0.7272727272727275
0 days 09:07:00,0.0012977636943097524,0.03602448742605164,0.030855782128205778,0.03488894438427326,0.03165125802158682,0.03439821044363467,0.7272727272727275
0 days 09:08:00,0.0013179632689682367,0.0363037638402444,0.03147163091681293,0.03557550357851241,0.038260326183985484,0.035102068721359236,0.7272727272727275
0 days 09:09:00,0.0013205426313083798,0.03633927119946656,0.03163609463501127,0.035777447988483924,0.03647087172385254,0.03529091833759179,0.7272727272727275
0 days 09:10:00,0.0013228778895825535,0.03637138833729823,0.031925381635275585,0.03606197599607819,0.03576762405946145,0.035617969473448974,0.7272727272727275
0 days 09:11:00,0.0013296652122887307,0.03646457475809543,0.031420982569946354,0.035526879302190506,0.03519332103027923,0.03504574648627434,0.7272727272727275
0 days 09:12:00,0.001315974883851708,0.03627636811826272,0.03139395491253355,0.035499605036938386,0.03445028869933373,0.03501405846888345,0.7272727272727275
0 days 09:13:00,0.0013298756496779186,0.03646746014843807,0.03125641215092517,0.03535160692013373,0.034672074761180983,0.034862081474758555,0.7272727272727275
0 days 09:14:00,0.001331643756053798,0.03649169434342284,0.03178900485213576,0.03594309624460307,0.03807365227668677,0.035467275459685865,0.7272727272727275
0 days 09:15:00,0.0013583611308676576,0.036855951091616906,0.03154250649783891,0.035702845034528474,0.0363733892673026,0.0351898221288961,0.7272727272727275
0 days 09:16:00,0.0013857969497706405,0.03722629379579225,0.03225624898369023,0.03648250639034295,0.037035472839828394,0.035999974227870324,0.7272727272727275
0 days 09:17:00,0.001386663799653718,0.03723793495420655,0.03179438986670935,0.036005862768031416,0.03707656915614633,0.03547661867457175,0.7272727272727275
0 days 09:18:00,0.0014136283739385816,0.037598249612695825,0.032495503362804934,0.03679386630535597,0.03889366859963167,0.03627179813227288,0.7272727272727275
0 days 09:19:00,0.0013787757189209476,0.03713186931627531,0.032247382767591426,0.03646740549835181,0.03730536311984845,0.03599139668135576,0.7272727272727275
0 days 09:20:00,0.0013589258109149953,0.036863610931581234,0.03174092296840958,0.03588322333189514,0.03519597699762556,0.035423463834235114,0.7272727272727275
0 days 09:21:00,0.0013862762503077698,0.03723273090048284,0.03228756108894143,0.036503327126775065,0.03652709342629833,0.03603574688995248,0.7272727272727275
0 days 09:22:00,0.001439392121789054,0.037939321577870284,0.03330040507397425,0.03765018597611308,0.03837629635878805,0.03718283345131734,0.7272727272727275
0 days 09:23:00,0.0014176297637033368,0.037651424457825454,0.033032515213703595,0.037340357047412676,0.03812247049515683,0.03687874194482549,0.7272727272727275
0 days 09:24:00,0.0013951136915352162,0.03735122075026753,0.033120308484014316,0.037417668411962646,0.0354386961420947,0.03697937611862995,0.7272727272727275
0 days 09:25:00,0.001386922862426164,0.03724141327106376,0.03246710553540871,0.03672147806243731,0.035151593897334,0.03624312675547031,0.7272727272727275
0 days 09:26:00,0.0013275915953531985,0.03643613035646347,0.03191375636848787,0.03605840895991258,0.034453139364642504,0.03562310618928288,0.7272727272727275
0 days 09:27:00,0.00136998835482402,0.03701335373651002,0.032430228725074395,0.03665880240589525,0.03436113431725246,0.036205071223941565,0.7272727272727275
0 days 09:28:00,0.001308264330134954,0.036169936827909366,0.03179210393872833,0.03594822740076786,0.036370428791781526,0.03548434450583943,0.7272727272727275
0 days 09:29:00,0.001351687042221059,0.03676529671063541,0.0318484049951141,0.036008810433802,0.03396831142876156,0.03555378709467849,0.7272727272727275
0 days 09:30:00,0.0013021176418109345,0.03608486721343082,0.03141450075071306,0.03552019286505703,0.03121285821108802,0.03505355963251522,0.7272727272727275
0 days 09:31:00,0.0013338792516354153,0.036522311696214074,0.032003264011552346,0.03616642845006918,0.033647385003011954,0.03573044306440204,0.7272727272727275
0 days 09:32:00,0.001378768255974756,0.03713176882367383,0.03227763391966054,0.03648073390947043,0.03205411039464104,0.0360400224546078,0.7272727272727275
0 days 09:33:00,0.0013952990508092483,0.037353701969272714,0.03291913891438797,0.03719358162689396,0.034929783608802924,0.036765833834171036,0.7272727272727275
0 days 09:34:00,0.00138462099487212,0.0372104957622459,0.032698628463392665,0.036969275481863795,0.033764583387469835,0.03651128564501349,0.7272727272727275
0 days 09:35:00,0.0014025385128180346,0.0374504808089033,0.03277258910296593,0.03708510144448102,0.03600108220047677,0.036599985953023606,0.7272727272727275
0 days 09:36:00,0.0013528167611487393,0.03678065743225288,0.03200932724473626,0.03620259776482476,0.03328745601280701,0.03573838322986872,0.7272727272727275
0 days 09:37:00,0.0013921753978946329,0.03731186671683196,0.03260368307404088,0.03689058865103845,0.03206674286774225,0.03640857986819629,0.7272727272727275
0 days 09:38:00,0.0013645372891261994,0.03693964386842677,0.032665838546338255,0.03692400458060052,0.036332075105962564,0.036488436089924026,0.7272727272727275
0 days 09:39:00,0.001421436231942512,0.03770193936580069,0.032900980935188395,0.03723775570450877,0.03633866787812712,0.03675879665591014,0.7272727272727275
0 days 09:40:00,0.001397567449891366,0.03738405341708368,0.03258294764101083,0.03685873274264506,0.03680305715279867,0.036407176164772015,0.7272727272727275
0 days 09:41:00,0.0014462920403590877,0.03803014646775749,0.03349457226624303,0.03787590398259982,0.03550735276863353,0.03743038231610035,0.7272727272727275
0 days 09:42:00,0.0014302800158720631,0.03781904303220883,0.033253733423150356,0.03760774469039457,0.035048063162603955,0.0371581475324248,0.7272727272727275
0 days 09:43:00,0.0014523120226028804,0.03810921178144308,0.03380068982696022,0.038213536457781194,0.0334065433736009,0.03777395307240661,0.7272727272727275
0 days 09:44:00,0.0014370755862488111,0.0379087798042724,0.033269952940800596,0.03762769571640212,0.034325288002598674,0.03717746018171392,0.7272727272727275
0 days 09:45:00,0.0014008212156602865,0.03742754621479061,0.03302312212815012,0.037324550914825116,0.03239576147352179,0.03690358760746387,0.7272727272727275
0 days 09:46:00,0.0014308288172920364,0.03782629795911882,0.0334265285866166,0.037798308465245456,0.030502224857873992,0.03735734621447939,0.7272727272727275
0 days 09:47:00,0.0014541571946786042,0.0381334131003062,0.03377750664245849,0.03816478887882474,0.02798352281352212,0.0377540355451047,0.7272727272727275
0 days 09:48:00,0.0014474316299260548,0.03804512623091235,0.03341871942830693,0.03779513068523216,0.03280385350841439,0.037356015696030864,0.7272727272727275
0 days 09:49:00,0.0014418443560099015,0.037971625669832754,0.03365552153896967,0.038025403548074876,0.030571400484172062,0.037622311064167524,0.7272727272727275
0 days 09:50:00,0.0014622880556048375,0.03823987520383451,0.03384634866761976,0.03824612444416137,0.030505960867455648,0.03784017499149617,0.7272727272727275
0 days 09:51:00,0.0014477054580174925,0.03804872478832231,0.03328155076536338,0.03761425059238355,0.02916794552203306,0.037206083710881965,0.7272727272727275
0 days 09:52:00,0.0014751156081972104,0.038407233800382065,0.03382705646367401,0.038232227585433154,0.030493990130664006,0.03782226251969367,0.7272727272727275
0 days 09:53:00,0.001478918569926796,0.038456710336777326,0.03386296219324397,0.038279030349026744,0.03141069831824593,0.03786180179740839,0.6363636363636367
0 days 09:54:00,0.0014872820614144164,0.03856529607580391,0.03409017661812824,0.03854572391937172,0.035235948271490444,0.03812260998213285,0.7272727272727275
0 days 09:55:00,0.0014886297330086295,0.03858276471442436,0.03392610909563004,0.03833568864904846,0.03223967864689087,0.03794079011947732,0.7272727272727275
0 days 09:56:00,0.0014669355992685575,0.03830059528608606,0.03420642898680021,0.03863517832627206,0.033399707291081694,0.03825665529740824,0.7272727272727275
0 days 09:57:00,0.0014989422038953742,0.03871617496467561,0.034176458015887146,0.03863413622722811,0.03237496408455596,0.038221951030896206,0.7272727272727275
0 days 09:58:00,0.0015157410062559586,0.038932518622046,0.03422808253929044,0.03868385943184821,0.03319044083670196,0.03828582615885329,0.7272727272727275
0 days 09:59:00,0.0015506137952540269,0.03937783380601359,0.03483413321524903,0.039353146929429705,0.03532059947381965,0.03897676396142197,0.7272727272727275
0 days 10:00:00,0.00151031991158161,0.03886283457986062,0.03424558865402455,0.03870066564263053,0.03572220288994458,0.03831185041095664,0.7272727272727275
0 days 10:01:00,0.0015818466855411217,0.03977243625353018,0.03561920792480788,0.04025656346689155,0.034189830942023984,0.039858562205547565,0.6363636363636367
0 days 10:02:00,0.001556344080418777,0.03945052699798542,0.035164160857549975,0.03975239900698141,0.033870554682781294,0.03934833214647465,0.6363636363636367
0 days 10:03:00,0.0015370013879108541,0.039204609268692556,0.03504984775568909,0.03960686323847701,0.031059023034796934,0.03921609707970608,0.7272727272727275
0 days 10:04:00,0.0015242777873681872,0.03904200029926985,0.03480755495612908,0.039313830096622704,0.03015062745116121,0.03894274726492336,0.7272727272727275
0 days 10:05:00,0.0015672971303132277,0.03958910368160951,0.03566513847671987,0.04031880353785394,0.032619722796924384,0.03991496250714288,0.7272727272727275
0 days 10:06:00,0.0015511199320315128,0.03938425995282269,0.03540990469426403,0.04000597131004391,0.03283614307473697,0.03962982939651477,0.6363636363636367
0 days 10:07:00,0.001495368447068825,0.038669994143635776,0.03456438397446221,0.03908255470852534,0.032962874889414406,0.03867648205278029,0.7272727272727275
0 days 10:08:00,0.0014866924696929334,0.038557651247099235,0.03462438110106597,0.039132537903150744,0.03317710743155602,0.03874674671637579,0.7272727272727275
0 days 10:09:00,0.0014805375341845513,0.03847775375700291,0.034715350680178836,0.039261923049339675,0.03232959277221416,0.038844188501557686,0.7272727272727275
0 days 10:10:00,0.0014818375190718911,0.038494642732098336,0.034761505794584036,0.03929868796970454,0.03370915197801681,0.03890022845489288,0.7272727272727275
0 days 10:11:00,0.0015216098212720696,0.039007817437945305,0.0352708992857203,0.039856276305611005,0.03446088428322781,0.039477493795967544,0.7272727272727275
0 days 10:12:00,0.0014934271545465599,0.03864488523138036,0.03481789370028143,0.039355612254411476,0.03580499917004753,0.03896591155082679,0.7272727272727275
0 days 10:13:00,0.0015122821114428656,0.03888807158297857,0.034665359141224095,0.039213136724185804,0.03380004034153164,0.038787669342419784,0.7272727272727275
0 days 10:14:00,0.0015488189543814476,0.03935503721738105,0.03523464548183397,0.03983472940286337,0.0348482044794964,0.03943491614921474,0.7272727272727275
0 days 10:15:00,0.001623114911777284,0.0402879003148251,0.036261180463075526,0.041028206920166066,0.034680761007596254,0.04059596671351795,0.7272727272727275
0 days 10:16:00,0.001606055961261059,0.04007562802079412,0.03589161681713593,0.04056983563399913,0.03405477556705647,0.040185459044671024,0.7272727272727275
0 days 10:17:00,0.001613115475544654,0.04016360884612654,0.0358719696318231,0.040551470999993955,0.030971516739016994,0.04015924692599293,0.6363636363636367
0 days 10:18:00,0.001533426920795911,0.03915899540074938,0.03486304988963934,0.039422863762419935,0.03197617589039367,0.03901884842074721,0.7272727272727275
0 days 10:19:00,0.0015455961868178283,0.03931407110460361,0.035028660941811285,0.039618165176359466,0.03247367956527816,0.03920886386357253,0.7272727272727275
0 days 10:20:00,0.001600037975126492,0.04000047468626456,0.035533503656209886,0.04020539095696052,0.03323727825243067,0.039783378953429094,0.7272727272727275
0 days 10:21:00,0.0015591540655195534,0.039486124974724396,0.03532588004321324,0.039930040869853856,0.030489260276044823,0.039549465493052105,0.7272727272727275
0 days 10:22:00,0.0015994833091059202,0.039993540842315024,0.035827472807963334,0.04051017339351043,0.0321694095369169,0.04011505684362371,0.6363636363636367
0 days 10:23:00,0.0016463813057050643,0.0405756245263713,0.03642016792625463,0.041121493631342376,0.0323598196928061,0.040791458006749104,0.7272727272727275
0 days 10:24:00,0.0015887931954266,0.03985966878219888,0.035854555090550966,0.0405214814573458,0.03200920811508491,0.040151809680085526,0.7272727272727275
0 days 10:25:00,0.0015965312091834431,0.03995661658828789,0.03563846483135236,0.04030254531791516,0.03228216680522217,0.039909244546147304,0.7272727272727275
0 days 10:26:00,0.0015700161466625888,0.03962342926429499,0.035333502578349885,0.03993995725484756,0.029639790282506098,0.0395644979992793,0.7272727272727275
0 days 10:27:00,0.0016020926047470817,0.040026149012203034,0.035863936578770406,0.04052962414134054,0.02887765514765057,0.04015906198480401,0.7272727272727275
0 days 10:28:00,0.0016351040330562297,0.04043641963695883,0.03625612216923385,0.04098838320548187,0.031382028178397706,0.04060078766654929,0.7272727272727275
0 days 10:29:00,0.0016019220814925822,0.04002401880736844,0.036028764240823796,0.040673154779655774,0.03180424389518326,0.04034843459204701,0.7272727272727275
0 days 10:30:00,0.001602779428170862,0.040034727776904665,0.036046070306869016,0.04067113980959752,0.031115763636398997,0.04037186971013723,0.6363636363636367
0 days 10:31:00,0.0015970706463256448,0.039963366303724275,0.036041548304576676,0.040692214867430465,0.031961839001966724,0.040364994681506505,0.7272727272727275
0 days 10:32:00,0.0016862147350227598,0.041063545085912395,0.0370347725408266,0.04183056085819681,0.03208351990996884,0.04148483441161821,0.6363636363636367
0 days 10:33:00,0.0016798512219999596,0.0409859881178917,0.03690969646995096,0.041695125392233134,0.031640140111501826,0.04134524637473752,0.6363636363636367
0 days 10:34:00,0.0016295508026640919,0.040367695037790946,0.03608940414942313,0.040766563821038326,0.03028991501336863,0.04042328261099842,0.7272727272727275
0 days 10:35:00,0.0016640341099131602,0.04079257420062088,0.036568178132993956,0.041295933832184606,0.032439440688364525,0.040960137248309936,0.6363636363636367
0 days 10:36:00,0.0016913183866248474,0.04112564147371865,0.036787493127718285,0.04155379639722334,0.03254561348046755,0.04120409214707271,0.6363636363636367
0 days 10:37:00,0.0017325905640808263,0.04162439866329394,0.03704436814886952,0.0418485223031147,0.02964985506576951,0.04149576514519071,0.7272727272727275
0 days 10:38:00,0.0016882758934034826,0.04108863460135275,0.03692173145481109,0.04169517763131436,0.03028333244243016,0.04135741562836476,0.7272727272727275
0 days 10:39:00,0.0016219739727077118,0.040273738002670076,0.03621978895140371,0.04091538347135998,0.03136932294214296,0.04056396355654207,0.7272727272727275
0 days 10:40:00,0.0017217903255028442,0.04149446138345266,0.037483429450131334,0.042354206116573756,0.03412175724950574,0.04199044703591681,0.6363636363636367
0 days 10:41:00,0.0017116640637310117,0.04137226200887512,0.03713597767561938,0.041938085004766035,0.03324339478622462,0.0416068230612896,0.6363636363636367
0 days 10:42:00,0.0017324404292983972,0.04162259517736006,0.03729049605014145,0.04210594838939735,0.031298364361101574,0.041772222169311146,0.6363636363636367
0 days 10:43:00,0.0017247975765845025,0.04153068235153984,0.037419897852821904,0.04224783229203999,0.03092020319126423,0.04191855978268283,0.7272727272727275
0 days 10:44:00,0.0017970433708789542,0.04239154834255236,0.038512697677244856,0.0434772325552808,0.034579666579333625,0.04315145467621373,0.6363636363636367
0 days 10:45:00,0.0017285891921042587,0.041576305657240145,0.03764696716527294,0.042511982685283944,0.034573337868468244,0.04217598644699022,0.6363636363636367
