horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:05:00,0.010062081981849547,0.1003099296273781,0.025515185574211396,0.03404042490126191,0.006935067144377105,0.02741758353207857,0.7857142857142847
0 days 06:06:00,0.010070704635743388,0.10035290048495553,0.02554802776123377,0.03408375215811854,0.0069760547446083895,0.027456050691491152,0.7857142857142847
0 days 06:07:00,0.010079150701877593,0.1003949734891025,0.02557129780074363,0.03411468864986744,0.006905836826416578,0.027482385940772125,0.7857142857142847
0 days 06:08:00,0.010087368677962949,0.10043589337464445,0.025590031963732884,0.03413930680687849,0.006958271973950384,0.02750225756221647,0.7857142857142847
0 days 06:09:00,0.010095944931612255,0.10047857946653234,0.025630661172516223,0.03419272678469665,0.007138729017223875,0.027550999291076628,0.7857142857142847
0 days 06:10:00,0.010104332130261684,0.1005203070541554,0.025644870210187465,0.034211878228700865,0.0071713627115601525,0.02756532400916545,0.7857142857142847
0 days 06:11:00,0.010112335549186557,0.10056010913471881,0.025640125841113193,0.034205910585354826,0.006945591140067332,0.027555149602132345,0.7857142857142847
0 days 06:12:00,0.010120713942175563,0.10060175914056158,0.025662850629480927,0.0342360429306362,0.007026037381052137,0.02758060424671882,0.7857142857142847
0 days 06:13:00,0.010128891671233542,0.10064239499949086,0.025680719422099707,0.03425987094009042,0.00713975188970643,0.02759972714396386,0.7857142857142847
0 days 06:14:00,0.010137147019614545,0.10068339992081389,0.025715015022188425,0.03430468176969059,0.007206274001591488,0.027640176252695325,0.7857142857142847
0 days 06:15:00,0.010145076450639334,0.10072277026888872,0.025741696757469956,0.03433985110710436,0.007250085244614936,0.027670968267876295,0.7857142857142847
0 days 06:16:00,0.010153550399524147,0.10076482719443401,0.025781203579699374,0.03439188207490029,0.007287796870947818,0.02771828306182489,0.7857142857142847
0 days 06:17:00,0.010161702260908567,0.10080526901362134,0.025806193930943522,0.03442493299789562,0.007372375469150939,0.027746830415377177,0.7857142857142847
0 days 06:18:00,0.010169620699624515,0.10084453728201898,0.025810315258266603,0.03443083963380689,0.007382165945759802,0.027748118257485688,0.7857142857142847
0 days 06:19:00,0.010177850239598607,0.10088533213306386,0.025847430800906568,0.03447986866613473,0.007429119235793575,0.027792564972631606,0.7857142857142847
0 days 06:20:00,0.010185876878622935,0.10092510529408892,0.025872116475667117,0.03451235283032772,0.007474941925259544,0.02782053596093159,0.7857142857142847
0 days 06:21:00,0.010194008396640364,0.10096538216953553,0.025881044348912585,0.034524701913929645,0.007467489501859133,0.02782835696465291,0.7857142857142847
0 days 06:22:00,0.010202144763504561,0.10100566698707832,0.025919221246150093,0.03457471099667242,0.007560397403118849,0.027874140697660588,0.7857142857142847
0 days 06:23:00,0.010209841712138235,0.10104376137168605,0.02592531271405163,0.034582769975160965,0.0074663340138575035,0.02787788959771942,0.7857142857142847
0 days 06:24:00,0.01021765086657389,0.10108239642278911,0.025939009649867062,0.03460108446408028,0.007505687587581635,0.02789166201112414,0.7857142857142847
0 days 06:25:00,0.010225776679429366,0.10112258244046858,0.025976620925320937,0.03465078257167131,0.007601174230289426,0.027936788352410313,0.7857142857142847
0 days 06:26:00,0.010233732769834636,0.10116191363272363,0.02601753407818075,0.034704632474968466,0.0076139717111533434,0.02798624755926471,0.7857142857142847
0 days 06:27:00,0.010241721159538919,0.10120138911862286,0.02603500385531543,0.03472823917899559,0.007641452980723203,0.028005308946827068,0.7857142857142847
0 days 06:28:00,0.010250625380122058,0.10124537214175301,0.02603227077931547,0.034725695307540216,0.00771579182000797,0.027997267551967853,0.7857142857142847
0 days 06:29:00,0.010258530432146307,0.10128440369645421,0.026064390157630513,0.03476793711553261,0.007709093812374984,0.028035222458160036,0.7857142857142847
0 days 06:30:00,0.010264427209730032,0.10131350951245363,0.026093798937323553,0.03480532229653821,0.007736447325799769,0.028069706199209232,0.7857142857142847
0 days 06:31:00,0.010272934101351716,0.10135548382476262,0.026140819690962713,0.03486707245479348,0.0077650305736727395,0.028126733073719712,0.7857142857142847
0 days 06:32:00,0.010280917180999272,0.1013948577640862,0.026160718057819388,0.034894039149828915,0.007793087027388136,0.028149313192669445,0.7857142857142847
0 days 06:33:00,0.010289060820592388,0.10143500786509749,0.026181234913424833,0.0349217887264448,0.007836773763040077,0.02817243301015504,0.7857142857142847
0 days 06:34:00,0.010295107837604733,0.10146481083412481,0.026115059342685543,0.034836255585709575,0.00781806547446643,0.028081397952727682,0.821428571428573
0 days 06:35:00,0.010302096220172252,0.10149924246107579,0.026104438623971937,0.03482263760254245,0.007843574918920933,0.028063404339768838,0.7857142857142847
0 days 06:36:00,0.010310397233236568,0.10154012622228006,0.02618051750957151,0.034922252650316676,0.007873065913022214,0.02815815241816999,0.821428571428573
0 days 06:37:00,0.010317872279252016,0.10157692788843349,0.026199997341054937,0.03494795651924598,0.007862849334562633,0.028179562522188006,0.821428571428573
0 days 06:38:00,0.01032390092605373,0.10160659883124586,0.02621353081086808,0.03496485048242359,0.00788978140387682,0.028193813779441967,0.7857142857142847
0 days 06:39:00,0.010330747578311927,0.10164028521364905,0.02622553035837616,0.03498045019880225,0.007958057985549433,0.028205791234539146,0.821428571428573
0 days 06:40:00,0.010336545996270707,0.10166880542364362,0.02607875702677709,0.034795290799662926,0.007452213011682621,0.028017907407518083,0.821428571428573
0 days 06:41:00,0.010344262271831661,0.1017067464420707,0.02613439752047375,0.034869188378470195,0.00758438884896551,0.028087435996253407,0.821428571428573
0 days 06:42:00,0.010351235854834884,0.10174102346072052,0.026141633785833784,0.034878215361966225,0.007418528827453228,0.028092325794816686,0.7857142857142847
0 days 06:43:00,0.010359134755140331,0.10177983471759193,0.026184335295908467,0.03493449234679735,0.007501688959023223,0.028144701386253024,0.821428571428573
0 days 06:44:00,0.010365901162209867,0.10181306970232194,0.02618931945560754,0.034940786084905584,0.0074490938292052075,0.028147378114694477,0.7857142857142847
0 days 06:45:00,0.010373070542560037,0.10184827216286016,0.02621179037016419,0.03497047286073818,0.007466408822225084,0.028173031635661205,0.821428571428573
0 days 06:46:00,0.01037994945818671,0.10188203697505616,0.02622516936866448,0.03498812453614031,0.00750802717427744,0.028186877717015224,0.821428571428573
0 days 06:47:00,0.010385422929899135,0.10190889524422848,0.02624809751690571,0.035016822513225576,0.007519314197401389,0.028213311576542388,0.821428571428573
0 days 06:48:00,0.01039225235774166,0.10194239725326093,0.02627278798422772,0.03504947569649719,0.007536788588787719,0.028242036612213806,0.7857142857142847
0 days 06:49:00,0.010400052218183409,0.10198064629224218,0.026291290153335534,0.03507437093595456,0.007545209097710667,0.02826268592497061,0.7857142857142847
0 days 06:50:00,0.010406777401227252,0.10201361380339025,0.026326928509122216,0.035121145423802735,0.00758593829396457,0.028305917442963624,0.821428571428573
0 days 06:51:00,0.010412991011948258,0.10204406407012737,0.026334888375079246,0.03513113275616431,0.007672481426342036,0.0283126602759598,0.821428571428573
0 days 06:52:00,0.010419916717656241,0.10207799330735416,0.026353895111380532,0.03515670293999795,0.007688232701107348,0.028334427834792897,0.821428571428573
0 days 06:53:00,0.010426827748203416,0.10211183941249621,0.026385547576930457,0.035198377623433474,0.007689839210460068,0.02837239804870484,0.821428571428573
0 days 06:54:00,0.010433553653987848,0.10214476811852798,0.026392527453301784,0.03520751866914262,0.0077106791407075305,0.028378154408100098,0.821428571428573
0 days 06:55:00,0.010440311999160623,0.10217784495261496,0.026414442619514977,0.03523642018257467,0.007657304922632063,0.02840332607584306,0.821428571428573
0 days 06:56:00,0.010446930589144476,0.10221022741949298,0.02642979071171947,0.035256669413406994,0.007663792339261668,0.028419968585597255,0.7857142857142847
0 days 06:57:00,0.01045304634172095,0.1022401405599628,0.026433372424694346,0.03526116664825896,0.007686213243818714,0.028421013553471597,0.821428571428573
0 days 06:58:00,0.01045994386615895,0.10227386697567932,0.026459541144370324,0.03529608835491005,0.007704256592999427,0.02845210417707633,0.7857142857142847
0 days 06:59:00,0.010466562442453031,0.1023062189822937,0.02648465054165905,0.03532927696164101,0.007742472575593939,0.02848185323059438,0.821428571428573
0 days 07:00:00,0.010473133011367264,0.10233832620952554,0.026502798977519504,0.035353264548425245,0.007744198694662209,0.02850217548344569,0.821428571428573
0 days 07:01:00,0.010479800578749532,0.10237089712779474,0.02653985046310181,0.03540194045818512,0.007871171790338501,0.028547469108667012,0.821428571428573
0 days 07:02:00,0.010484812136321464,0.10239537165478459,0.026522698999194794,0.035380152836964385,0.007892750030868883,0.02852099819884324,0.821428571428573
0 days 07:03:00,0.01049317489566326,0.10243619914689953,0.026577640864047347,0.03545191881179599,0.007894362146759409,0.02858995196741554,0.821428571428573
0 days 07:04:00,0.010500581913264473,0.10247234706624257,0.026633872751851917,0.03552517900155494,0.007949674207858705,0.028660539772293547,0.7857142857142847
0 days 07:05:00,0.010507155743692764,0.10250441816669545,0.026670314368049675,0.0355733157689172,0.008050577074310027,0.028705288485732172,0.7857142857142847
0 days 07:06:00,0.010514354711728902,0.10253952755756632,0.026688065632874736,0.03559758717927297,0.007922319652567773,0.028725195968378414,0.7857142857142847
0 days 07:07:00,0.010519460338498432,0.10256442043173856,0.026698389939856404,0.03561014508585081,0.00796982216304656,0.0287355019891542,0.7857142857142847
0 days 07:08:00,0.010525577159174238,0.10259423550655386,0.026714721290751697,0.03563177574965348,0.008020104996996241,0.028753819870456332,0.7857142857142847
0 days 07:09:00,0.010532125858124186,0.10262614607459537,0.026753943839538552,0.035683125146397376,0.008043803963053672,0.02880165623161801,0.821428571428573
0 days 07:10:00,0.010538157189736497,0.10265552683482998,0.026761565981357927,0.03569299649305335,0.008065075228205673,0.028808225712731894,0.821428571428573
0 days 07:11:00,0.010544064245993856,0.10268429405704582,0.026756771989349226,0.03568768992102023,0.008136246184788927,0.028799966677983346,0.821428571428573
0 days 07:12:00,0.010550043209839155,0.10271340326286124,0.02676053596790895,0.035692703185607466,0.008046383121904926,0.028801688648934398,0.7857142857142847
0 days 07:13:00,0.010556037832618437,0.10274258042612341,0.02678218063240867,0.03572147343771026,0.008102243216965224,0.02882698830264152,0.821428571428573
0 days 07:14:00,0.010562082652456728,0.10277199352185754,0.02681251133446505,0.03576113708364792,0.00809166311687722,0.02886343274819969,0.7857142857142847
0 days 07:15:00,0.010567554274759194,0.10279861027640011,0.0268035817631459,0.03574931601671738,0.008087249043371618,0.028848726038710137,0.7857142857142847
0 days 07:16:00,0.010573356566493552,0.10282682804839188,0.026839318463151574,0.03579604249486612,0.008110109900029546,0.02889255577702754,0.7857142857142847
0 days 07:17:00,0.010580368439126353,0.10286091793838101,0.026869545378819137,0.03583661382434833,0.008210204852361095,0.02892914205134367,0.821428571428573
0 days 07:18:00,0.010585377042256316,0.10288526154049625,0.026888202451649024,0.03586048720246571,0.008213598517658832,0.028950669640261606,0.821428571428573
0 days 07:19:00,0.010591416419151789,0.1029146074138739,0.026914076983260427,0.03589473625974626,0.00820795746799283,0.028981478242179226,0.7857142857142847
0 days 07:20:00,0.010597498971937569,0.10294415462733943,0.026937114221187053,0.03592524789532525,0.008236716692338136,0.029008674556301184,0.7857142857142847
0 days 07:21:00,0.010603184794801657,0.10297176697911742,0.026960733234298484,0.035956112902188586,0.008305384844209084,0.029036692980631162,0.7857142857142847
0 days 07:22:00,0.010607726306072707,0.10299381683418042,0.02685693736237227,0.035822981052682445,0.008330227761734773,0.02890150577086459,0.7857142857142847
0 days 07:23:00,0.010613454936444888,0.10302162363525867,0.026887520211787086,0.035863409777270316,0.008467820750346917,0.028938907057023067,0.7857142857142847
0 days 07:24:00,0.010619062469066354,0.10304883536006777,0.026905445487785618,0.035887022776057376,0.008430678512117817,0.028959508528712985,0.821428571428573
0 days 07:25:00,0.010624350619600598,0.10307449063468904,0.026920160398999027,0.035906273767081776,0.008418986378505841,0.028975925462594088,0.821428571428573
0 days 07:26:00,0.010629773755176541,0.10310079415395665,0.026934190446455286,0.03592470440046036,0.008447805792268545,0.028991390435907816,0.821428571428573
0 days 07:27:00,0.010635584354413585,0.10312896952075874,0.026947074108536917,0.035942135308439704,0.008461393948637513,0.029005598499866725,0.821428571428573
0 days 07:28:00,0.010640945804028523,0.10315496015232871,0.026985536764494222,0.0359922147720384,0.008526501068007434,0.02905319891206226,0.821428571428573
0 days 07:29:00,0.010646334148243786,0.10318107456430073,0.027012552127401834,0.036027753834628196,0.008603914440962587,0.029085941567458917,0.7857142857142847
0 days 07:30:00,0.010651851060339002,0.10320780522973542,0.027032930789711584,0.03605454394344387,0.00856582604010431,0.02910968754450305,0.821428571428573
0 days 07:31:00,0.010657895998255895,0.10323708635105844,0.027068305774295753,0.03610155576405716,0.008602822410414768,0.029153411984436328,0.821428571428573
0 days 07:32:00,0.010662639843948774,0.10326005928697103,0.02708723479860664,0.03612609846538761,0.008539350906157508,0.029175465152313507,0.821428571428573
0 days 07:33:00,0.010667942080722081,0.10328573028604716,0.027110528037988746,0.0361571368560335,0.008640941786289692,0.029203404294066315,0.7857142857142847
0 days 07:34:00,0.010673053490278195,0.10331047134864013,0.027121910322129295,0.03617196539640144,0.008707652993308914,0.02921569499841259,0.8571428571428577
0 days 07:35:00,0.01067795211401662,0.10333417689233616,0.027135217804777456,0.03618973104792522,0.008772906583410938,0.029230637985406926,0.8571428571428577
0 days 07:36:00,0.01068261560914957,0.1033567395439193,0.027158263694640028,0.03622027791247129,0.008767566467528194,0.029258050087516807,0.821428571428573
0 days 07:37:00,0.01068742411065099,0.10337999860055613,0.027188633425502484,0.03626010476262609,0.008796439145651374,0.029295264551605915,0.821428571428573
0 days 07:38:00,0.010692391671627888,0.1034040215447537,0.027202144742006662,0.03627816953591223,0.008842216982067405,0.029310550524706325,0.821428571428573
0 days 07:39:00,0.010697804351333995,0.10343019071496481,0.027235444357183947,0.03632245292671665,0.008880417410504167,0.02935227874818047,0.821428571428573
0 days 07:40:00,0.010702714761874565,0.10345392579247327,0.027253920708176893,0.036346655845204245,0.008851965504417122,0.029373942790032026,0.7857142857142847
0 days 07:41:00,0.010707572338562843,0.10347740013434259,0.027265094584707383,0.03636146083376801,0.008822751024704513,0.02938612370902982,0.7857142857142847
0 days 07:42:00,0.010712541359139738,0.1035014075225054,0.027306954863012156,0.03641628637309513,0.008826776694095689,0.029438498983019312,0.821428571428573
0 days 07:43:00,0.010714613609625667,0.10351141777420338,0.027079182967878923,0.03612102102269876,0.008601019196121395,0.02914257031428691,0.821428571428573
0 days 07:44:00,0.010720678853337773,0.10354071109152077,0.027114854605678418,0.03616861647555136,0.008597330622012456,0.029187051427986166,0.821428571428573
0 days 07:45:00,0.0107243454718432,0.10355841574610535,0.02713170033433543,0.03619010912003673,0.008581942136672623,0.029207082882604096,0.821428571428573
0 days 07:46:00,0.010728964700304877,0.10358071587078782,0.027153875043391063,0.03621947935426373,0.00863840091686505,0.029233872760491164,0.821428571428573
0 days 07:47:00,0.010734261004645307,0.10360627878968198,0.02718843472650978,0.036265417843212244,0.008631231641613741,0.029276859049877313,0.821428571428573
0 days 07:48:00,0.010739200974887286,0.1036301161578394,0.027236013645636215,0.036327675903961576,0.008767672549076809,0.02933679943353351,0.821428571428573
0 days 07:49:00,0.010743777935375898,0.10365219696357574,0.02724892182029881,0.03634487396685937,0.008759905861730664,0.029351698324930453,0.821428571428573
0 days 07:50:00,0.010748655401818352,0.10367572233564785,0.02727474388461082,0.03637919124646116,0.008709916239637827,0.029383394596268042,0.821428571428573
0 days 07:51:00,0.01075285950109367,0.10369599558851668,0.027291516257142434,0.036400781574613905,0.008668765150280436,0.029403038858572095,0.821428571428573
0 days 07:52:00,0.010757129294983792,0.10371658158165353,0.027295399953451538,0.036406267436956186,0.008736185236736653,0.02940640689593621,0.821428571428573
0 days 07:53:00,0.010761628103543475,0.10373826730548122,0.027327637639308344,0.036448224600177936,0.008728223577347384,0.02944611917704254,0.8571428571428577
0 days 07:54:00,0.010766206085903784,0.1037603300202143,0.027347868430991018,0.036475441377063045,0.008585566787138689,0.029470880713314274,0.821428571428573
0 days 07:55:00,0.010770242028751209,0.1037797765884626,0.027346437943771007,0.036473706307258436,0.008577138772730841,0.029467194745530056,0.821428571428573
0 days 07:56:00,0.010774786168448902,0.10380166746468432,0.027378188729697994,0.036515675628639666,0.008568602653500592,0.02950689772935522,0.821428571428573
0 days 07:57:00,0.010779292776341709,0.10382337297709851,0.027403880801592173,0.036549984968418214,0.008617937219115853,0.029538716365939632,0.821428571428573
0 days 07:58:00,0.010783868503694727,0.10384540675299378,0.02741732364373406,0.036568091358743726,0.008674497804154573,0.02955429880320204,0.821428571428573
0 days 07:59:00,0.010787795479305251,0.10386431282834953,0.027432513873482667,0.03658752902131723,0.008600315749298534,0.029571751683872827,0.8571428571428577
0 days 08:00:00,0.010791443404130685,0.1038818723557228,0.02742429164651139,0.03657631711587983,0.008590979409637923,0.029558846775256997,0.821428571428573
0 days 08:01:00,0.010798209591006858,0.1039144339878097,0.027642045182000863,0.03685418675974739,0.009169036729143907,0.02983266730465506,0.8571428571428577
0 days 08:02:00,0.010801775840659666,0.10393159212029644,0.027617127252382634,0.036823963333801,0.009164017864140447,0.029800635264096265,0.821428571428573
0 days 08:03:00,0.010806045445200085,0.10395213054670926,0.02764890807456366,0.03686575922018864,0.009196074564042303,0.029840342491469274,0.821428571428573
0 days 08:04:00,0.010810369985469914,0.10397292909921271,0.0276824818331719,0.03690946201234757,0.00921457642793534,0.029881747650364665,0.821428571428573
0 days 08:05:00,0.010814621332292884,0.10399337157863901,0.02772653487674903,0.03696755340212521,0.009224270542937058,0.029937847799841655,0.821428571428573
0 days 08:06:00,0.01081855542963217,0.10401228499380336,0.027740881301196896,0.03698700247662545,0.009249130377265342,0.029955056464850083,0.821428571428573
0 days 08:07:00,0.01082328890300116,0.10403503690104195,0.027765649778081825,0.03701986947325553,0.009270880506106628,0.02998564828988115,0.821428571428573
0 days 08:08:00,0.01082661945414426,0.10405104254232275,0.027781226600578468,0.03703996671942411,0.009252987138242706,0.030004348760675037,0.821428571428573
0 days 08:09:00,0.010830878446699166,0.10407150641121309,0.027807893781485404,0.037075181966070625,0.009272068232838637,0.03003725835762372,0.821428571428573
0 days 08:10:00,0.0108350605093121,0.10409159672765185,0.027837911137910787,0.037114553108537285,0.00929545647507986,0.03007445065525638,0.821428571428573
0 days 08:11:00,0.01083585496756978,0.10409541280752856,0.02783659772982361,0.03711090271600681,0.009320533673187676,0.03007223104188317,0.8571428571428577
0 days 08:12:00,0.010839474460234477,0.1041127968130454,0.027850800701402667,0.0371298146854766,0.009368628523479614,0.0300889688454673,0.821428571428573
0 days 08:13:00,0.010843463415311061,0.1041319519422884,0.027864585470746883,0.0371483200537448,0.009404511618920162,0.030105587983387472,0.8571428571428577
0 days 08:14:00,0.010848378415820481,0.1041555491359941,0.027919186168332222,0.03722045799953433,0.00944234881046824,0.030175204045752357,0.821428571428573
0 days 08:15:00,0.010852202739200068,0.10417390622991954,0.02795627086617869,0.03726870115117609,0.00944067891403881,0.030221441228134638,0.821428571428573
0 days 08:16:00,0.01085610572328749,0.10419263756757235,0.02794458475418471,0.03725382150181544,0.009461741481929603,0.030204452999222253,0.821428571428573
0 days 08:17:00,0.010859634216021874,0.10420956873541831,0.02794414519781896,0.037253290829684094,0.009261571829554043,0.030202171068507866,0.821428571428573
0 days 08:18:00,0.010863368331620049,0.10422748357136927,0.027957254557708144,0.037271342351072656,0.009508025177369062,0.030218215948298655,0.821428571428573
0 days 08:19:00,0.010867184495158055,0.10424578886054849,0.027983919390006884,0.03730618819072595,0.009454110059748905,0.030251299708151658,0.821428571428573
0 days 08:20:00,0.010870401413032138,0.10426121720482712,0.028018782798321595,0.03735173754916321,0.009478582354842887,0.030295634862388066,0.821428571428573
0 days 08:21:00,0.010874294868912948,0.1042798871734763,0.02804138034140935,0.03738170272503094,0.00951596086106999,0.0303235794656449,0.821428571428573
0 days 08:22:00,0.010877941348584663,0.10429736980664787,0.02806174653392135,0.03740826945823916,0.009600619290703882,0.030348523347589973,0.821428571428573
0 days 08:23:00,0.01088143635353378,0.10431412346146508,0.028067275155693516,0.037415647775453476,0.009496531133888281,0.03035401809490368,0.821428571428573
0 days 08:24:00,0.010885977876555097,0.1043358896859326,0.028102382047635266,0.03746272850174992,0.009527023202232397,0.03039843893474259,0.821428571428573
0 days 08:25:00,0.010889763808245356,0.10435403110683054,0.02813096179341823,0.0375000113316768,0.009534135127705085,0.030434028705550342,0.821428571428573
0 days 08:26:00,0.010892494600743652,0.10436711455599246,0.02815359039581955,0.037529583442322156,0.009537775761533205,0.03046165761637587,0.821428571428573
0 days 08:27:00,0.010895334752643648,0.10438072021519898,0.028162271251687465,0.0375408436429423,0.009575708675793063,0.03047142438724393,0.821428571428573
0 days 08:28:00,0.010898966313268088,0.10439811451011981,0.028185330698492383,0.03757133884024699,0.009596540794714413,0.030500133588217238,0.821428571428573
0 days 08:29:00,0.010902579513201172,0.10441541798604827,0.028203776795737046,0.0375959990298218,0.009651307711594458,0.030523068421677846,0.821428571428573
0 days 08:30:00,0.0109064801578313,0.10443409480543842,0.0282226845309681,0.0376214909031527,0.00966936578960198,0.030546221320688738,0.821428571428573
0 days 08:31:00,0.010909952617645935,0.10445071860760909,0.028267388059313614,0.03767970797785858,0.00965873661465937,0.030602948387324247,0.821428571428573
0 days 08:32:00,0.010913332894563865,0.10446689855913147,0.028278468004522606,0.037694455456543485,0.0096931227530761,0.03061596663700128,0.8571428571428577
0 days 08:33:00,0.010917230286559665,0.10448555061136283,0.02832184632323198,0.03775129807541755,0.009723087286770245,0.0306713539486414,0.821428571428573
0 days 08:34:00,0.010920306714823913,0.10450027136244151,0.02833216987690712,0.03776469456222653,0.009737886885766604,0.030682819586076104,0.821428571428573
0 days 08:35:00,0.010923297801749388,0.1045145817661315,0.028339335265792354,0.03777417935970062,0.00971953311347093,0.030690661672881814,0.821428571428573
0 days 08:36:00,0.010928359370571905,0.10453879361544166,0.02840452360900969,0.0378607119235157,0.009775613966959317,0.030774529184339205,0.821428571428573
0 days 08:37:00,0.01093160830859713,0.10455433184998664,0.028429990933386495,0.03789402420175647,0.009866629468449663,0.03080656516213176,0.821428571428573
0 days 08:38:00,0.01093451190963518,0.10456821653655178,0.028441068809830772,0.03790849641746119,0.009922170466366221,0.030819904799741837,0.821428571428573
0 days 08:39:00,0.010937639763774654,0.10458317151327289,0.02846017295460279,0.03793375989132608,0.009782725851020609,0.030843532793552897,0.821428571428573
0 days 08:40:00,0.010940904807801133,0.10459878014490002,0.02847524684898195,0.03795360879729359,0.009899289085718507,0.030861826017239857,0.821428571428573
0 days 08:41:00,0.010944278937352059,0.10461490781600899,0.028497984445091107,0.03798364167495927,0.00988830422087919,0.03089010987576246,0.821428571428573
0 days 08:42:00,0.0109480001586848,0.10463269163452119,0.0285291340980387,0.038024720500670295,0.009896082037115572,0.030929227036066598,0.821428571428573
0 days 08:43:00,0.010951683436017046,0.10465029114157803,0.02854448618150396,0.03804561432498543,0.009891498140583828,0.030947948769797562,0.821428571428573
0 days 08:44:00,0.010954090648685189,0.10466179173263368,0.028568045539180686,0.03807549774703811,0.009992994727248006,0.030977405849334394,0.821428571428573
0 days 08:45:00,0.010957179535447836,0.10467654720828269,0.028583330404855722,0.03809539795583228,0.010024380141382273,0.030996034168066178,0.821428571428573
0 days 08:46:00,0.010960387642331482,0.1046918699915685,0.028604854517875755,0.038123906192056634,0.009996264912833341,0.03102275485583239,0.821428571428573
0 days 08:47:00,0.010964360421229113,0.10471084194690211,0.028637897796734424,0.03816786779859771,0.010120793634832531,0.03106483806279381,0.821428571428573
0 days 08:48:00,0.010968109250611757,0.10472874128247583,0.028682141720940635,0.038226320038763806,0.010126526650722091,0.03112120771766924,0.821428571428573
0 days 08:49:00,0.010974767536517382,0.10476052470524087,0.028690571252400265,0.03824082329960676,0.010163955814442353,0.03113082528684008,0.821428571428573
0 days 08:50:00,0.010973267700665701,0.10475336605887994,0.028696066555728095,0.03824424250099545,0.01011446614243925,0.031137301239817505,0.821428571428573
0 days 08:51:00,0.010976151367221965,0.10476712923060345,0.028706012953330418,0.0382569956448402,0.01011508809858494,0.0311487634433123,0.821428571428573
0 days 08:52:00,0.010979444649279246,0.10478284520511574,0.028667862996275217,0.03820751684015966,0.010199018009258681,0.031097262381156177,0.821428571428573
0 days 08:53:00,0.010983042389738462,0.10480001140142334,0.02876477471198391,0.03833438787942711,0.010210029440698782,0.031222790747626794,0.821428571428573
0 days 08:54:00,0.010986412204718576,0.10481608752819663,0.028781457503109786,0.038356844231267395,0.010222973421065673,0.03124369277146455,0.821428571428573
0 days 08:55:00,0.010989243863129994,0.1048295944050629,0.028797145846635286,0.038377185592566976,0.010239682052893854,0.03126276393622296,0.821428571428573
0 days 08:56:00,0.010981272976164747,0.10479156920365658,0.028553789881140434,0.038046034844890775,0.010250463677021291,0.030939949247002718,0.8571428571428577
0 days 08:57:00,0.010984406592178142,0.10480651979804569,0.028590676076651778,0.03809516787148004,0.010249107255931549,0.030987583846382227,0.8571428571428577
0 days 08:58:00,0.010987804376978605,0.10482272834160827,0.028618553230426724,0.03813197263470047,0.010262640573413109,0.03102228522652606,0.8571428571428577
0 days 08:59:00,0.010996445036428604,0.10486393582365962,0.028845549331787068,0.03842461655514118,0.010275969368064634,0.03131813156980612,0.821428571428573
0 days 09:00:00,0.010999395195583517,0.10487800148545698,0.028865428324497677,0.03845102235869868,0.010270106205833358,0.031343221305068725,0.821428571428573
0 days 09:01:00,0.011003047759828133,0.10489541343561277,0.028851940292379585,0.038433729712729736,0.010224265794637043,0.03132341591006049,0.821428571428573
0 days 09:02:00,0.011003326929812984,0.10489674413351915,0.028873181128213354,0.038458956658389276,0.010233308917847933,0.03135005694271131,0.821428571428573
0 days 09:03:00,0.01100612588789096,0.10491008477687434,0.028888710985079502,0.038479577905529805,0.010214664861291647,0.03136893038016608,0.821428571428573
0 days 09:04:00,0.011009303012861904,0.10492522581754067,0.028918509040619655,0.03851838158366072,0.010355172571016808,0.03140614537451292,0.821428571428573
0 days 09:05:00,0.01101308696978276,0.10494325595188458,0.028963188921625527,0.03857751411055754,0.01038315302429605,0.031464206351625945,0.821428571428573
0 days 09:06:00,0.011015622514987056,0.1049553358099866,0.02897358379305648,0.038591076833475624,0.010320045654170261,0.03147673805710549,0.821428571428573
0 days 09:07:00,0.011018912740302311,0.10497100904679497,0.028995454096565898,0.03861988861800558,0.010391424777532552,0.03150420353952488,0.821428571428573
0 days 09:08:00,0.011021915857239217,0.1049853125786613,0.02902156208335105,0.03865446325854083,0.010422637954622768,0.031537056982191336,0.821428571428573
0 days 09:09:00,0.011016392799468755,0.10495900532812207,0.02904797949180693,0.03868096122658815,0.010307531645002019,0.031570403360265065,0.821428571428573
0 days 09:10:00,0.011019551953112772,0.10497405371382383,0.029058087237522567,0.038694717571052806,0.010379483800002543,0.031582925412517615,0.821428571428573
0 days 09:11:00,0.0110226430689091,0.10498877591870999,0.029067948645145836,0.03870824625654756,0.01045757263939791,0.03159510447117808,0.821428571428573
0 days 09:12:00,0.011026888837204207,0.10500899407767035,0.02909302070836184,0.038742015488381076,0.010418031582822559,0.03162648884334274,0.821428571428573
0 days 09:13:00,0.011028705256382887,0.10501764259581761,0.029098452532535624,0.038748409310583876,0.010453695238641047,0.03163231143869749,0.821428571428573
0 days 09:14:00,0.011031825708382959,0.10503249834400284,0.02913432255639381,0.03879509693730765,0.010394875498090149,0.031677827043934625,0.821428571428573
0 days 09:15:00,0.01103542426217663,0.1050496276156019,0.029173980279672107,0.03884730858252006,0.010470603054434553,0.03172819531236992,0.821428571428573
0 days 09:16:00,0.011038310333185641,0.10506336342029814,0.029167408929297367,0.03883866941342995,0.010548798914971881,0.03171830383434149,0.821428571428573
0 days 09:17:00,0.011041650552992444,0.10507925843377676,0.029202038135495934,0.038884310220342666,0.010684545872801139,0.03176233301440756,0.821428571428573
