ds,y,metric,instance
2025-08-13 09:52:34+00:00,0.15148008474576977,node_cpu_utilization,node-exporter:9100
2025-08-13 09:53:34+00:00,0.1493622881355912,node_cpu_utilization,node-exporter:9100
2025-08-13 09:54:34+00:00,0.1366059322033957,node_cpu_utilization,node-exporter:9100
2025-08-13 09:55:34+00:00,0.1180360169490796,node_cpu_utilization,node-exporter:9100
2025-08-13 09:56:34+00:00,0.1106440677965096,node_cpu_utilization,node-exporter:9100
2025-08-13 09:57:34+00:00,0.1303919491526312,node_cpu_utilization,node-exporter:9100
2025-08-13 09:58:34+00:00,0.1333029661017818,node_cpu_utilization,node-exporter:9100
2025-08-13 09:59:34+00:00,0.1322394067797933,node_cpu_utilization,node-exporter:9100
2025-08-13 10:00:34+00:00,0.1332203389831594,node_cpu_utilization,node-exporter:9100
2025-08-13 10:01:34+00:00,0.1337817796609578,node_cpu_utilization,node-exporter:9100
2025-08-13 10:02:34+00:00,0.1117245762712535,node_cpu_utilization,node-exporter:9100
2025-08-13 10:03:34+00:00,0.1105063559322705,node_cpu_utilization,node-exporter:9100
2025-08-13 10:04:34+00:00,0.1108665254238354,node_cpu_utilization,node-exporter:9100
2025-08-13 10:05:34+00:00,0.11022881355918,node_cpu_utilization,node-exporter:9100
2025-08-13 10:06:34+00:00,0.1106250000000296,node_cpu_utilization,node-exporter:9100
2025-08-13 10:07:34+00:00,0.1095042372881572,node_cpu_utilization,node-exporter:9100
2025-08-13 10:08:34+00:00,0.1100508474577139,node_cpu_utilization,node-exporter:9100
2025-08-13 10:09:34+00:00,0.1103220338982498,node_cpu_utilization,node-exporter:9100
2025-08-13 10:10:34+00:00,0.110654661016957,node_cpu_utilization,node-exporter:9100
2025-08-13 10:11:34+00:00,0.1102817796610722,node_cpu_utilization,node-exporter:9100
2025-08-13 10:12:34+00:00,0.1107394067796985,node_cpu_utilization,node-exporter:9100
2025-08-13 10:13:34+00:00,0.1099788135592431,node_cpu_utilization,node-exporter:9100
2025-08-13 10:14:34+00:00,0.1096588983050531,node_cpu_utilization,node-exporter:9100
2025-08-13 10:15:34+00:00,0.1088580508473214,node_cpu_utilization,node-exporter:9100
2025-08-13 10:16:34+00:00,0.1095360169490065,node_cpu_utilization,node-exporter:9100
2025-08-13 10:17:34+00:00,0.1090338983049644,node_cpu_utilization,node-exporter:9100
2025-08-13 10:18:34+00:00,0.1093093220339851,node_cpu_utilization,node-exporter:9100
2025-08-13 10:19:34+00:00,0.1084427966101893,node_cpu_utilization,node-exporter:9100
2025-08-13 10:20:34+00:00,0.1091885593219589,node_cpu_utilization,node-exporter:9100
2025-08-13 10:21:34+00:00,0.1084322033898896,node_cpu_utilization,node-exporter:9100
2025-08-13 10:22:34+00:00,0.108601694915274,node_cpu_utilization,node-exporter:9100
2025-08-13 10:23:34+00:00,0.1078347457627079,node_cpu_utilization,node-exporter:9100
2025-08-13 10:24:34+00:00,0.1087012711865038,node_cpu_utilization,node-exporter:9100
2025-08-13 10:25:34+00:00,0.1084194915254217,node_cpu_utilization,node-exporter:9100
2025-08-13 10:26:34+00:00,0.1089173728812751,node_cpu_utilization,node-exporter:9100
2025-08-13 10:27:34+00:00,0.1083199152541426,node_cpu_utilization,node-exporter:9100
2025-08-13 10:28:34+00:00,0.1090021186441645,node_cpu_utilization,node-exporter:9100
2025-08-13 10:29:34+00:00,0.1084724576269193,node_cpu_utilization,node-exporter:9100
2025-08-13 10:30:34+00:00,0.1084830508475148,node_cpu_utilization,node-exporter:9100
2025-08-13 10:31:34+00:00,0.1067881355931789,node_cpu_utilization,node-exporter:9100
2025-08-13 10:32:34+00:00,0.1259067796610229,node_cpu_utilization,node-exporter:9100
2025-08-13 10:33:34+00:00,0.1307245762712398,node_cpu_utilization,node-exporter:9100
2025-08-13 10:34:34+00:00,0.1322648305083839,node_cpu_utilization,node-exporter:9100
2025-08-13 10:35:34+00:00,0.1494936440678183,node_cpu_utilization,node-exporter:9100
2025-08-13 10:36:34+00:00,0.1500550847456661,node_cpu_utilization,node-exporter:9100
2025-08-13 10:37:34+00:00,0.12895338983054,node_cpu_utilization,node-exporter:9100
2025-08-13 10:38:34+00:00,0.1273072033898581,node_cpu_utilization,node-exporter:9100
2025-08-13 10:39:34+00:00,0.1245423728813244,node_cpu_utilization,node-exporter:9100
2025-08-13 10:40:34+00:00,0.1073940677966398,node_cpu_utilization,node-exporter:9100
2025-08-13 10:41:34+00:00,0.1078283898305479,node_cpu_utilization,node-exporter:9100
2025-08-13 10:42:34+00:00,0.1083665254236282,node_cpu_utilization,node-exporter:9100
2025-08-13 10:43:34+00:00,0.1048135593219786,node_cpu_utilization,node-exporter:9100
2025-08-13 10:44:34+00:00,0.1050911016950199,node_cpu_utilization,node-exporter:9100
2025-08-13 10:45:34+00:00,0.1040254237288629,node_cpu_utilization,node-exporter:9100
2025-08-13 10:46:34+00:00,0.1032055084747992,node_cpu_utilization,node-exporter:9100
2025-08-13 10:47:34+00:00,0.1021567796611511,node_cpu_utilization,node-exporter:9100
2025-08-13 10:48:34+00:00,0.1021843220338608,node_cpu_utilization,node-exporter:9100
2025-08-13 10:49:34+00:00,0.1019682203389416,node_cpu_utilization,node-exporter:9100
2025-08-13 10:50:34+00:00,0.1025953389830015,node_cpu_utilization,node-exporter:9100
2025-08-13 10:51:34+00:00,0.1016716101695192,node_cpu_utilization,node-exporter:9100
2025-08-13 10:52:34+00:00,0.1022817796609716,node_cpu_utilization,node-exporter:9100
2025-08-13 10:53:34+00:00,0.1023453389830153,node_cpu_utilization,node-exporter:9100
2025-08-13 10:54:34+00:00,0.1026716101694639,node_cpu_utilization,node-exporter:9100
2025-08-13 10:55:34+00:00,0.1019406779661825,node_cpu_utilization,node-exporter:9100
2025-08-13 10:56:34+00:00,0.1032161016949507,node_cpu_utilization,node-exporter:9100
2025-08-13 10:57:34+00:00,0.1029576271187349,node_cpu_utilization,node-exporter:9100
2025-08-13 10:58:34+00:00,0.1030190677967088,node_cpu_utilization,node-exporter:9100
2025-08-13 10:59:34+00:00,0.1031588983051163,node_cpu_utilization,node-exporter:9100
2025-08-13 11:00:34+00:00,0.1031906779661628,node_cpu_utilization,node-exporter:9100
2025-08-13 11:01:34+00:00,0.1039957627118861,node_cpu_utilization,node-exporter:9100
2025-08-13 11:02:34+00:00,0.1045677966102307,node_cpu_utilization,node-exporter:9100
2025-08-13 11:03:34+00:00,0.105326271186419,node_cpu_utilization,node-exporter:9100
2025-08-13 11:04:34+00:00,0.106913135593246,node_cpu_utilization,node-exporter:9100
2025-08-13 11:05:34+00:00,0.107610169491559,node_cpu_utilization,node-exporter:9100
2025-08-13 11:06:34+00:00,0.1205741525424439,node_cpu_utilization,node-exporter:9100
2025-08-13 11:07:34+00:00,0.1329724576271442,node_cpu_utilization,node-exporter:9100
2025-08-13 11:08:34+00:00,0.1338813559322369,node_cpu_utilization,node-exporter:9100
2025-08-13 11:09:34+00:00,0.1344025423728576,node_cpu_utilization,node-exporter:9100
2025-08-13 11:10:34+00:00,0.1350508474576646,node_cpu_utilization,node-exporter:9100
2025-08-13 11:11:34+00:00,0.1215254237288333,node_cpu_utilization,node-exporter:9100
2025-08-13 11:12:34+00:00,0.1137669491525384,node_cpu_utilization,node-exporter:9100
2025-08-13 11:13:34+00:00,0.142353813559107,node_cpu_utilization,node-exporter:9100
2025-08-13 11:14:34+00:00,0.1663432203389613,node_cpu_utilization,node-exporter:9100
2025-08-13 11:15:34+00:00,0.16540519067790932,node_cpu_utilization,node-exporter:9100
2025-08-13 11:16:34+00:00,0.16446716101685735,node_cpu_utilization,node-exporter:9100
2025-08-13 11:17:34+00:00,0.16352913135580538,node_cpu_utilization,node-exporter:9100
2025-08-13 11:18:34+00:00,0.1625911016947534,node_cpu_utilization,node-exporter:9100
2025-08-13 11:19:34+00:00,0.1395614406778635,node_cpu_utilization,node-exporter:9100
2025-08-13 11:20:34+00:00,0.127955508474665,node_cpu_utilization,node-exporter:9100
2025-08-13 11:21:34+00:00,0.1108813559323237,node_cpu_utilization,node-exporter:9100
2025-08-13 11:22:34+00:00,0.1112902542371974,node_cpu_utilization,node-exporter:9100
2025-08-13 11:23:34+00:00,0.1103516949152266,node_cpu_utilization,node-exporter:9100
2025-08-13 11:24:34+00:00,0.1108368644068092,node_cpu_utilization,node-exporter:9100
2025-08-13 11:25:34+00:00,0.1100402542373157,node_cpu_utilization,node-exporter:9100
2025-08-13 11:26:34+00:00,0.1106250000000789,node_cpu_utilization,node-exporter:9100
2025-08-13 11:27:34+00:00,0.1096737288134922,node_cpu_utilization,node-exporter:9100
2025-08-13 11:28:34+00:00,0.1101207627119177,node_cpu_utilization,node-exporter:9100
2025-08-13 11:29:34+00:00,0.1095127118644363,node_cpu_utilization,node-exporter:9100
2025-08-13 11:30:34+00:00,0.1102881355932322,node_cpu_utilization,node-exporter:9100
2025-08-13 11:31:34+00:00,0.1100550847458041,node_cpu_utilization,node-exporter:9100
2025-08-13 11:32:34+00:00,0.1112245762711825,node_cpu_utilization,node-exporter:9100
2025-08-13 11:33:34+00:00,0.1108029661016929,node_cpu_utilization,node-exporter:9100
2025-08-13 11:34:34+00:00,0.1111313559323099,node_cpu_utilization,node-exporter:9100
2025-08-13 11:35:34+00:00,0.1103093220338805,node_cpu_utilization,node-exporter:9100
2025-08-13 11:36:34+00:00,0.1103305084746275,node_cpu_utilization,node-exporter:9100
2025-08-13 11:37:34+00:00,0.1093601694916596,node_cpu_utilization,node-exporter:9100
2025-08-13 11:38:34+00:00,0.1098855932204199,node_cpu_utilization,node-exporter:9100
2025-08-13 11:39:34+00:00,0.1094978813558986,node_cpu_utilization,node-exporter:9100
2025-08-13 11:40:34+00:00,0.110368644067982,node_cpu_utilization,node-exporter:9100
2025-08-13 11:41:34+00:00,0.1100783898303743,node_cpu_utilization,node-exporter:9100
2025-08-13 11:42:34+00:00,0.1109639830507981,node_cpu_utilization,node-exporter:9100
2025-08-13 11:43:34+00:00,0.1102796610170517,node_cpu_utilization,node-exporter:9100
2025-08-13 11:44:34+00:00,0.1109915254236558,node_cpu_utilization,node-exporter:9100
2025-08-13 11:45:34+00:00,0.1105783898304947,node_cpu_utilization,node-exporter:9100
2025-08-13 11:46:34+00:00,0.1112415254236913,node_cpu_utilization,node-exporter:9100
2025-08-13 11:47:34+00:00,0.110360169491555,node_cpu_utilization,node-exporter:9100
2025-08-13 11:48:34+00:00,0.110894067796693,node_cpu_utilization,node-exporter:9100
2025-08-13 11:49:34+00:00,0.110258474576206,node_cpu_utilization,node-exporter:9100
2025-08-13 11:50:34+00:00,0.1112478813559499,node_cpu_utilization,node-exporter:9100
2025-08-13 11:51:34+00:00,0.1104067796610406,node_cpu_utilization,node-exporter:9100
2025-08-13 11:52:34+00:00,0.1108792372881553,node_cpu_utilization,node-exporter:9100
2025-08-13 11:53:34+00:00,0.1106038135594799,node_cpu_utilization,node-exporter:9100
2025-08-13 11:54:34+00:00,0.1111673728812987,node_cpu_utilization,node-exporter:9100
2025-08-13 11:55:34+00:00,0.1100635593220832,node_cpu_utilization,node-exporter:9100
2025-08-13 11:56:34+00:00,0.1106737288135849,node_cpu_utilization,node-exporter:9100
2025-08-13 11:57:34+00:00,0.1103495762711568,node_cpu_utilization,node-exporter:9100
2025-08-13 11:58:34+00:00,0.1108538135593181,node_cpu_utilization,node-exporter:9100
2025-08-13 11:59:34+00:00,0.1103580508474852,node_cpu_utilization,node-exporter:9100
2025-08-13 12:00:34+00:00,0.1115593220339101,node_cpu_utilization,node-exporter:9100
2025-08-13 12:01:34+00:00,0.1110868644067462,node_cpu_utilization,node-exporter:9100
2025-08-13 12:02:34+00:00,0.1119364406777866,node_cpu_utilization,node-exporter:9100
2025-08-13 12:03:34+00:00,0.1116800847456404,node_cpu_utilization,node-exporter:9100
2025-08-13 12:04:34+00:00,0.112391949152787,node_cpu_utilization,node-exporter:9100
2025-08-13 12:05:34+00:00,0.1117161016949251,node_cpu_utilization,node-exporter:9100
2025-08-13 12:06:34+00:00,0.1119978813558592,node_cpu_utilization,node-exporter:9100
2025-08-13 12:07:34+00:00,0.1114025423728458,node_cpu_utilization,node-exporter:9100
2025-08-13 12:08:34+00:00,0.112315677966078,node_cpu_utilization,node-exporter:9100
2025-08-13 12:09:34+00:00,0.1120487288133856,node_cpu_utilization,node-exporter:9100
2025-08-13 12:10:34+00:00,0.1125042372880902,node_cpu_utilization,node-exporter:9100
2025-08-13 12:11:34+00:00,0.1121334745762258,node_cpu_utilization,node-exporter:9100
2025-08-13 12:12:34+00:00,0.1138474576271897,node_cpu_utilization,node-exporter:9100
2025-08-13 12:13:34+00:00,0.1162394067797399,node_cpu_utilization,node-exporter:9100
2025-08-13 12:14:34+00:00,0.1165572033899587,node_cpu_utilization,node-exporter:9100
2025-08-13 12:15:34+00:00,0.1159766949153351,node_cpu_utilization,node-exporter:9100
2025-08-13 12:16:34+00:00,0.1162584745762199,node_cpu_utilization,node-exporter:9100
2025-08-13 12:17:34+00:00,0.1119682203389317,node_cpu_utilization,node-exporter:9100
2025-08-13 12:18:34+00:00,0.1117394067795939,node_cpu_utilization,node-exporter:9100
2025-08-13 12:19:34+00:00,0.1107055084746315,node_cpu_utilization,node-exporter:9100
2025-08-13 12:20:34+00:00,0.1115275423728142,node_cpu_utilization,node-exporter:9100
2025-08-13 12:21:34+00:00,0.1111313559323593,node_cpu_utilization,node-exporter:9100
2025-08-13 12:22:34+00:00,0.1121165254238156,node_cpu_utilization,node-exporter:9100
2025-08-13 12:23:34+00:00,0.1114470338982124,node_cpu_utilization,node-exporter:9100
2025-08-13 12:24:34+00:00,0.1120572033898127,node_cpu_utilization,node-exporter:9100
2025-08-13 12:25:34+00:00,0.111277542372976,node_cpu_utilization,node-exporter:9100
2025-08-13 12:26:34+00:00,0.1121165254237169,node_cpu_utilization,node-exporter:9100
2025-08-13 12:27:34+00:00,0.1110677966101182,node_cpu_utilization,node-exporter:9100
2025-08-13 12:28:34+00:00,0.111631355932233,node_cpu_utilization,node-exporter:9100
2025-08-13 12:29:34+00:00,0.1110762711864958,node_cpu_utilization,node-exporter:9100
2025-08-13 12:30:34+00:00,0.1117097457626665,node_cpu_utilization,node-exporter:9100
2025-08-13 12:31:34+00:00,0.1114406779660523,node_cpu_utilization,node-exporter:9100
2025-08-13 12:32:34+00:00,0.11217372881365,node_cpu_utilization,node-exporter:9100
2025-08-13 12:33:34+00:00,0.1125063559324066,node_cpu_utilization,node-exporter:9100
2025-08-13 12:34:34+00:00,0.1134999999998461,node_cpu_utilization,node-exporter:9100
2025-08-13 12:35:34+00:00,0.1137224576271719,node_cpu_utilization,node-exporter:9100
2025-08-13 12:36:34+00:00,0.1141059322034055,node_cpu_utilization,node-exporter:9100
2025-08-13 12:37:34+00:00,0.1135084745761252,node_cpu_utilization,node-exporter:9100
2025-08-13 12:38:34+00:00,0.1125783898306308,node_cpu_utilization,node-exporter:9100
2025-08-13 12:39:34+00:00,0.1117372881357214,node_cpu_utilization,node-exporter:9100
2025-08-13 12:40:34+00:00,0.1112309322034904,node_cpu_utilization,node-exporter:9100
2025-08-13 12:41:34+00:00,0.1105042372880034,node_cpu_utilization,node-exporter:9100
2025-08-13 12:42:34+00:00,0.111084745762775,node_cpu_utilization,node-exporter:9100
2025-08-13 12:43:34+00:00,0.1103983050847122,node_cpu_utilization,node-exporter:9100
2025-08-13 12:44:34+00:00,0.1105889830508435,node_cpu_utilization,node-exporter:9100
2025-08-13 12:45:34+00:00,0.1099322033896589,node_cpu_utilization,node-exporter:9100
2025-08-13 12:46:34+00:00,0.1102987288136797,node_cpu_utilization,node-exporter:9100
2025-08-13 12:47:34+00:00,0.1094597457627415,node_cpu_utilization,node-exporter:9100
2025-08-13 12:48:34+00:00,0.1099067796612163,node_cpu_utilization,node-exporter:9100
2025-08-13 12:49:34+00:00,0.1094216101694856,node_cpu_utilization,node-exporter:9100
2025-08-13 12:50:34+00:00,0.1098792372880625,node_cpu_utilization,node-exporter:9100
2025-08-13 12:51:34+00:00,0.1089067796610742,node_cpu_utilization,node-exporter:9100
2025-08-13 12:52:34+00:00,0.1094703389829423,node_cpu_utilization,node-exporter:9100
2025-08-13 12:53:34+00:00,0.1091906779660286,node_cpu_utilization,node-exporter:9100
2025-08-13 12:54:34+00:00,0.1097266949153351,node_cpu_utilization,node-exporter:9100
2025-08-13 12:55:34+00:00,0.1087436440677018,node_cpu_utilization,node-exporter:9100
2025-08-13 12:56:34+00:00,0.1093665254237209,node_cpu_utilization,node-exporter:9100
2025-08-13 12:57:34+00:00,0.1088474576272192,node_cpu_utilization,node-exporter:9100
2025-08-13 12:58:34+00:00,0.1092224576269765,node_cpu_utilization,node-exporter:9100
2025-08-13 12:59:34+00:00,0.1084152542371342,node_cpu_utilization,node-exporter:9100
2025-08-13 13:00:34+00:00,0.1095084745761488,node_cpu_utilization,node-exporter:9100
2025-08-13 13:01:34+00:00,0.1094661016950494,node_cpu_utilization,node-exporter:9100
2025-08-13 13:02:34+00:00,0.1098728813558532,node_cpu_utilization,node-exporter:9100
2025-08-13 13:03:34+00:00,0.1113347457628105,node_cpu_utilization,node-exporter:9100
2025-08-13 13:04:34+00:00,0.1119152542372862,node_cpu_utilization,node-exporter:9100
2025-08-13 13:05:34+00:00,0.1120656779659932,node_cpu_utilization,node-exporter:9100
2025-08-13 13:06:34+00:00,0.1116101694914859,node_cpu_utilization,node-exporter:9100
2025-08-13 13:07:34+00:00,0.1118050847458062,node_cpu_utilization,node-exporter:9100
2025-08-13 13:08:34+00:00,0.1105826271187329,node_cpu_utilization,node-exporter:9100
2025-08-13 13:09:34+00:00,0.110826271186411,node_cpu_utilization,node-exporter:9100
2025-08-13 13:10:34+00:00,0.1106080508474715,node_cpu_utilization,node-exporter:9100
2025-08-13 13:11:34+00:00,0.1104533898306742,node_cpu_utilization,node-exporter:9100
2025-08-13 13:12:34+00:00,0.1101440677966358,node_cpu_utilization,node-exporter:9100
2025-08-13 13:13:34+00:00,0.1103580508475838,node_cpu_utilization,node-exporter:9100
2025-08-13 13:14:34+00:00,0.1098453389830942,node_cpu_utilization,node-exporter:9100
2025-08-13 13:15:34+00:00,0.1096927966100215,node_cpu_utilization,node-exporter:9100
2025-08-13 13:16:34+00:00,0.1096334745762652,node_cpu_utilization,node-exporter:9100
2025-08-13 13:17:34+00:00,0.1092775423728399,node_cpu_utilization,node-exporter:9100
2025-08-13 13:18:34+00:00,0.1093389830509126,node_cpu_utilization,node-exporter:9100
2025-08-13 13:19:34+00:00,0.1096377118644541,node_cpu_utilization,node-exporter:9100
2025-08-13 13:20:34+00:00,0.1095211864407155,node_cpu_utilization,node-exporter:9100
2025-08-13 13:21:34+00:00,0.1105021186440322,node_cpu_utilization,node-exporter:9100
2025-08-13 13:22:34+00:00,0.1101906779660227,node_cpu_utilization,node-exporter:9100
2025-08-13 13:23:34+00:00,0.1107605932203469,node_cpu_utilization,node-exporter:9100
2025-08-13 13:24:34+00:00,0.1098728813560012,node_cpu_utilization,node-exporter:9100
2025-08-13 13:25:34+00:00,0.1102415254236479,node_cpu_utilization,node-exporter:9100
2025-08-13 13:26:34+00:00,0.1091419491526213,node_cpu_utilization,node-exporter:9100
2025-08-13 13:27:34+00:00,0.1122711864407608,node_cpu_utilization,node-exporter:9100
2025-08-13 13:28:34+00:00,0.1115550847458199,node_cpu_utilization,node-exporter:9100
2025-08-13 13:29:34+00:00,0.1121716101694323,node_cpu_utilization,node-exporter:9100
2025-08-13 13:30:34+00:00,0.1117224576271838,node_cpu_utilization,node-exporter:9100
2025-08-13 13:31:34+00:00,0.1112436440678104,node_cpu_utilization,node-exporter:9100
2025-08-13 13:32:34+00:00,0.1094936440676112,node_cpu_utilization,node-exporter:9100
2025-08-13 13:33:34+00:00,0.1102266949152582,node_cpu_utilization,node-exporter:9100
2025-08-13 13:34:34+00:00,0.1095296610168958,node_cpu_utilization,node-exporter:9100
2025-08-13 13:35:34+00:00,0.1099470338984925,node_cpu_utilization,node-exporter:9100
2025-08-13 13:36:34+00:00,0.1093050847457962,node_cpu_utilization,node-exporter:9100
2025-08-13 13:37:34+00:00,0.1099131355932775,node_cpu_utilization,node-exporter:9100
2025-08-13 13:38:34+00:00,0.1095296610169945,node_cpu_utilization,node-exporter:9100
2025-08-13 13:39:34+00:00,0.1100127118644581,node_cpu_utilization,node-exporter:9100
2025-08-13 13:40:34+00:00,0.110012711864458,node_cpu_utilization,node-exporter:9100
2025-08-13 13:41:34+00:00,0.1106398305085673,node_cpu_utilization,node-exporter:9100
2025-08-13 13:42:34+00:00,0.109902542372978,node_cpu_utilization,node-exporter:9100
2025-08-13 13:43:34+00:00,0.1103601694915057,node_cpu_utilization,node-exporter:9100
2025-08-13 13:44:34+00:00,0.1096546610170122,node_cpu_utilization,node-exporter:9100
2025-08-13 13:45:34+00:00,0.1098559322033444,node_cpu_utilization,node-exporter:9100
2025-08-13 13:46:34+00:00,0.1095783898305499,node_cpu_utilization,node-exporter:9100
2025-08-13 13:47:34+00:00,0.1102330508474674,node_cpu_utilization,node-exporter:9100
2025-08-13 13:48:34+00:00,0.1093283898304651,node_cpu_utilization,node-exporter:9100
2025-08-13 13:49:34+00:00,0.1098961864406701,node_cpu_utilization,node-exporter:9100
2025-08-13 13:50:34+00:00,0.1094788135593201,node_cpu_utilization,node-exporter:9100
2025-08-13 13:51:34+00:00,0.1105211864405615,node_cpu_utilization,node-exporter:9100
2025-08-13 13:52:34+00:00,0.1099851694912551,node_cpu_utilization,node-exporter:9100
2025-08-13 13:53:34+00:00,0.110468220338916,node_cpu_utilization,node-exporter:9100
2025-08-13 13:54:34+00:00,0.1099639830507054,node_cpu_utilization,node-exporter:9100
2025-08-13 13:55:34+00:00,0.1102775423728833,node_cpu_utilization,node-exporter:9100
2025-08-13 13:56:34+00:00,0.1094682203390698,node_cpu_utilization,node-exporter:9100
2025-08-13 13:57:34+00:00,0.1103156779661391,node_cpu_utilization,node-exporter:9100
2025-08-13 13:58:34+00:00,0.1098559322033444,node_cpu_utilization,node-exporter:9100
2025-08-13 13:59:34+00:00,0.1102754237287643,node_cpu_utilization,node-exporter:9100
2025-08-13 14:00:34+00:00,0.1103474576271363,node_cpu_utilization,node-exporter:9100
2025-08-13 14:01:34+00:00,0.1110402542372605,node_cpu_utilization,node-exporter:9100
2025-08-13 14:02:34+00:00,0.1119661016949606,node_cpu_utilization,node-exporter:9100
2025-08-13 14:03:34+00:00,0.1129936440677137,node_cpu_utilization,node-exporter:9100
2025-08-13 14:04:34+00:00,0.1145614406781101,node_cpu_utilization,node-exporter:9100
2025-08-13 14:05:34+00:00,0.1149470338983643,node_cpu_utilization,node-exporter:9100
2025-08-13 14:06:34+00:00,0.1140995762711963,node_cpu_utilization,node-exporter:9100
2025-08-13 14:07:34+00:00,0.1129555084744579,node_cpu_utilization,node-exporter:9100
2025-08-13 14:08:34+00:00,0.1120148305084667,node_cpu_utilization,node-exporter:9100
2025-08-13 14:09:34+00:00,0.1111991525424439,node_cpu_utilization,node-exporter:9100
2025-08-13 14:10:34+00:00,0.1105805084746137,node_cpu_utilization,node-exporter:9100
2025-08-13 14:11:34+00:00,0.1112055084745545,node_cpu_utilization,node-exporter:9100
2025-08-13 14:12:34+00:00,0.1107394067798465,node_cpu_utilization,node-exporter:9100
2025-08-13 14:13:34+00:00,0.1113008474575956,node_cpu_utilization,node-exporter:9100
2025-08-13 14:14:34+00:00,0.1111271186441704,node_cpu_utilization,node-exporter:9100
2025-08-13 14:15:34+00:00,0.111760593220341,node_cpu_utilization,node-exporter:9100
2025-08-13 14:16:34+00:00,0.1121843220339989,node_cpu_utilization,node-exporter:9100
2025-08-13 14:17:34+00:00,0.1126207627118782,node_cpu_utilization,node-exporter:9100
2025-08-13 14:18:34+00:00,0.1120063559320396,node_cpu_utilization,node-exporter:9100
2025-08-13 14:19:34+00:00,0.1124766949152326,node_cpu_utilization,node-exporter:9100
2025-08-13 14:20:34+00:00,0.111686440677899,node_cpu_utilization,node-exporter:9100
2025-08-13 14:21:34+00:00,0.1110275423729899,node_cpu_utilization,node-exporter:9100
2025-08-13 14:22:34+00:00,0.1106207627118901,node_cpu_utilization,node-exporter:9100
2025-08-13 14:23:34+00:00,0.1110402542373099,node_cpu_utilization,node-exporter:9100
2025-08-13 14:24:34+00:00,0.1114025423728458,node_cpu_utilization,node-exporter:9100
2025-08-13 14:25:34+00:00,0.1120190677966556,node_cpu_utilization,node-exporter:9100
2025-08-13 14:26:34+00:00,0.1112838983050867,node_cpu_utilization,node-exporter:9100
2025-08-13 14:27:34+00:00,0.1119661016948619,node_cpu_utilization,node-exporter:9100
2025-08-13 14:28:34+00:00,0.1117415254237623,node_cpu_utilization,node-exporter:9100
2025-08-13 14:29:34+00:00,0.1119110169492453,node_cpu_utilization,node-exporter:9100
2025-08-13 14:30:34+00:00,0.1122584745762929,node_cpu_utilization,node-exporter:9100
2025-08-13 14:31:34+00:00,0.1130042372880626,node_cpu_utilization,node-exporter:9100
2025-08-13 14:32:34+00:00,0.1132500000001065,node_cpu_utilization,node-exporter:9100
2025-08-13 14:33:34+00:00,0.113976694915199,node_cpu_utilization,node-exporter:9100
2025-08-13 14:34:34+00:00,0.1125529661017442,node_cpu_utilization,node-exporter:9100
2025-08-13 14:35:34+00:00,0.1118771186441783,node_cpu_utilization,node-exporter:9100
2025-08-13 14:36:34+00:00,0.1113686440677295,node_cpu_utilization,node-exporter:9100
2025-08-13 14:37:34+00:00,0.110654661016957,node_cpu_utilization,node-exporter:9100
2025-08-13 14:38:34+00:00,0.1098241525424459,node_cpu_utilization,node-exporter:9100
2025-08-13 14:39:34+00:00,0.1107033898305124,node_cpu_utilization,node-exporter:9100
2025-08-13 14:40:34+00:00,0.110489406779663,node_cpu_utilization,node-exporter:9100
2025-08-13 14:41:34+00:00,0.1107584745761292,node_cpu_utilization,node-exporter:9100
2025-08-13 14:42:34+00:00,0.1099661016950218,node_cpu_utilization,node-exporter:9100
2025-08-13 14:43:34+00:00,0.1104957627117736,node_cpu_utilization,node-exporter:9100
2025-08-13 14:44:34+00:00,0.1097923728814487,node_cpu_utilization,node-exporter:9100
2025-08-13 14:45:34+00:00,0.1096673728813816,node_cpu_utilization,node-exporter:9100
2025-08-13 14:46:34+00:00,0.1091525423728221,node_cpu_utilization,node-exporter:9100
2025-08-13 14:47:34+00:00,0.109752118644123,node_cpu_utilization,node-exporter:9100
2025-08-13 14:48:34+00:00,0.1093283898304651,node_cpu_utilization,node-exporter:9100
2025-08-13 14:49:34+00:00,0.1097436440678439,node_cpu_utilization,node-exporter:9100
2025-08-13 14:50:34+00:00,0.1089788135595449,node_cpu_utilization,node-exporter:9100
2025-08-13 14:51:34+00:00,0.1095783898305499,node_cpu_utilization,node-exporter:9100
2025-08-13 14:52:34+00:00,0.1092817796610288,node_cpu_utilization,node-exporter:9100
2025-08-13 14:53:34+00:00,0.1096567796611314,node_cpu_utilization,node-exporter:9100
2025-08-13 14:54:34+00:00,0.1091461864406129,node_cpu_utilization,node-exporter:9100
2025-08-13 14:55:34+00:00,0.1100338983050571,node_cpu_utilization,node-exporter:9100
2025-08-13 14:56:34+00:00,0.1097648305083937,node_cpu_utilization,node-exporter:9100
2025-08-13 14:57:34+00:00,0.1104851694916714,node_cpu_utilization,node-exporter:9100
2025-08-13 14:58:34+00:00,0.1099957627118013,node_cpu_utilization,node-exporter:9100
2025-08-13 14:59:34+00:00,0.1105762711864742,node_cpu_utilization,node-exporter:9100
2025-08-13 15:00:34+00:00,0.110127118644127,node_cpu_utilization,node-exporter:9100
2025-08-13 15:01:34+00:00,0.1110932203389061,node_cpu_utilization,node-exporter:9100
2025-08-13 15:02:34+00:00,0.1107542372881376,node_cpu_utilization,node-exporter:9100
